,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,84.09851985191231,95.24168240821969,91.79376220703125,321.0390264337713,64.84170489841037,70.87084785181814
1986-03-01,84.03311202775186,90.63401303048862,93.75594329833984,315.48059636896306,81.51974678039551,64.35144234702226
1986-04-01,88.26393013569846,80.87147211624405,89.6728998819987,356.40175559303975,82.71736039055719,57.561730589542094
1986-05-01,79.72336384787488,82.35922991219213,97.32869466145833,326.8512032248757,99.17625851101346,63.65288140261985
1986-06-01,96.2036816041861,98.53645583330575,100.54369099934895,342.0469110662287,97.45036231146919,70.46111541268714
1986-07-01,97.03100403743004,106.07989682989606,99.3150126139323,351.4986558393999,102.87368562486436,71.71340463049125
1986-08-01,92.64405663333721,118.61268382961468,97.96310424804688,321.5987812389027,105.51343493991428,69.1137283884418
1986-09-01,85.11370189154326,100.19486637438759,99.96230061848958,350.8834492076527,102.94281641642253,67.44092771520165
1986-10-01,83.98718762753614,75.43012328067068,100.23571268717448,347.3954981023615,95.75544993082683,66.00253519587493
1986-11-01,86.2662756620948,80.67010135973915,101.9645487467448,358.866362138228,86.41833729214139,66.40740040085079
1986-12-01,80.2635363678434,88.5311320676642,91.44377136230469,344.9858925559304,83.79768795437283,64.95430432064995
1987-01-01,73.85555096526643,87.02456587452,95.11941019694011,366.41949740323156,76.58001052008736,66.23831344524604
1987-02-01,84.64971513890508,86.25700352555614,91.19373830159505,348.5470164905895,78.64287694295248,64.08475905812848
1987-03-01,92.83917555168493,77.49069989737818,80.56792958577473,335.32912514426494,70.91072930230035,61.93577631605858
1987-04-01,81.87963571121443,77.28437650001655,89.64332326253255,372.9140888560902,81.54977162679037,60.77471628239018
1987-05-01,89.19602579145288,93.16650002689686,96.59149678548177,364.4088398326527,87.01450559828017,63.08375852894409
1987-06-01,95.29842547516324,98.25443332478152,103.37610371907552,379.89418723366475,92.71606869167752,69.99377305595038
1987-07-01,98.62168724857159,99.57778413416976,100.09932454427083,361.71372153542256,95.94102435641818,70.51486269965847
1987-08-01,96.01647675927005,105.35510434942731,103.48462931315105,374.1028872403231,98.0274412367079,70.78439203232371
1987-09-01,84.83192671590776,116.73031823109773,96.78139750162761,328.72314453125,103.41784159342448,66.85503814857044
1987-10-01,92.94530384576142,84.70058764441539,97.62616475423177,326.7253528941761,94.41610972086589,62.7252868332788
1987-11-01,86.7096004201405,75.37316791081832,100.34461975097656,307.1693420410156,91.97495778401694,64.88291355951918
1987-12-01,63.18190845090951,74.26901348566605,99.63065592447917,359.62628451260656,82.44240548875597,64.65398978188401
1988-01-01,87.29632932748368,80.40229021492651,89.56073252360027,331.891562721946,76.14354557461209,68.32438364078861
1988-02-01,94.72218983208954,85.52619158211401,89.69381968180339,343.7115409157493,58.94819365607368,70.70462691222185
1988-03-01,99.18117238514458,77.78586048190877,87.59881846110027,339.9216391823509,69.39871576097276,67.45401152765564
1988-04-01,72.84210546692805,84.39050448142876,92.26287333170573,339.29946205832744,82.71643320719402,60.53115285503927
1988-05-01,89.55938993994869,94.50432728912871,99.75033060709636,304.12074002352625,81.35116365220811,65.07187688537917
1988-06-01,91.84161513598997,100.05945108704648,98.7757568359375,264.6315661343661,94.8798073662652,69.28278139124366
1988-07-01,101.26160578941231,107.8616514044293,98.85573832194011,228.245717828924,95.60643302069771,74.86739233526261
1988-08-01,106.23737164397737,113.24621944104211,95.050048828125,223.58634255149147,94.65083016289606,73.78016766453288
1988-09-01,95.08399394021104,107.14628575211864,94.90951538085938,205.8059172196822,102.6747915479872,70.92407386340396
1988-10-01,79.58032408756996,96.79152925135726,98.29981486002605,193.0320913141424,98.91650941636827,68.60014830584302
1988-11-01,56.764050384065996,92.83447912183858,98.89217631022136,187.54301938143644,87.53323554992676,65.6669037504346
1988-12-01,78.58743809941988,93.3193400754767,97.45796712239583,229.24175262451172,82.65618748135037,65.67084826724067
1989-01-01,96.20082342802588,79.62167384260792,95.70233154296875,260.2144761518999,84.11760330200195,63.09536239863691
1989-02-01,96.53223521673857,89.66218334133343,93.5883305867513,252.54745483398438,83.15025965372722,65.85303501308901
1989-03-01,87.87385741276528,91.17888757738017,96.45169067382812,276.3621763749556,81.561369366116,66.12984023169074
1989-04-01,89.8995641452163,91.6303990250927,90.45074208577473,315.5464172363281,93.5367054409451,58.9330683203892
1989-05-01,85.11079247318096,87.43842819989739,99.87082926432292,320.9176843816584,88.2299370235867,63.74139236530085
1989-06-01,94.08998062361532,98.82720688642083,100.2926737467448,310.8643271706321,95.51270802815756,70.07464863242903
1989-07-01,101.57724636704174,110.58894011933926,99.56050109863281,281.2803788618608,100.75981352064345,71.38814676494499
1989-08-01,104.72505484054336,121.22201434636521,100.33560180664062,286.8901859630238,101.17020077175565,72.17942682236277
1989-09-01,99.8091740394706,97.55985453977424,97.34616597493489,267.21134185791016,101.46890216403537,66.66640436462083
1989-10-01,76.95941640369928,97.19863503666248,99.07323201497395,264.1362450339577,102.22481621636285,65.09971219207604
1989-11-01,88.35790833430504,97.35720359672935,96.7442118326823,301.6712535511364,100.29355155097115,62.75926560007465
1989-12-01,81.44856353304279,89.99275595454847,93.00142415364583,334.3840165571733,76.03390481736925,66.71711786879295
1990-01-01,95.3658716002507,76.87975350072828,91.51119232177734,362.04566955566406,74.47908719380698,68.24641801923981
1990-02-01,105.20781331987523,71.59502061746889,80.37882741292317,315.62857194380325,87.15229564242892,65.34071118419708
1990-03-01,95.95361965805736,74.70002255197299,86.99712371826172,339.1142758456144,80.41790856255426,63.82879686605244
1990-04-01,87.64359773094974,84.3795129808329,89.34603373209636,362.6701008189808,82.26187494066026,61.12799719366104
1990-05-01,80.16094947928812,84.04073553570247,99.57037862141927,347.19016335227275,94.84635459052193,61.841864860494724
1990-06-01,88.69624920745393,94.48999954482257,100.52452087402344,320.4025615345348,97.20482296413846,68.33500687364509
1990-07-01,98.1565446995977,115.80392869852358,100.57886759440105,332.48703696511006,101.08377668592665,72.13294942965683
1990-08-01,96.966552734375,112.74432166148041,98.93401590983073,334.3815890225497,102.27293438381619,69.29035885795874
1990-09-01,95.33097566063724,95.62558319609045,99.59832763671875,330.14189980246806,101.42354965209961,66.46281337238732
1990-10-01,82.59095149253731,88.20320388018075,99.75225321451823,286.6162386807528,99.33560689290366,64.90889144817572
1990-11-01,74.44266703591417,93.36617033360369,96.42579142252605,300.93501697887075,99.62266286214194,60.76982108710324
1990-12-01,74.9873887247114,74.68091027211335,91.62875366210938,332.3868838223544,86.87682151794434,64.68439950992924
1991-01-01,93.05170543158232,81.6144393662275,93.85062662760417,368.8946810635653,78.68562804328072,70.07366000669789
1991-02-01,90.28138687361532,87.07579919847392,88.14538319905598,325.76120549982244,69.90833282470703,67.35228293853281
1991-03-01,100.96076851460471,79.68689870026152,81.11429341634114,329.2513413862749,84.80252159966363,61.62598894528694
1991-04-01,90.03880628898962,79.32282787258343,92.30775705973308,315.79315879128194,91.17551379733615,61.22055253433307
1991-05-01,93.02860089202424,93.57815758656648,97.70921325683594,325.7918617942116,90.0665389166938,64.0009176044564
1991-06-01,97.06878662109375,104.360735618462,97.65384419759114,331.0197656804865,95.49090067545573,68.3505173128937
1991-07-01,95.96080495350395,108.65430670269465,99.97883605957031,338.7908935546875,99.89274342854819,70.79243684938442
1991-08-01,99.65594846810868,116.50584592657574,101.49383544921875,348.35777282714844,103.70534261067709,71.91110980448299
1991-09-01,92.68398000233208,103.80349886619439,99.16139729817708,325.53603432395244,101.91290113661024,65.88835391698707
1991-10-01,71.89902120561742,81.22926485740533,94.84058125813802,321.75570401278407,97.17630810207791,63.2451961177806
1991-11-01,68.14367949072994,75.73416758391816,94.92501322428386,345.7320473410866,87.78076701694064,63.898945354042255
1991-12-01,86.08895486860132,75.51029657913467,93.07851664225261,338.7876337224787,82.77193705240886,65.61826136723863
1992-01-01,82.15439070516557,71.83764829473981,82.27753194173177,331.8910078568892,62.07522816128201,67.93284990400544
1992-02-01,83.93742006216476,78.40379617981992,71.89023081461589,305.0895344127308,43.92958217196995,66.77618775692287
1992-03-01,105.43745809526585,59.84325085656118,74.61262766520183,332.0083964954723,65.65782229105632,63.74243891051927
1992-04-01,75.51838889050839,78.75620308568922,79.05740865071614,358.914531360973,69.94781494140625,58.67833442088821
1992-05-01,88.47314065961694,79.49372631008343,95.10573832194011,371.13709883256394,76.98659896850586,63.635755209398525
1992-06-01,91.34397933732217,84.63224637306344,100.15392557779948,347.48812588778407,80.46849038865831,68.16393068323585
1992-07-01,92.14252073373368,93.50202528096862,100.47421264648438,320.1553691517223,96.98602888319228,69.7332252382608
1992-08-01,102.59857177734375,110.48077082229874,99.10877482096355,311.6707194935192,101.77369647555881,70.46552927706254
1992-09-01,97.48187847991487,110.76969211384402,94.71509806315105,275.6403662941673,96.34966320461697,65.47106797782538
1992-10-01,78.1179513504256,89.64245036496955,99.86251831054688,254.33866327459162,97.41702609592014,63.47029521203166
1992-11-01,66.27255340120685,70.20730487370895,94.99738057454427,296.7759219082919,88.96301057603624,58.79810393168664
1992-12-01,82.58733037692397,67.7288443355237,89.19999186197917,362.2851631858132,65.12180434332954,63.9212962844609
1993-01-01,89.68197267446945,74.56768488479874,90.03784434000652,324.3220936168324,63.04340892367893,67.62853093172244
1993-02-01,78.40692320866371,75.49605935306873,86.52412668863933,332.5763008811257,64.959716796875,63.60745454957972
1993-03-01,91.63748328365496,75.21414675955046,83.58697001139323,344.24976002086294,65.51778581407335,64.3083083067889
1993-04-01,83.32130659872026,85.76973090737553,87.17701721191406,371.4353041215376,73.3603212568495,62.17621009387271
1993-05-01,88.54528398656133,92.81616857496358,94.31641133626302,366.7432264848189,83.26727549235027,60.79117939734334
1993-06-01,91.56789067965835,101.79013397734045,97.9761250813802,366.1197315562855,80.98164664374458,68.20350567083709
1993-07-01,105.50020132491836,95.17151784088652,103.30073547363281,361.4940643310547,93.45259136623807,72.14821221316673
1993-08-01,102.25007925460586,106.77713297181211,98.31037902832031,337.2703205455433,98.83224699232314,70.63818726864162
1993-09-01,88.03553794746968,101.18346780033436,101.069580078125,332.49900124289775,98.79207611083984,66.49905499363445
1993-10-01,77.20760516266324,89.51269893322961,98.19724527994792,330.6370475075462,97.99910651312935,60.6190067311232
1993-11-01,89.33262611503031,82.7382621118578,97.39366658528645,272.88670973344284,95.75237698025174,60.4678129026403
1993-12-01,69.23582162430037,74.19079926054357,99.37309265136719,336.9903564453125,80.63420719570584,64.53447591571909
1994-01-01,79.87118052012885,81.69035830740202,90.13884989420573,317.6190462979403,72.1150451236301,66.81662953960958
1994-02-01,91.53185602444321,82.44864253674524,84.62751007080078,335.3638735684481,65.16373952229819,65.21594262247935
1994-03-01,81.36395127026002,78.93264253260726,93.61947123209636,312.6441955566406,77.44861708747017,64.62844728799391
1994-04-01,92.2513933324102,85.86893243304755,93.39127095540364,341.8148387562145,83.7653054131402,59.274701423045855
1994-05-01,73.06108617070895,91.05756727315612,100.82520548502605,323.9842154762962,85.99458270602756,63.94936926077798
1994-06-01,95.76560632506413,99.81295698780124,101.6675516764323,329.720722545277,91.99199676513672,71.5232170065036
1994-07-01,98.34849798857276,111.14271778171346,99.51220703125,331.0277765447443,97.90911144680447,70.71483472254889
1994-08-01,102.9722185277227,117.86779629982125,98.33406066894531,346.81788357821375,99.50761795043945,71.06282099379295
1994-09-01,88.17007150223006,111.01389739472988,95.21636454264323,318.3709924871271,100.81990559895834,67.39482580055117
1994-10-01,82.27138234608208,96.27655805167505,90.67636617024739,310.61439514160156,97.2918192545573,61.460840514817164
1994-11-01,85.40835024705574,78.55618363719876,92.4325180053711,337.45134527033025,98.81668090820312,61.53394089943452
1994-12-01,96.02681629693329,73.01373885849775,92.62057749430339,359.7998879172585,87.86657121446397,64.14724419878415
1995-01-01,81.39475352728545,84.20123084116791,87.00295511881511,346.6718847101385,68.7602890862359,68.79476177754827
1995-02-01,85.08634994279092,89.90338858911547,82.87152353922527,332.9448699951172,57.000160217285156,69.92865357723537
1995-03-01,79.02116348494344,76.09897548869505,85.64522552490234,332.4005126953125,64.70721562703451,64.68162137176354
1995-04-01,82.4443931010232,69.70440492791644,86.79932657877605,334.50244556773794,77.37645043267145,57.14964342366963
1995-05-01,75.95122607786263,76.46113250215176,94.88400777180989,284.7715897993608,90.30022091335721,61.54471592129213
1995-06-01,93.21569755895813,86.43664990441275,99.32573954264323,289.5469838922674,86.22873624165854,70.40087315424574
1995-07-01,100.82930379839085,100.80290325617386,100.13651021321614,263.7799349698153,94.79186799791124,70.16760940951202
1995-08-01,105.17766013074277,111.94539474228682,100.44949340820312,234.9511059847745,98.73429404364693,72.83250499146148
1995-09-01,95.08627137141441,98.93818224890758,101.31607055664062,245.5189444802024,97.97864490085178,67.18923159294728
1995-10-01,82.94237620794951,95.24690660379702,95.61070251464844,170.97083005038175,98.09592564900717,62.259662088923434
1995-11-01,61.48509694569146,85.83978555970273,97.43026733398438,216.7250546542081,81.32215076022678,63.43646423978956
1995-12-01,75.12233791066639,97.46801731950146,99.9869893391927,289.6902084350586,72.14292420281305,68.64622026213802
1996-01-01,85.21476290119227,82.03072628732455,96.89353942871094,256.83966549960047,77.43131849500868,65.91683033249141
1996-02-01,79.01845334181145,70.88179507498015,96.15120442708333,242.07722056995738,69.60163116455078,66.61971526620276
1996-03-01,91.1225048463736,72.15935658600371,85.90511830647786,288.83256045254797,76.87849998474121,63.54684280475397
1996-04-01,83.0572498378469,86.52392241914394,98.92732238769531,321.6968536376953,80.36244710286459,63.42446491980428
1996-05-01,80.82449044754256,100.85019257109045,100.02860005696614,319.5503581653942,79.24795150756836,64.33063726774685
1996-06-01,95.84875533829873,102.29993270615401,100.19672139485677,292.6284096457741,89.80308108859592,68.44407925431017
1996-07-01,101.63510450676306,108.80071349063162,98.4343973795573,280.07075569846415,98.72383541531033,70.46756045356472
1996-08-01,106.32394819117303,116.98272187831039,96.87132771809895,236.03961250998756,95.87955474853516,72.88270720636658
1996-09-01,88.62563745299381,96.71117491641287,96.04715474446614,223.77000288529828,99.40112431844076,65.29146364222022
1996-10-01,85.07888566202192,88.83605569095936,99.03102111816406,222.26361361416903,96.80500030517578,64.04324876076264
1996-11-01,87.90683461658989,73.3950534109342,96.86700948079427,218.24288801713422,89.57844840155708,62.82352427537529
1996-12-01,63.847328299906714,90.18321279752053,95.40227762858073,299.32348077947444,91.54480828179254,64.15651930564361
1997-01-01,76.90464418325851,84.99836679232322,90.23143259684245,317.7679235284979,73.40063518948025,66.6745090983925
1997-02-01,87.35299181582322,79.60294949806342,96.58659362792969,340.11643149636006,65.88595708211264,67.79206560544318
1997-03-01,96.0454684584888,67.45364948854609,80.62311299641927,306.4485723322088,87.3919169108073,59.074415836034646
1997-04-01,89.04597154304162,67.67421657756223,86.5019048055013,352.91338833895594,87.38479084438748,61.274745202189344
1997-05-01,80.8432450935022,74.02153015136719,93.35246276855469,347.3466699773615,93.49669350518121,63.036927627643365
1997-06-01,90.734191439045,95.1553603350106,95.94612630208333,344.1127430308949,89.53692118326823,66.81304052862198
1997-07-01,101.26326831419075,110.26107012215307,102.46390787760417,371.77176042036575,97.80632654825847,69.46122733710324
1997-08-01,97.24734861459305,110.85836119570975,93.75374348958333,311.19322343306106,103.65391837226021,68.07520202317163
1997-09-01,87.34724130203475,101.86377703133276,94.40957132975261,315.5975341796875,103.56331931220161,66.89541002842769
1997-10-01,76.52423915578358,83.16514613264698,97.40769958496094,344.19503645463425,89.93905385335287,63.48583161518836
1997-11-01,83.48130183433419,84.85865835416115,93.03696695963542,340.62142805619675,84.43753984239366,61.76188803468075
1997-12-01,91.67492425263818,84.37009261826339,89.03621673583984,336.56009327281606,79.43835258483887,66.3918080754305
1998-01-01,94.68957701725746,70.06566322455973,74.29535166422527,271.62132263183594,47.79274198744032,67.85194037472391
1998-02-01,95.63472235380713,70.58924012264963,67.41259002685547,275.47595284201884,55.723608864678276,66.94661285240613
1998-03-01,95.19675525266732,85.27780953100172,62.51594034830729,250.25470040061256,49.372969733344185,59.84127384205763
1998-04-01,86.39041843698985,86.5741794392214,81.99462636311848,303.5227342085405,81.88968234592014,57.3808320529798
1998-05-01,94.41157668384153,90.27924618478549,97.18548075358073,346.21904546564275,76.78363058302138,62.94542482386085
1998-06-01,95.24612426757812,92.88690857968088,100.23356119791667,311.244721846147,81.43690956963434,68.92488289878007
1998-07-01,104.52337692032998,104.25341331352622,97.15116373697917,232.3804335160689,91.68917338053386,73.6136631191713
1998-08-01,100.68425420504897,112.96872931011653,95.0941670735677,207.27355263449928,96.7437850104438,73.67561699832298
1998-09-01,84.52497453831914,103.05241730253576,93.67063903808594,175.1633730801669,98.14407560560439,65.88443136964169
1998-10-01,80.62243105760261,96.86910338320975,95.08314005533855,181.1176300048828,93.85307100084093,63.11696437016832
1998-11-01,66.1962196008483,79.75072052519201,98.828125,189.8736433549361,87.54262924194336,64.86225627479753
1998-12-01,72.72252894159573,90.9777754444187,99.72400410970052,278.2689701427113,73.22046491834853,65.81985513577287
1999-01-01,79.13888959742303,95.96827232231529,97.59364827473958,217.13841178200462,71.22911347283258,68.78782142519327
1999-02-01,71.40929948038129,94.28006834903006,93.16422526041667,264.44483670321375,78.57636875576443,63.82088786020329
1999-03-01,93.15638755684468,94.41467543779794,94.89371236165364,293.7972675670277,80.18830087449815,61.15114102188829
1999-04-01,79.27479530448343,92.73891125695181,100.51839701334636,343.86093833229756,79.12832895914714,62.255957238961265
1999-05-01,82.47832682595323,79.94381532830708,100.9384765625,316.580546985973,81.12119568718805,65.31504885688503
1999-06-01,96.8930372551306,96.677049539857,100.10723876953125,305.0156680020419,91.3174205356174,69.06834347709936
1999-07-01,110.12613097233559,111.71890517412606,100.53050231933594,312.4511025168679,94.61682637532553,74.91137519556814
1999-08-01,106.10311707453941,113.9166104591499,100.14478047688802,279.65115633877843,97.69847657945421,71.80792923373077
1999-09-01,98.43599689540578,108.73265670517745,96.55823262532552,201.29599137739703,100.73940489027235,70.44422289463863
1999-10-01,87.5954243674207,89.11597041760461,97.62407938639323,219.23385966907847,96.59928215874567,64.70425590794748
1999-11-01,79.53684223231984,95.38989309537209,96.66653442382812,210.83519675514916,95.66452238294814,61.78997499156373
1999-12-01,64.49181286256704,89.30516000521385,100.06614176432292,230.36772988059303,68.00813145107693,67.31091244682592
2000-01-01,95.94225527635261,93.03572056657177,92.53767395019531,212.2500332919034,83.05999437967937,65.32903341722738
2000-02-01,89.48971762585995,95.56613210904396,98.10370381673177,222.64359214089134,71.1070802476671,69.55637107968955
2000-03-01,80.4684140788975,81.20335724394201,94.35303243001302,291.57798073508525,73.5652764638265,63.07078256656987
2000-04-01,76.72057649982509,102.09348646260925,98.05593872070312,323.6407540061257,80.74502415127225,63.881601463437704
2000-05-01,71.35745945261485,97.0961425264003,100.14086405436198,343.3794888583097,75.38016107347276,63.13674087923859
2000-06-01,97.08204127069729,98.84221998311706,102.2620849609375,315.1022130792791,88.9643775092231,70.87268529762149
2000-07-01,96.925183196566,111.0172595007945,100.60012817382812,314.16067643599075,99.40739737616646,72.79729393764316
2000-08-01,105.66792274588968,115.06241620597193,101.89577229817708,315.9373890269886,98.60139422946506,74.3399894674411
2000-09-01,95.77268913610656,109.35164629402807,97.17222595214844,276.40812613747335,100.03090964423286,68.57668891627127
2000-10-01,99.34490830151002,89.90973133151815,102.63375345865886,274.05378168279475,98.41978285047743,64.53505511059187
2000-11-01,85.49924821995977,81.79715689966234,97.95633443196614,258.57126062566584,91.99252658420139,64.11951674216705
2000-12-01,77.45238346840019,83.21134276309256,100.31146748860677,290.6261097301136,79.1755199432373,67.73020759302908
2001-01-01,89.50617775988222,91.86357401185117,98.71592203776042,285.32052473588425,62.14771800571018,68.86467659036526
2001-02-01,87.85189158880888,84.03223975230073,93.96284993489583,326.9484433260831,77.54059897528755,67.10987190925638
2001-03-01,68.47189148860191,85.70168705309852,95.39633178710938,320.11000893332744,75.01924302842882,61.62857934442491
2001-04-01,85.32960236962161,89.42767644332628,93.06459554036458,349.8069763183594,77.34143998887804,60.42693372796344
2001-05-01,77.44960500233209,106.04237701933263,99.66381327311198,356.1176646839489,86.13947232564291,65.86364426537958
2001-06-01,94.31730811275652,109.68494738562633,100.99880472819011,314.795615456321,95.33847173055014,70.51838580226399
2001-07-01,96.38720839770872,115.43361857786017,100.7971903483073,349.95190013538706,99.42381117078993,71.33961822349988
2001-08-01,101.53909939438549,120.27545217740334,102.03672790527344,326.02372602982956,103.18622589111328,70.77522477554402
2001-09-01,102.97356221213269,111.83910046593618,100.25658162434895,288.6203939264471,100.96121893988716,71.01879619178972
2001-10-01,86.37897434519297,96.6123677916446,100.287841796875,248.41977899724787,98.28581280178494,63.62784820077307
2001-11-01,72.33084493608617,96.89713170972922,100.01471455891927,287.84727616743606,92.52893659803603,63.24788438087983
2001-12-01,89.73593071325502,85.92253216242386,95.82676696777344,358.43478116122157,76.42103301154243,67.2030563753937
2002-01-01,77.95720456251458,82.90385230112885,87.7755635579427,353.32169966264206,65.57056638929579,65.79419680290822
2002-02-01,82.76271535389458,85.50380771442995,86.38509877522786,327.5674646550959,77.28861702813043,62.50987826841664
2002-03-01,82.55953432908699,78.88839204432601,88.01075744628906,371.15891196511006,78.9046499464247,59.432136575589006
2002-04-01,86.45278019691581,75.9457733671544,88.95667012532552,366.57135703346944,91.11138449774849,53.956066750731146
2002-05-01,95.47829129802646,92.20824807377186,99.3710428873698,343.2825261896307,94.79062822129991,64.60372165859683
2002-06-01,95.78570465543376,93.94170470156912,101.75171407063802,348.545317216353,91.26455518934462,70.6754075295014
2002-07-01,101.12333155390041,108.03597660387977,96.60659790039062,355.4739518599077,103.4258524576823,73.36181321069209
2002-08-01,101.44302595907182,112.94183246159959,99.86673990885417,348.6924258145419,103.92227172851562,71.42932752040045
2002-09-01,93.4623262775478,109.88081592624471,99.00879414876302,346.2319807572798,106.83415730794272,66.18830096659237
2002-10-01,83.54283233187091,88.76223806607521,97.20697021484375,336.4533511075106,101.31657918294272,61.03787646867842
2002-11-01,76.63946578751748,72.7087247169624,100.53938802083333,362.1477994051847,82.77732001410591,67.63314851291517
2002-12-01,92.88082976839435,82.41571329407773,92.94998677571614,337.7640810879794,78.2925287882487,69.25201416015625
2003-01-01,72.13418875167619,80.05760322182866,91.30894978841145,350.6071610884233,60.394303003946945,65.87823398450283
2003-02-01,89.88225566807077,89.61718284477622,86.7464370727539,336.2397280606356,63.24472957187229,65.63148099090417
2003-03-01,90.7820004135815,81.65637517379503,90.77906799316406,354.12465875799006,68.2543436686198,64.41961957522088
2003-04-01,87.80757847116953,71.41878160379702,88.42210642496745,318.9573114568537,89.61245218912761,57.36817764362116
2003-05-01,95.3907639233034,78.5535198147014,100.02413431803386,313.77764615145594,94.15035247802734,62.67658453337185
2003-06-01,91.44386746990146,99.63581279172736,98.26580810546875,284.3121615323153,94.47813034057617,70.03968723157314
2003-07-01,98.30970194802354,108.54646068508343,104.12664794921875,337.6449238170277,100.69519678751628,70.58120647650115
2003-08-01,104.9916623243645,113.07907104492188,102.03947448730469,305.20997480912644,101.4529652065701,73.30998925014316
2003-09-01,93.726274860439,108.67008273884402,103.03945922851562,318.2419516823509,102.24871105617947,68.4131941870245
2003-10-01,78.14116976154384,94.0416497699285,101.05327860514323,278.0107844959606,98.43514760335287,62.87610318648254
2003-11-01,87.80140663260843,89.28531064825543,96.30394490559895,276.94218375466085,103.34381527370877,62.30068905815404
2003-12-01,69.05381501610599,85.3845887264963,102.08441670735677,328.8605429909446,84.21096801757812,67.07715738506218
2004-01-01,86.30203133198752,81.31257396633343,93.6991678873698,335.65871498801494,63.655572467380104,69.0798674578442
2004-02-01,72.4167951897009,75.2355801857124,92.55422465006511,322.8523601185192,80.94709714253744,63.70594763630972
2004-03-01,82.23034872937558,78.65647138175318,88.95647939046223,360.23826599121094,79.01482582092285,62.862548029235526
2004-04-01,72.13096049294542,86.99175947803562,88.88121287027995,353.15773703835225,85.98725530836317,58.67307173644061
2004-05-01,80.20376518591127,85.28290441480733,99.47605387369792,333.56600674715907,90.57813220553928,62.39130709183778
2004-06-01,90.59962941639458,106.41641131902146,99.17049662272136,359.227163141424,100.69360733032227,67.62148073206397
2004-07-01,95.59247600498483,113.15370979955641,103.32601928710938,338.2721987637606,100.73800616794162,72.15140377663818
2004-08-01,106.54102154632112,112.98963902360302,98.1666259765625,330.3287159312855,103.94513871934679,67.98292829104119
2004-09-01,94.20068655441055,115.28326778088586,100.83638509114583,328.74724648215556,100.2903938293457,67.30932465398499
2004-10-01,72.81380838422632,100.19501508292505,95.42191060384114,311.42439408735794,103.45900853474936,63.04346054636371
2004-11-01,72.89684352590076,79.18758715613414,98.42127990722656,320.7876378839666,96.97175555759006,61.685869706238755
2004-12-01,77.13771079903218,79.76649656134137,96.01510620117188,332.0243835449219,83.05364714728462,63.26087432381995
2005-01-01,85.74855292021338,81.42080145367122,90.78533426920573,344.2883925004439,63.36488723754883,68.43363976603403
2005-02-01,99.28280275259445,71.96616479905985,79.1886698404948,313.88192610307175,66.48621559143066,67.16862024437071
2005-03-01,79.62902126027576,70.53920293258409,92.50735982259114,352.0964535799894,72.04751968383789,64.00276703360193
2005-04-01,70.3298654129256,74.44971375546213,91.76444753011067,362.3776869340376,79.52303886413574,56.62945452784993
2005-05-01,87.30100375502856,94.84145600916976,100.56848653157552,345.99876403808594,79.85370953877768,64.38679320649952
2005-06-01,85.12666616866836,94.67366105419094,102.36708577473958,334.63457280939275,90.50369262695312,70.99760964278775
2005-07-01,96.22021575472247,112.43375357934984,103.94069925944011,346.5283133766868,97.49807781643338,72.72582129034073
2005-08-01,106.23488924396571,118.48851866641287,102.22184244791667,321.0527940229936,101.75065994262695,74.40423615939955
2005-09-01,97.64037630451259,112.21193216614805,101.16586812337239,322.58883389559657,101.36335160997179,67.90087035813256
2005-10-01,82.5978578026615,106.34085445080774,101.47422281901042,288.33091042258525,103.20961210462782,65.83877683309984
2005-11-01,81.86052806341826,82.72347531076205,99.8081563313802,255.70290305397728,88.63717714945476,65.35643332915781
2005-12-01,75.0984761252332,87.34972032450014,105.75800069173177,306.57126686789775,66.0170873006185,70.46328839207195
2006-01-01,91.74396457956797,87.40040407342427,94.80186462402344,287.64280839399856,76.26410060458713,66.36911761698299
2006-02-01,90.10061007827075,76.63011712543036,92.46626790364583,319.7568373246626,79.47750091552734,64.31263629054524
2006-03-01,72.36313891054978,63.30188815876589,91.7932357788086,308.26658769087356,71.57437006632487,59.13163429779532
2006-04-01,72.39772170337278,91.28095982438427,93.10329691569011,351.5967629172585,78.4646987915039,62.31794107646842
2006-05-01,81.42568104302704,82.24636659783833,98.49508158365886,298.7230821089311,91.4963616265191,62.07817437136985
2006-06-01,88.56891233529618,90.29952873617917,102.47027079264323,343.23917735706675,87.73910734388564,70.21223937029615
2006-07-01,104.85749885217467,101.09693236270193,100.92900085449219,349.6275468306108,97.32864167955186,72.70749077122873
2006-08-01,104.59972780142257,116.00656024480271,102.31218973795573,337.1049014004794,100.80693562825522,73.37066490612729
2006-09-01,93.4561601325647,110.68804466118247,102.54644775390625,337.58073286576706,102.20807393391928,68.3674298031792
2006-10-01,78.7976108380218,89.27158420368777,98.51389058430989,349.63923367587,98.58713150024414,63.615816925208605
2006-11-01,82.57409850163246,76.78653264449815,94.11240132649739,330.4884823885831,86.87920570373535,64.09748137309289
2006-12-01,76.5681992715864,70.93158657267942,99.17771911621094,358.63175825639206,81.9874021742079,66.74016183583524
2007-01-01,74.9555787043785,67.33617620953059,97.29695638020833,363.8901450417259,59.43878491719564,70.32523030385921
2007-02-01,77.51783114760669,88.82724955930549,87.69230397542317,352.5121515447443,67.01971689860027,62.89113429204332
2007-03-01,89.43614105680095,82.42638151524432,86.42591094970703,350.4403547807173,82.74371359083388,63.11637918362443
