,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-01-01,-0.17988735,-0.2314265,-0.031837177,-0.29495817,-0.01484785,0.257553
2015-02-01,-0.19544902,-0.45100325,0.030837823,0.03640578,0.22914219,0.22857113
2015-03-01,0.0072811604,-0.37262377,0.20829812,-0.104220465,-0.045542907,0.28282294
2015-04-01,0.21686415,-0.19330749,0.23399624,-0.0008566141,-0.48269767,-0.1339161
2015-05-01,-0.28410777,-0.2566964,0.17260623,0.05053978,-0.1971623,0.12477894
2015-06-01,-0.082948014,-0.20230183,0.043258667,0.18702574,-0.02783971,0.0569643
2015-07-01,-0.16589613,-0.08623171,-0.22928485,-0.0011421203,0.06681533,-0.45857
2015-08-01,0.25255612,0.42187867,0.028839111,-0.005996251,-0.43030196,0.22471642
2015-09-01,0.26297817,0.20201635,0.66215676,0.01656108,-0.41716734,-0.42601895
2015-10-01,-0.25726748,-0.3136607,0.30966324,0.00999372,-0.21814904,0.036262892
2015-11-01,0.12592125,-0.30795,0.17560425,-0.019416403,-0.3669131,-0.13405876
2015-12-01,0.29167446,0.04097433,0.10664749,-0.072097704,-0.08194868,-0.18659744
2016-01-01,-0.21222386,-0.27282324,0.16601697,-0.115138724,-0.42760402,-0.073224165
2016-02-01,-0.45878744,-0.62796056,0.3730646,-0.03497087,-0.3638485,-0.068048
2016-03-01,-0.087869026,-0.25830466,0.12195613,-0.21462265,-0.24391226,0.14518595
2016-04-01,-0.012119865,-0.051761903,-0.04090457,-0.016286075,-0.12738484,-0.0713305
2016-05-01,0.23747364,-0.0491107,-0.117537454,-0.04039955,-0.047595717,0.071077965
2016-06-01,0.3207977,0.42634153,0.01628604,0.0077011823,-0.11046753,-0.19631657
2016-07-01,-0.020452261,-0.06489177,-0.71216834,-0.011741126,-0.062366795,0.27421197
2016-08-01,-0.11236124,-0.45032877,-0.065396786,-0.14846835,-0.08357658,0.6753037
2016-09-01,0.19177166,0.11450748,0.15894699,-0.06072557,-0.24971971,-0.096706435
2016-10-01,0.1304148,0.008711147,-0.30148163,0.1158962,0.099105135,-0.04115703
2016-11-01,-0.2989567,-0.27964067,0.22850995,0.03901081,-0.070951745,0.39477935
2016-12-01,-0.22510128,-0.2451748,0.1665219,-0.03598085,-0.13950476,0.31132898
2017-01-01,-0.25659075,0.0076862336,-0.120200254,0.033688784,0.31709975,0.38153356
2017-02-01,-0.052332092,-0.052495576,0.14914641,-0.19346516,-0.060672473,0.2897889
2017-03-01,0.002453041,0.121835664,0.22600918,-0.12690528,0.19967957,0.22110304
2017-04-01,-0.20147853,-0.28308383,0.29404092,-0.051187325,-0.15617852,0.33018264
2017-05-01,0.07882521,-0.09616017,0.22322913,-0.08029704,-0.20851068,-0.13753524
2017-06-01,-0.07735336,-0.29191488,0.07424617,0.08225951,0.07212009,0.210146
2017-07-01,0.13230205,0.22878933,-0.55717313,-0.16222945,-0.00049061776,0.30516148
2017-08-01,-0.048080064,-0.04235611,-0.21848646,0.07702627,0.20654821,0.13099375
2017-09-01,-0.12854071,-0.124615766,0.25953445,0.09092703,-0.103846505,0.21865001
2017-10-01,0.19869833,-0.504841,0.33541593,-0.1376988,-0.23304133,-0.19771704
2017-11-01,0.76012355,0.697325,0.059854794,-0.020932818,-0.6180092,0.062634945
2017-12-01,-0.6209529,-0.5471974,0.71367884,0.050206088,-0.40933496,0.24743271
2018-01-01,-0.18684995,-0.33305088,-0.02262795,-0.021679496,0.09864154,0.25310785
2018-02-01,-0.08536291,-0.024253894,0.30649352,-0.17411324,-0.24890742,-0.052708197
2018-03-01,0.34267107,-0.5486261,0.09362821,0.12845086,-0.15771814,0.10379048
2018-04-01,-0.23603526,-0.30459657,0.08495641,-0.108939335,0.10528092,-0.008536291
2018-05-01,-0.51488745,-0.5250497,0.09376371,-0.051217746,0.011381721,0.18007517
2018-06-01,-0.020459998,0.04295243,0.16557693,-0.048643313,-0.3789842,-0.19660568
2018-07-01,0.018563032,0.034958147,0.15731165,-0.13143179,0.20365152,-0.016395103
2018-08-01,0.044036437,0.13590316,-0.21178131,-0.081704505,-0.08793735,0.24321656
2018-09-01,-0.056231163,-0.21286526,0.55228454,0.018698543,-0.4251886,-0.4236982
2018-10-01,-0.22113052,-0.30513844,0.65566844,0.052708216,-0.42071718,-0.3987667
2018-11-01,-0.12330198,-0.10528092,-0.098235086,0.022763442,-0.0120592,-0.12587643
2018-12-01,0.2006706,0.06043153,-0.1062294,-0.09240874,-0.0017614603,0.045933366
2019-01-01,-0.050160218,0.4170124,-0.33049345,-0.009794617,0.5907923,0.33257112
2019-02-01,-0.20568657,0.17140551,-0.1933691,-0.17422509,0.08963537,0.02137003
2019-03-01,-0.30556172,-0.14187321,0.2522851,-0.02537694,-0.16784382,0.32529944
2019-04-01,-0.21013865,0.0065297126,0.03888159,0.08444128,0.091564655,0.2865662
2019-05-01,-0.112192675,-0.37605315,0.18550375,0.034874678,-0.3370232,0.26697698
2019-06-01,-0.0647037,-0.4806773,0.39905566,0.00252285,-0.27855244,0.18609734
2019-07-01,0.006678152,-0.19975047,0.119612835,0.041107606,0.07375629,-0.32960305
2019-08-01,-0.06262608,0.8040474,0.07316265,-0.070342995,-0.15166788,-0.5763972
2019-09-01,0.19826642,0.07687278,0.014691925,0.16190767,-0.07731795,-0.35869002
2019-10-01,0.37085915,-0.25629196,0.13578872,0.010239815,-0.31431752,-0.3345003
2019-11-01,-0.24694252,-0.41879326,0.19514993,0.022854041,-0.37560797,0.10685015
2019-12-01,-0.05936117,0.04066243,0.07509184,0.07405307,-0.21503596,-0.27721682
2020-01-01,0.31910652,0.39208832,-0.048570633,-0.14281778,-0.040014148,0.09990953
2020-02-01,-0.014218855,0.42983752,-0.089843094,-0.050206423,0.2246077,-0.02390783
2020-03-01,-0.14168534,-0.29922533,0.062915325,0.0829224,-0.15502341,0.26650926
2020-04-01,-0.3909558,-0.49740857,0.43159914,-0.01761629,-0.3944791,0.37585622
2020-05-01,-0.007172346,0.17666619,0.037623335,0.114254236,-0.1304864,0.06379614
2020-06-01,0.07688253,0.057504606,-0.08053162,-0.064299464,-0.29696035,-0.108717725
2020-07-01,0.33181542,-0.06669025,0.07625332,0.081538275,-0.4478313,-0.034980964
2020-08-01,0.21718368,0.59002,-0.6257559,-0.010947275,-0.09412134,-0.10896935
2020-09-01,0.00050331355,-0.14495698,0.559569,-0.061405372,-0.24234983,-0.5352837
2020-10-01,-0.20296487,-0.7169831,0.27984738,-0.031709336,-0.49048787,0.11022768
2020-11-01,-0.20132904,-0.40001565,0.06379614,0.0060398816,-0.1364005,-0.108717635
2020-12-01,-0.022901177,-0.06027289,0.09537961,-0.1223074,-0.17087802,-0.035610102
2021-01-01,-0.20257965,-0.30066776,0.37648958,-0.16648786,-0.2315404,0.28073007
2021-02-01,-0.06650782,0.00625782,0.16168532,0.117152736,-0.1886086,0.12704888
2021-03-01,-0.67148167,-0.43732175,0.09503198,0.23285015,0.033181094,0.21451321
2021-04-01,0.20301619,-0.27505428,0.025467968,-0.042931747,0.06941843,0.28014788
2021-05-01,-0.30343288,-0.36557478,0.2235361,0.119335696,-0.24361949,-0.08659115
2021-06-01,0.8695499,-0.36601132,0.4569684,-0.006839967,-0.563643,0.06141424
2021-07-01,-0.01964674,-0.35582417,-0.38609472,-0.13709052,0.25686282,-0.03914795
2021-08-01,-0.047879815,0.2840772,0.21509533,0.07669501,0.043513894,-0.46060675
2021-09-01,0.08047883,-0.18176861,-0.2995035,-0.10478254,0.3009588,-0.029106284
2021-10-01,-0.17929463,-0.09357667,0.19850473,0.05049939,-0.32686344,0.3454914
2021-11-01,-0.110603854,-0.50557595,0.36004457,-0.030124998,-0.26704997,0.050062753
2021-12-01,-0.6639141,-0.63873714,0.29790267,-0.14611344,-0.29106268,0.2500229
2022-01-01,0.077582575,0.16820207,-0.17382586,-0.17804368,0.14378977,0.07157536
2022-02-01,0.09803265,0.39417562,-0.20015535,-0.04486239,0.038343944,0.043200828
2022-03-01,-0.2191995,-0.04371209,0.19913283,0.0014059544,-0.1004611,0.07924414
2022-04-01,0.121678114,-0.24284491,0.096754506,0.0077965977,-0.37436467,0.13918848
2022-05-01,-0.0993108,-0.33384785,0.426768,-0.13573752,-0.3732143,-0.036554623
2022-06-01,-0.13509846,0.1411057,0.23440924,-0.07758256,-0.008691311,-0.21779351
2022-07-01,0.18277276,0.30828524,-0.20590691,-0.03898301,-0.27134728,0.39174718
2022-08-01,0.0049847127,-0.08039446,-0.0994386,0.05457618,0.10979147,-0.12129466
2022-09-01,-0.28208354,-0.35915485,0.1993885,-0.011886621,0.14097787,0.0
2022-10-01,-0.052019943,-0.31799904,0.33372003,-0.11183648,0.2282742,0.05406494
2022-11-01,-0.2575434,0.22201142,-0.0060072066,-0.03553205,0.055470895,-0.053170253
2022-12-01,-0.109919265,-0.53080785,0.29793233,-0.03182547,-0.28936887,0.082695104
