,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-09-01,-0.4439983665943146,1.6680119037628174,-1.5808219909667969,7.471512794494629,2.809530258178711,-1.5385682582855225
1983-10-01,-0.9678090810775757,1.5211303234100342,-0.06371578574180603,-2.9222068786621094,1.4111367464065552,4.89806604385376
1983-11-01,0.6572785377502441,0.3232737183570862,-3.702892303466797,-5.714969635009766,-3.0623817443847656,3.5908865928649902
1983-12-01,1.4594265222549438,-2.031527280807495,-1.3165693283081055,-3.7894115447998047,-4.289748191833496,10.369575500488281
1984-01-01,0.9683682322502136,-4.6329121589660645,-0.4775514602661133,1.48704195022583,1.1540827751159668,1.1766338348388672
1984-02-01,0.25867366790771484,-5.944852352142334,8.558120727539062,-6.957659721374512,5.431484699249268,-6.763322830200195
1984-03-01,0.7753578424453735,-4.535411834716797,-1.476430058479309,-0.1260209083557129,-1.741736650466919,2.51444149017334
1984-04-01,-1.6933177709579468,-1.1892356872558594,3.003268241882324,-4.800719261169434,0.39928627014160156,-2.3632164001464844
1984-05-01,-1.6243382692337036,-0.7063781023025513,-0.6964292526245117,-4.717146873474121,-0.6135210990905762,-1.3583685159683228
1984-06-01,-2.6039819717407227,1.3265318870544434,0.4941331148147583,1.9805121421813965,4.358983516693115,0.9086743593215942
1984-07-01,0.29581665992736816,0.14061236381530762,4.098320007324219,1.081786870956421,-0.19897985458374023,-0.49214333295822144
1984-08-01,0.7879599332809448,1.1779603958129883,-3.0271456241607666,7.869649887084961,0.4861738681793213,-2.5058188438415527
1984-09-01,-0.29647982120513916,0.8914294242858887,-1.8544914722442627,2.8089311122894287,0.37408196926116943,-0.8516334295272827
1984-10-01,2.4971961975097656,2.2491347789764404,1.566634178161621,-2.2073490619659424,-2.329389810562134,13.067002296447754
1984-11-01,0.47821474075317383,-0.6427046060562134,-7.200415134429932,-0.23413300514221191,2.096583843231201,-3.0563297271728516
1984-12-01,4.144084930419922,-3.0258193016052246,-3.0821964740753174,4.889596939086914,-0.050408124923706055,6.544445037841797
1985-01-01,-0.4010354280471802,-2.7958855628967285,-5.345802307128906,-1.0861376523971558,-6.813591957092285,7.098327159881592
1985-02-01,1.871498703956604,-3.2303404808044434,-7.294835090637207,4.698130130767822,2.4951088428497314,-0.2733726501464844
1985-03-01,0.03943514823913574,-2.0706796646118164,-2.093404769897461,2.2036898136138916,0.04745590686798096,2.3534095287323
1985-04-01,3.454251766204834,0.32016003131866455,0.22324299812316895,0.9156976342201233,2.4242591857910156,-0.07285475730895996
1985-05-01,-0.3649422526359558,0.9370861053466797,0.8535370826721191,-2.5913567543029785,1.3454738855361938,1.572058916091919
1985-06-01,-1.027319073677063,0.6730711460113525,0.6757447719573975,-1.1175520420074463,-0.9203763604164124,-0.1771240234375
1985-07-01,0.3462272882461548,0.6062318682670593,0.8802728056907654,-0.556102454662323,-0.022056937217712402,3.1568174362182617
1985-08-01,0.2559942603111267,0.829474925994873,-2.566626787185669,2.224409818649292,2.687605857849121,6.091060161590576
1985-09-01,-1.2425414323806763,1.8287216424942017,-3.6280341148376465,7.923123359680176,0.52335125207901,5.350481033325195
1985-10-01,0.5066414475440979,0.3736313581466675,-2.7638025283813477,3.8238730430603027,-0.05681324005126953,3.1006722450256348
1985-11-01,1.0253139734268188,-0.5654600858688354,-3.388749599456787,-2.0165395736694336,-2.117466926574707,10.804563522338867
1985-12-01,-0.44849133491516113,-1.1857281923294067,-9.882850646972656,-0.08354902267456055,-4.8846116065979,10.053289413452148
1986-01-01,-1.194958209991455,-2.980915069580078,-0.2993875741958618,-5.374072074890137,-1.7691078186035156,2.6756951808929443
1986-02-01,-2.5033206939697266,-1.9058417081832886,-1.9142658710479736,-2.3277058601379395,-9.181219100952148,8.759354591369629
1986-03-01,-0.09914785623550415,-2.054239273071289,0.31105196475982666,-3.835660457611084,0.5255483388900757,0.34798943996429443
1986-04-01,-3.035996913909912,-1.3316913843154907,-2.282992362976074,5.327413558959961,5.143374919891357,1.5351711511611938
1986-05-01,-1.1048827171325684,0.8223437070846558,4.0300679206848145,-1.4638885259628296,-0.45037737488746643,8.544857025146484
1986-06-01,-0.3972393274307251,0.942228376865387,1.167741060256958,-5.105788707733154,1.804749608039856,-2.8791751861572266
1986-07-01,-1.0452643632888794,2.4644389152526855,-3.369729995727539,-1.6991215944290161,2.0730319023132324,2.484528064727783
1986-08-01,2.844829797744751,2.466383218765259,-1.5209147930145264,-4.689108848571777,-0.44195306301116943,7.30000114440918
1986-09-01,-1.274665117263794,3.460453748703003,-5.129117488861084,5.793343544006348,-3.702815055847168,8.99717903137207
1986-10-01,-0.009720385074615479,0.5560054779052734,-1.4172306060791016,-6.311763763427734,0.9409323930740356,5.288532257080078
1986-11-01,-0.8767778873443604,-1.360852599143982,-7.56633996963501,6.419335842132568,1.1651489734649658,8.574666976928711
1986-12-01,-3.126072645187378,0.3078118860721588,-4.464244842529297,-3.4798943996429443,-5.422025203704834,2.8817672729492188
1987-01-01,-1.1930047273635864,-4.106103897094727,-4.133572578430176,-2.5923914909362793,-1.8915843963623047,3.542637586593628
1987-02-01,-4.328817844390869,-3.5344715118408203,-1.8663434982299805,0.5226354598999023,-3.511457920074463,8.599730491638184
1987-03-01,-3.7683210372924805,-1.214533805847168,-5.800215244293213,-0.6369620561599731,2.5938758850097656,0.026725709438323975
1987-04-01,-3.297652244567871,0.06458699703216553,-3.0749380588531494,-4.251610279083252,1.8396177291870117,-0.8225570917129517
1987-05-01,-5.749732971191406,1.464715838432312,0.2182598114013672,-1.6169036626815796,3.0883007049560547,2.8180744647979736
1987-06-01,-4.852196216583252,2.7868943214416504,4.400086879730225,1.9643375873565674,1.9970022439956665,-4.3978590965271
1987-07-01,-1.2872869968414307,2.8299527168273926,-2.9769439697265625,5.09718132019043,-0.22939538955688477,3.6146483421325684
1987-08-01,-0.8552217483520508,2.741609573364258,-2.9093875885009766,5.37928581237793,1.0675424337387085,-1.936869502067566
1987-09-01,0.5909345149993896,2.775758743286133,1.015575885772705,-0.6792776584625244,-1.5872085094451904,2.030409336090088
1987-10-01,-0.49442505836486816,1.2427442073822021,-3.500321626663208,1.6577346324920654,-3.7408528327941895,8.675453186035156
1987-11-01,-1.7935900688171387,-1.4261120557785034,-0.7958314418792725,-0.625826358795166,3.3600120544433594,1.5226213932037354
1987-12-01,-1.1343567371368408,-3.2308380603790283,-11.397761344909668,-0.09428215026855469,-2.8396034240722656,11.028055191040039
1988-01-01,-0.6514977216720581,-3.2839279174804688,-9.296554565429688,2.309731960296631,-2.455488681793213,10.119568824768066
1988-02-01,-4.37066125869751,-2.942925453186035,-4.783524990081787,0.12609624862670898,-1.999236822128296,2.182957887649536
1988-03-01,-1.6684035062789917,-3.6059482097625732,-6.431590557098389,-2.9795339107513428,5.283843040466309,2.6181936264038086
1988-04-01,-1.280623435974121,-0.2989703416824341,1.6792504787445068,-3.347653865814209,-0.20744872093200684,-1.3057069778442383
1988-05-01,1.410109519958496,0.8880977630615234,2.675140142440796,-7.767805099487305,1.9673738479614258,0.06101435422897339
1988-06-01,1.0135161876678467,1.0616496801376343,-2.7836103439331055,-1.4121432304382324,1.51383376121521,0.7640352845191956
1988-07-01,-1.6311169862747192,0.9755516052246094,-2.1361801624298096,-4.043217658996582,3.1496963500976562,1.6223037242889404
1988-08-01,-0.02372780442237854,-0.10846993327140808,0.2250751256942749,-3.971356153488159,2.2629547119140625,0.30439382791519165
1988-09-01,1.8697508573532104,1.8304306268692017,-1.743654489517212,-0.281343936920166,3.5117149353027344,10.731746673583984
1988-10-01,1.1240198612213135,0.6481080055236816,3.8344132900238037,-6.860047817230225,4.800473213195801,-0.2691410779953003
1988-11-01,3.752382278442383,-0.13694332540035248,1.82771897315979,-8.323714256286621,1.271132230758667,1.3335025310516357
1988-12-01,0.9050462245941162,-2.557857036590576,-8.106096267700195,2.6405653953552246,-3.0581748485565186,11.31612777709961
1989-01-01,-0.6694095134735107,-1.6538702249526978,-9.358631134033203,3.174335241317749,2.6961002349853516,4.614399433135986
1989-02-01,-0.6717917919158936,-4.590576648712158,-7.845312595367432,7.3015666007995605,1.5222514867782593,5.679856300354004
1989-03-01,4.566158771514893,-5.230803489685059,3.7812108993530273,3.3077406883239746,6.644067764282227,-3.08916974067688
1989-04-01,2.4346494674682617,-1.9963173866271973,-0.8951267600059509,-6.590467929840088,3.6126675605773926,-2.791985511779785
1989-05-01,-1.98202383518219,-0.28348660469055176,-5.7007012367248535,4.495882987976074,2.212505578994751,5.488680839538574
1989-06-01,-2.0469398498535156,-0.11613422632217407,0.5502975583076477,-0.3019489645957947,1.1434752941131592,-1.7110440731048584
1989-07-01,-0.39783409237861633,1.1190574169158936,3.1034631729125977,-1.2947475910186768,-1.687817096710205,7.078231334686279
1989-08-01,1.9832149744033813,2.529343605041504,1.358472466468811,2.0695712566375732,1.017216682434082,3.459012508392334
1989-09-01,1.2739030122756958,1.609798789024353,-0.28348660469055176,1.4537622928619385,0.6944230794906616,10.294256210327148
1989-10-01,-0.23405510187149048,1.68424391746521,6.331995010375977,-2.864048480987549,0.15722787380218506,3.566213369369507
1989-11-01,-1.4239840507507324,0.6414181590080261,-2.4531118869781494,-1.4757977724075317,2.92539119720459,3.893176317214966
1989-12-01,-1.2834320068359375,-1.1827822923660278,-6.694095134735107,-2.6424999237060547,-7.7786102294921875,6.463613033294678
1990-01-01,-1.1273434162139893,-3.881545066833496,-4.127701282501221,-0.9977188110351562,-3.5260579586029053,6.808578968048096
1990-02-01,-3.6281867027282715,-2.8216323852539062,-3.4062538146972656,1.0723512172698975,5.81544303894043,2.1204795837402344
1990-03-01,-0.9643303155899048,-2.6690938472747803,-4.201024055480957,-2.46549129486084,-0.6723473072052002,-1.4959232807159424
1990-04-01,-3.2432405948638916,-1.7126193046569824,-2.56827449798584,1.641914963722229,3.6006908416748047,0.7247207760810852
1990-05-01,-3.6458630561828613,1.0095027685165405,-4.384332656860352,-3.381376266479492,2.34503173828125,-1.3937947750091553
1990-06-01,-2.503462076187134,2.0327534675598145,-6.873391151428223,6.085822105407715,2.8242506980895996,1.9712144136428833
1990-07-01,1.7381515502929688,0.6265202164649963,-1.4167081117630005,-8.129051208496094,3.002976179122925,-0.6278295516967773
1990-08-01,0.6716924905776978,2.3640170097351074,-0.858928382396698,2.1676158905029297,-0.29198330640792847,4.534906387329102
1990-09-01,1.446823000907898,1.5941239595413208,-2.44781494140625,0.7626917362213135,-0.03862559795379639,10.249529838562012
1990-10-01,-1.1037753820419312,2.2239174842834473,-0.5250461101531982,-0.49951398372650146,-2.6998634338378906,9.08225154876709
1990-11-01,-1.2766084671020508,1.7381516695022583,-1.4409310817718506,5.63999080657959,3.571885347366333,2.659928560256958
1990-12-01,-3.435058832168579,-1.9587758779525757,-3.1221258640289307,-1.6000158786773682,-2.426211357116699,10.867539405822754
1991-01-01,-1.97844398021698,-2.936739921569824,-4.418716907501221,0.41976988315582275,0.25153207778930664,1.0523110628128052
1991-02-01,-3.710304021835327,-3.3169240951538086,-0.31750768423080444,-1.3524999618530273,-2.170598030090332,2.369349479675293
1991-03-01,-2.6588175296783447,-1.4514636993408203,-4.7964277267456055,2.3338875770568848,-2.23492431640625,3.5560860633850098
1991-04-01,-3.8529763221740723,-3.09425687789917,0.6614055633544922,-1.245289921760559,0.8684041500091553,2.272860288619995
1991-05-01,-3.2245588302612305,-0.5624421834945679,0.5698644518852234,-5.9542999267578125,3.6146392822265625,-0.22019365429878235
1991-06-01,0.3744116425514221,2.4221301078796387,-7.796669006347656,6.64292049407959,2.1697733402252197,-2.4641895294189453
1991-07-01,-2.108745813369751,2.8517961502075195,-1.2560110092163086,1.249413251876831,0.8741769790649414,0.15751680731773376
1991-08-01,1.3698188066482544,3.0818865299224854,-3.314450263977051,3.9016335010528564,-0.05937805771827698,3.67484188079834
1991-09-01,-0.3315275311470032,3.161057233810425,-6.783118724822998,0.7785123586654663,-0.3010137677192688,7.497304916381836
1991-10-01,1.1323065757751465,2.4081101417541504,-2.0188541412353516,0.553370475769043,-1.8036086559295654,20.024425506591797
1991-11-01,-0.8774757385253906,-0.6861464977264404,-6.880433559417725,0.38183391094207764,-4.725503921508789,11.273584365844727
1991-12-01,-1.0036542415618896,-1.8341221809387207,-2.8064379692077637,-3.8999838829040527,-1.3780659437179565,4.820343971252441
1992-01-01,-3.0954599380493164,-4.231666088104248,-10.87158203125,-0.6229730248451233,-9.442959785461426,9.483108520507812
1992-02-01,1.4667634963989258,-2.9890661239624023,-6.889505863189697,0.11710023880004883,0.3225274085998535,0.5139025449752808
1992-03-01,-4.319324493408203,-0.19739747047424316,-7.996939659118652,6.639246940612793,-0.644385814666748,5.025940418243408
1992-04-01,-1.4821538925170898,-0.22014838457107544,2.292487382888794,-3.8449013233184814,-0.01873612403869629,0.6657984256744385
1992-05-01,-3.6341209411621094,-0.3165050745010376,3.9834139347076416,-5.165122032165527,-1.6146445274353027,8.832032203674316
1992-06-01,-1.9130825996398926,1.5557596683502197,1.837469458580017,1.110109806060791,-0.9461696147918701,2.7669103145599365
1992-07-01,-1.3991800546646118,1.0458719730377197,-4.892780780792236,-2.7495126724243164,2.4062416553497314,3.6548643112182617
1992-08-01,0.6972479820251465,3.5002920627593994,-1.4272840023040771,-0.3165051341056824,0.637694239616394,-0.35397714376449585
1992-09-01,1.0157605409622192,1.2914478778839111,-0.811671793460846,-0.7166532278060913,6.664673805236816,7.706530570983887
1992-10-01,0.3372485339641571,2.247654676437378,-4.921553611755371,-3.630775213241577,0.3084753751754761,3.4728574752807617
1992-11-01,0.2602970004081726,0.357992023229599,-8.91500473022461,1.0759835243225098,-4.6117401123046875,12.899757385253906
1992-12-01,0.24156096577644348,-2.4055728912353516,-5.782073020935059,1.6922650337219238,1.4185853004455566,-0.8805930614471436
1993-01-01,-0.5269641876220703,-3.424105644226074,-5.935890197753906,1.9192403554916382,-1.2901334762573242,8.17780876159668
1993-02-01,-4.337007522583008,-6.017721176147461,-5.122230052947998,-2.326070785522461,-6.5586137771606445,0.8722765445709229
1993-03-01,-4.225578784942627,-2.409641742706299,-0.4590623378753662,-7.456425666809082,-3.975445032119751,-0.58616042137146
1993-04-01,-2.579106092453003,-1.2796871662139893,0.37433016300201416,-4.208168983459473,0.8635711669921875,-1.0324549674987793
1993-05-01,-3.2424540519714355,2.3301329612731934,-0.4509373903274536,-1.8095529079437256,0.17178559303283691,-0.9187049865722656
1993-06-01,-1.2622764110565186,1.178704857826233,-2.1769189834594727,-2.4897310733795166,1.2825887203216553,-0.8769192695617676
1993-07-01,-1.1908923387527466,0.8780800104141235,-2.6533918380737305,1.662142276763916,4.939417839050293,0.940758466720581
1993-08-01,-0.2704463005065918,2.128749370574951,0.7637495994567871,-0.17758917808532715,1.0115621089935303,1.9958473443984985
1993-09-01,-0.4863392114639282,3.0991060733795166,-4.927229881286621,5.4669623374938965,-1.1525888442993164,8.17432689666748
1993-10-01,1.247767448425293,2.2239277362823486,-4.646337509155273,-1.8049097061157227,-0.5350890159606934,8.09946060180664
1993-11-01,-0.6639283895492554,0.03714287281036377,-10.272897720336914,6.414685249328613,1.4154903888702393,1.9883028268814087
1993-12-01,0.4230802059173584,-2.647007942199707,-5.651515960693359,2.5199098587036133,-1.7811155319213867,8.61713981628418
1994-01-01,-1.7296113967895508,-3.099442958831787,0.8695729970932007,-2.2076222896575928,-1.1873993873596191,5.287995338439941
1994-02-01,0.06674349308013916,-4.643443584442139,0.4004612863063812,-5.406862258911133,2.252117872238159,-2.323946952819824
1994-03-01,2.5896496772766113,-5.20345401763916,-2.3112337589263916,0.05720877647399902,0.8180851340293884,0.5256848335266113
1994-04-01,-1.0081453323364258,-2.057608127593994,-0.16018450260162354,-1.6387128829956055,0.8803790807723999,-2.3620858192443848
1994-05-01,-3.4681217670440674,1.1168419122695923,0.11441749334335327,1.4607301950454712,-0.4754682779312134,-5.321684837341309
1994-06-01,-0.7748607397079468,1.974973201751709,-1.1314620971679688,0.5161500573158264,1.0977723598480225,0.4684761166572571
1994-07-01,0.974455714225769,3.211318254470825,-4.104410171508789,-1.4143275022506714,0.8969061374664307,0.36359333992004395
1994-08-01,-1.535737156867981,1.9965853691101074,-1.4219553470611572,6.698509216308594,-1.0666253566741943,-0.07055747509002686
1994-09-01,0.08772009611129761,3.8139166831970215,6.585999011993408,-0.9738200306892395,-2.897305488586426,7.8178935050964355
1994-10-01,0.3610507845878601,0.7596050500869751,-8.165596008300781,1.539551019668579,1.096501111984253,7.634189605712891
1994-11-01,-0.6280249953269958,0.6820554137229919,-0.3140125274658203,-0.9712774753570557,1.5935815572738647,8.3156099319458
1994-12-01,-1.4543735980987549,-2.2171571254730225,-8.723699569702148,1.8510209321975708,-0.6191258430480957,0.778674840927124
1995-01-01,-1.3229849338531494,-3.9071879386901855,0.93238365650177,-0.8900294303894043,1.3265142440795898,0.632373571395874
1995-02-01,-1.7482930421829224,-5.443120956420898,-2.3883140087127686,0.2858917713165283,-3.045982837677002,4.616034507751465
1995-03-01,-1.5512276887893677,-4.3542609214782715,-1.218275547027588,1.7282921075820923,0.34412896633148193,6.378445625305176
1995-04-01,-2.22830867767334,-2.425962448120117,-4.308965682983398,1.4812252521514893,3.235401153564453,3.495997667312622
1995-05-01,-3.683062791824341,0.9865031242370605,1.1518027782440186,-0.8182622790336609,1.6065235137939453,3.6165900230407715
1995-06-01,-1.4012227058410645,1.4129877090454102,-4.663094997406006,-0.5847251415252686,0.8894410133361816,1.749469518661499
1995-07-01,0.1188274472951889,1.9841833114624023,-1.5924054384231567,5.50253438949585,0.9800324440002441,1.6771141290664673
1995-08-01,-0.6523744463920593,1.4629894495010376,-2.9059784412384033,7.744373798370361,-0.6470801830291748,-2.6359691619873047
1995-09-01,-0.07470834255218506,2.0124192237854004,-4.8301591873168945,0.22177201509475708,-2.393608331680298,2.054185628890991
1995-10-01,0.9994447231292725,-0.5517829060554504,-0.31177496910095215,-1.7518224716186523,-3.15539813041687,6.647278308868408
1995-11-01,1.6424070596694946,-0.7535542845726013,1.6724082231521606,-5.350765705108643,1.2629828453063965,7.952027320861816
1995-12-01,2.281251907348633,-4.828982830047607,-6.973171234130859,1.624759554862976,-1.6059352159500122,3.850715160369873
1996-01-01,0.8092676997184753,-4.907139778137207,-4.7888031005859375,4.309095859527588,-2.0416195392608643,5.026748180389404
1996-02-01,-1.3735918998718262,-6.518040657043457,-5.39766263961792,2.4748833179473877,0.3206532597541809,2.286562919616699
1996-03-01,-4.557220458984375,-4.293826580047607,-4.0457024574279785,1.4932007789611816,1.8978345394134521,2.764997720718384
1996-04-01,2.1275086402893066,-2.7828121185302734,1.2412588596343994,-7.531533241271973,-2.1841320991516113,2.182223320007324
1996-05-01,-0.613949179649353,0.9218780994415283,0.2837526798248291,-2.8954222202301025,-1.3844075202941895,-1.4257616996765137
1996-06-01,-0.3664608299732208,0.41608572006225586,-2.4017181396484375,5.123453140258789,2.2000374794006348,-2.841980218887329
1996-07-01,2.419532299041748,1.5275564193725586,-1.4473930597305298,0.139967679977417,0.6215837001800537,1.5682741403579712
1996-08-01,0.8378974199295044,-0.22776558995246887,0.649577260017395,0.84171462059021,0.9785012602806091,3.254884958267212
1996-09-01,0.7939985394477844,2.460249900817871,-2.9558629989624023,-0.5821382999420166,2.696922779083252,7.057551860809326
1996-10-01,0.3779127299785614,-0.29902184009552,-0.49752163887023926,-1.2635263204574585,0.5108820199966431,7.270684242248535
1996-11-01,1.5396443605422974,0.5522360801696777,-4.499324321746826,4.8931427001953125,3.9362728595733643,5.970257759094238
1996-12-01,-0.8926120400428772,-2.211489200592041,1.0363972187042236,-2.498422861099243,-2.6123056411743164,8.389154434204102
1997-01-01,-2.204113483428955,-5.711300849914551,-5.693605899810791,-0.8161023855209351,-7.771021842956543,6.0751142501831055
1997-02-01,0.9392608404159546,-4.590841293334961,-7.989734649658203,3.219817638397217,0.5011279582977295,-0.9038705825805664
1997-03-01,-2.340012788772583,-2.906259059906006,-5.641228199005127,1.5175398588180542,-1.0942707061767578,5.234946250915527
1997-04-01,-3.369872808456421,-1.8601187467575073,-6.801324844360352,-1.3193539381027222,-1.6583936214447021,6.307982921600342
1997-05-01,-5.183276176452637,1.7051090002059937,-0.6575534343719482,-1.1947792768478394,2.1212997436523438,3.356424331665039
1997-06-01,-1.4092453718185425,0.5259010791778564,-3.880202293395996,5.02968168258667,-1.4340184926986694,2.168015480041504
1997-07-01,-1.7886302471160889,2.166599750518799,-0.9895151853561401,3.609111785888672,-1.916035771369934,-0.3404555320739746
1997-08-01,0.7212560772895813,2.6061482429504395,-1.4524215459823608,4.307717800140381,-2.2664003372192383,0.39141762256622314
1997-09-01,1.8650734424591064,1.3405879735946655,-3.0018129348754883,-0.04176068305969238,-1.2825474739074707,5.8387064933776855
1997-10-01,-0.4261002540588379,0.7962837219238281,-0.6922359466552734,-1.0815300941467285,-2.2253475189208984,9.432953834533691
1997-11-01,-3.374119758605957,1.3356332778930664,-0.500420093536377,-4.440785884857178,1.9641666412353516,-2.487236499786377
1997-12-01,-1.1084269285202026,-2.4221181869506836,-4.4223833084106445,-2.572173595428467,-0.46502983570098877,1.3172303438186646
1998-01-01,-3.0808234214782715,-2.8360142707824707,-7.979448318481445,3.398101329803467,-3.834130048751831,8.163360595703125
1998-02-01,-1.9103660583496094,-1.2033419609069824,-7.115916728973389,0.08891057968139648,-4.2732038497924805,-0.8245573043823242
1998-03-01,-3.7567896842956543,-2.3476128578186035,-4.252498149871826,1.734980583190918,2.3798887729644775,-3.8164703845977783
1998-04-01,-4.130702972412109,-0.04201960563659668,-5.182409286499023,-0.13945627212524414,3.841437816619873,-0.6442995071411133
1998-05-01,-3.5241596698760986,1.539498209953308,-6.713991165161133,5.208595275878906,1.1327005624771118,2.903001546859741
1998-06-01,0.5450360774993896,0.9268655776977539,-6.402193546295166,2.3238627910614014,2.2781894207000732,2.748321056365967
1998-07-01,-1.7873525619506836,0.7380821704864502,1.2648489475250244,-2.979124069213867,3.5753140449523926,5.795041561126709
1998-08-01,-2.998002290725708,0.9079872369766235,0.17903971672058105,-2.39085054397583,2.834796190261841,1.3129581212997437
1998-09-01,2.3561387062072754,2.843930721282959,-4.402916431427002,4.022913455963135,-0.4524712562561035,6.447257995605469
1998-10-01,-1.0395269393920898,0.2375016212463379,-5.2981157302856445,3.013835906982422,1.6204924583435059,2.1405603885650635
1998-11-01,1.0894629955291748,-1.3263559341430664,-0.3599066734313965,-5.805395126342773,0.6729214191436768,2.6228713989257812
1998-12-01,0.9536607265472412,-3.3993191719055176,-5.831581115722656,4.763431549072266,-0.17477679252624512,8.54397201538086
1999-01-01,2.456017255783081,-4.467004299163818,-1.0817221403121948,1.5674080848693848,1.1129395961761475,-2.2077298164367676
1999-02-01,1.2341796159744263,-4.797328948974609,1.1427052021026611,-6.844614505767822,-2.4676332473754883,5.261960983276367
1999-03-01,4.777000904083252,-4.365365982055664,-2.9417033195495605,0.8936914205551147,5.59083366394043,0.037025392055511475
1999-04-01,2.1888537406921387,0.26062971353530884,0.7601094841957092,-3.1798272132873535,-0.07768076658248901,2.8487768173217773
1999-05-01,-3.36568021774292,0.37388384342193604,-2.5910511016845703,-1.3859111070632935,-0.8319822549819946,7.368778228759766
1999-06-01,-1.4164025783538818,0.6388694643974304,2.456017255783081,0.7876969575881958,1.669046401977539,2.3369555473327637
1999-07-01,-2.125692844390869,3.2487964630126953,0.7818890810012817,3.72141432762146,1.4991652965545654,3.5486292839050293
1999-08-01,-0.2381240576505661,1.2908066511154175,-5.963265419006348,6.607942581176758,-1.07228422164917,2.282506227493286
1999-09-01,0.9256347417831421,1.9688793420791626,-3.4252116680145264,1.4933573007583618,0.6962225437164307,9.361616134643555
1999-10-01,-1.5325605869293213,1.031628966331482,3.1239264011383057,-2.397212505340576,-0.37097984552383423,4.546862602233887
1999-11-01,4.032863140106201,-0.80294269323349,-2.8734607696533203,-1.8273119926452637,0.11398005485534668,1.6901001930236816
1999-12-01,0.07477676868438721,-4.185320854187012,-9.798660278320312,4.448128700256348,-0.39348548650741577,8.95361042022705
2000-01-01,0.9663093090057373,-7.313173294067383,-4.9141998291015625,0.71364426612854,4.467332363128662,-3.6011483669281006
2000-02-01,0.9192706346511841,-6.18021297454834,-5.072115898132324,-2.50716233253479,1.5381654500961304,-4.185771942138672
2000-03-01,1.717584490776062,-2.6691102981567383,-5.501512050628662,-0.5611045360565186,0.7082686424255371,3.355203151702881
2000-04-01,-0.9145667552947998,-2.039463758468628,0.25602495670318604,-6.232627868652344,5.439018249511719,-3.70597767829895
2000-05-01,0.5906716585159302,1.6194753646850586,1.4810471534729004,-3.337059736251831,-1.7068328857421875,-0.11154893040657043
2000-06-01,-3.8638932704925537,0.0006719827651977539,-3.6965699195861816,-1.8640766143798828,2.002504587173462,2.8881759643554688
2000-07-01,-1.521366000175476,2.946638345718384,2.2632334232330322,4.961238861083984,-0.16329151391983032,3.1791439056396484
2000-08-01,-0.7069244384765625,1.6517302989959717,-0.8957512378692627,2.6402149200439453,-0.702892541885376,7.221784591674805
2000-09-01,1.6712177991867065,1.520021915435791,-0.7398515343666077,1.3506826162338257,-0.11692479252815247,2.3969576358795166
2000-10-01,0.20898622274398804,-0.0987812727689743,-4.324200630187988,3.6481871604919434,0.1431320607662201,2.6462626457214355
2000-11-01,-0.22780171036720276,-0.5516967177391052,-11.029903411865234,1.4749993085861206,1.1208651065826416,7.889061450958252
2000-12-01,1.4084731340408325,-3.543358087539673,-10.7617826461792,3.5050549507141113,-3.0709550380706787,7.370964050292969
2001-01-01,1.0139498710632324,-3.159121036529541,-3.064101219177246,-3.0526742935180664,-1.742838978767395,1.1949692964553833
2001-02-01,1.9226555824279785,-6.326662063598633,-8.80259895324707,6.970152854919434,0.42458397150039673,7.143955230712891
2001-03-01,3.7418713569641113,-3.5061252117156982,-1.9587392807006836,1.3844082355499268,2.400763750076294,0.626652181148529
2001-04-01,-1.22804594039917,-2.120514154434204,0.9002864360809326,-3.3214974403381348,-1.3405065536499023,5.2381391525268555
2001-05-01,-3.218658924102783,0.44262564182281494,-1.4908548593521118,-0.09502017498016357,2.0561649799346924,0.3656473159790039
2001-06-01,1.270744800567627,1.1264103651046753,-6.477611541748047,3.551229953765869,-0.5743310451507568,-1.8444744348526
2001-07-01,-0.989292562007904,1.5149106979370117,-0.12990093231201172,4.154428005218506,-0.04991555213928223,6.888363361358643
2001-08-01,2.537881374359131,2.966073513031006,-2.365281581878662,-0.8052661418914795,0.9544118642807007,6.0512237548828125
2001-09-01,0.7619657516479492,0.2916759252548218,-0.6765679717063904,-0.6224424242973328,3.2547426223754883,7.653937816619873
2001-10-01,-0.946593701839447,0.7920353412628174,-0.9273490905761719,-0.8497693538665771,-2.910745620727539,7.0976481437683105
2001-11-01,-0.4432271122932434,-1.8005727529525757,-7.779628753662109,-2.7273201942443848,-4.235013961791992,6.157068729400635
2001-12-01,-0.9111114740371704,-2.9089415073394775,-3.1104085445404053,0.7625672817230225,-1.2845770120620728,2.7682151794433594
2002-01-01,-2.6732840538024902,-4.735128402709961,-1.948401689529419,-2.1355509757995605,-3.010408401489258,3.097573757171631
2002-02-01,-2.6207282543182373,-4.062801361083984,3.5962107181549072,-6.709807395935059,-0.5197873115539551,-0.08844709396362305
2002-03-01,-0.27623724937438965,-0.9927873611450195,-5.682409763336182,2.436783790588379,0.42877650260925293,6.365633010864258
2002-04-01,-4.339679718017578,-1.4561735391616821,-1.3132482767105103,-0.6204119920730591,6.004153251647949,5.400404930114746
2002-05-01,-3.075141668319702,0.6614310145378113,-2.324622392654419,-2.1336278915405273,0.15189838409423828,0.5729838609695435
