,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-01-01,0.9093170166015625,11.557292938232422,23.427661895751953,-1.429931640625,44.32963180541992,44.59697723388672
1985-02-01,7.378305435180664,12.813100814819336,24.9982967376709,-1.0060539245605469,25.110862731933594,42.47054672241211
1985-03-01,6.219234466552734,18.84589958190918,30.793655395507812,5.190317153930664,21.670583724975586,24.855831146240234
1985-04-01,7.884849548339844,17.0255069732666,19.713003158569336,-2.8827266693115234,17.718486785888672,21.05499267578125
1985-05-01,4.602867126464844,7.745901107788086,20.58890151977539,1.8819522857666016,17.078269958496094,7.74238395690918
1985-06-01,3.971446990966797,2.7050857543945312,23.61937141418457,-16.83907127380371,26.06063461303711,5.0742340087890625
1985-07-01,2.3972930908203125,-2.880970001220703,17.584815979003906,-9.448450088500977,7.272775650024414,-0.7861995697021484
1985-08-01,2.0015525817871094,-0.8952465057373047,15.713417053222656,-16.204130172729492,2.5837249755859375,-1.0975112915039062
1985-09-01,1.6093330383300781,3.702342987060547,23.19197654724121,-8.558481216430664,19.129070281982422,0.52764892578125
1985-10-01,7.293880462646484,6.942113876342773,31.104965209960938,-4.961669921875,21.16579818725586,8.403705596923828
1985-11-01,5.797113418579102,8.597177505493164,22.036422729492188,-2.0719070434570312,31.80497932434082,29.043617248535156
1985-12-01,4.794578552246094,10.579381942749023,22.50954818725586,-2.6206626892089844,43.276092529296875,30.72154426574707
1986-01-01,5.848054885864258,8.026090621948242,30.164451599121094,-1.2139015197753906,38.590187072753906,43.27595520019531
1986-02-01,1.2954978942871094,10.830227851867676,22.488040924072266,-3.1904563903808594,42.78472900390625,46.061771392822266
1986-03-01,4.8955841064453125,12.810108184814453,21.03601837158203,-1.0890159606933594,23.473819732666016,38.7000846862793
1986-04-01,7.867900848388672,12.537020683288574,28.93222999572754,1.3920745849609375,22.056766510009766,23.020893096923828
1986-05-01,1.9549026489257812,6.890449523925781,25.5036563873291,-6.282663345336914,18.857982635498047,14.53854751586914
1986-06-01,2.9789791107177734,0.34302330017089844,22.489709854125977,-9.101787567138672,15.750788688659668,3.929788589477539
1986-07-01,-0.20481491088867188,-1.3704299926757812,20.949432373046875,-10.891839981079102,11.479642868041992,-0.18483352661132812
1986-08-01,-6.387569427490234,-0.8975238800048828,17.146196365356445,-17.90884017944336,3.300355911254883,3.128843307495117
1986-09-01,-3.521821975708008,-1.2055778503417969,23.908428192138672,-8.692157745361328,16.72157859802246,3.9814071655273438
1986-10-01,0.9374866485595703,3.326997756958008,22.461400985717773,-5.57330322265625,27.67003631591797,17.733999252319336
1986-11-01,3.6283950805664062,5.791440963745117,29.21697235107422,-6.682302474975586,36.43379592895508,20.503170013427734
1986-12-01,-7.120243072509766,6.815517425537109,24.126564025878906,1.044057846069336,38.843284606933594,30.84217071533203
1987-01-01,2.689167022705078,9.884737014770508,23.92742919921875,0.9169502258300781,38.08849334716797,41.23780822753906
1987-02-01,-2.764190673828125,11.358528137207031,26.06976318359375,-3.227670669555664,38.41025924682617,45.10900115966797
1987-03-01,1.8105621337890625,14.611204147338867,29.38745880126953,4.383029937744141,27.056734085083008,27.938676834106445
1987-04-01,-0.14838027954101562,13.98267650604248,20.831470489501953,4.319675445556641,25.239505767822266,22.828754425048828
1987-05-01,2.9859275817871094,6.005197525024414,26.46488380432129,4.366355895996094,13.827627182006836,10.658309936523438
1987-06-01,4.886518478393555,-1.8255672454833984,26.3348445892334,-8.444290161132812,4.351351737976074,5.485037803649902
1987-07-01,-0.8602676391601562,0.6318626403808594,24.369234085083008,-12.02039909362793,11.69529914855957,-4.681453704833984
1987-08-01,4.893186569213867,-0.13170814514160156,19.15261459350586,-6.537031173706055,11.028425216674805,-0.2817535400390625
1987-09-01,-8.114187240600586,0.5201606750488281,19.716121673583984,-7.202236175537109,5.651754379272461,4.321342468261719
1987-10-01,3.8228530883789062,5.088247299194336,22.465309143066406,-1.7655467987060547,21.705074310302734,8.781060218811035
1987-11-01,1.4454479217529297,8.59766960144043,28.05704689025879,-8.13752555847168,25.639629364013672,25.364543914794922
1987-12-01,3.2159976959228516,9.117830276489258,20.93650245666504,-0.9953098297119141,40.37586975097656,27.171768188476562
1988-01-01,0.003337860107421875,11.272207260131836,26.74229621887207,1.8970565795898438,40.86091995239258,33.5746955871582
1988-02-01,3.400348663330078,14.248764038085938,31.238834381103516,2.0522212982177734,37.82429504394531,41.021087646484375
1988-03-01,7.815132141113281,16.624671936035156,29.753889083862305,-1.411529541015625,31.65761947631836,24.833560943603516
1988-04-01,1.8219738006591797,15.470087051391602,25.10051727294922,0.8142166137695312,28.260604858398438,24.34469985961914
1988-05-01,10.528068542480469,4.046047210693359,27.558177947998047,-3.200132369995117,24.703420639038086,15.837150573730469
1988-06-01,7.446399688720703,-4.433135986328125,23.792434692382812,-10.321176528930664,21.755229949951172,2.80136775970459
1988-07-01,5.827976226806641,-4.304660797119141,13.464582443237305,-8.427459716796875,4.7351274490356445,0.3086681365966797
1988-08-01,5.300741195678711,-1.7752571105957031,13.109195709228516,-3.5538482666015625,-0.7524814605712891,1.5266532897949219
1988-09-01,1.0928497314453125,0.16184234619140625,29.889036178588867,-4.544921875,7.301240921020508,-0.05839729309082031
1988-10-01,5.070489883422852,1.4682579040527344,41.74187469482422,-13.134225845336914,21.568359375,12.603650093078613
1988-11-01,8.222236633300781,7.758401870727539,24.87860870361328,-3.859180450439453,33.950103759765625,29.07982635498047
1988-12-01,5.045463562011719,7.766744613647461,24.521556854248047,-6.847415924072266,41.75688552856445,28.430789947509766
1989-01-01,11.129217147827148,12.298810005187988,25.441652297973633,-0.8063545227050781,35.14806365966797,32.769691467285156
1989-02-01,3.3836803436279297,6.565394401550293,27.857707977294922,-4.875814437866211,27.26085090637207,40.57250213623047
1989-03-01,6.768865585327148,11.230198860168457,31.503639221191406,-4.18400764465332,18.430126190185547,38.77440643310547
1989-04-01,8.364997863769531,14.167745590209961,25.30449676513672,-1.338399887084961,19.795656204223633,24.847814559936523
1989-05-01,11.555755615234375,3.4937057495117188,25.64060401916504,-2.8456058502197266,22.713607788085938,10.835311889648438
1989-06-01,6.539770126342773,-2.581846237182617,26.01439094543457,-9.257265090942383,18.366823196411133,2.875751495361328
1989-07-01,4.807991027832031,-1.7619247436523438,20.88838005065918,-13.937143325805664,10.680068016052246,2.1583213806152344
1989-08-01,-0.1341419219970703,-2.95111083984375,18.60797691345215,-16.38334083557129,2.1387271881103516,-0.5486240386962891
1989-09-01,-2.155305862426758,1.6940994262695312,27.26688003540039,-9.943044662475586,4.294032096862793,0.4717559814453125
1989-10-01,4.613561630249023,1.96087646484375,32.7983283996582,-2.893838882446289,15.050968170166016,12.586684226989746
1989-11-01,2.667755126953125,9.542126655578613,24.21629524230957,2.7174930572509766,22.146900177001953,24.62625503540039
1989-12-01,2.9933128356933594,9.469780921936035,14.785699844360352,3.5148067474365234,38.705078125,37.00946807861328
1990-01-01,4.541757583618164,8.978792190551758,21.47305679321289,-0.4720592498779297,36.65306091308594,42.106712341308594
1990-02-01,5.321540832519531,21.50688934326172,22.212560653686523,8.993291854858398,16.509183883666992,23.45796012878418
1990-03-01,-1.6981239318847656,13.572105407714844,16.06290054321289,1.4113426208496094,28.916444778442383,32.41741943359375
1990-04-01,6.397771835327148,13.515716552734375,25.355865478515625,0.28033447265625,23.530460357666016,24.92407989501953
1990-05-01,5.252262115478516,4.535312652587891,24.224853515625,-4.868816375732422,20.699716567993164,14.393777847290039
1990-06-01,7.029331207275391,0.024166107177734375,23.222736358642578,-11.996427536010742,20.420989990234375,-1.0295076370239258
1990-07-01,0.2255573272705078,-0.5703372955322266,11.347143173217773,-13.138711929321289,4.939703941345215,3.099802017211914
1990-08-01,1.4532337188720703,-2.619688034057617,17.575746536254883,-19.85387420654297,4.229199409484863,-2.811410903930664
1990-09-01,-0.716949462890625,5.203927993774414,25.732866287231445,-9.254293441772461,10.604415893554688,-0.9183406829833984
1990-10-01,0.6444492340087891,5.403709411621094,24.17652130126953,-4.814037322998047,15.700399398803711,12.365373611450195
1990-11-01,-6.139991760253906,10.46102523803711,21.816225051879883,-8.6597900390625,20.441936492919922,25.897197723388672
1990-12-01,0.04189109802246094,7.664113998413086,20.293712615966797,3.1739120483398438,33.374427795410156,32.01947021484375
1991-01-01,2.1225357055664062,12.418924331665039,23.261198043823242,1.4690780639648438,27.713388442993164,45.93637466430664
1991-02-01,-0.05780029296875,11.450777053833008,28.103534698486328,-3.527393341064453,35.15831756591797,43.64525604248047
1991-03-01,0.3869361877441406,14.075850486755371,23.020366668701172,2.0085411071777344,23.066926956176758,28.827638626098633
1991-04-01,2.657184600830078,14.536643981933594,25.52341651916504,-1.9716148376464844,20.620071411132812,15.227031707763672
1991-05-01,3.9223556518554688,5.055875778198242,26.36954116821289,2.5849342346191406,15.798603057861328,14.132044792175293
1991-06-01,0.4640045166015625,-2.570484161376953,24.120168685913086,-6.577936172485352,20.774200439453125,-1.2218236923217773
1991-07-01,1.5365104675292969,0.7096519470214844,19.39182472229004,-13.141420364379883,12.109052658081055,-3.2929821014404297
1991-08-01,-3.8292369842529297,-7.0162506103515625,14.464393615722656,-15.313728332519531,6.894229888916016,1.4546279907226562
1991-09-01,-1.2651729583740234,1.8094539642333984,28.970531463623047,-11.176227569580078,11.529451370239258,-0.9135570526123047
1991-10-01,-1.2137947082519531,1.2940731048583984,29.041175842285156,-6.738491058349609,13.019399642944336,6.555458068847656
1991-11-01,-6.879779815673828,4.22901725769043,22.02010726928711,-3.2351837158203125,36.950111389160156,19.854225158691406
1991-12-01,5.423547744750977,11.203522682189941,20.066158294677734,1.918630599975586,33.777549743652344,31.258440017700195
1992-01-01,-0.7628898620605469,15.452587127685547,16.989728927612305,5.801212310791016,42.56603240966797,32.68254852294922
1992-02-01,0.18666458129882812,13.696316719055176,21.92254638671875,-1.0712928771972656,27.933147430419922,45.156620025634766
1992-03-01,5.067539215087891,17.356565475463867,24.940017700195312,5.336984634399414,28.088973999023438,26.392759323120117
1992-04-01,-0.15582275390625,15.923307418823242,22.284515380859375,1.7384147644042969,25.365291595458984,20.710037231445312
1992-05-01,2.4298877716064453,5.960284233093262,20.885339736938477,0.37819862365722656,22.440338134765625,15.642498016357422
1992-06-01,4.950672149658203,-0.8732662200927734,24.207969665527344,-7.359457015991211,21.08011817932129,3.8696393966674805
1992-07-01,3.093761444091797,1.7108230590820312,13.370058059692383,-8.58332633972168,8.367445945739746,-4.692586898803711
1992-08-01,-0.024349212646484375,1.1264801025390625,17.6243896484375,-16.40538787841797,2.0176010131835938,1.7156925201416016
1992-09-01,-5.776866912841797,-4.8889923095703125,28.738239288330078,-9.89484977722168,7.007227897644043,1.2823047637939453
1992-10-01,-0.2239971160888672,5.262319564819336,22.40462875366211,-9.729286193847656,20.099727630615234,15.110097885131836
1992-11-01,-1.8341827392578125,4.582212448120117,16.33559226989746,-1.5647354125976562,32.486141204833984,17.213727951049805
1992-12-01,4.382560729980469,13.404144287109375,18.492786407470703,2.2513389587402344,25.12343978881836,36.45317077636719
1993-01-01,3.511890411376953,11.333473205566406,24.95656967163086,-1.6436309814453125,34.22969436645508,36.24201583862305
1993-02-01,-3.2392425537109375,12.935277938842773,23.852033615112305,-4.275613784790039,32.44353485107422,37.41936492919922
1993-03-01,-2.9154720306396484,11.785820007324219,21.70183563232422,-1.0565109252929688,31.095792770385742,36.429466247558594
1993-04-01,-0.6366958618164062,14.482866287231445,28.017658233642578,-0.6537342071533203,26.154048919677734,29.56989288330078
1993-05-01,0.7745685577392578,6.837882995605469,28.48704719543457,3.394153594970703,23.119293212890625,11.974815368652344
1993-06-01,4.09901237487793,-1.1107311248779297,23.670785903930664,-4.628816604614258,23.137882232666016,4.311243057250977
1993-07-01,2.5188941955566406,-5.110599517822266,18.821992874145508,-7.322761535644531,9.48845386505127,-0.96356201171875
1993-08-01,-0.351654052734375,-1.147909164428711,24.291990280151367,-16.743053436279297,2.2477951049804688,-1.326059341430664
1993-09-01,1.0859432220458984,3.5149879455566406,22.35556983947754,-10.137540817260742,15.59824275970459,-1.065805435180664
1993-10-01,-1.4081649780273438,3.360074996948242,24.4019775390625,-4.789926528930664,20.939661026000977,10.780431747436523
1993-11-01,-0.10224342346191406,6.673675537109375,19.615150451660156,-1.4406967163085938,27.216754913330078,24.106090545654297
1993-12-01,3.0239105224609375,10.070927619934082,25.161056518554688,-4.834850311279297,37.503013610839844,30.11363983154297
1994-01-01,0.23248672485351562,13.454934120178223,27.45612907409668,-1.0453739166259766,33.094322204589844,40.40056610107422
1994-02-01,4.683864593505859,12.89404010772705,25.389766693115234,-2.4776840209960938,23.09579086303711,44.98850631713867
1994-03-01,0.7348518371582031,14.098740577697754,25.407649993896484,2.843484878540039,27.02692222595215,36.95391845703125
1994-04-01,4.651348114013672,10.959364891052246,22.588550567626953,-1.6160221099853516,23.433956146240234,23.14456558227539
1994-05-01,4.425365447998047,1.8989067077636719,21.328571319580078,-4.922853469848633,16.103322982788086,11.343047142028809
1994-06-01,5.457735061645508,-1.6355323791503906,20.769306182861328,-9.037694931030273,21.4375,1.6062679290771484
1994-07-01,3.0385780334472656,-0.41782569885253906,8.002076148986816,-17.595787048339844,1.7851028442382812,0.7446060180664062
1994-08-01,-0.5755252838134766,-0.3771800994873047,13.380147933959961,-11.378816604614258,-0.06665802001953125,0.6291751861572266
1994-09-01,-7.901277542114258,2.6402626037597656,27.31305694580078,-15.371725082397461,4.207510948181152,3.3247146606445312
1994-10-01,-4.770030975341797,0.5673961639404297,22.889318466186523,-5.678840637207031,18.73220443725586,7.064002990722656
1994-11-01,-4.283924102783203,9.673376083374023,18.670427322387695,4.662729263305664,18.41843032836914,23.403064727783203
1994-12-01,-2.256580352783203,9.141744613647461,27.249656677246094,-0.5739002227783203,38.84794616699219,29.613534927368164
1995-01-01,0.47205352783203125,10.449380874633789,27.681053161621094,-0.18569564819335938,33.31965637207031,42.92732620239258
1995-02-01,1.3363265991210938,10.589956283569336,23.092422485351562,-1.08294677734375,32.500511169433594,54.91261672973633
1995-03-01,1.9385414123535156,14.82107925415039,28.77788543701172,-2.0877914428710938,22.479793548583984,39.61080551147461
1995-04-01,4.16343879699707,12.872123718261719,31.898296356201172,0.4668464660644531,25.787635803222656,20.168121337890625
1995-05-01,6.343212127685547,6.294620513916016,26.55298614501953,-2.757692337036133,13.642681121826172,13.568056106567383
1995-06-01,4.656318664550781,-1.08294677734375,20.895292282104492,-3.828489303588867,25.492599487304688,5.702816963195801
1995-07-01,0.7132835388183594,2.0773773193359375,12.321975708007812,-7.525081634521484,6.71807861328125,-5.2342376708984375
1995-08-01,4.781270980834961,5.112751007080078,15.43023681640625,-5.402580261230469,8.168949127197266,-4.005510330200195
1995-09-01,5.614309310913086,0.08677482604980469,17.495468139648438,-11.223407745361328,6.147104263305664,1.26690673828125
1995-10-01,2.66571044921875,4.192941665649414,29.104154586791992,-7.188398361206055,20.589847564697266,9.451475143432617
1995-11-01,10.761768341064453,7.868707656860352,25.83796501159668,-2.1710968017578125,27.54916000366211,24.975427627563477
1995-12-01,3.238422393798828,9.041898727416992,24.185781478881836,-6.174871444702148,36.533790588378906,42.35808563232422
1996-01-01,2.484050750732422,7.875812530517578,26.579833984375,-3.8642616271972656,33.61990737915039,47.24824905395508
1996-02-01,4.713239669799805,11.78972053527832,25.85497283935547,-2.5618324279785156,30.983600616455078,45.04389190673828
1996-03-01,4.349155426025391,16.579090118408203,29.550430297851562,0.7116165161132812,25.288984298706055,26.685749053955078
1996-04-01,7.55640983581543,12.885284423828125,27.979902267456055,-3.463766098022461,33.78208541870117,25.955923080444336
1996-05-01,6.950704574584961,4.220069885253906,25.618316650390625,-6.904367446899414,29.98402214050293,19.64898681640625
1996-06-01,7.00035285949707,-1.9015140533447266,25.173141479492188,-2.5452842712402344,17.797119140625,1.6830635070800781
1996-07-01,8.800918579101562,-0.8390483856201172,13.17490005493164,-9.198101043701172,4.233310699462891,-1.3553886413574219
1996-08-01,1.6168670654296875,-0.7927112579345703,10.659404754638672,-7.875812530517578,5.370248794555664,2.517148971557617
1996-09-01,1.8584861755371094,-0.09433174133300781,28.406875610351562,-10.811656951904297,15.44215202331543,5.838592529296875
1996-10-01,5.567182540893555,4.681797027587891,27.926944732666016,-3.806337356567383,23.35602569580078,11.637469291687012
1996-11-01,2.4542598724365234,4.544437408447266,34.97694778442383,-6.680952072143555,28.674976348876953,18.199264526367188
1996-12-01,2.358274459838867,7.180742263793945,21.621660232543945,-1.3123588562011719,41.265682220458984,37.01085662841797
1997-01-01,1.3789291381835938,11.809615135192871,18.417722702026367,-1.7061614990234375,32.600982666015625,49.200218200683594
1997-02-01,3.2088165283203125,6.717185974121094,29.769865036010742,-4.958930969238281,34.78089141845703,42.8070068359375
1997-03-01,-1.6784839630126953,14.744924545288086,22.9631404876709,3.0997390747070312,28.6204891204834,28.081619262695312
1997-04-01,-2.386667251586914,10.55929946899414,20.11737060546875,4.390754699707031,28.688865661621094,22.201229095458984
1997-05-01,-1.05169677734375,4.258884429931641,19.951313018798828,-1.1526336669921875,20.075042724609375,11.449822425842285
1997-06-01,-1.5010299682617188,0.8091220855712891,15.353801727294922,-8.18565559387207,16.983444213867188,6.0171403884887695
1997-07-01,3.5360450744628906,5.054985046386719,9.063154220581055,-11.190969467163086,2.020364761352539,-0.22140884399414062
1997-08-01,-8.297988891601562,0.9865760803222656,12.325695991516113,-15.959421157836914,9.742036819458008,1.2486858367919922
1997-09-01,-8.937795639038086,-0.8286590576171875,24.335554122924805,-4.861248016357422,6.573921203613281,3.1225318908691406
1997-10-01,-5.504314422607422,0.3777008056640625,22.611486434936523,-3.3781280517578125,31.119487762451172,17.787681579589844
1997-11-01,4.729381561279297,11.09328842163086,20.22481918334961,-0.043956756591796875,19.60942840576172,18.927291870117188
1997-12-01,1.3903236389160156,13.369251251220703,23.88947868347168,1.1526336669921875,25.861005783081055,34.47319793701172
1998-01-01,1.323486328125,14.075742721557617,27.353139877319336,3.049417495727539,38.260040283203125,38.22569274902344
1998-02-01,1.4347305297851562,20.395431518554688,17.65193748474121,4.066980361938477,28.7911434173584,41.90821838378906
1998-03-01,-0.3075599670410156,17.321474075317383,26.81491470336914,-0.013086318969726562,24.87794303894043,32.73216247558594
1998-04-01,14.789018630981445,15.150564193725586,13.125255584716797,5.606410980224609,13.270853042602539,12.96493148803711
1998-05-01,15.86874771118164,5.7454681396484375,24.27754783630371,3.649812698364258,12.21729850769043,4.178224563598633
1998-06-01,11.785409927368164,-2.8171119689941406,19.184825897216797,-2.3197803497314453,22.181894302368164,-0.13251209259033203
1998-07-01,5.67512321472168,-2.0465774536132812,14.154268264770508,-1.999135971069336,1.4641780853271484,-0.47115516662597656
1998-08-01,4.541404724121094,-4.958574295043945,22.759382247924805,-2.6993255615234375,2.3590450286865234,-1.2138786315917969
1998-09-01,4.122602462768555,-0.024539947509765625,18.70549201965332,-8.747442245483398,8.89631462097168,-0.2208538055419922
1998-10-01,6.556901931762695,1.2564125061035156,27.3531436920166,-4.178224563598633,19.69033432006836,7.814949035644531
1998-11-01,10.839826583862305,6.848100662231445,22.942611694335938,-5.734016418457031,32.20701599121094,26.16543960571289
1998-12-01,9.414911270141602,7.212919235229492,28.71916389465332,-5.130350112915039,36.59955596923828,31.766944885253906
1999-01-01,4.791341781616211,9.832401275634766,34.989437103271484,-4.7097625732421875,32.72028732299805,42.97888946533203
1999-02-01,1.2536067962646484,7.55826473236084,31.696426391601562,-3.8740272521972656,41.801856994628906,39.53771209716797
1999-03-01,11.72030258178711,12.777461051940918,32.97334289550781,-5.622081756591797,24.124845504760742,28.023845672607422
1999-04-01,7.030517578125,10.143722534179688,28.641490936279297,-7.736398696899414,25.8212947845459,21.25803565979004
1999-05-01,14.049379348754883,2.683683395385742,19.733062744140625,-1.2869033813476562,24.18478012084961,9.321304321289062
1999-06-01,11.845163345336914,-0.8041057586669922,29.145933151245117,-11.275798797607422,11.042724609375,1.1587114334106445
1999-07-01,9.675910949707031,-3.014982223510742,12.57768440246582,-14.140947341918945,1.6914539337158203,-0.30965614318847656
1999-08-01,6.5710296630859375,1.027191162109375,7.41009521484375,-11.402324676513672,2.182575225830078,-3.80743408203125
1999-09-01,2.711984634399414,0.40288543701171875,20.658700942993164,-10.676462173461914,7.781350135803223,-0.8790225982666016
1999-10-01,6.55937385559082,3.3329620361328125,31.751367568969727,-2.026082992553711,13.981123924255371,6.790783882141113
1999-11-01,4.64483642578125,4.839620590209961,26.026065826416016,-6.451160430908203,25.140382766723633,25.278560638427734
1999-12-01,9.749162673950195,9.108206748962402,23.041053771972656,-4.102106094360352,41.237483978271484,33.34459686279297
2000-01-01,1.9287605285644531,10.233570098876953,25.45791244506836,-0.7697868347167969,27.585552215576172,38.61119842529297
2000-02-01,4.524440765380859,8.712850570678711,29.017118453979492,-5.767421722412109,33.43183898925781,43.23336410522461
2000-03-01,2.213359832763672,7.7527570724487305,27.151792526245117,-7.862480163574219,36.23839569091797,38.74320983886719
2000-04-01,15.299779891967773,12.757246017456055,28.291902542114258,-2.3076553344726562,26.171127319335938,23.16054916381836
2000-05-01,6.331476211547852,2.1636390686035156,23.25141143798828,-9.28033447265625,29.79033660888672,19.6339168548584
2000-06-01,14.085947036743164,-0.4577598571777344,17.90574836730957,-2.825420379638672,10.077556610107422,-1.690450668334961
2000-07-01,3.797515869140625,0.1474437713623047,10.478736877441406,-16.21015167236328,1.8876113891601562,-0.9189472198486328
2000-08-01,3.567779541015625,1.1606864929199219,16.414173126220703,-13.563039779663086,5.439958572387695,0.7732181549072266
2000-09-01,-4.085540771484375,1.783029556274414,21.929569244384766,-9.184326171875,5.4022417068481445,3.0757293701171875
2000-10-01,6.504634857177734,6.542354583740234,30.29438591003418,-9.621511459350586,21.26093292236328,8.915155410766602
2000-11-01,7.615598678588867,4.5587310791015625,26.23627471923828,-2.0590591430664062,32.37915802001953,18.37722396850586
2000-12-01,4.315280914306641,9.894109725952148,27.578693389892578,-9.983259201049805,46.075927734375,33.0992317199707
2001-01-01,6.6717529296875,12.23514175415039,26.859325408935547,-2.1819496154785156,41.78337860107422,41.26812744140625
2001-02-01,3.8221359252929688,10.412710189819336,33.857460021972656,-5.589893341064453,39.60308074951172,37.31842041015625
2001-03-01,4.290996551513672,13.777580261230469,23.73965072631836,-2.5232391357421875,28.756305694580078,40.73630905151367
2001-04-01,10.633060455322266,14.132125854492188,20.31513786315918,-1.2790184020996094,25.227418899536133,22.306560516357422
2001-05-01,6.494483947753906,3.1892528533935547,28.23774528503418,-6.355316162109375,23.52261734008789,15.04002857208252
2001-06-01,7.420610427856445,1.18292236328125,22.250228881835938,-8.848730087280273,20.820449829101562,2.7700958251953125
2001-07-01,2.379100799560547,-1.393331527709961,15.795509338378906,-15.581787109375,5.896392822265625,-1.7743854522705078
2001-08-01,-1.7147407531738281,0.14910888671875,16.84589195251465,-15.84852409362793,4.875833511352539,3.1793136596679688
2001-09-01,-1.5424385070800781,-2.741931915283203,25.58196449279785,-8.147924423217773,5.949409484863281,3.1262989044189453
2001-10-01,1.4049301147460938,3.3864097595214844,27.624744415283203,-1.9549713134765625,22.440757751464844,12.183782577514648
2001-11-01,2.0510635375976562,7.133989334106445,20.32010841369629,-5.922903060913086,31.25138282775879,23.81089210510254
2001-12-01,1.6965179443359375,10.474010467529297,30.409751892089844,-1.7611312866210938,38.221351623535156,36.1470947265625
2002-01-01,2.8630428314208984,10.292661666870117,20.35528564453125,4.089399337768555,34.381404876708984,44.245079040527344
2002-02-01,0.07149887084960938,10.782272338867188,27.4647159576416,-6.220359802246094,36.16265106201172,46.01388931274414
2002-03-01,3.5407276153564453,16.55032730102539,23.297603607177734,0.6559200286865234,26.462182998657227,33.105316162109375
2002-04-01,6.566974639892578,13.656195640563965,22.887264251708984,1.1035633087158203,8.946625709533691,13.775877952575684
2002-05-01,3.3215675354003906,3.899770736694336,23.20900535583496,-2.3268070220947266,24.833263397216797,11.285868644714355
2002-06-01,6.596504211425781,1.41131591796875,14.781518936157227,-7.412519454956055,19.727344512939453,4.013236999511719
2002-07-01,-2.109201431274414,-2.556844711303711,10.057961463928223,-17.815540313720703,7.670534133911133,2.126300811767578
2002-08-01,-6.98974609375,1.6444644927978516,17.23422622680664,-15.246257781982422,3.604452133178711,3.2376346588134766
2002-09-01,-5.113691329956055,2.830404281616211,18.648649215698242,-10.656370162963867,10.211837768554688,4.095615386962891
2002-10-01,-6.862293243408203,7.581939697265625,21.35470962524414,-6.372684478759766,22.874828338623047,13.443254470825195
2002-11-01,2.177593231201172,7.9798431396484375,23.190353393554688,-3.1521472930908203,39.08320617675781,25.186092376708984
2002-12-01,-0.9248180389404297,14.560808181762695,23.03803253173828,4.4049224853515625,33.935325622558594,32.426082611083984
2003-01-01,-2.7776565551757812,11.583822250366211,20.803234100341797,0.6579513549804688,42.9515380859375,43.79747009277344
2003-02-01,2.450298309326172,13.533365249633789,24.331207275390625,-1.0452651977539062,26.927358627319336,48.96870422363281
2003-03-01,1.2332496643066406,14.90274429321289,26.68265151977539,-1.5622291564941406,27.491317749023438,35.57957077026367
2003-04-01,3.0839405059814453,13.442611694335938,21.467666625976562,1.891204833984375,19.469507217407227,14.952982902526855
2003-05-01,4.949214935302734,5.730327606201172,24.27610969543457,-7.172636032104492,17.250947952270508,14.633729934692383
2003-06-01,5.808116912841797,-2.5880489349365234,16.79070472717285,-6.359109878540039,12.340625762939453,3.890984535217285
2003-07-01,4.453319549560547,-2.6091156005859375,19.61697769165039,-7.250423431396484,6.005825042724609,0.6320228576660156
2003-08-01,-0.19122695922851562,1.356414794921875,26.663206100463867,-13.324310302734375,3.022359848022461,-2.839235305786133
2003-09-01,1.6205711364746094,0.789215087890625,22.919694900512695,-11.17381477355957,7.616669654846191,-0.7341175079345703
2003-10-01,-0.2447052001953125,1.192739486694336,24.561330795288086,-7.132120132446289,21.350984573364258,8.444778442382812
2003-11-01,1.2364921569824219,8.216279983520508,25.96312141418457,-4.393360137939453,18.44368553161621,27.17854881286621
2003-12-01,3.928255081176758,7.269868850708008,33.067691802978516,-4.534351348876953,35.80158996582031,31.106807708740234
2004-01-01,3.353748321533203,17.35757827758789,24.977937698364258,2.051067352294922,30.851518630981445,47.85710906982422
2004-02-01,-0.5148200988769531,8.623687744140625,22.14065933227539,-5.8423309326171875,43.70892333984375,40.4012336730957
2004-03-01,1.7911872863769531,12.946224212646484,30.96172332763672,-3.3438758850097656,29.861351013183594,36.70207214355469
2004-04-01,-0.333892822265625,14.054819107055664,16.73748779296875,1.9260597229003906,23.114377975463867,23.749271392822266
2004-05-01,7.536474227905273,8.168079376220703,18.673418045043945,-2.615234375,13.317948341369629,5.042956352233887
2004-06-01,3.6892852783203125,2.5625972747802734,14.814716339111328,-14.836097717285156,7.566082000732422,3.018207550048828
2004-07-01,0.940826416015625,1.0263557434082031,13.238998413085938,-8.243738174438477,3.6909313201904297,-2.1398849487304688
2004-08-01,-5.082431793212891,0.39310646057128906,16.38714599609375,-19.438249588012695,9.145090103149414,-0.31415748596191406
2004-09-01,2.3948287963867188,3.4195384979248047,27.435266494750977,-6.115367889404297,5.273229598999023,1.3635387420654297
2004-10-01,-2.03955078125,2.8553714752197266,24.747665405273438,-7.006847381591797,17.413501739501953,7.164750099182129
2004-11-01,-0.021381378173828125,8.270055770874023,19.41522216796875,-1.2089271545410156,30.965011596679688,21.719587326049805
2004-12-01,-1.9934959411621094,9.294767379760742,19.150409698486328,0.018093109130859375,36.9257698059082,35.90763473510742
2005-01-01,2.2838668823242188,11.08285903930664,25.91404914855957,-4.203361511230469,37.687294006347656,41.076480865478516
