,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-02-01,13.873218848438203,-4.377769838512393,52.49860898523594,8.352913188607296,38.70595709466818,44.55752926906893
1985-03-01,22.71064761121822,3.2272963032748985,40.64978899940531,8.29682926663178,26.94904641819239,33.18670884121664
1985-04-01,17.787510241465412,-3.5399103108730166,33.50738834428112,19.608407579260323,23.70510980763861,29.15504139569342
1985-05-01,9.968721782962874,-0.4051633781946215,38.43787412785249,13.122714491903665,11.045008491951187,30.45535014447212
1985-06-01,-0.8196229208363285,-17.40957097045569,43.437951025911545,10.139894750797572,5.965370775826962,38.30731110335937
1985-07-01,-3.8545881071525474,-11.376842950695314,21.323831212062647,7.216978793313554,-1.102844410779248,11.17910795334654
1985-08-01,-1.342207591791582,-18.789485387369805,16.456679534893553,5.887086096160508,0.34358137317033055,2.4548479433841086
1985-09-01,3.7547197019906657,-10.220655890570015,30.291147709104237,6.448678497107383,0.1290233805398025,24.155083310837046
1985-10-01,7.300520651756213,-5.307967810135273,41.675866925024216,13.886002266975987,9.115687254567483,30.92678394341238
1985-11-01,11.386860639504524,-1.8091430390845353,40.59942817076,12.534367912275934,29.176700997307524,48.71114456589868
1985-12-01,11.158056003624287,-4.127981960746845,42.620952829839275,8.885748711100907,29.569735862108306,59.47439776323772
1986-01-01,9.44301994085587,-4.374629483770257,54.383605236196104,12.122831802068964,35.56612236275997,57.26745897651899
1986-02-01,11.313557967885385,-5.125482781445678,38.62864570117848,3.7334202013123643,39.58756513772557,57.29295600957847
1986-03-01,14.197019378208754,-1.9051583011412188,41.56204184373839,10.58701246940674,37.92947261011926,36.86658183341908
1986-04-01,18.31024157065537,0.1492819341912285,43.77257761550442,6.207246356271308,25.671308935601065,35.55748094706932
1986-05-01,7.793718530909848,-8.55837977179194,37.43894566075858,11.01872874964554,15.814684301903654,29.17810158874842
1986-06-01,1.1007337845290648,-10.98892142791565,37.22907530803611,5.957271983732022,5.2325685394411074,29.511552880437627
1986-07-01,-1.6050161169521509,-12.564441577155039,22.3809551515889,3.2708714320600585,0.792199361865116,19.130905155692016
1986-08-01,-1.8865433181925744,-18.577217922761726,22.11355074316547,-5.75356155856776,5.157058359553814,8.037780378412231
1986-09-01,1.473627937661134,-9.41046156427665,36.71813792495969,0.12210092160561628,4.774800002689756,26.589799407890208
1986-10-01,5.346576351648526,-6.623560059977537,45.266641256243915,4.119420220339543,18.434242697841206,43.63686553700534
1986-11-01,8.87004702462395,-7.542257705673695,50.09135745925596,6.736266905592678,23.594296805561978,54.458922414199414
1986-12-01,10.56514319928523,0.21244019505163272,44.18982371557464,-11.544643824022629,29.364228669167098,56.628493663838405
1987-01-01,11.590357845519351,-0.3418968072676,48.29672808248434,-1.6475859393845578,38.378239932035946,57.22639979309429
1987-02-01,11.774925188631668,-6.305158395361804,49.87247801863454,-4.009218721429595,40.9542380120157,59.972911431681325
1987-03-01,18.015697637919498,4.933325502682196,43.02179375056412,0.7738306271056625,31.346008173195976,39.64629942071271
1987-04-01,16.474385785912,2.9499733348562347,36.517696067689,-4.370988622110659,25.82403657695654,38.25651276663425
1987-05-01,11.06967137228563,2.527396812211,40.305422202309664,5.410651399255101,13.949122512730213,25.505644550952187
1987-06-01,2.8233576049878604,-9.101868071999599,37.07763245133524,7.271807570757424,5.103771204220743,17.344277917482504
1987-07-01,-2.7906900731146806,-14.330652095020922,30.63800954815079,-4.181646523006935,-2.4377386949693394,21.66519155222608
1987-08-01,0.7773947419697227,-7.804124881650324,26.471400284056376,3.3802475447649165,-1.3062692595961922,13.975081834424994
1987-09-01,0.6642645121665979,-8.29696696790097,36.101476553971104,-3.40204806110642,8.10795215538569,14.584920798424182
1987-10-01,5.497856148748881,-3.008512870336605,38.92572418430376,3.4974942784299428,12.26422886256923,34.33856857722441
1987-11-01,12.902352837894433,-8.193694052948667,51.98811882252844,5.486528580191083,26.788168802151816,41.6406705629446
1987-12-01,11.603948266927269,-2.5365269126487946,48.65619670474368,5.261583580402541,29.665701860999405,64.71848436826801
1988-01-01,13.360935121040116,1.295427875526426,49.14989857913544,0.2929238770299424,34.39946090850852,61.948480291444
1988-02-01,15.577733996119292,-0.27736380520202863,45.64173489497438,1.666523882287078,36.75301473225022,49.51050059236316
1988-03-01,18.970768643611315,-1.365333802776227,47.56756828127862,8.998927051906712,31.074946918561785,41.44702051865361
1988-04-01,17.59837378273199,2.6682880118591026,38.57777724546102,5.773137812132662,26.46434001786778,41.39150082349954
1988-05-01,6.586756152406149,-2.7633848283950826,47.01266155656994,18.4505895650131,13.580991544694879,36.092788869486505
1988-06-01,-1.9651496469494,-10.371588446636002,38.83363918601596,13.577323062081005,3.2132754456430215,35.07395672246645
1988-07-01,-0.27242278929452085,-10.170127303123635,17.604197320192355,9.234273231572315,-3.321289933943335,11.315088373971424
1988-08-01,-1.6152086324463604,-6.632884605210938,17.48064604078173,15.205049866621556,1.837811171855598,2.1302752406292034
1988-09-01,0.9773129453081787,-6.70458577247281,42.67468843886101,12.360894670397919,2.32990174929341,15.101754729004421
1988-10-01,3.003252678407103,-13.363429077247757,54.16877702939372,15.502042534085886,8.8688127540755,36.23087610181573
1988-11-01,8.483790733121488,-3.410160783647402,53.10050866877819,23.093784092286718,25.6205160189871,51.438442137084984
1988-12-01,8.002284147781452,-8.04046251762656,47.75494264051069,13.919563503040639,28.01402568449971,62.045243134968395
1989-01-01,9.306985233293442,-1.8928810248461068,54.391441091611,8.885656776377306,29.326539436411434,53.73985226368726
1989-02-01,7.616147356964103,-4.386707859453078,52.098934837992005,-2.9891725346998728,34.603194016764675,44.52815207158461
1989-03-01,14.954432866718935,-5.264170307349637,52.12221742674619,13.52751353643261,32.32961109339754,30.37049805492012
1989-04-01,15.367927243804195,-3.863785042144794,42.91851288780555,13.038157840939933,26.387791236512133,33.463102729840124
1989-05-01,6.793454179246183,-3.0785277645531113,45.95173482951483,17.696983301711295,14.132593920053445,38.49274572978446
1989-06-01,-0.7594299997728747,-8.157141586935785,37.172032950414646,18.34536220412784,2.5249441258341143,29.629590810477104
1989-07-01,-0.49064003942523954,-12.165356213416775,23.41676962644864,10.498428370685613,-0.33888926953657955,15.293123549709431
1989-08-01,-1.1621364984142906,-16.62410126732675,20.70281556458482,4.64419992414967,0.7769012133590857,4.550057654208383
1989-09-01,0.3770286183006007,-10.064908286399804,35.02696223174484,3.0453782160478906,0.9884919593702679,8.363998297744766
1989-10-01,5.353875625770611,-5.769177165727039,51.22563571165788,13.428827106971827,10.967110729725912,27.506289232142297
1989-11-01,11.743418397066103,-0.7453717260199076,45.20462736103905,9.934967021107006,26.402229604571378,42.0464693662175
1989-12-01,12.224722339279422,0.04459315115758586,36.70603688032712,5.814159623045843,34.19276703946077,57.9101546831609
1990-01-01,10.029375207818104,-3.4025781342355517,46.32802149751095,5.617523785479009,37.3140951169586,55.330450722649715
1990-02-01,25.63285281348063,6.632778814309986,33.09013836886633,-1.2307631707816424,28.57105001813771,26.923664510037312
1990-03-01,14.545370646029175,-1.545902943465616,36.24520050390399,-0.6029672656888743,32.95508113319315,44.69238980169049
1990-04-01,17.128561589670767,-0.15898342309126445,38.826464693175964,8.459609092070101,25.436912697699007,33.85584134158065
1990-05-01,10.866204114973142,-2.8314785651310257,39.41115301761073,15.289062382788345,14.121535293643653,34.92237793590131
1990-06-01,1.1002670069865603,-12.787860415500543,36.71507989629646,12.803372822929187,4.595964852429395,30.092416767978918
1990-07-01,-1.2544004541576173,-13.425010405405395,15.368212520511577,4.192441790258452,0.7858360044277148,7.347501869832242
1990-08-01,-1.8344882065841843,-19.28393540272856,19.618593693095256,3.906208838462161,-0.6393347687001428,5.63855496769873
1990-09-01,3.179748312785961,-11.38381794361186,35.53072221578533,3.3775451390530584,2.465038897526896,15.936814815562034
1990-10-01,7.824668323878285,-4.706754873716325,41.40124981915275,4.656521459158676,13.15051884360892,26.29953342809908
1990-11-01,11.739831356895754,-10.09517345368377,46.211215495646506,-4.080822736810906,26.716521227400683,41.302929159519465
1990-12-01,10.474243660976581,0.4583165878640942,43.35733194248661,1.2710536557661,31.624838395822273,50.15969658073537
1991-01-01,13.736805182225739,-0.8564995288326068,46.94044164026392,5.841008737770112,41.88088498900068,46.127014883327526
1991-02-01,10.390098738478205,-4.803423250149263,49.02670634408168,-0.6359018670233865,41.15511334687408,57.07824470346638
1991-03-01,18.485971025288887,1.8007450045447515,38.393312768234104,0.766023413156244,34.16945951374998,36.83929419657794
1991-04-01,17.017321228048292,-1.4680914858443614,43.77108342318647,7.299369165178027,21.780066263684155,34.34700350551639
1991-05-01,8.839267005833447,-0.9115993258266685,39.20665270072555,5.51084694257805,12.742441146591075,25.21025351808469
1991-06-01,0.7682836285358156,-7.594648215385397,37.708545877167495,7.745633611601855,2.877533260118613,31.00577147075509
1991-07-01,-1.5501168669522827,-12.256015000441396,25.139716544777595,4.694204664855026,-3.6700059869872437,17.15630774697182
1991-08-01,-4.304498364377367,-16.3696255366829,19.476225705494556,0.2606398767818404,0.5407454294307568,12.18890887995695
1991-09-01,1.9086119619751796,-14.707692828283838,38.57141652885343,1.6555039800891764,1.7061688405909663,18.92053056390053
1991-10-01,2.7466123328118313,-10.132526631864065,44.573182636493414,0.7944723075230097,9.681947670004918,25.40395132166512
1991-11-01,6.897551624173374,-3.4552613082425867,46.442468573580086,-7.7315310733348515,24.128630753532747,54.61032387211269
1991-12-01,14.870421457231803,2.5298199845783724,40.26151900175565,1.6958890022896098,29.32433694223534,48.33550376222798
1992-01-01,16.918193483893912,4.542207008751758,31.535469330129608,-5.053126748172958,29.246262218423983,54.86270533143065
1992-02-01,13.111144996489609,-2.0056303226662124,43.23804929508494,-3.7554232626729416,40.17924155777075,46.024557233658506
1992-03-01,19.367591043611057,7.770199123674206,39.9870764964733,-1.7261125776853974,27.567887205523895,39.43733045373119
1992-04-01,18.961706909333895,3.5478907558008204,32.73658661644789,3.047287419065361,24.768428763768227,37.2669819016807
1992-05-01,10.292284371289268,-0.5465153341232724,35.264733414937425,1.9229644674514739,17.498264285826966,35.315629897793464
1992-06-01,3.7053756765651267,-7.85717613655203,39.26813898448493,7.175632187652616,6.24204632968699,37.03780400096164
1992-07-01,0.6331043719662797,-8.3686472767234,21.673821911774265,7.340786072505789,-2.442946850554004,16.901429308157034
1992-08-01,0.153613173720587,-16.665053460609943,23.551223315943485,2.3363699631953563,1.5406899471831688,4.098741994982245
1992-09-01,-3.330943075230758,-11.861614024920991,32.56724684787553,-5.934052931957982,4.058340748397836,14.544496358124665
1992-10-01,7.175579946163706,-9.271386097502406,42.88715103346783,2.39223621203484,16.40626847286336,37.182123928740864
1992-11-01,7.524841650933546,-1.8225551847907404,41.44061751825697,1.3871241924307562,21.395014037077754,50.63001280796109
1992-12-01,14.679933812260492,1.053886273918118,40.047069723485826,2.0201706544315043,35.40298098554759,43.93190217685703
1993-01-01,12.866720966721212,-1.0684796090538837,44.91874535231922,2.232378515446812,33.66774401861613,49.476619892588275
1993-02-01,12.451182779236271,-7.676693827202749,38.36602903634963,-3.003018307866477,32.592730649736886,46.03525912014977
1993-03-01,10.911352070007476,-1.1600068376102788,40.31096861951744,-8.175926505088167,34.65669970425795,47.54404687925922
1993-04-01,15.798679359050155,-2.361671287779807,41.05793349306728,-3.4410214332822817,30.64480646447819,44.014225241536444
1993-05-01,10.540399590878032,2.783178176235572,40.831594070745844,3.5031487669699524,14.252472256959326,36.114729041954014
1993-06-01,0.4245339799948535,-6.319578006763871,39.2927608980537,7.443034676834389,5.741347323321622,35.64361597595521
1993-07-01,-1.6368534691193768,-8.235509687650117,28.816338588582408,7.669489675638982,-0.9148646076217578,20.79315132461599
1993-08-01,-2.731150999727323,-16.20856033738568,30.346184681746077,1.2715096356182196,-0.8405580233253676,8.646633692091648
1993-09-01,1.3990482024795872,-11.40217319193022,36.00865589413504,2.336842115646128,2.602109766727313,24.310118617767554
1993-10-01,3.731477597067745,-5.8079417231217985,44.888318188071935,1.2284769471350376,14.301727775082556,36.775390537773504
1993-11-01,11.997726552084195,-1.6681592677526438,42.96419022059084,4.0522182372246975,26.922985140702835,45.688349511575666
1993-12-01,11.529091832033009,-6.368914656573539,50.84087098059505,6.3239854060286165,31.450613964175314,58.936599487520326
1994-01-01,14.263973420848739,-1.0083677350825273,49.592777410620236,0.3191385352749601,39.258757440893376,50.69676350423605
1994-02-01,12.566354829801933,-2.379260864656395,51.03481796431777,5.247125056987018,40.558139737681486,38.722371137417284
1994-03-01,17.261384769615,0.25166304575969073,41.4080171858964,2.5784108828910988,36.17923613322191,42.018768157878085
1994-04-01,15.430630235082804,-2.4488180220987887,38.82479878461635,4.3118176960921675,25.903353869391875,34.730926705011996
1994-05-01,4.876830023480633,-7.344882988293479,43.72975458580399,10.273974523008508,15.38889622244768,30.901372925425193
1994-06-01,0.07115653807366042,-9.076307726198708,35.212359541837884,8.208963169257238,5.178504117808399,36.29272384945452
1994-07-01,0.4619624926092566,-18.976306788915466,7.96718271151739,8.104468377086308,1.3615951664350519,3.2297781661938028
1994-08-01,-1.1134797796314457,-14.85707115661239,12.819934961700168,-3.2085829536875483,0.22033834625025756,0.7900420542590874
1994-09-01,-0.1817382025372249,-16.613603848638874,31.265790477749764,-5.736217423394455,4.1012245940864585,9.53145289546443
1994-10-01,2.30308761206883,-6.167709251194985,41.23507262681795,-1.1956294457551024,13.511031166569406,30.915881300535855
1994-11-01,11.682318157824978,3.5324645764170506,40.14791096158906,-8.450989656624733,26.737032813567197,34.16779190602307
1994-12-01,11.63117973697538,-2.407002574591566,53.284754208863774,-9.921383497774059,28.098201116278993,58.06685401814977
1995-01-01,10.106399556606936,-1.2487333431145549,56.33383656421728,-3.126237857280682,35.280069113107245,56.341802415499075
1995-02-01,11.268720194489228,-3.1490789913765713,45.70469062315593,1.7526798895759252,45.94476639639949,51.170003075252254
1995-03-01,15.90979069186864,-1.9290528207597233,45.33707564549568,3.0295267867392597,37.83378585158824,44.29212939024237
1995-04-01,17.362174722108236,-0.8779431022380468,46.23786239504816,7.0516584738301695,24.098197603371425,41.784426090599325
1995-05-01,9.684292013424217,-2.9565592636939173,41.30893367479434,11.842678351973365,13.465745962347459,27.108703538303093
1995-06-01,-1.9703714759721205,-6.574111074370824,43.374251208862226,15.62190544167926,7.773522006188445,40.79156890601173
1995-07-01,-0.057483681270331724,-8.893305444677198,19.06623899218035,4.523898681160904,-4.2994494451872605,13.554879921079918
1995-08-01,2.8659125997426083,-6.3811548528643485,16.39252980998687,11.566146605136359,-3.3792219534798322,9.106789571701949
1995-09-01,1.8627330042471826,-11.996248280444131,29.351496694273347,15.195009516623728,1.480913600908947,14.490557303077622
1995-10-01,5.809346530007401,-7.87438593211672,45.046892189839994,10.111603270850924,11.123366497598425,35.49464099695441
1995-11-01,8.505871074374479,-2.9999958775165205,52.15286133096476,22.531994646332144,23.715253118977596,44.57519756930272
1995-12-01,8.79356454760354,-7.97664011710258,50.07967117696296,14.247525907902714,36.519990207781746,61.65528010455031
1996-01-01,8.822403629559837,-6.133623469417366,51.41388519753047,4.796918803858816,38.6447843343001,51.71809072535793
1996-02-01,10.76889199351707,-5.93551817380614,47.98602057266588,2.2604012332359877,38.023307828739625,52.51911482493468
1996-03-01,19.43797410168346,-1.8351451865297046,38.87241399802678,3.7302301897078203,29.18936231817015,36.43261953916775
1996-04-01,12.854585257175227,-4.920764210864298,42.72155558118223,17.331904277088576,28.146121510875645,47.40349201452475
1996-05-01,5.079324487601973,-8.222554548244034,43.01344892340615,14.729474381793224,19.758919860334213,48.577398153847014
1996-06-01,1.476916075816657,-2.1365412693918913,36.98693685335483,19.04024238218578,3.038538824976075,27.425655437572228
1996-07-01,-0.5847857886423588,-8.38506745793221,20.08053333720423,17.743839534005318,0.7890104449772466,8.193415100433278
1996-08-01,-3.248086588649633,-8.094453686531349,12.95513666960882,12.399040178202377,1.746713087243294,6.2896093247990805
1996-09-01,1.7754758756347289,-12.810495939426112,42.8466367192322,9.881523633613428,5.993040670307726,28.87140707895277
1996-10-01,5.35790515711167,-5.065179716705049,48.90483699410387,14.446832141542268,12.811341328765202,39.40757243730517
1996-11-01,9.116200194137534,-7.91187217124564,55.121966736963856,8.990983340836323,19.57512550561974,44.25030229120431
1996-12-01,7.555756607333033,-6.29656774628057,51.75337815851974,8.456783917161307,34.28983716463298,65.45468803702585
1997-01-01,11.81445252586382,-3.4489991096580455,40.423874449502634,3.147818017539706,43.65451846541326,52.96858508450243
1997-02-01,5.132005015920217,-8.80754072763354,63.88254458183345,7.663833936821964,35.213393520061324,61.85038511351274
1997-03-01,15.862720457825851,-0.33332882723859614,39.56793597811894,-6.8221072459783745,29.63039850733743,40.88128122215978
1997-04-01,15.97929615225743,2.730936105778495,32.325746511622484,-1.1577266180075692,24.554510701033216,42.94829008055377
1997-05-01,9.158388700769757,-2.398076425126029,37.09585573352436,0.016754416107921756,14.292339332693185,33.94974875204723
1997-06-01,0.5050985173584227,-9.138553544868449,34.38460219286921,-6.811922734398383,8.238135921885902,33.1545443616217
1997-07-01,2.1444277801907994,-12.47465381518992,14.988694221800062,3.612637157070682,1.228995392648759,6.668787213418544
1997-08-01,-1.8946724712502587,-19.193265193625795,13.806684518170895,-10.125586655919985,1.0254584166640273,12.46958430019794
1997-09-01,0.022532753017803154,-5.639440445191123,37.40852904341917,-12.241650706063542,5.841247652817605,15.151150362110704
1997-10-01,5.997918854973347,-3.568424348450716,43.32181411783255,-15.656177288593348,19.93172962719539,47.35763369371864
1997-11-01,13.730842408592949,0.8424722554720788,38.52777088087556,-0.8155491829646805,25.00787410858239,34.54195359127275
1997-12-01,16.62854698695857,1.1243772597263517,44.33550489206766,0.22373510608064334,34.57409279905531,44.389904240054314
1998-01-01,15.994227507253958,2.9279346551218177,47.07102184585511,0.4722178052646452,37.05313086677917,54.2339664422775
1998-02-01,20.24820251245655,5.076982704179086,32.82820538838357,-0.01774953191432235,41.48506318098386,45.38329837193636
1998-03-01,18.955462715830524,4.2735567192536,42.47836870214474,-5.03489161247817,35.25146774760524,41.679116568043284
1998-04-01,21.893498814357105,8.538243106748636,23.834927446677128,14.905268206233567,17.568813863646724,22.528400139653183
1998-05-01,12.754081457550024,3.97247843312784,35.82700601022779,23.861608081411593,8.86114558299194,22.836290232821078
1998-06-01,-1.185814428750203,-4.356422668000845,38.31575085317636,21.77220522645396,4.323284799519534,36.77888396824666
1998-07-01,-1.5815289914911757,-4.155189129322931,20.986323245036257,11.186423001273736,-2.3389263799357534,6.309607871146507
1998-08-01,-0.49864304641589385,-4.4440371045174984,26.453816609670678,8.26690861658088,-0.7339664310754316,4.386586755589614
1998-09-01,0.8609330197735151,-10.914176885077469,29.859368577880403,19.990627687852104,1.2010060424973543,15.84601373686679
1998-10-01,5.220749939187734,-5.3754743329338694,46.39533314545734,17.486937817033347,9.706025773318792,30.565910766343325
1998-11-01,8.42719903689082,-7.1373822748822136,48.173394486474464,19.7507428350211,24.377610952808777,48.76972677181685
1998-12-01,9.705193705385827,-6.116092860424611,56.002925446237334,14.11800473000938,29.935796531404122,57.48141585516428
1999-01-01,10.12036529162362,-6.569207083046498,61.997378894920196,9.366795392749667,34.52925395196377,55.73339045567766
1999-02-01,9.088289366999602,-7.635395517482954,51.05146013091383,3.9069611607021137,34.74771976665182,62.15181894078863
1999-03-01,10.152689606044977,-6.8196161245013265,57.895835913560724,24.75007281330575,28.687018941495552,42.890511540433494
1999-04-01,10.53422845680712,-9.053615380123803,47.43290516575218,12.245977622306714,21.880679680851493,43.17957606708237
1999-05-01,6.2564836887244155,-3.638229640036811,38.9294117823383,15.46287485385871,11.527747020323805,36.26237476405764
1999-06-01,-2.007436495798021,-12.075069993163378,39.58971879454808,19.87732503154558,-1.6064352822517918,23.31877840628914
1999-07-01,-2.8008677859549422,-15.384657711235967,21.052041066412908,18.767686537575543,1.0000872859029077,4.496569751308578
1999-08-01,-2.1130103100840056,-13.349229025867418,15.605500216204772,16.04710546603061,-0.003850223981790038,2.1186847081156066
1999-09-01,0.22415154604071091,-11.729395779791345,26.98085839458378,8.910686705821238,-0.08468614841824189,12.444793779785899
1999-10-01,7.248385899432269,-2.537796992694204,45.31001556032631,18.734055704116987,8.765558257747776,24.38096199970877
1999-11-01,7.68908884779623,-6.6943937599910415,49.02775821414556,10.70541004401081,22.05634950896884,41.184850312399895
1999-12-01,11.384078950266982,-4.8726392423697495,48.80841055838233,14.730681215548008,31.23957378644832,56.5981984859146
2000-01-01,11.812293392952254,-2.4833922970458726,48.58997937174597,1.9421268962893894,34.26058122286842,42.71902858490206
2000-02-01,9.095301497458323,-6.312179046963015,58.97455377470032,8.166348024185123,35.637428242770895,51.351125726740705
2000-03-01,8.768001822096133,-9.166729122952376,54.40981116168311,6.058078397460282,34.99851585048408,57.25080015957821
2000-04-01,12.363195768238032,-4.999961880940001,45.93932370512916,17.210925221367642,26.438607777782913,37.21729782408865
2000-05-01,5.06327489715094,-10.60235293040607,39.21777158380915,15.545954989551348,19.196002774124807,46.7822976296008
2000-06-01,0.27774786380130595,-5.12592163995902,34.00118474993681,24.45296327864878,0.6646733598629901,21.60236020820814
2000-07-01,-0.11818305231073416,-16.43293442146618,13.0232973941812,10.118152122649558,-1.3775981700916877,3.771696339029582
2000-08-01,-0.08482682907361475,-13.985590094612663,20.602294275548296,9.476457750457275,-0.3450305201764335,7.27043556900672
2000-09-01,0.32792878412769677,-9.198310914541908,29.069438575980975,1.2565672053229966,4.087191439178701,10.362073540639992
2000-10-01,7.304862879856196,-8.017510432039497,47.66117660403688,17.136058829005176,10.823431767350174,35.407566156930784
2000-11-01,8.898482819582538,-3.207292527066569,50.025477394673835,13.673968699852642,21.13619740404849,51.38183565518838
2000-12-01,10.138661662845424,-9.562634567028576,56.133638954599206,11.072001196177618,31.697122423408143,67.33665586239576
2001-01-01,10.376671287387493,-3.5285971373230103,53.496188398755045,14.684162402300604,36.683417311996436,57.76857241611515
2001-02-01,10.79820566362717,-9.136680645218455,63.28736776667753,12.388091353091637,34.04213034125038,58.79915150574706
2001-03-01,16.27384358284788,-5.47435625957758,44.20605076839111,9.605520720973146,38.692103387985306,43.98461091111519
2001-04-01,15.878278210708066,-1.7331960693748618,36.79551827413021,17.66689546260476,26.638218611754898,38.04053227529451
2001-05-01,5.4727352001199785,-8.912673132806727,46.24086412934912,7.0105272721959935,18.554847883785406,41.04326105584371
2001-06-01,-0.8612161548573578,-9.733104733649615,37.60320746317565,13.637923413302524,4.641527632175191,34.334678856210395
2001-07-01,-2.0027245369098643,-14.978885911056146,16.064086408004165,7.499886523554294,-1.7623931358797646,10.739839158554204
2001-08-01,-0.27325680416042836,-19.029768724617952,22.483959221037694,7.019168536033459,3.542877825741607,8.42677644134525
2001-09-01,-0.6900996613364223,-10.573361679496248,33.037022455224005,3.834462829094586,2.4369333664555337,11.469623064241837
2001-10-01,5.562172390208642,-4.1992941078727215,45.06719117369783,6.26137693742042,12.295871841546003,35.95574004594173
2001-11-01,8.872964566649625,-6.929763732392903,45.52086435153322,9.174158767724672,24.654718814503028,49.02734928845935
2001-12-01,11.846353934835886,-4.511287443614199,51.994864233111066,4.936887754326389,31.99698535850612,56.849306943274726
2002-01-01,11.058769434492861,0.13179776371875274,48.262475421971196,2.7033985928376327,37.6774452468571,54.82639484155376
2002-02-01,10.251273123209204,-7.130082601366988,55.12070073914099,-0.3805807777311329,37.94806098542278,58.51608288232915
2002-03-01,19.212890908873568,-0.3260524128112817,37.81650044239939,4.237339522167942,34.019428367205684,40.97732860555945
2002-04-01,18.776460311184564,1.547964179304278,35.0071826317649,10.388471645888684,20.610331342315465,22.621635176201405
2002-05-01,9.156545059075665,-5.331381354951682,40.541962966512706,8.691240044521935,15.01344542101206,38.42433126400738
2002-06-01,2.4239686585982234,-9.40942890304663,31.198152750578874,10.703607403335601,4.369363212220489,34.15545228900108
2002-07-01,-2.1542892289745286,-19.24970786903978,17.454764469989538,4.352410347836731,2.0533447989327582,12.788342049169072
2002-08-01,1.6576799810543636,-15.872169033759185,20.492412516961455,-4.120417342096571,1.240993576285075,8.169872886257751
2002-09-01,0.8876514705519917,-12.429720171534692,28.282365816562773,-5.7526802773142505,5.751143195936317,18.0872091081721
2002-10-01,6.386953918673333,-6.530031575263064,40.039019560889514,-9.587801418025123,17.901959373103796,37.61073052284211
2002-11-01,8.661308039536372,-3.593862445764769,47.7417901331791,1.5741701904471967,25.46851851526242,54.5118208368952
2002-12-01,18.152909427269588,5.192996261360947,38.87966752414176,-8.78968611632363,32.44735266949442,48.338349388321305
2003-01-01,13.023426405443862,-2.4100979979113233,42.39088476543548,-9.11957117175514,39.00021361880229,62.66963637328628
2003-02-01,14.52883384414388,-3.003268657315749,47.92876084303479,-0.8731708179671772,43.02428010071016,43.857656982443466
2003-03-01,16.958094831300052,-1.8178847031751753,42.594468029727345,4.3935658783601905,36.10397828789494,42.12929194139133
2003-04-01,17.799394682449833,0.8616282617974683,35.52896596033473,4.736112479343702,19.938963831306772,29.879606916306166
2003-05-01,9.986692886036185,-8.502344083986408,44.670516304095294,12.32239093741423,14.382074232611167,28.12278544446962
2003-06-01,-0.6277454417987833,-9.53297584728515,35.23358335710682,9.9652021527419,5.547054891560964,25.428537905434986
2003-07-01,-0.05176979530654839,-8.072435655474704,27.120069702797952,9.421754432497858,-1.4602191866281435,15.74903114914869
2003-08-01,-1.3990212003112046,-15.600227221389735,27.985263551745774,2.5835776948342155,-4.426281440617651,6.543927253821573
2003-09-01,1.2922921542895378,-13.900715435064036,30.335771569140523,7.2878467149075545,-0.4499956166145589,14.589133850675397
2003-10-01,1.918949538964365,-8.435413261475642,41.9151156695967,2.112167618167899,12.41115704233335,39.577848116181336
2003-11-01,9.14462038482393,-5.0511588274788535,49.819940139071086,5.872034010644715,26.87582646094105,43.04281099505167
2003-12-01,9.72785128774609,-6.2692618511849325,54.862042503021144,7.650704255234229,28.889042856832518,55.295939784124435
2004-01-01,18.7178915599018,0.04569358324439596,44.031760672350956,6.80786680568438,43.08482772042875,45.408010336193634
2004-02-01,9.375343083393044,-8.78477825882209,53.27541160005723,3.9169716447691627,37.76769769333246,67.79440495058155
2004-03-01,15.684119597166829,-3.8960845351177094,47.1865151755953,2.2076994164498656,35.58273612258194,41.315169679501615
2004-04-01,15.386910158884135,0.36852543600088755,31.082265011406744,0.6724661596045168,25.408362458807282,35.13351536007259
2004-05-01,9.239847235881259,-5.208659045732104,35.767972702894355,17.394082426708927,10.097622947705155,22.422808940317907
2004-06-01,4.019721464480936,-15.308986767159316,32.898112623739664,9.298995098306156,4.63451061835924,14.995886704855142
2004-07-01,0.19544090867786465,-7.287577876832458,15.078836610490553,4.194908650699197,-1.2160668990603403,6.56347009716048
2004-08-01,-2.1142895077917823,-20.21631087089999,19.487036270510096,-1.2123568578281212,1.0091209931066263,15.642359366751457
2004-09-01,2.622452896048799,-8.105514480262444,33.6356193679231,7.468745536851456,1.371833291919309,10.579178539438244
2004-10-01,3.956961626149613,-6.364079865067942,42.416242264842836,2.1930902243142567,10.917439256092848,28.50656397791747
2004-11-01,11.029731059154864,-1.750959898995876,39.358462936239164,2.913032315449405,26.18371141391568,51.62066689098868
2004-12-01,11.342878687756231,-2.4842470155058933,41.24573789064506,-0.1239027939389188,33.90916141177836,56.12934417977198
2005-01-01,12.961889833453705,-3.3809369719302436,44.931942251586634,6.303819746506171,37.89700334737584,50.657405056654326
2005-02-01,16.657109994505568,1.93783349333046,38.7022604237825,-0.9767677498340304,37.46848287248368,35.88558415839966
2005-03-01,19.430892609865328,0.29637332050118875,36.156673078748206,12.919320425341676,33.02997468122701,44.596793229224815
