,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-10-01,0.2679422613035056,-1.9961149651528818,-1.1312150223261372,-3.2165166349125913,-0.9343226272380469,3.0125558618132477
1983-11-01,10.67650807696087,0.9700853778096887,-5.570025020442699,-3.5446471973134077,2.6894423268926535,15.53003476307424
1983-12-01,9.153712271358163,2.3494010938485648,-6.761012822105098,-0.9534039019939352,-1.0781331308080748,15.82067449153868
1984-01-01,5.66756516722012,1.3298801873846111,-7.348359182807117,-2.721627151265082,3.488357391263545,3.3805441894774924
1984-02-01,-4.445417921930349,2.5087612323000834,-3.44888002813926,-2.28888045972326,5.569664162455612,-0.935068669796702
1984-03-01,6.658162369028021,4.722408079911484,-5.1217656760880885,-0.37224159990202876,-0.16346044290059655,8.147918674132606
1984-04-01,-4.214972320232577,1.9433958442001389,-2.452318671931338,-1.9370699961615256,-0.9741247292945301,6.859734116605353
1984-05-01,-0.17946710503039956,0.6475751346295504,-1.6127216869408612,-3.3684276707517355,0.38531232258148657,3.6043137598988
1984-06-01,-5.220578938790761,-2.8817202255486425,-1.8176846062636582,-4.128946166369983,-3.9157498322989372,-5.154934919404352
1984-07-01,-7.5372368433023595,-1.2585556071619068,-4.8166002712328755,-2.7552750086975353,-4.297899127877055,-5.871901220288883
1984-08-01,0.6084162899909363,-4.192309364373298,-2.7013561227720975,-5.292771588834045,-0.3885665238205308,-10.831344882029855
1984-09-01,2.3602574697982464,-1.406135502559659,-2.647448787687771,-0.8699981116882401,-3.9585353784172823,3.4722099370405597
1984-10-01,4.420261065054781,-2.2743387506217605,-7.017420679427285,-2.2760554938721187,-6.289266812155432,12.11805556298409
1984-11-01,11.897515331819905,0.7581543008979088,-3.288691723406143,-2.5538540058662296,3.7215343703764696,2.8219612912118435
1984-12-01,9.788654247433689,3.252570280281511,-9.034008772284894,-3.2691477232606676,0.29399412569074035,2.4860878665991684
1985-01-01,13.952717510031265,5.545599260824124,-3.736982613258209,2.1586882359410824,2.5287444077022267,15.622173514875465
1985-02-01,13.700496536810457,2.2584864830157962,-6.870364746132656,-3.747391496105583,0.9683857828944322,-3.5006917843735796
1985-03-01,9.06480948546158,3.5798184214568867,-4.588488456428486,-1.8528113870090426,-2.6987284640422815,1.8166638028930766
1985-04-01,2.786884195164774,-0.02486981669892363,-4.5364808206632246,-5.436090497575537,-2.7651071332213326,4.766308477475887
1985-05-01,-6.009881454472107,-1.7015725584359598,-3.462022087167355,-0.9872999958097309,0.10234102442203284,-0.410639469053309
1985-06-01,-5.031941586056974,-3.425197288053666,-1.7615831799351847,-4.381036993876898,-3.922473494772691,3.908237678074944
1985-07-01,-3.5943620217968353,-2.3731769287532973,-2.891728329123604,-3.609290768763079,-3.33291669840631,-6.363796540897235
1985-08-01,-1.770510742472825,-3.4748373215054507,-2.137292273408059,-5.0176382252955465,-7.8067899548821424,-8.232429214668967
1985-09-01,4.004500404821042,-2.8896497380617214,-1.605976584060354,-2.6367766232724152,-4.166747423520838,-4.016390576290373
1985-10-01,4.447467886316038,-1.2629663629928958,-1.3718392183662724,-2.3457335480589667,-2.0883979953363956,0.357363560826234
1985-11-01,10.869171703102417,0.4508500127995231,-3.9440011566128783,-3.010788916246432,-1.0239698598662252,11.299451107300879
1985-12-01,17.836574564794866,2.321718930495073,-4.039078170729225,-1.000677442328629,-2.3106137226111265,16.252121801879493
1986-01-01,8.613815055971235,3.608656275404483,-3.198900759038023,-0.73314216267081,1.7646862831582997,14.64318494806331
1986-02-01,8.734415855809331,6.0907951220303715,-4.956023062286443,2.7767584771241354,-1.6464348295344353,17.77810994869332
1986-03-01,4.32087722902577,1.5623379344612185,-5.15064465274994,-1.86682602021791,-0.27612901777351323,4.630476308062175
1986-04-01,4.434145237046238,3.659274691872969,-1.8759534775993305,-3.2970447403701746,4.759285668328975,-7.750035541982871
1986-05-01,-5.232469396121756,-1.7155931678566505,-3.391576569838983,-2.9229470571053704,-2.5077025463500053,4.35860212077979
1986-06-01,-6.099600441451235,-3.4404622506820584,-1.1205753446267737,-2.840552987064875,-2.161491402194058,0.8686460229005123
1986-07-01,-1.1679146823777362,-3.568635232367965,-3.6162607701960847,-1.7969652135410055,-4.406012644723093,-6.781573917155838
1986-08-01,2.207559179361979,-5.124434731781908,-6.0250804437971555,-2.9091467485884155,-6.688615849192008,-2.7475877427207593
1986-09-01,8.693453582503377,-2.967146046538678,-3.5888436917356965,-1.4616560384407646,-6.476552426002615,4.458615151088495
1986-10-01,6.416469729897962,-1.050356637948481,-1.8640184543813019,-1.7940130362939033,-1.0926513756412093,11.694845847018774
1986-11-01,14.147619861441472,0.11428427586949574,-4.274058792638286,-2.051771783019706,1.0792559372420096,2.307386030510115
1986-12-01,10.658471161464968,2.612137915317601,-2.362455759678571,3.9915380607030255,4.315219862062802,12.99567409209093
1987-01-01,11.328751879334245,4.52968683322514,-1.6767785404253053,1.0500952882336316,2.2675098784765457,11.46356396687622
1987-02-01,8.830648896906752,7.201411982548249,-1.0148530698415998,2.79111960774638,2.328530405222441,9.630844316981177
1987-03-01,8.7665548474602,2.7714932439918645,1.8197485377911147,-0.47383872614246714,2.3934875080645157,0.1936896279036927
1987-04-01,1.7465105706534458,1.5693030622217274,0.3824962805834319,0.1509769376507815,1.9010520618078477,2.484183296647154
1987-05-01,-1.3195427009180751,0.20782098195888488,1.8556716645990472,-1.0397835984366623,-1.2494574635767235,0.9028218461747632
1987-06-01,-8.122097071821262,-3.5513112077957882,3.4290051132168604,-4.610078466845163,-3.5939613985548107,-1.3103799255476032
1987-07-01,0.19628363981033878,-4.639319869839771,-0.8942491000609454,-1.1751871433356815,-5.729749143255103,-6.088204234672466
1987-08-01,-0.35730641842342137,-4.5007536416418885,-1.3064213596011083,-2.9375055083833583,-3.977485569016535,-6.123091671001184
1987-09-01,4.155293297318836,-3.8529176580383995,-3.582399522380988,-1.3969582816161215,-5.790138326693693,3.568197231652163
1987-10-01,6.6573664597923345,-1.7102519824808293,-1.3610552259974633,-1.8381544631831699,-1.97470585065269,3.6025437786540486
1987-11-01,3.8703355539466746,-1.8316297980549845,-1.3512142053931753,-2.9338200177270717,0.5765285361272088,3.4375691484868685
1987-12-01,19.85394561907503,3.867354480867986,-3.7196024241241163,-0.9787782401183152,-2.941668744206347,14.180914373342373
1988-01-01,15.132382896099505,3.2902357153930337,-6.875244745873018,0.46741895877199063,-1.5445332076561704,9.733129114775261
1988-02-01,8.580119202453172,5.025127730399734,-0.15091183133282327,3.629315670109264,2.026152074630713,5.012042981013419
1988-03-01,7.11160087778803,2.1754028745542655,-3.808410382563361,-5.142224303003951,0.99294385551607,4.89374375343635
1988-04-01,2.9647406654465533,1.8395402938757084,-1.5519131034391256,-1.0588301224635124,0.22299548886820808,6.765428977621222
1988-05-01,-5.5374889127511135,-1.0372116472853266,-2.5211373148243976,-3.889164724149101,0.667513651435834,4.338583581580713
1988-06-01,-0.8282255091729195,-2.0519771666472133,-2.7997285288495593,-3.897030645331419,-3.7091267526434697,-0.9502205027221822
1988-07-01,-4.795887270586073,-2.89908878382724,-1.146872064022496,-7.510082084119663,-3.3253148674859085,-7.907751373614496
1988-08-01,-1.3583543513960306,-3.0233438849731935,-1.760481929311833,-3.6253148289580706,-5.643815890788541,-6.766068207478306
1988-09-01,5.234684443677515,-3.239974063937124,-4.631317227688847,-2.663450730233946,-6.18127286732187,2.196930909686555
1988-10-01,-4.437047784150539,-1.9419948691510085,-2.4645865001030822,-5.310127645965821,2.322440413690208,3.3103415929870983
1988-11-01,3.4176365542220104,1.0549185452011036,-7.608896622689817,-4.631183202039131,4.342639463295192,12.158551063820958
1988-12-01,17.32406948839438,4.500970669589623,-7.571477620085297,-2.149050377363198,0.6264503265634384,12.559279276640321
1989-01-01,14.57817446296814,2.6626622975641316,-4.832702176089227,-4.352012293361875,-0.8143081855139166,3.67999008852625
1989-02-01,13.493986430834912,5.915136326818345,-5.643327062232179,-2.9728173581675814,2.96560614997968,1.171834048217133
1989-03-01,2.4957813931379214,3.4876985521453365,-5.576333906458488,-6.491919589464027,4.39351708954661,-2.542036079199722
1989-04-01,2.4789605735474485,1.067817192301182,-3.7912621130016695,-3.1640047683031303,0.27168260877139716,2.6107113091243805
1989-05-01,5.16401999420222,-1.2880890834015701,-3.831723782718271,-3.205777364372654,-5.209848234224842,2.4684673773312356
1989-06-01,-5.483342903554074,-2.0756987433501144,-1.3755451672783685,-3.9322490455779127,-3.8493205522353313,-1.399612216126253
1989-07-01,-8.409603650413247,-3.6935874642430853,-3.5555804097247794,-3.5442692284589774,-6.02417831804724,-3.275370482556569
1989-08-01,-0.6363033225179645,-4.599844617403601,-3.823813274711054,-5.198098862808898,-5.878616632345711,-5.523961648783763
1989-09-01,-0.3236200722704893,-3.6947559423827414,-3.4784038958318604,-1.7065362049409665,-6.402397405197786,-1.2537004370280733
1989-10-01,-1.6117959483132445,-1.4573873322549986,-3.439386820217826,-2.9064272121231074,-2.270977052392336,9.681816586743848
1989-11-01,8.588516780131656,-0.1838003793520121,-1.7035672999681517,-1.1162560758434255,1.5225934310187312,5.531356910799374
1989-12-01,14.769558555384545,3.9429825626136594,-3.8295699002721317,0.9290928829634243,0.37362990985954736,17.45981290457888
1990-01-01,10.544253479047077,4.4071135372857775,-4.961906126322901,1.171809467769842,-3.6343851838395453,12.643264470250603
1990-02-01,7.437348707153857,2.013922385682541,3.2616391209550546,0.17921591138159146,1.811659794985893,-2.4028427066931126
1990-03-01,6.041814544365629,4.434276485494163,-3.693713661212623,2.5033946384355596,3.7234406317200865,4.543810076835641
1990-04-01,3.3398887485778173,1.4996561614514963,-1.0686973478275983,-3.0700985845191036,2.108965242420688,-1.8408483183665187
1990-05-01,2.5303400157143843,-1.2049739923463165,-2.1561591951403587,-2.417125492577309,-0.012081758046991811,0.40647778657236777
1990-06-01,4.784301919680172,-3.1259844629043023,-2.1486997207439114,-2.9889847553462685,-4.225611692294143,-6.062211383865654
1990-07-01,-3.48826966540858,-2.595937116403991,-5.757938229046922,-2.5340968888185302,-5.60219497608002,-6.904972387523877
1990-08-01,0.1812447559135353,-3.5316693377116164,-4.729765205298902,-3.9280330351561994,-4.39193748728491,-5.107097514321151
1990-09-01,3.6416597122107945,-3.7481108352928363,-1.5730996821553962,-2.3321677153274227,-5.09443072912934,-0.7490990550867435
1990-10-01,5.120744051546834,-1.8195780600155775,-1.822717239323679,-1.7720404054250507,-4.700497422708676,12.176313276531173
1990-11-01,5.353061531056501,-0.6373319349408509,-1.3023794114347114,-3.20945466254721,-1.5132057124952527,0.606441340507616
1990-12-01,9.311947786245142,3.535366226587731,-3.375952886023055,1.2676198214058192,-2.155366948749828,14.884684269919328
1991-01-01,10.704499900544384,3.950603504560826,-3.5295476884861503,0.21404164722206,3.573465045099778,4.510749033854577
1991-02-01,6.858486066782365,6.381516837621142,-0.7513085929362251,5.097384301089936,1.7234572531841432,9.967729195969788
1991-03-01,7.769202755724953,1.8631704873784725,-6.0434141184691565,1.7695385584933063,-0.14981886990840998,-1.658520769838564
1991-04-01,0.1503555769327998,0.4015322847657046,-0.53492551163678,-1.5269239337701253,0.2603013712944692,3.9669020113752524
1991-05-01,-2.147760408209435,-0.31350892648761725,-0.1463100086245114,-2.2950475451723142,1.2907717723770227,-0.8064061291732485
1991-06-01,2.342836208004483,-4.150988498653301,-2.973026214147095,-0.509096695337691,-6.0901134727366,-4.801820543226413
1991-07-01,-4.621067370524662,-4.2454341972998755,-2.7177037535086788,-2.422226647240192,-5.886478049175479,-5.383471694113469
1991-08-01,5.603975054596181,-3.8358998182596133,-5.9183284591501355,-4.054161831979798,-6.879276091340905,-4.6175413136445504
1991-09-01,10.19607792452062,-4.063805835505073,-1.4852443962533726,-2.3861904173019926,-5.057031005584797,-0.17627273137355004
1991-10-01,10.456123126221627,-1.695619736152364,-2.074915372011841,-3.4498706973534836,-6.766780540814733,7.302669117316174
1991-11-01,15.523003280199276,1.1470338101047437,-5.319280611605068,0.08957164859873248,-1.9553432033964913,16.06503946633307
1991-12-01,7.5153954495626305,0.9988379067914102,-3.0938339738076075,-0.7723763311662027,1.1127823024799826,12.395083319988714
1992-01-01,19.783605654171243,4.701511453815339,0.2752156314806274,3.922671793963818,-2.325411652274351,19.528019488319856
1992-02-01,14.954746963481094,3.9747355502251285,-3.4157314329183928,-1.3578824149967206,2.847042948337334,6.084115455051088
1992-03-01,12.659602477482192,1.5818301654814038,4.853900060365805,1.856236199907607,-2.831517894461137,1.2694794398226292
1992-04-01,2.6972624553198,2.7932431245806435,-0.7320773167159251,0.1010213941968986,-2.546811617737723,7.40734116776397
1992-05-01,-4.089637545714008,-0.01331140582905288,0.24319617501497873,1.7889528452984915,-2.065381846122157,8.772407935466005
1992-06-01,-4.058738434151177,-3.286450256577891,-0.3756023271985857,-1.7014524624080403,-4.063530543223718,2.7858888066659486
1992-07-01,-1.3066586089624606,-3.115170908061667,-0.20932866702313632,-1.6584679593424685,-5.224361319471776,-4.473843905096868
1992-08-01,1.120718400676932,-4.104298695022983,-2.710266757653125,-4.225537574294084,-4.904834046339054,-6.938632784406052
1992-09-01,0.7689777631626267,-2.2473135817896286,-2.7864277415787955,-1.5807919417730307,-3.0915961082627574,-4.0126176602241745
1992-10-01,10.112994495892009,-2.372343217004925,-3.1049725341030023,-1.6781994452367712,-2.999807518626633,6.959497759111267
1992-11-01,17.752446088580715,0.8747291743021729,-4.022572980808738,-1.6464402067674118,-1.7534307505975006,15.272845635610146
1992-12-01,12.323223752016675,3.8127244038486925,0.11570363431163218,0.5490491282929965,5.338727663863385,2.9604713844431734
1993-01-01,12.945423470058188,2.2034182928838355,-2.070972981609743,-1.7845662411520038,0.06946606367761972,7.6894154626224145
1993-02-01,10.247979239295821,6.496155594646421,0.3482133409661725,4.4800681908901625,1.8854232236151554,8.556846639264142
1993-03-01,1.8222906209210705,2.2005049775006245,-1.5520978696736039,4.057569908666114,1.7388290133594673,10.422849587509464
1993-04-01,0.8428502278852387,2.326929226510717,-1.9578924286500097,0.22649802374024713,1.8715824668910537,3.9048675253971235
1993-05-01,-0.7055281884940283,-0.5632820567292602,-1.5857324307014495,-0.14796601391689668,0.8521467216109797,0.7451200015344821
1993-06-01,-0.6996032529828522,-2.469241642824854,-0.020819317652630863,-2.0348100342460267,-2.103619914149912,-3.288021584138803
1993-07-01,-2.8544214917024915,-3.642164536968425,-1.962124729509144,-3.93757699978167,-5.0837607599204935,-7.651086794068662
1993-08-01,-1.5311733511149848,-4.995149525049194,-1.3316820446588407,-3.6232800139752896,-5.92365392337436,-5.363069798704889
1993-09-01,6.908329346922292,-3.450688020223284,-2.302676587755156,-1.6604316744078758,-6.194136731025403,1.1130169881690741
1993-10-01,9.972054166631736,-2.430579978175893,-3.3798343386861687,0.21495219112780092,-4.003551972134524,10.403284593693384
1993-11-01,13.961888229464284,-0.49051886139192863,-2.812378889170271,-3.3391542370494607,-1.3453958175061984,-0.8061127195999404
1993-12-01,12.910926831971976,2.3933512242974424,-4.255380718830834,-2.3440523586302207,-1.1205271814827078,11.32116221274435
1994-01-01,4.3826247198999155,3.814500750651442,-4.6971552998151545,-0.539418343526866,0.6676958667425572,9.638808517354791
1994-02-01,5.246156143728732,4.622141421563302,-5.15664533522144,-1.7918344868005138,4.298809223255745,3.1503392024845094
1994-03-01,7.82386000527549,3.5152272059896337,-5.609377144972495,-2.5124446447970663,2.1629476977496265,3.087446265437368
1994-04-01,-2.33648983444644,1.095894221611636,-2.114772309378668,-0.6275978405707391,2.1768921821201928,0.7034279375920952
1994-05-01,-0.5214691432065344,-1.7317327838520409,0.6859477496110671,-3.2077856946863124,-0.827720564933762,3.335303533002694
1994-06-01,-4.454709779956845,-4.467729361693146,-2.638014155348652,-1.1752987839461726,-3.6905878161052272,0.9118781430469358
1994-07-01,-1.060802240238246,-4.867695567333521,-1.961851303618569,-5.407049241885565,-2.0223848090553735,-9.94097232272484
1994-08-01,-4.005166970960467,-3.4553375058327473,-1.2695769221497788,-2.1192110069552785,-3.2222740955234928,-7.4154732891380215
1994-09-01,-0.6082228086750753,-5.809693858117793,-2.6322537848973253,-2.7864523060470643,-8.929117089627667,4.546795121132612
1994-10-01,14.127527948437951,-1.2443995535573729,-1.748622670057502,-1.5486963224438894,-4.777356251251247,4.566014843641359
1994-11-01,3.1846804944771168,-0.06410179318204216,0.1692036896507595,1.4913670592695623,3.374990786616266,6.511103933670164
1994-12-01,15.134482672552167,2.206462412016883,-1.1119585754655639,0.6109057723627597,5.3986840647987435,6.177702151214735
1995-01-01,7.854993866143475,4.698737030445034,-1.0128904180769709,-0.38735991151012383,5.398331940216676,5.449024698320872
1995-02-01,9.217827759128424,6.162150438980741,-1.8270265899861624,3.0813055715022735,0.9611182107554508,10.034930739482615
1995-03-01,2.858691304618042,3.770446386205732,-2.06421298913254,-0.3307880534621906,-1.2303270215916828,4.0287317006329815
1995-04-01,7.587235767443418,2.003545540196775,-2.186626570029864,-2.2019340224111392,1.7796388445873668,-0.5509307699310009
1995-05-01,0.5683337102663585,-0.830235089463228,0.18342611385372978,-3.4839838344261502,-6.533340024542636,4.429009667840364
1995-06-01,0.736922211904954,-3.366215235215796,-2.788122090616153,-2.737308685734337,-6.284100026143274,2.1412834657544297
1995-07-01,-5.197078233371788,-4.4691643044997384,-1.5315763758011636,-2.276363347894749,-3.1907051351475024,-7.626463656988487
1995-08-01,-3.0297848767422324,-4.177722539365885,-2.133436007599866,-2.7977360765418173,-4.296812716111981,-5.7180637019196405
1995-09-01,5.740111165129555,-3.5391206360148004,-0.23543911510386814,-4.458322348212124,-5.675218145537625,3.3643238860441445
1995-10-01,3.221657721238758,-1.5096916804832152,-3.2152080739994116,-2.7996118372284684,-1.521332524449356,7.782456594259362
1995-11-01,2.8133849913105844,-0.46549472693734717,-4.803846500797742,-3.8239560037610834,0.17844007513831958,12.93514055935751
1995-12-01,14.502531353521944,3.673892424159873,-5.990070889889078,-2.1445477261636245,4.8173723319014075,8.720015950325129
1996-01-01,11.828538172471966,3.774408803375468,-5.86129018570335,-0.7593931246315149,2.290609486563811,4.745572613603651
1996-02-01,11.863430226516783,5.212478242688082,-1.826513210708438,-1.4533821714697297,3.997258089115189,4.563338257647164
1996-03-01,7.130303484107607,4.243844502227782,-0.30988622747393607,0.8586991344309537,1.1776652471175804,0.45378565212802036
1996-04-01,-0.019535199575311225,0.6748668985264588,-5.039569551807197,-2.3941824717742115,-1.455855529650308,11.549006378724958
1996-05-01,-1.3874266608625887,-1.3808752874993675,-3.2402687613089656,-3.060229181663677,-1.6168411055051413,5.124288412443616
1996-06-01,-1.9171364094300687,-3.146675000129491,-2.5437435638076926,-1.8529883928576003,-2.163468957895019,-7.098416226904708
1996-07-01,-3.8870900860689788,-4.002662582140339,-2.518779226480521,-4.3558717470243,-6.40869220179946,-5.901715749632733
1996-08-01,-6.364055431525949,-2.9232534398569667,-1.884508833132578,-2.4445210764663567,-4.906248944885213,-6.4230296147984305
1996-09-01,3.249991219138341,-3.630553932708214,-2.7085632875168932,-4.710626072797298,-3.8361627383599592,-0.21899743050335335
1996-10-01,2.00982580000873,-1.218723795715987,-2.049557996057071,-2.582915235675875,-2.9147008415890356,4.921317687740715
1996-11-01,12.950838098404265,-0.49543429952282,-3.4273339557601266,-3.8451366511229437,2.0184507168551105,-1.988766821187509
1996-12-01,8.075515028867445,3.7720952057825565,-4.41963239805052,-0.249385212691283,-1.7684882119518006,15.235783635684756
1997-01-01,12.265260575826314,6.424665155037972,-4.281763348373695,4.00917015520678,0.5574808150652224,11.734682389360373
1997-02-01,12.94887043946902,3.7547067698612855,-3.9859903518226436,-0.7124704540173074,7.2984406003733575,1.1237131256854687
1997-03-01,9.142195368514889,3.9090658669574005,-2.9539136653820117,3.706840157906521,2.485722803919739,2.2854218344357444
1997-04-01,8.358673778542782,0.9524208652618668,-2.347566705747184,2.2667019901524297,2.459288810764516,4.905962036225583
1997-05-01,-1.208009852122591,-2.154108075699313,-0.2770791391932683,-1.1352672537098971,-2.1583818580560563,4.576746588047663
1997-06-01,2.905804426936619,-3.8550676772245316,-0.5579462547440428,-2.7790216064663515,-5.694613982003587,-2.3850399887183755
1997-07-01,-3.2437802532493145,-4.395649600259933,-1.5922491259642642,-2.2451002890483394,-4.621125418073754,-3.589344581945241
1997-08-01,-5.757896024357999,-6.526865462605216,-3.137858319284514,-2.8197581859880794,-2.593057342671692,-3.5989833191809497
1997-09-01,8.499358994332043,-3.339963855723809,-4.132092903898668,0.2970438127917267,-5.3035379805267295,2.462581046490168
1997-10-01,7.328082889437842,-0.9734808334223737,-2.7684110854270783,-1.786826827298715,1.1072710941809798,9.895337090677987
1997-11-01,4.546548499319393,-1.0425361371837572,2.9099328572998004,-2.2913977544044544,0.25649145724729516,8.873847175187498
1997-12-01,9.86113676338071,1.998310049232177,-1.2028410700352823,0.14548584262641562,1.3626650888036456,7.750227594058551
1998-01-01,16.665628469418714,3.7686629940698873,1.7048049006814356,2.5104777109551377,0.24328908501435537,7.744473529137392
1998-02-01,9.761385597007363,4.104183576714956,0.31401903598886793,4.245264409895304,-0.9179990255367156,8.714702627172388
1998-03-01,6.271490955555782,4.728384814896914,0.1584362105251379,2.4227603910201303,5.361959371992539,-2.2887564555323086
1998-04-01,3.9947435042795982,1.3907041100587763,3.4489775311287967,-4.270226225092974,-0.5266392438626575,-1.477579939905619
1998-05-01,2.3612644146999697,-0.04920244586686668,-1.8232869792334019,-1.5834678831010582,-2.4315935410809852,-3.4292342378059835
1998-06-01,1.6364330653128532,-1.909303491818854,-0.5943554314316385,-2.0610338481357204,-6.278695319845384,-1.5224455971844106
1998-07-01,-7.645788380719418,-1.6421001996306532,-3.157913372357902,-4.932173354996536,-6.273294262644414,-5.454269632133092
1998-08-01,-1.7678118487748427,-2.61676084913507,-0.1495555203936389,-5.226680931985942,-5.402801006997868,-8.887079281192207
1998-09-01,6.648974681270649,-4.072573972023927,-3.96807015536513,-5.169309054910268,-5.789754268957711,-2.0315696084154395
1998-10-01,8.948863337616013,-2.5295961988638087,-1.1709515299961342,-2.9396055127979457,-3.4867226902392483,0.4224767460932218
1998-11-01,5.3868286706387885,0.4503135915062119,-3.4660598778842404,-4.027327193262059,-0.8385986027439072,13.09980778650654
1998-12-01,15.703843662463093,3.8449154685089786,-6.555539540101203,-4.445377615976225,2.964870681435426,4.099818789700352
1999-01-01,5.582518902637705,3.3953043207748177,-8.873563564650617,-3.1583422884712293,5.644811713934793,-0.16452527396745384
1999-02-01,5.746120517615272,6.11670017689343,-8.053791283298613,-0.6151310605646049,2.4174712872387683,15.496245425444226
1999-03-01,6.565003302247979,1.0311217716023728,-9.417864674287825,-8.137930177106528,-0.45713213090418503,-2.6460253845693784
1999-04-01,2.03859773876826,0.17719429979227636,-6.520123901958107,-5.434463784026372,-2.55221397423665,8.036534508549954
1999-05-01,2.086344743471668,-1.3634980056361288,-0.5394248561344915,-3.1850203643573516,-4.499204279880585,7.926170940359561
1999-06-01,-6.072141521286035,-3.206009328334974,-2.140533730682721,-4.353049907638971,-5.2607297344210515,-1.8620666232097252
1999-07-01,-5.083973870558865,-4.414108234515837,-4.069757697269484,-5.763110768643315,-4.69609452427529,-7.120329720707344
1999-08-01,1.3553002371740273,-4.687323861470376,-2.410225808731134,-3.506334507250051,-5.6648038367547064,-6.656654128482376
1999-09-01,3.209233159095727,-3.4232680114694736,-2.463598596977369,-3.934134561396672,-5.166352393246961,-3.222776204033161
1999-10-01,-0.12225067430809089,-2.687494005880589,-0.43638564806179786,-2.9940590643037237,-1.4427771426008758,7.511431138936878
1999-11-01,8.022355722073614,0.8214686020569314,-5.185231901440426,-4.061834179645117,1.8087278179638442,9.616727384740953
1999-12-01,18.554391811506665,3.010499534720595,-7.013753009150843,-4.945563803341281,2.6651107172570465,5.777570690804652
2000-01-01,10.783511882786819,5.346509242680733,-3.725832590955402,-2.5999290848890224,5.926010402812648,0.9781830618202456
2000-02-01,8.902795728722497,2.750033517993179,-7.428735889537121,-2.7598281042820862,5.936849044256288,3.083560938582105
2000-03-01,7.363471540606158,2.3682397083530358,-8.032448187756067,-2.7955905990424963,3.232588271030386,5.973222170128143
2000-04-01,3.0646118967155873,1.3494573896206141,-1.588668196629805,-8.177547629846925,3.170421286661341,2.7407285740759155
2000-05-01,-0.36212967904452664,-0.16599578817639138,-4.422015150381633,-4.784413587378891,-1.6900503354421594,6.432416227433425
2000-06-01,-0.344635952945278,-1.8143044424961188,-0.837814030746002,-3.8359524964859606,-6.5682443614413675,-2.4436364599959344
2000-07-01,-7.8828945479940415,-4.448772537209456,-2.3474714200501325,-3.979290125910067,-7.4991368669154,-4.627690411528271
2000-08-01,-3.1175736333070208,-4.514002818014065,-1.922752327553616,-4.192508124195916,-5.924331313127467,-3.4867915424139753
2000-09-01,2.5637772692140244,-3.568936802621436,-1.3491203905302929,-1.180297090501828,-4.150430025130451,-0.694159755722857
2000-10-01,6.56567703844855,-2.603736543732902,-1.4951383747352676,-3.7245143532959206,1.4851520496766402,-1.5369810018381787
2000-11-01,17.36342321129764,0.39083241512479405,-5.055656644390694,-1.788523312114393,-0.07026545453609474,3.514263861661617
2000-12-01,20.175095868780936,3.038209493714892,-6.000149943602852,-1.968084958784783,0.09171847012712224,9.812971088689034
2001-01-01,9.580934547131763,1.8926430946735122,-7.072654067374882,-2.948889145327246,0.024682367143908663,9.018706562083562
2001-02-01,12.677432152120529,5.363499852065997,-10.920063612081032,-2.3122755611784065,4.729516842028939,-0.43893379899711454
2001-03-01,8.482568907038292,3.466546640596243,-8.193892310502177,-4.669702766801251,3.8757616493486364,3.1471979437025186
2001-04-01,-0.2567755875120376,2.1248478016474657,-3.823222497046227,-3.613332869143242,-0.39051914596519793,5.367860573234112
2001-05-01,2.976421279363695,-1.1183784988991023,-1.8857904470124873,-3.8828499410865724,1.0062215154963845,0.5002097523219362
2001-06-01,2.878209991262417,-2.8491150996097527,-4.295896223356776,-1.478760852240063,-3.5963736147428325,-3.059651398905817
2001-07-01,-1.9474803871052813,-3.7147925339971004,-2.8625513710163535,-4.523780983369335,-6.386127624202846,-4.8884591579929655
2001-08-01,4.030604098907401,-4.422503505314999,-6.312892855328985,-4.663535203640997,-6.914075648536019,-3.1740095471983385
2001-09-01,-0.4686850672108749,-3.001975545562065,-3.212849518210717,-3.5393391315560785,-5.042548581419444,-0.686945065238939
2001-10-01,4.0438150266304556,-2.301454851563812,-5.259496617158599,-0.22802747908065793,-1.838641487603711,8.715928216641863
2001-11-01,14.891835243059456,1.0574542326414154,-5.114051961546459,-2.9654028571056354,-2.626563991550119,12.866025902301327
2001-12-01,10.26113525249453,4.059276646949745,-4.014713325162902,0.5058769612216083,5.282349538559493,7.531788030355464
2002-01-01,9.706465462685838,4.2274302743814856,-3.2064341909805902,2.118299175251714,2.825954166820671,8.879662647021345
2002-02-01,1.5376886370110012,5.743311181795726,-3.7028373578333347,1.264142857644487,3.6422330031865657,9.848823565607738
2002-03-01,11.414150967851267,3.6283433265521743,-5.705593896539176,-2.7255072210470512,-0.1434863137009073,2.7411094376914513
2002-04-01,-1.782554656225593,1.3615804949660049,2.3486437124671333,-0.7481389867675644,0.5379396997820792,-5.207288006727809
2002-05-01,1.3908251283503898,-2.126625395300925,-1.6061278816793132,-0.9567714270698637,1.6096821285412477,1.2164343699946216
2002-06-01,-2.959314240286578,-2.828442317494341,-1.4664956631268824,-2.6196826657560637,-6.198109855060635,6.122800358055655
2002-07-01,1.8657463298485049,-4.248402644212435,-4.1040392252291165,-4.681988480364559,-6.293434193017921,-9.698038199172977
2002-08-01,1.7392018549217454,-4.9659493042378235,-2.343442695541433,-3.0661267594945683,-4.570634091693503,-3.9839760172688448
