,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-05-01,-24.01027113190153,-9.156185022833977,-31.22552948017359,4.884113914641893,-25.036340999865804,-42.60665720381979
2003-06-01,-23.828653534990217,-7.914643552964472,-36.620104854904845,4.948180289003937,-18.702901656884567,-49.67036534241932
2003-07-01,-29.74829255388898,-13.744536318204359,-37.687460673346806,-0.5459705470981552,-25.006573689889596,-35.9718209947091
2003-08-01,-21.977315661457308,-10.420272502625535,-33.617059526795174,0.35710621582380536,-25.5962444667997,-30.163116008345185
2003-09-01,-15.810837857256674,-12.031626848870014,-30.561413488004114,-1.7409311375043062,-22.727903474895406,-36.107566084314115
2003-10-01,-19.48255926195625,-9.122920739476784,-35.13457982792694,-4.413688435946626,-14.570998308219151,-62.23252189580094
2003-11-01,-46.66273822798111,-10.249845159463824,-37.675225256720836,-10.433582443129817,-18.278778228882278,-42.54781946991229
2003-12-01,-53.57628812056227,-8.724376563796257,-39.330310414484316,-10.13573385961885,-16.887559771284735,-82.16604600617411
2004-01-01,-97.81348518154402,-13.314132599577311,-36.46344861330383,-12.052857761344736,-34.711085504927055,-89.19146047713255
2004-02-01,-70.04964776374268,-6.878993616509316,-34.44068353809655,-6.914014838301487,-20.727352234802,-88.3867282103174
2004-03-01,-53.087415440559646,-9.38783295941196,-38.7161519311651,-5.85644466990077,-27.121548297125653,-70.0590614514589
2004-04-01,-40.636703977260964,-8.992857141252559,-28.33959706715389,2.984220407040177,-27.3498383827395,-66.36460220083224
2004-05-01,-36.1175855624109,-7.209827007510491,-35.500529621843114,9.125457486715892,-24.386128588848766,-47.54200864597013
2004-06-01,-29.968279222149192,-7.242328358407049,-35.012030476777205,16.56762400712788,-24.74570176757107,-35.57500518953202
2004-07-01,-31.304477386174508,-3.787744290143648,-29.97168835192001,14.56339192938273,-22.44963590253698,-41.51373614314017
2004-08-01,-25.572053165819394,0.6666357782881611,-29.916287201100292,17.898645390969783,-16.323352902611294,-47.08792048588327
2004-09-01,-28.151567159910673,0.3761434419812501,-34.15645220932558,12.729073220774328,-17.343301898861643,-25.019057445602986
2004-10-01,-31.461255700954673,0.11185050373804449,-35.088062965261514,13.267257870966255,-11.500921149374754,-41.6105079899845
2004-11-01,-46.52347525115956,2.303375608322671,-33.265129638295505,10.042354268214362,-10.366507032717255,-72.33597076852863
2004-12-01,-74.05601225917312,6.2399378149604106,-32.81830037344917,13.833168461011873,-16.1510091737581,-97.2281853559396
2005-01-01,-95.72498263963215,6.141151062167587,-49.31548694899422,15.828460299449132,-21.615782645220396,-109.46386375795102
2005-02-01,-92.96397187863768,3.126735097607176,-51.3655722971286,13.204633258491677,-28.465195818469724,-99.44319051197337
2005-03-01,-65.56163928926466,5.510495673471222,-36.10427192146846,19.014375410525147,-23.831843179061156,-88.15872127792113
2005-04-01,-51.12948834882209,3.547642483814697,-33.720262162810464,15.887566466640909,-19.87397187664777,-72.88622683639171
2005-05-01,-32.27008334234498,-6.758254173557175,-37.25933372090563,7.106173051494727,-22.093371236442106,-67.81835964006933
2005-06-01,-29.322148789187953,-10.34637592918203,-38.047942769499855,2.711675621468113,-19.180804331482413,-60.24943010657878
2005-07-01,-35.14473117011635,-14.559086342958755,-31.8010991531654,-1.6548728170877816,-28.334331798866845,-28.25806991251482
2005-08-01,-31.800496279216002,-11.598310520364821,-26.650921517621093,-1.5392066957222112,-27.751602114975604,-29.70997048525796
2005-09-01,-19.772468101781627,-14.323813187991112,-31.563600163249067,-3.212532986149499,-28.511151773431344,-27.148749470917586
2005-10-01,-25.37238220582281,-14.152771811839125,-33.512952703858254,-8.499279854524076,-24.992095983476972,-35.72872916975917
2005-11-01,-56.51445360697003,-9.810510922032647,-38.654884291927175,-11.405304341356056,-18.709506272456593,-75.96411397615451
2005-12-01,-72.23737057535921,-5.31316919431346,-48.59672554129525,-6.991304728709502,-15.61284858574397,-106.58713965598112
2006-01-01,-75.8055539649063,-7.541263487977923,-41.355089738351495,-6.141581563811627,-24.889146107409,-84.13477051573838
2006-02-01,-63.3047295371958,-10.363676002610175,-30.328702112427887,-8.557984930251747,-30.529368162206076,-65.59683198826222
2006-03-01,-58.04122500641767,-12.155745719618906,-37.13962312195239,-9.912866480608972,-30.039169323298584,-57.84680333903744
2006-04-01,-40.69517091760824,-16.807736605997064,-36.759565685883764,-11.270564465906592,-27.07423462707975,-52.03100439312612
2006-05-01,-34.11747569391232,-16.13007422388518,-35.13418131550749,-3.439189043007109,-24.639442362733842,-42.0467528292202
2006-06-01,-24.554980337574627,-11.015128160744752,-39.241957180920174,10.34954959462611,-23.182674869481332,-55.79451483542405
2006-07-01,-25.13046770441079,-8.345108236756765,-32.89438461651017,16.25461164568017,-27.631839017142966,-40.22477386202207
2006-08-01,-37.56406092626255,-2.2181546179010674,-22.71395691557522,18.08711355297587,-23.282711122424697,-26.570486184305874
2006-09-01,-24.81360024118179,1.364716962781285,-32.75898876861924,18.1713944316764,-17.14880244927375,-25.172694685178804
2006-10-01,-23.998898988770904,3.9647873795172694,-33.352866599916425,16.620319812292284,-7.5350254086706885,-55.55076945851386
2006-11-01,-54.532428058833915,7.111049038792243,-32.73532559543989,16.253981155436144,-11.022178223201053,-60.183524320285485
2006-12-01,-50.11789336877568,6.16939450093021,-37.41031610097325,17.8143696689021,-9.585042055525411,-105.45087907448884
2007-01-01,-72.98607789599231,7.965189196047747,-42.55694991282728,15.658461985420674,-12.050436112405855,-107.52352551102412
2007-02-01,-94.10680288499076,8.503586605404173,-33.64965362300015,20.199013018223024,-23.61619471944192,-85.15287793391526
2007-03-01,-79.08195166313241,10.18029590360272,-45.27017276290043,20.38667255907864,-16.448522266735473,-80.90310500493409
2007-04-01,-46.50217913055724,3.332591944340828,-36.995880685554475,17.557311449462812,-22.973419178020738,-82.30406164070129
2007-05-01,-36.135330882161334,-3.274932593344617,-34.73161198170664,11.248779528021108,-16.601327904639824,-61.84763562886488
2007-06-01,-31.017170012560264,-12.611428330377453,-31.170773299259565,-1.5124696676671587,-18.23253277650602,-50.55246464839275
2007-07-01,-23.54063479626968,-14.059054693973314,-35.34879580980648,-6.3485820133991995,-22.221870887711628,-51.10369304617258
2007-08-01,-22.363637339342983,-12.204960411481249,-24.52438488774682,-1.868219555926982,-28.935930254041807,-29.26985942438838
2007-09-01,-21.861043319357325,-14.873015781558717,-27.230831903856664,-7.429051803808727,-26.722192953120434,-24.209704145098378
2007-10-01,-20.621129699123788,-12.255295252552731,-36.77694133737486,-8.55076290288153,-18.378387891078816,-49.41821049244224
2007-11-01,-29.394966269641,-12.452346558020762,-35.939578052059375,-13.250782577193112,-12.574641800124658,-77.6787947062841
2007-12-01,-57.4292229794345,-13.056812895651062,-37.30432795567126,-13.446664757099246,-22.24462771676936,-86.86138897746466
2008-01-01,-75.41078557755571,-10.662533044114479,-45.77362107927976,-10.968269218081572,-24.11902507218109,-91.2231792310434
2008-02-01,-75.36155704944159,-9.617366578584294,-51.42016942192766,-9.082152128880633,-22.561514074042503,-106.67726606347915
2008-03-01,-59.95999404455703,-13.950750124252732,-24.720347845765904,-12.307531917921876,-30.09744099171324,-65.9856812102251
2008-04-01,-27.995562794248254,-17.704786608701177,-31.981561558560177,-12.162288976956694,-24.13253635684839,-52.51972552983995
2008-05-01,-30.010357500777197,-10.726810453641356,-40.18773417331619,2.111354876511883,-17.646670132150252,-76.15679352644779
2008-06-01,-25.429697790642233,-11.013470105616442,-38.61420965395841,7.834626547087336,-18.491313053390577,-55.98727145469331
2008-07-01,-31.33647543919038,-6.054010073620779,-28.041230378888446,15.336900955657756,-22.746008313825016,-30.407446383686658
2008-08-01,-27.381785489706985,-0.8546257305593369,-28.802632622735775,13.928795685299844,-16.996605968018123,-25.365890724920806
2008-09-01,-15.460793036697103,1.2363821490134737,-31.846136721533735,14.292592712749798,-14.46172287270972,-27.0424283825421
2008-10-01,-13.61346445669208,0.5653521449586683,-38.75080571880674,8.88318458012792,-7.067786599070604,-43.95307999581538
2008-11-01,-29.458517008228103,1.8708887878176281,-35.95709814659871,6.390380652744807,-0.7043355644393356,-84.72156484117471
2008-12-01,-67.86745769383012,5.178973500032011,-42.08941331745593,11.121248910886203,-13.33953512199715,-84.96810325514376
2009-01-01,-75.82922551439952,8.321006211511742,-40.62286782575286,20.020243003207934,-16.872552420582952,-103.33981619681202
2009-02-01,-55.92951968437253,9.21866182872387,-48.28252752851587,18.538288527701265,-10.603965826010914,-62.648968787160705
2009-03-01,-55.70210427612545,5.706386463531901,-45.465485712460506,16.404397632607598,-17.548842510248594,-60.12409533608209
2009-04-01,-41.84414652661865,2.770259835648872,-31.202779668375364,17.149687974036542,-20.587367969537826,-70.35762112844664
2009-05-01,-31.5543366870104,-4.066501375444961,-33.469587806414346,15.98186409506322,-19.66072697180662,-54.55310113938572
2009-06-01,-33.60869693830778,-3.9105986612177754,-43.503453863167245,16.963184152461647,-16.00308050654883,-67.440239326144
2009-07-01,-22.85364299020813,-7.277413016646254,-36.513114583116014,16.656893556652186,-23.621197888919404,-31.588387265793184
2009-08-01,-29.91329029736141,-4.773742248744572,-31.71571973221926,16.756610035446286,-24.34218767259436,-29.317508855162863
2009-09-01,-18.611788758771514,-3.58822908466187,-33.11740898083288,18.050992507559645,-20.871338647579886,-36.388638199765914
2009-10-01,-29.193210642492453,-0.6972724268542211,-39.34099271393086,15.350338298772233,-12.470503761496417,-70.9348973145348
2009-11-01,-41.57059577700083,-1.2954473829211173,-33.184799356355455,9.161295819812262,-15.081407020502473,-54.31184666821713
2009-12-01,-77.60337711830171,3.379722056149961,-40.43428848559483,12.730825601100312,-20.97805693267103,-101.9208865717556
2010-01-01,-82.25458946340893,5.469833834492684,-44.09320205426505,14.126435037271476,-17.180524010909394,-101.65140280809568
2010-02-01,-80.57517630905302,-0.6757795569328492,-23.54877384717645,9.024282758257593,-30.11905983958921,-77.55806227940742
2010-03-01,-48.56306904731965,-2.0127843221820907,-32.97452577041979,5.56737715134434,-24.766300524590637,-64.98818518540979
2010-04-01,-41.62607375156058,-11.722523585309176,-38.58950233325339,-8.737242864640642,-27.579574297561145,-54.137232114608736
2010-05-01,-40.488235677010266,-19.453750508353473,-35.32516756821956,-16.744943683724046,-26.55195642167668,-67.207317617796
2010-06-01,-27.70150806606952,-18.81681703524088,-30.264270802471916,-17.539855392452225,-25.04448980881096,-50.16985017104282
2010-07-01,-26.992461213304797,-24.52107025274893,-28.252962663374138,-19.056802079017963,-35.34360733187357,-28.97714087466623
2010-08-01,-27.5093851612488,-20.943039007474688,-25.411191263634954,-10.825586222748257,-34.32046363805821,-21.47764026216749
2010-09-01,-17.28710624409757,-8.371141448126984,-30.176136112945297,3.354159696410567,-27.171604718575622,-32.693637582967206
2010-10-01,-14.543239618652919,-0.8043599906746928,-36.58463330544259,8.846991050754317,-13.01044985239197,-40.41001025754425
2010-11-01,-44.14371651246161,8.866761966748971,-33.469827613558756,15.388333651351434,-4.908037787292894,-72.78433798732256
2010-12-01,-56.99096294344612,12.897207613138107,-46.660135694618596,16.13740951599297,-4.658136600025514,-55.52286355249078
2011-01-01,-73.70611336702262,15.911547849140709,-47.89444301735878,17.548198746540702,0.23974962846067394,-105.60687562163575
2011-02-01,-86.73743199377445,13.110592845978726,-38.41629911747326,15.641285857207894,-11.833990056239081,-60.6357614858661
2011-03-01,-60.253211831965224,13.708296471961114,-43.83041410515538,10.575805015621505,1.0004016514653828,-85.5889034606567
2011-04-01,-54.09689041090414,8.18184352371443,-29.542643298406947,11.569824907648874,-10.620919484346603,-69.9806044874574
2011-05-01,-27.239834989245658,0.0212513756365002,-41.88462608261746,15.25722831281345,-17.120622096019037,-63.91193695885899
2011-06-01,-26.17718406407454,-6.02534936037553,-37.86563461463585,17.38879932324968,-18.013376000687092,-64.13355232514913
2011-07-01,-30.4141078860583,-6.080287157688754,-32.391425811085,16.892420555974784,-26.046724617444013,-35.19055463768852
2011-08-01,-31.59696427017006,-3.8601889936044067,-25.929960608066807,18.810640183203514,-25.42898509063722,-22.587694683290465
2011-09-01,-20.39288430710272,-0.40123030670870613,-32.763753709214264,19.34420579292788,-20.810310948354363,-10.691849811948972
2011-10-01,-13.665003353500094,-3.7540373962705385,-33.53263492867618,12.15178062098107,-14.946935582889099,-43.74845786855449
2011-11-01,-45.12348853096388,0.8304968680964492,-36.54494387382609,11.14608506497181,-15.777035145910634,-58.60028360756491
2011-12-01,-53.491531187859735,1.9539913936172448,-41.40377232067681,10.024054216935792,-9.725835674787577,-106.95621873302584
2012-01-01,-88.69167309004786,-0.2228746893109993,-54.37271085163221,11.164320961705316,-22.31970948573705,-94.91427376264544
2012-02-01,-66.5078876520272,5.666552769096918,-53.27906523110451,13.697292329376204,-14.018985439118614,-96.3903951001403
2012-03-01,-45.10136039626061,-2.258157373965911,-46.37040169085518,7.730632767614964,-20.78688405274174,-65.04033034147174
2012-04-01,-46.43382770655494,-5.743626271256183,-32.664319680895815,8.963351342958267,-26.38122963988868,-49.30118083264814
2012-05-01,-28.241330664203154,-8.627996060302046,-40.51590959390559,5.6120250461728665,-20.60325389385651,-55.23995266263879
2012-06-01,-28.44892993721309,-9.645192955844134,-39.38612616240636,2.8652796423583524,-17.49795712689225,-71.10883178783786
2012-07-01,-29.5581402521064,-14.923511769586836,-31.19993139598036,-1.5493444557166047,-31.00358349145036,-30.258294554630073
2012-08-01,-40.738173047335536,-9.244717288454972,-23.82816303006624,3.1019753147985307,-28.725388594879465,-16.269749017743116
2012-09-01,-29.362475555734775,-12.608558395587941,-29.748113905177032,-2.206372676942923,-27.093958791455407,-14.941700039109922
2012-10-01,-30.344753357036414,-13.187045280578298,-41.44010453495613,-6.144450497540132,-17.85557573627922,-59.02858983909062
2012-11-01,-61.56216210748387,-12.078721611227552,-34.540010714554924,-8.92992151075865,-27.56923389665753,-58.34920871992218
2012-12-01,-64.97509391976631,-9.699995318281438,-34.81850815315786,-10.025408650944247,-23.201334676338657,-81.25072791756263
2013-01-01,-81.508330803687,-9.19286548343384,-35.45268189446526,-7.275938161143939,-24.823659056508937,-104.80217985017411
2013-02-01,-61.98210438706248,-5.769419617160735,-43.75312409244934,-2.9327041227238126,-17.737704333646008,-77.73534054704997
2013-03-01,-56.30060133216662,-13.257336978046782,-27.40637533266847,-11.465501769760543,-30.530844514604485,-60.28416816047574
2013-04-01,-59.91007713465132,-16.944401007610445,-39.795460274649535,-11.79602634924566,-32.43533415146861,-72.00673180307265
2013-05-01,-33.29108764663013,-18.15243697676415,-34.54700420513007,-7.616657042019079,-23.53378186195985,-71.05656826478788
2013-06-01,-29.54396465401734,-11.979212807864895,-37.351997394092784,6.684302625435408,-24.080403836931318,-54.491466217452654
2013-07-01,-31.033043933614955,-8.633117945751344,-32.67469620216157,13.068492930432694,-25.476210241447536,-34.22840849779724
2013-08-01,-34.17826268553319,-0.40541055867818887,-28.96354074071165,15.32850293643905,-16.97977154040304,-33.233224006450925
2013-09-01,-28.28524874201789,1.9506011647824488,-34.36864029410642,15.906244072471537,-16.21485517064011,-25.410962865793696
2013-10-01,-23.665738712998312,1.6104676985602708,-33.69339214230023,12.181829811009498,-9.13471051460707,-45.46445643783112
2013-11-01,-48.94318183955556,5.868364309220218,-36.152877925679284,13.19977405033025,-8.541802635687153,-64.34886396180714
2013-12-01,-77.5837411237139,9.835548561125043,-38.743217123890226,15.776018257273785,-11.372585547850838,-95.52295628279006
2014-01-01,-83.58197419705698,9.385407157952654,-50.44637328641425,18.867056266944413,-13.717770456517773,-124.78055608846013
2014-02-01,-79.78590557146492,10.256752517508545,-44.63347506244271,20.277354734479946,-21.287143763265505,-76.2668473782611
2014-03-01,-79.90164916860166,10.167230200280562,-31.756415937414804,19.45543372956223,-16.436970837989577,-88.19272968874668
2014-04-01,-56.30022212865226,10.123394686719783,-32.7776241184164,21.74249323594196,-14.242665511076858,-79.74130469015152
2014-05-01,-37.644154292624684,0.3682229544157878,-41.81800706217042,17.317110211757615,-14.407530910584464,-64.47869504763106
2014-06-01,-31.853673645120214,-2.2388184126749042,-38.82014201426941,14.812835459625093,-12.8908632327321,-51.42848940430098
2014-07-01,-27.858236828249566,-5.311639697971466,-32.578458971701544,14.161614361133749,-19.805244744125268,-53.2209268553529
2014-08-01,-27.472409272224933,-3.9649113735226313,-34.84975674501411,12.473453631395147,-19.121547333931584,-30.940571456848758
2014-09-01,-15.13385782496201,-3.926314200527019,-35.953268579939646,12.464893981505895,-15.92128440489069,-48.09806498465784
2014-10-01,-25.093536123975248,-6.258378298791226,-31.75563111598563,4.794705455373225,-15.578565420010392,-54.15480055378156
2014-11-01,-43.659266130674254,-5.883319796728741,-35.02335315555025,-1.5896462939292264,-15.47650020201192,-71.57235415485997
2014-12-01,-59.86747169959154,-4.938961092396432,-43.55660859805057,-4.121741508599604,-15.605111610508716,-96.9727011509096
2015-01-01,-77.32154076720707,-4.085724900067053,-42.39864019165186,-1.987139600507419,-21.16282299809679,-96.26008270926367
2015-02-01,-98.59597760421111,-7.460910879973427,-28.427492850258794,-2.4891815034222726,-33.588055454161484,-76.69863383088993
2015-03-01,-68.7594819797109,-6.903884762554025,-30.604916068436147,-3.8433679309738666,-26.569987490676386,-68.51678867326805
2015-04-01,-45.55246266845653,-14.41516155884979,-22.89137294915764,-10.967555550454914,-31.637076647059235,-41.67880531074165
2015-05-01,-23.940321239114372,-14.366262917191852,-38.20444905348885,-13.011483265467767,-20.76818634107329,-58.52173952172443
2015-06-01,-22.295196357369377,-18.99665699165237,-44.646543085382554,-13.317111125172406,-22.734105942114915,-60.30922779385878
2015-07-01,-26.401912167970842,-13.439085078115847,-32.874646712644996,-0.08563501040432123,-26.795034928075427,-39.8117165542954
2015-08-01,-36.169077352387866,-5.063016065536619,-33.08727100994668,12.519705733377602,-23.112745898802718,-41.4318653468079
2015-09-01,-34.380294927919934,5.32415714645945,-35.80051908800686,19.220162673206,-13.37967726496829,-42.126222256586345
2015-10-01,-27.756861374232425,9.157249062055904,-37.10537809918693,17.94706422847714,-1.7452131995961584,-57.48547020755093
2015-11-01,-36.90698055331934,6.212527821593243,-29.461340338957903,16.00991411329243,-9.702579807876768,-53.25135435479241
2015-12-01,-51.98888377627034,8.643362077213352,-38.86494587877621,16.117516580138407,-9.69229223976664,-87.79755711617841
2016-01-01,-75.73521869587262,5.727464800837281,-36.21331614392463,11.331773181684698,-15.551428601408883,-110.49979919031271
2016-02-01,-69.33275589065212,6.858828508101847,-37.39971383094132,14.514155012976108,-13.18833993582502,-109.44107819664121
2016-03-01,-70.50778565527277,-0.34516693431340223,-25.452211808501804,9.885859094162118,-30.278635420236572,-79.14300149773103
2016-04-01,-36.397635886784606,-7.710124298443171,-30.4938664409226,0.47559732736448834,-19.800055714550094,-65.31870860523975
2016-05-01,-27.109428550708667,-20.646446759782293,-31.939790805893523,-17.723944592765548,-26.258006895441966,-47.90344793972992
2016-06-01,-28.630120884632365,-18.432382325420555,-41.94811991562139,-13.536477417873535,-19.119391709714865,-60.22706679404566
2016-07-01,-34.49568574123967,-18.22518824079481,-30.613233192402163,-8.596564355996916,-24.93021350254546,-41.41662231307869
2016-08-01,-39.94998876792314,-8.443198401838126,-22.636955808940105,6.024544993898783,-28.53090293894628,-17.949524428452428
2016-09-01,-21.92940409844718,-4.494423237968681,-36.4178028581582,7.529886832473182,-21.486709708033484,-40.20977259157912
2016-10-01,-18.021238388649564,-1.2832323191797146,-43.63484842920955,11.238292007325992,-15.158242012305704,-56.13582695044287
2016-11-01,-31.39937654792791,5.050187737759336,-37.25206224492318,10.080631876193825,-8.680294934916429,-67.84648816265306
2016-12-01,-52.930016470082236,6.8615631288164565,-39.64174021851168,15.545007508286186,-12.206953408270415,-81.7855381944061
2017-01-01,-78.58716493282856,12.4247049194913,-48.833856363326845,20.569357703078637,-10.934742567245449,-87.93757434110599
2017-02-01,-79.70417504451748,13.861779648763658,-43.455087576873645,22.80603795646751,-10.175904686504753,-100.00852184648727
2017-03-01,-76.62550450247906,12.675995314063341,-40.58804757989108,18.741983030098485,-6.780202090689031,-81.73721599397311
2017-04-01,-40.8352908551941,8.814959680888578,-32.58574126869005,17.15177085199576,-8.281036064558979,-72.77986335780727
2017-05-01,-33.324238669382545,1.0627239227741079,-30.341497600321894,18.572783340053736,-17.708041757195815,-56.3277621420069
2017-06-01,-25.5392588338022,-1.7293993665407998,-39.051208461124396,18.37511326841376,-11.118378910159224,-62.937622806610804
2017-07-01,-32.75757710776669,-4.529686435837618,-24.93607706831884,20.060437599629275,-25.426042233519517,-28.734758082308815
2017-08-01,-32.14436301811048,-2.0936104311687616,-30.258865321943063,18.320877998716927,-21.6555123861116,-29.551714927844824
2017-09-01,-17.110674511043765,-4.224218664159419,-41.04486993159129,15.874267276050368,-18.362004581220205,-46.83054840278427
2017-10-01,-18.964312897517278,-5.54104776308005,-39.61970430415546,10.56555762386388,-14.724501600412433,-46.73058295199943
2017-11-01,-48.59996028955051,-3.088027617084662,-44.46043480981124,8.001421710731423,-15.671399158869619,-52.965175776064186
2017-12-01,-55.90110074848237,3.125764126744989,-37.71800276541,9.932108772728936,-10.49269157763102,-102.03087010495804
2018-01-01,-75.02247781472536,3.532399581094651,-51.03642926860428,12.017642868045161,-15.971375945895629,-94.10461648722702
2018-02-01,-81.39154687302891,0.9982077134163428,-50.38725855686262,11.649146122419298,-25.308502698828754,-95.66084188011912
2018-03-01,-70.43185115007049,-2.1600171975406104,-22.953393401085854,8.198440245545303,-30.163088849025467,-50.94485734346067
2018-04-01,-37.436154554368635,-7.262831757391955,-24.297264975158008,3.619945294501054,-28.300162948757986,-49.49380946716258
2018-05-01,-20.39328570552338,-14.636939486123751,-34.88304976828063,-8.162581564242677,-27.121857660819497,-43.55645676384961
2018-06-01,-23.50150480666212,-14.003027873964433,-35.03851113334613,-7.721290468207125,-21.901729651408658,-55.48618811234457
2018-07-01,-33.72378568256025,-19.684051791021705,-22.86962096131632,-10.702078601122693,-32.92380160688688,-24.962767755313305
2018-08-01,-25.952047772686875,-16.510544466828623,-20.24612507334465,-7.625049622699471,-29.616161296059722,-28.9342435059159
2018-09-01,-15.39118210044375,-19.193447772530387,-35.25851498690689,-12.242199624124455,-24.29648456409573,-38.68922121906235
2018-10-01,-21.305561290267917,-18.545969111723817,-35.14746598602182,-18.83160327491882,-20.764192686538642,-61.177646084104445
2018-11-01,-56.52619846568135,-15.280175165636464,-30.016670821288155,-18.109606640613706,-23.821718124074334,-64.64067766339089
2018-12-01,-53.207684407711824,-8.20520647145019,-48.11867110614356,-5.883305749925254,-17.186757471872973,-86.59696012487304
2019-01-01,-75.55515433433743,-2.0223567829174263,-38.598248858581805,0.26760268710979723,-20.218279803673173,-84.84944953587888
2019-02-01,-72.86359515445915,-0.8848617021536348,-34.110236238455805,4.14465631460444,-24.571091045948137,-67.32846604301156
2019-03-01,-67.13407887379901,5.7778808603183585,-39.23008970829214,14.710694371630806,-16.65620892048482,-87.60844547387731
2019-04-01,-56.0345321550708,1.7473748494147823,-35.796523461342474,14.706404304110306,-22.83739699353534,-83.1059333379285
2019-05-01,-38.28523752249159,2.0295337663999153,-37.67292436300177,15.633228173230314,-15.19898542394354,-59.58947551589689
2019-06-01,-28.317188367173742,-5.073843437503144,-38.76022147531096,14.39509314070036,-18.52637480045786,-57.53959183072615
2019-07-01,-33.42294929689365,-3.5599078217835247,-34.53022284377797,17.117325872182942,-19.354302881480795,-42.959489793178
2019-08-01,-28.28639936036034,-0.4865921791942179,-30.057024906527,15.964443191609881,-20.472186757783724,-42.69284474563199
2019-09-01,-26.64406462846798,0.13807426486899824,-29.87492156162194,14.086907434731781,-15.845807288584467,-41.3451090732839
2019-10-01,-30.449619340503233,-0.432289644404228,-33.5620898508133,8.440887748546343,-14.559331381582899,-50.65465043037034
2019-11-01,-42.9179389505824,4.356665768818616,-39.78210483171026,7.1792340671441846,-5.656642900798974,-83.41819111017251
2019-12-01,-57.30598833391921,3.8127846423905942,-35.72483399390285,8.338678970271468,-11.26315363114846,-85.12269680946274
2020-01-01,-82.30589116376149,2.8477839122662045,-40.75537251379168,7.969024362858788,-22.959461511998747,-92.30016534877034
2020-02-01,-77.40638351732973,0.41744310819124864,-35.14675084350419,5.680966261631909,-20.717175972234344,-89.31477895456123
2020-03-01,-68.17367244102061,-5.63035016547113,-35.75764529421348,0.019594254039137827,-30.97039923383946,-55.9570761068984
2020-04-01,-56.423672744186185,-10.109666016075504,-32.79002801021788,-7.253007207702802,-29.175645227929458,-79.5543477542047
2020-05-01,-30.713749441657317,-15.18053501711782,-32.353025311326014,-13.778053605619418,-21.719828092128814,-57.10302220947333
2020-06-01,-20.138491393144854,-18.648964335962305,-40.436624559494405,-15.66104175959732,-20.28807233547061,-56.81045247740653
2020-07-01,-21.867714638843104,-17.702415748098506,-37.18081185299298,-8.605366625758291,-22.964535080399823,-42.27161305183812
2020-08-01,-33.12119076457268,-7.58703495429153,-24.466094358022282,6.543992743266733,-25.451634261204337,-20.683880738346726
2020-09-01,-21.46613780411716,-0.18642531258630077,-32.97116760527121,11.9123620475907,-17.88256989946875,-26.464076406722626
2020-10-01,-17.688467958589836,5.065674984320683,-43.33723561498026,16.878029438671796,-6.854912446583736,-46.87875892845091
2020-11-01,-27.68202076222358,4.789116366590305,-37.461052974250585,13.464569482848347,-4.049699241321571,-65.5605911501205
2020-12-01,-61.95610944008896,12.487136279689322,-53.48804852357144,19.917480131900017,-2.9204448871180624,-120.60403014822644
2021-01-01,-56.68863370079113,12.79182414956074,-40.55872227281622,19.026207020879617,-1.5999383389869173,-100.31562145374639
2021-02-01,-70.66510589196608,11.049680160886748,-35.972225013339234,16.43988973417059,-6.874728654883805,-87.9428057865192
2021-03-01,-55.08134277275112,6.039623943577351,-31.005232165208962,15.214256353852319,-15.802518848235586,-52.853764911488206
2021-04-01,-46.14553903666441,2.2768490921792943,-39.36591411849556,16.01008722736946,-22.30500093442167,-54.263181473281485
2021-05-01,-26.997475242572175,-4.645309036966178,-42.32303251943465,12.810571712352251,-20.132248828726034,-60.95052678332123
2021-06-01,-25.107274055917287,-5.056961360889493,-40.28354446723369,16.147526383555263,-15.832548494923055,-54.031394210025525
2021-07-01,-31.318990119901517,-7.045923712732159,-26.746788618140762,17.167802951267884,-27.37102285553652,-28.120452507842536
2021-08-01,-19.55176626152734,-5.8808229216404255,-34.28983657618068,14.759626588622782,-22.80871322701537,-38.91307035037294
2021-09-01,-16.683929331710107,-5.744040925964786,-29.23926108576118,14.762713884862002,-21.494817674955964,-29.935849520184632
2021-10-01,-12.929054082243026,-3.6226505196844165,-32.55472375578789,12.503794298323095,-17.118523630706378,-35.86156884821764
2021-11-01,-42.079443971721226,-1.758074649682362,-29.485684510689218,3.542085343127189,-13.575323048961424,-79.06113146610387
2021-12-01,-64.13003253271813,-4.494525467810066,-41.85298013470342,1.3847140751245905,-21.067217379340708,-70.64769320031688
2022-01-01,-91.53316184699878,-4.09291933045128,-39.98540249978026,5.1752322512252595,-28.069189026837687,-96.99577674841625
2022-02-01,-80.29036517889816,-1.6039770212665774,-46.83740587531747,5.413645773612551,-21.042562115623102,-98.62909017788435
2022-03-01,-57.195656272861505,-5.2447693578944,-33.27035230131325,2.922514903626717,-23.80194600423224,-80.83121251111626
2022-04-01,-33.63251850785629,-12.850240298787423,-20.045163776780075,-7.4175807993443135,-22.481723201124186,-48.365416576337935
2022-05-01,-29.392040836350382,-17.866862439401434,-35.93776340953629,-16.56135252175109,-19.684475621092155,-61.047967724632535
2022-06-01,-19.968335389305054,-20.1408883304457,-36.02507221945617,-16.9922004470316,-17.983696442501074,-68.29974562192648
