,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-04-01,-0.06338966219392542,0.1660947340960596,0.22006711789539882,-0.7235558872873132,-0.9704866192557595,-0.1347653240292937
1983-05-01,-0.24149493403630715,0.16948081114712882,0.526191166469029,-0.9246727282350714,-0.38170255720615387,-0.2156982382575234
1983-06-01,0.1001316594750914,0.3000958073957294,0.3116543236232939,-1.3273053548552773,0.27168889276006003,-0.12329319839949136
1983-07-01,0.18458484786830537,0.30676888338491026,0.28199518010729835,-1.4695294878699563,0.01628762005235661,0.014244141773535654
1983-08-01,-0.06461276175224617,0.31425970442154827,0.2528303861618042,-0.3519375893202695,-0.015738185241141102,0.05012803434670626
1983-09-01,0.25782307533368676,0.24011546344149345,0.06021320110275632,-0.6415419957854531,-0.40015293793244794,0.06659842290721096
1983-10-01,0.1464475201417322,0.3758806406575091,0.32214132802827017,-1.4866467226635327,-0.9010025046088479,-0.07645333861256694
1983-11-01,0.34441780554105156,0.2626049679284002,-0.04616343904109228,-1.0274325582114132,0.5036803809079257,-0.15504718809337406
1983-12-01,0.45498050238988175,-0.008562815549107743,0.08394648986203329,-1.6214208169416948,0.9362467987970873,-0.11925341991277841
1984-01-01,0.2496161893622516,0.19459339274166554,-0.18435922939152943,-1.0730368847196752,-0.07897474041039293,0.23102981376123952
1984-02-01,0.26517996232803553,0.26238900335396037,-0.3742735300745283,-0.6126065145839344,-0.20191359587691046,0.1630540241251935
1984-03-01,0.30077773414246023,0.004355151288430481,-0.15399713601384843,-0.9802894158796831,0.5999267101287842,0.20497323392511724
1984-04-01,0.5190258565014356,0.24409312389644922,-0.15146069849530855,-0.8154642852869901,0.43921805918216705,-0.12295721815182611
1984-05-01,0.275138551241731,0.3182808448578797,0.38357510453178767,-0.6880794736472043,0.5730657414956526,-0.15745280863164546
1984-06-01,0.34027050619256005,0.46664540674172195,0.19950580029260545,0.23407035253264688,-0.9853075851093639,0.04938302131799551
1984-07-01,0.6426200066527276,0.2934628184519562,0.1323712155932472,-0.007036711427975784,-0.47834945673292334,0.06509614023533496
1984-08-01,0.24959902240805432,0.542021572005515,-0.16520472154730842,-0.44448280876333063,0.5856036462567069,-0.06951099404921898
1984-09-01,0.37854077064827696,0.22664236671784344,0.11000908733833403,-0.4496536132964221,-0.9505776519125159,-0.03834622656251048
1984-10-01,0.5172822165162596,0.2935871007103546,0.1976890613635381,-1.2704751708290793,-0.9104316207495603,-0.25816040707158516
1984-11-01,0.4804509551557776,-0.04783243525261972,0.1632729084009216,-0.858516584743153,-0.4237782210111618,0.0844444711129744
1984-12-01,0.6577821627055129,0.18328206211912865,0.09626026841856183,-2.2353689778934824,-0.6676260720599781,0.03709178213234786
1985-01-01,0.26713223898247496,-0.17262367787314395,-0.15410729816981725,-0.9834825992584229,0.9599913250316273,0.24789137827171073
1985-02-01,0.62030067999069,0.2692272594454242,0.14297207196553546,-1.6207587989893826,-0.9542947465723212,0.22541361523198555
1985-03-01,0.7565470590983352,0.08588475266508028,0.24195974071820575,-1.9332525405016812,-0.5352636968547647,-0.05377943699176495
1985-04-01,0.6835020568272839,0.427485114949591,-0.05507375158014751,-1.252275976267728,-0.47173730351708154,-0.14221540519169398
1985-05-01,0.29583412082227944,0.10801649415025524,0.14447547850154693,-1.0069354013963179,-0.10776808485388756,0.12209534153833494
1985-06-01,0.2804157464471582,0.4314977310451807,0.224395025344122,-0.8241738108071414,-0.009957195090299303,-0.31031157289232525
1985-07-01,0.34190283654487297,0.3154791088080874,0.290950813463756,-1.1367656967856667,-0.0022918729386715727,0.04027126418365227
1985-08-01,0.11567244791004756,0.5011288704825383,0.12311432333219618,-0.6667864593592557,0.32941373911770905,-0.08574949352295844
1985-09-01,0.06988863014195064,0.31650333720095014,0.24791269252697626,-0.6979785182259299,0.04660153592174703,-0.09287133976653382
1985-10-01,0.14053580083259165,0.3144376345124899,0.1983529311560449,-1.2582197785377502,-1.0487116873264313,-0.021194838560544528
1985-11-01,0.4882429152318876,0.0518179772531285,0.22396446338721684,-2.1495848894119263,0.06468925540420142,-0.17498320603108666
1985-12-01,0.32129606155500023,-0.02099080787350734,0.23210216136205764,-0.8278879252347079,0.40483434091914783,-0.0857356567304213
1986-01-01,0.37773900652584963,0.3107113190743999,-0.2317053931100028,-0.9773651307279413,0.5038546567613428,-0.19063373188396077
1986-02-01,0.23426262483204882,-0.015347981460246385,-0.11225381067820957,-1.043636216358705,1.473972743207758,0.07408360367292886
1986-03-01,0.4606698065587919,0.15133414520224667,-0.19954115329753785,-1.0786947201598773,0.33014183017340576,-0.009907688945531845
1986-04-01,0.570345455653047,0.1145655910174052,0.19859867968729564,-1.2226970358328386,-1.1638751084154302,0.3747756664569561
1986-05-01,0.5451466122718707,0.3033701768692802,0.24282715150288173,-1.7358607866547324,-0.350890342484821,-0.07277131080627441
1986-06-01,0.08651785654564427,0.3392399306975159,0.1612955189886547,-0.8769973435185172,-0.13299920511516658,-0.08909386265408861
1986-07-01,0.3687994120872184,0.22912368762726876,0.139938018151692,-1.2754554098302668,-0.08096945556727322,0.3211521185361422
1986-08-01,0.4579183173506227,0.20395450330540246,-0.2245492807456425,0.06999168121679263,-0.40373971516435797,0.0886191460457477
1986-09-01,0.3621315302914136,0.19428472778778158,0.2767440250941685,-0.21897393532774664,-0.5398619920015335,-0.10470223950815724
1986-10-01,0.3499503005040835,0.0930871816772018,0.11923875837098984,-0.7893129505894401,-0.1240856522186236,-0.2330916268484933
1986-11-01,0.6173223665315811,0.07734601111973033,0.38463139817828224,-1.3412063772028142,-0.5770086564800956,0.045882345555902836
1986-12-01,0.4454253879311967,-0.46099866283874885,0.22811538406780787,-0.5376285450025038,0.8779520338231867,0.26557157327840614
1987-01-01,0.1938224247057144,-0.1055513385354596,-0.04801936092830839,-0.8081797171722759,0.620050457390872,-0.004957725836352987
1987-02-01,0.401638876901914,-0.11798101568631097,-0.22380342086156207,-1.1057149280201306,0.864855403249914,0.2175963186955714
1987-03-01,0.22107268849464312,-0.16197558200242473,0.306923270358571,-0.5974949083544991,-0.36476430567828094,0.10498234040134555
1987-04-01,0.11953410424598276,0.025525857128349004,0.2601965268452962,-0.5880611186677759,0.057749611071564934,0.1422295039826697
1987-05-01,-0.08723331640844476,0.1252711494909782,0.5485814809799194,-0.8591392500834032,-1.0491278361190448,-0.016342587564345243
1987-06-01,-0.06892613760412555,0.3918078819326326,0.23794914994921001,0.01842003654349934,-1.10937160524455,-0.07385112099595122
1987-07-01,0.18743897137576587,0.29796380184444726,-0.16263491695835477,0.09403577582402663,0.11766915294257077,0.024744802778893772
1987-08-01,-0.003502040795267445,0.3401472434109332,0.14244401029178075,-0.3072930330579931,0.05211264995688742,-0.032564133896932496
1987-09-01,0.3129224867036898,0.08512842514570437,0.11020129635220481,-0.02128436780450019,-1.3229437849738381,-0.17602586156719333
1987-10-01,0.30948858555049114,0.12481108892197702,0.11126771480554626,-0.35934553227641364,-0.5685573274439032,-0.058217907508650975
1987-11-01,0.1673388868978579,0.22861826343133168,0.15308222866484097,-0.6737810644236478,-0.6055810912088915,-0.08078888058662415
1987-12-01,0.4866751905989974,-0.05794935403209107,0.6023381437574113,-1.5614872628992253,-0.08936119689182802,-0.2339012020236843
1988-01-01,0.6279797178425202,-0.25954527378666636,0.09770264228185017,-1.3080938295884565,0.29015263373201544,0.0849339824456435
1988-02-01,0.3267646652378448,-0.15494871300225163,-0.15782273951030912,-0.38759291849353095,0.49844079396941443,0.22160839903485643
1988-03-01,0.44090143621784367,0.22954739374565142,-0.010518843219393776,-1.3789087533950806,-0.11069082909009674,0.013045924664526195
1988-04-01,0.5377168933006182,0.11843468847812391,0.11515484945405097,-1.2323219667781482,0.030921471559188583,-0.10786899007283723
1988-05-01,0.5117538857133421,0.42222658647041694,0.22380937955209187,-1.8848358230157332,-0.2705281600356102,-0.07599529165488023
1988-06-01,0.2553068407594341,0.27563002544875237,0.3302788876351856,-0.8086899464780634,-0.18637322566725992,-0.08375237767512982
1988-07-01,0.232731091649565,0.3737539052963257,0.2411792054772377,-0.8661831644448367,-0.3702009604735808,-0.01713265306674517
1988-08-01,0.15436274139848474,0.3361652367839626,0.08716846949287822,0.1091754910620776,-0.48556717281991785,-0.13809965534524601
1988-09-01,0.44581322637322834,0.31632326324196425,0.29502966574260164,-0.19201207906007767,-1.7956827174533496,-0.15033806090826515
1988-10-01,0.37250763749423094,0.5243043470032075,-0.15261075681164152,-1.2097612023353577,-0.68373673341491,-0.1386115347946083
1988-11-01,0.8602263992779876,0.3553633368117552,-0.2066221957405408,-2.2027783773162146,0.28999346223744477,-0.17840235115407588
1988-12-01,0.5988641144478158,0.13464530747310788,-0.315444270769755,-1.2637562372467734,0.2689607610756701,0.041325382151446495
1989-01-01,0.7154716204290521,0.117049767982726,0.061917695261183237,-1.277811418880116,-0.39776912467046216,0.0010828368601153839
1989-02-01,0.6804111069195892,-0.05657026571605135,-0.005228632972353981,-2.067298103462566,-0.6294450299306349,0.22664677638273972
1989-03-01,0.6299314025330217,0.3291180174724728,-0.3525537181468237,-0.7043411785906012,-1.3155135241421787,0.314831602704394
1989-04-01,0.6844592829273172,0.3482578979695544,-0.09612227834406353,-1.4424179087985645,-0.46063096008517523,-0.04736718486298572
1989-05-01,0.554157119907745,0.30679169530962025,0.5022726882071722,-1.2135248292576184,-0.8820256726308302,-0.25262958728350127
1989-06-01,0.2812207153398697,0.4950094675900889,0.1237648335241136,-0.7237902419133619,-0.2713108265941793,-0.07894006404247912
1989-07-01,0.267770233219617,0.4454445751274333,0.08335207189832415,-1.255491782318462,-0.04057169214568355,0.027261357140410076
1989-08-01,0.42872412564003304,0.29994703683198665,-0.027885600214912775,0.11079186912287366,-0.6764231757684187,0.014446954150776287
1989-09-01,0.34657357490226015,0.2596770723660787,0.05615565038862682,-0.24973914365876804,-1.0401595722545276,-0.08590720020807706
1989-10-01,0.39040131928169564,0.31228768182735817,0.11393567635899497,-1.2519176710735669,-1.5767426653341814,-0.1560668205166911
1989-11-01,0.34128060079600714,-0.008838937855234333,0.20585541214261735,-0.9811435233462941,-1.0243568230759015,-0.052314153411886194
1989-12-01,0.3399697680995889,-0.17254339056272133,0.3247984356823422,-0.9815847331827338,0.7696988230401819,-0.025061098346998403
1990-01-01,0.5943719246616103,0.10037546356519063,0.09835881136712574,-1.5957283702763645,0.34500719471411273,-0.15899976203729818
1990-02-01,0.0554396783652371,-0.06872883030012542,0.051701721690949935,-0.6759825077923861,-0.821885805238377,0.012153116883812369
1990-03-01,0.599856001057037,-0.1960486429286938,-0.15431962552524747,-0.7648240436207164,0.5413929169828241,0.22504637529561808
1990-04-01,0.46281826822725064,0.1833834740168908,0.1310598672855468,-0.7880538702011108,-0.6961035457524386,0.07736162988694159
1990-05-01,0.3705975944048738,0.25822780661138833,0.44038615056446617,-1.2704236940904097,-0.2584200013767589,0.033371801395992655
1990-06-01,0.29041511963491573,0.3258709083585178,0.17290482208842323,-0.8466994220560248,-0.36081573502583936,-0.04545430560688396
1990-07-01,0.4560595505858121,0.307665363538499,0.03144297216619764,-1.5072013844143262,0.16215814446861093,0.1176437096936362
1990-08-01,0.42128403709359363,0.35792072760123833,-0.15829892385573613,-0.9459382431073622,-0.08253163912079552,-0.06117132175099718
1990-09-01,0.31479968600077174,0.29121776860134274,-0.08023415825196674,0.1844527707858519,-0.38888525556434284,-0.06250469321077996
1990-10-01,0.08169725435237363,0.1702886905667244,0.330483934709004,-1.4226278120821172,-0.8227019824764945,-0.35420597254574954
1990-11-01,0.40476901890480355,0.1270195884703129,0.3670606868607657,-1.4622570438818498,-1.0663667185740038,-0.10153987741732334
1990-12-01,0.49938257426431737,-0.088878229771759,0.2975864850339435,-1.5642546794631265,0.22942754016681152,-0.12949551199818704
1991-01-01,0.3785653065328729,-0.009855943932837131,-0.008989189352308,-0.8128410713239149,-0.09668238291686232,0.2627342611878783
1991-02-01,0.209618819086519,0.051764440814069675,-0.24615737653913952,-0.3410705449906262,0.5124358290975745,0.12573693971057515
1991-03-01,0.653459805331818,-0.08201262384068732,0.3269715323334648,-1.966559345071966,-0.24415821853009137,0.22836496214290242
1991-04-01,0.31772392661604165,0.06865395384831537,-0.008345171809196472,-1.0448181493715807,-0.12426268817348914,-0.00928684475493955
1991-05-01,0.13461688609972391,0.09474978581363079,0.2559201561269306,-1.094748012044213,-0.35337490791624243,0.06374516984918616
1991-06-01,0.3181918843151772,0.23791414192494223,0.4333677887916565,-0.6436471911993894,-0.7581292905590751,0.14434664786516965
1991-07-01,0.1925741972988599,0.31021059874226065,0.19810322139944347,-1.5960937196558171,-0.21266695111989975,0.07963470377764859
1991-08-01,0.543649923311521,0.23155848075653993,0.06902328559330531,-0.6170974536375566,-0.1689742234620181,0.07380305246992426
1991-09-01,0.3462184781897558,0.1853553833914738,-0.04596436662333352,0.3288730640303005,-0.7048448378389532,-0.1482104534631247
1991-10-01,0.32706272928682095,0.27835286751973864,0.12437351047992706,-0.11987886814908548,-1.3149899515238674,-0.24216008055341112
1991-11-01,0.6482461952183345,-0.1179520625109766,0.4580497741699219,-1.1634643782268872,0.014139240903949196,-0.07927344068066104
1991-12-01,0.29047300962552636,-0.085218354840489,0.249358621381578,-1.2596332214095376,0.2980414777994156,-0.0886892224406148
1992-01-01,0.24342814536943827,-0.3860812159437759,0.2671008024896894,-0.6936611099676653,1.214555718682029,-0.08265376909748538
1992-02-01,0.3483317894478367,0.042856470042583986,0.25210768294831115,-1.3503630052913318,-0.27834263376214285,0.09911414849889147
1992-03-01,-0.2414782365707502,-0.22767924101037137,0.5356847388403756,-0.3001020035960458,-0.001949048601090908,-0.07352504756424454
1992-04-01,0.22851555314782548,-0.010275902733316316,0.23617114694345565,-0.6366880779916589,0.42507323351773346,-0.11728947961723411
1992-05-01,0.1228864368510573,0.00854542150216944,0.21833939921288262,-0.4637151617895473,0.5737052045085214,-0.10666638448998168
1992-06-01,-0.013171210374734173,0.3119722666109309,0.2748399901957739,-0.26905419812961057,0.06680377674373714,-0.09567423999964536
1992-07-01,0.18726630161886346,0.276249544877632,0.39383888244628906,-0.9447991847991943,-0.13846876099705696,-0.05417240599354545
1992-08-01,0.33033535088578314,0.39252748384195213,-0.12439164554788952,-0.11535516347397458,-0.7924850014123049,0.06903368201884594
1992-09-01,0.24747589271362513,0.15048508294949345,0.027043045986266362,-0.23790558969432657,-1.121181385083632,0.14984375172918968
1992-10-01,0.1572460650581203,0.13697278673313193,0.33965441442671274,-0.4611384462226521,-0.8048148317770525,-0.25761472982364697
1992-11-01,0.6414473056793213,-0.24521879431809865,0.4303691784540812,-1.315530863675204,-0.32318600199439307,-0.12212432511560209
1992-12-01,0.29931190895707643,-0.02110163160764119,0.17763995609822728,-1.2214080853895708,-0.6308861754157327,0.15843425478254045
1993-01-01,0.32714654321539893,0.008016139013217944,0.20114407652900332,-1.499174264344302,0.22508979521014474,-0.04398768337873312
1993-02-01,0.34026844452505245,-0.0027942379900053435,-0.36644025927498225,-0.375870174982331,0.6607869809324091,0.18519996614246578
1993-03-01,0.40135191727990976,-0.17845603253911524,0.08515933484193824,-0.4895742643963207,1.172151890668002,0.008034226638111439
1993-04-01,0.39552119496750504,0.03409327153919958,0.12388770069394792,-0.39572532881389966,0.49285458570176904,0.13718894058531456
1993-05-01,0.41957758877375356,0.009827699293108547,0.18635494013627368,-0.9295937689867887,0.1808648251674392,0.18737872878273765
1993-06-01,0.3497166584615838,0.3877495068545435,0.344945007846469,-0.27837670323523606,-0.15327774665572427,0.08235163577310331
1993-07-01,0.4016248738929017,0.2579434756554809,0.14426155459313164,-0.7045092230493372,-0.16618694432757117,0.053988401215155045
1993-08-01,0.17994164604030244,0.2647630285982992,0.017907083744094485,0.003739366498352452,-1.1716726151379673,0.05157676290024768
1993-09-01,0.19248074864687986,0.2493402792834768,0.26433821944963365,-0.19631067460233514,-0.6465513597835194,-0.18616400577209807
1993-10-01,0.40092019185627975,0.03091739673240512,0.36982637076150804,-0.621681728146293,-0.8985195647586476,-0.29358863830566406
1993-11-01,0.276946143744743,-0.036670021055375826,0.41453054263478234,-1.1328975585373966,-0.8446470580317758,0.03741113366661491
1993-12-01,0.552271939303777,0.05207775416327458,0.30097760614894686,-1.2182471427050503,-0.10766600343314084,-0.12367831972929147
1994-01-01,0.5123705896612716,0.006881188236030878,-0.06843270290465582,-1.4397779648954219,0.308290496468544,0.037704530980560806
1994-02-01,0.5158221068447584,0.17318603874859856,-0.33693676193555194,-1.6167243773286992,-0.023464934731071644,0.24195041630294295
1994-03-01,0.5308010806776073,0.00020544519465343626,0.19531603725183577,-1.5984895554455845,-0.23364483971487393,0.15702431018535906
1994-04-01,0.3693285461974471,0.17076951232464874,-0.22688946376244226,-1.0103076019070365,0.13035733930089258,0.19632522221449966
1994-05-01,0.15634395284195468,0.3491246671068902,0.1496949339551585,0.14538802206516266,-0.8492624895139174,-0.17597236476101719
1994-06-01,0.18800601159056574,0.3339553653609519,0.2432278153442201,-1.0898471555926583,0.059611773626370865,-0.12224744800682906
1994-07-01,0.30481047826270535,0.5218575799874231,0.22141716309956141,-1.4290531927889043,0.14865122396837582,0.1070674140374739
1994-08-01,0.10577708686867805,0.2536302980254678,0.03434324160306936,0.22882604124871167,-0.06544062952426347,0.0038093703051844795
1994-09-01,0.2668753062209038,0.31211141350806926,-0.024450327314081644,0.7562675259330056,-1.012648506598039,-0.1264531943169269
1994-10-01,0.2342953869741257,0.04851875972806238,0.1585869774931953,-0.4891069775277918,-1.286534694108096,-0.2597475936124613
1994-11-01,0.17279668213569954,-0.10863015355140555,0.3425271418971187,-1.3483957810835405,-0.8543956008824435,0.17123333700410612
1994-12-01,0.27730097509410284,-0.15463915233518563,0.01229015134629749,-1.0050531815398822,-0.24994303557005795,0.3289398256239
1995-01-01,0.11788075917387662,0.04701468472679456,-0.019932846937860762,-0.7379722866145048,0.008473145796663382,0.09309028039921771
1995-02-01,0.23389025910259928,-0.04575998504080024,0.27516403102449005,-0.9998024864630266,0.4977055232633244,0.18595820599859886
1995-03-01,0.31395193240413927,0.15227954341646502,-0.10423059974397932,-0.9701072492382743,-0.3005174411968751,0.09605977888945695
1995-04-01,0.6044571530329038,0.08922185858382899,0.1626913941332272,-1.26887708902359,-0.8346449922431599,0.12524983548856042
1995-05-01,0.09756563869241167,0.33836784023864597,0.48796489125206355,-0.36434754729270935,-1.0866670445962385,-0.26295103214599275
1995-06-01,0.32624806443305865,0.3090497909807691,0.43684967926570345,-0.7934615015983582,-0.19366641274907373,-0.24656031157944228
1995-07-01,0.1508600499531994,0.1900242659829411,0.42141443207150414,-0.10329728776758368,-0.3029221838170832,0.012015966841807732
1995-08-01,0.13829804446599256,0.2414181463274301,0.18805289552325294,-0.8458147672089663,0.2481126988475973,-0.10670763286915454
1995-09-01,0.23302362389760475,0.37315747171056035,0.13402207266716729,-0.08044751699675214,-1.4542171900922602,-0.21344837579098375
1995-10-01,0.371678112304374,0.2610252366638651,0.15804281546956017,-0.7260546088218689,-0.4421845078468323,-0.15890729296338427
1995-11-01,0.4455542319441495,0.3040163321237938,0.309530652704693,-1.4419245448979465,-0.5090945484963331,-0.29258387429373606
1995-12-01,0.2477820197196856,0.11063354528125595,-0.055360013530367895,-0.8396703411232341,0.3360683945092288,0.2555398168144645
1996-01-01,0.39188359698204145,0.07785753000016306,-0.10689661616370791,-1.4433114366097883,-0.20254674282940952,0.1575076809296241
1996-02-01,0.24721059080672592,0.16759799464660532,-0.17612857478005545,-1.3495785268870266,-0.39110634137283673,0.19074783220395936
1996-03-01,0.33475973018228194,0.080130817642545,0.10602884349368867,-1.0219071399081836,-0.35584348846565594,0.11626504116005949
1996-04-01,0.731888862505351,0.32680627031653536,-0.2718887868381682,-1.0730605911124835,0.8198312060399489,-0.032474340072699955
1996-05-01,0.485499672693749,0.2842172249859454,0.20327844080470855,-0.6513273851438002,0.6145849146626212,-0.1477370059097206
1996-06-01,0.2790886653612738,0.27741967316936045,0.23295077007441292,0.055236593735488976,-0.7547623731873252,0.22609967451829177
1996-07-01,0.36227776579660914,0.47352584261520236,0.14358165629562877,-0.7315442643382333,-0.5153565921566703,0.04499200117457044
1996-08-01,0.20156747674288816,0.25694821687305675,0.27450401868138996,-0.13046062297441743,-0.707239725373008,0.18804056958837823
1996-09-01,0.35652220249176025,0.46100499948450163,0.33018207266217187,-0.7382622496648268,-0.6998878988352689,-0.07041768877060858
1996-10-01,0.30718966297907374,0.2978375583302741,0.35069587684813,-0.9585270827466791,-0.7694444873116233,-0.1870456141429943
1996-11-01,0.29425249524312475,0.02275736929447043,0.34013042847315467,-1.519393108107827,-1.3448304750702598,0.18308498374708407
1996-12-01,0.45769141144948466,0.2971178870282921,0.25242870052655536,-1.7203829505226829,0.02793410411951217,-0.22663107285132775
1997-01-01,0.36043104243605106,-0.05952477016869713,-0.038944057055882046,-0.9971716187217019,0.8147927170450037,0.18681459701978242
1997-02-01,0.29131978341977893,0.2141389484499015,-0.14998121708188028,-0.5770246413621035,-0.30382536351680756,0.4483984066889836
1997-03-01,0.5649028983834672,-0.20290952468035267,-0.057228377887180874,-1.095043664628809,-0.1054991375316273,0.24501953151199843
1997-04-01,0.3597757587694142,-0.2949844315355899,0.319059778537069,-0.5333040925589475,0.3003312782807784,0.3628607307161604
1997-05-01,0.18992489331389129,-0.02897064037182752,0.4610136577061244,-0.6955673748796637,-0.09844006801193411,-0.12031710082358056
1997-06-01,-0.03793575379946461,0.1057781169519705,0.4406004221666427,0.048007477413524284,-0.023538354699584572,-0.15605620957992888
1997-07-01,0.126507480258811,0.3805086162744784,0.29161901701064336,-0.0641050875525583,0.08609316057779572,-0.08952245934978946
1997-08-01,0.2951591594578469,0.19716551052589043,0.003939143248966762,-0.8560824800621379,0.579544563185085,-0.04171531360882979
1997-09-01,0.3535434399565605,-0.038018382117882665,0.2936973174413045,-0.13056924058632416,-1.3088841329921375,-0.1128469358433734
1997-10-01,0.40528484403270565,-0.30566404628403043,0.27784270899636404,-0.9420006789944388,-0.4084001887928356,0.01599629726874959
1997-11-01,-0.14986115163319733,0.025201526780923206,0.18111225749765122,0.0513535373928872,-0.6598685275424611,-0.34534587309910697
1997-12-01,0.19608086919131346,-0.08149065223394655,0.31975421167555307,-0.9822949767112732,-0.05877762186256322,-0.06333690668855395
1998-01-01,0.18819913472214791,-0.1270394516634006,0.029027433622451054,-1.0231990028511395,0.16084518283605576,0.06880565331532405
1998-02-01,-0.03291261573768642,-0.0821407409567459,0.07368553252447219,-0.25569153102961456,0.9502893821759657,0.038969484004345564
1998-03-01,0.05747662117219951,-0.15690028941368356,0.27656335206258864,-0.09265205060893839,-0.27248080481182446,0.22140564499320564
1998-04-01,-0.22219727708868786,0.11655501290863635,0.49190240246909,-0.30393271960995416,-0.48582039096138696,-0.2148670482111501
1998-05-01,0.2854617082909362,0.07889150212719744,0.46507521754219416,-0.7547652179544623,-0.7264200259338726,0.0015861980340719877
1998-06-01,0.2876272144382947,0.40536853758727803,0.45742015043894446,0.0011096603305883366,-0.2736474641344764,-0.06795065825457101
1998-07-01,0.2465047248422283,0.22438927462287978,0.5699992747533889,-0.7978689264167439,-0.7431040433320132,-0.0490339247734992
1998-08-01,-0.14111124081154391,0.2258436663039759,0.4948352064405169,-0.9668033231388439,-1.4900221066041426,0.17504127143503545
1998-09-01,0.28570284173913196,0.4541727695979324,0.4801451308386666,-0.423859330740842,-1.2747756459496238,-0.2109279344370077
1998-10-01,-0.04546599437112678,0.3624485476928599,0.35140639259701684,-0.40570060637864197,-1.2942152944478122,-0.21154268102331475
1998-11-01,0.4560424040441644,0.2613876964531693,0.22463294721785046,-1.5277980403466658,-0.2641025591980327,-0.311700885112469
1998-12-01,0.6527403446092997,0.2031283854853873,-0.02773947658992949,-1.5169619159264998,-0.6687148050828413,0.19014369655441452
1999-01-01,0.5574372124998537,0.09292922640109763,-0.2632496734371497,-1.1958183212713762,-0.4043182527477091,0.30955312016246084
1999-02-01,0.5662869508952311,0.10351334680237022,-0.12789494890187467,-1.5927177938548,0.8730109442364086,-0.07189278091703143
1999-03-01,1.0451480133892739,0.5256644285777036,-0.13440929175842375,-2.246817269108512,-1.1502047831361943,-0.02317089219014723
1999-04-01,0.9292417193112308,0.4710696491540647,-0.0065921832408223835,-1.5758580782196738,-0.250182029875842,-0.17473845036475213
1999-05-01,0.13866074485321567,0.3486282246954301,0.5531178343863714,-0.8938267149708488,-0.49069266427646985,-0.33236509496039085
1999-06-01,0.21298421572332513,0.4871110997947992,0.163062789610454,-1.126202940940857,-0.6411432542584159,-0.1900807678044497
1999-07-01,0.33785482383754156,0.5230564039711859,0.3411594104199182,-0.22098884325135837,-0.9528105909174139,0.01647469413640735
1999-08-01,0.003354672712516295,0.4542571072484933,0.19556096710619472,-0.39125196635723114,-0.284028984606266,-0.06488635317309872
1999-09-01,0.16453050791400753,0.30373205960381267,0.09965381097225916,-0.22723645987835797,-0.44250156391750683,-0.11330412311868353
1999-10-01,0.12428971798452612,0.3201000867228882,0.33307098916598726,-0.6161425601352345,-1.0454063388434323,-0.2870029145544702
1999-11-01,0.7710910823247205,0.16105504450844782,0.14514702416601635,-2.1576580676165493,-1.0618198324333539,-0.13564337085891556
1999-12-01,0.4905663124502522,0.15399548060753765,0.12243990387235368,-1.5663702379573474,-0.3825092180208726,0.08766003526174104
2000-01-01,0.33392844951316103,0.05840421015141057,-0.05141109228134155,-1.0283614424141971,-1.2999706647612832,0.2330403406541426
2000-02-01,0.27065769042054266,0.1764364832756566,-0.17067071050405502,-0.7537005977197127,0.16081605783917688,0.25540942346656714
2000-03-01,0.5076178540922192,0.19709256970707106,0.003280515472094218,-1.0980099439620972,0.28200085190209473,0.2541663063751472
2000-04-01,0.6721029951147838,0.5715758046683143,-0.07237923109815234,-1.4807749878276477,-0.38989657028154895,-0.1560324495965308
2000-05-01,0.7430277458608967,0.47896218796571094,0.08018223125310171,-0.5950951440767809,0.3247103569182483,-0.12318096481836759
2000-06-01,0.4951238223951157,0.41586604042380465,0.5755327996753511,-0.6925174458460375,-0.7584972815080122,-0.176403990813664
2000-07-01,0.2406522223394211,0.43996841299767586,0.16042355270612807,-0.3749895163557746,-0.23387912660837173,-0.02908246120908758
2000-08-01,0.21638288481594767,0.40641056702417483,0.20747020840644836,0.06746156141161919,0.23975453593514182,-0.1821821535026634
2000-09-01,0.17382124923679926,0.22710987238907346,-0.06597028956526801,0.8856366303834048,-0.5337108265269886,-0.18181319420154277
2000-10-01,0.27910038216473304,0.330885433975388,0.14226062666802178,-0.9748623452403329,-1.047883385961706,0.031017792503257372
2000-11-01,0.5597573437102854,0.10955728882668064,0.3192725068046933,-0.804507393728603,-0.4204442555254156,-0.036711937614849637
2000-12-01,0.428119179320662,0.18146861088918703,0.0029774648802621023,-0.8037640289826826,0.0017476794627410445,0.14282365094174396
2001-01-01,0.4344821384508316,0.11793595793492653,0.14991282707168943,-0.9258783676407554,0.424680621786551,-0.014151987916493153
2001-02-01,0.6986217139518425,0.23497568041670555,-0.07739903671400887,-1.6211355274373835,-0.3857904198494824,0.3512606515989199
2001-03-01,0.5934408674501394,0.18905860956246945,0.07809102712642578,-1.6937425190752202,-0.5478037013248964,0.28158013637249285
2001-04-01,0.7582818808620924,0.37394053868803323,-0.0008744498093922932,-2.094445038925518,0.2818846228447827,-0.17716648814442393
2001-05-01,0.3517392971744276,0.22173449031862558,0.22493164454187664,-0.6332241676070474,-0.338269058953632,-0.020605125106298007
2001-06-01,0.6828417108483511,0.4326227650630708,0.2151734133561452,-1.4718707312237134,-0.30715441839261487,0.010118240511024392
2001-07-01,0.2817591575727071,0.3290808083964329,0.09082475588435218,-0.5833396180109545,-0.1185728745027022,0.020640347521383683
