,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2008-06-01,-9.451322772032914e-06,-7.760127694301802e-06,-1.0894378614833817e-06,-1.9249543211944085e-06,-3.555199809317641e-05,2.309092620677358e-05
2008-07-01,-6.9566411704207506e-06,-1.5661783701161075e-06,-1.570661211099525e-06,-1.9021504296247397e-05,-1.8027911691580596e-05,-3.245003331675286e-06
2008-08-01,-6.201670917757189e-06,-2.8931101295239395e-06,-3.4404711156537285e-06,-2.6285973338720698e-05,-1.829658445143757e-05,-6.79924623063714e-07
2008-09-01,-1.0371736607339699e-05,-3.629132819857855e-06,-1.4865305325168789e-06,-3.117795241643872e-05,-3.283145869157605e-05,-1.9398090327825252e-06
2008-10-01,-1.7295001920761676e-05,-7.317674063887341e-06,-1.776556967761521e-06,-3.798922162704085e-05,-4.918761880938237e-05,8.33194811749245e-06
2008-11-01,-1.3516051434895157e-05,-2.260508787187547e-05,1.2084785869575587e-06,1.6464082364109345e-05,-5.8466150007648934e-05,1.9098216969638978e-05
2008-12-01,-6.397010890525832e-06,-2.0240862150912327e-05,3.0778953308054164e-07,-8.862292760926666e-06,-1.29452339880278e-05,2.3602277969773642e-05
2009-01-01,-2.5395791323847206e-06,-2.787991307522583e-05,-1.8257741737896454e-06,3.710404626238442e-05,-1.2102228698923306e-05,3.430703272474497e-05
2009-02-01,-1.8615802608629955e-05,-1.559607040643975e-05,-1.4184012575212262e-06,1.3792166073196285e-05,-9.283116790303371e-06,1.5651578926968626e-05
2009-03-01,-1.1484617061796598e-05,-1.3527260077203611e-05,-3.063528928403636e-06,4.353336628286563e-05,-2.5370464380316928e-05,2.9278711482156935e-05
2009-04-01,2.5965505301428493e-06,-1.8007275558156373e-05,-2.0588020001110597e-06,1.1318485176712839e-05,-4.08599482719129e-05,1.4436901162911836e-05
2009-05-01,-3.27441674536593e-06,-8.20651517711621e-06,-2.421516279620292e-06,-6.525745062169858e-06,-2.7323104030288316e-05,7.724282451902603e-06
2009-06-01,-8.237582603344761e-06,-1.4974669088415e-05,1.8118676007662657e-07,2.6820072724314574e-05,-1.0822409823209883e-05,9.566227078700417e-06
2009-07-01,-1.8355831343797036e-05,-1.2486580838217205e-06,-5.880526970447094e-09,-3.7997081866099805e-05,-3.787309812169577e-05,1.372848727928507e-05
2009-08-01,-8.148749657266308e-06,8.187811677607551e-07,-1.5766807785782914e-06,-1.9011820933718063e-05,-3.694852185777991e-05,-5.030768417866988e-06
2009-09-01,-1.4416438196868902e-05,-3.250408576892783e-06,1.499527959051482e-06,-4.0735225907569244e-05,-4.024849498391096e-05,-2.8438175514714014e-06
2009-10-01,-1.6842556890748843e-05,-1.5832435415580256e-05,9.06983333176404e-07,-1.2286778710955387e-05,-5.6441106554463173e-05,1.4986878954385797e-05
2009-11-01,-1.5160439943429084e-05,-9.542386751375869e-06,-1.2514482589282631e-06,-2.6343318357689757e-05,-4.447593603211263e-05,1.5228804545057395e-05
2009-12-01,-3.2279022629414356e-06,-2.498063968002348e-05,-7.174500769785982e-07,1.9084263564736553e-05,-1.909318411087631e-05,2.4582398107795176e-05
2010-01-01,-1.2737763037356283e-05,-2.654821711778051e-05,8.416521190072021e-07,4.627664483533325e-05,3.6510557191939046e-07,4.3117227526868935e-05
2010-02-01,-9.342447161283676e-06,-1.7437333220106113e-05,1.1604891893656658e-06,7.075083307096396e-06,-2.2951457247151716e-05,1.0861551641556976e-05
2010-03-01,-1.0335162577186046e-05,-1.3385853222482897e-05,1.2229628547530162e-06,-2.8999547243019507e-05,-6.283309416818048e-05,2.240336301796095e-05
2010-04-01,-9.118858283077966e-06,-1.1214968806229931e-05,-2.8931218451102932e-06,-1.8337867445414744e-05,-3.755731888625579e-05,2.4691825126146162e-05
2010-05-01,-3.89917041892269e-06,-1.2037341974386827e-05,-2.421025939254483e-06,4.0917924100843564e-05,-2.7116156535853137e-05,2.1405471776487565e-05
2010-06-01,-4.187136580315252e-06,-7.5375357735975744e-06,-3.7045840102693894e-06,5.465970485657277e-06,-3.470064150272211e-05,1.3080697562843344e-05
2010-07-01,-1.1456272009776774e-05,-2.0767294089740903e-06,-3.0737739947147662e-06,-3.8883671081610814e-05,-3.726781334775938e-05,-4.8866743168747595e-06
2010-08-01,-8.95720079695041e-06,-2.5778732217790828e-06,-9.226661312829149e-07,-2.1313709305214807e-05,-1.281839157694348e-05,-2.732590156631696e-05
2010-09-01,-1.1519406533417559e-05,-2.924728885519943e-06,-2.2486525442266592e-06,-4.342866139433516e-05,-4.237329930594355e-05,2.6178594176139256e-08
2010-10-01,-1.6402516069190047e-05,-3.3456997330119256e-06,-4.301484931307183e-07,-5.163061414901731e-05,-4.5531027460717316e-05,9.496266842646482e-06
2010-11-01,-8.479321097963424e-06,-1.8677572002103903e-05,-1.0840836278706147e-06,-2.058461597808866e-06,-2.5244084741536746e-05,1.6960092220552873e-05
2010-12-01,-3.4508252610976346e-06,-1.370948597514719e-05,-4.5972372493072524e-06,1.233807421213538e-05,4.825778887607157e-06,2.9292842491697737e-05
2011-01-01,-9.261609972911954e-06,-3.199764918624365e-05,-1.0238097533845768e-06,6.222476672105999e-05,5.6099539131751305e-06,4.587762855090807e-05
2011-02-01,-3.0884432687474017e-06,-1.0620617472398672e-05,-3.118038454362105e-06,-3.439957350620358e-06,1.9508708165256606e-05,1.5099013305802527e-05
2011-03-01,-5.48889407322609e-06,-2.158345822966952e-05,-1.28148074521273e-06,1.6323317388675854e-05,-2.902471244263271e-05,3.5081905289823836e-05
2011-04-01,-3.992411490928914e-06,-1.5460782493921466e-05,-2.8663668148366067e-06,5.608058362475166e-06,-1.1971491510527865e-05,2.3406262825605957e-05
2011-05-01,-8.301744206359477e-06,-1.3351048356882897e-05,-1.085654376699633e-06,-1.0645761228784756e-06,-5.4106192906414536e-05,1.1154631021443408e-05
2011-06-01,-1.7157038070893448e-05,-1.3206079506456757e-05,1.1093511181046635e-06,2.6733634899066985e-05,-4.269136297807563e-05,1.174077391793659e-05
2011-07-01,-1.028302254521155e-05,-1.0348487591462671e-06,-8.860026343204452e-07,-1.625869916813716e-05,-2.968167791550513e-05,-3.578612333597469e-06
2011-08-01,-7.334723315060339e-06,-1.6863054952409584e-06,-1.2335673239321723e-06,-3.873398478996629e-05,-1.841243000158369e-05,-9.650263331592257e-06
2011-09-01,-1.0331292677230003e-05,-2.6492141588750187e-07,-1.2233306806110884e-06,-5.309974023310298e-05,-2.772826787002165e-05,-4.684248292611555e-06
2011-10-01,-1.8634852624797664e-05,-4.258773123747462e-06,-6.771575465185776e-07,-3.400412452086157e-05,-5.3619067544144956e-05,9.996681403081734e-06
2011-11-01,-1.7651145753916353e-05,-1.0160934673681194e-05,6.709069114832581e-07,-1.940485217897786e-05,-2.781423651921453e-05,2.7601068923950365e-07
2011-12-01,-1.089460835958432e-05,-2.9692367932028313e-05,4.3006029171986347e-07,2.7939950086874887e-05,-5.1472627948147844e-05,2.8498593459263184e-05
2012-01-01,-1.1121867698550757e-05,-2.3652473483028338e-05,-2.134094383476598e-06,5.813653291569966e-05,7.898873879158225e-06,3.016572685906837e-05
2012-02-01,-1.39188068715157e-05,-2.7171976214475174e-05,-2.6095779124062987e-06,2.4997197297952052e-05,-1.9581474428859484e-05,3.6083614293940714e-05
2012-03-01,-1.2794619448998545e-05,-1.0943709133278365e-05,-7.451966296425991e-07,-1.5293453819167827e-05,-2.8925323396619846e-05,3.1936428439261953e-05
2012-04-01,-3.909172262085901e-06,-1.1549547730570752e-05,-2.720096651820307e-06,1.4853498159385653e-05,-1.0292671290431719e-05,1.3384672900767412e-05
2012-05-01,-5.068385300026941e-06,-9.439168888427127e-06,1.667523008563876e-07,3.541622322011266e-06,-3.5352318531402165e-05,1.525915628684912e-05
2012-06-01,-8.525274617048647e-06,-1.2081728769610695e-05,-6.853662773438969e-07,5.29511784076352e-05,-3.869013198709581e-05,1.8046604202746218e-05
2012-07-01,-1.353798324998934e-05,1.566530943220434e-06,-2.3056415725869066e-06,-2.0090394834617406e-05,-3.62851631721509e-05,1.5529608813373015e-06
2012-08-01,-2.2334802451950964e-06,-6.294874022882417e-07,-2.731043075573024e-06,-1.89662015062905e-05,3.443021261559539e-06,-1.81901816895968e-05
2012-09-01,-8.848407040724332e-06,2.3693391102813022e-07,1.6315909565281082e-07,-5.941052553349767e-05,-2.2830804750008287e-05,4.784903446074337e-06
2012-10-01,-1.4186955792995703e-05,-8.955127173700205e-06,-1.7238385271110814e-06,-1.5801795212389674e-05,-3.8106921184568334e-05,4.9862671593748316e-06
2012-11-01,-9.755343463828988e-06,-1.786143865835664e-05,-2.69366577961272e-06,7.205657118792066e-06,-5.010530448062662e-07,2.6099534680238427e-05
2012-12-01,-7.77839302047921e-06,-2.192193761989592e-05,-2.593319264115474e-06,1.1449543363238318e-05,-1.9873860925572976e-05,3.455541995800707e-05
2013-01-01,-6.629357553070544e-06,-2.642325945331161e-05,2.330584690650919e-06,3.176747861399428e-05,-3.767333028543576e-06,2.7534224500413984e-05
2013-02-01,-2.153281587067925e-05,-2.3780551059702057e-05,-6.771029947176792e-07,4.1377144512036025e-05,-3.647531443943187e-05,3.2048746804723e-05
2013-03-01,-6.185068091976324e-06,-1.5650052946396878e-05,-1.6082340333628505e-06,-1.0615918433882833e-05,-3.823675957819967e-05,7.774380804242588e-06
2013-04-01,-3.974450919486117e-06,-1.7065199072136766e-05,-3.9652879561179255e-06,1.7821720934024956e-05,-2.3797030521296512e-05,2.3070695237419028e-05
2013-05-01,-2.2775174914256373e-06,-1.444564825564894e-05,-3.0542107297994472e-06,1.9158023585050337e-05,-1.603988333526478e-05,2.0865837636530308e-06
2013-06-01,-9.138448149315082e-06,-1.0726253555120924e-05,-9.737651744548419e-07,1.3147214441701317e-05,-3.7204314567669125e-05,1.0055467544927608e-05
2013-07-01,-1.466848516429309e-05,-4.132003089614932e-06,-1.094078759598046e-06,3.3273349059169105e-07,-1.860282201746218e-05,9.406248018210537e-06
2013-08-01,-8.30084835407823e-06,-5.599145257707001e-06,-1.8941193220207002e-06,-1.4214514742365502e-05,-2.0478391353903775e-05,-1.503443812442467e-05
2013-09-01,-1.3695511630170847e-05,-2.241862167074596e-07,-1.4915521121369938e-06,-4.494099123279959e-05,-9.962101397404159e-06,-1.1054921848225667e-05
2013-10-01,-1.1637682421548692e-05,-5.574744320739815e-06,5.386923754750924e-08,-4.1237418565398194e-05,-4.441826069309814e-05,-1.5708350961070865e-06
2013-11-01,-1.0504513089212457e-05,-1.9154346393660015e-05,-1.5640311980047009e-06,-6.324378112119368e-06,-2.9140266419477377e-05,3.0656799005322855e-05
2013-12-01,3.989472523764042e-06,-3.07448674361752e-05,-2.5571075970436513e-07,3.479972292552702e-05,1.5321950955052775e-05,3.34192855218642e-05
2014-01-01,-5.769294537978048e-06,-2.3772077792607058e-05,1.6132092253651565e-06,1.0432594618495468e-05,-6.522031981148756e-06,1.4668368622065024e-05
2014-02-01,-4.550068816960058e-06,-7.727525763020591e-06,-2.6706673464327682e-06,7.284856193026909e-06,-2.0253241928003263e-05,1.693528310868207e-05
2014-03-01,-4.856647787424403e-06,-1.545349847749347e-05,2.0475586730175782e-07,6.407835964196376e-06,-3.402461676587871e-05,2.151007424271124e-05
2014-04-01,-3.829235148649397e-06,-2.0684757733369787e-05,6.610140108565271e-07,2.6443445456221305e-05,-1.9068163644132094e-05,1.4981266526034276e-05
2014-05-01,-5.006982064514887e-06,-1.3183539004221299e-05,-2.2766807917935314e-06,8.08397199955035e-06,-2.3635153839303014e-05,1.1033058018615837e-05
2014-06-01,-5.549402755735043e-06,-1.0143625492869604e-05,-9.549645995242742e-07,2.3074897564418443e-05,-2.104623704594012e-05,2.1992705009070897e-05
2014-07-01,-1.609958417247981e-05,-1.057790575918883e-05,6.917183035337027e-07,2.508342841985833e-05,-3.485244151841684e-05,6.552319212269775e-06
2014-08-01,-1.0723216031952429e-05,-3.908309126121752e-06,-2.138755468533888e-06,-2.1475610386308592e-05,-2.6008276964763782e-05,2.97352550850794e-06
2014-09-01,-1.6160179906624504e-05,-6.5923071401179e-06,-1.3458868515622964e-06,-1.3219951969486745e-05,-4.978381398626986e-05,7.56811375119236e-06
2014-10-01,-1.3541344482551462e-05,-8.66358979830601e-06,-6.665584652297027e-07,-1.35983568863153e-05,-3.179391516074675e-05,-6.561153604918725e-07
2014-11-01,-1.2934853137786767e-05,-1.7558330553215398e-05,-9.820377270756917e-08,-9.05517040474947e-06,-4.41876716863857e-05,1.6543025446671257e-05
2014-12-01,-8.963933006660748e-06,-2.6302176927027726e-05,-8.098447534357787e-07,1.8344831969994683e-05,-5.327912517446641e-05,4.701361281466995e-05
2015-01-01,-7.351664602798077e-06,-2.640908284855511e-05,4.688253952826324e-07,4.0827308112056926e-05,9.462374852292293e-06,3.018255251105117e-05
2015-02-01,-2.129963831976056e-06,-1.559632828848177e-05,-2.6310803849093573e-06,4.0059339054013513e-05,2.3832471389837068e-05,3.655559551187379e-05
2015-03-01,-1.1134864377839093e-05,-1.5645892295951045e-05,5.793460338691449e-06,6.729867626139214e-07,-2.4298186176833146e-05,2.7020537662644718e-05
2015-04-01,-1.0132934481329619e-05,-6.471186622283185e-06,-1.7196683094446762e-06,-3.1308922409538575e-05,-3.565838489842409e-05,9.670950105849675e-06
2015-05-01,-5.741566643077282e-06,-1.5135185693204992e-05,-2.3992131430935575e-07,2.2166995511890324e-06,-4.920423581258065e-05,3.2358716347262935e-06
2015-06-01,-1.5785820193871458e-05,-8.566958288760867e-06,-8.174204847951565e-07,7.415137864000192e-06,-6.270718265167328e-05,2.6666111807571724e-05
2015-07-01,-8.470806928276683e-06,-4.5085071293744725e-06,-1.8635157240720182e-06,-2.510355581321302e-05,-4.027239061970784e-05,-4.256458999216828e-06
2015-08-01,-5.821517723753849e-06,-4.821408420187403e-06,-3.5400838993118907e-07,1.6341945493794892e-05,-2.1149467369575763e-05,-2.707326984818792e-06
2015-09-01,-1.1274839510276382e-05,-4.959668595928852e-06,-2.3558868916034463e-06,-6.338462188785233e-06,-1.8861811333729693e-05,6.282632882154525e-06
2015-10-01,-1.4224970072973521e-05,-7.782531772331994e-06,1.1918980769241778e-07,-3.251319812437886e-05,-4.0537323751349875e-05,5.085972102384657e-06
2015-11-01,-1.7761741608930087e-05,-1.299063863175261e-05,1.1031453413733174e-06,-3.603487460747022e-05,-4.045350043965942e-05,3.19046511174028e-06
2015-12-01,-1.0781453576263241e-05,-2.3547188534336516e-05,3.7179068277323226e-06,6.3340456273925314e-06,-3.597586007398443e-05,2.1680748326362782e-05
2016-01-01,-7.195121725089849e-06,-3.250979140910756e-05,2.6073418203001187e-06,3.244974846672972e-05,-2.883397802874884e-05,3.063389454456588e-05
2016-02-01,-1.997223567481602e-06,-2.5859038873068705e-05,1.900974534812531e-06,6.200172141358383e-06,-4.678350866443532e-05,3.405300873943583e-05
2016-03-01,3.3740064152100657e-06,-1.7457720867794337e-05,-9.148429522394135e-07,9.239930808358952e-06,-1.886075070240836e-05,1.0655187293724699e-05
2016-04-01,-8.283152835377094e-06,-1.6619362466809444e-05,5.984842549432809e-07,1.0958327341844171e-05,-4.4831422736238245e-05,3.4168140193160494e-06
2016-05-01,-8.872213714182311e-06,-5.601017205029891e-06,-1.3076111943049403e-06,-1.46506298540661e-05,-2.686386003059691e-05,1.3049607120994425e-06
2016-06-01,-1.4251713115040081e-05,-1.0611866751856677e-05,-3.73488780153381e-07,1.3297994883032516e-05,-3.378138578281162e-05,1.865137799245002e-05
2016-07-01,-1.0993580872309394e-05,-7.321470916452464e-06,-2.3541385706158322e-07,9.665807903564366e-06,-1.2527663570568513e-05,1.0506121112104116e-05
2016-08-01,1.7270122043555605e-06,3.3410140364554256e-07,-2.0076283170128107e-06,-4.203033809476024e-05,-4.179607509764296e-08,-6.819638476668462e-07
2016-09-01,-1.1483017650399624e-05,-4.534604446649333e-06,-8.925887914000554e-07,-2.8586228753821075e-05,-4.79379463393022e-05,-5.245340492703774e-07
2016-10-01,-2.5284776451631584e-05,-7.862067084002036e-06,1.3376193809689606e-07,-4.1353045658483595e-05,-5.496418345822295e-05,-1.806768121368382e-05
2016-11-01,-1.768602617500749e-05,-1.5284339370518403e-05,4.5681660191159056e-07,-1.9133481008325223e-05,-4.9253712324357097e-05,-6.078295861465618e-06
2016-12-01,-1.1246421698680414e-05,-2.4840948201385857e-05,1.5356835732420572e-06,8.695239814366659e-08,-3.670298771312981e-05,2.0476454665185884e-05
2017-01-01,-1.2950208006908986e-05,-2.560939984631878e-05,-3.909782202188111e-07,4.8805018057905585e-05,2.0238474676529326e-05,3.152470864818518e-05
2017-02-01,-2.9701670557967323e-06,-2.58504228498433e-05,-1.5861024434982015e-06,4.564518541993686e-05,3.5746686134028576e-06,3.5092506190859386e-05
2017-03-01,-3.855294120772409e-06,-2.5052245694530913e-05,-3.138288564707109e-06,6.229293472698015e-05,1.9976997624754026e-05,3.3554512578290127e-05
2017-04-01,-7.058486874354588e-07,-1.858302945222505e-05,2.163165387800056e-07,1.8976498088732388e-05,-4.2214068183538445e-05,1.3892979971620492e-05
2017-05-01,-2.3085661788562514e-06,-1.3057271206878196e-05,-1.9411313798435075e-06,2.2067533309106664e-06,-3.446703778857173e-05,6.83895810060528e-06
2017-06-01,-9.108201603729479e-06,-1.0857909245127694e-05,-1.0199901391496683e-06,1.4802676697868401e-05,-6.639330047833294e-05,2.1647630028594502e-05
2017-07-01,-9.026838857347944e-06,-3.057192471611484e-06,-1.4923503198473711e-06,-1.1655411623051446e-05,-1.326179966888637e-05,-3.0228301680878312e-06
2017-08-01,-1.1351137020808113e-05,-2.800575663358462e-06,-1.1098062889578427e-06,-1.4704448514032375e-05,-2.0184444003782974e-05,-5.126511242388217e-06
2017-09-01,-1.8868569376146687e-05,-6.870306859565073e-06,-7.320889136997793e-07,-1.0510355726485916e-05,-5.0027574616251507e-05,4.501315595197686e-06
2017-10-01,-2.2428874737150704e-05,-5.939143158707626e-06,1.5335833406714192e-06,-4.503269310313926e-05,-5.0808076219468866e-05,3.782804998441269e-06
2017-11-01,-2.0289035091991536e-05,-1.0445575431339985e-05,-7.535670771712289e-07,-1.5673888562808067e-05,-1.831466734609635e-05,1.1726469469871264e-05
2017-12-01,-1.0152167046076751e-05,-2.6187605922304893e-05,3.284439845924229e-06,4.7374728086596765e-06,-6.505861165351234e-05,3.7262915886754476e-05
2018-01-01,-1.3203109899352838e-05,-2.316639346403624e-05,-2.557311480458585e-06,2.6399574739061237e-05,-1.112181882276405e-05,3.889762051268156e-05
2018-02-01,-6.288980460210172e-06,-2.366328610864739e-05,-5.94301859233166e-07,2.944602370420894e-05,-2.3921847969177176e-05,4.1109803511739474e-05
2018-03-01,-2.817320949231674e-06,-6.101181152419635e-06,-1.6939232662612717e-06,-1.951690606030311e-05,-2.651280310066581e-05,-4.566484063235653e-06
2018-04-01,-8.798166553398395e-06,-7.576608932370768e-06,-1.1754921627693905e-06,-3.612490907085664e-05,-4.853239742634982e-05,4.970292836734971e-06
2018-05-01,-1.2397782224330253e-05,-4.696332463844314e-06,-1.1276663499964778e-06,-3.161280112566821e-05,-5.655870421940241e-05,1.425499164703746e-05
2018-06-01,-9.081648905911218e-06,-8.27095057421859e-06,-1.953169178416028e-06,3.02243859569747e-08,-5.001063126495436e-05,8.27516815175037e-06
2018-07-01,-4.047941014765197e-06,6.51526459224914e-07,3.822508261354541e-07,-4.384406069716947e-05,-1.4316202289003687e-05,-2.1179618860789856e-05
2018-08-01,-6.39381718363958e-07,3.577087633132152e-07,-6.591173981882852e-07,-3.4013679727319286e-05,-3.3447523652712867e-05,-2.499698597983847e-05
2018-09-01,-1.732014035431868e-05,-4.279039313598931e-06,-1.8388142987665282e-06,-2.9291654892872565e-05,-4.065092766455457e-05,9.124380804403404e-06
2018-10-01,-1.3438970459641757e-05,-1.1421523111816377e-05,-1.4045411944607622e-06,-2.8793403378751297e-05,-6.067160510985345e-05,1.736967469908048e-05
2018-11-01,-1.3330537902740097e-05,-1.77646327330554e-05,-4.944781149661982e-07,-2.188878831723493e-06,-1.0383048313943778e-05,2.928952072093231e-06
2018-12-01,-2.4027296084178878e-05,-2.084710138637714e-05,9.905508572323594e-07,1.4000816559983473e-05,-4.8671164917965035e-05,2.292100298502699e-05
2019-01-01,-1.758276604440263e-05,-2.654260818336654e-05,3.302882711995942e-06,5.4196072707065575e-05,1.9442491600998703e-05,2.834033715094678e-05
2019-02-01,-1.8047667253995314e-05,-2.2744542191135167e-05,4.227923335934336e-06,1.9773393212359004e-05,-2.8196194869130573e-05,2.0634446585507587e-05
2019-03-01,-5.698898348782677e-06,-2.331209681777849e-05,-8.490946165452532e-08,1.6742424949453295e-05,-2.9284191281048526e-05,3.099454092037821e-05
2019-04-01,-3.1114430904770936e-06,-1.9861011113087303e-05,-9.101371453400001e-07,4.0959501788937345e-05,-2.369741945157704e-05,1.9508204490574468e-05
2019-05-01,-2.572238924715618e-06,-1.1127523768802256e-05,5.953340754882411e-07,-6.172551924133917e-07,-2.3764601685209473e-05,4.7715513235659255e-06
2019-06-01,-5.803173215619089e-06,-1.0325144517715856e-05,-1.9582055241494194e-06,-1.8356028400982418e-06,-4.871519516146851e-05,1.7239059626834122e-05
2019-07-01,-1.2896746609060627e-05,-3.4548949332918108e-06,-7.251425349810438e-07,-1.1594007639470156e-06,-3.8812929821741656e-05,1.0431972970214109e-05
2019-08-01,-8.885775579463891e-06,-4.811486293494707e-06,-1.3003403751852432e-06,-1.066979479853189e-06,-2.7194383780143276e-05,-9.082125257538242e-06
2019-09-01,-1.0297836264986212e-05,-1.8873059829436182e-06,-1.2259291401013441e-06,-3.461031100772688e-05,-3.967674381462583e-05,-7.798097993695275e-06
2019-10-01,-1.4799309480752398e-05,-6.1246829560170935e-06,-1.1727409365909464e-06,-2.4083301193031453e-05,-3.776375545866732e-05,4.7035888031999534e-06
2019-11-01,-1.7084396729062845e-05,-1.813147224034949e-05,1.0857371572811396e-06,-6.416254302276877e-06,-4.741617992883274e-05,1.6790874385976147e-06
2019-12-01,-1.5912657025702564e-05,-2.108631921560751e-05,4.763619291520175e-07,5.580278466919536e-06,-4.066922723295112e-05,9.352262104796463e-06
2020-01-01,-1.1833117241621949e-05,-2.2558510230553537e-05,2.2806462225734447e-06,3.98576792742295e-05,-1.5735452721213837e-05,2.885686245822716e-05
2020-02-01,-9.34698683912367e-06,-2.2247640336451085e-05,5.462751783816443e-06,2.1162270169235963e-05,-1.5651907607902743e-05,1.898753992484904e-05
2020-03-01,-7.2317574709554075e-06,-1.4637814124801513e-05,-1.558642554830641e-06,2.404310221622423e-06,-2.1727499402271965e-05,2.191473381677751e-05
2020-04-01,-6.739472675170483e-07,-2.043698835142452e-05,-8.189180641919251e-07,1.4796774628462805e-05,-4.5632848067565215e-05,3.69411874237622e-05
2020-05-01,-5.123739746133132e-06,-1.1666651505349156e-05,-2.765894152123068e-06,2.043091309601688e-06,-3.444782605048899e-05,1.7113389667640657e-05
2020-06-01,-1.2735115108495978e-05,-1.0934925026222001e-05,-8.370492137537862e-07,7.9176440218968e-06,-3.419795843108338e-05,9.087428880711953e-06
2020-07-01,-2.0362926339398007e-05,-2.7202920332629104e-06,-9.176444152009502e-07,-3.5201609341928624e-05,-5.105954080457141e-05,2.9529385142797213e-05
2020-08-01,-7.989607573628227e-06,-2.1043337244320146e-06,-2.8922754851892205e-06,-3.493771532014238e-05,-1.5014145848159813e-05,-2.1462915884872337e-05
2020-09-01,-1.2276464726060762e-05,-3.354783743068051e-06,-1.660797029849495e-06,-3.814584212677525e-05,-2.3967881776008973e-05,4.897582965536141e-06
2020-10-01,-2.1502662223481043e-05,-7.740745671451552e-06,3.607077397625127e-07,-5.480057800675488e-05,-5.651330438387744e-05,7.97145297161309e-06
2020-11-01,-2.232316546724178e-05,-1.4204270664316636e-05,3.9938419488422875e-07,-2.5916927949186753e-05,-5.40462090558482e-05,1.136235538112043e-05
2020-12-01,-1.3921934234011653e-05,-3.05887221622493e-05,1.3752661184991293e-06,1.4384670176889014e-05,-3.087481458993245e-05,2.9650434657395277e-05
2021-01-01,-5.73633509962487e-06,-2.7196590134378852e-05,-2.0457570001522284e-07,7.995685557420295e-06,-4.102065063574734e-05,2.666826709850453e-05
2021-02-01,-5.180139786326826e-06,-2.485615633431044e-05,-8.433360770574674e-07,1.220483461634792e-05,-9.216001431281362e-06,1.5925634004308323e-05
2021-03-01,-6.558392929686567e-06,-9.816941903547466e-06,-3.4287134120865285e-06,-1.6082406022398956e-05,-2.8148304623113395e-05,1.1048440112147567e-05
2021-04-01,-8.623694286922858e-06,-7.167633341424921e-06,6.960361823328772e-08,5.59829851970955e-06,-1.6214389956183044e-05,1.6593101590419686e-05
2021-05-01,-1.675286382253814e-05,-1.0877260759611365e-05,-1.9656398527988e-06,-1.1241003807244299e-05,-6.106502041802742e-05,2.5508067009531957e-05
2021-06-01,-5.7129247060012346e-06,-7.483458254763361e-06,-2.013112954039914e-06,-4.750671506013587e-06,-4.4125406074111675e-05,1.4819934856563504e-05
2021-07-01,-7.928844232602777e-06,6.422142840027028e-07,-1.2580652846194402e-06,-2.4918308278729178e-05,-2.388356626718579e-05,2.543013811931772e-06
2021-08-01,-1.0125859262188897e-05,-3.9300215852379065e-06,-2.2164137051081315e-06,-1.2959633915505203e-05,-3.874805877464549e-05,4.629495654012845e-06
2021-09-01,-1.5537127962618668e-05,-2.2906139252605682e-06,-1.0383924242905657e-06,-3.4814768172729984e-05,-4.051310444243855e-05,4.066155428898678e-06
2021-10-01,-1.3773520290020055e-05,-3.798623777273158e-06,-1.1563528707050118e-06,-4.448777899872793e-05,-4.116362855283488e-05,4.994311957277606e-06
2021-11-01,-5.946405638366872e-06,-2.3129055828380667e-05,-9.019438629372073e-07,6.365098670357838e-06,-3.6214744207373924e-05,1.5806928024895294e-05
2021-12-01,-1.1266526728702178e-05,-1.778321635770859e-05,1.2117080178083313e-06,-9.854137384867168e-07,-2.312868566471426e-05,2.6136483431273943e-05
2022-01-01,-8.061314734472294e-06,-2.5732600689376407e-05,-8.998346332956371e-07,6.402298106078172e-05,1.5933263806372826e-05,3.2722140912123586e-05
2022-02-01,-1.054341087832914e-05,-2.928321965221504e-05,1.7205787640849794e-07,7.063285782792126e-05,6.311482620196115e-06,4.3602483137239986e-05
2022-03-01,-9.719252115506346e-06,-1.836568439494276e-05,-1.4781925534973668e-06,9.037486244889088e-06,-3.0363879191367337e-05,2.24541466639832e-05
2022-04-01,-8.247446723024562e-06,-1.078533617296268e-05,7.862355828937451e-08,-1.9214423280738462e-05,-5.117944965604692e-05,-1.968686811503789e-06
2022-05-01,-4.8405484319248775e-06,-1.2695321097050475e-05,-1.032215502182105e-06,7.447231313783435e-06,-3.541744370201794e-05,1.162541720564044e-05
2022-06-01,-8.741551157852103e-06,-1.3890404042734799e-05,-1.1718410083354105e-06,2.0324932847870514e-05,-4.2596895903390005e-05,8.711603990123813e-06
2022-07-01,-1.0825614091507826e-05,-4.073077906457312e-06,1.9066668008970688e-07,8.360982209606762e-07,-4.296315209477838e-05,4.989687282474289e-06
2022-08-01,-1.3029409404095662e-05,-3.926915704003569e-07,-3.4665689833028767e-07,-3.595123967953083e-05,-1.3439782432054497e-05,-7.851461008993832e-06
2022-09-01,-8.169428318589261e-06,-6.65827184104872e-07,-1.6853085237878093e-06,-3.6752700190955885e-05,-7.651338177418116e-06,-9.901857062454097e-06
2022-10-01,-2.071428363186507e-05,-5.721590299154867e-06,1.2133611919474883e-06,-3.957999951760002e-05,-3.340082912473008e-05,1.0238099368803507e-05
2022-11-01,-1.705208887869958e-05,-1.8559722211418226e-05,6.22800137878115e-07,1.0900090053451784e-05,-9.949364459102713e-06,-5.373497748054391e-06
