,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-03-01,41.591129302978516,10.844966888427734,10.109773635864258,34.94450378417969,17.067716598510742,36.61186981201172
1985-04-01,28.71647071838379,7.0705108642578125,14.46992301940918,28.857177734375,10.72712516784668,26.630495071411133
1985-05-01,29.923030853271484,5.570224761962891,7.184831619262695,11.337440490722656,1.340230941772461,25.874197006225586
1985-06-01,31.36527442932129,-1.1731414794921875,4.393566131591797,7.241117477416992,-16.28679656982422,35.55833435058594
1985-07-01,19.711244583129883,-7.471523284912109,0.9251480102539062,-1.5231494903564453,-8.44063949584961,11.404275894165039
1985-08-01,17.134552001953125,-8.755474090576172,-0.25327301025390625,1.5952606201171875,-16.95515251159668,4.44105339050293
1985-09-01,28.484304428100586,-3.336507797241211,-0.49774932861328125,-0.5153388977050781,-6.198129653930664,31.249191284179688
1985-10-01,35.837989807128906,3.338266372680664,6.045108795166016,10.883659362792969,1.2839508056640625,30.473543167114258
1985-11-01,34.554039001464844,4.3636627197265625,5.327507019042969,35.75884246826172,8.943668365478516,42.66929244995117
1985-12-01,38.180755615234375,1.5583267211914062,2.5309600830078125,41.990386962890625,8.755472183227539,60.21189880371094
1986-01-01,47.800201416015625,4.043018341064453,6.850484848022461,50.71757507324219,8.677169799804688,54.619056701660156
1986-02-01,39.336177825927734,-0.6027870178222656,0.029972076416015625,57.52143859863281,11.344762802124023,58.17084503173828
1986-03-01,33.09014129638672,5.190315246582031,5.160346984863281,50.084808349609375,12.060783386230469,33.654632568359375
1986-04-01,37.43122863769531,6.857145309448242,9.967674255371094,31.245141983032227,8.229242324829102,30.40090560913086
1986-05-01,26.62930679321289,1.1439685821533203,4.850624084472656,17.505870819091797,-4.144594192504883,27.080564498901367
1986-06-01,28.72241973876953,1.1589546203613281,1.0373992919921875,4.9605255126953125,-9.205028533935547,23.264009475708008
1986-07-01,23.112478256225586,-8.037748336791992,-2.8540916442871094,-0.8891983032226562,-9.679597854614258,17.99542999267578
1986-08-01,20.6330509185791,-18.70812225341797,-9.93270492553711,6.540763854980469,-10.400615692138672,5.115385055541992
1986-09-01,31.669757843017578,-8.678834915161133,-5.863042831420898,2.314577102661133,-4.117950439453125,26.272960662841797
1986-10-01,38.247154235839844,-1.4803314208984375,-0.8958587646484375,20.924453735351562,-1.070699691772461,40.816505432128906
1986-11-01,42.99787139892578,2.2229957580566406,1.1506271362304688,25.42539405822754,-0.16152191162109375,51.739986419677734
1986-12-01,39.10305404663086,-5.758136749267578,-9.033515930175781,39.862369537353516,7.931177139282227,53.37184524536133
1987-01-01,38.97210693359375,4.239650726318359,0.8636016845703125,50.3673095703125,11.351858139038086,52.52297592163086
1987-02-01,42.514869689941406,1.4537849426269531,-3.407726287841797,49.91716766357422,11.191808700561523,53.870059967041016
1987-03-01,38.803714752197266,8.552656173706055,3.359376907348633,37.3332633972168,12.74395751953125,41.852996826171875
1987-04-01,28.080387115478516,3.926219940185547,1.7788848876953125,30.459457397460938,9.214529037475586,38.695350646972656
1987-05-01,31.348068237304688,14.824605941772461,3.9345550537109375,13.445840835571289,1.0286521911621094,22.835424423217773
1987-06-01,29.147384643554688,1.6355094909667969,1.1336860656738281,5.606740951538086,-8.797733306884766,9.354572296142578
1987-07-01,25.664636611938477,-8.01749038696289,-6.935487747192383,-5.550056457519531,-10.863370895385742,19.54773712158203
1987-08-01,25.381214141845703,-1.787221908569336,-0.6835460662841797,-1.177032470703125,-5.931842803955078,16.048316955566406
1987-09-01,29.012344360351562,-13.387491226196289,-13.360815048217773,7.015512466430664,-5.465030670166016,10.011442184448242
1987-10-01,33.48040008544922,-1.2770633697509766,-0.46347618103027344,9.581308364868164,0.13670921325683594,30.696197509765625
1987-11-01,44.14704132080078,-0.37511634826660156,-0.8402614593505859,31.243038177490234,0.7185554504394531,38.37525177001953
1987-12-01,34.769126892089844,3.012601852416992,2.855886459350586,34.530723571777344,10.993415832519531,56.225791931152344
1988-01-01,43.98596954345703,2.652873992919922,-1.5783767700195312,41.154571533203125,12.490192413330078,57.929405212402344
1988-02-01,43.96761703491211,5.684488296508789,-0.3637275695800781,51.028594970703125,15.224821090698242,52.268272399902344
1988-03-01,42.65452575683594,9.041460037231445,9.228326797485352,37.255348205566406,11.944602966308594,48.50920104980469
1988-04-01,36.86659240722656,7.476430892944336,6.909149169921875,35.52180480957031,11.899555206298828,37.190277099609375
1988-05-01,37.44721984863281,9.391838073730469,17.327098846435547,18.93550682067871,-1.0611495971679688,37.42219543457031
1988-06-01,27.349618911743164,3.9259166717529297,7.806787490844727,-0.15850448608398438,-10.603151321411133,29.049795150756836
1988-07-01,11.967960357666016,-5.574369430541992,4.633350372314453,-1.7485599517822266,-9.018098831176758,8.349040985107422
1988-08-01,17.729198455810547,-0.9460258483886719,3.0216064453125,-1.1979637145996094,-8.836235046386719,0.7157745361328125
1988-09-01,35.204795837402344,-3.6673049926757812,6.365226745605469,-1.1128711700439453,-8.130472183227539,11.035284042358398
1988-10-01,45.99481201171875,-0.4071083068847656,9.960786819458008,15.523477554321289,-8.44581413269043,34.57744598388672
1988-11-01,45.42085647583008,3.1851158142089844,21.089508056640625,38.987220764160156,1.8436641693115234,46.87910461425781
1988-12-01,41.48326110839844,0.5472564697265625,9.648782730102539,39.406009674072266,6.24676513671875,55.36495590209961
1989-01-01,42.25454330444336,8.640815734863281,14.208440780639648,41.45271301269531,8.574499130249023,47.0655517578125
1989-02-01,42.979515075683594,0.9600906372070312,1.457468032836914,45.58698272705078,6.496061325073242,37.77211380004883
1989-03-01,44.584686279296875,3.740886688232422,13.041860580444336,50.866729736328125,8.517227172851562,26.532869338989258
1989-04-01,31.806589126586914,4.355827331542969,12.559555053710938,30.798267364501953,7.736494064331055,28.409343719482422
1989-05-01,31.81864356994629,10.381641387939453,12.719320297241211,14.601821899414062,1.7664451599121094,32.44112014770508
1989-06-01,29.126773834228516,0.7174320220947266,7.888721466064453,1.033945083618164,-6.551828384399414,29.50206756591797
1989-07-01,18.989301681518555,-3.9714908599853516,2.9179515838623047,4.675355911254883,-9.611459732055664,15.632749557495117
1989-08-01,19.103849411010742,-11.771284103393555,-1.7543888092041016,1.9051094055175781,-11.71099853515625,2.8169689178466797
1989-09-01,32.986732482910156,-7.481775283813477,-3.5871524810791016,2.235189437866211,-9.24972915649414,9.242193222045898
1989-10-01,45.76332092285156,-2.447704315185547,4.042329788208008,16.64107322692871,-1.944295883178711,23.827434539794922
1989-11-01,38.708091735839844,1.8252277374267578,2.764219284057617,32.516483306884766,5.468145370483398,30.424480438232422
1989-12-01,26.263080596923828,-0.23813819885253906,0.8817157745361328,45.959259033203125,14.170760154724121,50.191497802734375
1990-01-01,40.875816345214844,5.519710540771484,2.9628562927246094,50.04471969604492,12.623153686523438,51.26756286621094
1990-02-01,31.911523818969727,17.39691162109375,6.165769577026367,36.197113037109375,26.7752628326416,27.158710479736328
1990-03-01,28.14632797241211,4.293645858764648,-0.20139122009277344,42.68349838256836,13.420659065246582,39.65297317504883
1990-04-01,36.327613830566406,9.131847381591797,8.28439712524414,33.57581329345703,9.384794235229492,31.201019287109375
1990-05-01,31.036684036254883,8.977180480957031,7.132444381713867,17.84319496154785,0.7846183776855469,28.441165924072266
1990-06-01,29.050168991088867,0.8861179351806641,5.055706024169922,-0.5107269287109375,-9.350959777832031,27.85793685913086
1990-07-01,14.32288932800293,-10.021188735961914,-1.0568981170654297,2.5342979431152344,-10.49485969543457,6.892386436462402
1990-08-01,17.140743255615234,-12.017370223999023,-2.247516632080078,1.0891189575195312,-15.732622146606445,8.123284339904785
1990-09-01,31.03185272216797,-9.483074188232422,-4.370979309082031,1.4451789855957031,-8.820901870727539,16.625185012817383
1990-10-01,35.107994079589844,-2.866189956665039,-2.4021854400634766,16.162792205810547,2.9032459259033203,23.474071502685547
1990-11-01,34.73743438720703,-5.904767990112305,-7.324167251586914,31.681133270263672,1.6481800079345703,29.580228805541992
1990-12-01,37.72768020629883,2.832355499267578,-4.5482025146484375,40.334476470947266,10.098522186279297,44.63457107543945
1991-01-01,40.05363845825195,4.771694183349609,0.7160720825195312,55.264617919921875,14.897891998291016,37.412513732910156
1991-02-01,43.346622467041016,2.5913543701171875,-3.215911865234375,55.386634826660156,13.141422271728516,45.01959991455078
1991-03-01,34.10829162597656,3.3411483764648438,1.2619609832763672,36.80079650878906,14.504531860351562,36.938873291015625
1991-04-01,36.492530822753906,8.764694213867188,1.2860450744628906,22.06024932861328,6.4639434814453125,32.175209045410156
1991-05-01,33.52226638793945,5.489372253417969,3.3202781677246094,16.65436363220215,4.582239151000977,23.23711395263672
1991-06-01,27.742286682128906,1.0082855224609375,0.33074378967285156,-0.7722682952880859,-5.847412109375,27.963851928710938
1991-07-01,21.880428314208984,-4.049196243286133,-3.30743408203125,-4.900136947631836,-9.906238555908203,18.343400955200195
1991-08-01,13.32927131652832,-13.961856842041016,-6.627706527709961,-3.066598892211914,-12.452642440795898,11.269351959228516
1991-09-01,32.573387145996094,-9.474346160888672,-6.235956192016602,0.3034496307373047,-11.542293548583984,21.15471839904785
1991-10-01,40.806640625,-8.631431579589844,-1.3326053619384766,8.250917434692383,-5.828142166137695,22.108413696289062
1991-11-01,36.7991943359375,-6.589176177978516,-7.809392929077148,25.640623092651367,5.367351531982422,54.46826171875
1991-12-01,32.73233413696289,7.648836135864258,4.004240036010742,40.106624603271484,15.816265106201172,48.07335662841797
1992-01-01,25.717519760131836,2.499683380126953,-4.746150970458984,43.203941345214844,26.126558303833008,58.75229263305664
1992-02-01,35.506866455078125,3.21063232421875,-0.9463081359863281,54.530426025390625,15.837278366088867,39.744964599609375
1992-03-01,34.748844146728516,11.701438903808594,2.7058258056640625,34.20995330810547,18.60316276550293,43.559417724609375
1992-04-01,29.887447357177734,8.412893295288086,3.910219192504883,29.6748104095459,11.457963943481445,37.48064041137695
1992-05-01,31.760583877563477,10.065282821655273,1.7043304443359375,19.81891632080078,0.42040061950683594,32.05113220214844
1992-06-01,30.23318099975586,7.747394561767578,0.8375568389892578,3.221994400024414,-4.996118545532227,29.647214889526367
1992-07-01,16.605039596557617,-1.3796939849853516,-2.0516891479492188,-5.435998916625977,-7.903217315673828,13.93492317199707
1992-08-01,20.51201057434082,-11.518020629882812,-3.213878631591797,3.8858718872070312,-12.61366081237793,3.5336437225341797
1992-09-01,27.9639892578125,-12.267923355102539,-9.68545913696289,1.4397525787353516,-9.46308708190918,13.180147171020508
1992-10-01,35.8006591796875,-6.302772521972656,-4.044942855834961,18.947275161743164,1.79522705078125,30.94900131225586
1992-11-01,28.213958740234375,-2.9736480712890625,-2.4607276916503906,22.258543014526367,4.762384414672852,48.18707275390625
1992-12-01,33.2376708984375,4.402040481567383,1.7156925201416016,45.770172119140625,14.055038452148438,35.8006591796875
1993-01-01,37.36824035644531,4.266317367553711,3.1834716796875,44.39356994628906,12.778816223144531,49.72569274902344
1993-02-01,36.559593200683594,2.7435169219970703,-1.5506839752197266,47.43296813964844,14.939860343933105,42.773170471191406
1993-03-01,31.97570037841797,0.9929962158203125,-3.626523971557617,46.19211196899414,11.248271942138672,44.7545166015625
1993-04-01,37.53399658203125,3.556814193725586,-0.28813743591308594,41.29839324951172,11.458951950073242,37.30007553100586
1993-05-01,29.661291122436523,7.504011154174805,1.0843944549560547,12.874862670898438,4.02000617980957,34.72231674194336
1993-06-01,28.878978729248047,2.0975284576416016,2.6753578186035156,3.536675453186035,-6.43510627746582,30.344459533691406
1993-07-01,25.16570281982422,1.0441169738769531,1.2083263397216797,-0.6552848815917969,-8.741769790649414,16.12030029296875
1993-08-01,28.087369918823242,-12.819091796875,-5.445209503173828,-0.6754226684570312,-12.397727966308594,3.4994945526123047
1993-09-01,29.218238830566406,-6.441303253173828,-2.50030517578125,0.3485565185546875,-7.2623443603515625,25.21682357788086
1993-10-01,36.49142837524414,-4.638111114501953,-4.867382049560547,13.192435264587402,0.254058837890625,33.125160217285156
1993-11-01,33.52018737792969,0.9155387878417969,-1.7489738464355469,28.792226791381836,5.130735397338867,39.784889221191406
1993-12-01,40.64620590209961,2.501852035522461,4.435174942016602,38.94371032714844,8.972593307495117,52.1376953125
1994-01-01,44.074825286865234,2.1509037017822266,-0.6649436950683594,51.478614807128906,9.48153305053711,47.565364837646484
1994-02-01,42.55472183227539,2.9280261993408203,2.7280540466308594,55.78691864013672,10.944732666015625,32.51229476928711
1994-03-01,37.417266845703125,4.101835250854492,4.781412124633789,48.50019073486328,15.103472709655762,40.681827545166016
1994-04-01,27.86582374572754,6.699827194213867,4.456256866455078,29.810253143310547,6.069026947021484,34.85504150390625
1994-05-01,34.3673095703125,1.2616024017333984,5.76338005065918,14.051593780517578,-6.164947509765625,25.1247615814209
1994-06-01,26.648115158081055,4.950490951538086,1.0876445770263672,2.1736650466918945,-7.748455047607422,30.84587287902832
1994-07-01,8.4898099899292,-9.02956771850586,-0.6877040863037109,0.2519950866699219,-15.898476600646973,2.6565208435058594
1994-08-01,13.368767738342285,-9.260427474975586,-7.657411575317383,4.436744689941406,-13.71180534362793,0.6340522766113281
1994-09-01,31.579099655151367,-16.363449096679688,-11.721857070922852,6.431575775146484,-7.706184387207031,9.09784984588623
1994-10-01,35.65492248535156,-9.839202880859375,-8.945026397705078,8.94990348815918,0.10242462158203125,29.459083557128906
1994-11-01,33.06668472290039,2.799589157104492,-8.114253997802734,31.501062393188477,6.311267852783203,28.773006439208984
1994-12-01,43.588714599609375,-0.8844242095947266,-7.541980743408203,37.659507751464844,7.712688446044922,53.689666748046875
1995-01-01,48.73948287963867,3.8649330139160156,-0.2828865051269531,51.39825439453125,9.909643173217773,44.03804016113281
1995-02-01,34.8017692565918,3.1152000427246094,-2.9208297729492188,60.716094970703125,14.855789184570312,44.550010681152344
1995-03-01,38.69099807739258,4.772594451904297,1.6643333435058594,50.50621032714844,12.025205612182617,31.507808685302734
1995-04-01,36.17107009887695,8.260927200317383,6.811796188354492,27.019832611083984,8.106470108032227,36.76634216308594
1995-05-01,37.98118591308594,7.693424224853516,6.702459335327148,17.840831756591797,0.4564342498779297,20.674884796142578
1995-06-01,30.921213150024414,4.694499969482422,3.937824249267578,4.409878730773926,-10.015508651733398,33.46023178100586
1995-07-01,16.88457679748535,-1.1228599548339844,-2.296051025390625,-7.853090286254883,-9.687501907348633,10.956144332885742
1995-08-01,16.936641693115234,-0.7983245849609375,2.4400978088378906,-5.194318771362305,-5.855541229248047,14.250102996826172
1995-09-01,22.328805923461914,-3.4987449645996094,4.953086853027344,-1.148895263671875,-6.94890022277832,13.208808898925781
1995-10-01,39.98394012451172,-3.109996795654297,4.826396942138672,11.96619987487793,-1.624420166015625,33.63725662231445
1995-11-01,43.992919921875,5.3921661376953125,9.36990737915039,34.47029113769531,3.5091609954833984,38.685794830322266
1995-12-01,38.48621368408203,-0.4703178405761719,1.0187301635742188,49.86061096191406,9.064460754394531,47.30076599121094
1996-01-01,43.55610656738281,3.164226531982422,-0.6834869384765625,51.07941818237305,8.302783966064453,45.44603729248047
1996-02-01,41.879661560058594,3.32806396484375,3.7417964935302734,52.5357551574707,9.517501831054688,42.04349899291992
1996-03-01,38.624412536621094,9.098806381225586,5.439754486083984,38.82465744018555,14.46078109741211,37.04560852050781
1996-04-01,34.922332763671875,4.215106964111328,12.062784194946289,36.25455093383789,8.107501983642578,47.936702728271484
1996-05-01,33.351806640625,2.968944549560547,7.508419036865234,23.675430297851562,-3.281726837158203,38.773353576660156
1996-06-01,29.355148315429688,8.635427474975586,5.325563430786133,0.7910556793212891,-1.8022193908691406,23.703563690185547
1996-07-01,16.56584930419922,-1.4910926818847656,7.323066711425781,0.8258113861083984,-7.337959289550781,6.805072784423828
1996-08-01,10.664369583129883,-5.613523483276367,0.6884517669677734,-0.45013999938964844,-8.939929962158203,7.372713088989258
1996-09-01,31.22687530517578,-7.548135757446289,2.9093685150146484,7.10130500793457,-6.687572479248047,25.787120819091797
1996-10-01,39.54290008544922,-0.07778167724609375,5.1468353271484375,13.898101806640625,-0.9962692260742188,34.523494720458984
1996-11-01,50.98012161254883,-4.205175399780273,0.8076057434082031,23.84588623046875,-1.3107070922851562,43.625614166259766
1996-12-01,37.813499450683594,2.272218704223633,4.579191207885742,43.93177032470703,10.752082824707031,52.886600494384766
1997-01-01,32.24607467651367,-0.7537727355957031,-2.339458465576172,58.55316162109375,15.431943893432617,42.85095977783203
1997-02-01,49.25719451904297,2.551097869873047,4.387500762939453,46.619815826416016,6.111566543579102,43.831024169921875
1997-03-01,30.76132583618164,3.0508995056152344,-1.6149921417236328,34.689727783203125,18.69123077392578,43.80497741699219
1997-04-01,29.62822914123535,2.1652584075927734,-2.6504058837890625,28.68560791015625,13.131561279296875,38.268096923828125
1997-05-01,30.302228927612305,5.2275543212890625,-4.532392501831055,15.796621322631836,-1.2421760559082031,28.410476684570312
1997-06-01,23.205713272094727,-3.7004756927490234,-6.266225814819336,4.927997589111328,-9.475042343139648,25.646106719970703
1997-07-01,11.33098030090332,-5.186851501464844,-0.5518951416015625,-0.40374755859375,-6.971155166625977,4.008171081542969
1997-08-01,12.115680694580078,-15.513345718383789,-18.13933563232422,3.835603713989258,-16.444570541381836,15.334264755249023
1997-09-01,32.8516960144043,-9.515743255615234,-12.38918685913086,4.485177993774414,-4.833574295043945,11.41726303100586
1997-10-01,36.688926696777344,-6.424144744873047,-11.358654022216797,19.462909698486328,-0.7326087951660156,41.51598358154297
1997-11-01,34.1036376953125,4.267024993896484,0.3467674255371094,27.796714782714844,4.988237380981445,29.475194931030273
1997-12-01,37.9669189453125,3.881183624267578,1.4375343322753906,42.595359802246094,14.987497329711914,37.714576721191406
1998-01-01,42.16669845581055,4.158596038818359,-3.5271167755126953,47.529354095458984,17.23967742919922,53.834320068359375
1998-02-01,29.190317153930664,8.420251846313477,-1.5247077941894531,52.61389923095703,23.338510513305664,44.543739318847656
1998-03-01,36.578285217285156,4.929126739501953,-6.278789520263672,46.40545654296875,15.744415283203125,36.83021926879883
1998-04-01,18.26542091369629,20.22201919555664,15.132568359375,19.47111701965332,16.989376068115234,21.319744110107422
1998-05-01,28.881120681762695,19.842479705810547,17.12843132019043,5.127077102661133,4.281290054321289,20.11404800415039
1998-06-01,30.153894424438477,12.411977767944336,13.704383850097656,-1.277679443359375,-7.852577209472656,32.609458923339844
1998-07-01,17.60940170288086,0.5693111419677734,4.703365325927734,-0.9472160339355469,-7.6186370849609375,2.903818130493164
1998-08-01,24.670177459716797,-0.9733924865722656,0.29447174072265625,-4.9880218505859375,-7.039508819580078,2.7418575286865234
1998-09-01,21.120159149169922,-4.021173477172852,6.34913444519043,-0.3599109649658203,-9.37074089050293,13.804174423217773
1998-10-01,41.16386032104492,4.350000381469727,5.406826019287109,7.453403472900391,-3.2015609741210938,29.370271682739258
1998-11-01,38.37128448486328,6.849737167358398,15.03277587890625,33.29656219482422,3.888660430908203,46.750640869140625
1998-12-01,44.01860046386719,4.179861068725586,11.721607208251953,37.83306121826172,6.2198944091796875,51.93498229980469
1999-01-01,53.795196533203125,4.085456848144531,8.322412490844727,47.86345291137695,8.81852912902832,45.17311096191406
1999-02-01,44.69697570800781,-1.1304092407226562,6.344614028930664,48.42616271972656,5.359041213989258,58.603179931640625
1999-03-01,43.741371154785156,8.289117813110352,23.527175903320312,35.09431838989258,5.723636627197266,39.1098518371582
1999-04-01,39.03327178955078,2.234182357788086,17.412307739257812,27.58266830444336,3.797443389892578,36.82239532470703
1999-05-01,27.870681762695312,11.831846237182617,14.282453536987305,11.921745300292969,-0.6293010711669922,34.589881896972656
1999-06-01,30.417850494384766,3.874025344848633,10.376798629760742,-0.6309642791748047,-10.559925079345703,21.376235961914062
1999-07-01,15.236394882202148,-3.2497215270996094,8.523857116699219,0.41953468322753906,-19.1220760345459,3.1331844329833984
1999-08-01,11.217529296875,-1.7297439575195312,3.407878875732422,-1.5665912628173828,-10.50665283203125,4.25193977355957
1999-09-01,24.13150405883789,-9.08489990234375,1.0405101776123047,-1.8196430206298828,-13.098772048950195,14.084342956542969
1999-10-01,42.727500915527344,2.8418407440185547,5.896778106689453,7.291893005371094,-1.7963371276855469,23.20420265197754
1999-11-01,42.22972106933594,-2.527191162109375,10.591558456420898,30.62928009033203,0.7325210571289062,37.55324935913086
1999-12-01,37.68976593017578,6.086568832397461,5.477245330810547,43.5399284362793,10.128738403320312,55.78963851928711
2000-01-01,43.41337966918945,4.555301666259766,4.567302703857422,48.217281341552734,10.771909713745117,38.13972473144531
2000-02-01,48.23442077636719,1.6818771362304688,4.629024505615234,52.767433166503906,6.967536926269531,45.302711486816406
2000-03-01,40.555389404296875,0.8880882263183594,5.594261169433594,46.439388275146484,2.6454010009765625,49.20651626586914
2000-04-01,38.319740295410156,5.299373626708984,19.116153717041016,33.498695373535156,3.459766387939453,36.420127868652344
2000-05-01,30.580698013305664,-1.1109657287597656,16.184438705444336,23.85832977294922,-4.346138000488281,38.201446533203125
2000-06-01,25.588212966918945,7.391008377075195,15.457511901855469,-1.5892982482910156,-4.579305648803711,15.89640998840332
2000-07-01,10.288433074951172,-2.4568099975585938,0.7029266357421875,-0.11829757690429688,-12.990409851074219,4.171262741088867
2000-08-01,20.451709747314453,-5.475961685180664,0.24859237670898438,3.9140968322753906,-11.83658218383789,7.166412353515625
2000-09-01,26.0974063873291,-7.967063903808594,-5.865142822265625,4.431859970092773,-6.792661666870117,9.33005428314209
2000-10-01,40.546817779541016,4.294706344604492,5.878862380981445,7.656747817993164,-3.4494800567626953,32.35858917236328
2000-11-01,40.25707244873047,6.895530700683594,8.700847625732422,19.86879539489746,3.998106002807617,49.31623840332031
2000-12-01,44.498634338378906,-0.28459930419921875,3.7392234802246094,41.150306701660156,7.617317199707031,62.61868667602539
2001-01-01,45.28244400024414,0.666015625,4.850982666015625,49.91473388671875,8.007101058959961,58.728675842285156
2001-02-01,48.21324920654297,4.869205474853516,10.64962387084961,44.72743225097656,5.6263427734375,57.201141357421875
2001-03-01,35.55232238769531,3.5785903930664062,8.270523071289062,49.42267990112305,10.09958267211914,38.66701889038086
2001-04-01,28.09857749938965,8.722818374633789,15.979410171508789,30.974702835083008,6.877191543579102,35.11162567138672
2001-05-01,33.935325622558594,4.806245803833008,6.900388717651367,16.95855140686035,-7.228425979614258,32.9412727355957
2001-06-01,25.729415893554688,1.2044620513916016,9.2314453125,2.9308013916015625,-8.785776138305664,28.64365005493164
2001-07-01,15.677879333496094,-10.326557159423828,-1.9914226531982422,-3.641550064086914,-12.458805084228516,8.75595474243164
2001-08-01,20.850269317626953,-16.589094161987305,-3.752552032470703,4.501405715942383,-13.265642166137695,7.549837112426758
2001-09-01,27.67776107788086,-6.925237655639648,-5.835092544555664,2.637554168701172,-12.250049591064453,9.9554443359375
2001-10-01,39.96426010131836,-0.4440116882324219,3.15777587890625,14.135438919067383,0.20212173461914062,34.894588470458984
2001-11-01,33.26268005371094,-2.7568416595458984,2.761812210083008,32.12614822387695,3.6448612213134766,43.72178268432617
2001-12-01,45.948463439941406,2.049407958984375,2.9871292114257812,43.31753158569336,12.188753128051758,52.48435974121094
2002-01-01,34.35187530517578,6.33848762512207,-0.1911773681640625,48.96864318847656,15.745193481445312,47.317955017089844
2002-02-01,44.925872802734375,0.6652488708496094,0.6559181213378906,52.386573791503906,7.34412956237793,49.82817459106445
2002-03-01,33.765899658203125,3.515857696533203,6.02296257019043,42.32239532470703,11.506580352783203,38.87492752075195
2002-04-01,30.893529891967773,12.192033767700195,5.996541976928711,23.714157104492188,10.406126022338867,14.383613586425781
2002-05-01,29.967159271240234,6.364912033081055,3.438140869140625,15.199628829956055,-2.278623580932617,32.78046798706055
2002-06-01,24.500640869140625,4.3831634521484375,5.252023696899414,2.535083770751953,-6.534332275390625,28.896238327026367
2002-07-01,12.796661376953125,-13.029809951782227,-5.370151519775391,1.0973434448242188,-13.482112884521484,12.697183609008789
2002-08-01,17.691194534301758,-10.38436508178711,-9.025896072387695,3.1381587982177734,-9.932062149047852,8.590688705444336
2002-09-01,22.02151107788086,-15.01622200012207,-10.507158279418945,6.99907112121582,-6.811000823974609,16.499034881591797
2002-10-01,32.191383361816406,-6.321393966674805,-10.544462203979492,17.489131927490234,0.17408180236816406,33.224998474121094
2002-11-01,41.077392578125,-1.4377403259277344,-1.8092212677001953,33.865379333496094,4.392488479614258,54.6372184753418
2002-12-01,35.497406005859375,3.102407455444336,-4.672264099121094,42.300636291503906,18.727920532226562,50.187225341796875
2003-01-01,35.908546447753906,3.3821258544921875,-5.5423431396484375,54.49646759033203,13.961193084716797,54.68606948852539
2003-02-01,38.770469665527344,4.84712028503418,-1.1522254943847656,55.63572311401367,14.329063415527344,38.65541076660156
2003-03-01,36.71234893798828,4.007665634155273,1.4325828552246094,49.73523712158203,11.971136093139648,37.918052673339844
2003-04-01,29.155641555786133,5.349493026733398,5.555309295654297,22.138580322265625,8.780237197875977,30.220355987548828
2003-05-01,33.630027770996094,4.513282775878906,7.56157112121582,18.508506774902344,-1.5071277618408203,26.997045516967773
2003-06-01,25.885334014892578,0.7389774322509766,1.9381980895996094,2.4681262969970703,-9.681272506713867,18.69001007080078
2003-07-01,22.316843032836914,0.4343128204345703,2.050018310546875,-0.7438411712646484,-6.707529067993164,10.261436462402344
2003-08-01,23.02341079711914,-7.715526580810547,-5.359218597412109,-2.3319969177246094,-13.246524810791016,6.359109878540039
2003-09-01,24.183738708496094,-10.284126281738281,-1.8506889343261719,1.0647144317626953,-8.697587966918945,15.990144729614258
2003-10-01,32.99638366699219,-7.799795150756836,-2.617219924926758,11.463899612426758,-2.3838577270507812,33.724021911621094
2003-11-01,38.900115966796875,-2.5183639526367188,3.2751693725585938,28.967653274536133,2.9251232147216797,27.21906089782715
2003-12-01,47.7711067199707,1.862030029296875,3.800233840942383,38.789920806884766,6.3461456298828125,49.655826568603516
2004-01-01,38.58372497558594,5.5709381103515625,0.5197563171386719,60.240806579589844,21.245885848999023,42.4342041015625
2004-02-01,36.427391052246094,-1.6299972534179688,0.6299591064453125,49.70751190185547,7.9147796630859375,54.55309295654297
2004-03-01,42.64967346191406,2.376739501953125,4.998546600341797,46.240272521972656,7.250280380249023,44.9902229309082
2004-04-01,20.865936279296875,-1.019775390625,4.1054229736328125,31.96669578552246,11.049768447875977,35.945465087890625
2004-05-01,24.872671127319336,8.424667358398438,8.735536575317383,6.179513931274414,1.8059921264648438,20.0237979888916
2004-06-01,26.36285972595215,-8.52993392944336,3.41131591796875,5.263360977172852,-7.952608108520508,11.691242218017578
2004-07-01,15.092686653137207,-4.909727096557617,-1.9178352355957031,-4.85215950012207,-6.860462188720703,8.87698745727539
2004-08-01,17.730945587158203,-18.778684616088867,-8.654939651489258,2.7484607696533203,-14.383777618408203,15.132164001464844
2004-09-01,30.770923614501953,-4.334047317504883,-1.9277076721191406,2.4293689727783203,-6.867042541503906,10.21585464477539
2004-10-01,34.21842575073242,-6.965728759765625,-3.697511672973633,8.71744155883789,-0.6348915100097656,27.098085403442383
2004-11-01,30.246231079101562,-3.6892871856689453,1.3388652801513672,27.06683349609375,7.27495002746582,42.84046936035156
2004-12-01,32.63941955566406,-3.049457550048828,-1.9309959411621094,42.93422317504883,11.699464797973633,52.43623352050781
2005-01-01,42.262001037597656,1.3528861999511719,1.6754150390625,51.39921569824219,11.768014907836914,49.92603302001953
2005-02-01,41.894142150878906,6.000816345214844,-3.1015243530273438,49.55294418334961,15.615724563598633,39.71662139892578
2005-03-01,33.03064727783203,2.8347854614257812,6.016506195068359,47.53582000732422,16.288679122924805,46.604835510253906
2005-04-01,30.27082633972168,1.6579856872558594,5.324375152587891,37.42926788330078,7.878469467163086,37.20088195800781
