,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-12-01,0.19744775,0.28967577,-0.25198504,-0.19316474,0.08037822,0.023128366
2016-01-01,0.2610821,0.40071306,-0.3254689,-0.16374442,-0.18609042,-0.0051761866
2016-02-01,0.26095587,0.29883042,-0.4158629,-0.18268171,-0.121198654,0.079662845
2016-03-01,0.038253326,0.3247114,-0.38278574,0.13344477,-0.039768316,-0.044313263
2016-04-01,0.060220577,0.16614315,-0.19896778,-0.001893711,-0.080925345,-0.122082375
2016-05-01,-0.02663846,0.099610135,0.17586431,0.021209765,-0.064891785,0.20767894
2016-06-01,-0.120188616,-0.007448667,0.19669531,0.121324874,-0.019189786,-0.06034684
2016-07-01,-0.22005133,0.10352385,0.42394274,0.19177166,-0.06754303,0.30577412
2016-08-01,-0.32698387,0.07246669,0.5929896,-0.29706296,-0.27661067,0.45323247
2016-09-01,0.48933965,0.009089899,0.44022885,-0.19227663,0.030299664,0.014266109
2016-10-01,-0.20843644,0.18823667,0.25742087,-0.01047864,0.004797411,0.3005979
2016-11-01,-0.0060599325,0.22573252,-0.032193393,0.23116112,-0.02032603,0.24567977
2016-12-01,0.10251389,0.2865843,-0.10642757,0.0074486732,-0.13622224,0.045070745
2017-01-01,0.075881526,0.2641135,-0.15094534,0.14963703,0.17236881,0.13459155
2017-02-01,-0.07571797,0.20327744,-0.43239385,-0.024203587,0.04350104,0.07277427
2017-03-01,0.13622697,0.29404092,-0.26345932,0.14505796,0.2552824,0.037286617
2017-04-01,-0.006377983,0.19035797,-0.055439305,-0.19673595,-0.055766392,0.12935838
2017-05-01,0.24089117,0.12494288,0.24939509,-0.058873557,0.027964925,-0.2722904
2017-06-01,0.0042520524,0.04121151,0.27310807,-0.11169634,-0.029763842,0.15143609
2017-07-01,-0.80869424,0.08127828,0.53280604,0.11169634,0.06786819,-0.1422778
2017-08-01,-0.08242302,0.13737173,0.46379304,0.5661677,-0.19493704,0.091417596
2017-09-01,-0.18070917,0.059527732,0.2778507,-0.06835876,-0.12069087,0.009158134
2017-10-01,0.8647877,0.12870422,0.4562703,-0.094034195,0.08046059,-0.1746583
2017-11-01,0.02175052,0.35798416,-0.12837717,-0.49879017,0.6634727,0.084548995
2017-12-01,0.16582732,0.41260576,0.24154529,0.006377888,-0.29845643,0.30205423
2018-01-01,-0.038481046,0.37031248,-0.1062294,0.0013549567,0.1608346,0.18170106
2018-02-01,0.16435747,0.32451457,-0.18820491,-0.19430223,-0.18021064,0.13319325
2018-03-01,0.06774835,0.29321486,-0.32302412,-0.09254422,-0.25717273,0.1888824
2018-04-01,0.06287046,0.24782348,-0.069509804,0.034145165,-0.037397098,-0.09024076
2018-05-01,-0.0009484768,0.12235351,0.13183828,-0.10338402,-0.1765522,0.13942614
2018-06-01,0.35120744,0.06612238,0.46041775,-0.17031935,0.01273669,-0.3662476
2018-07-01,0.20731,0.10799086,0.6180004,0.50458974,-0.1840045,-0.096744634
2018-08-01,-0.007452345,0.14267802,0.7330371,-0.2203176,0.07669113,-0.061109018
2018-09-01,0.6301951,0.089427814,0.65133256,-0.11313971,0.08224648,-0.2810201
2018-10-01,0.36570555,0.1800751,0.21909814,-0.16205403,-0.15284029,-0.21787867
2018-11-01,-0.26950294,0.35351083,-0.101622544,0.025066894,-0.11083631,-0.06151551
2018-12-01,0.09891258,0.3928049,-0.2785812,0.08333049,0.029673766,0.19633469
2019-01-01,-0.08829985,0.36848465,-0.47474122,0.18936224,0.2785524,0.09482956
2019-02-01,-0.27187425,0.2787008,-0.45040312,0.107146956,0.025080109,0.098391175
2019-03-01,0.15493274,0.19381431,-0.28582415,0.03146143,-0.16606295,-0.017066384
2019-04-01,-0.16057205,0.08859658,-0.18164524,-0.0048973085,-0.08295727,0.089635395
2019-05-01,-0.040514015,0.09067421,0.16591454,-0.24278732,-0.34577897,0.2659382
2019-06-01,0.3907451,0.0031164647,0.54196775,-0.33999127,-0.096165136,-0.2270566
2019-07-01,-0.34963742,0.033390664,0.47830287,0.0063813208,-0.068562195,-0.1383116
2019-08-01,-0.10239806,0.08622213,0.6431786,0.04392729,0.140686,-0.32930624
2019-09-01,-0.09794597,0.06455529,0.39044827,0.06633611,0.059212804,-0.42517462
2019-10-01,0.29962564,0.1387568,0.18698779,-0.18045802,-0.13059464,-0.35735446
2019-11-01,0.033390664,0.26742217,0.28018484,-0.14899659,-0.26089245,-0.035023093
2019-12-01,0.17585754,0.3376168,-0.07613077,-0.14795776,-0.008904171,-0.063516475
2020-01-01,-0.030325199,0.33131212,-0.45324197,0.06480281,0.08946557,0.11010182
2020-02-01,-0.116393365,0.3308088,-0.38177022,0.22423024,0.07877002,-0.056623794
2020-03-01,0.2139121,0.17163303,-0.32653055,0.044166565,-0.037875034,-0.055491257
2020-04-01,0.31457663,0.14634106,-0.27594662,-0.16332817,-0.38227352,0.16848727
2020-05-01,0.40303555,0.117148355,0.08669732,-0.21378624,-0.06253781,-0.051464748
2020-06-01,0.20246153,0.017993784,0.24801221,-0.04706067,0.0208879,-0.30224523
2020-07-01,-0.14495698,0.0012583137,0.29180127,-0.20007074,0.045802355,-0.16043405
2020-08-01,-0.8280915,0.11123429,0.29456958,0.19440839,0.09160469,-0.14470527
2020-09-01,0.44581795,0.097267106,0.25644287,0.036490917,0.0040265797,-0.43650657
2020-10-01,-0.08392906,0.06669025,0.31734493,-0.15879822,-0.30878845,-0.07247849
2020-11-01,0.029570198,0.25971448,0.13036056,0.020132923,-0.03963666,0.13400964
2020-12-01,0.14344692,0.27431083,0.18748768,-0.08556483,-0.07952497,0.20636228
2021-01-01,0.14262071,0.28000236,-0.0004365921,-0.08091545,0.18860865,0.18322401
2021-02-01,0.21393108,0.331957,-0.127631,-0.01702714,0.011642504,0.15528198
2021-03-01,-0.047879815,0.26370278,-0.14305732,0.02794199,-0.37095943,0.028524209
2021-04-01,0.21000174,0.13185139,0.2891708,-0.07422099,-0.033181142,0.07887802
2021-05-01,-0.08600912,0.09619622,0.16867082,-0.2540977,-0.16998062,-0.05413761
2021-06-01,0.17813034,0.06796312,0.25729945,-0.5613144,0.26006454,0.015135193
2021-07-01,-0.15542746,-0.034490943,0.40734226,-0.25919133,-0.022848416,0.083971545
2021-08-01,-0.26472148,0.07916908,0.3550965,-0.015280771,0.14101987,-0.08178854
2021-09-01,-0.4460536,0.08004222,0.2316859,0.4811266,-0.18758993,-0.15586405
2021-10-01,0.030852651,0.10478254,0.24260075,-0.1411654,-0.09226684,0.12894078
2021-11-01,0.13854584,0.30852646,-0.127631,-0.033617783,-0.1643049,0.2814576
2021-12-01,-0.05602951,0.31623966,-0.24027225,-0.18089542,-0.47865263,0.45391232
2022-01-01,-0.008819103,0.36375612,-0.1578492,0.12934688,0.11477618,-0.006390667
2022-02-01,-0.078221604,0.2755651,-0.39136374,0.13305345,0.0398777,0.053681515
2022-03-01,0.068891264,0.2689188,-0.03514861,-0.08537918,0.10723519,-0.039494276
2022-04-01,0.03297577,0.18635151,0.20923007,-0.17829934,-0.09074732,0.06607933
2022-05-01,0.183284,0.09100294,0.26495656,-0.17420927,-0.012653505,0.12717405
2022-06-01,-0.23568735,0.004729092,0.1881409,0.04652395,-0.07489848,-0.11579867
2022-07-01,0.3021502,0.13497066,0.46230006,-0.0016615391,-0.069274664,-0.060838986
2022-08-01,-0.15797701,0.17817149,0.26329502,0.21894388,-0.19465941,-0.12359528
2022-09-01,-0.008179998,0.022239482,0.38535652,0.17548737,-0.303684,-0.12333965
2022-10-01,0.23722115,0.14775196,0.42676798,0.34752393,-0.085379146,0.034126125
2022-11-01,-0.04179489,0.26764068,0.13701566,0.024795746,-0.05010276,0.04128363
2022-12-01,0.2299358,0.15746576,-0.03284798,-0.047546484,-0.26048312,0.09113077
