,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12
2019-04-01,-0.0259706974029541,-0.7182703018188477,2.384835958480835,2.3878042697906494,2.1741034984588623,-3.3079025745391846,-0.5579953193664551,-4.985598564147949,4.032109260559082,-2.436034917831421,1.0788898468017578,-0.043036460876464844
2019-05-01,-0.9883639812469482,-1.6836320161819458,-0.5468649864196777,1.6183346509933472,1.7912241220474243,0.9030321836471558,-2.8367233276367188,-2.9190869331359863,2.676447868347168,-2.975480079650879,-0.2077639102935791,2.7098388671875
2019-06-01,-1.6591453552246094,-2.8582417964935303,-4.623495101928711,-2.4130327701568604,1.7437350749969482,2.674221992492676,-1.7006983757019043,6.579446792602539,-0.1098182201385498,-0.5720934867858887,1.9336912631988525,1.1627373695373535
2019-07-01,-0.4444669485092163,-1.2124524116516113,-1.7889983654022217,-6.870316028594971,2.3974504470825195,3.768693685531616,-0.5290570259094238,1.1041183471679688,-1.9314649105072021,-5.737259387969971,4.970758438110352,2.521366834640503
2019-08-01,-0.3138723373413086,-4.371210098266602,-3.2203447818756104,-4.777092456817627,3.507504940032959,2.1488752365112305,2.109548568725586,1.072953462600708,-2.1303250789642334,-3.748659133911133,1.9292389154434204,2.7996225357055664
2019-09-01,0.12762665748596191,-0.6744914054870605,-1.3534350395202637,-4.794900894165039,2.4471654891967773,4.302944660186768,1.7170225381851196,-2.69425630569458,-0.4400148391723633,-5.979898452758789,4.6183013916015625,0.8993220329284668
2019-10-01,-0.6863638162612915,-5.267564296722412,-0.25080084800720215,-1.0788898468017578,2.039799213409424,0.9534893035888672,-2.6534454822540283,-3.338325262069702,-0.9334548711776733,-2.84859561920166,4.366015911102295,-0.8585114479064941
2019-11-01,2.616344690322876,-2.10064435005188,2.4382612705230713,-0.764275312423706,1.5686196088790894,2.9576711654663086,0.5624475479125977,-3.3739423751831055,-0.9594254493713379,-4.23616361618042,3.4340453147888184,3.072683811187744
2019-12-01,4.078856468200684,-2.470167875289917,1.7504132986068726,-0.5528011322021484,3.951972007751465,-1.3423049449920654,-3.3694896697998047,-7.191608428955078,0.9431009292602539,-4.474350452423096,5.630409240722656,0.8815138339996338
2020-01-01,4.4028143882751465,-2.784632444381714,1.7968615293502808,2.441114902496338,-0.9141597747802734,2.4058823585510254,-3.5584912300109863,-3.348353862762451,2.4901885986328125,-2.936258316040039,5.466712474822998,-0.6310408115386963
2020-02-01,4.598481178283691,1.8666977882385254,3.832801342010498,3.0966923236846924,0.33974313735961914,-1.2067160606384277,-2.8991384506225586,-9.534817695617676,2.119617462158203,-0.676969051361084,6.208484172821045,-1.293539047241211
2020-03-01,3.209939956665039,-1.0626399517059326,4.129762172698975,1.4766228199005127,0.9034640789031982,0.6782273054122925,-1.012937068939209,-9.367463111877441,1.842789888381958,0.784554123878479,2.3291256427764893,-0.5530256628990173
2020-04-01,-0.20069992542266846,-2.0925636291503906,6.144940376281738,0.7405133843421936,2.4656519889831543,-1.4715895652770996,-0.6750814914703369,0.6234909296035767,0.08493566513061523,-2.9689743518829346,2.392669916152954,4.070621490478516
2020-05-01,-3.2458019256591797,-3.9787654876708984,-2.6392979621887207,-1.5470880270004272,3.5974984169006348,2.657543659210205,-0.35735905170440674,-2.466280937194824,1.224332332611084,2.5726075172424316,1.944083571434021,1.7446420192718506
2020-06-01,0.371829628944397,-2.715425491333008,-4.158702850341797,-3.147653818130493,3.1791114807128906,1.1079390048980713,-1.7974910736083984,-5.257205009460449,-2.0176944732666016,-2.1473002433776855,1.9510045051574707,1.8176237344741821
2020-07-01,-0.4328574538230896,-2.181274652481079,-3.4987213611602783,-4.204631328582764,3.6327311992645264,2.2813096046447754,1.5401673316955566,-0.29758942127227783,-2.863276481628418,-1.7226214408874512,4.0618133544921875,2.8412561416625977
2020-08-01,-0.6681607961654663,-5.365418910980225,-3.411898136138916,-5.381148338317871,0.8311115503311157,-1.9459710121154785,-0.20195817947387695,-0.9745583534240723,-1.562187671661377,-1.167079210281372,2.8978800773620605,0.9242262840270996
2020-09-01,-1.7081512212753296,-3.46726393699646,-2.4706850051879883,-2.653139352798462,2.039715051651001,1.634540319442749,-0.17616283893585205,-2.6883716583251953,-0.5259721279144287,-2.809169292449951,3.0891425609588623,1.3822498321533203
2020-10-01,-0.0641736388206482,-4.054263591766357,1.571624994277954,-5.238959312438965,-1.436985969543457,0.051590561866760254,-1.7534501552581787,-3.412527561187744,2.3467416763305664,1.801265835762024,2.0095157623291016,0.5360386371612549
2020-11-01,0.7499507665634155,-1.7886828184127808,0.7700836658477783,-0.9556838870048523,0.33408021926879883,-3.6409103870391846,-3.2961339950561523,-4.389602184295654,2.5052883625030518,-0.8619399666786194,2.3454835414886475,-3.136329174041748
2020-12-01,3.2489473819732666,-1.4445358514785767,3.3993148803710938,0.9280010461807251,-0.9934329986572266,-1.6370569467544556,-3.2426557540893555,-11.00892448425293,2.9740076065063477,-1.8704726696014404,0.9657503366470337,-0.6643857955932617
2021-01-01,4.354298114776611,-2.391079902648926,3.8842315673828125,1.6532362699508667,-0.07567644119262695,0.21538639068603516,-3.1318349838256836,-6.767935752868652,4.548582077026367,2.170599937438965,2.465301036834717,0.44168782234191895
2021-02-01,4.029035568237305,0.5675721168518066,5.072495460510254,2.2550086975097656,4.200762748718262,-2.1786041259765625,-0.5937678813934326,-9.229598045349121,2.3648841381073,-0.6898186206817627,-0.7021887302398682,-2.2812037467956543
2021-03-01,4.127269268035889,-2.051992177963257,3.4687397480010986,0.04948067665100098,2.987758159637451,0.05894017219543457,0.07494831085205078,-3.709594249725342,3.920614719390869,0.8200693130493164,1.6248579025268555,1.520802617073059
2021-04-01,-0.34927523136138916,-2.123302459716797,1.0092597007751465,0.5326447486877441,2.9390058517456055,1.9930520057678223,0.08004236221313477,-2.188791513442993,3.553148031234741,-0.26050102710723877,3.829657554626465,0.6301507949829102
2021-05-01,-0.6206912994384766,-1.121319055557251,-0.8091542720794678,-2.2586464881896973,2.242638111114502,1.362901210784912,1.0201747417449951,-3.609177589416504,-0.8680944442749023,-2.4995009899139404,-1.8678946495056152,0.8804645538330078
2021-06-01,0.8062437772750854,-3.512399196624756,-2.9324567317962646,-0.9772430658340454,2.46384596824646,1.233378291130066,0.6112313270568848,-1.7019894123077393,-0.39293456077575684,0.39875590801239014,8.122832298278809,2.5926408767700195
2021-07-01,-2.343782424926758,-6.2927751541137695,-2.3314123153686523,-1.938477635383606,2.0854642391204834,1.558640956878662,0.6599847078323364,4.39068078994751,-1.4429434537887573,2.895346164703369,5.102329254150391,0.32016897201538086
2021-08-01,-0.9248517751693726,-4.630079746246338,-3.7605302333831787,-3.308655261993408,1.825690746307373,1.2020890712738037,-0.005093574523925781,-0.30124998092651367,0.22047996520996094,-1.4152923822402954,3.2373452186584473,2.149498224258423
2021-09-01,-0.3609178066253662,-3.61063289642334,-2.2870254516601562,-2.801478624343872,1.4174753427505493,-0.7764098644256592,-0.6978228092193604,-3.0517923831939697,-0.15935683250427246,0.42058563232421875,3.602628707885742,0.8702775239944458
2021-10-01,-0.46351730823516846,-1.8664395809173584,0.7371163368225098,-4.701390266418457,-0.08440816402435303,-1.354169249534607,-3.0314178466796875,-1.9071884155273438,-1.1104042530059814,1.4676835536956787,2.094196319580078,0.5704827308654785
2021-11-01,1.9850475788116455,-4.619165420532227,2.0789153575897217,-1.4997005462646484,-1.1380550861358643,-1.632133960723877,3.4316301345825195,-10.898843765258789,0.7400269508361816,4.596607685089111,-1.8817205429077148,-0.29979467391967773
2021-12-01,4.9786272048950195,-0.4424152374267578,7.193614959716797,-0.3230797052383423,2.464573383331299,-5.124886512756348,-6.1996355056762695,-8.32512092590332,5.9340410232543945,-0.7080099582672119,0.8644561767578125,1.514253854751587
