,mgu600GLB_cluster1,mgu600GLB_cluster2,mgu600GLB_cluster3,mgu600GLB_cluster4,mgu600GLB_cluster5,mgu600GLB_cluster6,mgu600GLB_cluster7,mgu600GLB_cluster8,mgu600GLB_cluster9,mgu600GLB_cluster10,mgu600GLB_cluster11,mgu600GLB_cluster12
2008-09-01,-0.18158075520046663,-0.4960890141400424,0.3169545101090556,-0.9589240024906929,0.36295975721481566,0.6719450306410741,-0.1412269686084442,-0.8106792811304331,1.34933160410987,0.32819042205810545,-1.0236480576651437,-0.7184485084990151
2008-10-01,-0.4553222706611777,0.14660518955100665,0.4258516005107335,-0.455377394324737,0.04871070152552124,0.8947145607736375,-0.14452185305590565,-0.9145104636748632,1.4489916298124526,1.105392050743103,-1.2590407643999373,-0.6232508630664261
2008-11-01,-0.44825639923808586,0.7859426628459584,0.2755500459008747,-0.42536790731927043,-0.3484644279839468,1.005134769160338,-0.34043575712555163,-0.7267701284339031,1.0383784108691745,2.8988494873046875,-0.4222043922969273,-0.4276304991326781
2008-12-01,-0.5439699495999998,1.058038126338612,0.3414751896782527,0.6898802071110184,-0.30055410217371104,1.1132026411066152,-0.1206025921714467,-1.0321217899521193,0.4393027226130167,2.760040283203125,-0.5987052576882499,-0.44508049121269816
2009-01-01,-1.1230178903158805,1.3147912242195823,0.3761758466088583,1.1359674549998253,-0.4599582746082617,1.2764515900852704,-0.04355853102547494,-1.0815675680836043,-0.053130375842253365,3.3994625091552733,-0.34239366224833895,-0.2989193608989658
2009-02-01,-0.9998497621676556,1.3402491049333052,0.43229695232141585,1.1332881842420695,-0.7821446455743946,1.242383426488048,-0.16568389916289095,-1.141670517002543,0.47489989962842727,3.1439778327941896,-0.3415400981903076,-0.35616298016436676
2009-03-01,-1.0574575565444309,1.1482314629988237,0.3186374288126235,0.6587795808281698,-0.5340283003795498,1.00573766412157,-0.0896130845806486,-1.1276213141779106,0.6339394342568185,2.6195310592651366,-0.45275739261082243,-0.4634231684511883
2009-04-01,-0.8119398391033499,1.026621406728571,0.3218392767603435,0.002347623728250674,-0.22280888577061264,1.0564187108868301,-0.2158491381418866,-1.084862882271409,0.568631167213122,2.282221031188965,-0.8350169999258858,-0.4141831372538184
2009-05-01,-0.4439650366367924,0.5216259089383212,0.4008276311178056,-0.7844200016747058,0.316175722889925,0.8066037462817298,-0.23544814966216282,-0.645215545470516,0.8477379547225105,1.12381272315979,-1.5253013202122279,-0.45691050822578605
2009-06-01,0.048782373176772836,0.19489073821089484,0.26012909317773486,-1.1461455497383513,0.38929038343747735,0.9315801088256065,-0.1315716974990996,-0.6055427637572091,0.8625112970670064,1.2762120962142944,-1.9381042889186315,-0.750522967162635
2009-07-01,-0.16210026165126096,-0.4841104637492787,0.40702768971049597,-1.0115902188798072,0.6896430739496981,0.7871599058912258,-0.11877742142894784,-0.8315138829251131,1.2540241082509358,-0.16639916896820067,-1.9108565194266183,-0.8317466559912745
2009-08-01,-0.2680585610404403,-0.4514241326938976,0.2896224396185033,-0.7851912312104669,0.6311695900079076,0.7467022447875051,-0.12964190021660682,-0.9359842787186305,1.2344414989153545,-0.4571221679449081,-1.6579059873308455,-0.8216642416440524
2009-09-01,-0.03685330264788735,-0.4641313607042486,0.3665050036377377,-0.9724011723424348,0.32085764207320366,0.8956905868318346,-0.21037569055585442,-1.0934543640663228,1.8675961759355333,-0.0723663330078125,-1.0884876251220703,-0.740406184624403
2009-10-01,-0.16554561008515936,0.2138915007764643,0.26429312865412424,-0.49614094792397373,0.2270065493352285,1.0557991838214373,-0.1994601815838266,-0.677727038661639,0.9518600172466701,1.2540059685707092,-0.8710747616631644,-0.5383579564570022
2009-11-01,-0.5050864929766589,0.7174210331656716,0.34418131387422957,0.14246857283470776,-0.026196954155298827,0.927979973229495,-0.137628210909866,-0.6994456596051654,1.0004989802837372,1.957664966583252,-0.9871320383889335,-0.6087210485738228
2009-12-01,-0.7520589807161516,1.2669167518615723,0.4624362307645026,0.45422800409961755,-0.3632847368200689,0.9468469204324664,-0.07150435688074779,-1.0701667362203202,0.12007673581441243,3.2616466522216796,-0.5281047310147967,-0.4520511631442611
2010-01-01,-1.205418906202373,1.1843970255418257,0.5789195533309665,1.1923026311005784,-0.4792792725810972,0.9042016484520652,-0.12585125939064734,-1.351989464213451,-0.11234743727578057,3.660856819152832,-0.25385670151029316,-0.2985258260343829
2010-02-01,-0.9805133755117003,1.2199010415510698,0.48205122706435977,0.9950436336893431,-0.4883044927124341,0.7362534000415994,-0.05844820065052576,-1.3468577836950621,0.5122177406317657,2.8167755126953127,0.006208334650312152,-0.3071633271045155
2010-03-01,-0.7595230701192472,0.8625651923092928,0.3946285517442794,0.7659326276868722,-0.2378164585582925,0.6785630671815439,-0.16196863977490245,-1.1356638744473457,1.3996612032254536,2.8374744415283204,-0.3335661547524588,-0.395294663063821
2010-04-01,-0.6781087481003869,0.8975925012068315,0.37034309276985744,0.17817689569343426,-0.13732394684538685,0.7088203999129209,-0.14155097258579288,-1.132239199553927,1.3121496306525335,2.3987738609313967,-1.0726031916482108,-0.5453882139292877
2010-05-01,-0.4158454478735004,0.7086805213581432,0.3816528015193485,-0.8990224188482259,-0.058639925651161884,1.0077783104145166,-0.25076487831570005,-1.0183000781883798,1.0160698493321736,1.7346489429473877,-1.2160562787737166,-0.5308203229367564
2010-06-01,-0.2605419746687114,-0.015160499309951609,0.5097498259847126,-1.1762959576548546,0.26759500494242955,0.9424467128936691,-0.2004914457683225,-0.8812179633726677,1.294149657090505,1.2992405414581298,-1.4431274277823312,-0.8186461069645026
2010-07-01,-0.17689524984975932,-0.4585624174638228,0.38497897131102427,-1.1411568508461607,0.5603654752364399,0.5724172248984828,-0.13143047438682737,-0.8809074914703767,1.2556657526228163,0.3666486144065857,-1.4177234854016985,-0.801843561847665
2010-08-01,0.2992986262614874,-0.651464429768649,0.4290956385906727,-0.984835918520538,0.5417666980670685,0.5794780723976366,-0.152680096594063,-0.612365803681314,0.8276771174536811,-0.1401058554649353,-1.305645329611642,-0.8625164500668518
2010-09-01,-0.11701375860757902,-0.27272600070996716,0.45668181445863515,-1.0211109135632224,0.2736524496375998,0.6656778806989844,-0.14056368161471108,-0.7008661671231191,1.3799964719348483,0.2676371276378632,-1.1923211642674036,-0.8258061552489245
2010-10-01,-0.14448977838349983,0.07435704310509292,0.4425521478766487,-0.7502727665251969,0.15247679530179686,1.0594571479643233,-0.19876325465235356,-0.6858638332535824,1.4991917212804158,0.6437526047229767,-0.7448608534676688,-0.5678759383679796
2010-11-01,-0.5582867986402265,0.8619972792538729,0.3462991804357559,-0.07220437584068853,-0.07558146223709944,0.7538243375643335,-0.16653411140715754,-0.8595201031615337,0.569892641570833,2.71577730178833,-0.649104152406965,-0.42575164313329933
2010-12-01,-0.7294318962760759,0.9965246807445179,0.5593125545789325,0.6464368860486528,-0.4015525405906929,0.6080347310864564,-0.10372943786048407,-0.8201122594376405,0.36874695784515804,3.0418734550476074,-0.5359729869025094,-0.27894148831269
2011-01-01,-1.3397743758813998,1.7128812616521663,0.24817095936409064,1.369981222869085,-0.9047131707804662,1.1235393508516176,-0.09032957432036465,-1.2809095283349357,-0.08551318612363604,4.317267227172851,-0.12896799189703806,-0.21189532675209888
2011-02-01,-0.9120960121837335,1.2730616872960872,0.45928242660704116,1.0957421551288014,-0.5773216795880006,1.237782354306693,-0.047232561769920425,-0.8317364534984033,-0.1836555078625679,1.9597465991973877,-0.03486241613115583,-0.2572781138355576
2011-03-01,-0.9129541413210495,1.2416332851756702,0.46253439216386705,0.4828284673847503,-0.5059494354489358,1.0801827967768969,-0.2189727915400589,-1.0385840199887753,0.7224954499138726,3.389536476135254,-0.4977242776325771,-0.3315725178720477
2011-04-01,-0.7357677515174,1.0318078778006814,0.3295600059486571,0.09235638967702087,-0.17035023101074445,1.0771231368334606,-0.22688517079537585,-0.801249616779387,0.5529675053225623,2.0737895011901855,-0.6291533878871373,-0.459207908550219
2011-05-01,-0.5124186930315158,0.39417386054992676,0.3378872573375702,-0.6743991458919687,-0.09545012081826375,0.824427047763208,-0.3077852741085194,-0.5181117681786418,1.6483963198131986,1.8641551971435546,-0.8236599309103829,-0.4001011705806113
2011-06-01,-0.3306889569546072,-0.25017450885339215,0.4440601193715656,-0.9717244917238262,0.2656940719438798,0.8069789770877722,-0.295978195562556,-0.3799089735063414,1.4447784423828125,1.1950291275978089,-1.063317094530378,-0.6273348234657549
2011-07-01,-0.3460991172264395,-0.4932196248661388,0.3764733009868198,-0.9605287526135154,0.5730988919425053,0.5730600068063447,-0.2379905155583008,-0.4064430870736639,1.2220056851704915,-0.13592231273651123,-1.7535449436732702,-0.6762612536761836
2011-08-01,-0.12195597682333371,-0.5160297047008168,0.32612298689191305,-0.8336933985562393,0.6400000646168066,0.6099809375074174,-0.06341932670251038,-0.7106866997977098,1.0881991187731426,-0.009548988938331605,-1.9793716839381628,-0.7749287533624221
2011-09-01,-0.257688968499778,-0.42181685837832367,0.4078149168737351,-0.5313331672283406,0.6167945663478593,0.7076738609208001,-0.08347961702384055,-0.9641377255320549,1.5018315447701347,-0.41060134768486023,-2.1032986640930176,-0.8805257005569262
2011-10-01,-0.15800359471891792,0.11738611622290178,0.25928060331987957,-0.8542995777488315,0.06858109911351724,0.9791486793094212,-0.25139166344259234,-0.5480437811153631,1.3187537259525723,0.71342002004385,-0.751326356615339,-0.6047282505918432
2011-11-01,-0.7933041091941696,0.7060023004358466,0.39224385032578124,-0.30406438723696233,-0.24230850043753405,0.9802741835815738,-0.3097662513421194,-0.7825018372386694,1.1012323035134208,1.843568754196167,-0.28693934849330355,-0.4803992988292309
2011-12-01,-0.43040991466396133,1.3474459431388162,0.24216151131050928,0.25217037105784174,-0.36615044188458135,1.3064342917818013,-0.20346510589022088,-0.9790838385621707,0.38046646449300975,3.799505615234375,-0.6011623314448765,-0.4133876105319401
2012-01-01,-0.9026493395773126,1.6502838134765625,0.34784910934312,1.0378471842394188,-0.6462660235590084,1.2770651566861857,-0.041579275165457986,-1.380969056238731,-0.48281439476543003,3.8312490463256834,-0.32780732427324566,-0.3593090693453099
2012-02-01,-0.8567242096243037,1.5954150720076128,0.32781221090801177,0.7847811554519224,-0.3873518630991363,1.4795628611487572,-0.11306139074165274,-1.385545792678992,0.11033655868636237,3.824789047241211,-0.9667175497327533,-0.48972678097479705
2012-03-01,-0.7425795670295093,1.1394274018027566,0.42488797316475524,0.7044042220138048,-0.41768649912582945,1.0937830865985216,-0.11729577483886199,-1.3992937902609508,0.7547224902858336,2.8015661239624023,-0.6664039066859654,-0.3389217346864209
2012-04-01,-0.7382440638115582,1.0746960639953613,0.3186485928202432,-0.006282745812420555,-0.15431300670786582,0.8663446614236543,-0.1590002394230986,-0.9480160661041737,0.5512685742643144,2.4265944480896,-0.8476666041782924,-0.39643362546578437
2012-05-01,-0.5980121034751118,0.3248575654896823,0.3868208317056535,-0.629436088279939,0.1415116080539737,0.8174290635971108,-0.1790055212237545,-1.0025971258680026,1.4107084936565824,1.5337173461914062,-1.3938283920288086,-0.6246280169215298
2012-06-01,-0.2913638801271351,-0.19087035276673056,0.42832473204249427,-1.215305546639671,0.2632701504913819,0.8703769758494213,-0.11083189983273277,-0.7745502050966024,1.1733874016337924,1.2403656244277954,-1.485668727329799,-0.7175011937095229
2012-07-01,-0.2021842941671432,-0.5628858804702759,0.3700420757134756,-1.3191257983865874,0.7072540384231449,0.6806350943416056,-0.07226446618300837,-0.8404268727948269,1.2277717060512967,-0.3540161408483982,-1.7160087994166784,-0.7739634468005254
2012-08-01,0.02553258276364912,-0.47338042475960473,0.3739508300546616,-0.9192047964239345,0.8504345780642029,0.5206960695560533,0.05328865168062416,-0.711377834280332,0.6350326206949022,-0.6195392608642578,-2.270829881940569,-0.6669845845964221
2012-09-01,-0.23171848971137468,-0.3977047475901517,0.32602192863585455,-0.8147426054511272,0.4056902322272546,0.5064967455285968,-0.153383902097876,-0.9499153432746729,1.3122619522942436,0.19861870855093003,-1.300246068409511,-0.7429974668385976
2012-10-01,-0.2951678932898087,0.333742232485251,0.40827595052264987,-0.34745570289696887,0.0882314204963076,0.7788088135044984,-0.1333095208817237,-0.7526018812010686,0.7973691986666785,1.1709442853927612,-1.06590359551566,-0.5770908886211211
2012-11-01,-0.5567296983944493,1.0537667707963423,0.3709608269116235,0.03676556505507707,-0.1771598967983415,0.7840200205041905,-0.19109891601712317,-1.0966593865305185,0.574256247944302,3.012418270111084,-1.0421571731567383,-0.6015126521770771
2012-12-01,-0.9209460932502215,1.3536894104697488,0.5234237866742271,0.4385109588573796,-0.46095881268924405,1.072548149210034,-0.14464083958316493,-1.4675850979983807,0.3962145523271627,3.471513271331787,-0.255430919783456,-0.502884309431087
2013-01-01,-1.1530065986792561,1.3652138926766135,0.3573424475533622,1.3209740320841472,-0.5754741163766157,1.1295849927748092,-0.014369233788267986,-1.4500304125249386,-0.012088169654210407,3.6740947723388673,-0.16079688923699514,-0.2734106883109465
2013-02-01,-0.9525130330686777,1.4817396077242764,0.25398399000839583,0.8023698145235089,-0.5283673156692003,1.3748099707593822,-0.1087843773987245,-1.1394160644461713,0.6138381817274623,3.704118347167969,-0.3706986904144287,-0.35678644550491945
2013-03-01,-0.6677139883723932,0.9819245121695779,0.3975926469715815,0.9081313867524197,-0.23326405826019872,0.6351011570053872,-0.09913077150043603,-1.0836235092331967,0.5892228252357906,2.346161937713623,-0.293042744909014,-0.4203439565465661
2013-04-01,-0.5534988629889062,1.0972331870685925,0.37002792907139614,0.23949857398937566,-0.155040338809765,0.7746018394075259,-0.11256847489700729,-0.9217305419345697,0.22490733199649388,2.454379940032959,-0.9973810740879604,-0.5963582216504633
2013-05-01,-0.41710655010540487,0.6852797811681574,0.32532510894631583,-0.7044164297726233,-0.02302485074286238,0.6427023522179536,-0.2516311329059504,-0.9325746912509203,1.1095963087346818,1.9597254753112794,-1.1695546422685896,-0.6160865397195191
2013-06-01,-0.31969820114063696,-0.2705837704918601,0.4823759718546792,-1.1312463193991935,0.3253240170573858,0.8825063479669166,-0.16288238929937016,-0.846559073155125,1.5881863567564223,1.1609841585159302,-1.7233422824314661,-0.736079401100463
2013-07-01,-0.4537665375895339,-0.4587956016713923,0.4159355400100587,-0.9405756500405326,0.37425666905461813,0.5239122895279316,-0.22305216061303745,-0.7789755240082741,0.8638042377101051,0.4782920241355896,-1.0969768592289515,-0.6471789248308905
2013-08-01,-0.2797919738423042,-0.5198508988727223,0.348991947987723,-0.8833376734469419,0.691414943394256,0.6381945251816451,-0.05754894274916198,-0.933788251131773,1.0356921950976055,0.1246768593788147,-1.8750528608049666,-0.7348690319944311
2013-09-01,-0.08424808591544983,-0.3895306262102994,0.44552465752949794,-0.6144926021916206,0.4515985320717665,0.5951149746625111,-0.1487420780609387,-0.9582787131269773,1.3078504800796509,-0.39322566986083984,-1.1749739306313651,-0.9209577344421648
2013-10-01,-0.43502937276545856,0.03877232562411915,0.4346465071042379,-0.43533205146520915,0.23301371746088026,0.8662772299063326,-0.23502806906361837,-0.7301786448806524,1.1621582839224074,0.4408560752868652,-0.8664231640951974,-0.6252056470623724
2013-11-01,-0.46294877901821435,0.9046178731051359,0.33473443062532515,0.07109706565527849,-0.0917689426054781,0.9423997667100694,-0.2861444309756562,-0.7899505319073796,0.27485258877277374,2.875862216949463,-0.7639567852020264,-0.45520175550865316
2013-12-01,-1.0189686451944158,1.3458841930736194,0.33735159300415524,0.5141543950273397,-0.5405282695330615,1.2305433400953658,-0.10533159649049914,-1.152851510172089,-0.20579851335949367,3.945851516723633,-0.43350831099918913,-0.3918802179926821
2014-01-01,-1.1724171415711966,1.2334633307023481,0.4061516338870639,1.1476396674841223,-0.4980749355393432,1.1960021775178236,0.03162180246609087,-1.3736936574180922,-0.18088693213131693,3.2536004066467283,-0.1573931383235114,-0.2755175380466076
2014-02-01,-0.9329743579652152,1.061209266835993,0.5190681417783102,1.1814875781815937,-0.33816257733819394,1.1594040977834452,0.11875615581064611,-1.3152691535651684,-0.1277299722035726,2.328293037414551,-0.28842932837350027,-0.3066678825988729
2014-03-01,-0.8372811685736563,1.3532612973993474,0.30739508214451017,0.6481497710299604,-0.37074452621194065,1.1215220497112082,-0.07132632261444186,-1.0023357501874368,0.15105526480409834,2.832910346984863,-0.3732997179031372,-0.39500242518393747
2014-04-01,-0.42453651162786465,1.1105411052703857,0.31974830709043006,0.04742638745778044,-0.18089041307542728,0.9837337214537342,-0.21529888633537936,-0.9191095673789581,0.8589932984775966,2.633685302734375,-0.8037382534572056,-0.4589651108976783
2014-05-01,-0.5550424633158841,0.590499075976285,0.38416209793280043,-0.5911885992462087,0.01884791709521408,0.8219031673489195,-0.12486731646129409,-0.882710066313545,0.4230194538831711,1.9172379493713378,-1.3281806537083216,-0.6485306257196302
2014-06-01,-0.3869636158345945,-0.13891418684612622,0.5238836436044603,-0.7047749041391651,0.14896412901386646,0.8109481948794741,-0.22951246591637264,-1.027679971108834,1.4503197206391227,1.2636327743530273,-1.0965320042201452,-0.8068510779628048
2014-07-01,-0.23034292886081792,-0.4677378806200894,0.4031286447767228,-0.7704118607749402,0.7823040053584134,0.6329282591439257,-0.18530620098416065,-0.8115261948357027,1.080795791414049,0.4714227199554443,-2.1575087819780623,-0.792894463593464
2014-08-01,-0.20898627209852988,-0.5327739932320334,0.27631870810947723,-0.7461962285735798,0.6344508411979345,0.6683746371606384,-0.08978803226774609,-0.5450577940791845,1.2268110778596666,0.3212905526161194,-1.9492964063371931,-0.6459745798695122
2014-09-01,-0.33511612045895267,-0.3571998016400771,0.3345267309082879,-0.6722038340680476,0.5712979277870271,0.636531412601471,-0.07910684814575959,-0.9322562410185735,1.4378176132837932,0.7859772861003875,-1.789982523236956,-0.7961356359669286
2014-10-01,-0.49483051105119125,0.17439383539286527,0.3402000636098877,-0.29497760842103915,0.13647886506399623,0.9147333677368935,-0.18992271310511372,-0.7789706190427145,1.0795247223642137,1.0397251844406128,-0.97054580279759,-0.5686584446165297
2014-11-01,-0.683344559925451,0.9761847149242054,0.3837594993057705,-0.0341418186123942,-0.24707236671634666,1.1857664494803457,-0.2573025060465207,-0.8625850547105074,0.6142007973459032,2.4561872482299805,-0.33699377519743784,-0.46479163686094804
2014-12-01,-0.7798503277079011,1.050314643166282,0.42825665029268417,0.25067958333682566,-0.4034658445229357,1.0510869851016036,-0.20093485788517707,-1.2239367701113224,0.45549526810646057,3.813137435913086,-0.49688598087855745,-0.42505317985841695
2015-01-01,-0.8668883775858945,1.4297042759982022,0.3504887637164858,0.9131882112350822,-0.38825353572025667,1.2252981313551314,-0.011363233018012063,-1.4404339094956717,-0.6134201917383406,3.443621063232422,-0.8996496881757464,-0.36323464971746816
2015-02-01,-1.0828369298938727,1.424967809156938,0.5044216721776932,0.9780237372492401,-0.554147463427466,1.0137123290938561,-0.026097384004576788,-0.9930810270210108,-0.5575873940769169,2.6420480728149416,-0.41496008208819796,-0.20635075485095
2015-03-01,-0.7245056864400032,1.1808840144764294,0.3355462659919073,0.8112084977503674,-0.2929974121382167,1.2361398248961477,-0.12158549113853558,-0.9330754168331623,-0.17403632402420044,2.7606974601745606,-0.580091519015176,-0.3403395022984669
2015-04-01,-0.44227519311440394,0.770304333079945,0.31536355259872617,-0.2580846559273805,-0.05186155916190024,0.9674847577557419,-0.16572432170898932,-0.8520177099853754,1.35397473971049,1.682611083984375,-0.9856623922075544,-0.509365144957844
2015-05-01,-0.5650290082510613,0.5658446441997181,0.2455200781188314,-0.6466385204467415,0.07688555159514038,0.7343337692395605,-0.16227080219274237,-0.9517127182334661,1.1307084229257371,1.9760073661804198,-1.3367656299046107,-0.6905452053771061
2015-06-01,-0.5076255760420387,-0.15268488092855972,0.32052096629899646,-0.9001014378149186,0.12986180993955926,0.9009169809746019,-0.21840557204307737,-0.9612525037179391,1.615534954600864,1.2001646995544433,-1.3497818538120814,-0.5974743876107398
2015-07-01,-0.28117315595595543,-0.2198894674127752,0.28574764580717166,-0.7297276401183975,0.5142106004769509,0.7085972437352845,-0.06413467447084652,-0.6747619559367498,1.2721914384100173,-0.17060794830322265,-1.8239436830793108,-0.5761438667604387
2015-08-01,0.18093377855378637,-0.418873591856523,0.310253356361673,-1.1228028037738353,0.6769542884165535,0.512441812139569,-0.07844975255933162,-0.5835559607173006,0.8392380012406243,0.34846942573785783,-1.9322481155395508,-0.8431781645853635
2015-09-01,0.05236256415872403,-0.3216481845487248,0.2780770746961473,-0.6283788403994601,0.46136502428319265,0.6412399462377182,-0.09470736152473586,-0.7693126409625014,1.1499122116300795,0.6252313911914825,-1.7826459748404366,-0.5955797272530037
2015-10-01,-0.34271325975301015,0.25545892254872754,0.16224027744361333,0.00691131247041371,0.07790375623587306,0.8667745523982578,-0.021573741891975137,-1.0822242591530085,1.039139297273424,1.0413196682929993,-1.1586281231471471,-0.7076471449642779
2015-11-01,-0.4444822609780086,0.7364238825711337,0.2853804495599535,-0.3390078743298849,-0.1812983142854436,1.0888957465537872,-0.2007495121073884,-0.7425405473137896,0.6313359613219897,2.103601169586182,-0.4937714508601597,-0.5533972335846675
2015-12-01,-0.7025581704930329,1.24793832952326,0.35236073569172904,0.6282668997983978,-0.32738254403944034,1.2462212130276844,-0.13870746274856297,-1.282684753338496,0.4631169285211298,3.548666763305664,-0.5174065658024379,-0.5741712671739084
2016-01-01,-0.46445409624761425,1.2321719906546853,0.3947300629483329,0.5323842972377096,-0.3859247926758212,0.9826304635616264,-0.002264454205696647,-1.375863670061032,-0.3672926790184445,3.8634483337402346,-0.2808081784418651,-0.28226879077759226
2016-02-01,-0.9898978483605811,1.2435707395726985,0.35888544091629604,0.7049314572777547,-0.4179243882875922,1.1913253201378717,-0.08865625887001688,-0.9142016215870779,0.09952285365822414,3.58386173248291,-0.14237478801182338,-0.2916571214540392
2016-03-01,-0.6510305238765466,1.415265213359486,0.47219303865281365,0.5679588957291813,-0.39388173529345616,0.9944963485303552,-0.05963151031480536,-1.0052179141590993,-0.16135921908749473,2.618628978729248,-0.5302562373025077,-0.3279521827853983
2016-04-01,-0.6760400699573766,1.149354176087813,0.28661015694813124,0.5236559210808625,-0.17979594150903527,0.7452339385495041,-0.08598145575740852,-1.1833917039136093,0.9128125839763217,2.4073384284973143,-0.8309850692749023,-0.6228586186540772
2016-05-01,-0.17015311355974755,0.5149496468630704,0.37938213833267725,-0.39963563423201515,-0.0902104733812024,1.0130990334231444,-0.22993060898639867,-1.0929601732641459,1.094350649250878,1.219053077697754,-0.8881055286952427,-0.7361957872355426
2016-06-01,-0.11491546773946071,-0.2040029764175415,0.3954266744946677,-1.2002371846230377,0.11072798633699402,0.8497043691500269,-0.2215357270796557,-0.7577007791648309,1.4987341562906902,1.4156123161315919,-0.983332668031965,-0.7876421141828228
2016-07-01,-0.042334081934650186,-0.4678416306322271,0.412809524744276,-0.8116737637721317,0.4215645973459274,0.6701633936226971,-0.18051009612611016,-0.716623788078626,0.9429128633605109,0.560485327243805,-1.782745701926095,-0.7287188525977638
2016-08-01,-0.27880075037716395,-0.410688497803428,0.4637154747569372,-0.6842217255086407,0.5260921227043589,0.5187946663360403,-0.05934714918603768,-0.8914864001174768,0.7330496112505595,-0.6157716989517212,-1.8425754138401575,-0.8955617575903564
2016-09-01,0.1223456847738793,-0.47150345282121137,0.35553536008274744,-0.9915961905824188,0.582560617960925,0.7830098120853154,-0.1490167694518695,-0.7928905232499044,1.6553961568408542,0.3657593071460724,-1.545975957598005,-0.6777795673775198
2016-10-01,-0.08354563540066212,0.11659233678470958,0.34940802388721043,-0.484940101842925,0.4469289897942667,0.8512630381367423,-0.1916131586767733,-0.6747881261010965,1.6538810729980469,0.9700323283672333,-1.279970714024135,-0.6393810792526289
2016-11-01,-0.6481941959729962,0.8005323301662098,0.26911517279961755,-0.15916649969250943,-0.25758625523056483,1.0977061107905224,-0.23382006376679684,-1.0246321714172761,0.9615319304996066,2.496270275115967,-0.6857916968209403,-0.46213647918483813
2016-12-01,-1.0138652907688148,0.9715731143951416,0.3387662969411366,0.5060053137546414,-0.3815486097459777,1.4038725633813878,-0.17312102096872656,-1.4640877954661846,0.6201836797926161,3.301839256286621,-0.6098131111689976,-0.5081325323663206
2017-01-01,-1.3803514168703295,1.5948572158813477,0.4267095431448921,1.1453924884258861,-0.7115231332993797,1.2120727186251168,-0.11852293785007016,-1.4371063249806564,-0.48694373418887454,3.628739929199219,-0.5066032579966954,-0.31460977220467357
2017-02-01,-1.1673805964869959,1.4968970038674094,0.5587370622725714,1.342523433792759,-0.5109083456224545,0.9411336797656435,-0.05760528414661216,-1.210033055394888,-0.5546649462646908,3.38242712020874,-0.5121475117547172,-0.33479042966820916
2017-03-01,-0.8725623605739525,1.4364591945301404,0.4508687768663679,0.7098181007053931,-0.6154904487434665,1.1438369299426223,-0.08865278261411633,-1.57278369491299,-0.3624302479955885,3.4828349113464356,-0.6243557929992676,-0.4837030857971251
2017-04-01,-0.6555367594447808,0.9419770240783691,0.43403169938496183,0.007365196243698049,-0.31183416369262973,0.7350302781119491,-0.19687816777543443,-0.8360891758153837,0.748002313905292,2.684992027282715,-0.6795038836342948,-0.49683418538835317
2017-05-01,-0.44481393179410017,0.576559922911904,0.29832253971743206,-0.7016190900489199,0.09133297840272121,0.9260188449512828,-0.1833519376059239,-0.8391357647875946,1.1742060383160908,1.7335124015808105,-1.16657441002982,-0.5998974172478049
2017-06-01,-0.5697412560758723,-0.20079393820329147,0.42527300497842213,-0.7436102544757682,0.41908052728948814,0.9892254164724639,-0.07802620867378947,-1.1493511497974396,1.4062881469726562,1.530646800994873,-1.9094275065830775,-0.7086923956191777
2017-07-01,-0.1715544537154154,-0.4586296352473172,0.4200163862061879,-1.1059186688051539,0.6419531187523589,0.7026163089757014,-0.11711777313738256,-0.8535092851767938,1.026468409432305,-0.04890586137771606,-1.8771489007132394,-0.8762075987636534
2017-08-01,-0.06644018142526713,-0.4173660765994679,0.35765026237756486,-0.8724724462894208,0.5695158573742343,0.7283715888707325,-0.14392587834516088,-0.7163762114942074,1.0994306537840102,0.05211195945739746,-1.5175751958574568,-0.712752548123357
2017-09-01,-0.0760277003701591,-0.18451074307615106,0.405516257834813,-0.9203847025481748,0.493569969097911,0.7124897882793889,-0.10683511987932631,-0.7527375438561043,1.348243686887953,0.7001293033361435,-1.7977783339364188,-0.8925040902575198
2017-10-01,-0.3518382498390869,-0.01439706032926386,0.4227307060408214,-0.7637251290916838,0.19709548720867218,0.7329368832135441,-0.22024517010494665,-0.917167744288842,1.47303925620185,0.4679271697998047,-0.6787057944706508,-0.7048246018227688
2017-11-01,-0.37758305046714796,0.6983403075825084,0.4163186606906709,-0.050527243022347845,-0.07606064529518115,0.8567251039273811,-0.17837481950787273,-0.8817781539012989,0.643166204293569,2.2763197898864744,-0.8176545415605817,-0.4365192880148222
2017-12-01,-0.9329371257994331,0.9320954843000933,0.39234270652135217,0.44084853129767476,-0.15055725360660455,1.225909199377503,-0.10037501924671233,-1.069229111696283,0.28840335706869763,3.439095687866211,-0.7575432913643974,-0.4181059358636199
2018-01-01,-1.0429638636041114,1.2571580843491987,0.3960745616091622,0.981520025383139,-0.43744391179038294,1.2294046806566643,0.015274748029942449,-1.2383871711790562,-0.00769838069876035,3.7578941345214845,-0.6840847049440656,-0.2520159544937971
2018-02-01,-0.8374920185233204,1.268608656796542,0.21065102091857366,0.8546782491352637,-0.6571307132727559,1.2268228964372114,-0.0993999746955327,-1.0130708726743858,-0.12984035743607414,3.4108129501342774,0.14297122614724295,-0.24986729195654564
2018-03-01,-0.9082493914761552,0.7874552770094438,0.4853841295791051,0.9010592676664183,-0.19887697784491595,0.7836136477764207,-0.02218405810511998,-1.0246840305626392,0.6249435577127669,1.5131131172180177,-0.30459199632917133,-0.2858950095808404
