,cluster,nodes_lat,nodes_lon
81,2,40.0,22.5
82,2,40.0,25.0
83,10,40.0,27.5
84,2,40.0,30.0
85,7,40.0,32.5
86,7,40.0,35.0
87,7,40.0,37.5
88,7,40.0,40.0
89,7,40.0,42.5
90,7,40.0,45.0
91,7,40.0,47.5
92,2,40.0,50.0
93,2,40.0,52.5
94,2,40.0,55.0
95,2,40.0,57.5
96,2,40.0,60.0
97,3,40.0,62.5
98,3,40.0,65.0
99,10,40.0,67.5
100,2,40.0,70.0
101,9,40.0,72.5
102,7,40.0,75.0
103,2,40.0,77.5
104,2,40.0,80.0
105,5,40.0,82.5
106,5,40.0,85.0
107,5,40.0,87.5
108,5,40.0,90.0
109,5,40.0,92.5
110,5,40.0,95.0
111,5,40.0,97.5
112,5,40.0,100.0
113,5,40.0,102.5
114,5,40.0,105.0
115,2,40.0,107.5
116,2,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,2,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,2,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,5,37.5,-142.5
160,5,37.5,-140.0
161,5,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,8,37.5,-130.0
165,8,37.5,-127.5
166,8,37.5,-125.0
167,8,37.5,-122.5
168,3,37.5,-120.0
169,3,37.5,-117.5
170,5,37.5,-115.0
171,10,37.5,-112.5
172,2,37.5,-110.0
173,7,37.5,-107.5
174,2,37.5,-105.0
175,2,37.5,-102.5
176,2,37.5,-100.0
177,2,37.5,-97.5
178,2,37.5,-95.0
179,2,37.5,-92.5
180,2,37.5,-90.0
181,2,37.5,-87.5
182,2,37.5,-85.0
183,2,37.5,-82.5
184,2,37.5,-80.0
185,2,37.5,-77.5
186,2,37.5,-75.0
187,2,37.5,-72.5
188,2,37.5,-70.0
189,2,37.5,-67.5
190,2,37.5,-65.0
191,2,37.5,-62.5
192,2,37.5,-60.0
193,2,37.5,-57.5
194,2,37.5,-55.0
195,2,37.5,-52.5
196,2,37.5,-50.0
197,2,37.5,-47.5
198,2,37.5,-45.0
199,2,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,8,37.5,-12.5
212,8,37.5,-10.0
213,8,37.5,-7.5
214,5,37.5,-5.0
215,5,37.5,-2.5
216,5,37.5,0.0
217,5,37.5,2.5
218,5,37.5,5.0
219,5,37.5,7.5
220,5,37.5,10.0
221,5,37.5,12.5
222,5,37.5,15.0
223,5,37.5,17.5
224,5,37.5,20.0
225,2,37.5,22.5
226,3,37.5,25.0
227,3,37.5,27.5
228,2,37.5,30.0
229,2,37.5,32.5
230,10,37.5,35.0
231,10,37.5,37.5
232,10,37.5,40.0
233,10,37.5,42.5
234,2,37.5,45.0
235,10,37.5,47.5
236,10,37.5,50.0
237,10,37.5,52.5
238,10,37.5,55.0
239,10,37.5,57.5
240,2,37.5,60.0
241,3,37.5,62.5
242,3,37.5,65.0
243,10,37.5,67.5
244,2,37.5,70.0
245,6,37.5,72.5
246,6,37.5,75.0
247,2,37.5,77.5
248,5,37.5,80.0
249,5,37.5,82.5
250,5,37.5,85.0
251,9,37.5,87.5
252,2,37.5,90.0
253,8,37.5,92.5
254,8,37.5,95.0
255,2,37.5,97.5
256,9,37.5,100.0
257,9,37.5,102.5
258,2,37.5,105.0
259,2,37.5,107.5
260,2,37.5,110.0
261,2,37.5,112.5
262,2,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,5,37.5,122.5
266,1,37.5,125.0
267,1,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,2,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,2,37.5,142.5
274,2,37.5,145.0
275,2,37.5,147.5
276,2,37.5,150.0
277,2,37.5,152.5
278,2,37.5,155.0
279,2,37.5,157.5
280,2,37.5,160.0
281,2,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,8,35.0,-135.0
307,8,35.0,-132.5
308,8,35.0,-130.0
309,8,35.0,-127.5
310,8,35.0,-125.0
311,8,35.0,-122.5
312,8,35.0,-120.0
313,8,35.0,-117.5
314,5,35.0,-115.0
315,5,35.0,-112.5
316,5,35.0,-110.0
317,2,35.0,-107.5
318,2,35.0,-105.0
319,2,35.0,-102.5
320,2,35.0,-100.0
321,2,35.0,-97.5
322,2,35.0,-95.0
323,2,35.0,-92.5
324,2,35.0,-90.0
325,2,35.0,-87.5
326,2,35.0,-85.0
327,2,35.0,-82.5
328,2,35.0,-80.0
329,2,35.0,-77.5
330,2,35.0,-75.0
331,2,35.0,-72.5
332,2,35.0,-70.0
333,2,35.0,-67.5
334,2,35.0,-65.0
335,2,35.0,-62.5
336,2,35.0,-60.0
337,2,35.0,-57.5
338,2,35.0,-55.0
339,2,35.0,-52.5
340,2,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,5,35.0,-42.5
344,5,35.0,-40.0
345,5,35.0,-37.5
346,5,35.0,-35.0
347,5,35.0,-32.5
348,5,35.0,-30.0
349,5,35.0,-27.5
350,5,35.0,-25.0
351,5,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,8,35.0,-10.0
357,8,35.0,-7.5
358,5,35.0,-5.0
359,5,35.0,-2.5
360,5,35.0,0.0
361,5,35.0,2.5
362,5,35.0,5.0
363,2,35.0,7.5
364,5,35.0,10.0
365,5,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,5,35.0,20.0
369,8,35.0,22.5
370,8,35.0,25.0
371,8,35.0,27.5
372,8,35.0,30.0
373,8,35.0,32.5
374,8,35.0,35.0
375,3,35.0,37.5
376,3,35.0,40.0
377,3,35.0,42.5
378,3,35.0,45.0
379,10,35.0,47.5
380,10,35.0,50.0
381,3,35.0,52.5
382,3,35.0,55.0
383,3,35.0,57.5
384,3,35.0,60.0
385,3,35.0,62.5
386,10,35.0,65.0
387,7,35.0,67.5
388,2,35.0,70.0
389,9,35.0,72.5
390,6,35.0,75.0
391,6,35.0,77.5
392,2,35.0,80.0
393,12,35.0,82.5
394,12,35.0,85.0
395,12,35.0,87.5
396,9,35.0,90.0
397,9,35.0,92.5
398,9,35.0,95.0
399,6,35.0,97.5
400,9,35.0,100.0
401,9,35.0,102.5
402,9,35.0,105.0
403,9,35.0,107.5
404,2,35.0,110.0
405,2,35.0,112.5
406,2,35.0,115.0
407,2,35.0,117.5
408,1,35.0,120.0
409,1,35.0,122.5
410,1,35.0,125.0
411,1,35.0,127.5
412,1,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,2,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,5,32.5,-165.0
439,5,32.5,-162.5
440,5,32.5,-160.0
441,5,32.5,-157.5
442,5,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,5,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,8,32.5,-137.5
450,8,32.5,-135.0
451,8,32.5,-132.5
452,8,32.5,-130.0
453,8,32.5,-127.5
454,8,32.5,-125.0
455,4,32.5,-122.5
456,4,32.5,-120.0
457,11,32.5,-117.5
458,11,32.5,-115.0
459,11,32.5,-112.5
460,1,32.5,-110.0
461,1,32.5,-107.5
462,1,32.5,-105.0
463,1,32.5,-102.5
464,1,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,1,32.5,-90.0
469,1,32.5,-87.5
470,1,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,1,32.5,-77.5
474,1,32.5,-75.0
475,1,32.5,-72.5
476,1,32.5,-70.0
477,1,32.5,-67.5
478,1,32.5,-65.0
479,1,32.5,-62.5
480,1,32.5,-60.0
481,1,32.5,-57.5
482,1,32.5,-55.0
483,1,32.5,-52.5
484,5,32.5,-50.0
485,5,32.5,-47.5
486,5,32.5,-45.0
487,5,32.5,-42.5
488,5,32.5,-40.0
489,5,32.5,-37.5
490,5,32.5,-35.0
491,5,32.5,-32.5
492,5,32.5,-30.0
493,5,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,8,32.5,-20.0
497,8,32.5,-17.5
498,8,32.5,-15.0
499,8,32.5,-12.5
500,8,32.5,-10.0
501,5,32.5,-7.5
502,2,32.5,-5.0
503,5,32.5,-2.5
504,5,32.5,0.0
505,5,32.5,2.5
506,5,32.5,5.0
507,5,32.5,7.5
508,5,32.5,10.0
509,5,32.5,12.5
510,5,32.5,15.0
511,8,32.5,17.5
512,8,32.5,20.0
513,8,32.5,22.5
514,8,32.5,25.0
515,8,32.5,27.5
516,8,32.5,30.0
517,8,32.5,32.5
518,8,32.5,35.0
519,8,32.5,37.5
520,8,32.5,40.0
521,8,32.5,42.5
522,8,32.5,45.0
523,8,32.5,47.5
524,3,32.5,50.0
525,3,32.5,52.5
526,3,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,8,32.5,62.5
530,3,32.5,65.0
531,3,32.5,67.5
532,2,32.5,70.0
533,2,32.5,72.5
534,1,32.5,75.0
535,6,32.5,77.5
536,3,32.5,80.0
537,1,32.5,82.5
538,1,32.5,85.0
539,12,32.5,87.5
540,12,32.5,90.0
541,9,32.5,92.5
542,6,32.5,95.0
543,6,32.5,97.5
544,6,32.5,100.0
545,6,32.5,102.5
546,6,32.5,105.0
547,6,32.5,107.5
548,9,32.5,110.0
549,2,32.5,112.5
550,2,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,1,32.5,127.5
556,1,32.5,130.0
557,1,32.5,132.5
558,1,32.5,135.0
559,1,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,2,32.5,150.0
565,2,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,4,30.0,-127.5
598,4,30.0,-125.0
599,4,30.0,-122.5
600,11,30.0,-120.0
601,11,30.0,-117.5
602,11,30.0,-115.0
603,11,30.0,-112.5
604,1,30.0,-110.0
605,1,30.0,-107.5
606,1,30.0,-105.0
607,1,30.0,-102.5
608,1,30.0,-100.0
609,1,30.0,-97.5
610,1,30.0,-95.0
611,1,30.0,-92.5
612,1,30.0,-90.0
613,1,30.0,-87.5
614,1,30.0,-85.0
615,1,30.0,-82.5
616,1,30.0,-80.0
617,1,30.0,-77.5
618,1,30.0,-75.0
619,1,30.0,-72.5
620,1,30.0,-70.0
621,1,30.0,-67.5
622,1,30.0,-65.0
623,1,30.0,-62.5
624,1,30.0,-60.0
625,1,30.0,-57.5
626,1,30.0,-55.0
627,1,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,5,30.0,-42.5
632,5,30.0,-40.0
633,5,30.0,-37.5
634,5,30.0,-35.0
635,8,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,8,30.0,-22.5
640,8,30.0,-20.0
641,8,30.0,-17.5
642,8,30.0,-15.0
643,8,30.0,-12.5
644,8,30.0,-10.0
645,8,30.0,-7.5
646,8,30.0,-5.0
647,8,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,11,30.0,5.0
651,11,30.0,7.5
652,11,30.0,10.0
653,11,30.0,12.5
654,8,30.0,15.0
655,8,30.0,17.5
656,8,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,4,30.0,27.5
660,4,30.0,30.0
661,4,30.0,32.5
662,4,30.0,35.0
663,8,30.0,37.5
664,8,30.0,40.0
665,8,30.0,42.5
666,8,30.0,45.0
667,8,30.0,47.5
668,8,30.0,50.0
669,3,30.0,52.5
670,8,30.0,55.0
671,3,30.0,57.5
672,8,30.0,60.0
673,8,30.0,62.5
674,8,30.0,65.0
675,5,30.0,67.5
676,1,30.0,70.0
677,1,30.0,72.5
678,1,30.0,75.0
679,1,30.0,77.5
680,9,30.0,80.0
681,6,30.0,82.5
682,9,30.0,85.0
683,1,30.0,87.5
684,9,30.0,90.0
685,6,30.0,92.5
686,6,30.0,95.0
687,6,30.0,97.5
688,6,30.0,100.0
689,6,30.0,102.5
690,6,30.0,105.0
691,6,30.0,107.5
692,6,30.0,110.0
693,7,30.0,112.5
694,9,30.0,115.0
695,9,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,2,30.0,132.5
702,2,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,1,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,4,27.5,-135.0
739,4,27.5,-132.5
740,4,27.5,-130.0
741,4,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,11,27.5,-115.0
747,11,27.5,-112.5
748,11,27.5,-110.0
749,1,27.5,-107.5
750,1,27.5,-105.0
751,1,27.5,-102.5
752,1,27.5,-100.0
753,1,27.5,-97.5
754,1,27.5,-95.0
755,1,27.5,-92.5
756,1,27.5,-90.0
757,1,27.5,-87.5
758,1,27.5,-85.0
759,1,27.5,-82.5
760,1,27.5,-80.0
761,1,27.5,-77.5
762,1,27.5,-75.0
763,1,27.5,-72.5
764,1,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,1,27.5,-62.5
768,1,27.5,-60.0
769,1,27.5,-57.5
770,1,27.5,-55.0
771,1,27.5,-52.5
772,1,27.5,-50.0
773,5,27.5,-47.5
774,5,27.5,-45.0
775,5,27.5,-42.5
776,11,27.5,-40.0
777,11,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,11,27.5,-17.5
786,11,27.5,-15.0
787,11,27.5,-12.5
788,11,27.5,-10.0
789,11,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,11,27.5,7.5
796,11,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,11,27.5,17.5
800,11,27.5,20.0
801,4,27.5,22.5
802,4,27.5,25.0
803,4,27.5,27.5
804,4,27.5,30.0
805,4,27.5,32.5
806,4,27.5,35.0
807,11,27.5,37.5
808,8,27.5,40.0
809,8,27.5,42.5
810,8,27.5,45.0
811,8,27.5,47.5
812,8,27.5,50.0
813,8,27.5,52.5
814,8,27.5,55.0
815,8,27.5,57.5
816,8,27.5,60.0
817,8,27.5,62.5
818,8,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,1,27.5,72.5
822,1,27.5,75.0
823,1,27.5,77.5
824,1,27.5,80.0
825,1,27.5,82.5
826,12,27.5,85.0
827,6,27.5,87.5
828,6,27.5,90.0
829,6,27.5,92.5
830,9,27.5,95.0
831,6,27.5,97.5
832,6,27.5,100.0
833,6,27.5,102.5
834,6,27.5,105.0
835,6,27.5,107.5
836,6,27.5,110.0
837,6,27.5,112.5
838,6,27.5,115.0
839,6,27.5,117.5
840,9,27.5,120.0
841,7,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,2,27.5,130.0
845,2,27.5,132.5
846,2,27.5,135.0
847,2,27.5,137.5
848,2,27.5,140.0
849,2,27.5,142.5
850,2,27.5,145.0
851,2,27.5,147.5
852,2,27.5,150.0
853,1,27.5,152.5
854,1,27.5,155.0
855,1,27.5,157.5
856,1,27.5,160.0
857,1,27.5,162.5
858,1,27.5,165.0
859,1,27.5,167.5
860,1,27.5,170.0
861,1,27.5,172.5
862,1,27.5,175.0
863,1,27.5,177.5
864,1,25.0,-180.0
865,1,25.0,-177.5
866,1,25.0,-175.0
867,5,25.0,-172.5
868,11,25.0,-170.0
869,11,25.0,-167.5
870,11,25.0,-165.0
871,11,25.0,-162.5
872,11,25.0,-160.0
873,11,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,4,25.0,-142.5
880,4,25.0,-140.0
881,4,25.0,-137.5
882,4,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,11,25.0,-120.0
889,11,25.0,-117.5
890,11,25.0,-115.0
891,11,25.0,-112.5
892,11,25.0,-110.0
893,1,25.0,-107.5
894,12,25.0,-105.0
895,12,25.0,-102.5
896,2,25.0,-100.0
897,1,25.0,-97.5
898,1,25.0,-95.0
899,1,25.0,-92.5
900,1,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,1,25.0,-82.5
904,1,25.0,-80.0
905,1,25.0,-77.5
906,1,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,1,25.0,-52.5
916,1,25.0,-50.0
917,11,25.0,-47.5
918,11,25.0,-45.0
919,11,25.0,-42.5
920,11,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,11,25.0,-17.5
930,11,25.0,-15.0
931,11,25.0,-12.5
932,11,25.0,-10.0
933,11,25.0,-7.5
934,11,25.0,-5.0
935,11,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,11,25.0,5.0
939,11,25.0,7.5
940,11,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,4,25.0,20.0
945,4,25.0,22.5
946,4,25.0,25.0
947,4,25.0,27.5
948,4,25.0,30.0
949,4,25.0,32.5
950,4,25.0,35.0
951,4,25.0,37.5
952,8,25.0,40.0
953,8,25.0,42.5
954,8,25.0,45.0
955,8,25.0,47.5
956,8,25.0,50.0
957,8,25.0,52.5
958,8,25.0,55.0
959,8,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,11,25.0,67.5
964,11,25.0,70.0
965,1,25.0,72.5
966,1,25.0,75.0
967,1,25.0,77.5
968,1,25.0,80.0
969,1,25.0,82.5
970,12,25.0,85.0
971,12,25.0,87.5
972,12,25.0,90.0
973,12,25.0,92.5
974,9,25.0,95.0
975,9,25.0,97.5
976,9,25.0,100.0
977,9,25.0,102.5
978,9,25.0,105.0
979,9,25.0,107.5
980,6,25.0,110.0
981,6,25.0,112.5
982,9,25.0,115.0
983,9,25.0,117.5
984,9,25.0,120.0
985,7,25.0,122.5
986,7,25.0,125.0
987,2,25.0,127.5
988,2,25.0,130.0
989,2,25.0,132.5
990,2,25.0,135.0
991,2,25.0,137.5
992,2,25.0,140.0
993,2,25.0,142.5
994,2,25.0,145.0
995,1,25.0,147.5
996,1,25.0,150.0
997,1,25.0,152.5
998,1,25.0,155.0
999,1,25.0,157.5
1000,1,25.0,160.0
1001,1,25.0,162.5
1002,1,25.0,165.0
1003,1,25.0,167.5
1004,1,25.0,170.0
1005,1,25.0,172.5
1006,1,25.0,175.0
1007,1,25.0,177.5
1008,1,22.5,-180.0
1009,11,22.5,-177.5
1010,11,22.5,-175.0
1011,11,22.5,-172.5
1012,11,22.5,-170.0
1013,11,22.5,-167.5
1014,11,22.5,-165.0
1015,11,22.5,-162.5
1016,11,22.5,-160.0
1017,11,22.5,-157.5
1018,11,22.5,-155.0
1019,8,22.5,-152.5
1020,8,22.5,-150.0
1021,4,22.5,-147.5
1022,4,22.5,-145.0
1023,4,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,11,22.5,-130.0
1029,11,22.5,-127.5
1030,11,22.5,-125.0
1031,11,22.5,-122.5
1032,11,22.5,-120.0
1033,11,22.5,-117.5
1034,11,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,1,22.5,-107.5
1038,1,22.5,-105.0
1039,12,22.5,-102.5
1040,12,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,1,22.5,-92.5
1044,1,22.5,-90.0
1045,1,22.5,-87.5
1046,1,22.5,-85.0
1047,1,22.5,-82.5
1048,1,22.5,-80.0
1049,1,22.5,-77.5
1050,1,22.5,-75.0
1051,1,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,1,22.5,-55.0
1059,1,22.5,-52.5
1060,1,22.5,-50.0
1061,11,22.5,-47.5
1062,11,22.5,-45.0
1063,11,22.5,-42.5
1064,11,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,11,22.5,-17.5
1074,11,22.5,-15.0
1075,11,22.5,-12.5
1076,11,22.5,-10.0
1077,11,22.5,-7.5
1078,11,22.5,-5.0
1079,11,22.5,-2.5
1080,11,22.5,0.0
1081,11,22.5,2.5
1082,11,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,11,22.5,12.5
1086,11,22.5,15.0
1087,11,22.5,17.5
1088,11,22.5,20.0
1089,4,22.5,22.5
1090,11,22.5,25.0
1091,4,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,11,22.5,35.0
1095,11,22.5,37.5
1096,8,22.5,40.0
1097,8,22.5,42.5
1098,3,22.5,45.0
1099,8,22.5,47.5
1100,8,22.5,50.0
1101,8,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,11,22.5,60.0
1105,11,22.5,62.5
