,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12
2018-04-01,0.6355995388050389,-0.82722367993389,0.47763823438168934,-0.014429142878901574,-0.9695086966861378,0.3620287560252629,-0.3413513517564786,-0.04068823124068382,-1.3219200218877485,0.25137757043262104,0.7538798349484112,0.04946285755270057
2018-05-01,-0.3862785856898238,-0.7210473793436332,0.5079109040235721,-0.5605961286252544,-0.7188532716971784,0.44158754324672195,-0.12009417444071062,-0.2737679313142578,-1.715896321881202,-0.2844249072310689,0.7145958167446451,0.2567062568333414
2018-06-01,-0.8338076675810465,-0.49832617915959,0.585605498712862,-1.12407809944563,-1.0217925118020743,0.5295941323945016,-0.19345700476492061,-0.6681268349354401,-1.8985048801668227,-0.6811840848608332,0.7612752962400257,0.4132707603275776
2018-07-01,-1.044022237382284,-0.6368616009613433,0.5890506215628375,-1.6175376471652778,-1.1904702083138394,0.6242858189525026,-0.3477897585892096,-0.8019410944604254,-2.5291357501860587,-0.7014304726988404,0.719906962373607,0.4902331158518791
2018-08-01,-0.9835998944150723,-0.9952021547522679,0.7205244463289364,-1.4292696791310464,-1.3839386341985593,0.7600663185922385,-0.3769347547427514,-0.7049100610600921,-2.4979215283547678,-0.5737854556722956,0.8755964052749112,0.5897166828314464
2018-09-01,-0.8751675365416984,-0.7761964463142761,1.1971719456265513,-1.4754778595380884,-1.333767692904827,0.7264527206870441,-0.10278356114935189,-0.30973531080014777,-2.293820188891503,-0.30999612677228316,0.8956568102001904,0.8896245724625058
2018-10-01,-0.7245241626491392,-0.35405960305041057,1.6299691446189553,-1.2766951995511209,-0.8923022338181488,0.4594528715217153,0.38051317609070145,0.08636899010250063,-2.13636536752024,-0.08641790475819137,0.7879135234495045,1.1110818220509424
2018-11-01,-0.25259235957107407,-0.5511758826762082,1.6577859321091442,-1.298379833980273,-0.6447443600035896,0.2581953387770187,0.5332020063886621,0.1490073576892093,-1.4089300747840634,0.25458703493023965,0.9409083207128514,1.4190995444854102
2018-12-01,0.37444789962070746,-0.8965602552748297,1.5748294171767794,-1.1295293447791888,-0.5813312124122273,0.20912577859078993,0.11796688706409642,0.26223785626939883,-0.8711721435669929,0.7554260256526234,1.0596301234224192,1.1124560402499306
2019-01-01,0.9350254980286932,-1.0259611554354786,1.1924007560598815,-0.738128202576791,-0.8064826657949401,-0.015570724270108973,0.35954212270131924,0.6432593255848079,-1.1163003598490069,1.1635452181428343,1.1340724390517298,0.8166485776503881
2019-02-01,1.2461066851770974,-0.9535902168646277,0.9660215893584199,-0.027585768651577733,-0.8198286014154923,0.15737914828339009,-0.061762734975029786,0.33218957387007675,-1.1216387248808337,0.964162113902333,0.9608341894399233,0.46073341121276223
2019-03-01,1.3686077139241908,-0.6028682943359315,0.2945587188432415,0.33917719202857183,-0.7904172436264921,0.2222590662714608,-0.35831919332301276,0.056423369424167646,-1.2006666967945714,0.725942850112915,0.5189831827727842,-0.01044191238987777
2019-04-01,1.3054811130694257,-0.6256921832779965,0.032077440164748436,0.3711188955593013,-0.7565386778066966,0.13255173409426654,-0.8154661454541192,-0.39246170035688394,-1.160339097822866,0.48302464432768766,0.4078258810868446,-0.4664964973926544
2019-05-01,1.0311356889523142,-0.5425545027056539,-0.19419167222812728,0.5209102625808408,-0.7969179182998405,0.24798119359144857,-1.3471920844456573,-0.8619304601248209,-1.4648812816989036,0.07544165620437035,0.44125115247799357,-0.9260191892584165
2019-06-01,0.615496949360865,-0.33709810512414967,-0.22155178449300775,0.7132056980363783,-0.791223285611996,0.37846360543761587,-1.8410285666353687,-1.941323641574744,-1.6447228001010032,-0.601336671100868,0.5094448145726317,-0.9685138861338298
2019-07-01,0.5526696278796933,-0.37457195975153573,-0.43678066791982567,0.8412429081496372,-1.0929441279616239,0.6364366572714012,-2.0003909810948004,-2.4806829241963175,-2.2037028112719135,-0.9657548679100287,0.6547154255316291,-1.0996808194451861
2019-08-01,0.3377943382999761,-0.18782600968245017,-0.43685601271667585,0.8981557302577521,-1.1270882792709287,0.797480816391582,-1.673414807626255,-2.004694835448162,-2.271093399293961,-0.9570097202783102,0.6978717188480155,-1.0538536641332839
2019-09-01,0.004154486899695746,0.4304935324536377,-0.2690333077806798,0.9473528192248395,-0.5985609140277894,0.8590079166672446,-1.2340137805219764,-1.3490504000610086,-1.4665812253952026,-0.762956515773312,0.9322897889004867,-0.9948345522085826
2019-10-01,-0.09338732172803181,0.2937982177948097,0.031906384494379804,0.9195775274307496,-0.27582369560052544,0.7179618232980721,-0.8468163779992487,-0.6827638907866044,-1.0272476461625868,-0.5302020481654576,0.8636339689404432,-0.6368897958762116
2019-11-01,0.20390011642764255,-0.11284199832712274,0.1988364719815104,0.5979875242838295,-0.32352699214123065,0.4366391761736436,-0.43765767384527,-0.4137237286154842,-0.7783013389956567,-0.25503940261122615,0.8329901536945367,-0.17841789457533094
2019-12-01,0.6283740868897942,-0.3068038711391122,0.3424752199419248,0.40263242378670683,-0.414298093023379,0.18901686914741792,-0.12808514226170178,-0.059151873637587477,-0.5228938402668122,0.1840327682157794,0.7157394104080661,0.03490860625687573
2020-01-01,0.9117867403883275,-0.40302525359795865,0.32492019129345956,0.4403983393023091,-0.650790050502651,0.20545837735939104,-0.059146451001817535,0.24153960473609692,-0.9579854049990254,0.5471948083940443,0.5985697150470266,0.07828349157029556
2020-02-01,0.8065617181421295,-0.5683345267497212,0.3553031691560858,0.3384025607218024,-0.7614659745831135,0.4582605641397964,0.10166978195078358,0.33007011269078107,-1.1088829655801096,0.5473709532192775,0.5683941680420812,0.1995736551988456
2020-03-01,0.412040009973495,-0.7056763566347708,0.17050463588838932,0.18459013412876796,-0.8241021066657768,0.4744248696750262,0.38640531164050895,0.2403130004932354,-1.2757656074339343,0.22188816424254532,0.4301396114245747,0.3629847067511744
2020-04-01,-0.2669906198251538,-0.8296180768791899,0.4440634930372921,-0.4648361074668105,-0.7664490952964657,0.3214266690541598,0.5781440638385696,0.13827107104904207,-1.2356132845724783,-0.09481516758819203,0.48663949582658306,0.6579718138608668
2020-05-01,-0.7930093179873334,-0.7931667732527532,0.6253815482885584,-1.0820806827596439,-0.7080767149767601,0.23951264261346472,0.5533344994098808,-0.059123779143089854,-1.6064063002986293,-0.34371539131625667,0.5850802125105676,0.7943210709426138
2020-06-01,-0.8785941373041974,-0.5915182074940063,0.5013063507298685,-1.548400681505921,-0.9458812923470805,0.3763351677242754,0.1609073625567747,-0.3489993480376867,-2.059344014813823,-0.40445057572899284,0.6391519991684728,0.647219539516502
2020-07-01,-0.6734987917712064,-0.49595112700861294,0.39220590646082487,-1.1856543921655223,-1.193268683331072,0.6292443383823741,-0.6144157468347486,-0.607646672756641,-2.7338494793061288,-0.2645523502276494,0.6670750122914612,0.2427965971744723
2020-08-01,0.11369530414420415,-0.7184080631134521,0.10995437900794611,-0.4422204609039009,-1.3550051603435485,0.7972836093067721,-1.2463413426722763,-0.5105569442629297,-2.4556154589499197,0.06674173758825758,0.8072929423100033,-0.6276029576030042
2020-09-01,0.8396465846193515,-0.4409551041653432,-0.12653448264031833,0.08289861262485544,-1.1338972602008788,0.771991542292765,-1.4082486772220046,-0.32319029172261554,-2.1045726729977514,0.3024515542355212,0.8301439059812059,-1.197569506863753
2020-10-01,1.2920562571626368,-0.31617547633994625,-0.14713759558077869,0.4890372075380817,-0.9327316210289632,0.554660384101097,-1.3081598440453641,0.09425380851799275,-2.1428592358866045,0.85149734884828,0.8449920945963869,-1.1692141079240375
2020-11-01,1.5445794758757925,-0.3859697778030221,-0.19838691270112307,0.535325045066495,-0.7611726187477428,0.4002034363120493,-0.9408638509044098,0.3883944574372593,-1.5543409701316586,1.1553531819647485,0.8715744229629486,-0.9708334381381671
2020-12-01,1.5049830927112238,-0.37366062610510337,-0.23749048226542321,0.5552359406025179,-0.6540434973791611,0.41207940590502035,-0.5633747234048442,0.8322226536738407,-1.3681207741460493,1.482740404841664,0.7087658408661963,-0.7647625274128385
2021-01-01,1.2346548883895565,-0.48365400013220744,0.06593450661054825,0.5099258836238615,-0.7325920068528041,0.30078241219022855,-0.44476880739440944,1.2323613032634124,-1.1774119061808432,1.6491524465791472,1.0465766462521775,-0.7231331119934719
2021-02-01,1.2605935456306954,-0.30715461900138646,-0.12202652486142593,0.7184010039093673,-0.7370855936334153,0.27622388117642516,-0.33391416114145794,1.0318301714859999,-1.3059000815114667,1.627305575779506,0.45519468769940813,-0.6731740302509732
2021-03-01,1.138944366598517,-0.42026895005626985,-0.24525489668791478,0.7232706553192548,-0.7759601616662396,0.3861164103453408,-0.5924178134575652,0.7282156577874056,-1.1483127263284498,1.258922998721783,0.7190069922019299,-0.9442183292574353
2021-04-01,1.2935166678777554,-0.519709351409479,-0.22477424759577883,0.3874789923429489,-0.7228059216964343,0.42319711962532913,-1.1742111452402932,0.12118501580638803,-1.4844871336413967,0.9113537086235297,0.5390652888257739,-1.0906084751089415
2021-05-01,1.27152337775967,-0.5352379316352753,-0.14444718452271896,0.39264106702420015,-0.7982278781488907,0.4871375482491772,-1.8122826605836992,-0.9006790010444014,-1.6936668657487437,0.4214358690020802,0.5624161879541408,-1.0978629812598228
2021-06-01,1.3505814036702721,-0.7783975081139828,-0.10397030857196851,0.5732530187214574,-1.299566991073041,0.5510777536064687,-2.3090096640745448,-2.6395082473754883,-2.155706536385321,-0.40055225183675575,0.6994122110861888,-0.958819915023115
2021-07-01,1.1516026122783258,-0.8686238194841789,-0.14937239936566282,0.3526374702692352,-1.55763360094433,0.6777269169939085,-2.376421988671212,-2.6682329900336987,-2.617386810241207,-0.7282787299418187,0.6798419074513303,-0.9559521451592445
2021-08-01,1.4712227796151387,-1.031502226434381,-0.15305055159925987,0.4241814729206825,-1.8494221789777772,0.7560654421045322,-2.355059498958207,-2.4410810821500175,-3.2011674681017475,-0.40504681458185005,0.8324688469140343,-0.9838246429959934
2021-09-01,1.4395280824444159,-0.7120119326143152,0.1190399051908094,0.39679567599969523,-1.5399909339660456,0.8644152470309324,-2.1336371248418637,-1.559624837074445,-2.8509840273088023,-0.009105456890640677,1.019039564209445,-0.7953727203938696
2021-10-01,1.3323408074495269,-0.47135181517240066,0.5146791822247655,0.33046856913114747,-1.2890688274517532,0.7309050120488562,-1.6576065456787923,-0.7922634933934067,-2.163299552855953,0.40601238117113214,1.0241357613377409,-0.4767109639942646
2021-11-01,0.9671362919536064,-0.5694677927104601,0.7063111551853168,0.13089886896552577,-0.878997368753449,0.3258862121889888,-0.6644979020180036,0.050716360152025755,-1.5465932892214866,0.41428553042831,0.9964645148762755,-0.010249943524185155
2021-12-01,0.966148817442297,-0.6959430368773016,0.8173676650640274,0.025933756623216852,-0.7832857079742369,0.32946761659901547,-0.3416206134264327,0.1664637035621709,-1.1750357189486103,0.5298786929675511,1.1051778822117888,0.2672934801214271
