,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12
2009-03-01,14.465690612792969,22.763145446777344,5.038488388061523,14.803996086120605,26.506637573242188,31.977191925048828,16.798648834228516,4.425479888916016,21.370147705078125,13.405224800109863,2.455775499343872,5.408839225769043
2009-04-01,8.370250701904297,18.580320358276367,8.407817840576172,14.73798942565918,22.047271728515625,26.43436622619629,28.326658248901367,5.3516926765441895,10.215426445007324,7.21442174911499,1.3675036430358887,11.047759056091309
2009-05-01,9.51698112487793,22.003103256225586,7.12460470199585,14.439911842346191,8.584858894348145,20.058759689331055,31.84546661376953,4.292415618896484,17.630456924438477,9.535259246826172,8.805821418762207,17.431650161743164
2009-06-01,10.283377647399902,18.0109806060791,7.449496269226074,21.815574645996094,4.64178466796875,25.025651931762695,38.358802795410156,16.568037033081055,18.579620361328125,11.434932708740234,9.98115348815918,15.394332885742188
2009-07-01,18.99896812438965,7.651860237121582,8.247047424316406,33.74977111816406,4.926727771759033,8.941264152526855,30.40789031982422,29.981456756591797,5.143618583679199,6.603484630584717,18.315717697143555,18.573137283325195
2009-08-01,13.744935035705566,9.580669403076172,6.392823696136475,18.448612213134766,2.8690202236175537,6.480138778686523,25.010786056518555,24.437820434570312,3.9672844409942627,5.926524639129639,16.67633819580078,20.301361083984375
2009-09-01,14.54422378540039,7.401472091674805,3.654994487762451,27.121231079101562,6.285240650177002,17.195911407470703,32.75144958496094,21.982120513916016,6.2288336753845215,0.9464386701583862,7.585149765014648,17.299678802490234
2009-10-01,15.546335220336914,18.482454299926758,6.605517864227295,23.21995735168457,4.207674503326416,31.60296630859375,24.639888763427734,9.226879119873047,10.972922325134277,7.691342353820801,4.777281761169434,18.041854858398438
2009-11-01,8.297289848327637,20.061609268188477,7.616128921508789,21.446041107177734,10.235658645629883,31.060855865478516,17.85188865661621,4.321568012237549,15.838577270507812,13.833662033081055,8.195401191711426,15.207623481750488
2009-12-01,15.447693824768066,17.909849166870117,12.220239639282227,12.365187644958496,11.704841613769531,30.839256286621094,24.45346450805664,8.362676620483398,25.14264488220215,21.45097541809082,8.995673179626465,11.118647575378418
2010-01-01,9.456840515136719,20.989070892333984,11.39005184173584,14.506847381591797,13.901195526123047,34.707584381103516,16.998796463012695,9.258003234863281,22.67795753479004,15.811850547790527,10.70509147644043,7.398009300231934
2010-02-01,7.626497745513916,17.06209945678711,13.000243186950684,12.4850435256958,11.54412841796875,27.453065872192383,17.232955932617188,11.279388427734375,25.791667938232422,20.97686195373535,6.311926364898682,11.183575630187988
2010-03-01,12.894973754882812,18.185684204101562,16.261323928833008,18.484737396240234,11.450224876403809,26.177608489990234,21.657657623291016,8.353866577148438,20.30174446105957,12.854118347167969,6.222379207611084,10.188201904296875
2010-04-01,14.987641334533691,25.01255226135254,11.740059852600098,23.496612548828125,8.768117904663086,27.49177360534668,23.38482093811035,9.440535545349121,23.873401641845703,14.431699752807617,5.240479469299316,19.56502914428711
2010-05-01,14.398409843444824,22.91114616394043,6.639105319976807,29.533676147460938,8.148528099060059,22.699359893798828,40.4597282409668,5.401554584503174,13.34404182434082,6.578739166259766,13.639710426330566,18.34406280517578
2010-06-01,20.817514419555664,9.97493839263916,5.35585880279541,26.730810165405273,6.982961177825928,23.561588287353516,43.29237747192383,19.124305725097656,4.6339263916015625,1.8612664937973022,9.471858024597168,13.887757301330566
2010-07-01,25.17881202697754,4.360835552215576,3.9772298336029053,20.134510040283203,4.74034309387207,5.250359058380127,30.303470611572266,24.76445770263672,6.097024440765381,11.887951850891113,4.714603424072266,6.491510391235352
2010-08-01,17.061391830444336,5.175433158874512,6.397848129272461,21.235815048217773,8.859899520874023,3.13132381439209,23.75152587890625,24.79172706604004,2.3476450443267822,8.76600456237793,10.66683578491211,7.420341491699219
2010-09-01,21.455127716064453,4.134884357452393,10.124070167541504,16.25445556640625,2.163538932800293,5.297064781188965,23.504505157470703,19.49726104736328,5.734684944152832,2.5569090843200684,6.93438720703125,11.611311912536621
2010-10-01,13.385333061218262,15.573659896850586,7.310639381408691,21.86097526550293,15.355655670166016,24.576745986938477,25.37796974182129,18.844161987304688,11.778190612792969,4.17496919631958,4.098720550537109,14.617568016052246
2010-11-01,13.414247512817383,19.800979614257812,9.88798999786377,20.891080856323242,23.05077362060547,34.65141677856445,18.800527572631836,9.542526245117188,16.962326049804688,11.96968936920166,6.312432289123535,12.41557788848877
2010-12-01,16.00234603881836,18.212696075439453,12.613224983215332,18.89862632751465,24.931604385375977,34.028709411621094,18.724260330200195,14.119884490966797,19.432537078857422,14.89424991607666,7.768901348114014,9.267992973327637
2011-01-01,11.684870719909668,27.519044876098633,7.078011989593506,10.762411117553711,31.09357261657715,45.920719146728516,8.89585018157959,8.831159591674805,20.152297973632812,18.32141876220703,7.094444751739502,8.454654693603516
2011-02-01,11.270550727844238,20.59966278076172,6.972247123718262,4.930098533630371,31.888713836669922,33.85040283203125,8.196146965026855,7.587663173675537,12.567642211914062,9.122467041015625,5.693661689758301,6.61835241317749
2011-03-01,10.264555931091309,18.580026626586914,5.9229326248168945,12.773423194885254,24.104969024658203,35.47178649902344,17.940261840820312,7.5153656005859375,16.29488754272461,11.164011001586914,7.0206122398376465,5.981690883636475
2011-04-01,12.072176933288574,25.550626754760742,4.858977317810059,17.406391143798828,26.75676727294922,26.881099700927734,29.012632369995117,7.655593395233154,16.370067596435547,12.77172565460205,5.7024970054626465,9.468182563781738
2011-05-01,11.288052558898926,20.765958786010742,9.926898002624512,24.73331069946289,27.230031967163086,22.36840057373047,40.56394958496094,7.687291622161865,16.0201358795166,9.093692779541016,10.8558988571167,17.628856658935547
2011-06-01,16.310823440551758,13.753684043884277,6.111107349395752,29.357635498046875,12.895041465759277,22.078401565551758,36.25094985961914,25.663818359375,3.691944122314453,1.2863383293151855,12.37459945678711,16.41958999633789
2011-07-01,18.145450592041016,5.05901575088501,7.764346122741699,25.691139221191406,12.473531723022461,6.67512845993042,33.596763610839844,25.116701126098633,6.302834987640381,7.307230472564697,16.256959915161133,13.452677726745605
2011-08-01,15.182319641113281,8.316960334777832,3.0676252841949463,17.848581314086914,2.862666606903076,5.098277568817139,30.689790725708008,26.505216598510742,3.4951891899108887,7.451916217803955,11.93062973022461,15.584510803222656
2011-09-01,16.7418155670166,10.913249969482422,3.8259003162384033,22.042171478271484,13.559964179992676,11.419790267944336,29.337800979614258,23.059396743774414,3.23905611038208,3.977057456970215,13.215277671813965,15.266464233398438
2011-10-01,16.143190383911133,16.6489315032959,6.7995924949646,22.255294799804688,1.4252068996429443,23.858840942382812,21.00115966796875,7.397218704223633,13.917180061340332,7.0878376960754395,9.191028594970703,15.283577919006348
2011-11-01,17.028278350830078,20.68052864074707,5.8697028160095215,21.38472557067871,15.630021095275879,38.73371505737305,24.79311180114746,3.7312793731689453,13.87975025177002,10.593106269836426,4.493040561676025,14.52226448059082
2011-12-01,14.754340171813965,23.34987449645996,6.8221282958984375,14.056560516357422,24.913015365600586,41.53289031982422,22.452085494995117,10.747782707214355,19.891141891479492,17.75524139404297,8.917160034179688,9.87289047241211
2012-01-01,15.582773208618164,31.373062133789062,4.836374282836914,15.898813247680664,25.728986740112305,45.01155471801758,18.329505920410156,4.968018054962158,18.012542724609375,12.669025421142578,10.93388557434082,6.233418941497803
2012-02-01,16.16231918334961,24.681968688964844,1.649102807044983,18.617368698120117,30.439374923706055,42.00301742553711,14.27767276763916,10.964644432067871,16.41768455505371,13.223138809204102,6.884973526000977,7.707613468170166
2012-03-01,13.549530029296875,27.452716827392578,5.7446513175964355,14.778521537780762,30.520334243774414,38.15070724487305,20.579381942749023,7.686364650726318,20.74837875366211,13.939292907714844,6.763017654418945,6.963252544403076
2012-04-01,11.76012897491455,25.73029327392578,6.514809608459473,15.95839786529541,19.435625076293945,28.49376678466797,20.853235244750977,6.935708999633789,19.349468231201172,12.805747032165527,7.525589942932129,12.667160034179688
2012-05-01,12.986467361450195,12.571496963500977,10.106042861938477,20.44173812866211,25.22058868408203,26.452987670898438,32.60917663574219,8.287813186645508,20.203956604003906,12.23099422454834,12.737000465393066,12.105782508850098
2012-06-01,16.663713455200195,12.52562141418457,5.465054035186768,17.64985466003418,11.41444206237793,28.011646270751953,33.206336975097656,24.500659942626953,7.711477756500244,2.023799180984497,13.35504150390625,17.85455894470215
2012-07-01,16.79340362548828,5.102534294128418,9.289772033691406,24.247615814208984,6.8017191886901855,7.211052417755127,43.05792236328125,26.67694854736328,4.689742088317871,8.47905158996582,22.045679092407227,16.328832626342773
2012-08-01,22.74858283996582,5.290832042694092,6.361904621124268,20.67789649963379,1.4321227073669434,6.965644836425781,31.057357788085938,25.88187599182129,3.139655828475952,11.865304946899414,13.244640350341797,9.226409912109375
2012-09-01,10.647911071777344,7.132931232452393,4.648744583129883,18.312911987304688,4.754646301269531,8.231307983398438,26.75295066833496,22.71331214904785,5.731086254119873,1.7483726739883423,12.817023277282715,15.094747543334961
2012-10-01,15.24505615234375,14.32651424407959,8.42260456085205,20.845230102539062,8.560513496398926,28.73662567138672,22.88111686706543,7.701694488525391,13.494586944580078,6.951535224914551,10.288812637329102,13.321564674377441
2012-11-01,11.760391235351562,21.14136505126953,10.709393501281738,16.187753677368164,14.524399757385254,30.088464736938477,23.848957061767578,9.38536262512207,16.453210830688477,12.266911506652832,7.396991729736328,19.782533645629883
2012-12-01,10.478998184204102,18.855674743652344,10.772839546203613,15.87933349609375,14.11773681640625,32.7440185546875,22.57877540588379,10.427674293518066,17.370513916015625,13.87447452545166,5.78028678894043,10.500870704650879
2013-01-01,14.315827369689941,28.401840209960938,8.310198783874512,12.54556655883789,20.124225616455078,42.552886962890625,10.777880668640137,8.89797306060791,19.792560577392578,15.228484153747559,6.978299617767334,7.20560359954834
2013-02-01,12.216937065124512,27.918142318725586,7.969677448272705,10.617098808288574,22.16042709350586,39.747352600097656,20.598297119140625,7.8157477378845215,16.52311897277832,12.68301773071289,9.144838333129883,3.9700512886047363
2013-03-01,8.200270652770996,18.724946975708008,15.472214698791504,18.812196731567383,25.70546531677246,32.69709777832031,15.918522834777832,11.209988594055176,20.57242774963379,15.278891563415527,4.938464641571045,13.46105670928955
2013-04-01,11.995896339416504,20.012834548950195,8.199131965637207,18.858945846557617,21.299402236938477,24.446414947509766,24.104862213134766,6.800868034362793,17.21206283569336,9.57673454284668,6.038966655731201,13.87013053894043
2013-05-01,12.145761489868164,16.50173568725586,9.344411849975586,19.966171264648438,12.211276054382324,24.35352897644043,34.64846420288086,7.375197410583496,16.191518783569336,11.300835609436035,9.844655990600586,17.113113403320312
2013-06-01,18.66158676147461,14.345843315124512,8.315932273864746,26.791589736938477,7.985858917236328,18.128007888793945,39.09806442260742,22.2603759765625,4.910315036773682,1.3182648420333862,14.990967750549316,19.341630935668945
2013-07-01,17.88384246826172,8.11583423614502,8.802145957946777,19.955345153808594,4.239561557769775,7.170287609100342,31.22075080871582,27.918344497680664,6.787808418273926,7.049373149871826,12.538812637329102,14.069351196289062
2013-08-01,15.038134574890137,3.739476442337036,4.98936653137207,19.507694244384766,8.292805671691895,2.9485714435577393,26.913206100463867,27.15719985961914,3.540661573410034,12.738022804260254,14.222692489624023,14.801617622375488
2013-09-01,15.722062110900879,10.042325019836426,1.669420838356018,23.206775665283203,6.664481163024902,9.977070808410645,28.394695281982422,22.879993438720703,5.505062580108643,2.6038174629211426,12.788705825805664,16.257295608520508
2013-10-01,11.740396499633789,19.607791900634766,5.517408847808838,20.583242416381836,7.4826436042785645,22.118864059448242,21.9697265625,16.75737953186035,9.722795486450195,6.129772663116455,8.996047973632812,16.393918991088867
2013-11-01,10.536194801330566,20.13675308227539,5.366483688354492,20.849254608154297,9.291799545288086,30.681554794311523,26.555723190307617,7.175752639770508,15.10694694519043,11.376137733459473,9.471111297607422,12.093239784240723
2013-12-01,15.052334785461426,25.334665298461914,8.715516090393066,15.119629859924316,21.076749801635742,33.86286926269531,23.01254653930664,9.546637535095215,19.293014526367188,16.454381942749023,8.799581527709961,10.347204208374023
2014-01-01,9.683099746704102,29.810832977294922,7.100633144378662,17.06417465209961,16.45203971862793,39.98005294799805,11.609174728393555,4.730570316314697,20.816232681274414,14.573853492736816,10.60791015625,7.699740409851074
2014-02-01,12.169893264770508,34.9911994934082,8.845036506652832,19.566120147705078,12.022197723388672,26.792774200439453,12.30837631225586,0.9134972095489502,16.686695098876953,11.492572784423828,9.43656063079834,9.239479064941406
2014-03-01,13.08935260772705,25.913917541503906,5.721973896026611,18.28820037841797,14.403335571289062,25.6726016998291,22.6722469329834,11.685566902160645,15.96687126159668,11.176162719726562,7.537964344024658,5.204461574554443
2014-04-01,9.31076431274414,20.540006637573242,8.99842357635498,19.631359100341797,10.996747970581055,27.55592155456543,23.60049819946289,6.203277587890625,18.151681900024414,13.068351745605469,3.557565689086914,14.662647247314453
2014-05-01,11.032736778259277,23.176977157592773,9.366085052490234,21.455766677856445,5.741710662841797,25.319988250732422,29.3721923828125,9.082115173339844,14.057208061218262,7.772707462310791,11.0382661819458,16.561716079711914
2014-06-01,23.418548583984375,17.320640563964844,7.022057056427002,24.13127899169922,5.562138080596924,27.670635223388672,30.158811569213867,19.978618621826172,8.197385787963867,4.354955673217773,14.1087064743042,16.117143630981445
2014-07-01,15.198355674743652,4.187244415283203,9.94018840789795,27.387590408325195,2.6294074058532715,9.744194984436035,31.29274559020996,28.29131507873535,4.748456001281738,6.297245979309082,18.826961517333984,18.958887100219727
2014-08-01,19.67812728881836,5.921774387359619,8.10072135925293,20.67075538635254,3.8791208267211914,7.878777027130127,31.975940704345703,25.534961700439453,3.0156056880950928,9.098444938659668,12.826231002807617,10.828587532043457
2014-09-01,13.371417999267578,9.965121269226074,5.020610332489014,24.818185806274414,1.761435866355896,18.070650100708008,25.20322608947754,19.320165634155273,6.862226486206055,1.3109570741653442,9.162320137023926,11.577032089233398
2014-10-01,12.666559219360352,16.652875900268555,6.328043460845947,19.14932632446289,6.1494293212890625,28.663917541503906,21.197647094726562,6.70391321182251,10.018715858459473,6.679116725921631,10.764129638671875,16.17078971862793
2014-11-01,10.898147583007812,19.007295608520508,6.984180927276611,17.019702911376953,6.801204681396484,31.90123748779297,19.76833152770996,9.165888786315918,16.885343551635742,11.909211158752441,8.050869941711426,13.612862586975098
2014-12-01,8.837676048278809,28.08992576599121,4.309798717498779,20.967979431152344,7.745534896850586,32.847503662109375,22.910171508789062,8.764012336730957,16.512359619140625,15.805133819580078,10.62935733795166,7.3586015701293945
2015-01-01,10.564696311950684,26.01069450378418,4.141191005706787,14.114627838134766,10.558493614196777,38.521907806396484,17.392751693725586,7.19010066986084,19.3723201751709,18.260635375976562,11.63416576385498,7.005786895751953
2015-02-01,11.716117858886719,27.698741912841797,6.162364959716797,19.177791595458984,16.92011070251465,27.696266174316406,14.826236724853516,9.028877258300781,17.199186325073242,12.84720230102539,7.363826751708984,6.858539581298828
2015-03-01,8.136380195617676,28.4244441986084,3.780819892883301,18.102458953857422,22.81402587890625,25.522064208984375,14.745441436767578,8.841263771057129,18.950788497924805,13.685250282287598,4.965341567993164,9.113283157348633
2015-04-01,12.064303398132324,26.98209571838379,9.573378562927246,16.0277099609375,8.552661895751953,19.671377182006836,28.927566528320312,5.8842453956604,19.2330265045166,10.752594947814941,2.8234856128692627,11.578642845153809
2015-05-01,14.36238956451416,17.31640625,7.55006742477417,22.73105239868164,5.501592636108398,26.066938400268555,29.20950698852539,7.091709613800049,18.167383193969727,8.433512687683105,14.614591598510742,19.925146102905273
2015-06-01,17.858821868896484,12.660246849060059,3.001453161239624,21.295475006103516,7.267518043518066,28.71759033203125,30.376487731933594,20.581979751586914,8.44393253326416,2.889094352722168,13.242389678955078,18.130496978759766
2015-07-01,16.517894744873047,8.297698020935059,2.835113763809204,21.563901901245117,5.403965950012207,9.285930633544922,37.540618896484375,26.490468978881836,1.955446720123291,4.341719150543213,19.35443115234375,19.42763900756836
2015-08-01,10.908064842224121,7.060421943664551,6.956966876983643,19.634084701538086,5.004078388214111,7.665456295013428,36.2330322265625,24.233041763305664,8.566816329956055,3.9661998748779297,17.51949691772461,13.55578327178955
2015-09-01,8.804550170898438,12.404862403869629,9.323094367980957,19.64608383178711,4.1375555992126465,19.338899612426758,35.67667007446289,17.475065231323242,10.212449073791504,2.0294129848480225,7.507261753082275,17.24924659729004
2015-10-01,9.59143352508545,15.824379920959473,8.280556678771973,19.382715225219727,5.776400089263916,31.014535903930664,22.952852249145508,7.268138408660889,12.716318130493164,5.362056732177734,7.5285539627075195,18.845739364624023
2015-11-01,13.03907299041748,19.838050842285156,5.734617233276367,21.824695587158203,7.644974708557129,26.64614486694336,17.55331039428711,7.657950401306152,13.710805892944336,10.48912525177002,7.730910301208496,16.06709861755371
2015-12-01,15.052938461303711,20.26571273803711,7.087164878845215,19.596357345581055,8.238411903381348,41.12748718261719,26.41447639465332,5.5956597328186035,22.33056640625,22.13724708557129,10.22787857055664,12.128763198852539
2016-01-01,10.260951042175293,26.835796356201172,9.727992057800293,13.084863662719727,11.059555053710938,36.88804626464844,19.70356559753418,7.4228515625,26.120101928710938,25.075759887695312,9.631567001342773,7.0716166496276855
2016-02-01,11.166135787963867,30.539531707763672,8.773112297058105,20.835351943969727,11.269461631774902,33.55100631713867,13.437431335449219,8.802995681762695,21.917810440063477,21.702301025390625,11.00200080871582,12.441975593566895
2016-03-01,16.306119918823242,26.799724578857422,7.819591045379639,19.234703063964844,15.66446590423584,24.56321144104004,18.26856231689453,16.399517059326172,15.888324737548828,11.833806037902832,10.231769561767578,9.313655853271484
2016-04-01,12.106986999511719,24.023618698120117,11.902921676635742,13.832822799682617,7.165194034576416,27.07347869873047,20.513172149658203,9.161171913146973,21.695444107055664,13.10278034210205,11.566615104675293,17.156272888183594
2016-05-01,9.562590599060059,20.555143356323242,9.976716041564941,19.85055923461914,6.594563007354736,18.892488479614258,24.55547332763672,6.688622951507568,15.896991729736328,8.415172576904297,19.25636100769043,20.347227096557617
2016-06-01,15.897284507751465,10.08681869506836,7.893104076385498,22.17484474182129,3.1703388690948486,25.303977966308594,30.308937072753906,20.268924713134766,7.426612854003906,2.4832804203033447,13.941816329956055,20.441503524780273
2016-07-01,16.168975830078125,3.9955294132232666,6.416722774505615,18.204193115234375,3.937191963195801,4.190789699554443,22.009057998657227,26.660919189453125,5.78717041015625,9.476323127746582,14.404839515686035,12.968167304992676
2016-08-01,12.059473991394043,4.747988700866699,3.987975597381592,17.524127960205078,3.403062343597412,4.0016679763793945,34.416996002197266,25.633934020996094,3.2026288509368896,8.4536714553833,14.361075401306152,17.789844512939453
2016-09-01,15.033614158630371,11.024857521057129,5.466854095458984,20.767993927001953,3.4150290489196777,14.269532203674316,28.03385353088379,26.675981521606445,3.947272300720215,1.7676105499267578,11.5098237991333,15.136005401611328
2016-10-01,13.085596084594727,18.555946350097656,8.10141372680664,21.409194946289062,2.954705238342285,24.500551223754883,26.43916893005371,15.079387664794922,11.449273109436035,6.87250280380249,8.42896556854248,14.498902320861816
2016-11-01,15.918844223022461,19.439998626708984,6.034124374389648,17.200687408447266,12.140706062316895,34.463401794433594,25.238197326660156,8.133087158203125,16.242712020874023,13.55663013458252,7.469795227050781,19.810192108154297
2016-12-01,15.269399642944336,23.45688819885254,5.135552406311035,16.573360443115234,14.09524917602539,34.51689910888672,20.750347137451172,8.433475494384766,20.822805404663086,15.78615665435791,8.943743705749512,12.453152656555176
2017-01-01,16.76670265197754,24.979154586791992,7.194094181060791,13.495540618896484,19.904409408569336,39.40944290161133,6.762990474700928,10.99822998046875,16.84422492980957,13.075461387634277,8.740302085876465,7.863507270812988
2017-02-01,15.549532890319824,29.343202590942383,4.224678993225098,13.301949501037598,16.057395935058594,38.408607482910156,11.900646209716797,11.367575645446777,17.000581741333008,10.370735168457031,5.364404201507568,6.409161567687988
2017-03-01,8.953959465026855,22.958580017089844,7.883025646209717,17.852954864501953,23.586210250854492,35.17174530029297,16.4881534576416,4.873266696929932,15.272537231445312,8.47030258178711,6.746245861053467,4.084640979766846
2017-04-01,8.8926362991333,25.803518295288086,9.118061065673828,14.998808860778809,13.94664192199707,27.71962547302246,31.607219696044922,8.389143943786621,19.36440086364746,10.026949882507324,3.642618417739868,12.58741569519043
2017-05-01,13.087157249450684,19.224369049072266,9.507213592529297,24.623886108398438,8.297137260437012,22.548612594604492,31.491588592529297,4.419712543487549,20.445905685424805,11.033141136169434,7.764092445373535,14.459965705871582
2017-06-01,16.50531005859375,12.423328399658203,6.694005489349365,28.080135345458984,7.459147930145264,29.27364730834961,33.690338134765625,25.135982513427734,8.18770694732666,1.0890734195709229,4.231237888336182,11.797438621520996
2017-07-01,18.372406005859375,3.735076427459717,8.296987533569336,21.34250259399414,4.209805011749268,5.519938945770264,30.670820236206055,27.93332862854004,7.0414509773254395,9.78466796875,13.904119491577148,6.4038190841674805
2017-08-01,18.65462875366211,5.469452857971191,3.583592414855957,19.293140411376953,4.789163589477539,3.7619988918304443,28.90236473083496,23.131973266601562,2.396515369415283,5.906043529510498,9.328662872314453,14.832422256469727
2017-09-01,14.566290855407715,12.4658784866333,7.513702392578125,26.71088409423828,2.9682412147521973,22.201522827148438,26.34926414489746,17.517780303955078,5.339670658111572,1.1297584772109985,13.588766098022461,14.015116691589355
2017-10-01,11.02163028717041,18.37956428527832,5.534245014190674,21.137226104736328,9.73095989227295,20.83472442626953,26.400304794311523,14.724278450012207,12.548794746398926,8.326054573059082,14.700889587402344,19.7544002532959
2017-11-01,10.794047355651855,21.82215118408203,5.365447521209717,21.678491592407227,17.859153747558594,36.02229309082031,20.330434799194336,7.64251708984375,16.81157684326172,11.229471206665039,10.48253059387207,18.1251277923584
2017-12-01,13.878739356994629,26.2623291015625,9.787223815917969,15.071109771728516,16.35744285583496,34.49985885620117,21.61147117614746,6.160326957702637,21.428422927856445,14.614062309265137,10.608622550964355,11.474844932556152
2018-01-01,12.117671966552734,22.425657272338867,4.92411994934082,10.821712493896484,22.57292366027832,38.81317901611328,15.577248573303223,7.76852560043335,19.599180221557617,14.16164779663086,8.653663635253906,7.423068523406982
2018-02-01,9.425836563110352,27.92984962463379,4.625281810760498,15.044236183166504,16.52837562561035,31.09545135498047,10.876672744750977,14.194169998168945,19.758909225463867,14.451860427856445,7.581514358520508,5.5531721115112305
2018-03-01,16.281414031982422,19.993772506713867,10.967179298400879,17.905467987060547,24.811750411987305,24.44582176208496,13.377068519592285,4.262607097625732,13.938666343688965,7.573353290557861,5.813487529754639,7.550196647644043
2018-04-01,12.894116401672363,23.22787857055664,4.79769229888916,18.511802673339844,14.182012557983398,15.344281196594238,23.985492706298828,9.088385581970215,16.424327850341797,10.913955688476562,10.967416763305664,10.861071586608887
2018-05-01,11.893328666687012,17.497438430786133,4.409552574157715,22.206226348876953,8.054261207580566,20.694141387939453,32.250999450683594,2.566899299621582,16.135704040527344,11.12511157989502,12.728571891784668,15.790674209594727
2018-06-01,17.49631690979004,12.741198539733887,4.8751349449157715,22.902263641357422,1.4469404220581055,20.74110984802246,34.2877197265625,25.392202377319336,6.957419395446777,1.1644127368927002,11.119436264038086,16.03684425354004
2018-07-01,15.117781639099121,5.490553855895996,15.64464282989502,24.092830657958984,5.190965175628662,3.575181007385254,28.749195098876953,29.080045700073242,6.619974613189697,7.954274654388428,18.151479721069336,18.652727127075195
2018-08-01,22.086280822753906,3.0224850177764893,3.295273780822754,21.269628524780273,1.2241626977920532,3.6631696224212646,31.500707626342773,27.95459747314453,2.533047676086426,11.544970512390137,19.241897583007812,15.493566513061523
2018-09-01,12.651128768920898,10.136298179626465,3.3499460220336914,17.53623390197754,5.472604274749756,11.127436637878418,34.838836669921875,16.240142822265625,8.807496070861816,1.2662125825881958,12.174994468688965,17.110193252563477
2018-10-01,5.430685043334961,18.185420989990234,5.180337429046631,23.80101776123047,1.7792017459869385,23.26325035095215,26.750137329101562,6.462399005889893,16.943077087402344,9.731574058532715,6.2980570793151855,15.167160034179688
2018-11-01,9.249798774719238,27.932985305786133,7.167197227478027,21.066022872924805,11.2268705368042,32.526309967041016,27.332233428955078,5.864315032958984,20.34271240234375,15.6644926071167,7.71665096282959,18.908525466918945
2018-12-01,15.57463264465332,27.454753875732422,9.69406795501709,15.174570083618164,13.440665245056152,42.58634948730469,22.349782943725586,7.4277215003967285,16.460107803344727,15.330629348754883,7.1638288497924805,6.548949241638184
2019-01-01,14.155052185058594,29.177982330322266,5.823762893676758,13.652501106262207,18.141536712646484,43.6256103515625,15.44508171081543,15.287109375,16.082740783691406,14.776875495910645,7.32963752746582,6.1508636474609375
2019-02-01,13.85208511352539,28.552011489868164,6.773974418640137,15.603877067565918,22.94908332824707,37.43854522705078,14.780162811279297,6.231802940368652,20.523998260498047,17.292810440063477,6.595983028411865,6.180569171905518
2019-03-01,9.47939395904541,28.332157135009766,6.135979175567627,17.839975357055664,13.82741641998291,35.98733139038086,20.3841495513916,9.281486511230469,15.667810440063477,11.013940811157227,5.006113529205322,7.465126037597656
2019-04-01,11.441226959228516,22.413253784179688,6.634639263153076,15.193802833557129,17.81606674194336,25.838903427124023,23.403547286987305,8.46137809753418,15.749173164367676,10.514970779418945,5.718518257141113,16.293588638305664
2019-05-01,12.225028991699219,27.305009841918945,6.300981521606445,22.12172508239746,6.896213531494141,25.89101791381836,23.796310424804688,5.1370930671691895,18.377132415771484,9.598098754882812,13.057101249694824,18.93964385986328
2019-06-01,15.459535598754883,12.623578071594238,9.480646133422852,27.69412612915039,10.483136177062988,24.71782112121582,33.277828216552734,16.97475814819336,8.664868354797363,0.9882680773735046,16.251941680908203,14.293313980102539
2019-07-01,16.62641716003418,4.630180358886719,8.537025451660156,21.55315399169922,2.4898791313171387,11.454569816589355,36.15700912475586,27.753955841064453,6.813058376312256,7.928597927093506,10.586764335632324,9.890727996826172
2019-08-01,21.66596794128418,2.7200520038604736,7.23720121383667,21.686311721801758,1.6396112442016602,6.751764297485352,31.146209716796875,25.61565399169922,4.225601673126221,11.848048210144043,13.907236099243164,5.8500590324401855
2019-09-01,12.334831237792969,10.893621444702148,4.431545734405518,13.661595344543457,6.273261547088623,9.952706336975098,28.07785415649414,21.733139038085938,4.752870082855225,2.0833518505096436,7.536303997039795,19.19068145751953
2019-10-01,15.161581993103027,14.75485610961914,4.194103717803955,21.90620231628418,3.3340163230895996,22.32794189453125,21.372882843017578,4.110825061798096,12.687798500061035,3.832679510116577,5.934694766998291,12.243045806884766
2019-11-01,14.815340042114258,22.18956756591797,10.441987991333008,18.304790496826172,11.497607231140137,35.976749420166016,19.22953224182129,1.2839906215667725,15.754136085510254,11.799206733703613,7.945317268371582,10.750507354736328
2019-12-01,18.30123519897461,24.16724395751953,6.304525852203369,14.353703498840332,11.916903495788574,41.4627799987793,12.255663871765137,5.217856407165527,21.475149154663086,14.593944549560547,8.226290702819824,8.998969078063965
2020-01-01,11.120283126831055,31.293991088867188,5.847310543060303,11.124445915222168,23.37093734741211,34.48844528198242,14.807618141174316,7.599327087402344,20.440793991088867,16.363100051879883,9.222356796264648,9.055997848510742
2020-02-01,11.835478782653809,27.75030517578125,4.808690547943115,19.120054244995117,20.254362106323242,37.271671295166016,17.767963409423828,8.58253002166748,21.89429473876953,16.620038986206055,9.458809852600098,9.278867721557617
2020-03-01,11.271862030029297,21.520261764526367,4.3800835609436035,11.14505672454834,18.627294540405273,26.505311965942383,21.31133270263672,3.1322519779205322,15.386099815368652,10.371238708496094,2.9749984741210938,9.978715896606445
