,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12
2003-11-01,-0.3383849836862862,3.1934301658699518,-0.1274982316268457,-0.8260309863001553,-2.232504385407619,-2.4904939559621546,0.10856020888057323,1.2589991905472495,1.112481936661884,0.29197436494705004,-1.226303716086679,1.0033303333653343
2003-12-01,0.5382972143751918,3.9803173606849507,0.3810764164537997,-1.5863419913533907,-2.9614735858231644,-2.0626130454037166,-1.1537441328760316,0.8165372637185183,1.6111632489194774,0.12664350752647105,-1.1049866831550996,0.07344009147750007
2004-01-01,0.5504666963136602,3.711413616860381,0.16418608430499737,-1.0973873423106635,-3.968205100380331,-1.679378693256903,-0.6730342540172262,1.413149047981609,2.5741209887494945,-5.252386362124712,-0.9309819045787057,-0.5482972164948782
2004-02-01,0.6322942736557535,4.146321302454277,0.046761167095434715,-1.5106304590381792,-3.5673949575643937,-1.3134172203343943,-1.171836266094756,1.3129852305759082,2.2885896340765135,-3.9500954823616223,-0.8870906041314205,-0.9666995248860782
2004-03-01,0.3388717120380686,3.169138626029484,0.07417373894983507,-1.26136471308879,-1.941690851466447,-2.042625165496033,-0.7067353991558063,1.1927436088973824,1.6721335023340553,-0.8382273026001759,-0.9342926968302993,0.18041746483908758
2004-04-01,-0.11132685784769501,2.6338280147656215,-0.00210231076566409,-1.26403813048808,-1.9826150160231348,-2.564966532797624,-1.3666048326988103,1.6641417416659268,1.3435777690675523,0.701145025400015,-1.0047642462369468,0.7502962938613361
2004-05-01,-0.9765567609769272,2.226737906925628,0.7242531504870382,-0.7954642236573315,-0.8892567922717416,-3.0022851188613005,1.0032064141848036,1.7468678951263426,0.3936448106260011,1.4746410724444265,-1.79138725830449,1.9304943746990628
2004-06-01,-1.148688885449625,1.5610291518473554,-0.19713876243954,-0.8946535191429195,0.8009221147282333,-3.62634097399697,1.024691692186058,1.6775333339517766,-0.003529848022894426,3.1469109730842786,-1.582520061896907,2.028059959411621
2004-07-01,-1.3805537585503547,1.0586447045882303,0.023388307412158568,-0.2699128852517747,2.4528238630514543,-3.642421104127843,1.1428328464519721,1.163756251335144,-0.09154900908470154,2.352340099139091,-1.8096271281441054,2.5682655970255532
2004-08-01,-1.3149353095990586,1.2062726424179768,0.13634875330455515,-0.3352070722464861,2.7776332494849982,-4.53218276347589,1.3321290686954417,1.1270862140438773,0.1348426960634463,3.0985551002698064,-1.867086026403639,3.194404343763987
2004-09-01,-1.180513876695013,1.1531305097021005,0.10098134127938149,-0.7792994713605339,1.8157976563625073,-3.710895284600214,1.1785057433154604,1.1693792451511729,0.1892081621770907,3.528431745675894,-1.7272919209467041,2.362056507004632
2004-10-01,-0.6545040398928403,2.4800740339964897,0.424251492534365,-0.7343722298852543,-0.6817228783110869,-3.016364428610612,0.1684882316385205,1.1666496910832145,0.633665102750364,2.82444525987674,-1.5169690673549971,1.3959055807855394
2004-11-01,-0.43642421486577015,3.5274109451432243,0.2645618411708753,-1.4205211134099247,-2.536620082943121,-2.5639279537609228,0.21802053277007666,1.255862922831015,1.1592863033516239,0.06251420634679306,-1.1470259180189006,1.1492701951000426
2004-12-01,0.0911723741621425,3.845370860258258,0.14954068658434747,-1.4623665320339487,-3.0871227589620425,-2.4241151795110207,-1.1911041328301852,1.3231620734388176,1.8783698780368072,-1.2947019858238025,-1.1115477109948795,0.6449570092889998
2005-01-01,0.763435020535354,4.184007500593756,-0.2478381755499306,-1.5106827243050531,-4.277642970810288,-1.8599705958585127,-1.5669498421730252,1.504016654057936,2.0865501779498477,-5.141333433297964,-0.8778605454911789,-0.5862974789407518
2005-02-01,0.34256755783582676,3.9512243875924193,0.03286129129784448,-1.585627280509294,-4.061672215088172,-1.643948452917443,-1.1490520625304008,1.7850841988216746,2.186196560811515,-3.683848258776542,-0.8422128442260954,-0.3150419880532556
2005-03-01,0.14732589212825792,3.31933584818307,0.04244085444446696,-0.9461640032814509,-1.888340030054343,-2.645853061559368,-0.5976845023282077,1.6384375772692938,2.167626161767979,-2.3286817929683585,-1.3685722059259813,0.3204321364561717
2005-04-01,-0.3289184841578221,2.806221322350632,0.46286876654993153,-0.8143817144098566,-2.0681492743953585,-2.4277205860942876,-1.039405554441866,1.7672251842238684,1.5516288352735115,-0.8013259906035203,-1.3139881607558992,0.5894458674204847
2005-05-01,-0.7762361283272782,2.7798840646657337,0.38880843225988815,-0.5569466004850092,-1.7473776494303057,-2.450589812859118,0.4088391302102203,1.3024976053698496,0.70026447676649,1.6820030334668281,-1.3057674281299114,1.3857855233881209
2005-06-01,-1.5253770185328859,2.1853117424195627,0.195537372330441,-0.24228835784232436,0.017410465237182406,-3.976007922344616,1.2737761100680092,1.4816152643073688,0.10079842394763472,3.037414183983436,-1.9135116082098749,2.996285160382589
2005-07-01,-1.328859157606544,0.8969539601997306,0.0819971418173617,-0.646276999987773,3.1191683035292384,-3.605393969684566,1.9290070285855447,1.0308205404064872,-0.15701063993302258,2.5836048982082267,-2.1560916056235633,2.2900676396158004
2005-08-01,-1.6063067566130553,0.9149966643295979,-0.3692198156389951,-0.6138745907332692,2.6036586629630234,-3.827206293741862,2.3440425913632827,1.148143180392005,-0.0680145440679608,2.3328065872192383,-1.7078624210423894,2.6699703600671554
2005-09-01,-1.0698551363989295,1.2046990797959065,0.17563496144581947,-0.8609941813038355,2.4229100222961146,-3.3846528158275357,1.2843094492724183,1.3200218840078872,-0.003046126603478133,4.456746883881397,-1.7687437848912346,2.193714247809516
2005-10-01,-0.550817117533263,2.3959838011473686,0.8058390439879941,-0.9922584212982832,-1.0487821382311633,-3.008173438022625,0.12078250442212875,1.2316213548183441,0.5427607081153176,4.236808189978966,-1.4335007924172614,2.039713296625349
2005-11-01,-0.06437410741767648,3.640208791750075,0.13336763042115166,-1.1283330730537868,-2.5042164160908644,-2.779588203546833,-0.4105153092003744,1.1470672826875339,1.3117859008336308,-1.9491129960769262,-1.1851915882693398,1.2540851367844474
2005-12-01,0.5194816334697854,4.162193353082478,0.20774742912026448,-1.6220850731009866,-3.482879691409625,-2.610045835512494,-0.7840311257254093,1.1403139612891455,2.0824365844630233,-4.341457134638077,-1.287442055116925,0.713803114162551
2006-01-01,0.6874410360590223,4.205614994659885,-0.37790930624979346,-2.021709529321585,-3.685775330539123,-1.1488583292071608,-1.4341471209803123,1.0696639120578766,2.003709716026229,-3.0062311734908667,-0.49639345508896643,-0.6410763081577089
2006-02-01,0.8831929542331872,2.9681420398262692,0.3909131310678817,-1.9423936062784337,-2.288447711874263,-1.818337498819427,-1.32100467288166,1.3140377131375398,1.9152261091001106,-0.9299447139104207,-0.784705915591783,-0.20920591946277353
2006-03-01,0.2013781456847678,3.850815231346292,0.5632205129130007,-1.1808851372394988,-2.4437065223395003,-2.4234595831016517,-0.8360080853879269,1.1122575131329622,1.523982138946803,-0.9491958679297031,-0.8071707251171272,-0.11691957712173462
2006-04-01,-0.3525361626325377,3.0400015436270444,0.3380295285653021,-0.9214596294645052,-1.7641705851401053,-2.697796194560666,-0.7150244867765211,1.6348449073054572,1.058489539557033,-0.10530207401666886,-1.1727581938935652,0.8467638295971684
2006-05-01,-0.9027051667310875,2.1336889699146466,0.7984883853137263,0.2875355531030626,-0.42999400692876033,-3.1575162111801474,-0.21080356489992289,1.440544081005183,0.6801438602534208,1.5279731689355311,-1.8191263286603823,1.9877628485361734
2006-06-01,-1.220968670151182,1.7609603275345171,0.36137740929614626,-0.7603530507923951,1.2007976731946393,-3.9501390690468137,0.7472199310950183,1.3820806281133131,0.06255090913989327,2.7872351499704213,-2.021233489116033,3.2082634833123946
2006-07-01,-1.5043805165925632,0.9217879293188227,-0.005463717872111494,-0.5044012288771458,3.1262114850057436,-3.649041266251777,1.7039377754981364,1.2515702979131178,-0.353689371335386,3.4949837586818595,-1.700903620156977,2.7082313100496926
2006-08-01,-1.264575668163713,0.879834641862852,-0.09854880006962302,-0.5471879477376368,2.8392219323716406,-4.039855324164807,1.9281906819124834,1.0846338895234193,0.08698744003218833,0.9686960623814509,-1.8545829380551975,1.8256265587276883
2006-09-01,-1.231350189207508,1.3851722201551915,0.23461854711002367,-0.8007073302322358,1.2440137324794647,-3.2563473106524268,1.147500163553687,1.2938628548925573,0.3166280131824691,3.6715149879455566,-1.804011149538888,2.2072682115766735
2006-10-01,-0.7214756250012401,2.703590839651056,0.0812401283086497,-0.7558820741390114,-1.0857338866879864,-2.87499402276602,-0.07381128654202919,1.352620707316832,0.8375441486185248,2.8954356144636106,-1.2968074426882796,1.1069278853634994
2006-11-01,-0.21858228710782787,3.617263560568818,0.7598909042401664,-1.244683563709259,-2.960052852806408,-2.5670632309869887,0.06885868853203019,1.23574899001555,1.4022068393350853,-1.9056343115293062,-1.2994696903559897,0.9450117829773161
2006-12-01,0.2827922995245494,4.338959768819665,0.24975975507935044,-1.4612065433566248,-3.6651386093983453,-2.4672119624753246,-1.1638098763763358,1.3326563482934777,1.731872588697106,-0.2262773804175548,-1.1839150942655075,1.3959800038072798
2007-01-01,0.7787034561390478,4.171716122468792,-0.0011723026503812394,-1.6793151955995986,-3.2857015385605775,-1.9683860492997942,-1.4014213092465648,0.9053143046118995,2.095973010015006,-3.885371562762138,-0.9804085517923038,0.12911839617623222
2007-02-01,0.3937339940722513,4.323931763179353,0.24626951333868918,-1.373040717817954,-2.9779179991664977,-2.6043138008234332,-1.0483278229331388,1.5686826814304697,2.5673382511042586,-4.591855941674648,-1.1109384604626231,0.45668289065361023
2007-03-01,0.41783725837066815,3.9035233846243775,0.009610906646058367,-1.425940888141518,-3.2835279192243303,-2.2044740321074787,-1.1548504461206792,1.4037538387558677,1.9204102682344841,-4.084422038151668,-1.050377812741014,-0.0651836602224244
2007-04-01,-0.1115863571871914,2.882534283525634,0.5321307647182214,-1.001442045862995,-1.6915280698081865,-3.1524187198837232,-0.2704635262489319,1.3400692424990912,1.6079138926785401,0.5726830317423893,-1.353040389302704,1.1360637843608856
2007-05-01,-0.6803450039112162,2.582426913915444,0.8405117224542331,-0.6393292279385808,-1.9448338016386955,-2.1793774052862,-0.6897560955916705,1.7392425916411658,0.6742966192012484,0.7188679316104987,-1.8250160229702792,0.6577674299478531
2007-06-01,-0.8188420560660746,1.9763048862042383,0.8758731430907047,-0.035683238017025276,1.4045616929432214,-3.628874627092927,1.6322879980828056,1.0374544019048864,0.02840643118351999,0.8725236623715131,-2.085758476621575,2.3821845650672913
2007-07-01,-1.0754145739525096,1.1505947462381554,0.621913723345544,-0.7901766518158698,2.5857702378303773,-4.041910754795833,0.9522193433312466,0.8801509507677772,-0.1898197524809288,3.715979135953463,-1.9015590349833171,3.045782645543416
2007-08-01,-0.9624847640563091,0.8701947970692845,0.24881384490079403,-0.46693697057441985,3.4815143330305953,-3.3284914967481516,0.9946796051952816,1.0959718173200432,0.06869038792722153,2.906499153528458,-2.1028411471181445,1.5657708379957411
2007-09-01,-0.7044038397977965,1.2695411360876077,-0.039987168976008666,-1.246538168903607,1.7558208259019985,-3.334443795207079,1.1279180782650589,1.1518396708098324,0.004242815905147129,4.206393315241887,-1.7214173451066017,1.9316908054881625
2007-10-01,-0.4928352293953438,2.4311090163954074,0.2876132536089789,-0.7179748961952195,-0.9852373517603369,-3.0525208248640054,0.47285087885112936,1.016200320287184,0.3846380878428016,4.664394794366299,-1.4477895986702707,1.8025469779968262
2007-11-01,0.2699052090338509,3.3406603372349117,0.372082311444301,-1.031914781501044,-1.9617456444946852,-2.2679710060084632,-0.6063787488762392,0.6014478342099623,1.0765210697145173,2.1633157363304725,-1.1688072337872453,1.374780885461304
2007-12-01,0.4640116745565698,4.142870283559009,0.45703413777599927,-1.4279418138425741,-3.5203689803725564,-1.990539509951157,-0.5006413713143142,1.1454475738785483,1.7304973168806597,-0.976608578975384,-1.0982302897092369,1.0834781328837078
2008-01-01,0.6919562320683393,4.350464365633592,0.2080040649442599,-1.6913830121951317,-4.135355531894667,-1.44597587235477,-1.713298766984852,0.8720505102114243,1.9462895814818566,-1.770280416195209,-0.6790987798012793,-0.16532323426670498
2008-02-01,0.4587587280539167,4.434341534386949,-0.11396175717870241,-1.6963236589929949,-4.445127957427557,-1.6806017915043263,-0.6597015380130267,1.0108916732397946,1.9128492685279461,-3.2554837373586802,-0.7555313498920037,0.7801587010423342
2008-03-01,0.12899451592112474,3.4275261657115554,0.6335110450343276,-1.0903186873713535,-2.7001990151295465,-2.255591522298457,-0.1747376533276444,1.459409079768441,1.7744544479582045,-3.0753551385341544,-1.0632045567035675,0.014343402451939052
2008-04-01,-0.08431763471833692,2.7525247403862254,0.5216919978843233,-0.612492586916952,-1.6678741313345422,-2.782886035580883,-0.2915915363790063,1.3792151077227157,0.9102079001339999,-0.04396019264673575,-1.5060809958312247,1.1646932280725903
2008-05-01,-0.7870407550143015,2.6639223098754883,0.5037066372089865,-0.06360312117569482,-0.8747043834853282,-3.2203182532517554,0.12125330962901451,1.1966299875216049,0.8424437482549687,2.0365664592156043,-1.685997150424454,2.202113469441732
2008-06-01,-0.953721958601807,1.7867356268660899,0.9148485447966915,-0.061733114408023315,1.5841374560023234,-3.1729619437401446,1.0290102702807578,1.2378235161304474,-0.3680374924883698,2.9340774585039187,-2.03154513405429,2.13614414135615
2008-07-01,-1.2445013082064342,0.880985371655928,0.28223833842310897,-0.22190035279117412,3.097861373479465,-3.6911513827262667,2.267264371982773,0.798820135268298,-0.18844876551266873,2.5661110877990723,-1.9067423625124826,2.412460015879737
2008-08-01,-1.427223660259424,0.9060807278509226,0.4181946365299372,-0.34467045968370646,2.160632280710106,-3.4942468736514405,1.4409898253391278,1.0200643674893812,0.24156821045008572,3.198590034093612,-2.0311595872044563,2.751912342177497
2008-09-01,-1.1999987873130538,1.6824338731448816,0.5810060268663532,-0.6557814443289344,1.4130267404740857,-2.898699282141636,0.8119046716560646,1.4334661445834418,0.08035023517981925,3.8390899315858498,-1.7104149899548955,1.867255369822184
2008-10-01,-0.7441368311551333,2.737601430034349,0.7224968760400206,-1.0627975506680225,-2.4235929212262555,-2.7381972799971925,0.15089243354235948,1.4324084601619025,0.41605341013031777,4.257936355395195,-1.5410149056050513,1.7419700490103827
2008-11-01,0.07238752632502801,3.6282184260849504,0.048237630529293224,-0.7110100392419011,-2.832516052755892,-2.172261348922683,-0.5959822952929622,1.0754932463169098,0.9749048737564472,0.9704169554588122,-1.1291664921575122,1.307543135351605
2008-12-01,0.4126445626718895,3.723976763353607,0.1493645882284319,-1.3392717257809281,-2.594407472742318,-2.417867847174315,-0.38428721488068956,0.7521305233240126,1.5309814852897567,-1.2881031403174767,-0.9772313706990746,0.7965300232172012
2009-01-01,0.7763612750144935,4.144934729146813,0.09516811350712906,-1.1050885904635956,-3.197635593502203,-1.8523809924402732,-1.4941698731996962,1.0307968949729744,2.122544760655875,-3.295950094858805,-0.954964105039835,-0.2629438787698746
2009-02-01,0.43729166312852513,3.957652757535168,0.030893994977115206,-1.7837238178324342,-2.863548757843158,-1.6425444627756007,-0.7271650233035423,1.3308278268033806,1.6683807276716136,-0.7183456268066015,-0.6174854998890724,-0.45234966919653946
2009-03-01,0.020348847246852823,3.508622192544159,0.07360645778419658,-1.2240494698730866,-3.2556111911474837,-2.18058263125405,-1.1521440580350544,1.4157590947367926,1.3541421805969394,-0.9401036378664848,-0.9898616518411372,0.3893737412161297
2009-04-01,-0.566363964523924,3.169705644475009,0.16102205357841545,-0.6839950471671659,-2.9516710114369196,-2.6494668164384474,-0.8538298172141434,1.9385683536529539,1.1556029169246405,0.9434690078099568,-1.4376848936080933,1.111503889163335
2009-05-01,-0.9518907073850602,2.13600973348243,0.029275306719840726,0.044481340559449654,-1.0150378475540793,-3.1702620173813005,0.316671954200173,1.5818206085400146,0.3903528317959622,0.802906659933237,-1.540850330558088,2.396733065446218
2009-06-01,-1.0673701763153076,2.0578838006967506,0.6666185461977159,0.05507438874511576,-0.6601367059940567,-4.320565859476726,1.3783339786967006,1.316072182221846,0.4492882074731769,1.583949572000748,-2.10856803589397,3.160048723220825
2009-07-01,-1.073635593287347,0.9656972215254861,0.45231044954084526,-0.21554628359292868,3.0721125514825918,-4.386393374988428,1.8180063193726612,1.2960950623859058,-0.2516523680903695,4.46097636834169,-2.3035263228747582,2.8450757927364774
2009-08-01,-1.655726849848272,0.9852040030084708,-0.30507656483116297,-0.6040775787029693,2.991849431244459,-3.4745098254002564,2.014613042183972,1.040555943142284,-0.12232181098726061,3.9214470447638097,-1.644400672780143,2.2860124707221985
2009-09-01,-0.9508691359046074,1.7269529244690862,0.4628259494440436,-1.1725362779489203,1.2095674460384704,-3.087261528779243,0.6389500351127134,1.5537719157609071,0.30348366973075,4.696693481543125,-1.7740125043524637,2.3620923029051886
2009-10-01,-0.8310785972666076,2.9316590271687577,0.4509232826818601,-0.3015368037036995,-2.3595552839991134,-3.0435917209776897,0.40885346745132306,1.3059819151054728,0.6392283689682231,2.7220695446699095,-1.2924112935757472,2.4492091602749295
2009-11-01,-0.23010821909219858,3.172357204817573,0.3787383264556355,-0.628267573331719,-2.8045669129367248,-1.8905871368329459,0.3308471144157083,1.2022358314557509,1.026221297004006,1.7885574927696815,-1.2605517119583156,0.6871086110671362
2009-12-01,0.38869422471191123,3.6226207035906004,0.009379630663852894,-0.899552048614888,-1.9389183153205205,-2.335684598403604,-0.7168091218405908,1.1980066380717536,2.2843578849175965,-3.603227016253349,-1.0310572675532765,-0.09293496194812986
2010-01-01,0.9082687989846102,3.9022728755755005,-0.31835179071168646,-1.6214144763661853,-1.9417369763972023,-2.0229596975017397,-1.2690109944124834,1.1446801776235753,2.394189527540496,-4.993573824564615,-0.9235421764767833,-0.1305294202433692
2010-02-01,0.8851038736086512,2.7312251736390265,-0.2972174996805007,-1.4672352239114246,-0.7458354196240825,-1.5822048945529017,-1.327830954064652,1.4252599091692404,2.3805900053544478,-3.1829351033919897,-0.6239473923212953,-1.032370308207141
2010-03-01,-0.057720651290734115,2.964790061881535,0.3003370836664811,-0.9431850915746902,-0.2539169129138718,-2.0325867043358103,-0.8190415867971718,1.7079253765669735,1.8148629051266294,0.877305941703992,-1.0969536172019112,0.13893594758378133
2010-04-01,-0.32644873836738036,2.562885450092327,0.5477167047473915,-1.0208118150928127,-1.3086209099413613,-2.526166825484063,-0.5578929336246,1.9052410430528899,1.2624655558605387,1.5419322710770826,-1.379270830916034,1.019501851664649
2010-05-01,-0.6923286757509775,2.602145174838985,0.6757050321138964,-0.35395228039862503,-0.9219860838305566,-3.275697092762052,-0.47430746052243294,1.733691705898805,0.7119470021941445,0.19050590120829067,-1.5420950043739545,1.739521688885159
2010-06-01,-0.9770597951146471,2.2321052421615923,0.8798277084661728,-0.43263415069277605,-0.24715630414848505,-3.764211293025119,0.8656219368521408,1.3794264739209954,0.23381500892962018,2.357147290156438,-2.164162923064497,2.907749546898736
2010-07-01,-0.9978147875229272,0.7250572619481389,0.22494147484942295,-0.7750328268800208,3.087232024988271,-3.554555108423262,1.5895169900462534,1.0341649841178546,-0.2925295819001592,3.5502889217474523,-1.874482176370091,2.295244766606225
2010-08-01,-1.232606722849303,0.5576215841979059,0.2734727984919972,-0.2722281580373867,2.7259847535515713,-3.1157133411559124,1.4639743059782442,0.9654892439191991,-0.03796730971321313,2.621758289826222,-1.8129619459311168,1.744472583134969
2010-09-01,-1.241850193255457,1.1689690844890215,0.3537388784544809,-0.7320063313775098,2.0090410786290325,-2.674252505696148,1.6390559870168704,1.062536442821676,0.20291613452512808,4.441032042870154,-1.722310586935944,1.5688552955786386
2010-10-01,-0.5923220893546893,2.5085339733481047,0.7321518130284019,-0.2394893442961707,-0.4521179995778519,-2.341100564425874,-0.32551851613441374,1.1210409484126351,0.6818831752458907,4.652123573498848,-1.5950987115502357,1.5833601603905358
2010-11-01,-0.08161708643377381,3.5968032848438827,0.531072894463668,-0.5646003368519135,-2.401760426534486,-2.5072529046178227,-0.4338932146719836,0.8870784667405215,1.2259960174560547,-0.21961627480311272,-1.1560412020319037,0.9065206369592084
2010-12-01,0.5712970814468691,3.7085736986373488,0.49182332793257877,-1.0553533649211053,-2.011359795447319,-1.9394365837085503,0.05192828025748606,0.6618861786343834,1.6299433479405412,-2.659921157054412,-1.0014551407140162,-0.3881319219039546
2011-01-01,0.722503685176188,4.777804962457847,-0.11467648001251074,-1.675011528961694,-4.162131201836371,-1.0200688416075634,-1.0124156234461232,0.6681080738251859,2.358464068836636,-5.569113217867337,-0.5585090722888708,-1.218556198808882
2011-02-01,0.36363532484131333,4.1475673456566575,-0.011312360353911706,-1.1940897623104836,-3.4967067878916516,-0.7439481464730126,-0.5960121340707901,1.2533756006847727,2.2345123266932942,-3.967818235739683,-0.7433582873394092,-1.0433953462375534
2011-03-01,0.2179060373512953,4.032994685216252,-0.06820486146510799,-1.3656875438320992,-3.455372889470395,-1.9427226953185661,-0.4912845961271076,1.2211766974492506,1.7750642817429823,-2.3170159413264346,-0.8346844603592116,0.18494861407412422
2011-04-01,0.0007993348473365831,3.2184492065106993,0.3758247294481197,-0.6996684429694467,-2.662117580114971,-2.6250197253095995,-0.3429827659137388,1.0680661418221213,1.4499667467493,-1.2219561216158745,-1.3068797170288033,0.7827865870462524
2011-05-01,-0.7340195286015608,2.437518874684129,0.8851404312609706,0.15463881305794216,-0.851767252667159,-2.858371034674688,-0.4155165307930121,1.3446982611309397,0.36145872953865266,3.4565072793226976,-1.502832221902079,1.6476606991555955
2011-06-01,-1.044183833403484,1.9398766882109857,0.7357501392486473,0.22631891405404503,0.4777518277000722,-3.53985328557659,0.7991293337002442,1.2825920636003667,-0.014070323621383822,3.0937087841523,-1.9739722212155661,2.493331895934211
2011-07-01,-1.0994349378550385,0.7133722485372307,0.28250681732612226,0.09932312836397938,2.837912937463154,-4.058758271943539,1.833697579322605,0.9499274600635874,-0.2062104567132815,2.6154664846567006,-2.2029670369293957,2.706764737764994
2011-08-01,-1.1937879556472826,0.9207819433730895,0.34768052226558155,-0.49594219273595663,2.666846727995279,-3.9572384014771256,1.9515307671433195,1.0587125339291312,0.25024762696991065,2.666489283243815,-2.1971201938059597,2.235987385114034
2011-09-01,-1.0172998849821533,1.1985209413165412,0.054882786103657315,-0.9651023838947068,1.8628032251437139,-3.3632809962701358,0.6434606166060911,1.2418762120333584,0.39062169051230555,4.176679941324087,-1.9010962711440194,2.502502865261502
2011-10-01,-0.7941804134255224,2.6673908320078317,0.5537108460649791,-0.4003111022844243,-1.6578590265616844,-2.212944809085368,-0.09282243064966406,1.461209410970861,0.4438697463936276,3.9108355840047198,-1.4327473757374618,1.6756145159403482
2011-11-01,-0.1553292383350455,3.2837465090333873,0.20891661040168472,-0.5660239426391338,-1.7544540117413219,-1.954937345755574,-0.22921333721744905,1.3197023489258506,1.047264024464771,1.5937583568768623,-1.3338006722430389,0.741853682945172
2011-12-01,0.5842480791196365,4.198514514819372,0.2885256451644493,-0.9858496306436275,-4.120604233807683,-2.571314226961282,-0.7603548763359723,0.7084144753488627,1.628578251058405,-1.009147747969016,-1.0326009191986587,1.6304693453841739
2012-01-01,0.6660600749331731,4.689517482169805,0.01103876151403405,-1.6467963804059953,-5.451284905183151,-1.8887604777601517,-0.6956114362503775,0.9484849870204924,2.0690812908037746,-4.330128584152613,-0.9289688948127959,0.4916410313712226
2012-02-01,0.6316393152479047,4.349821139678494,-0.2824668049754784,-1.9966336550997263,-4.170905060482465,-1.9635701762791438,-0.9140682876656908,0.9675709700042551,2.0464386301811297,-1.883943722798274,-0.7550185080617666,0.8142743342452579
2012-03-01,0.0018795208296170545,3.919355242634108,0.050202409042814984,-1.498709830330379,-3.7620819109376127,-1.7443625022876519,-0.43651007275333464,0.7938467067751017,1.1034427558758644,0.9806168385041065,-0.7989039851559533,0.7063752909501394
2012-04-01,0.10940398532182163,2.595176077321217,0.9663664236031905,-0.6279829050303061,-2.410373819588516,-2.3264665851534687,-0.9188303706842825,1.3958382200111041,1.0731677364821386,-0.5093710544781807,-1.4306324534118176,0.6249765824112627
2012-05-01,-0.6876968666219121,2.5354536998668107,0.4371896860797433,-0.5929356725858663,-0.8574336355182982,-3.3526177435475386,0.216912343779106,1.1098310351371765,0.49012273637051085,2.490985240691747,-1.6463292555676567,2.200644744767083
2012-06-01,-1.0481210408195991,2.3648577514371842,0.43974180479307434,-0.3750611270374771,-0.2865886289952538,-3.7129653703182117,0.9981209622975153,0.8130215921185233,0.2322861190998193,2.0104975272447634,-1.8274364579055045,2.770387132962545
2012-07-01,-1.1681420307594925,0.696008551156773,0.37509509583424533,-0.20082276175493624,2.6254440232905374,-3.8182043518859676,1.0795882079943968,1.2021264162930574,-0.388789733853003,2.4526776411594486,-1.832274492416117,2.687825196319156
2012-08-01,-1.2818543119327204,0.652337281365409,0.10386546750096282,-0.25032950884926675,2.429409675334456,-4.3984427000039945,1.7208345074901523,1.1031995713710785,0.39947609501806175,1.281711764824696,-1.9777946381105318,2.5827794935968185
2012-09-01,-0.6787453388835624,1.1249015338471289,-0.03706034862626934,-0.9415317827196263,1.673512277515253,-3.5437279155859525,1.0690350233597128,1.0901829193938861,0.21081979979168286,3.2514611879984536,-1.6635443601343367,2.007367412249247
2012-10-01,-0.6450672444005153,2.916240404019543,0.4728828326701888,-0.6303578309381186,-1.391904557355538,-2.8858935796521856,0.467578832071491,1.22799200090495,0.7553688504479148,1.6627909281314948,-1.4093084260821342,1.190662466817432
2012-11-01,-0.18452364315593114,3.3711202915341474,0.33141991337509574,-0.8263249867665233,-2.370620213345998,-2.6753826243432655,-0.12965115123294543,1.3723886013031006,1.3687346920822605,-1.7826656500498452,-1.2981429696083069,0.44499899778101176
2012-12-01,0.33691879592536034,4.161478817642996,-0.0039291686763174285,-1.6803419412072025,-2.7853661967862036,-2.0587389622259575,-0.8066918871818333,1.2967498465017837,1.7912038347937844,-2.3808442629300632,-1.1652482259604666,0.012187543842527602
2013-01-01,0.6951917481865307,4.3504329606485515,-0.11223294727484477,-1.3920693366385217,-3.989471817895564,-1.2101227901762048,-1.2974417036461903,0.868732292543758,2.093009515242143,-3.8768811103625174,-0.6368525662562914,-0.3229305189516809
2013-02-01,0.5132116169752351,4.2257533692881415,-0.09939824608532159,-1.3081036174475256,-3.401696736911475,-1.767911714151365,-1.0113211126502502,1.5687378699129277,2.255435483624237,-1.4601560739370492,-1.0553194934295285,0.486839957949188
2013-03-01,0.30326868058542716,2.7605733482499137,0.7425167529509334,-0.9644069555980056,-0.7144488222588042,-2.051770140271668,-0.6183660130617451,1.333226351575418,1.8337880421166468,-1.178340575633905,-1.0077992557651467,-0.3599626529547903
2013-04-01,-0.26770032734693755,3.2141725822517877,0.651446102783947,-0.6982787324588245,-2.390516518447806,-2.7369240737471743,-0.3817879136321377,1.5836508030241185,1.2956559357016977,-2.3838113515804973,-1.3041649013757706,0.6057271775272157
2013-05-01,-0.691303073344954,2.3359179856914047,0.6592713958047992,-0.5660876464932711,-0.6977656057902745,-3.4455614352444988,-0.3124152871264595,1.4245499399575319,0.6470303004137193,0.34783631563186646,-1.7259571080406508,1.7444823847876654
2013-06-01,-1.121898239980172,1.3728015102288513,0.4516806967671544,-0.34359673441234806,1.7724205821340535,-3.688703327003969,0.7830038302170756,1.4584292606873945,-0.1606523727226739,2.323110439838507,-1.8725276614228885,2.673691875404782
2013-07-01,-0.9024188107012227,0.5214397798312035,0.21985251147256857,-0.4033727971002904,3.717873008569814,-3.4639086562923698,1.4092344756520123,0.9533857080069454,-0.21782370773379248,1.554359992345174,-1.8659859274824462,1.6173991229799058
