,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12
2004-12-01,7.276776313781738,-1.7342309951782227,6.466405391693115,-6.695836544036865,9.53857707977295,-0.9649612903594971,-7.621537208557129,7.415416717529297,-7.869986057281494,-6.8853936195373535,-2.098008632659912,3.8506429195404053
2005-01-01,4.457456588745117,4.3295817375183105,5.107600688934326,-7.840762615203857,9.76225471496582,1.2201976776123047,-1.1522217988967896,5.56795072555542,-9.986371994018555,-7.187926769256592,1.2094292640686035,-0.6050511598587036
2005-02-01,4.207090377807617,-5.343832969665527,1.3258627653121948,-5.824374198913574,7.1751389503479,2.562213182449341,-3.2715835571289062,3.8847107887268066,-10.56382942199707,-4.643885135650635,-3.964128017425537,4.546968936920166
2005-03-01,7.065435409545898,-2.8381543159484863,1.9813909530639648,-9.313344955444336,7.977387428283691,0.8533979654312134,-2.5797119140625,1.2565408945083618,-3.851059675216675,-3.9984521865844727,-1.563441276550293,7.842782020568848
2005-04-01,0.9705047607421875,0.5505359768867493,-1.663049340248108,-12.334563255310059,2.664513111114502,-2.1247458457946777,4.129019737243652,2.389918327331543,-0.3149765133857727,-6.08416223526001,-5.464978218078613,0.5283260345458984
2005-05-01,5.52756929397583,-0.08951282501220703,1.2545219659805298,-8.6160888671875,-1.7061231136322021,-5.775242805480957,1.5910354852676392,-3.696263313293457,0.4260258674621582,-6.284724712371826,-10.307406425476074,8.612051010131836
2005-06-01,-0.7786922454833984,1.0310770273208618,-2.0944595336914062,-4.245453357696533,-0.9462757110595703,-7.565495014190674,14.40546703338623,-7.210809230804443,-1.0654014348983765,-5.569969654083252,2.072922468185425,2.2458906173706055
2005-07-01,2.9094953536987305,4.548988342285156,-3.622903823852539,-4.168728351593018,-2.8112332820892334,-6.6212382316589355,14.048762321472168,-7.468578815460205,6.359430313110352,-5.761782646179199,-3.6814565658569336,3.326098918914795
2005-08-01,4.11286735534668,2.108592987060547,-1.483351230621338,-9.960797309875488,-2.1052279472351074,-7.942389965057373,10.792657852172852,-7.082934379577637,-0.27930593490600586,-6.566050052642822,-6.714788913726807,3.3557119369506836
2005-09-01,2.1604158878326416,1.1811621189117432,-2.758737087249756,-4.385442733764648,-0.47582995891571045,-9.558327674865723,11.12042236328125,-6.370199203491211,-0.49063634872436523,-4.021335601806641,-4.6041765213012695,0.767250657081604
2005-10-01,2.512409210205078,-2.0419633388519287,-2.6631669998168945,-8.441102981567383,5.203170299530029,-6.834587574005127,7.2572479248046875,1.8144803047180176,-10.622383117675781,-4.649942398071289,-1.9585081338882446,-0.004711151123046875
2005-11-01,5.238167762756348,1.6913164854049683,1.8737066984176636,-4.682247638702393,7.745865821838379,-3.1948585510253906,-4.35044527053833,4.9548234939575195,-2.749314308166504,-6.027628421783447,-1.4476807117462158,-0.9954066276550293
2005-12-01,8.869820594787598,0.3196876049041748,3.709723949432373,-6.290108680725098,6.0693559646606445,-2.3347301483154297,-0.942237377166748,11.64538288116455,-2.490872383117676,-6.675753116607666,-1.7808290719985962,-0.46775388717651367
2006-01-01,7.44166374206543,-6.227660655975342,4.197000026702881,-9.320493698120117,7.776984214782715,2.261960744857788,-3.426860809326172,8.1730375289917,-6.8188323974609375,-2.149540901184082,-2.6270015239715576,0.7087606191635132
2006-02-01,11.313680648803711,-1.755426287651062,5.876187801361084,-8.1387939453125,8.267366409301758,-0.02778184413909912,-3.432675361633301,3.2466020584106445,-5.514377117156982,-3.08701753616333,-2.379549026489258,-1.0666943788528442
2006-03-01,3.8610334396362305,-1.1157971620559692,3.0256388187408447,-7.399022102355957,11.532705307006836,2.7077627182006836,-3.1800546646118164,6.886026382446289,-5.095065116882324,-3.381634473800659,4.963262557983398,3.4430131912231445
2006-04-01,6.379491329193115,3.542510986328125,2.464186906814575,-6.968079090118408,3.533465623855591,-1.8432945013046265,-0.5194563865661621,4.409563064575195,2.703240156173706,-5.343809127807617,5.843883037567139,2.555931568145752
2006-05-01,1.831664800643921,3.7944860458374023,-5.075682163238525,-5.479488372802734,-0.041995882987976074,-7.492704391479492,6.643742561340332,-4.864410877227783,0.08463776111602783,-3.309272289276123,0.1175883412361145,4.8889617919921875
2006-06-01,1.5092661380767822,5.943381309509277,-3.6510541439056396,-0.7849992513656616,-1.3277146816253662,-9.822504997253418,18.885208129882812,-4.636987209320068,5.498870849609375,-7.73628044128418,-8.21761703491211,4.594991683959961
2006-07-01,4.156296730041504,2.5262115001678467,-5.396789073944092,-2.7730178833007812,-0.8715752363204956,-9.38962459564209,15.203142166137695,-7.98244047164917,1.8891669511795044,-1.0389125347137451,-2.7620341777801514,2.495199203491211
2006-08-01,3.0340383052825928,-0.9878721237182617,-3.0534210205078125,-2.905466318130493,-2.781416893005371,-9.946554183959961,6.112010955810547,-4.834691047668457,3.6762514114379883,-6.233475685119629,-8.316469192504883,8.996801376342773
2006-09-01,1.3929698467254639,1.4608092308044434,-2.8163061141967773,-3.95794677734375,0.21902447938919067,-9.404484748840332,7.7608323097229,-4.537489414215088,1.1157972812652588,-3.4171695709228516,-5.86972713470459,3.758305072784424
2006-10-01,2.530088186264038,-1.461455225944519,-3.5812764167785645,-3.2847208976745605,4.794633388519287,-9.160262107849121,4.3714447021484375,-1.0150072574615479,-3.314441204071045,-5.728878974914551,-10.654022216796875,1.2295091152191162
2006-11-01,5.704327583312988,-4.349477291107178,2.7161619663238525,-7.693638801574707,11.813753128051758,-4.4224853515625,2.3575820922851562,1.6468831300735474,-5.408418655395508,-4.114946365356445,-6.916391849517822,4.6667070388793945
2006-12-01,7.424219131469727,2.5811290740966797,3.676251173019409,-11.22387409210205,8.282873153686523,-0.9503982663154602,-8.008930206298828,5.904615879058838,-3.161317825317383,-7.130248069763184,-6.913808345794678,0.447094202041626
2007-01-01,8.705672264099121,-2.009546995162964,4.762845516204834,-10.813952445983887,10.69925594329834,-3.599921226501465,-5.5674920082092285,7.918762683868408,-8.85938835144043,-9.017834663391113,-5.960060119628906,0.0023647546768188477
2007-02-01,3.8050734996795654,-6.03928279876709,4.3259358406066895,-9.765724182128906,10.198495864868164,2.0190064907073975,1.9273676872253418,5.322136878967285,-9.69182300567627,-2.066895008087158,0.6077711582183838,5.956512451171875
2007-03-01,4.435902118682861,-1.7760162353515625,0.9766906499862671,-6.924335479736328,9.377885818481445,2.6924028396606445,-4.36259126663208,9.371973991394043,-7.771549701690674,-1.133954405784607,-1.1664714813232422,1.617570161819458
2007-04-01,5.403724670410156,0.3263518810272217,-1.8930773735046387,-9.324676513671875,3.463350296020508,-1.2202720642089844,-1.126268744468689,2.2690913677215576,-3.9806652069091797,-2.894007921218872,-3.85710072517395,2.785223960876465
2007-05-01,2.0462026596069336,6.673068046569824,-3.8168978691101074,-4.0397868156433105,-1.3083635568618774,-5.239366054534912,6.7735748291015625,-4.366138458251953,-6.017999649047852,-4.291053771972656,-2.510307788848877,-1.1688365936279297
2007-06-01,-1.9179084300994873,3.731171131134033,-5.015886306762695,-7.00296688079834,0.14307451248168945,-5.224586009979248,15.164719581604004,-4.7717132568359375,0.25481438636779785,-4.4784698486328125,-1.8339556455612183,2.7982306480407715
2007-07-01,3.3770322799682617,-0.6450181007385254,-6.929656028747559,-3.8127591609954834,-1.589782953262329,-11.03684139251709,9.690640449523926,-5.642576694488525,2.631507396697998,-6.707949638366699,-0.48243317008018494,6.374503135681152
2007-08-01,2.8248355388641357,1.6814215183258057,-3.2587890625,-4.5955305099487305,-2.9389402866363525,-9.627970695495605,7.260737419128418,-5.740718364715576,6.720956325531006,-6.736328125,-1.4839551448822021,3.288940906524658
2007-09-01,1.9143611192703247,1.4053232669830322,-2.0739896297454834,-12.145965576171875,-0.027787208557128906,-12.938787460327148,15.238030433654785,-5.254737854003906,-4.315885543823242,-5.675684452056885,1.1759308576583862,5.04485559463501
2007-10-01,2.0615742206573486,1.1191741228103638,-0.01951014995574951,-9.903478622436523,6.826193332672119,-7.386666774749756,4.189364433288574,-0.11883461475372314,-4.2041449546813965,-1.482181429862976,-0.7928221225738525,0.0384291410446167
2007-11-01,5.630160808563232,-0.47829461097717285,3.6744143962860107,-6.661834716796875,8.17180347442627,-4.765801429748535,-0.9424000978469849,6.590888500213623,-4.009043216705322,-6.590297222137451,0.9169777631759644,-0.09636843204498291
2007-12-01,11.437095642089844,-2.106506586074829,6.515212535858154,-7.745535373687744,6.034553050994873,2.008364677429199,-0.677534818649292,6.205414772033691,-6.613945960998535,-2.81182861328125,0.47179126739501953,0.7928222417831421
2008-01-01,2.5571045875549316,-0.3319888114929199,5.167959690093994,-10.621272087097168,9.124950408935547,-1.1793508529663086,1.7642836570739746,7.8894782066345215,-0.800725519657135,-5.6762189865112305,0.870285153388977,-1.290804386138916
2008-02-01,4.918968200683594,2.711242198944092,2.592674732208252,-5.756054401397705,5.05966854095459,5.278622627258301,6.959908962249756,9.324145317077637,-1.976914405822754,-4.326921463012695,9.2877836227417,3.554651975631714
2008-03-01,5.194045066833496,-2.4788501262664795,0.9430065751075745,-7.642067909240723,4.8747029304504395,-1.1374571323394775,0.7287945747375488,5.672266960144043,0.05928373336791992,-0.966719925403595,4.631244659423828,4.847827911376953
2008-04-01,6.145746231079102,-0.07588315010070801,0.7319563627243042,-8.438050270080566,1.7381988763809204,-4.210725784301758,0.2687530517578125,0.8434096574783325,-2.6393113136291504,-2.157137393951416,2.815581798553467,6.138631820678711
2008-05-01,4.142746925354004,2.2480390071868896,-2.1998214721679688,-3.2977559566497803,1.0331177711486816,-8.774782180786133,1.2773667573928833,-4.752183437347412,2.34289288520813,-5.056506633758545,-0.8291816115379333,5.982913970947266
2008-06-01,0.5375057458877563,-0.09327304363250732,-1.5658807754516602,-4.0312933921813965,-1.2299396991729736,-6.549665927886963,12.491476058959961,-5.502320289611816,3.9830760955810547,-7.721903324127197,0.47585058212280273,1.9215831756591797
2008-07-01,4.750602722167969,1.9271163940429688,-2.936520576477051,-3.051135540008545,-2.018808364868164,-9.877458572387695,10.822046279907227,-7.719531536102295,3.6906096935272217,-9.956503868103027,0.07509273290634155,4.839922904968262
2008-08-01,3.663734197616577,3.779139757156372,-3.298546552658081,-9.177911758422852,-3.0463931560516357,-7.506110191345215,4.156184196472168,-5.278623104095459,0.7951924800872803,-8.636453628540039,-0.762783944606781,1.2544434070587158
2008-09-01,-0.4221001863479614,1.549281358718872,-3.3538780212402344,-6.474573135375977,0.17547981441020966,-13.511155128479004,8.77873420715332,-2.8614282608032227,-6.534646511077881,-3.2772045135498047,2.1563467979431152,3.327002763748169
2008-10-01,1.2307301759719849,-2.6590728759765625,-0.7635743618011475,-13.232128143310547,3.098562717437744,-5.300755500793457,4.25261926651001,1.0987250804901123,-8.671232223510742,-3.714323043823242,-4.105595588684082,2.8132104873657227
2008-11-01,8.079977035522461,-1.628326416015625,3.6827051639556885,-8.709175109863281,8.33924388885498,-3.4977400302886963,-6.433470249176025,5.514176845550537,-1.1785602569580078,-5.387704849243164,7.075314521789551,-2.4029669761657715
2008-12-01,6.208191871643066,1.3919817209243774,4.058168411254883,-7.332211494445801,2.921502113342285,-2.1927073001861572,-1.7453129291534424,8.49970531463623,-1.8962888717651367,-4.06370210647583,0.8102109432220459,2.159508466720581
2009-01-01,6.4961700439453125,0.6319565773010254,4.092889785766602,-8.205549240112305,8.915264129638672,1.9433153867721558,-10.102736473083496,8.39203929901123,-10.07176399230957,-3.406238555908203,2.6536898612976074,2.228651523590088
2009-02-01,7.062887191772461,-5.813472270965576,2.54693603515625,-8.071118354797363,7.230926036834717,3.085318088531494,-1.476761817932129,12.089545249938965,-9.110979080200195,0.13311266899108887,11.094493865966797,3.326502561569214
2009-03-01,2.759784698486328,1.584174394607544,2.8006412982940674,-5.932746410369873,6.895508289337158,-1.0365667343139648,-2.1100361347198486,6.030274391174316,-4.643133640289307,-1.8121795654296875,6.809182167053223,0.4527153968811035
2009-04-01,6.492875099182129,5.6909027099609375,-1.162430763244629,-5.131433486938477,3.3436360359191895,-5.241482257843018,-1.9156384468078613,1.9545180797576904,1.8181103467941284,-0.136407732963562,-0.9943923950195312,2.6121745109558105
2009-05-01,3.974933624267578,5.05301570892334,-2.884330987930298,-4.429625511169434,1.2665488719940186,-4.819079399108887,10.245075225830078,-3.0826821327209473,1.93013596534729,-4.144289970397949,-2.7360618114471436,3.2843284606933594
2009-06-01,-0.5607873201370239,1.343648910522461,-4.621387481689453,-2.4454541206359863,-2.7545130252838135,-10.902731895446777,8.06980037689209,-8.681328773498535,-3.9670257568359375,-5.597987174987793,0.5851693153381348,3.177574634552002
2009-07-01,-0.5172948837280273,2.7709875106811523,-3.4609336853027344,-3.4859747886657715,-0.7683641910552979,-11.545231819152832,14.65427303314209,-6.905392646789551,-0.4072462320327759,-7.748221397399902,-3.0872950553894043,5.393705368041992
2009-08-01,4.015130996704102,1.823382019996643,-5.648728370666504,-3.9670259952545166,-1.7311257123947144,-9.076713562011719,13.375862121582031,-3.39042329788208,-0.9377202987670898,-5.630277156829834,-1.263253927230835,3.658625602722168
2009-09-01,2.1680259704589844,2.0784053802490234,-1.0873076915740967,-8.790718078613281,-0.06589734554290771,-12.166644096374512,5.99666690826416,-4.3591156005859375,-3.27378511428833,-3.0919079780578613,-2.2701668739318848,-1.8042716979980469
2009-10-01,3.822051525115967,-0.4289923310279846,-1.6461180448532104,-5.529454231262207,3.7726283073425293,-5.89452600479126,6.141641616821289,1.1281641721725464,-0.7051026821136475,-4.989095211029053,-7.642126083374023,4.985141277313232
2009-11-01,5.899797439575195,-4.490910530090332,2.1153078079223633,-7.299459457397461,7.164369583129883,-5.083987236022949,-4.547582626342773,6.098149299621582,-4.992389678955078,-6.185133457183838,-6.5917205810546875,-0.2985154390335083
2009-12-01,9.024654388427734,-1.345625877380371,4.060600280761719,-10.001913070678711,6.585789680480957,-1.8088847398757935,-9.00356674194336,4.626659393310547,-4.223366737365723,-8.191710472106934,-7.441139221191406,1.7416694164276123
2010-01-01,7.631863594055176,0.48792457580566406,4.056877613067627,-7.623150825500488,11.324139595031738,1.087776780128479,-1.8089401721954346,8.531307220458984,-2.9898781776428223,-4.031409740447998,-1.8210039138793945,0.5040099024772644
2010-02-01,2.3839938640594482,2.217777729034424,5.214358329772949,-12.049993515014648,10.555389404296875,2.106520414352417,-6.4013285636901855,6.568885803222656,-4.73045539855957,0.6943541169166565,-4.3584794998168945,-3.6534018516540527
2010-03-01,4.8195953369140625,0.6930136680603027,3.2090420722961426,-11.301350593566895,9.427398681640625,1.8002269268035889,-0.8572189807891846,5.048812389373779,-3.4556853771209717,-3.734499216079712,3.2077016830444336,-0.20575940608978271
2010-04-01,9.210246086120605,0.5066908597946167,2.483187198638916,-6.395296573638916,4.406735897064209,-2.278768301010132,-0.3867204189300537,3.032102108001709,-4.208349227905273,-6.536044120788574,2.7539584636688232,3.8504486083984375
2010-05-01,3.9395880699157715,3.6782000064849854,-2.122605800628662,-3.2512664794921875,-1.0629783868789673,-3.322310447692871,1.096489667892456,-4.257946014404297,-2.5977959632873535,-5.886594772338867,1.7841415405273438,3.9033963680267334
2010-06-01,0.24798369407653809,2.137350559234619,-3.6399974822998047,-1.146756649017334,-0.4416789412498474,-6.414733409881592,14.03319263458252,-5.535396575927734,3.154083728790283,-8.437475204467773,-4.429523944854736,2.7834484577178955
2010-07-01,1.1152563095092773,4.015994071960449,-3.315608024597168,-6.7444844245910645,-3.4737815856933594,-6.000533580780029,11.986322402954102,-4.318936347961426,2.5616040229797363,-8.112415313720703,-2.231182336807251,0.6152676343917847
2010-08-01,4.830318450927734,3.820958137512207,-3.208371639251709,-4.513301849365234,-3.4261953830718994,-6.973031520843506,2.5421671867370605,-7.56953239440918,6.448244094848633,-10.05204963684082,-1.1085537672042847,3.5341014862060547
2010-09-01,1.0850961208343506,6.046779155731201,-2.8256728649139404,-7.505861282348633,-1.2673972845077515,-4.195614814758301,11.169316291809082,-2.586402177810669,-2.712404727935791,-6.822230815887451,2.005986452102661,-0.11594915390014648
2010-10-01,2.764012098312378,2.0823922157287598,-1.0850958824157715,-11.098272323608398,1.1373735666275024,-7.999817848205566,3.8920023441314697,-1.686958909034729,-3.307565450668335,-2.6018173694610596,3.8759167194366455,-1.3015789985656738
2010-11-01,3.9777910709381104,3.086390733718872,2.1299779415130615,-7.501839637756348,7.809473037719727,-2.2104053497314453,-2.0066566467285156,6.044097900390625,-0.21179142594337463,-7.5467448234558105,2.60650897026062,-0.3632625341415405
2010-12-01,11.442098617553711,-1.2305350303649902,4.543461799621582,-9.094966888427734,5.742496490478516,2.3833236694335938,0.3954331874847412,9.574178695678711,-2.175553798675537,-4.928171634674072,7.293399810791016,0.9041348695755005
2011-01-01,7.8261613845825195,-5.015458106994629,4.382895469665527,-7.0393829345703125,4.683141231536865,4.538477897644043,-1.5742394924163818,12.722203254699707,-6.198014259338379,-2.3487355709075928,2.816162586212158,-0.3350461721420288
2011-02-01,5.323891639709473,2.8666584491729736,3.191469430923462,-7.391489028930664,8.585644721984863,5.19492244720459,-1.8062469959259033,8.326342582702637,-7.142421722412109,0.14739322662353516,-0.09553253650665283,-1.3824923038482666
2011-03-01,6.204837799072266,-1.3306314945220947,3.562680959701538,-7.776348114013672,5.1294145584106445,-2.2033896446228027,-1.3292670249938965,8.23763370513916,-4.103122711181641,-1.5278382301330566,8.200785636901855,2.5377535820007324
2011-04-01,6.73436164855957,-0.975114107131958,-0.3261754512786865,-9.25641918182373,4.737049102783203,-2.5398004055023193,1.6295125484466553,3.4480414390563965,-1.5462620258331299,-1.7113970518112183,6.733678817749023,6.420468330383301
2011-05-01,3.665719747543335,1.127966284751892,-4.800509452819824,-0.8263562917709351,0.32344579696655273,-7.26320219039917,6.702289581298828,-3.640471935272217,-2.5711894035339355,-5.183321952819824,0.5295231342315674,6.482564449310303
2011-06-01,-0.17673516273498535,1.0051383972167969,-5.390764236450195,-5.143744468688965,-1.2548878192901611,-12.273200988769531,13.914995193481445,-8.057486534118652,-0.8925468921661377,-4.673587799072266,-0.9157475233078003,5.173768997192383
2011-07-01,1.6008520126342773,-1.063822865486145,-3.2412824630737305,-8.752143859863281,-1.1730029582977295,-11.159564018249512,3.967329502105713,-8.945257186889648,1.531250238418579,-5.64597225189209,-0.8045204877853394,3.1730451583862305
2011-08-01,2.053267478942871,-0.1194155216217041,-5.621407508850098,-3.1600797176361084,-3.2112579345703125,-8.161890029907227,10.65119457244873,-5.395541191101074,1.52169668674469,-5.979653835296631,-2.686511278152466,3.6855087280273438
2011-09-01,3.135514259338379,2.581425666809082,-3.0311107635498047,-6.283992767333984,0.928030252456665,-14.03372859954834,9.665163040161133,-4.854417324066162,-0.43535542488098145,-3.7967355251312256,0.09894442558288574,3.6329660415649414
2011-10-01,1.8922264575958252,0.36575305461883545,-3.0058629512786865,-8.418462753295898,3.8990917205810547,-7.489068031311035,7.659661769866943,-0.21153628826141357,-6.438892841339111,-5.372340202331543,-4.606715202331543,2.784090757369995
2011-11-01,3.451453924179077,-0.8318153619766235,1.8062472343444824,-12.035734176635742,9.225712776184082,-2.9908506870269775,-4.1413350105285645,5.102802276611328,-8.597245216369629,-2.322805404663086,-6.896766185760498,-3.7817232608795166
2011-12-01,9.96813678741455,0.07642602920532227,2.6114501953125,-8.207609176635742,9.103568077087402,-0.8850407600402832,0.9949030876159668,7.371016502380371,-5.299325942993164,-5.660984516143799,7.448807716369629,3.1280081272125244
2012-01-01,4.1671462059021,-0.285859078168869,4.751917362213135,-7.958368301391602,5.487449645996094,4.2774434089660645,1.707974910736084,10.189765930175781,-4.286580562591553,-3.532121419906616,1.6753427982330322,1.1173303127288818
2012-02-01,10.269388198852539,1.6009411811828613,1.9892659187316895,-8.949085235595703,3.755979061126709,0.29630136489868164,-1.0925297737121582,5.328204154968262,-5.7928876876831055,-1.553950548171997,2.7345876693725586,0.08092814683914185
2012-03-01,3.1216068267822266,1.4886860847473145,1.9416224956512451,-5.82029914855957,10.784979820251465,1.0350968837738037,2.2327027320861816,8.712827682495117,-1.141478180885315,-5.803982734680176,7.994264125823975,1.549382209777832
2012-04-01,1.2041321992874146,1.4808542728424072,-0.09398108720779419,-5.552713871002197,2.517256498336792,-2.204638957977295,-3.1085541248321533,2.9936883449554443,-3.145754814147949,-4.768886089324951,1.6981853246688843,4.370119094848633
2012-05-01,5.7576446533203125,4.78781270980835,-4.55612325668335,-2.1811437606811523,0.13118195533752441,-6.461850166320801,5.7844038009643555,-2.6510491371154785,6.418776035308838,-3.7377049922943115,-0.16446685791015625,0.5606231689453125
2012-06-01,2.0728044509887695,3.876065969467163,-3.681577444076538,-4.235021591186523,-0.5971713662147522,-10.05988883972168,14.101727485656738,-7.58897066116333,0.3720083236694336,-6.57606315612793,-0.6748363971710205,2.480055809020996
2012-07-01,3.41921329498291,2.856632709503174,-5.4039106369018555,-6.940892219543457,-2.0662779808044434,-12.293244361877441,5.699559211730957,-6.789478778839111,4.092744827270508,-5.932554244995117,-2.0258140563964844,1.1858582496643066
2012-08-01,1.971644401550293,2.4578657150268555,-3.572585344314575,-1.43125319480896,-2.524435520172119,-13.535882949829102,11.808328628540039,-5.897964000701904,-0.8203763961791992,-5.462649345397949,-2.908844470977783,5.403257846832275
2012-09-01,3.684840679168701,-1.3287878036499023,-3.0374157428741455,-6.961124897003174,0.3445972204208374,-11.538785934448242,7.406229496002197,-3.018488645553589,-1.1284253597259521,-1.2087008953094482,-1.3437985181808472,3.710293769836426
2012-10-01,3.1894822120666504,-3.286726236343384,0.359607994556427,-8.795061111450195,4.706884384155273,-5.751770973205566,3.057647943496704,1.6609845161437988,-3.1986191272735596,-5.247275352478027,-6.082010269165039,4.272222518920898
2012-11-01,8.478528022766113,-2.236618757247925,1.119940996170044,-6.485345840454102,6.192307472229004,-3.3389382362365723,-3.3069584369659424,3.522332191467285,-3.145102024078369,-6.437049865722656,-7.326606273651123,0.8458294868469238
2012-12-01,12.030228614807129,1.6955749988555908,4.582229137420654,-9.201659202575684,10.243282318115234,-0.6604779362678528,-2.6490910053253174,6.386143684387207,-3.291947364807129,-5.099124908447266,-5.753729343414307,4.154746055603027
2013-01-01,8.376039505004883,-4.762888431549072,6.104486465454102,-9.809273719787598,8.35384750366211,2.674605369567871,1.3079509735107422,6.293484210968018,-7.4747209548950195,-3.267371654510498,-1.5126985311508179,1.8119449615478516
2013-02-01,7.028714179992676,0.28278088569641113,3.973249912261963,-7.709536552429199,7.150417804718018,1.3766772747039795,0.37656354904174805,9.944579124450684,-2.1190667152404785,-2.2171449661254883,0.40663158893585205,2.776263475418091
2013-03-01,5.725774765014648,-3.382631540298462,2.3810863494873047,-7.838398456573486,5.687832355499268,0.9614548683166504,-5.687116622924805,3.3325185775756836,-3.5830836296081543,-3.7899792194366455,2.3044848442077637,2.013828754425049
2013-04-01,4.234553337097168,1.8899781703948975,-2.5915610790252686,-1.841296911239624,4.334779739379883,-1.2234745025634766,-4.493710041046143,6.4660162925720215,2.24005389213562,-6.37080192565918,1.8727967739105225,6.003544807434082
2013-05-01,3.9467616081237793,-1.907875895500183,-2.583686351776123,-3.4441990852355957,1.1246801614761353,-3.6367764472961426,-4.335495471954346,-5.110816478729248,4.6261515617370605,-7.428187370300293,-0.1353052854537964,4.1321797370910645
2013-06-01,1.1862478256225586,5.901886940002441,-2.5514707565307617,-6.332859039306641,-1.3351550102233887,-6.1102142333984375,12.828227043151855,-6.219747066497803,4.014056205749512,-7.297177314758301,2.047476291656494,2.207838296890259
2013-07-01,2.794877052307129,0.9700455665588379,-3.1972131729125977,-5.276905059814453,-1.859910488128662,-6.801774024963379,12.970691680908203,-6.7323317527771,4.613981246948242,-6.491073131561279,-1.2263381481170654,-0.34864377975463867
2013-08-01,6.058669567108154,1.2743034362792969,-3.4871530532836914,-5.770876884460449,-3.8801827430725098,-12.539003372192383,8.351698875427246,-5.213190078735352,4.981954097747803,-6.914170265197754,-2.8750576972961426,5.863944053649902
2013-09-01,0.3200078010559082,-1.3172574043273926,-2.469142198562622,-10.643299102783203,0.597061276435852,-10.833011627197266,9.503583908081055,-6.558367729187012,-2.658855438232422,-3.3797683715820312,-0.11096453666687012,1.48191499710083
2013-10-01,2.202111005783081,1.045931100845337,-1.0022611618041992,-9.63888931274414,4.837341785430908,-4.827319622039795,3.4055404663085938,-1.9400912523269653,-7.3386993408203125,-4.955465793609619,-4.7034687995910645,3.969670057296753
2013-11-01,6.569106101989746,2.474153518676758,2.6674466133117676,-8.36601734161377,7.859875679016113,-4.122873306274414,-3.137077808380127,5.1000776290893555,-3.309609889984131,-8.663115501403809,4.0577263832092285,0.09235143661499023
2013-12-01,8.793410301208496,-1.540618658065796,3.737718105316162,-8.034555435180664,4.346950054168701,-0.5025625228881836,1.7890363931655884,7.962965488433838,-6.560515403747559,-3.0855326652526855,-5.633423805236816,2.0224199295043945
2014-01-01,6.1914873123168945,-5.803405284881592,6.365727424621582,-9.325181007385254,10.422764778137207,3.977177381515503,-5.173102378845215,6.954450607299805,-6.138686656951904,-1.1457650661468506,-1.0137643814086914,4.039217472076416
2014-02-01,3.7653162479400635,0.7596633434295654,4.501219749450684,-7.592673301696777,8.981319427490234,7.13991117477417,-4.570519924163818,2.4070305824279785,-5.344703197479248,-1.9080684185028076,-0.6474628448486328,-2.343670129776001
2014-03-01,7.3926920890808105,0.4580420255661011,0.4164619445800781,-7.003290176391602,7.493012428283691,1.6335071325302124,-1.7707877159118652,2.4261703491210938,-4.00819730758667,-5.495843887329102,-0.599942684173584,0.9352240562438965
2014-04-01,4.480099678039551,6.223826885223389,-1.1325650215148926,-5.329523086547852,2.014328718185425,-1.1398249864578247,4.854981422424316,5.7585248947143555,2.8584723472595215,-7.409852027893066,-1.2130851745605469,1.035544514656067
2014-05-01,4.7777605056762695,1.7371275424957275,-3.950777292251587,-3.3184943199157715,1.48038649559021,-2.856492519378662,1.9958486557006836,-2.3997702598571777,-1.820287823677063,-4.905141353607178,-5.656224727630615,2.693471670150757
2014-06-01,0.9253239631652832,3.7620162963867188,-2.8406524658203125,-7.1775312423706055,0.06468021869659424,-7.79991340637207,12.103792190551758,-9.360820770263672,-0.7834234237670898,-3.364034652709961,-5.448323726654053,4.92362117767334
2014-07-01,2.0176291465759277,3.754096508026123,-2.7957723140716553,-2.252589702606201,-0.5491224527359009,-11.103888511657715,12.470094680786133,-8.461896896362305,9.393820762634277,-5.668104648590088,-5.225902557373047,2.8716726303100586
2014-08-01,2.8492321968078613,3.3052942752838135,-2.1654694080352783,-2.4512505531311035,-2.1740493774414062,-7.3992919921875,8.110115051269531,-5.922205448150635,-0.8375437259674072,-3.499335289001465,-4.441819667816162,4.053077697753906
2014-09-01,3.0498733520507812,0.9834041595458984,-2.8894925117492676,-5.030541896820068,-1.2850255966186523,-7.8210344314575195,12.012052536010742,-2.7871923446655273,-4.729580402374268,-4.20883846282959,-4.779740810394287,7.5101728439331055
2014-10-01,0.9279640913009644,-2.4373905658721924,-1.3127458095550537,-10.502625465393066,5.839705467224121,-5.310382843017578,5.728165149688721,-0.7920035123825073,-8.910038948059082,-6.359787940979004,-7.288411617279053,3.8748769760131836
2014-11-01,8.03487491607666,-0.9741642475128174,4.015457630157471,-7.82037353515625,8.713357925415039,-5.196202754974365,-5.011402130126953,1.7523075342178345,-5.913626194000244,-7.640852928161621,-8.989238739013672,-0.9933043718338013
