,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12
2020-09-01,5.229072093963623,12.871275901794434,29.285982131958008,6.612880706787109,9.603509902954102,36.302894592285156,12.641510009765625,33.864871978759766,4.459876537322998,6.597561836242676,25.861583709716797,23.34943389892578
2020-10-01,10.449691772460938,17.93086051940918,28.50731658935547,8.939825057983398,26.05259132385254,33.51791763305664,17.63836669921875,49.57014846801758,16.82360076904297,7.924450874328613,23.258678436279297,26.07769012451172
2020-11-01,17.310359954833984,10.521977424621582,26.82528305053711,3.2707231044769287,44.62129592895508,30.823755264282227,23.070499420166016,43.3844108581543,28.733379364013672,14.247137069702148,7.403875827789307,10.938796997070312
2020-12-01,26.876178741455078,14.617051124572754,23.15890121459961,9.462788581848145,52.37224578857422,30.358970642089844,40.07952117919922,49.03617858886719,32.91077423095703,17.824323654174805,7.687562465667725,11.778865814208984
2021-01-01,25.319734573364258,14.203187942504883,31.963138580322266,10.531119346618652,49.72956848144531,22.950233459472656,47.30923843383789,57.04926681518555,29.866748809814453,15.499590873718262,10.170513153076172,6.075804710388184
2021-02-01,25.817373275756836,11.479065895080566,25.00794219970703,11.4481840133667,44.37430953979492,23.38494873046875,40.01264190673828,39.46625518798828,43.519317626953125,25.877676010131836,9.52608585357666,8.16277027130127
2021-03-01,29.241762161254883,12.256516456604004,25.27504539489746,7.299161911010742,47.14020919799805,24.17073631286621,29.48011589050293,34.66744613647461,27.033355712890625,12.309471130371094,7.206542015075684,13.304852485656738
2021-04-01,27.564830780029297,18.309310913085938,24.395532608032227,6.3989787101745605,36.18475341796875,35.24331283569336,28.25399398803711,29.945423126220703,38.02117156982422,21.540040969848633,3.7766807079315186,27.876535415649414
2021-05-01,26.671157836914062,17.414762496948242,25.76793098449707,9.86013412475586,26.06029510498047,40.06251907348633,28.801103591918945,35.4444694519043,22.58473777770996,9.809948921203613,8.34960651397705,28.538318634033203
2021-06-01,19.806560516357422,13.08810043334961,31.381813049316406,7.947140216827393,13.604498863220215,49.14442443847656,8.963603019714355,29.89942741394043,5.829568862915039,5.366964340209961,26.439495086669922,39.25818634033203
2021-07-01,15.828788757324219,17.192298889160156,29.887779235839844,12.733378410339355,10.781315803527832,39.51785659790039,13.993531227111816,19.654468536376953,12.662883758544922,16.82676124572754,29.89748191833496,25.46096420288086
2021-08-01,13.490262985229492,12.88093090057373,32.18548583984375,6.991154670715332,4.54719352722168,44.589534759521484,5.140835285186768,25.783281326293945,8.213226318359375,14.036907196044922,28.266178131103516,24.969501495361328
2021-09-01,12.579533576965332,15.379897117614746,32.043670654296875,4.300791263580322,14.201215744018555,36.53311538696289,10.888206481933594,24.5523738861084,4.497251987457275,7.622909069061279,26.239084243774414,26.96905517578125
2021-10-01,12.787833213806152,13.044361114501953,26.441614151000977,3.8682408332824707,24.94733238220215,35.7246208190918,6.879474639892578,40.1702880859375,19.587526321411133,6.8554368019104,15.747447967529297,23.860698699951172
2021-11-01,16.4763240814209,13.268510818481445,28.197006225585938,9.079461097717285,33.5898551940918,27.17852210998535,25.71535301208496,48.86445236206055,28.174179077148438,13.642486572265625,11.893802642822266,18.262916564941406
2021-12-01,28.566286087036133,13.819634437561035,19.38224983215332,9.902812004089355,50.311378479003906,25.146303176879883,47.403953552246094,43.32747268676758,38.884891510009766,24.019790649414062,10.975517272949219,14.366035461425781
2022-01-01,30.91594123840332,9.51340103149414,21.736127853393555,9.788261413574219,62.166324615478516,18.4783878326416,29.473529815673828,31.488861083984375,40.822975158691406,24.133258819580078,4.819570541381836,10.708175659179688
2022-02-01,15.364803314208984,9.076240539550781,20.54451560974121,9.813061714172363,54.42533874511719,21.466506958007812,34.558040618896484,35.65528106689453,34.52834701538086,16.505910873413086,8.953243255615234,5.780195236206055
2022-03-01,26.92520523071289,13.881382942199707,20.154531478881836,6.618765830993652,51.747371673583984,25.350269317626953,37.17378616333008,43.75548553466797,31.39316749572754,13.750040054321289,9.8960542678833,16.23137092590332
2022-04-01,30.171470642089844,14.379525184631348,20.53883934020996,2.660494089126587,35.7614860534668,32.566368103027344,26.27579689025879,27.505435943603516,20.363916397094727,6.85477876663208,3.3154513835906982,17.306718826293945
2022-05-01,30.817535400390625,16.94501304626465,28.44828224182129,8.412310600280762,35.41513442993164,42.309810638427734,21.931642532348633,29.226293563842773,27.35421371459961,9.14107894897461,15.950265884399414,24.52743148803711
2022-06-01,19.198705673217773,9.587188720703125,25.754032135009766,5.325026035308838,12.028491973876953,38.9168815612793,14.487238883972168,26.90474510192871,8.214271545410156,6.228024959564209,25.083450317382812,29.860002517700195
2022-07-01,16.70309829711914,19.709800720214844,26.37870979309082,9.636786460876465,10.497627258300781,41.396671295166016,15.05424976348877,16.013511657714844,12.306790351867676,17.71465492248535,26.532094955444336,23.32802963256836
2022-08-01,16.243452072143555,11.335762023925781,34.45549011230469,5.851584434509277,4.331732273101807,46.9434700012207,7.397348880767822,9.070657730102539,9.1740140914917,15.59406852722168,26.40213966369629,29.159469604492188
2022-09-01,5.964927673339844,8.625391960144043,34.354148864746094,3.2499074935913086,9.977829933166504,45.26800537109375,7.674680233001709,27.364748001098633,3.0130422115325928,6.564137935638428,27.869365692138672,25.220521926879883
2022-10-01,11.922391891479492,19.66867446899414,30.093097686767578,5.816827297210693,26.25619888305664,44.3702507019043,17.390565872192383,43.30989074707031,18.961519241333008,12.95743179321289,13.585047721862793,25.83525276184082
2022-11-01,14.316889762878418,13.284357070922852,24.86754035949707,3.6063687801361084,38.81898498535156,31.74571990966797,25.280656814575195,39.73535919189453,30.06914710998535,14.791155815124512,10.51495361328125,15.28603744506836
2022-12-01,27.2033748626709,8.917208671569824,21.84766960144043,9.792492866516113,39.456886291503906,24.123905181884766,36.9755973815918,50.82809829711914,41.61763000488281,22.899200439453125,11.796483993530273,16.376903533935547
