,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12
2014-07-01,0.9893442988395691,1.7424075603485107,0.18216073513031006,-2.667071580886841,2.8795924186706543,-4.153398036956787,-0.6184226870536804,-0.26268112659454346,3.136993408203125,-0.8705438375473022,2.203749656677246,5.366483211517334
2014-08-01,0.27060121297836304,4.448419570922852,4.730900764465332,0.10692042112350464,4.726280689239502,-0.45870208740234375,-0.6230427026748657,-2.750892162322998,0.9741642475128174,-1.8935483694076538,3.7613563537597656,1.125964879989624
2014-09-01,0.30756133794784546,5.077401638031006,6.3934478759765625,-3.841216802597046,4.161318302154541,-6.054865837097168,-0.6916829943656921,-2.281630039215088,3.2518343925476074,-2.3727102279663086,4.226658344268799,0.7583433389663696
2014-10-01,-0.2303410768508911,7.386752128601074,4.299258708953857,-2.607011318206787,4.567879676818848,-2.4690704345703125,-0.02310013771057129,-0.7088431119918823,1.561566710472107,-1.2625855207443237,4.392979145050049,0.7471232414245605
2014-11-01,-3.473595142364502,5.357903480529785,6.199406623840332,-3.55279541015625,2.9845330715179443,-1.4150460958480835,2.6921517848968506,2.651231527328491,1.5391266345977783,-5.068161964416504,2.5423312187194824,2.6967716217041016
2014-12-01,-5.831125259399414,0.10098040103912354,7.228351593017578,-5.86214542388916,1.9456884860992432,2.3377301692962646,-0.06930029392242432,12.578994750976562,-1.8097279071807861,-2.966053009033203,3.098053455352783,0.9959443807601929
2015-01-01,-3.4014413356781006,0.48041343688964844,3.421428918838501,-6.019087791442871,-2.359950542449951,-1.2806265354156494,-4.132411956787109,11.948945999145508,-2.571247100830078,-5.0846734046936035,4.39224910736084,1.5932878255844116
2015-02-01,-8.209144592285156,2.5833821296691895,8.416871070861816,-5.922005653381348,-1.8795371055603027,6.486651420593262,-0.3883281946182251,12.213780403137207,-4.386538982391357,-4.736319541931152,3.0438082218170166,-0.7709457874298096
2015-03-01,-2.8032445907592773,1.0143648386001587,7.513152122497559,-4.5407280921936035,0.5482280254364014,-0.7759425640106201,0.030695080757141113,5.054691314697266,-1.9309335947036743,-1.800301194190979,3.3321986198425293,-1.0864624977111816
2015-04-01,-5.971260070800781,3.4585483074188232,5.350221157073975,-0.8023548126220703,0.19559180736541748,0.8473265171051025,-0.3726238012313843,1.8295685052871704,-1.3769947290420532,-0.693851113319397,0.967965304851532,0.16917967796325684
2015-05-01,-2.8039584159851074,4.091723442077637,0.6917096376419067,-0.7409646511077881,3.1551666259765625,-4.186663627624512,-1.7781721353530884,1.9637702703475952,-1.2135257720947266,0.9858112335205078,3.6113100051879883,-0.5289545059204102
2015-06-01,0.9929496049880981,5.842769622802734,-2.551973342895508,-2.009455680847168,2.6504831314086914,-0.7645212411880493,-1.2542145252227783,-2.416343927383423,-0.6667253375053406,-0.48612403869628906,4.369406223297119,2.050144672393799
2015-07-01,-0.8244836330413818,6.991335868835449,-1.3413028717041016,-3.8011908531188965,4.561429023742676,-1.6653856039047241,-0.468278169631958,-2.3699445724487305,5.133927345275879,-0.7930747270584106,5.136069297790527,1.379136323928833
2015-08-01,0.33621805906295776,1.1828306913375854,-0.32907962799072266,-2.4705958366394043,5.318812370300293,-2.9652857780456543,-0.208440899848938,-2.3178343772888184,3.9111220836639404,-1.588291049003601,4.001779556274414,2.8996124267578125
2015-09-01,0.334076464176178,6.680816650390625,4.4222307205200195,-2.7882537841796875,5.0775346755981445,-2.394214391708374,-1.8452728986740112,-4.280176639556885,3.158735990524292,-1.0236446857452393,4.807703495025635,2.563394784927368
2015-10-01,-0.11421418190002441,8.466839790344238,0.6488792896270752,-2.08583664894104,1.4705076217651367,-2.8325119018554688,-2.238597869873047,-0.11564183235168457,-0.2526988983154297,-1.2506452798843384,1.1692677736282349,-2.196481704711914
2015-11-01,-2.5012905597686768,4.108141899108887,1.4626555442810059,-4.9661760330200195,3.8682918548583984,-0.6660114526748657,-1.2477900981903076,1.5790112018585205,0.3776206970214844,-3.046663284301758,0.6395994424819946,0.6089043617248535
2015-12-01,-0.8823046684265137,6.801455020904541,-0.9087165594100952,-5.386626720428467,-1.8352792263031006,0.14990615844726562,-2.368516683578491,4.17310094833374,-4.0039215087890625,-1.1678400039672852,6.161855697631836,0.5475143194198608
2016-01-01,-5.000075340270996,3.7009775638580322,3.5033984184265137,-2.691620111465454,-1.5055146217346191,-3.043853521347046,-4.64594841003418,7.7093706130981445,-1.455014944076538,-6.1211628913879395,4.041217803955078,-1.1936805248260498
2016-02-01,-2.868368148803711,1.5515952110290527,3.613234758377075,-9.395421028137207,0.3314025402069092,3.3550567626953125,-1.9442284107208252,10.060750961303711,-2.5243406295776367,-4.997550964355469,4.214809894561768,-0.4191453456878662
2016-03-01,-8.321676254272461,2.058483362197876,1.720137119293213,-3.5602102279663086,0.5094130635261536,1.424715280532837,2.6436455249786377,6.119269371032715,-3.9168624877929688,-1.823029637336731,3.2673137187957764,-1.117300033569336
2016-04-01,-1.9410722255706787,1.593888521194458,1.4878398180007935,-2.1992506980895996,0.6564927101135254,-1.2574360370635986,0.7473916411399841,-0.27269697189331055,-2.5565340518951416,0.061230599880218506,1.9341285228729248,0.049236953258514404
2016-05-01,-3.6176533699035645,0.5466564893722534,-4.096766948699951,0.7082546353340149,1.8880478143692017,-6.1015944480896,-0.38442695140838623,1.700568675994873,-0.09405520558357239,-1.3868408203125,2.8008251190185547,-0.7164607644081116
2016-06-01,1.2845795154571533,-2.471316337585449,2.0187149047851562,-0.0290372371673584,3.7192835807800293,-1.675950050354004,0.017674803733825684,0.8155659437179565,-0.5624374747276306,1.2795295715332031,2.2554311752319336,1.4348154067993164
2016-07-01,2.146857500076294,0.09594893455505371,4.955257415771484,-2.7395944595336914,3.7451648712158203,0.17927300930023193,-0.8048348426818848,-1.4152467250823975,0.586424708366394,-0.4260890483856201,3.7615771293640137,0.23103490471839905
2016-08-01,-0.6091494560241699,-0.41283291578292847,0.7978911995887756,-1.5238206386566162,4.203446865081787,-5.981027126312256,-0.4494450092315674,-2.0805766582489014,1.591363549232483,-1.116668939590454,8.37596321105957,2.21440052986145
2016-09-01,1.8804728984832764,-3.3916685581207275,-2.2882556915283203,0.2954217195510864,3.2496390342712402,0.3850581645965576,-0.8742715120315552,-0.07006797194480896,1.3641161918640137,-2.941592216491699,5.3441033363342285,2.458691358566284
2016-10-01,-2.0849955081939697,0.5630687475204468,5.604175090789795,-3.312131881713867,4.288033485412598,-2.968735694885254,-0.35665231943130493,7.393749237060547,0.5441314578056335,-1.7314995527267456,2.648695468902588,3.0716283321380615
2016-11-01,-4.549368381500244,0.20136651396751404,4.20534086227417,-2.2320752143859863,3.7609457969665527,-0.42861396074295044,-0.0738554298877716,5.960196018218994,0.16159817576408386,-1.5901012420654297,1.2145113945007324,1.3596973419189453
2016-12-01,-3.602504014968872,4.56641149520874,5.911590576171875,-4.418069839477539,0.3383462727069855,-2.1740007400512695,-0.40336430072784424,3.5406417846679688,-2.874680519104004,-2.0105087757110596,4.443319320678711,2.1386513710021973
2017-01-01,-3.0622446537017822,-0.522503137588501,8.597997665405273,-3.8521318435668945,-2.244555950164795,2.493950843811035,1.8422529697418213,-1.1774718761444092,-3.2282354831695557,-2.2061243057250977,2.369662284851074,0.29436779022216797
2017-02-01,-4.176754474639893,2.5806257724761963,3.3795080184936523,-3.571664810180664,-1.2420692443847656,1.6222944259643555,-0.7629036903381348,0.17580318450927734,-4.5267252922058105,0.8422194719314575,1.348368763923645,1.4374969005584717
2017-03-01,-1.4464917182922363,-4.921668529510498,5.739357948303223,-4.608493804931641,-2.2895288467407227,6.453200340270996,-2.6599416732788086,4.817822456359863,-4.882419586181641,-3.0377137660980225,2.1619691848754883,-1.123504400253296
2017-04-01,-2.6427700519561768,-1.131681203842163,5.169428825378418,-1.5037298202514648,0.24285364151000977,-0.725290060043335,0.7792575359344482,5.291264533996582,-1.98616623878479,-3.559399127960205,-0.3491530418395996,2.158698558807373
2017-05-01,-3.7556450366973877,0.37450146675109863,5.871823310852051,-3.4563705921173096,4.247893333435059,-1.6803507804870605,0.299274206161499,-0.9836797714233398,0.36060070991516113,0.5355862379074097,2.0965542793273926,1.6909804344177246
2017-06-01,3.1235711574554443,5.422094345092773,7.672374248504639,-6.381243705749512,5.737722396850586,-0.5764706134796143,-0.7669920921325684,-3.335352897644043,-0.3017270565032959,-0.8266834020614624,1.3728995323181152,5.439266204833984
2017-07-01,1.4113309383392334,-0.5871007442474365,3.0148186683654785,-0.8871924877166748,4.068819999694824,-4.119516372680664,-0.17580318450927734,-1.1840133666992188,1.7506717443466187,-2.255185842514038,3.2347769737243652,6.332181930541992
2017-08-01,1.346733570098877,0.45790576934814453,4.0320234298706055,-2.7883191108703613,4.633842468261719,2.1317145824432373,-0.3254401683807373,-0.8266832828521729,1.8929495811462402,-3.155461311340332,4.5316314697265625,7.188302040100098
2017-09-01,-0.664780855178833,-0.04415535926818848,3.614184617996216,-6.68133544921875,4.188201904296875,-7.61104679107666,-1.3230204582214355,0.863479495048523,1.0343762636184692,-1.8635127544403076,3.1031291484832764,1.6509137153625488
2017-10-01,-0.6827702522277832,1.3679934740066528,0.5789237022399902,-3.1268417835235596,1.7212350368499756,-2.1676931381225586,-1.6010346412658691,1.193825602531433,2.027050495147705,-0.8487610816955566,2.0483105182647705,3.6509807109832764
2017-11-01,-3.30019211769104,4.033658981323242,12.571966171264648,-4.834177017211914,3.0025532245635986,1.838982343673706,-0.1864330768585205,9.158114433288574,0.3319816589355469,-2.348402500152588,1.5184481143951416,3.588836193084717
2017-12-01,-4.195561408996582,5.607709884643555,7.545632362365723,-5.180058479309082,2.3835628032684326,1.2968544960021973,2.01151442527771,5.712374210357666,-0.5192322731018066,-7.047659873962402,4.260976791381836,1.2281686067581177
2018-01-01,-3.131328582763672,2.810201406478882,9.19954776763916,-4.377898216247559,-1.7370675802230835,0.0474238395690918,-2.9179210662841797,11.444727897644043,-2.2810869216918945,-4.416514873504639,3.7546133995056152,-1.168658971786499
2018-02-01,-6.001148223876953,0.12804436683654785,7.4699320793151855,-2.777682065963745,1.7031934261322021,-4.767451286315918,-0.8888582587242126,-1.9159233570098877,-3.1902694702148438,-4.612307548522949,3.677380084991455,0.5135324597358704
2018-03-01,-2.40980863571167,2.155752182006836,6.832420349121094,-1.012160301208496,-0.31706222891807556,3.87926983833313,-2.012803316116333,-0.9599940776824951,-3.0242862701416016,-6.866294860839844,2.769552230834961,1.3705490827560425
2018-04-01,-4.119776725769043,1.126655101776123,10.552481651306152,-1.1523993015289307,1.8962762355804443,-0.2513463497161865,-1.2729912996292114,1.399003267288208,-1.5304350852966309,-2.5934066772460938,2.641507863998413,1.4220377206802368
2018-05-01,-1.2546993494033813,0.8631138205528259,1.164594054222107,-0.8143351674079895,0.8454993963241577,-1.514175534248352,-1.1300424337387085,-3.011413812637329,-0.20256751775741577,-0.8793735504150391,1.2736687660217285,2.3596749305725098
2018-06-01,1.0263874530792236,3.476167678833008,7.5708770751953125,0.8644689321517944,4.203784465789795,-0.8990205526351929,-0.33670926094055176,-2.6035690307617188,1.059584140777588,-1.7594245672225952,3.69431734085083,2.012803554534912
2018-07-01,1.1767886877059937,2.8461079597473145,7.5674896240234375,-4.788453102111816,5.730154991149902,-3.7925522327423096,-0.6801933646202087,-1.1883059740066528,2.1584622859954834,-1.5277252197265625,5.421899795532227,1.575826644897461
2018-08-01,1.772296667098999,0.5033702254295349,2.411163568496704,0.5169199109077454,6.816838264465332,-1.8854365348815918,0.11991453170776367,-1.656447172164917,3.028351068496704,-0.7682662010192871,6.165099143981934,6.3602142333984375
2018-09-01,-0.4735609292984009,1.6557695865631104,0.6463192701339722,0.28522056341171265,3.601501941680908,1.4071331024169922,-0.11110725998878479,-1.6747390031814575,1.2079529762268066,-2.1767544746398926,5.2606587409973145,2.6577675342559814
2018-10-01,-2.5161733627319336,7.187421798706055,12.042267799377441,-1.0047078132629395,3.2512431144714355,-3.8047471046447754,-0.4383317828178406,1.2574092149734497,-0.401070237159729,-1.4071331024169922,4.085902214050293,2.5148186683654785
2018-11-01,-2.4924614429473877,4.017477035522461,10.20222282409668,-3.886044979095459,1.7004835605621338,0.7425220012664795,1.719452977180481,1.883404016494751,-0.029809296131134033,-1.207275390625,-2.673349380493164,1.9159232378005981
2018-12-01,-3.376577615737915,0.4925304055213928,7.242975234985352,-5.01744270324707,0.47423839569091797,0.35703372955322266,-1.7404550313949585,7.679952144622803,-0.9992881417274475,-1.353611946105957,0.9125701785087585,2.1665921211242676
2019-01-01,-6.593544960021973,2.231238842010498,6.152046203613281,-6.174306869506836,0.8110222816467285,4.082566261291504,-2.0049242973327637,8.434484481811523,-4.245809555053711,0.23076653480529785,3.336099147796631,0.5758037567138672
2019-02-01,-1.5597153902053833,2.0791258811950684,13.471281051635742,-5.424871444702148,0.8696415424346924,-1.0974401235580444,-2.787750244140625,6.672198295593262,0.43111085891723633,-4.903234958648682,2.6534454822540283,1.1946440935134888
2019-03-01,-2.580728054046631,-2.872339963912964,6.203987121582031,-2.186717987060547,-1.3682756423950195,-0.24263882637023926,-2.5258188247680664,-0.39104199409484863,-2.9294750690460205,-3.4696621894836426,0.8006341457366943,-0.2515430450439453
2019-04-01,-5.168133735656738,3.414010524749756,4.2072248458862305,-2.254983425140381,1.2814598083496094,1.685115933418274,-2.5584676265716553,1.5174205303192139,-3.429593086242676,0.4496610164642334,1.3096561431884766,0.6425849199295044
2019-05-01,-1.1775776147842407,1.878039836883545,4.665048122406006,-3.43033504486084,0.9408750534057617,-2.906472682952881,-0.549091100692749,4.871328353881836,-1.222840666770935,0.5817396640777588,3.1966004371643066,0.6551992893218994
2019-06-01,-0.5305407047271729,-0.8013761043548584,-1.6220448017120361,-1.4662214517593384,3.190664052963257,-0.05713510513305664,-1.6116564273834229,-5.389254570007324,0.06900739669799805,-0.9957840442657471,3.7701780796051025,2.1681675910949707
2019-07-01,2.6207969188690186,0.7650175094604492,1.5893959999084473,-2.6489932537078857,3.897062301635742,-5.904212951660156,-0.10165619850158691,-2.271307945251465,2.2253026962280273,-1.2139365673065186,2.798138380050659,5.2363996505737305
2019-08-01,2.0620596408843994,2.3321533203125,2.272049903869629,-2.246079444885254,5.7854905128479,-7.557422637939453,0.1098182201385498,0.6329387426376343,4.573780059814453,-0.9987521171569824,4.395696640014648,3.526055335998535
2019-09-01,3.1179468631744385,5.522075653076172,4.431313514709473,-2.6475093364715576,4.541873455047607,-6.888866901397705,-0.6321966648101807,-0.3057100772857666,3.783534526824951,-1.7170225381851196,7.767412185668945,1.7222166061401367
2019-10-01,0.46301746368408203,5.5369157791137695,3.198826551437378,-1.7756417989730835,7.080306529998779,-4.967047691345215,-0.21444225311279297,2.8003644943237305,0.7657594680786133,-0.37174952030181885,3.9616177082061768,-0.7568552494049072
2019-11-01,-0.9527472257614136,1.5552634000778198,9.933354377746582,-3.438497304916382,3.593578338623047,-8.587339401245117,-0.09126782417297363,-2.7402613162994385,0.7694694995880127,-1.32598078250885,4.077372074127197,1.4046342372894287
2019-12-01,-0.3361327648162842,1.7971601486206055,8.585112571716309,-4.245067596435547,1.98117995262146,-1.9359170198440552,-2.407838821411133,6.378360748291016,-2.0435092449188232,-1.7815779447555542,4.251003742218018,-0.7071402072906494
2020-01-01,-0.5523965358734131,4.205889701843262,7.904052734375,-4.042309761047363,1.6452357769012451,-3.3823277950286865,-5.786951541900635,11.850102424621582,-2.300813674926758,-5.0778961181640625,5.123824596405029,0.9896581172943115
2020-02-01,-2.2982969284057617,1.5043054819107056,12.231369018554688,-5.794501304626465,-3.0268561840057373,0.03963664174079895,-2.0139195919036865,3.1055004596710205,-3.125004291534424,-3.818960428237915,3.189807415008545,-0.9317759871482849
2020-03-01,-3.0268566608428955,-1.464668869972229,9.315242767333984,-1.74527108669281,-1.2778103351593018,-0.13149303197860718,-0.868231475353241,-6.204080581665039,-2.7802281379699707,-1.2759228944778442,2.127167224884033,-0.4869646430015564
2020-04-01,-5.079154014587402,3.006723403930664,1.024890661239624,0.5360386371612549,1.5565252304077148,0.9324051141738892,-0.6857770681381226,1.8119614124298096,-1.9321297407150269,-0.8537609577178955,2.2674684524536133,0.7933622598648071
2020-05-01,-2.9633119106292725,-2.926192045211792,7.23022985458374,0.4278241991996765,3.3137502670288086,-2.4146902561187744,0.19503754377365112,3.4490182399749756,-0.986512303352356,0.41524118185043335,4.198339939117432,0.7782626152038574
2020-06-01,0.5643504858016968,4.136682987213135,4.837559223175049,-1.0695605278015137,2.2234277725219727,-2.958278179168701,-1.5565252304077148,-5.258462905883789,0.3617631793022156,-0.4215327501296997,2.800361394882202,1.7610000371932983
2020-07-01,2.533600330352783,3.868663787841797,-0.16106325387954712,1.783020257949829,2.446147918701172,-8.055678367614746,-0.213282972574234,-1.4508274793624878,0.18182533979415894,-0.10758519172668457,3.3716320991516113,4.24426794052124
2020-08-01,1.905705451965332,0.7317052483558655,3.4439852237701416,-1.3136720657348633,6.637567520141602,-2.099484443664551,-0.7317051887512207,-2.6179068088531494,1.9195466041564941,-3.270967483520508,2.3656163215637207,3.4295146465301514
2020-09-01,0.7914748191833496,3.896975517272949,4.528645038604736,1.269631266593933,3.957374334335327,-4.020918846130371,-0.8883644342422485,0.24474060535430908,0.6977310180664062,-0.7052808403968811,4.382052898406982,2.04097318649292
2020-10-01,-0.780779242515564,-1.024890661239624,7.8625288009643555,-1.8075573444366455,2.870826244354248,-4.1385698318481445,-1.1677085161209106,-3.2445435523986816,2.4927053451538086,-2.0233569145202637,3.072784900665283,3.389248847961426
2020-11-01,-3.0954341888427734,6.356335639953613,5.442176342010498,-3.6987922191619873,1.9396796226501465,1.3124136924743652,-0.5284887552261353,2.5688328742980957,-0.1302347183227539,-0.6171993613243103,-1.1500922441482544,1.8188819885253906
2020-12-01,-3.7654824256896973,4.76835298538208,11.587116241455078,-3.7277328968048096,-1.4646687507629395,-0.9556838274002075,-0.9701544046401978,5.0093183517456055,-1.8956389427185059,-2.3536624908447266,3.265305280685425,0.9852539896965027
2021-01-01,-3.210421562194824,-3.366140127182007,6.313877582550049,-5.9347686767578125,-1.864256501197815,-1.9304734468460083,-1.971949815750122,7.478856086730957,-3.651381731033325,-3.3064723014831543,3.628824234008789,0.33544981479644775
2021-02-01,-3.679760456085205,2.580270767211914,13.517680168151855,-3.877683162689209,-3.465101718902588,5.380294322967529,-3.457824945449829,3.21915340423584,-3.599717855453491,-0.6869080066680908,2.220808506011963,-1.4349391460418701
2021-03-01,-5.310439109802246,-1.4152922630310059,4.187664985656738,-1.0558300018310547,0.9488644599914551,3.895874261856079,-1.8562524318695068,-0.12661218643188477,-2.0061495304107666,-2.190247058868408,2.385986566543579,-0.2917903661727905
2021-04-01,-2.755635976791382,-3.0532476902008057,3.5960795879364014,-0.7895075082778931,1.5368109941482544,-0.7269290685653687,-1.4465817213058472,-0.04074883460998535,-2.273200035095215,0.12879526615142822,3.219881057739258,0.779320478439331
2021-05-01,-0.47370457649230957,4.168745040893555,8.03260326385498,1.8948181867599487,2.852414608001709,1.0005278587341309,0.29906702041625977,-2.7905638217926025,-1.191174030303955,-0.022557377815246582,1.0303618907928467,4.0566864013671875
2021-06-01,0.732750415802002,-0.8608179092407227,4.309910774230957,-2.4718499183654785,3.0532479286193848,-0.5057214498519897,-0.3594624996185303,-2.4965901374816895,0.5093597173690796,-0.8753710985183716,5.106695175170898,1.80167818069458
2021-07-01,1.5302621126174927,-2.0883750915527344,3.4949355125427246,-0.08950173854827881,8.39352035522461,0.3267178535461426,-0.6512527465820312,0.7342057228088379,0.4154919385910034,-2.707611083984375,2.708338499069214,3.878410577774048
2021-08-01,0.07203793525695801,2.0403494834899902,3.4505484104156494,1.536083459854126,4.320826053619385,-4.0093889236450195,-0.25322461128234863,-0.7080100774765015,0.9175752401351929,-1.325062870979309,5.014282703399658,2.5278797149658203
2021-09-01,0.5544744729995728,-0.8178861141204834,5.7863264083862305,-4.9087724685668945,4.656275749206543,-3.463646173477173,-1.217369794845581,-1.7965844869613647,-0.6949121952056885,-2.1749658584594727,2.09346866607666,5.00700569152832
2021-10-01,-0.1477142572402954,0.25031375885009766,3.8136491775512695,-0.756035327911377,2.876427173614502,-0.37619853019714355,-0.4220409393310547,-0.32817327976226807,2.4740331172943115,-1.0405491590499878,2.090557813644409,3.3246638774871826
2021-11-01,-1.9086434841156006,-3.39306378364563,11.665794372558594,-2.1051108837127686,1.2442930936813354,-1.1147701740264893,-2.5970067977905273,9.6647367477417,0.23867154121398926,-2.2033448219299316,3.8645849227905273,2.0810983180999756
2021-12-01,-5.706284523010254,-0.05966782569885254,11.488245010375977,-3.7969131469726562,0.5457425117492676,0.7618566751480103,0.9204857349395752,0.2459479570388794,-2.9913971424102783,-4.822181701660156,1.7893078327178955,1.683070182800293
2022-01-01,-1.3771862983703613,3.1020243167877197,4.715025901794434,-2.1587636470794678,-1.4385366439819336,-4.821749687194824,-3.73150372505188,10.683897972106934,-4.169902801513672,-3.679100513458252,1.967682957649231,1.7497615814208984
2022-02-01,-3.235588788986206,-3.346147298812866,8.146169662475586,-4.065095901489258,-3.381295919418335,4.383350849151611,-2.600996971130371,0.32528436183929443,-5.722832202911377,-3.6337268352508545,1.733784794807434,-0.08691287040710449
2022-03-01,-4.766151428222656,-0.3987768888473511,5.111886024475098,-1.8187806606292725,-0.4173097610473633,-1.854568362236023,-0.8991652727127075,3.7046632766723633,-2.446343183517456,-2.3204472064971924,2.3351457118988037,0.18277275562286377
2022-04-01,-2.5907719135284424,-0.8154476284980774,5.903048515319824,-1.9044153690338135,1.1567087173461914,5.465928077697754,-0.40261125564575195,-0.7036111354827881,-1.1247553825378418,-2.6412580013275146,2.383714437484741,1.202721357345581
2022-05-01,-2.151094913482666,3.373626947402954,4.1603169441223145,0.48441174626350403,5.232668876647949,-1.6014983654022217,-0.5879402756690979,-1.4001927375793457,3.6228628158569336,1.519697904586792,2.2437593936920166,2.4009692668914795
2022-06-01,-0.06071120500564575,-1.8079166412353516,3.9257798194885254,3.618389129638672,1.7785195112228394,-8.215188026428223,-0.20705723762512207,-4.519471645355225,0.020450115203857422,-1.7587084770202637,2.501941680908203,2.2929673194885254
2022-07-01,0.8371758460998535,1.3586533069610596,6.940252304077148,-3.7711260318756104,5.65317440032959,0.08691293001174927,-0.11503177881240845,-2.2929673194885254,0.8978870511054993,-2.4776573181152344,3.9558157920837402,2.7147505283355713
2022-08-01,-0.4153926372528076,-2.0251989364624023,0.2760763466358185,3.527003049850464,5.676180362701416,-0.18085575103759766,0.8953309059143066,-2.730727195739746,1.3477892875671387,-3.246453285217285,3.146758794784546,3.1902153491973877
2022-09-01,1.2346746921539307,-3.8631513118743896,1.8615981340408325,-1.1535133123397827,2.512805700302124,-2.611861228942871,-1.3439550399780273,-0.7202269434928894,1.3426767587661743,-1.8187806606292725,1.7996087074279785,3.550009250640869
2022-10-01,-1.0908849239349365,-5.24033784866333,6.990738391876221,-1.2813265323638916,3.331448793411255,-4.011414527893066,-1.8079164028167725,-0.08627384901046753,2.1006083488464355,-0.9522077441215515,3.0042471885681152,2.452094554901123
2022-11-01,-3.555121898651123,-6.33186149597168,9.980926513671875,-3.5595951080322266,4.431919574737549,-3.42219614982605,0.7432332634925842,2.6329503059387207,-0.06198936700820923,-2.3370628356933594,0.5981653928756714,1.0653222799301147
2022-12-01,-4.289408206939697,-4.29771614074707,8.43822193145752,-3.1678481101989746,1.0026938915252686,1.8584027290344238,0.4620444178581238,-6.112662315368652,-3.3327269554138184,-3.5474531650543213,3.271376609802246,0.6946642994880676
