,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12
2019-03-01,1.9147066826493016,-1.3341688824392821,5.068815102539628,1.1170496731040984,0.7651784961518462,-0.39166294607291224,-1.6224217028559076,-7.47143863929489,3.0756420724930105,-0.29990781634280744,1.7976320947617535,0.6691370078865048
2019-04-01,1.0739667362867302,-2.027529011441197,3.010402746152644,0.02264433896055987,1.5804358909815885,-0.2839835077756307,-1.5599816317790602,-5.276636079566015,3.151028783815124,-1.884895342717972,-0.35592971561864184,0.8212602684289633
2019-05-01,0.9647966762757005,-2.443016272339158,-0.9950865210413486,-1.3637717613028153,1.0951570851768841,-0.018684679808423012,-1.47700104045478,-2.1509888179812937,2.7958132006316365,-2.207661964777785,-0.7742334044132396,1.3960755052582865
2019-06-01,0.06376220335430352,-3.103909275020629,-2.5415949461699543,-3.5164376322804363,1.8689263113740875,0.2556587011814862,-1.5465331849866621,-0.9701522238691362,3.0788402918656343,-0.9573917496640998,4.363077500152148,2.4258949545184114
2019-07-01,-1.2209929858793123,-2.5825791027210996,-3.6489040059410773,-4.365118069508388,1.1100802634082876,-0.5538779482083268,0.36956711864677927,-0.824327130560041,0.16718502376784777,-1.1803149889047329,6.949056141109839,1.968761687747379
2019-08-01,-1.5849008902529909,-3.654877209575835,-3.81778532191706,-3.37689607845138,1.6424839439904664,-0.4472866172123374,0.3278925508103361,-0.6942253315369006,2.0021354230531734,-1.2330495427102768,4.580867861605337,1.8654728901085391
2019-09-01,-0.7305761286499356,-2.8943899520582828,-3.108061571779083,-3.591785747702101,1.8359766496078385,-0.1032584215730548,-1.6198517965803847,-4.315604042875008,2.8162975517345443,-2.6566394184855695,5.273704639732596,1.7051740246779794
2019-10-01,0.3056405284003099,-3.072545031320574,-1.7709784424269461,-0.9270585256873393,1.6998420137598131,-0.41329432644483266,-1.9981159683872256,-2.1644085899908574,3.2159782829130648,-2.699856330851103,3.540991275332856,1.2625646929321284
2019-11-01,1.3450710501595602,-2.0383017939209114,1.5486166273726347,-0.36601410679072144,1.0428124745028897,0.26693560602601396,-2.076208111116595,-8.56193654972095,3.0579004174509086,-2.0146960133248553,1.788582515572102,0.1806628930193431
2019-12-01,2.3854446598331918,-1.5049367570184715,3.7559989357065198,0.34532639402421866,1.1245298659288945,-0.05928366155833583,-3.1911337663004056,-6.19629354516377,2.562143181433136,-2.7245958020783134,2.836678465908568,0.47175954292685657
2020-01-01,3.8460314688365593,-2.479480655304813,5.135444467380002,1.1165905148513908,1.4142003971955472,-0.2736684929310991,-4.736886212387055,-11.115453967659152,5.294195834521814,0.17904051495515488,4.301540778332041,-0.3432598744066935
2020-02-01,3.0093308145309488,-2.3082016806693137,5.766826868078786,1.4018378073358662,1.6181217047662488,-0.4057428531747022,-4.655308907736084,-12.20862353896818,4.920377801135935,0.6781113188744861,3.430488728989337,-0.23099845883107775
2020-03-01,1.720051587416823,-1.6923293491868807,4.8511337839713855,-0.28289994587727124,1.171213163228563,-0.3958386071908838,-0.941477851532925,-7.273598174447668,2.3746917554089055,0.22142142214920976,1.4669431133185724,1.011305195643234
2020-04-01,1.543074649221594,-2.6549292166586347,3.7902581040736876,-0.7800253296610152,1.0412147910660494,-0.0825648744849709,-1.6263293298919665,-4.480267617171184,2.2453342075584226,-1.1055836105669588,-0.304465563422795,1.6681552385199518
2020-05-01,-0.21134729843891709,-2.1424068848388282,-0.5054490229236575,-1.3822093631944024,1.0804337377077102,-0.20301977646039285,-0.36472227294408494,-3.0282890020170967,1.9245954364877362,0.757983872172713,1.2086910369626362,2.141585532189929
2020-06-01,0.13669442233746407,-2.8599618824401762,-3.857730161024555,-2.706655372690888,1.7711899941103817,-0.14881840329604284,-0.7552224040049256,-2.8969988278996466,1.6265644485737984,-2.979642630729094,3.5995055550932458,3.0842063453216726
2020-07-01,-0.7383809822461248,-2.963770377623812,-3.757788369470401,-3.6706109017523643,1.5022509552496381,-0.2829570794216965,0.5725139012810009,-1.1449791152658821,1.225069749780882,-1.9595367276187083,4.783696829578683,2.538555574200633
2020-08-01,-0.7138727975317133,-4.522132936628348,-3.9489639794049056,-1.8723189634190653,2.1367363200310243,-1.0108656947910883,-0.8030158368910661,-2.20623518332147,0.9487131643534709,-0.3288337115320467,5.572016002969929,1.5386024304248815
2020-09-01,-0.5335243040520533,-3.3639886388015063,-3.5824083035768535,-2.3437482468287323,1.517047435477183,-0.8095350596895025,-0.29296956711497396,-3.173051198976731,3.3914125864719646,-0.7806025440694447,3.173444927464204,2.6772701369939798
2020-10-01,0.971354403873209,-3.1744162670450837,-1.3953508547799678,-3.0049211562555977,1.5551212494844293,0.30840810488616177,-2.2732616578521063,-8.390294160681416,3.687744032075265,0.07435994819220859,2.2430323044718543,2.189902339448717
2020-11-01,1.1658481806778564,-2.4849249684752697,1.207374758125497,-0.6789447508709349,1.5255701444927396,-0.011157228731164967,-1.863123722309658,-6.961657120967976,3.4480540655552256,-0.470884294524952,2.8477963436011366,0.22928710889039
2020-12-01,2.3665527012657623,-2.9256239874878758,4.487716945261937,1.3912432178073786,2.1637488606352457,-0.6666821814165319,-4.058644973646858,-13.724662244403804,5.858261137067869,0.7322026824192955,1.1738481158308856,0.17214950791135536
2021-01-01,3.01125062802594,-3.015210768881879,4.435174232186238,0.6495070921415533,2.58020297483258,-0.8192086978389652,-5.118805157973601,-9.759066720600272,6.200393551158831,1.4403221782250046,0.6583943074992282,0.09765363348853041
2021-02-01,3.6737768205455414,-3.5158258999510514,6.411078566148181,3.1136379276931763,2.483291931684023,-1.0599668876662471,-4.384421783074333,-14.331616131763658,5.764458817380055,0.9490787373996641,0.29075510065628135,-0.09446759862646338
2021-03-01,1.2542239347024786,-2.1199261513557324,3.383501746415908,-0.4575696828177407,1.3941340364763501,-0.46563278312807593,-1.9999461340308125,-6.603617944617476,3.407093374591621,0.8179704606984695,4.271891039797807,0.2030907871215922
2021-04-01,0.9574273712524899,-2.008769206193282,2.9696275975136794,-0.32944416670546683,0.963498211096404,-0.5407767211215002,-1.1407241436050581,-4.33730871839006,2.4071309753576395,-0.6233325161533726,1.53868280778984,1.1853416098294005
2021-05-01,-0.19742747381124975,-1.599534595775032,-1.2485135529962033,-2.4664346715296612,1.5340923003178921,-0.20723544375806485,-0.3110883717596963,-4.904053843263851,1.9491788007005975,-1.7055123825972043,-0.8238997039049032,3.114621256978137
2021-06-01,-0.250108663971921,-4.695102331597144,-3.7036682696084946,-3.6833495204644615,1.2297956967235042,-0.09720025647285414,0.16089048370116674,-3.322074426668193,2.124091799173763,-0.07462386757566014,6.4238268179583455,3.3236895858148445
2021-07-01,-1.4085415795818113,-4.555099047072388,-3.3498330311964253,-3.5514268538345166,1.8722374871445515,-1.0910747999708652,1.1189501901285688,-2.3392581231034995,1.2107128123740107,2.64246561724826,6.1017203732524505,2.411243663853076
2021-08-01,-1.020026094206586,-4.074915635689185,-3.6837072900234595,-3.04588995785556,1.4623913044447268,-0.533485072077593,0.7726009158573619,-2.128702695415573,0.6863279925449521,-0.4607542291052654,3.845120110102011,2.8162607624844673
2021-09-01,-0.7595528564009923,-3.674948208416271,-2.8857581996179165,-2.5837662150003435,2.0669400643634175,-0.2982559789434962,-1.0279012060721195,-5.361301647170028,1.6841981961062955,1.6333028792947253,6.020885601613658,1.9092709622007005
2021-10-01,0.4711969283169154,-2.7768663644123004,-1.8060592491365322,-2.3011201543658126,1.1925692572546522,-0.07387180680149356,-1.405687072547855,-4.2958495308041105,2.4853776283603835,-0.0036248216703901326,3.6038443503696422,1.0537553295060171
2021-11-01,1.2024412609096566,-2.9365578413124624,1.1195175526006136,-0.8779592375115175,1.4851016543794113,0.1437218096761141,-2.5215974044387943,-10.706600591339521,4.5234859820635664,2.0330719499233574,-1.7461406091000256,1.271438165811363
2021-12-01,2.6484981775378325,-3.2716180876177265,6.928377595782857,0.6677006622468439,1.6972510018670532,-1.0022234155247363,-2.4901537500804256,-13.581087395593993,6.676070068324621,-0.024798119909549998,2.4417639105600846,-1.004448785912497
