,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12
2003-03-01,0.028060244492222317,0.445122181567376,-0.024090886286358214,0.16445407148348082,-0.16742729960173156,-1.0103251039981842,-1.522699387177177,-0.0834911573128622,-0.6755810888374553,0.4376441666058132,-0.2691334730122276,0.1767371198256239
2003-04-01,0.03800153462156558,0.31575338054665536,-0.0791207749869092,0.1557811898170808,-0.12039402411308255,0.5559989437460899,-1.2617414412291152,0.09884539828762981,-0.759299099445343,0.5633239660944258,-0.29496862823238956,-0.13376475452519151
2003-05-01,0.03891291532617731,0.17274134696331794,-0.10501230932266663,0.16175910249489162,-0.10719654435676804,3.7970423698425293,-0.9896021174347919,0.30807681748124416,-0.944871236296261,0.6442065536975861,-0.2793846073411024,-0.5154766195969617
2003-06-01,0.04372112393283691,0.04788329699515227,-0.1308698459888278,0.14304122759388127,-0.053915327675906045,7.586379051208496,-0.5205477061478988,0.3947088952924384,-1.1129560716011944,0.7451831442969187,-0.30222060127063005,-0.7602008126622481
2003-07-01,0.035588329401201546,0.08604457192624096,-0.15957990227195717,0.1546240198092723,-0.05021605645074131,9.63874876499176,-0.17996603704017142,0.47504984941638884,-1.2828387758311102,0.8391562955720084,-0.3064205316960201,-0.8958083262546458
2003-08-01,0.04274342321038532,0.12451741560424924,-0.1556856607177616,0.14762293137268187,-0.06353711231551941,7.512727379798889,-0.20042269126228662,0.44635907222664417,-1.1439289240276111,0.7476424532277244,-0.2798778001765749,-0.8286283170576576
2003-09-01,0.03241704954491116,0.16122922434935122,-0.10758991542775019,0.14004947686003982,-0.06356609659214148,6.19285523891449,-0.4074408956195997,0.38432571731629916,-1.1186812730396494,0.7245909316199167,-0.30416468914865225,-0.7030621278200219
2003-10-01,0.02223851937369312,0.3281894954330718,-0.05985836122064112,0.1398768361418619,-0.10106198648942055,1.2864360213279724,-1.0443076491355896,0.10241155354865913,-0.8119512130232418,0.60477009841374,-0.26872428610870047,-0.24040519869584834
2003-11-01,-0.0026817990076849056,0.457365470082236,-0.02154118092462783,0.1488786694858599,-0.12884422325951683,-0.9067622572183609,-1.4184923275657322,-0.02099386193087233,-0.7377230069216559,0.6252577262265342,-0.270778800236894,0.02986459101704385
2003-12-01,0.01952816976252227,0.6123336842241843,-0.00010282055345696333,0.15242777491381407,-0.16863139483396344,-1.7792430520057678,-1.6603909108949744,-0.15442250042013783,-0.6605323623208438,0.5408051822866713,-0.30443859588570965,0.2235496322885692
2004-01-01,-0.0038730422928869627,0.5928538706270569,0.046712187857842376,0.1633543111042145,-0.20228846622476102,-1.2014047801494598,-1.7573842535848203,-0.18891850130154134,-0.49038253286305594,0.3791118838957378,-0.236663135855678,0.3191828513316971
2004-02-01,0.019876256537361022,0.49416460263889467,0.015442570325283877,0.17284422583126147,-0.20597667705418096,-1.5806333720684052,-1.7352596573207688,-0.18190410130662343,-0.520913434379241,0.4313611345631736,-0.2624433042653185,0.29844805705461575
2004-03-01,0.01920981228464277,0.4619554019295047,-0.04488848239749362,0.17845985060984934,-0.15696623493118694,-1.011410728096962,-1.711732408274775,-0.07955065516174817,-0.7721018265275393,0.5897986888885498,-0.28320028615079235,0.1306679367804699
2004-04-01,0.030901267951449905,0.2980310018821682,-0.06837529270390494,0.1437337120670244,-0.10726654508334724,0.5857134610414505,-1.0921837195106174,0.10670169276984337,-0.8249925339923185,0.583712352173669,-0.28752387587120914,-0.20501970601596423
2004-05-01,0.021502005216834964,0.175370516531136,-0.08311417299957402,0.17045377112856697,-0.09254823193272615,4.4630250334739685,-0.8686573609061863,0.2496032196967328,-0.9181044557515312,0.6287549436092377,-0.298690277154942,-0.5394305899846469
2004-06-01,0.0586730267222708,0.06490943793780608,-0.1395696405991692,0.15697691657947838,-0.08605535799137487,7.737249732017517,-0.5969605368116627,0.4172441900753584,-1.2880483094383688,0.7892134359904699,-0.35308506911931997,-0.7380303933466081
2004-07-01,0.03872938321318286,0.10751340321093932,-0.1346222089279366,0.14984455544911665,-0.06498272316154279,8.458029627799988,-0.31178140121957526,0.45473531621401425,-1.237392863806556,0.7338282891682216,-0.312872368321077,-0.9092250316263103
2004-08-01,0.04069993469434289,0.10093206230701353,-0.15875795268203657,0.16098657981791625,-0.06534991077437219,8.454810976982117,-0.19711249548455942,0.46245358029349903,-1.2636077754637773,0.7289712343897139,-0.29770241662503916,-0.7964504708489069
2004-09-01,0.03257317834933742,0.21679356794453522,-0.08747460850127108,0.14818455477099898,-0.09450137774479928,5.313087105751038,-0.5145211582598479,0.32525710720833534,-0.9477862540413351,0.7000756902354105,-0.29895064570391133,-0.5928667329198165
2004-10-01,0.014196757230167396,0.34094390045901585,-0.042816057971577025,0.12150507125525026,-0.09455758870320478,1.1086157709360123,-1.1366819557936294,0.1385397924100115,-0.8803981191971723,0.7093200300421034,-0.2932457793694714,-0.20620982370359436
2004-11-01,0.020335247450603697,0.5443273905681387,-0.020346707430225864,0.15169486762323509,-0.16351783395946168,-0.5922680720686913,-1.4726396488106768,-0.02569431678234228,-0.7449377109022701,0.5612086398260935,-0.2908449937866002,0.04005003854525175
2004-12-01,0.0051394299729369,0.563624862063626,-0.004282694620390733,0.15731298817543807,-0.17411309668258929,-1.4135117828845978,-1.7265420892964238,-0.1239703571210142,-0.5221798577729393,0.4898567284856524,-0.2594064323568507,0.2202622967658283
2005-01-01,0.0013228157058620127,0.6324184181444313,0.02276722494935875,0.16391388730171622,-0.18898934267478998,-1.5530908107757568,-1.7070397086765454,-0.17539722020508813,-0.5878202617168427,0.5010084169251579,-0.28114669762373784,0.2994548288180674
2005-02-01,0.010522842020667994,0.43002073005710484,-0.0166504844407768,0.1817437503999526,-0.20512189194029132,-0.7732897996902466,-1.488070643466452,-0.1076880537095617,-0.4528581219560959,0.46136962515967234,-0.2030662276842488,0.27417324536995924
2005-03-01,0.017598386180813972,0.3873876859788937,-0.0072468346902402805,0.15179332977998147,-0.15579704770424588,-0.6619001924991608,-1.495770267818285,-0.08381361884823262,-0.6497235420872183,0.5454120891434806,-0.2583974406580876,0.14210400178278093
2005-04-01,0.030659419709804635,0.3498223330407934,-0.06338839465889606,0.15355084399017718,-0.12738680259065788,0.15124624595046043,-1.227699673694113,0.0742394701053536,-0.8031814413912155,0.7114224348749434,-0.29222789274547695,-0.12333981907196183
2005-05-01,0.03747163222774711,0.12705581671988483,-0.09360893363006699,0.13953274064654603,-0.0711087110914697,2.9884931445121765,-0.9249594548474187,0.24930024570454665,-0.9834939942640416,0.6883647825036731,-0.29244289666719403,-0.5743585687747105
2005-06-01,0.03994374617319315,0.0689003441165381,-0.14139752076790396,0.1676244815008356,-0.05520208519739663,7.25791871547699,-0.6284913938978444,0.35860860934023,-1.1775634744588066,0.7560045378548759,-0.3087813638582978,-0.806490465891447
2005-07-01,0.052044595717094265,0.026921388346518103,-0.1610249313896736,0.15558498791940167,-0.07007584291578861,9.032176733016968,0.044180513562067696,0.45460338800982697,-1.1896315742941463,0.7317907895360675,-0.2880964873186964,-0.9234867507605244
2005-08-01,0.033096342331891015,0.08362272562200179,-0.1410363445327697,0.17185843455682107,-0.058529617247169485,7.886214256286621,-0.3841582199801569,0.40846043597153625,-1.190867318826563,0.7487917372158596,-0.3228582823235834,-0.7941922695516683
2005-09-01,0.038479099748656154,0.17396264078905765,-0.11781611944106475,0.15803797751528406,-0.09036650637832787,6.1007267236709595,-0.36183404533759406,0.34022355665926074,-1.1003778261296888,0.7086399623325893,-0.3074861528930404,-0.6759847454029879
2005-10-01,0.03256918563961218,0.33391800963825174,-0.06812655093604396,0.15559651624035398,-0.1189820138812773,1.560068130493164,-1.1375148659167083,0.1101012194091505,-0.8202442351509542,0.6517529487609863,-0.29096344530379,-0.24195901995940175
2005-11-01,0.028701328702505306,0.49519023018567554,-0.011434666482748183,0.15688781976836536,-0.1805359935675551,-0.5275607481598854,-1.528271514436473,-0.03337948048701052,-0.7202340399517732,0.5634320420878275,-0.28894028972847063,-0.003524741037286443
2005-12-01,0.022427620905755948,0.6165403822612335,-0.0061176768105729844,0.16777240884823535,-0.18820708214953508,-1.5030047297477722,-1.9100773593653801,-0.135585706416375,-0.6017662146512199,0.4666597396135331,-0.25703437092361187,0.16981793714941837
2006-01-01,0.033534219852672555,0.550372397418514,-0.01637202606517217,0.1923853941603538,-0.2001193544502213,-1.3229966163635254,-1.9247806590536365,-0.14487645013736244,-0.7244403747951282,0.401291943022183,-0.30684095804194944,0.2535769943710712
2006-02-01,0.0306060988572053,0.5033608776571504,-0.014542467386673334,0.17506712107756814,-0.19981187199753425,-1.1663905531167984,-1.8259386653485505,-0.1360697050889333,-0.645451685961555,0.40541914956910274,-0.27526418707069683,0.34035711194113866
2006-03-01,0.008885001928623144,0.4868619244194886,-0.020262245967940243,0.15647086622449782,-0.12108585188904171,-0.551430955529213,-1.6409977622654126,-0.07108996515391303,-0.7677389418377595,0.5440688771860941,-0.3015060982199659,0.07004759026517114
2006-04-01,0.022586807515322924,0.3516995519266,-0.07690726381047988,0.15633010194389096,-0.106607331958491,0.737057700753212,-1.0470622259637583,0.05943409365708711,-0.7321641287382911,0.5170196294784546,-0.24871737680337533,-0.12510476245296945
2006-05-01,0.033950021950145945,0.14372527131585264,-0.10585998539376047,0.12365145386632428,-0.0652323997935674,3.3843421936035156,-0.6759956479072571,0.23354418942185698,-0.8137336548636941,0.5924299359321594,-0.23425550489295463,-0.39917307791950035
2006-06-01,0.051620466789851584,0.04698769836749197,-0.15153657084545202,0.16363435553027947,-0.08243785777312843,7.10313081741333,-0.3822655457517375,0.4025607324037395,-1.1674050022574032,0.7547901570796967,-0.2960717311898189,-0.790779196101127
2006-07-01,0.05908841938854983,0.01676112179531645,-0.17649856970197683,0.14917895009894983,-0.0435585392785044,8.647249341011047,-0.19904922531998676,0.46102334567106484,-1.3111296822043026,0.7919829232352121,-0.3216913535733272,-0.8723197652281618
2006-08-01,0.048560615873728424,0.024451018047974248,-0.13856733640914118,0.14644462803224903,-0.07910500606853789,7.966060042381287,0.005539490476898525,0.46740988564621555,-1.1466271737042595,0.7318116937364851,-0.30155965085729397,-0.7693046931740192
2006-09-01,0.03617176351746401,0.20502484967355772,-0.11029648553349275,0.15773501913618604,-0.10400105825229382,5.864762663841248,-0.494110195533089,0.3314777313034391,-1.0408640784375807,0.7566448194640024,-0.3080052523889639,-0.5959437905455666
2006-10-01,0.04196472642107461,0.3501848655965831,-0.052993552715333514,0.12882733119463702,-0.12623069325634534,1.3735073804855347,-1.103343911792921,0.15649462495345234,-0.878957615179174,0.6373311153479986,-0.30708563714304066,-0.2464855853602183
2006-11-01,0.0017445427007400072,0.4892974022792594,0.02286294461461471,0.11951807937627537,-0.12391168931653976,-0.9002577513456345,-1.6174920227216636,-0.05263881198044031,-0.7268168908708236,0.5809980630874634,-0.2855883065750981,0.05735138551794368
2006-12-01,0.025938974935203217,0.6150403899462233,-0.006728165489030798,0.14613958571208727,-0.17244906613775784,-1.9492870569229126,-1.8032497685888538,-0.12181631284333318,-0.6770826437894035,0.5033138607229506,-0.3034504200411331,0.19980189825991077
2007-01-01,0.020627782447636724,0.6329449035661637,-0.00420343556652906,0.18645292062551602,-0.22741341675828586,-2.228994518518448,-1.8279876398003618,-0.18538045264332673,-0.6606716881780063,0.5333889169352396,-0.30009659077120315,0.3537079627565343
2007-02-01,0.017961031605805963,0.4781993114360245,-0.0031037089225333346,0.16359583380709,-0.1881071895077789,-1.9756853580474854,-1.6242900620336118,-0.13596844233450342,-0.5151744274532093,0.49502711210932054,-0.26784212210886305,0.3055456087743636
2007-03-01,0.020945605744297303,0.4981784542579822,-0.0013242937915664507,0.1755914932817494,-0.19326462740003356,-0.7498836517333984,-1.4639666546945986,-0.06199907002553262,-0.726239032605115,0.5147819008146014,-0.2905327000308769,0.1289235039366235
2007-04-01,0.04556752955511165,0.2767377904712352,-0.06845620677842151,0.1674524440062702,-0.14274011403676168,0.2048419788479805,-1.181809928106225,0.07289692535589301,-0.8059459574082318,0.5093507894447872,-0.2729814919188568,-0.16474779561269198
2007-05-01,0.021362533950125977,0.19420470223833092,-0.08033261878915944,0.16365304520917595,-0.09810280014988645,3.7484270334243774,-0.7903307676315308,0.26590275308473516,-0.9111680528696845,0.6190171412059239,-0.2570770350332553,-0.5134898552791678
2007-06-01,0.03271844567886243,0.032985876961673856,-0.12236546867892453,0.14723862367553994,-0.053047370209829824,7.265903353691101,-0.5682574018188145,0.3736077273478273,-1.1478788712445427,0.7850592476981028,-0.310407187344678,-0.6744353248061037
2007-07-01,0.0344710139287576,0.13152510763016517,-0.1624387867506978,0.17978397257831116,-0.0738899750002348,8.157069683074951,-0.33604606338169263,0.4063312636047113,-1.2085627983598146,0.8352994067328318,-0.2930345083666336,-0.8240661603941335
2007-08-01,0.0428444784213356,0.06906256255079812,-0.14721531871497454,0.16194426309351526,-0.06955379726378481,8.239169716835022,-0.11931170264016026,0.45496940287084525,-1.1613626690471872,0.7434429866927011,-0.3003687683632756,-0.8066839451412503
2007-09-01,0.03946514765023797,0.14342292475058893,-0.12801221316367123,0.16167482207401082,-0.0817901397349574,5.968540906906128,-0.3842165612656137,0.3533927632159874,-1.1040791869163513,0.6883143527167185,-0.3110009045324228,-0.6605296255015641
2007-10-01,0.016629153758866522,0.35451563751751,-0.04690850159059935,0.14744020930123986,-0.10217369584955116,0.9706715494394302,-1.0598826019660286,0.12609488814254927,-0.8194001281962675,0.6660428643226624,-0.2996803754018842,-0.2648540805998466
2007-11-01,0.021274716635115255,0.5154283191056529,-0.017125650987600508,0.16139576621695395,-0.1844989839330705,-0.5513320490717888,-1.6174247731333193,-0.03814405400326343,-0.6917999071233413,0.6051575073174068,-0.2684049944015086,0.07797366262768671
2007-12-01,0.018034640398139182,0.6052425223081102,-0.027833223496742304,0.18703661038788086,-0.19249881035924807,-1.5984493494033813,-1.8887881351553875,-0.1269280829064833,-0.6318530615638284,0.5070031114986965,-0.29101629102596244,0.21853014933977197
2008-01-01,0.030319369360744856,0.6045873656935756,-0.02617907609411441,0.18208383351837823,-0.20669991252258102,-1.7969883978366852,-1.9352173027784927,-0.1320002631085818,-0.633399626787971,0.4598933032580785,-0.3022940594181672,0.38376566317441657
2008-02-01,0.02526625899824863,0.5430941891777141,-0.011228882106004562,0.18118514482854703,-0.20865656594765725,-1.8514703214168549,-1.8271277780118196,-0.1686958097369293,-0.6126874948249144,0.43855303100177223,-0.2690540747430951,0.2945056386131177
2008-03-01,0.015372962195378466,0.4832835074497445,-0.027008916857133133,0.16800881440349674,-0.15645121664445927,-0.4211021214723587,-1.6826572625533394,-0.06507130879196313,-0.6995419807293836,0.5490732618740627,-0.27569675811728517,0.019387319255218232
2008-04-01,0.028880958733423494,0.38395646976248565,-0.0766997538770722,0.12819820997911854,-0.09960193417063802,0.876692533493042,-1.283537304919699,0.07905324926101119,-0.8047800730256472,0.6381701997348241,-0.2628878521837879,-0.1455602108789005
2008-05-01,0.056001361241588034,0.06652677707340686,-0.12239398308384031,0.1309354165825275,-0.08327217690752832,4.549704194068909,-0.8687645844791246,0.3126935717838058,-0.9511341943460352,0.6271243095397949,-0.2511387137829647,-0.48856332147721765
2008-06-01,0.044400982397536815,0.12828230924670472,-0.13475321936572196,0.15252307655477743,-0.08813233198841365,7.495282292366028,-0.4288097762543222,0.3847731104314001,-1.1792135589263018,0.7938321573393686,-0.2951835406111369,-0.7517981443473761
2008-07-01,0.06226088526324393,-0.048694519050452745,-0.1623299467352639,0.14511809146048824,-0.040821740492258105,8.758299350738525,-0.24889270248620404,0.4399822872193133,-1.2921572608106275,0.7271999972207206,-0.31238455617794,-0.9479593029982752
2008-08-01,0.01434698796844877,0.12353992146009687,-0.1263769359292138,0.16700428560239458,-0.03199314361497884,7.970244884490967,-0.23673492605271546,0.41046132806871755,-1.1707110440029818,0.7750323414802551,-0.3028434189513275,-0.8774479087308157
2008-09-01,0.03973795115971603,0.1376609146728644,-0.11519049362974532,0.15592759372581036,-0.08148506522674176,4.828583300113678,-0.38130088992740796,0.28939607039175397,-0.9410281391704783,0.6453795731067657,-0.28746941797562425,-0.581929087638855
2008-10-01,0.025512005996484403,0.3927959722253774,-0.06002956681272185,0.16051926265615934,-0.13150480839107495,1.2281788885593414,-1.005102305308632,0.12320354988014763,-0.8145860012839822,0.663715707404273,-0.3050134094501925,-0.27433655244840993
2008-11-01,0.0036578740363415233,0.5085814159547267,-0.008983441331811183,0.15982885699753366,-0.1512713279053038,-0.8982063829898834,-1.4276420292646987,-0.09159786127955535,-0.6067753276404212,0.5325601143496378,-0.25144533696028154,-0.01676844285546447
2008-12-01,-0.011564853797935006,0.5805787350564794,0.03114729608198941,0.15693413213305515,-0.18617118799488222,-1.2278465926647186,-1.7841822427252063,-0.13172804617165215,-0.46979749903959384,0.38577505520411903,-0.23355278545679084,0.2948268604793137
2009-01-01,0.02728874357835127,0.592246223992831,-0.000156767817095999,0.17549161534380475,-0.22664622286436395,-1.4432819187641144,-1.7766042895939038,-0.15148245246032546,-0.5083049483159009,0.39987112794603624,-0.26932917662448036,0.35358882850880247
2009-02-01,0.0035186377714032857,0.5824383999734716,-0.04095802317815764,0.184525639980758,-0.13886721464064228,-1.2445423752069473,-1.9486087819804314,-0.1451845092525899,-0.7266533287132487,0.4745658380644662,-0.29564427637809776,0.2524904209932835
2009-03-01,0.031047277036869228,0.5032070682722357,-0.05367674719223582,0.13765533018959772,-0.14748824605466068,-0.5609441548585892,-1.6514789798985356,-0.055493010319972946,-0.6472435944220598,0.5775966388838633,-0.2530803757722874,0.12818022276000154
2009-04-01,0.033276872851181395,0.35675384538590643,-0.08060946225416696,0.15543828966147308,-0.11707587773754591,0.5521833896636963,-1.4144993346670398,0.09811539101144655,-0.7944165783769943,0.5715342291763851,-0.25202198138416015,-0.20399117748514356
2009-05-01,0.02893798423778767,0.19369555027495586,-0.08467810728469077,0.14275813030950518,-0.08969451422469067,3.395209014415741,-0.9845077991485596,0.2334583571048382,-0.9428400327177608,0.6850628980568477,-0.2691793665544165,-0.4393902828367494
2009-06-01,0.049647524466332145,0.05991754326718805,-0.12545552280536443,0.14501141657659766,-0.0817947014458389,6.249857544898987,-0.7611620037452034,0.36985068047632935,-1.1086430619744694,0.7183465361595154,-0.27794445842606214,-0.6541021436238461
2009-07-01,0.044843493309889626,0.09908637892237693,-0.1436583390102274,0.1550723542245703,-0.08487048328825386,9.413771629333496,-0.2900979765083479,0.44603279379547617,-1.3179083080852732,0.8481319035802569,-0.3085049040895273,-0.8031505046130942
2009-08-01,0.049366558251233816,0.06608252868791333,-0.1565615204231577,0.1630691503849598,-0.06440525969618714,7.704173922538757,-0.4234666409699813,0.422540095334496,-1.2559861821286817,0.7954331380980356,-0.3140336417500883,-0.8026237110439822
2009-09-01,0.029362390192452435,0.25349312499499643,-0.12084545133563973,0.16805055388890275,-0.09265566718125287,5.413192510604858,-0.5984452755554862,0.32491397336532507,-1.069715794394998,0.750268144266946,-0.30455181419645966,-0.5749128490900822
2009-10-01,0.019993848549440883,0.39498631596030676,-0.04062697230934393,0.1291276609371288,-0.10572173488890474,1.1626335233449936,-1.229095847710319,0.13324801143401308,-0.8668883758432724,0.6905754336288997,-0.2919921848554253,-0.2314227465674174
2009-11-01,0.01889704225131703,0.4332779768871085,-0.029327775348955903,0.1391242224073738,-0.1146882515834233,-0.6451790034770966,-1.5700730292693428,-0.046222287489742525,-0.7554111235282,0.6024891138076782,-0.30003557229611655,0.00590691141944995
2009-12-01,0.0026577790473917653,0.583938312102861,0.03227692009513005,0.1516005579689774,-0.14421535908043243,-1.4952956140041351,-1.7983896576839944,-0.17316331628893242,-0.6855057004620047,0.4968980167593275,-0.31425240910500796,0.19192766907403797
2010-01-01,0.010465741788487857,0.6248143489050758,0.037877360540153705,0.17132576418305753,-0.19874797510138034,-1.617441326379776,-1.8616456052531365,-0.2164751454129245,-0.545105995500789,0.46518500362123766,-0.2926250570056381,0.3292163070157278
2010-02-01,0.025616569007233452,0.46691301157656273,0.011428163021495208,0.17145062976200645,-0.17407606765096942,-0.8974968641996384,-1.7234781514043394,-0.17844809860479635,-0.634557578493567,0.45388926352773395,-0.29439866135958515,0.22893776353314627
2010-03-01,0.035419480804986775,0.41885183531072645,-0.04300898974479772,0.14599731636293437,-0.14627205778683167,-0.9475041925907135,-1.482766348382701,-0.07765649568513443,-0.6005776279112871,0.5111671345574516,-0.2842569107081703,0.14065528194681348
2010-04-01,0.024185398218926422,0.3684704279685769,-0.056333745387451485,0.15232868219187498,-0.11986963353573285,0.24237914010882378,-1.1505995107733684,0.042323749308866225,-0.7824583088650422,0.5385829508304596,-0.2787515470192294,-0.08542467471506957
2010-05-01,0.031817345174763784,0.1835073457170495,-0.08886615715846749,0.158436883480177,-0.0940768118956593,3.790149688720703,-0.8199194851128951,0.1806483568389559,-0.9010122979388517,0.5552413633891514,-0.27048346227346426,-0.4366381562871041
2010-06-01,0.04144205826238389,0.09608088570726292,-0.13104025878913284,0.17736539791483397,-0.08567012381914675,7.23483145236969,-0.48171333644701086,0.3460375989069704,-1.102406224783729,0.71346429841859,-0.30268656515831016,-0.7418176681875326
2010-07-01,0.038354963665672884,0.03653133346494538,-0.1443063647961546,0.16124827975253445,-0.06259117881610388,8.546512722969055,-0.040674760289814156,0.43903941013773934,-1.2072936576955458,0.7749627743448531,-0.3176279340587785,-0.8497442272927265
2010-08-01,0.038698632087265976,0.02060622047850102,-0.1311815154235975,0.1569123109888046,-0.04760042969978054,8.384820818901062,0.04439558428914651,0.4155040927272025,-1.2037747923065634,0.678887494972774,-0.3044270411286338,-0.8425583942330999
2010-09-01,0.01983180868242366,0.20335946115143097,-0.0833471742483367,0.15466000303762767,-0.06565617667312011,5.411007404327393,-0.3675663924735525,0.21642019839886106,-0.9957901695195366,0.7499672472476959,-0.3013903573918261,-0.6165517534283426
2010-10-01,0.031207521514704403,0.3577510738586631,-0.06211936164950913,0.15102101387370617,-0.12643590410220085,1.7039157450199127,-1.0793032853499702,0.07156526741108607,-0.7154806571848251,0.5888214707374573,-0.25957761262464035,-0.2856367140365162
2010-11-01,0.01742424654553477,0.5349255463467585,0.012348880984471523,0.13244636015060843,-0.15806315329607196,-0.5595747381448746,-1.4572361241216245,-0.08836865343682752,-0.5590252139989067,0.4709653449910028,-0.2528389922181087,-0.027315452587690286
2010-12-01,-0.013996977460733315,0.6014371800315754,0.025370312101897236,0.1442780948901942,-0.12361881679317731,-1.3945716619491577,-1.7342748849288276,-0.19678475101137421,-0.5280350499293383,0.4630416525261743,-0.2731850834836732,0.1567760067020389
2011-01-01,0.030454155990483765,0.5870985076031877,0.00351994349222883,0.18640469520463854,-0.23331942651730536,-1.5673695504665375,-1.847709261852762,-0.18192607848370662,-0.6080268060459809,0.4580155866486686,-0.28954281538419757,0.28797836183644027
2011-02-01,-0.006490753077788469,0.3896992770545686,0.03494504608411705,0.1625952481745033,-0.1549841291901618,-1.278444081544876,-1.717447457106217,-0.10409952838564179,-0.5927523269372827,0.4174982224191938,-0.29610022139630626,0.21687318309605552
2011-03-01,0.02093513683062972,0.46812624674741465,-0.02448577172834437,0.1489134800167532,-0.12857062463380944,-1.0906771570444107,-1.7360380162363467,-0.0833590825398763,-0.6602152743760277,0.4212196171283722,-0.28340374040115407,0.030752536070218193
2011-04-01,0.025953474650099777,0.3680496138307546,-0.06051564748484125,0.14841116264189055,-0.12064754051508077,0.7001210749149323,-1.1608846809553064,0.045436796289486964,-0.8189433637787313,0.6202308833599091,-0.27039171587485095,-0.10938348530007781
2011-05-01,0.02491531146612639,0.19101403286104246,-0.10641782014331283,0.15969186713662714,-0.08449608906926565,3.839661478996277,-0.818646472433339,0.24272212402416707,-0.8722947800860685,0.5724758548395975,-0.25377718560117907,-0.3992150798975993
2011-06-01,0.03546461093952903,0.07730376626878575,-0.13769805200595772,0.16643611047792872,-0.08122038158130193,7.3457032442092896,-0.531052247337673,0.3803522371854938,-1.1047509663245256,0.7872580204691206,-0.30730231935253727,-0.6883867352986508
2011-07-01,0.04564411695658539,0.08762848204327539,-0.16240930036369677,0.16123215420120351,-0.06327826528082162,8.230150938034058,-0.23963418991669364,0.43778870600820236,-1.1856077348484713,0.7739406398364477,-0.29831093834528744,-0.8592561423349724
2011-08-01,0.06882516922465023,0.021642640508677927,-0.1563013709839818,0.1484819833155072,-0.09405433627248094,8.295595049858093,-0.1061099216989849,0.4337794468051097,-1.1594347217503715,0.8291573609624591,-0.3114199475623642,-0.8601846026002075
2011-09-01,0.03365439397151558,0.19014257219340236,-0.13191253647406018,0.15048807350183843,-0.068271789266208,5.737105011940002,-0.3681847582692685,0.3290164991806114,-1.0147975648150724,0.7509877426283701,-0.2699809371407935,-0.6987524547165247
2011-10-01,0.012595180529527938,0.3530048936471811,-0.04326250290108026,0.13697800918593317,-0.10598436873981336,0.6685765087604523,-1.2025524740633757,0.0861639411397319,-0.7088996908243964,0.5718093046120235,-0.2603032127175315,-0.18966637498183217
2011-11-01,0.006988284724521248,0.47365146367539207,-0.03199706109553839,0.13249486795874363,-0.10819486320248833,-0.4063519835472107,-1.3563759948896326,-0.03029131559563465,-0.6185460616560543,0.5006141321999686,-0.2569391357207054,-0.009792113154054547
2011-12-01,0.01940580577632854,0.6126395923674374,-0.02231972654704499,0.19829821508001844,-0.2224316931110663,-1.7635644972324371,-1.6048133373260498,-0.15113195149950642,-0.5241571980364182,0.4837357252836228,-0.28350784510068927,0.2164361502626817
2012-01-01,0.011365485482737988,0.5019781902231978,0.008504981605011893,0.19233395268610856,-0.2072096968206827,-1.9348728656768799,-1.8421348022378008,-0.16779927282385487,-0.5574200083227718,0.4159005412033626,-0.28429021200629223,0.31382711671239183
2012-02-01,0.02788343861025985,0.5703320818631639,-0.01984970887249286,0.188257179539138,-0.19654170510463082,-1.5250663459300995,-1.88463744909867,-0.12623513005470316,-0.6781565792420331,0.5365047710282462,-0.3241934670523165,0.21722708031427948
2012-03-01,0.02643360335824605,0.4560234434401508,-0.042354175013937824,0.16748366723640248,-0.14383514680525825,-1.2890323996543884,-1.6879274793293164,-0.08524490591606806,-0.7774655433262095,0.5143902131489345,-0.2959004441218978,0.10495736605400663
2012-04-01,0.038357119252069444,0.2601412112402809,-0.05620722288051538,0.15280483410172505,-0.1275959479978702,0.29908066615462303,-1.1434327001157014,0.07238415339605404,-0.7386628319235409,0.5959515273571014,-0.26791293059599686,-0.2162790180539056
2012-05-01,0.04070119100969093,0.12535267914624493,-0.11228586720154349,0.14204255928960413,-0.05190040243705491,3.2376909255981445,-0.9313938410385795,0.28456784174090527,-0.9927530499065623,0.6146184035709926,-0.3095639545356047,-0.4851764697822736
2012-06-01,0.04082901529424513,0.09625408915393556,-0.1368587221236004,0.15741295326466953,-0.07177368691301686,7.172706723213196,-0.6696563699971074,0.4033107249463191,-1.1176236412104437,0.766161254474095,-0.3087064918804494,-0.6978603146916671
2012-07-01,0.029654792655119073,0.1884452555946705,-0.1635533320692788,0.16940445767356713,-0.058128156935942144,8.235931396484375,-0.2452666182880816,0.4742884896492046,-1.2950494008905746,0.8675106082643782,-0.30950941526849113,-0.8661511133043029
2012-08-01,0.050850771964551546,0.05065480846443919,-0.14175990305203603,0.14287547182736046,-0.048535558032292224,7.973573803901672,6.160869534339682e-07,0.4090881087089497,-1.2147635221481323,0.6431160867214203,-0.29095610660904503,-0.8417382943544457
