,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12
2004-11-01,-1.7238022089004517,-0.10919457674026489,-4.071485996246338,4.847503662109375,-4.403977394104004,0.8011692762374878,-5.821666717529297,1.114030122756958,3.897878885269165,-0.43677830696105957,-2.399827003479004,0.5245020985603333
2004-12-01,-7.846060752868652,6.289117336273193,-4.2236223220825195,6.204461097717285,0.26071739196777344,1.030600666999817,-8.1859130859375,0.14416146278381348,7.682882308959961,0.8711029291152954,-3.286266326904297,2.167328357696533
2005-01-01,-0.2793060541152954,4.240742206573486,-1.418067455291748,5.516127586364746,-8.134202003479004,5.250282287597656,-11.445493698120117,5.313547134399414,7.248498916625977,0.9920414686203003,-3.7420291900634766,3.795198440551758
2005-02-01,-4.466878890991211,1.0223276615142822,1.585651159286499,7.607895374298096,-7.694715976715088,7.056013107299805,-6.593644142150879,0.9314694404602051,7.6684675216674805,-0.5027509927749634,-3.410900115966797,-1.0822272300720215
2005-03-01,-0.36679959297180176,2.541349411010742,-2.2324299812316895,5.8661017417907715,-4.7158989906311035,1.1131863594055176,-10.932647705078125,-1.0438647270202637,5.224707126617432,-0.645432710647583,-5.375465393066406,0.34728193283081055
2005-04-01,5.641983509063721,-1.3447076082229614,-1.6098803281784058,0.21873372793197632,-3.437147855758667,2.4888534545898438,-7.655680179595947,6.651523590087891,0.5377484560012817,-2.874497890472412,-6.37356424331665,-2.4868340492248535
2005-05-01,4.757626533508301,0.9099322557449341,-6.88775634765625,3.970858573913574,-0.9570441246032715,-1.6253597736358643,-5.02885627746582,-1.284135341644287,-3.2237985134124756,2.2075281143188477,-7.251864433288574,-2.8092141151428223
2005-06-01,13.226996421813965,-2.3111743927001953,-8.943181037902832,0.1386432647705078,-0.4643886089324951,-0.9523329138755798,-0.526979923248291,3.6370368003845215,-2.4801039695739746,0.7820572257041931,-3.3785948753356934,-2.4383761882781982
2005-07-01,9.501119613647461,-2.79642653465271,-6.179732322692871,3.607424020767212,5.690442085266113,-0.7140814065933228,-5.556509494781494,1.7774639129638672,-5.164134979248047,3.185436248779297,-2.885939121246338,-2.5299079418182373
2005-08-01,6.916696548461914,-1.7882323265075684,-7.777498245239258,5.8856201171875,7.16302490234375,-3.9318227767944336,0.25978803634643555,1.1979879140853882,-3.425706386566162,1.117897629737854,-3.9742236137390137,-1.9457204341888428
2005-09-01,10.787947654724121,-1.2323122024536133,-4.86867618560791,3.888075828552246,-0.4489089250564575,-3.223125457763672,-7.466559410095215,6.6919050216674805,-1.6031498908996582,-0.24834680557250977,-1.5950735807418823,-0.8567631244659424
2005-10-01,9.326132774353027,-1.9134153127670288,-5.728131294250488,3.1888012886047363,-6.541147232055664,-2.025810718536377,-9.931184768676758,3.6013665199279785,2.1900293827056885,-4.046910285949707,-5.965710163116455,-0.4132384657859802
2005-11-01,-4.625713348388672,1.121262788772583,-4.848485469818115,3.7938523292541504,-2.568943500518799,-0.3930476903915405,-11.840561866760254,3.8598086833953857,2.680665969848633,-0.6898525357246399,-2.387899398803711,-0.09287768602371216
2005-12-01,-1.9638923406600952,2.327326774597168,-1.864957332611084,8.535999298095703,-4.0994062423706055,-0.5942826867103577,-11.36001968383789,8.431007385253906,7.399257183074951,-3.4317636489868164,-1.3743208646774292,0.4266989827156067
2006-01-01,-3.3357620239257812,1.6623895168304443,-1.6507596969604492,6.298730850219727,-6.035125255584717,2.812429428100586,-8.781007766723633,-0.7268509864807129,6.780067443847656,-6.810433387756348,-4.744237899780273,0.8269950151443481
2006-02-01,-2.4441580772399902,4.801739692687988,-0.49490487575531006,10.500253677368164,-8.13750171661377,7.528885364532471,-11.791786193847656,1.5861507654190063,8.000531196594238,-0.15893805027008057,-5.631319522857666,0.6661186218261719
2006-03-01,-0.6202462911605835,1.8471710681915283,-3.3790502548217773,1.3684184551239014,-6.006051540374756,3.7744572162628174,-7.9669342041015625,-1.0809082984924316,7.2077789306640625,-0.5892339944839478,-6.683154106140137,0.0025843381881713867
2006-04-01,0.9600894451141357,1.8671996593475342,-2.9235568046569824,4.027078628540039,-1.0104846954345703,3.7279388904571533,-7.840947151184082,3.5431575775146484,3.2356181144714355,2.9474620819091797,-2.8033840656280518,-1.5557844638824463
2006-05-01,10.413677215576172,-4.784941673278809,-5.291476249694824,0.30883097648620605,3.7628276348114014,1.027282953262329,-3.7382760047912598,1.8510476350784302,-3.3880956172943115,3.9624695777893066,-2.550116777420044,-0.11952662467956543
2006-06-01,13.459991455078125,-3.634901762008667,-6.9138078689575195,1.6778955459594727,7.9779181480407715,0.3327362835407257,-8.233769416809082,5.590616226196289,-4.3863043785095215,5.2145915031433105,-0.6286454200744629,-3.048898220062256
2006-07-01,9.054949760437012,-6.7316107749938965,-5.957594871520996,5.232682228088379,7.364132881164551,-2.5630388259887695,-6.510648250579834,0.9594435095787048,-3.7783336639404297,2.6838572025299072,-4.41279411315918,-4.516814231872559
2006-08-01,3.5709388256073,-3.306041955947876,-7.4035444259643555,6.661832809448242,0.48262912034988403,-0.7494642734527588,-3.4921159744262695,-2.616664171218872,-3.68142032623291,1.8310191631317139,-2.9099888801574707,-2.8085527420043945
2006-09-01,5.4626898765563965,-2.8492565155029297,-9.638368606567383,2.396993637084961,-1.8885207176208496,-1.302517294883728,-0.41672801971435547,4.4063334465026855,-0.2151479721069336,0.48973608016967773,-3.8694324493408203,-2.9377708435058594
2006-10-01,9.408361434936523,-2.2290101051330566,-3.6387782096862793,1.782562017440796,-7.365424156188965,-0.11952662467956543,-9.2675142288208,3.7835025787353516,2.7704334259033203,-1.8943352699279785,-4.583361625671387,-1.0033776760101318
2006-11-01,4.453497886657715,1.6481752395629883,-4.840505599975586,4.769435882568359,-0.7526947259902954,1.4239821434020996,-11.712318420410156,0.11112737655639648,3.629086971282959,-1.935685396194458,-2.85894775390625,0.6796865463256836
2006-12-01,-9.33470630645752,3.9301648139953613,-5.472381591796875,4.932896614074707,-3.9799137115478516,-0.23323845863342285,-5.301814079284668,3.600658893585205,9.475554466247559,2.342721939086914,-4.392765045166016,2.3504750728607178
2007-01-01,-3.4054107666015625,5.851866722106934,-2.7160515785217285,7.283204078674316,-6.4637770652771,3.1346333026885986,-4.361999988555908,6.213101387023926,9.245452880859375,-4.130243301391602,-2.295696258544922,2.408027172088623
2007-02-01,3.5159683227539062,5.886157989501953,2.361321210861206,4.617997169494629,-10.22510051727295,2.8248353004455566,-11.347230911254883,2.956676959991455,7.64621114730835,-3.261744976043701,-4.901189804077148,1.096116542816162
2007-03-01,-4.078216075897217,1.0736503601074219,-0.5332778692245483,2.857943534851074,-3.4787216186523438,3.027031660079956,-8.738780975341797,-0.48716291785240173,5.736579895019531,-2.1289730072021484,-5.989620685577393,0.058530449867248535
2007-04-01,0.6722137928009033,-1.5974687337875366,-0.971369743347168,4.7717132568359375,-1.453211784362793,1.8215399980545044,-11.933717727661133,1.7866581678390503,1.063008427619934,-0.45050740242004395,-3.9020328521728516,-2.3441758155822754
2007-05-01,7.811160564422607,-3.5815935134887695,-7.193338871002197,1.1262686252593994,-1.2220458984375,2.533365249633789,-9.854406356811523,3.5183331966400146,-3.795022964477539,3.853553295135498,-3.0849709510803223,-2.0272836685180664
2007-06-01,13.387520790100098,-3.400089740753174,-8.206093788146973,-1.3367421627044678,5.7353973388671875,1.5395294427871704,-14.286762237548828,-0.6095447540283203,-0.1684969663619995,2.1236519813537598,-5.201528549194336,-3.0010182857513428
2007-07-01,7.436920166015625,-5.910988807678223,-6.006766319274902,4.106594085693359,5.427372932434082,-0.8395283222198486,-10.68565845489502,4.714956760406494,-0.9932447671890259,1.0316736698150635,-3.770782947540283,-7.935316562652588
2007-08-01,4.870446681976318,-1.5342084169387817,-7.207528114318848,4.342490196228027,3.7654619216918945,-1.8972158432006836,-9.967329025268555,1.9007631540298462,-4.595530986785889,1.9841245412826538,-7.420957565307617,-0.9932446479797363
2007-09-01,11.670626640319824,-1.068920612335205,-7.741396903991699,3.7063403129577637,-1.930915117263794,0.9033797979354858,-11.663532257080078,1.1445963382720947,-0.7981431484222412,1.5087860822677612,-5.776191711425781,-0.2961997985839844
2007-10-01,4.9951934814453125,-0.28496667742729187,-4.986325263977051,2.4766085147857666,-1.0115725994110107,-1.4100528955459595,-8.934473037719727,1.7972999811172485,2.401524066925049,-1.5992423295974731,-3.575681209564209,-1.3633466958999634
2007-11-01,-1.0789711475372314,1.8800703287124634,-2.117739677429199,4.416983127593994,-2.7946834564208984,3.0719642639160156,-10.255843162536621,3.3261876106262207,4.132016658782959,1.784293293952942,-2.862082004547119,-1.2474682331085205
2007-12-01,-1.4201035499572754,4.617405891418457,-3.0790586471557617,8.422479629516602,-5.936411380767822,1.519428014755249,-13.682538032531738,1.0151197910308838,6.8208723068237305,-2.487250566482544,-4.026188850402832,1.31191086769104
2008-01-01,3.5736231803894043,6.374976634979248,-0.5438293814659119,0.3288270831108093,-8.026225090026855,8.801656723022461,-14.997991561889648,1.4552178382873535,9.968360900878906,0.6900625228881836,-5.5608134269714355,2.249619722366333
2008-02-01,9.388171195983887,4.517419815063477,2.930196762084961,3.5925936698913574,-5.167169094085693,3.7475216388702393,-11.442548751831055,-1.4544273614883423,6.678509712219238,4.282656192779541,-3.211596965789795,1.6188409328460693
2008-03-01,1.4852547645568848,1.0481362342834473,0.8939985036849976,5.123694896697998,-5.116580963134766,4.071606159210205,-8.157441139221191,1.8765274286270142,5.695189952850342,-0.9619772434234619,-5.418532371520996,-0.6070653796195984
2008-04-01,1.07975435256958,-0.19524109363555908,-6.05563497543335,5.19009256362915,0.4015486240386963,4.985365867614746,-11.960293769836426,0.040312886238098145,3.32146954536438,0.4616227149963379,-4.508725166320801,-3.372058391571045
2008-05-01,4.328502655029297,-2.7436509132385254,-7.4650068283081055,3.413161516189575,2.5160014629364014,1.8409574031829834,-5.348972797393799,0.9208738207817078,-1.6022415161132812,4.095319747924805,-0.4189383387565613,-1.35245943069458
2008-06-01,12.210076332092285,-2.4867546558380127,-6.581284046173096,1.6947239637374878,1.35245943069458,1.456798791885376,-9.007965087890625,-0.9398447275161743,-4.680252552032471,2.9009504318237305,-3.632906675338745,0.6236646175384521
2008-07-01,6.095157623291016,-2.713613748550415,-9.368410110473633,6.341777801513672,3.21475887298584,1.0615739822387695,-7.7606353759765625,-1.1864650249481201,-4.515839099884033,2.097853422164917,-0.4805935025215149,-2.1184051036834717
2008-08-01,2.6590728759765625,-1.760331392288208,-6.397109508514404,4.630454063415527,-0.6789963245391846,-1.1232290267944336,-2.2029833793640137,6.280913352966309,-2.221954107284546,2.8440380096435547,-9.831613540649414,-0.44344234466552734
2008-09-01,8.094995498657227,-2.2448770999908447,-4.316645622253418,1.222825527191162,1.3390218019485474,0.9248261451721191,-5.881735801696777,7.389124393463135,-1.1659132242202759,0.7359087467193604,-4.505562782287598,-0.1003870964050293
2008-10-01,7.154359817504883,-1.112162709236145,-5.567927360534668,1.1184862852096558,-8.555827140808105,-0.06876915693283081,-6.016112327575684,3.540424108505249,1.784044861793518,-4.0146942138671875,-6.243762016296387,0.11856746673583984
2008-11-01,-7.363829612731934,1.8061776161193848,-5.720484256744385,5.587688446044922,1.30424165725708,-1.482093095779419,-10.352519989013672,7.9946088790893555,1.8006443977355957,-2.3081130981445312,-6.791543960571289,1.597498893737793
2008-12-01,-4.499239921569824,3.3483448028564453,-4.106386184692383,5.452521324157715,2.4219377040863037,1.6235837936401367,-15.133949279785156,2.055959701538086,5.29759407043457,1.0607833862304688,-4.084253787994385,1.1840935945510864
2009-01-01,-12.442755699157715,3.2151362895965576,-4.069826126098633,5.2553205490112305,-4.318918228149414,4.529789924621582,-11.584770202636719,-0.03558456897735596,6.266846656799316,0.5482667088508606,-4.013813018798828,1.257323145866394
2009-02-01,-0.41910791397094727,2.441500186920166,-0.2899487018585205,6.22928524017334,-7.862882137298584,3.9096951484680176,-8.366998672485352,-0.5739667415618896,8.913288116455078,-3.5518717765808105,-4.2813568115234375,1.4675359725952148
2009-03-01,-0.5205898284912109,1.4536975622177124,0.31301283836364746,1.939361572265625,-4.101456642150879,7.1426239013671875,-7.5959978103637695,1.6448001861572266,5.832582473754883,0.5397000312805176,-4.282674789428711,-0.2543642520904541
2009-04-01,-2.072474479675293,-0.24118471145629883,-3.578889846801758,5.176903247833252,0.5383821129798889,2.9864721298217773,-5.870143890380859,3.796351432800293,4.479048728942871,4.6688337326049805,-1.8187694549560547,-2.0276641845703125
2009-05-01,16.845361709594727,-1.5149822235107422,-7.373264312744141,2.9515464305877686,2.968679666519165,-0.4158128499984741,-7.339656829833984,1.024705171585083,2.9831769466400146,5.114959239959717,-2.624695301055908,-1.1525464057922363
2009-06-01,8.77424430847168,-3.713320732116699,-6.997649192810059,0.6589744091033936,-1.1031231880187988,0.3446434736251831,-4.3637285232543945,1.9887845516204834,-5.325831413269043,2.3354053497314453,-2.3808746337890625,-2.73276686668396
2009-07-01,12.260878562927246,-2.7492411136627197,-6.201607704162598,0.8105385303497314,2.8230462074279785,-1.8451282978057861,-9.257930755615234,0.5041153430938721,-2.26291823387146,3.1512157917022705,-4.125838756561279,-5.204579830169678
2009-08-01,8.712301254272461,-2.8968515396118164,-7.402918338775635,5.261251449584961,5.385138988494873,-0.809220552444458,-2.052046298980713,2.6003127098083496,-2.5113513469696045,2.5113515853881836,-4.964713096618652,-2.6787309646606445
2009-09-01,5.879369735717773,0.351892352104187,-5.648069381713867,3.3798797130584717,1.5195950269699097,-1.7620974779129028,-8.951508522033691,6.807205677032471,1.4036154747009277,0.5120232105255127,-6.503418445587158,-1.4859873056411743
2009-10-01,5.351531028747559,-0.73936927318573,-4.1324286460876465,3.6513772010803223,-3.9854772090911865,0.4336051344871521,-1.792410135269165,2.6655516624450684,1.0721514225006104,1.5980130434036255,-3.6144747734069824,-3.9215564727783203
2009-11-01,-3.4530258178710938,2.611515522003174,-4.378884792327881,5.080692291259766,-8.10472583770752,-2.7597849369049072,-14.54158878326416,2.7525360584259033,6.4085259437561035,-4.108705520629883,-3.7607669830322266,-1.0280001163482666
2009-12-01,-6.97722053527832,3.9103541374206543,0.07973587512969971,7.705388069152832,-5.4134745597839355,1.2652307748794556,-8.942941665649414,3.365382432937622,9.895158767700195,-0.8197641968727112,-4.573941230773926,1.9472694396972656
2010-01-01,-1.8585366010665894,3.2807559967041016,-2.5394864082336426,6.6332268714904785,-5.642632961273193,2.3913662433624268,-11.380437850952148,1.0160627365112305,6.7960920333862305,0.3646029233932495,-4.229796409606934,1.9155058860778809
2010-02-01,-5.481778621673584,4.278052806854248,0.15616266429424286,4.275371551513672,-9.157297134399414,7.164715766906738,-10.730988502502441,1.138043761253357,9.088934898376465,0.5529364347457886,-5.852413177490234,-0.6782686710357666
2010-03-01,1.9550492763519287,2.2700552940368652,-2.5964555740356445,4.6567301750183105,-2.202362537384033,3.5843687057495117,-7.949550628662109,1.9329315423965454,4.846404075622559,1.1809381246566772,-5.930159568786621,-0.10120412707328796
2010-04-01,1.2265136241912842,0.5817561745643616,-4.2244343757629395,7.93279504776001,-3.727797031402588,2.000624656677246,-9.469623565673828,2.2479379177093506,-0.6219696998596191,1.5897760391235352,-4.552175045013428,-1.6574689149856567
2010-05-01,3.9235029220581055,-1.0080199241638184,-5.633920192718506,2.680903911590576,-3.413461208343506,3.070305109024048,-10.113710403442383,4.546142578125,-3.121912956237793,3.578336715698242,-3.2606494426727295,-0.34516632556915283
2010-06-01,12.357626914978027,-3.2881288528442383,-8.412006378173828,1.1621719598770142,0.7553447484970093,-0.29556968808174133,-15.545221328735352,1.987220048904419,-4.867851734161377,3.2358510494232178,0.20911049842834473,-2.7847890853881836
2010-07-01,8.17608642578125,-3.1064975261688232,-4.955650806427002,1.9456663131713867,4.682198524475098,-1.4604225158691406,-2.5756783485412598,5.994501113891602,-5.06154727935791,3.3511300086975098,-6.601726055145264,-0.5221060514450073
2010-08-01,2.1963305473327637,-3.6634554862976074,-5.808178424835205,6.858422756195068,2.688276529312134,-0.8786662817001343,-5.568237781524658,1.2854933738708496,-5.95897912979126,4.457673072814941,-3.3518004417419434,-1.1467567682266235
2010-09-01,6.773303985595703,-1.6594796180725098,-4.07765531539917,2.865886688232422,-1.4088151454925537,-0.6132567524909973,-6.57692813873291,1.4389750957489014,-1.0549358129501343,3.585038661956787,-7.040053844451904,0.607895016670227
2010-10-01,2.8511414527893066,-1.1863000392913818,-1.932931900024414,1.9275699853897095,-1.6862887144088745,-0.5435532927513123,-10.011836051940918,4.431534290313721,0.4879244565963745,1.4202089309692383,-6.2806878089904785,0.7265249490737915
2010-11-01,-3.627263069152832,1.1367032527923584,-6.097716331481934,2.7613308429718018,0.4825626611709595,4.178188800811768,-14.56132984161377,-0.2124617099761963,0.26272857189178467,3.9315457344055176,-4.0716233253479,1.4637736082077026
2010-12-01,-0.45240259170532227,4.222424030303955,-0.9289332032203674,7.156002998352051,-7.629852771759033,2.064296245574951,-14.271121978759766,1.4222197532653809,5.3631486892700195,1.7077357769012451,-5.911393642425537,2.217777729034424
2011-01-01,0.695340633392334,6.0506205558776855,-0.841368556022644,5.616630554199219,-7.588012218475342,2.7697606086730957,-9.069449424743652,-1.4998605251312256,8.193279266357422,-1.5039551258087158,-4.422473907470703,2.2613914012908936
2011-02-01,-3.8806679248809814,3.9741530418395996,0.47152113914489746,3.3327202796936035,-2.7274537086486816,2.0969390869140625,-3.156667709350586,-4.879665374755859,8.042474746704102,0.48380374908447266,-4.124276161193848,1.6377005577087402
2011-03-01,0.4565088748931885,3.4186999797821045,-2.111268997192383,4.597161769866943,-5.130096912384033,-0.9007352590560913,-6.406821250915527,1.7141263484954834,6.221897125244141,-0.8195326328277588,-5.514956474304199,1.216675043106079
2011-04-01,6.779397010803223,-1.482119083404541,-4.619680404663086,5.199699401855469,-3.8274426460266113,2.9355783462524414,-10.12917709350586,0.8761696815490723,3.2173991203308105,1.7038910388946533,-4.219808578491211,-1.9454517364501953
2011-05-01,10.850448608398438,-4.605350494384766,-4.149523735046387,2.399231195449829,-2.5807430744171143,2.534341812133789,-11.289898872375488,0.7963320016860962,-2.429255723953247,3.907280683517456,0.2825033664703369,-0.5970783233642578
2011-06-01,11.967496871948242,-2.226590394973755,-7.412642478942871,0.017741918563842773,2.835951328277588,0.25452613830566406,-13.24012565612793,0.2729501724243164,-4.846911430358887,2.0198307037353516,-3.134831666946411,-1.862884283065796
2011-07-01,1.9543225765228271,-1.9652405977249146,-5.6739501953125,2.04030179977417,4.544619083404541,-3.490349292755127,-8.879748344421387,3.5278799533843994,-4.9888458251953125,0.30775129795074463,-7.376476287841797,-1.861519694328308
2011-08-01,5.992619037628174,-4.7957329750061035,-5.527238845825195,3.7380518913269043,2.023242712020874,-3.1170899868011475,-8.051344871520996,-0.23883140087127686,-3.052264451980591,1.7202680110931396,-4.935620307922363,-2.5309295654296875
2011-09-01,9.733400344848633,-2.1058099269866943,-6.180272102355957,4.131782054901123,1.4050105810165405,-3.03861665725708,-6.769162178039551,4.467510223388672,0.09212064743041992,2.1228692531585693,-3.3374969959259033,-0.16240525245666504
2011-10-01,6.887212753295898,-1.3538323640823364,-5.098707675933838,1.94818115234375,-5.780400276184082,-2.1829183101654053,-12.863454818725586,2.880305767059326,1.6411123275756836,-0.8495571613311768,-8.685271263122559,-1.0365279912948608
2011-11-01,-1.3592915534973145,0.6871519088745117,-4.33308219909668,2.0689613819122314,-7.609166145324707,-1.1047654151916504,-11.925871849060059,4.4108734130859375,2.448362350463867,-2.324169635772705,-5.6063947677612305,0.3903186321258545
2011-12-01,1.9850294589996338,2.7001588344573975,-3.6500251293182373,6.955450057983398,-7.4945268630981445,4.106534004211426,-13.920454978942871,1.4575533866882324,5.22904109954834,1.3831745386123657,-3.4780666828155518,1.6827373504638672
2012-01-01,4.151483058929443,6.275846481323242,1.374472975730896,4.558733940124512,-3.8995614051818848,5.217906951904297,-9.693754196166992,-0.3804927468299866,9.90390682220459,-0.7446693181991577,-4.796949863433838,1.0801295042037964
2012-02-01,-2.474181890487671,1.5539506673812866,-2.011455774307251,7.575917720794678,-7.2202253341674805,4.282011985778809,-8.765691757202148,0.5867290496826172,9.732260704040527,1.877663016319275,-5.5951361656188965,0.6095715761184692
2012-03-01,4.996006965637207,3.442708730697632,-3.051774024963379,1.626394271850586,-3.641113519668579,6.43117618560791,-10.169532775878906,1.628352403640747,6.008261203765869,1.194995403289795,-5.024070739746094,0.06983315944671631
2012-04-01,-2.9290764331817627,1.2178378105163574,-1.6244364976882935,0.9809272289276123,-2.832484483718872,3.868234157562256,-9.830157279968262,1.8391571044921875,1.4436535835266113,1.5774459838867188,-5.537050247192383,-2.1909334659576416
2012-05-01,9.452275276184082,-3.5288584232330322,-5.506376266479492,4.266348361968994,5.9456071853637695,2.3390839099884033,-8.169172286987305,1.081434726715088,-1.8469889163970947,6.34698486328125,-1.5637402534484863,-1.9005060195922852
2012-06-01,11.583818435668945,-2.175269842147827,-5.621894836425781,1.9253063201904297,1.3881785869598389,1.3777363300323486,-4.590061187744141,2.516603708267212,-0.9854956865310669,4.3557610511779785,-7.053147792816162,-3.2619259357452393
2012-07-01,4.563955307006836,-3.35786509513855,-4.687957763671875,5.105651378631592,6.5238518714904785,-0.42552536725997925,-5.341909408569336,2.0258138179779053,-4.265043258666992,3.908045768737793,-7.691435813903809,-3.9328465461730957
2012-08-01,7.591581344604492,-2.323420524597168,-6.360690116882324,2.545973062515259,2.6079742908477783,-2.475487232208252,-5.3216776847839355,0.9071782231330872,-4.733643531799316,3.750105381011963,-8.582297325134277,0.06918048858642578
2012-09-01,6.2530035972595215,-1.1643208265304565,-6.6844024658203125,3.553658962249756,2.2313973903656006,-0.860840380191803,-7.050537109375,4.062070369720459,0.5971713066101074,0.3211019039154053,-6.199486255645752,-0.5077588558197021
2012-10-01,4.151483058929443,0.02545320987701416,-3.912614345550537,2.6158061027526855,-4.0039849281311035,-0.2623637616634369,-11.063658714294434,1.4090633392333984,1.3072503805160522,-2.207249641418457,-2.7319772243499756,-0.8125445246696472
2012-11-01,-3.6939775943756104,0.7766490578651428,-2.8044209480285645,6.057862281799316,-1.545466423034668,-1.7464812994003296,-12.38657283782959,5.959312915802002,4.78846549987793,-3.648292303085327,-5.226390838623047,1.2902815341949463
2012-12-01,-1.8509047031402588,3.9772262573242188,-0.25322675704956055,8.528780937194824,-1.430600643157959,1.7112383842468262,-11.954521179199219,-0.2623636722564697,8.104560852050781,0.9443790912628174,-5.385636329650879,2.2229127883911133
2013-01-01,2.7676727771759033,5.159497261047363,-0.4238133430480957,6.54834508895874,-8.97238540649414,3.7276954650878906,-3.4706873893737793,-0.7738885879516602,8.945898056030273,-0.9793524742126465,-5.017749309539795,2.071101188659668
2013-02-01,-0.5634138584136963,3.4227218627929688,-3.9775454998016357,4.231689929962158,-4.9110798835754395,1.2198951244354248,-12.259801864624023,-2.61733341217041,6.846159934997559,1.2012816667556763,-5.042089462280273,1.2349289655685425
2013-03-01,-4.79080867767334,2.0460445880889893,0.5505276918411255,5.111531734466553,-1.587868094444275,7.144690036773682,-11.245370864868164,1.1848161220550537,5.961306571960449,-2.797024965286255,-2.6116061210632324,-0.2391108274459839
2013-04-01,-2.2364745140075684,-1.7811613082885742,-2.3467228412628174,2.6116061210632324,4.57818603515625,4.372722625732422,-10.44499397277832,0.26130378246307373,3.5222320556640625,4.809421539306641,-1.053090214729309,-3.5558793544769287
2013-05-01,-1.9415234327316284,-1.2678604125976562,-1.9171825647354126,2.454108238220215,0.7015827894210815,2.5414481163024902,-12.191076278686523,4.476528167724609,-1.9980796575546265,0.6507539749145508,-4.1107025146484375,2.888659954071045
2013-06-01,9.752001762390137,-1.9121711254119873,-8.399664878845215,2.656708240509033,9.388323783874512,3.433460235595703,-10.372687339782715,3.7126619815826416,-1.9551254510879517,5.523890972137451,-4.33406400680542,-2.58583402633667
2013-07-01,7.766092300415039,-1.9916361570358276,-6.765263080596924,3.493596076965332,2.240054130554199,1.2327812910079956,-9.354676246643066,3.1184639930725098,-2.796308994293213,0.3622457981109619,-4.787944793701172,-3.2000770568847656
2013-08-01,4.109271049499512,-2.847853660583496,-5.0220441818237305,8.46194839477539,0.8884330987930298,-0.5311985015869141,-5.024908065795898,2.7218549251556396,-3.254485607147217,2.901546001434326,-7.09099817276001,-1.8183881044387817
2013-09-01,6.989340305328369,-1.5907317399978638,-6.647139549255371,1.413904070854187,2.9867382049560547,-2.336700439453125,-3.759195327758789,3.701207399368286,0.2247927188873291,-2.2350425720214844,-7.153281211853027,-1.4704605340957642
2013-10-01,6.970726490020752,-1.1268279552459717,-4.657650947570801,3.952488422393799,-4.419971942901611,-0.6793899536132812,-10.898158073425293,2.2135655879974365,2.4834604263305664,1.2735875844955444,-6.6371169090271,-1.5026758909225464
2013-11-01,-3.2594964504241943,1.4790512323379517,-5.832444190979004,4.5495500564575195,-2.068953514099121,2.1519980430603027,-11.037042617797852,2.4934825897216797,4.957613468170166,1.1719298362731934,-0.6400153636932373,-0.6693671941757202
2013-12-01,1.7961952686309814,2.9351935386657715,-3.1463842391967773,5.2146220207214355,-5.048532962799072,3.4835734367370605,-17.73143196105957,1.5563684701919556,6.229769706726074,-1.9021484851837158,-4.493709564208984,1.587152123451233
2014-01-01,-5.144062519073486,7.977455139160156,-2.9931130409240723,5.603424072265625,-1.2916254997253418,6.0555267333984375,-12.755875587463379,-1.3186856508255005,8.314716339111328,-3.3891143798828125,-5.900425910949707,1.5840067863464355
2014-02-01,-4.435879230499268,4.737500190734863,1.0903246402740479,4.8860015869140625,-1.5127266645431519,3.0016930103302,-13.893059730529785,-1.7767276763916016,8.936439514160156,-0.9642641544342041,-5.4027838706970215,0.7022430300712585
2014-03-01,-1.261265516281128,1.1332249641418457,1.4579463005065918,6.041006565093994,-2.611631393432617,4.594940185546875,-12.732775688171387,4.709780216217041,6.217886924743652,1.0890047550201416,-4.701200485229492,1.3391458988189697
2014-04-01,6.658768653869629,-0.7986034154891968,-4.233258247375488,2.8670525550842285,1.638127088546753,-1.0903247594833374,-16.115951538085938,1.9694483280181885,4.430599212646484,3.9883975982666016,-3.626055955886841,-3.8035964965820312
2014-05-01,4.672820091247559,-3.0373332500457764,-2.194509744644165,3.4102349281311035,-1.0804245471954346,2.054588794708252,-7.951054573059082,2.813591957092285,0.7312831878662109,2.9231526851654053,-2.5066909790039062,-2.575331211090088
2014-06-01,13.413237571716309,-1.8810081481933594,-4.744100570678711,2.531770944595337,1.4751064777374268,-0.9946243166923523,-5.405423641204834,1.4473862648010254,-1.5430866479873657,4.569859504699707,-6.981510162353516,-2.7139317989349365
2014-07-01,9.055899620056152,-2.907972812652588,-5.962466239929199,2.7271320819854736,3.3976948261260986,-1.9285284280776978,-5.16782283782959,5.6747050285339355,0.030360102653503418,4.125018119812012,-3.123793601989746,-3.853756904602051
2014-08-01,4.827920913696289,-2.1060690879821777,-4.776440620422363,3.578535556793213,0.09966039657592773,-1.2276053428649902,-6.905610084533691,-0.6283230781555176,-3.3316946029663086,2.1753695011138916,-6.317547798156738,1.2612653970718384
2014-09-01,10.31716537475586,-2.269089937210083,-5.858185768127441,4.201578140258789,0.9721842408180237,-3.478215217590332,-8.09229564666748,0.6969630718231201,0.8547036647796631,2.9323928356170654,-4.720340728759766,-2.3251900672912598
