,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12
2009-08-01,-1.774618148803711,1.4438129663467407,0.14761030673980713,-0.7993360161781311,-1.2566640377044678,0.6800615191459656,-0.5107052326202393,-10.610147476196289,5.99666690826416,-3.6467642784118652,2.4065744876861572,-4.78349494934082
2009-09-01,-2.8454513549804688,2.8118438720703125,-4.31166934967041,4.385474681854248,0.5225667357444763,0.9522180557250977,1.033930778503418,-8.278696060180664,6.823020935058594,-2.759784698486328,-0.08039474487304688,-3.300802707672119
2009-10-01,-2.5041027069091797,4.3867926597595215,-0.6701769828796387,3.0866360664367676,-4.498818397521973,0.25897693634033203,-0.28335899114608765,-5.388433456420898,0.3887948989868164,-4.477730751037598,1.4892821311950684,-0.5845102667808533
2009-11-01,-1.6810436248779297,5.179538726806641,-5.453671932220459,0.5654001235961914,-2.870492458343506,3.5386929512023926,2.2912540435791016,-5.679041385650635,1.3752795457839966,0.6919230222702026,-0.5726485252380371,5.511002540588379
2009-12-01,-3.2540156841278076,8.92383098602295,-7.134716033935547,4.1541748046875,-2.7861437797546387,3.4635696411132812,6.252348899841309,-2.0579771995544434,-0.05271792411804199,3.126833438873291,0.5456308126449585,4.302443504333496
2010-01-01,0.35656023025512695,6.855742454528809,-6.875848770141602,4.513301849365234,-2.6782233715057373,1.5984890460968018,4.01465368270874,3.155423879623413,-2.0529022216796875,3.048858165740967,1.4329431056976318,7.723013877868652
2010-02-01,-1.1615016460418701,5.585663795471191,-10.598953247070312,-1.3116322755813599,-2.902078628540039,4.020015239715576,6.656684398651123,-0.48524361848831177,1.8223445415496826,0.2640690207481384,-0.35320913791656494,5.975064277648926
2010-03-01,0.7962284684181213,4.0642499923706055,-9.21828842163086,4.528046607971191,-0.9222309589385986,1.310962200164795,3.38330078125,-3.0274109840393066,-0.8237079381942749,1.3223559856414795,0.8960921168327332,3.3417463302612305
2010-04-01,-1.9865498542785645,-0.06434169411659241,-2.9677610397338867,3.4952285289764404,-1.7198001146316528,-0.1648755967617035,2.1735429763793945,-4.225775241851807,-3.334374189376831,2.4335904121398926,1.1715550422668457,3.9449503421783447
2010-05-01,-2.2982048988342285,0.09785294532775879,-2.934919834136963,8.519912719726562,0.4222421646118164,-1.9764964580535889,0.8585594892501831,-9.119093894958496,5.610461711883545,-0.13002383708953857,2.6788933277130127,-4.601101875305176
2010-06-01,-2.553561210632324,0.3150063753128052,-2.2780981063842773,5.260603904724121,-0.4383277893066406,-4.040792942047119,0.4825626611709595,-6.595694065093994,7.6767683029174805,-1.7606838941574097,1.205066204071045,-5.75858211517334
2010-07-01,-3.802192211151123,-0.7814836502075195,-4.84975528717041,4.596410274505615,0.14409828186035156,-0.7057480216026306,0.778132438659668,-11.591558456420898,4.634613037109375,-3.6306142807006836,0.5582982301712036,-3.8832895755767822
2010-08-01,-0.9416674971580505,0.3961036205291748,-0.9919346570968628,2.87929105758667,3.1547536849975586,-1.1728956699371338,-0.03418147563934326,-11.726943969726562,3.9643871784210205,-5.823594093322754,4.275371551513672,-7.625831604003906
2010-09-01,-5.535396575927734,1.2164602279663086,-2.1869471073150635,-2.154106616973877,-2.493911027908325,0.6983757019042969,-0.6099057197570801,-10.109688758850098,4.702975749969482,-3.3082356452941895,1.9758262634277344,-3.3122568130493164
2010-10-01,-4.59976053237915,2.8779501914978027,-2.581040143966675,4.93085241317749,-1.3149833679199219,-0.4765305519104004,-0.8451549410820007,-5.175485610961914,5.813540458679199,-2.1045095920562744,0.26674991846084595,-0.11728954315185547
2010-11-01,1.8746223449707031,3.071645736694336,-3.8303415775299072,5.7331132888793945,-2.126626968383789,1.5857548713684082,-0.08444845676422119,-8.479700088500977,0.37599676847457886,1.858536720275879,2.5696463584899902,3.2023396492004395
2010-12-01,-0.6266613006591797,4.771338939666748,-6.190207481384277,5.250550270080566,-1.153458833694458,1.281472086906433,4.1634440422058105,-4.821606159210205,1.139384150505066,3.7525951862335205,2.300215482711792,9.076200485229492
2011-01-01,-5.468555450439453,5.799507141113281,-5.282949447631836,9.325340270996094,-2.8714349269866943,-1.15799081325531,7.658979415893555,-2.855057716369629,1.2057569026947021,3.340909004211426,1.6342886686325073,12.910539627075195
2011-02-01,-1.9386272430419922,5.502674102783203,-5.416694641113281,7.411276817321777,0.5547714233398438,-0.7601660490036011,7.081007957458496,1.0747411251068115,3.168950319290161,2.880988359451294,0.5363469123840332,8.7821683883667
2011-03-01,-1.749610185623169,4.307834625244141,-4.801192283630371,6.170036315917969,0.3705296516418457,-3.8233485221862793,3.787182569503784,-1.1948388814926147,0.12146282196044922,2.8325395584106445,-1.145025610923767,7.098749160766602
2011-04-01,-3.9721059799194336,1.828765630722046,-3.2405996322631836,10.623899459838867,-1.5831103324890137,-2.4115140438079834,-0.0020471811294555664,-8.474418640136719,-3.49307918548584,0.8611575365066528,3.584517002105713,5.1485209465026855
2011-05-01,-2.484528064727783,-1.3429145812988281,-0.5888898372650146,14.000974655151367,-1.6970672607421875,-6.344042778015137,-2.4156081676483154,-6.557625770568848,2.35010027885437,-2.0259721279144287,3.4070990085601807,-3.4719252586364746
2011-06-01,-3.147796869277954,-1.836954116821289,-2.801150321960449,12.273200988769531,0.24087846279144287,-2.835268974304199,1.142978549003601,-7.285720348358154,9.061260223388672,-5.14101505279541,1.62337064743042,-4.4408979415893555
2011-07-01,-3.5599515438079834,-0.8707107305526733,-4.328306198120117,2.6503453254699707,4.111992835998535,-2.014371633529663,-0.8406862020492554,-10.696231842041016,6.079280853271484,-3.516279458999634,0.62027907371521,-6.832622528076172
2011-08-01,-3.594752311706543,0.9846675395965576,0.7226353883743286,4.962915420532227,1.454141616821289,-1.4384467601776123,-1.7632577419281006,-10.066398620605469,4.543254375457764,-5.333444595336914,1.8724377155303955,-5.850002765655518
2011-09-01,-3.455548048019409,0.48994529247283936,-1.733233094215393,4.819616317749023,-0.16172289848327637,1.159355640411377,0.045719027519226074,-4.850322723388672,5.8738861083984375,-4.378119468688965,2.1863300800323486,-6.024690628051758
2011-10-01,-9.510946273803711,6.256698131561279,-2.4435853958129883,4.092886924743652,-0.8707103729248047,0.2968332767486572,-0.9757964611053467,-6.646335124969482,5.154662132263184,-2.8727996349334717,-0.7171763181686401,-2.1058099269866943
2011-11-01,-2.687875747680664,5.353233337402344,-9.203194618225098,5.827484130859375,-2.108539342880249,2.8857650756835938,1.6929728984832764,-2.500222682952881,2.8925886154174805,2.228637456893921,-0.8720757961273193,3.541527509689331
2011-12-01,-3.2003390789031982,7.227718353271484,-9.975643157958984,8.711201667785645,-2.71380615234375,0.4817568063735962,0.810662031173706,-2.483163356781006,-0.6045844554901123,1.0215158462524414,2.129693031311035,7.844585418701172
2012-01-01,-2.6791131496429443,9.375263214111328,-4.860256195068359,10.445603370666504,-3.171860694885254,-0.27215343713760376,8.7976713180542,-0.6826679706573486,6.750972747802734,2.4506866931915283,-0.20558354258537292,10.503035545349121
2012-02-01,-3.5014474391937256,5.294266223907471,-6.12443208694458,10.807168960571289,-0.7609853744506836,6.764678955078125,5.042997360229492,2.7691779136657715,2.6445224285125732,0.2434370517730713,1.9585914611816406,6.248435020446777
2012-03-01,-2.787452220916748,5.959965705871582,-3.8499600887298584,3.87345552444458,-2.5009405612945557,-1.901811122894287,5.09455680847168,-0.05743288993835449,-0.6428565382957458,2.4284965991973877,-0.26758480072021484,8.922979354858398
2012-04-01,-4.0137739181518555,1.8261040449142456,-6.253656387329102,1.897242546081543,0.507758617401123,-0.34459710121154785,3.904782295227051,-1.313776969909668,4.191293716430664,-1.1780264377593994,4.055543899536133,1.9722968339920044
2012-05-01,-3.1901347637176514,1.398620843887329,-2.0656251907348633,4.531975269317627,-3.162724018096924,1.3039870262145996,-1.2713549137115479,-2.7300193309783936,2.7639567852020264,-3.1601128578186035,3.3382856845855713,-3.2319040298461914
2012-06-01,-1.7014487981796265,4.594629287719727,-0.4712107181549072,10.605501174926758,0.12204480171203613,-1.3783888816833496,-0.5051484107971191,-4.602460861206055,9.276713371276855,-2.7026078701019287,3.372222900390625,-5.648000717163086
2012-07-01,-2.284914493560791,0.608266294002533,-7.222836017608643,2.7770094871520996,5.5631561279296875,0.8719353675842285,-0.9763588905334473,-7.372944355010986,6.44096565246582,-5.3295087814331055,2.367147922515869,-4.603765964508057
2012-08-01,-5.4495954513549805,-1.664900541305542,-0.1494559645652771,1.6877431869506836,2.289483070373535,-0.9267576336860657,-0.4718632698059082,-10.900497436523438,4.570481777191162,-3.2351675033569336,3.2821578979492188,-6.531683444976807
2012-09-01,-0.5567073822021484,-0.04699051380157471,-2.8070313930511475,3.4994893074035645,0.10507607460021973,0.900651752948761,0.9809273481369019,-8.007316589355469,5.136978626251221,-6.1864333152771,1.4821594953536987,-3.6319761276245117
2012-10-01,-2.517909049987793,2.820736885070801,-1.7986929416656494,3.3121798038482666,-1.4462640285491943,-1.4031894207000732,-0.7773016691207886,-7.411450386047363,4.575049877166748,-2.51529860496521,1.2132693529129028,0.6226245164871216
2012-11-01,-4.369466781616211,4.270916938781738,-2.485929489135742,7.838933944702148,-0.6891944408416748,0.15924549102783203,1.5363292694091797,-4.068596839904785,-2.664754629135132,2.4663500785827637,-1.897895336151123,1.8548204898834229
2012-12-01,1.5363292694091797,6.7522783279418945,-8.122182846069336,5.5533671379089355,-2.867074966430664,-3.0491628646850586,3.330453872680664,-3.3200113773345947,0.796228289604187,2.7783150672912598,1.3320508003234863,5.809857368469238
2013-01-01,-1.920046329498291,7.38594913482666,-6.8518877029418945,6.098759174346924,-3.789978504180908,2.9974770545959473,4.489414215087891,1.6594581604003906,-1.4403926134109497,2.6058788299560547,1.3208370208740234,7.288586139678955
2013-02-01,-2.676037311553955,5.737945556640625,-4.184440612792969,7.901397705078125,-1.8334217071533203,0.09163522720336914,3.630333423614502,-0.19186139106750488,2.46842622756958,2.8772053718566895,2.7497751712799072,9.071179389953613
2013-03-01,0.7946499586105347,4.710627555847168,-5.2690300941467285,9.453470230102539,-1.6200836896896362,0.19329321384429932,3.971102237701416,-0.21691787242889404,-0.7975137233734131,1.9801816940307617,-0.987943172454834,3.706934690475464
2013-04-01,-1.4468356370925903,1.0387721061706543,-3.1005666255950928,8.589378356933594,-0.38515448570251465,-1.6952534914016724,-0.2763376235961914,-3.462096691131592,0.8977397680282593,-0.3787117004394531,4.229542255401611,4.434289932250977
2013-05-01,0.6407310962677002,0.8397518396377563,-1.816240668296814,3.988283634185791,1.4683125019073486,-4.2639055252075195,-0.22121334075927734,-7.761796951293945,6.986476898193359,0.05297684669494629,0.24698591232299805,-5.176679611206055
2013-06-01,-1.8427287340164185,2.107612133026123,-4.064885139465332,4.4571990966796875,-0.12528276443481445,-0.9643183946609497,1.0402041673660278,-8.072498321533203,6.782444953918457,-2.3689160346984863,2.180634021759033,-5.667071342468262
2013-07-01,-1.9422389268875122,2.567220687866211,-5.358518123626709,-2.071816921234131,1.2277698516845703,-1.4053133726119995,-0.6135268211364746,-9.845784187316895,4.147929668426514,-5.856784820556641,-1.2499629259109497,-6.6578779220581055
2013-08-01,-5.09864616394043,-0.6364359855651855,-3.4964599609375,-1.6114927530288696,0.8089680671691895,-1.3287121057510376,-0.03006768226623535,-10.4127779006958,2.128373146057129,-3.154259204864502,2.624492645263672,-4.6633782386779785
2013-09-01,-3.8637170791625977,3.0325560569763184,-6.299927711486816,4.2087812423706055,-0.5541074275970459,-1.4232109785079956,0.18327045440673828,-8.50633430480957,4.657651424407959,-3.9417505264282227,-0.31499624252319336,-5.900454998016357
2013-10-01,-5.0642828941345215,4.142202377319336,-2.674605369567871,4.74928617477417,-1.641560673713684,-0.2763376235961914,-1.2750194072723389,-6.895557403564453,5.903318405151367,-3.839376449584961,0.9414096474647522,-2.3273940086364746
2013-11-01,-2.5708000659942627,10.062703132629395,-8.043146133422852,-2.8564443588256836,-1.9529776573181152,-0.16250944137573242,1.0258859395980835,-6.476755142211914,-1.3136779069900513,0.7724570035934448,1.0903170108795166,4.646912574768066
2013-12-01,-4.2639055252075195,7.0358734130859375,-6.675775527954102,7.480447769165039,-3.0912599563598633,-2.5120959281921387,1.6064815521240234,-2.9552388191223145,-2.337416172027588,2.5149598121643066,-0.9313869476318359,7.9851579666137695
2014-01-01,-4.383078575134277,3.62341570854187,-6.301047325134277,5.001501560211182,-2.8413124084472656,-1.6665072441101074,9.229479789733887,-0.8599836826324463,2.16810941696167,4.208837985992432,0.24750113487243652,7.778793811798096
2014-02-01,-4.889301300048828,7.201291084289551,-5.9294657707214355,2.6657516956329346,0.6052224636077881,-1.2460854053497314,8.13255500793457,2.638031482696533,5.0186614990234375,1.7859678268432617,-1.1616050004959106,3.981797218322754
2014-03-01,-2.373370409011841,6.768989562988281,-5.151982307434082,3.482175350189209,-0.10824060440063477,0.9781241416931152,2.339050054550171,-1.8031277656555176,0.25872111320495605,3.1904537677764893,2.220909595489502,1.770127773284912
2014-04-01,-1.335845947265625,3.5283751487731934,-4.535539627075195,5.087302207946777,-3.438615322113037,0.6270027756690979,0.05610024929046631,-4.503199577331543,-0.6157826781272888,-1.4282461404800415,1.8057677745819092,4.763240337371826
2014-05-01,1.6150264739990234,0.667922854423523,-1.7034673690795898,7.29237174987793,-3.065713405609131,-1.0579845905303955,-1.4388062953948975,-6.114266395568848,3.46171498298645,-2.89675235748291,2.3331103324890137,-2.531111240386963
2014-06-01,-1.9628485441207886,0.5544023513793945,-4.669520378112793,3.057793378829956,0.7537232637405396,0.29634130001068115,1.2916256189346313,-5.724864959716797,6.5030083656311035,-2.5344109535217285,2.693471908569336,-7.392032146453857
2014-07-01,-5.415323734283447,0.639542818069458,1.1715049743652344,2.007068634033203,-0.5702424049377441,1.2513651847839355,0.632942795753479,-12.004792213439941,7.820374011993408,-2.4327707290649414,1.3794059753417969,-5.850925445556641
2014-08-01,-2.1192691326141357,1.4084460735321045,-0.6903629899024963,2.7317519187927246,0.6870630383491516,-0.8058633804321289,-1.2078051567077637,-9.955483436584473,3.32509446144104,-3.5851354598999023,3.6808362007141113,-4.932861804962158
2014-09-01,-5.234483242034912,0.12936067581176758,-1.861868143081665,2.610311508178711,-0.4230620861053467,-0.3432013988494873,0.008580029010772705,-8.352995872497559,5.06486177444458,-3.991037130355835,3.9837775230407715,-3.4676551818847656
2014-10-01,-9.189220428466797,3.308594226837158,-5.861485481262207,4.352719306945801,-3.0089528560638428,-0.0363001823425293,-0.7497633099555969,-6.981510162353516,2.277009963989258,-5.080041885375977,1.033564567565918,0.0396001935005188
2014-11-01,-6.330087661743164,7.738533973693848,-5.984906196594238,3.994997501373291,-0.2785210609436035,1.1503849029541016,1.8163278102874756,-4.994241714477539,0.6283226609230042,1.274465560913086,-1.217705249786377,2.0479888916015625
2014-12-01,-3.3673348426818848,9.527141571044922,-7.403252601623535,1.31406569480896,-1.5457262992858887,1.8321678638458252,2.1865897178649902,-4.342159271240234,-1.3332058191299438,1.226945400238037,-0.46926188468933105,7.655373573303223
2015-01-01,-4.594979286193848,8.095643997192383,-5.725700378417969,2.0230188369750977,-1.7089295387268066,3.0523738861083984,4.9590373039245605,7.015605926513672,4.553577423095703,-0.40474653244018555,0.9636821746826172,11.19013500213623
2015-02-01,-4.583558082580566,5.4158935546875,-4.879801273345947,4.3030195236206055,-1.013650894165039,-0.545372724533081,5.266701698303223,-1.144997239112854,4.663508415222168,1.6532504558563232,1.5040582418441772,6.3545918464660645
2015-03-01,-5.084672927856445,5.828492164611816,-5.648605823516846,4.180239200592041,-2.546262741088867,-2.646199941635132,2.220752239227295,0.6710083484649658,-3.048804759979248,2.382793426513672,-0.7795118093490601,5.857046604156494
2015-04-01,-1.0364937782287598,4.023908615112305,-1.259211540222168,-0.5446590185165405,-1.3070383071899414,2.7468514442443848,1.5426052808761597,0.21486544609069824,1.8117226362228394,-1.1764060258865356,2.5676774978637695,1.2370824813842773
2015-05-01,-0.9836697578430176,0.8980090618133545,-4.075304985046387,4.125987529754639,-4.181666851043701,0.026412010192871094,-2.468454122543335,-8.249834060668945,3.5263631343841553,-1.5383223295211792,-0.45400142669677734,-2.0322985649108887
2015-06-01,-6.306764602661133,-0.45328760147094727,-7.084135055541992,2.4484667778015137,-2.954578399658203,-1.583294153213501,-0.5889168977737427,-6.22967004776001,5.8277788162231445,-4.621391773223877,0.366199254989624,-4.039612770080566
2015-07-01,-2.3442463874816895,0.04425811767578125,-2.5862374305725098,0.6760051250457764,3.950383186340332,-1.676806926727295,1.7446216344833374,-4.108855247497559,7.797259330749512,-0.2412775754928589,1.4826428890228271,-7.361818313598633
2015-08-01,-2.4663124084472656,1.2420793771743774,-0.17203497886657715,3.488529682159424,-0.7930748462677002,0.5389481782913208,-2.487727403640747,-9.912364959716797,5.200314521789551,-2.732574462890625,-0.20201635360717773,-6.991335868835449
2015-09-01,-1.6575334072113037,1.8716849088668823,0.2162930965423584,-0.6867129802703857,0.014276742935180664,-0.6495933532714844,-1.958059549331665,-9.312739372253418,5.185324192047119,-3.616306781768799,2.2357428073883057,-3.3514726161956787
2015-10-01,-7.509583473205566,6.620853424072266,0.6774328947067261,-3.8547286987304688,-2.8539271354675293,0.6560173034667969,-2.0458614826202393,-8.110634803771973,4.44507360458374,-3.6384358406066895,0.25127148628234863,-2.152937412261963
2015-11-01,-2.878911018371582,8.55107307434082,-4.885511875152588,1.9966068267822266,-1.938786268234253,2.0972578525543213,1.9794747829437256,-7.858650207519531,1.647539734840393,0.012849092483520508,0.5610771179199219,-0.5161052942276001
2015-12-01,-4.603545188903809,8.147753715515137,-10.124373435974121,1.2863373756408691,-5.270270824432373,0.25412654876708984,3.7626430988311768,-3.842593193054199,-1.5040581226348877,2.7468512058258057,-1.0536258220672607,3.7340903282165527
2016-01-01,-5.356096267700195,12.28462028503418,-7.931568145751953,-1.4026219844818115,-4.130222797393799,-2.9213926792144775,5.469720363616943,1.24796724319458,7.185438632965088,2.160113573074341,-1.217036485671997,3.5242297649383545
2016-02-01,-5.094761848449707,8.521148681640625,-11.850955963134766,0.9683268070220947,0.12246108055114746,-0.3402400016784668,4.227434158325195,2.3324427604675293,0.13129854202270508,1.9221348762512207,0.2341911792755127,4.524118423461914
2016-03-01,-4.048792362213135,5.6944427490234375,-7.999111175537109,3.067840814590454,-1.7340242862701416,1.2580673694610596,4.106235504150391,-1.1974679231643677,-1.4707965850830078,0.662173867225647,0.10415512323379517,2.07047700881958
2016-04-01,-2.290780782699585,2.026289939880371,-5.85477876663208,1.4007281064987183,-0.5132005214691162,1.694887399673462,2.2888870239257812,-2.121607542037964,0.04481828212738037,1.5787386894226074,1.242286205291748,3.558947801589966
2016-05-01,-5.565038204193115,-1.3918907642364502,-5.6325812339782715,-2.37789249420166,-0.4734323024749756,0.23734736442565918,-1.1715869903564453,-6.162825584411621,6.151463031768799,-3.4756240844726562,1.412090539932251,-4.096766948699951
2016-06-01,-3.1656837463378906,-1.0958378314971924,-1.5856823921203613,-2.980098009109497,-3.634066104888916,-1.0080950260162354,-0.7360293865203857,-10.695150375366211,7.787644863128662,-3.42764949798584,0.697523295879364,-6.434891223907471
2016-07-01,-3.59114146232605,2.1481199264526367,-3.207345724105835,0.17106682062149048,2.2762622833251953,2.7471694946289062,0.39073944091796875,-8.362076759338379,4.1630473136901855,-8.856339454650879,-0.3427649736404419,-5.657830715179443
2016-08-01,-3.979355812072754,0.7095171213150024,-6.28591775894165,5.702017784118652,-0.9089899063110352,-0.4702759385108948,-0.6129369735717773,-8.908101081848145,3.772939443588257,-4.544949531555176,2.9011926651000977,-4.228065490722656
2016-09-01,-3.726858615875244,1.73844313621521,-3.6567904949188232,1.1823182106018066,-2.365267753601074,2.6146082878112793,-0.7006797790527344,-8.624672889709473,5.6704559326171875,-4.008392810821533,0.34213364124298096,-3.6365907192230225
2016-10-01,-3.5936665534973145,4.375144958496094,-0.04229331016540527,0.7189857959747314,-1.3091979026794434,-0.2240912914276123,-0.49236953258514404,-4.89907693862915,1.7068809270858765,-2.7913565635681152,1.7365494966506958,-0.7429730296134949
2016-11-01,-3.4863550662994385,6.169769287109375,-2.409454584121704,1.939178466796875,-0.6072556972503662,-0.4816384017467499,1.8324984312057495,-7.267500400543213,1.335710048675537,2.2806808948516846,0.5794810652732849,3.0735220909118652
2016-12-01,-2.9775731563568115,7.030153274536133,-7.9473490715026855,6.784599781036377,-2.22891902923584,4.955257892608643,1.3514912128448486,-6.3465166091918945,-3.8745696544647217,2.1178200244903564,-3.6062912940979004,7.67275857925415
2017-01-01,-4.16612434387207,7.45323371887207,-6.777005195617676,5.64286994934082,-2.1145429611206055,5.008343696594238,1.0801668167114258,-1.940375566482544,-4.386900424957275,1.7032458782196045,-3.409762382507324,8.16952896118164
2017-02-01,-2.004155158996582,7.051747798919678,-6.038631439208984,11.691314697265625,-1.4137839078903198,2.886441230773926,4.861159324645996,-1.719599723815918,0.9509720802307129,2.2609095573425293,0.7907052040100098,12.198281288146973
2017-03-01,-2.7327158451080322,3.98459792137146,-3.6305384635925293,4.16612434387207,-3.91672945022583,2.4432544708251953,3.5904717445373535,-0.2575719356536865,1.458756685256958,2.031956672668457,-0.8054237365722656,8.271739959716797
2017-04-01,-2.269904136657715,3.9510724544525146,-0.515143871307373,1.3827118873596191,-3.8496787548065186,-4.960101127624512,0.1071171760559082,-6.319916725158691,-2.2560033798217773,-1.217538595199585,1.0752606391906738,2.018873691558838
2017-05-01,-2.8570046424865723,0.4390988349914551,-1.0360116958618164,7.810563564300537,-3.4056739807128906,-1.471022129058838,-1.417872428894043,-9.821260452270508,1.3352857828140259,-2.286257743835449,2.916696071624756,-3.381960868835449
2017-06-01,-2.92732572555542,0.9190821647644043,-3.716395854949951,2.3394076824188232,-2.143162488937378,-0.32053422927856445,1.072807788848877,-3.197981119155884,7.126157760620117,-2.202036142349243,1.8463411331176758,-4.107250690460205
2017-07-01,-3.178356409072876,-0.5862829685211182,1.2387984991073608,2.123538017272949,2.4187235832214355,-0.0016350746154785156,-0.8430371284484863,-9.704330444335938,7.01168155670166,-2.968210458755493,-0.41947436332702637,-5.751623153686523
2017-08-01,-3.259307622909546,2.7891364097595215,-2.723721504211426,2.0834712982177734,1.5241718292236328,-0.5748353004455566,-0.5740176439285278,-8.290546417236328,4.71315860748291,-7.055019378662109,-0.18397998809814453,-5.2928996086120605
2017-09-01,-1.7956445217132568,1.91748046875,-0.9755028486251831,3.2429537773132324,-0.6598749160766602,1.426866888999939,-1.4718399047851562,-9.387067794799805,5.5668253898620605,-3.2045226097106934,-0.009812355041503906,-2.549553632736206
2017-10-01,-1.681168556213379,4.565974712371826,-2.3762035369873047,1.8340760469436646,-4.2021026611328125,1.2338924407958984,1.3581812381744385,-6.750021457672119,5.218490123748779,-2.094918727874756,1.0098459720611572,0.6745933294296265
2017-11-01,-7.043571472167969,8.10901927947998,-2.5511889457702637,10.330679893493652,-3.646074056625366,-2.7278099060058594,1.2796828746795654,-8.301177024841309,-0.782528281211853,0.8495786190032959,-1.4399499893188477,4.012398719787598
2017-12-01,0.2583904266357422,8.697755813598633,-8.746817588806152,7.674008846282959,0.8790154457092285,3.28220272064209,3.6820528507232666,-0.6427035331726074,-5.439266204833984,1.4342262744903564,-0.2559366226196289,6.768828392028809
2018-01-01,-3.1536853313446045,7.685372352600098,-6.3500518798828125,7.188099384307861,-1.2994134426116943,0.5934755802154541,7.583072662353516,3.1387808322906494,4.730867385864258,0.7702987194061279,-0.19443774223327637,8.68533706665039
2018-02-01,-3.8291361331939697,9.494253158569336,-4.948338985443115,6.128515720367432,1.056196689605713,-6.454385280609131,3.9287264347076416,-1.0419695377349854,0.7967205047607422,2.6780920028686523,-2.380676507949829,7.472642421722412
2018-03-01,-2.140847682952881,4.587917804718018,-6.936752796173096,6.566169738769531,-0.1707257628440857,0.9925132393836975,4.129939079284668,1.8908562660217285,3.2803750038146973,2.0744543075561523,2.1950464248657227,5.1902008056640625
2018-04-01,-4.617727279663086,1.368516445159912,-5.9970831871032715,8.978010177612305,1.256054162979126,0.7858805656433105,2.056839942932129,-5.5140380859375,1.402390718460083,1.5412747859954834,1.3143177032470703,-0.7587814927101135
2018-05-01,-3.3806426525115967,-1.092103362083435,-4.409062385559082,5.808743476867676,0.45323634147644043,-0.7011953592300415,-0.7269396185874939,-5.7802886962890625,7.700953960418701,-2.695706844329834,2.9551825523376465,-3.93346905708313
2018-06-01,-4.012056827545166,2.882014751434326,-2.3149609565734863,2.9802498817443848,-3.026318311691284,-2.663864850997925,0.46272116899490356,-10.9332275390625,6.830388069152832,-3.6970272064208984,2.4538450241088867,-5.486260890960693
2018-07-01,0.1727581024169922,2.1415250301361084,-1.2228577136993408,1.0704237222671509,2.7932639122009277,1.2621515989303589,-0.8109478950500488,-10.183253288269043,5.6258225440979,-2.044645071029663,3.6211488246917725,-5.308082580566406
2018-08-01,-2.2201132774353027,2.102231025695801,-6.064831733703613,3.9978296756744385,2.6394755840301514,1.3441271781921387,0.07316803932189941,-9.805217742919922,5.144809246063232,-2.172689437866211,1.9389575719833374,-6.04315185546875
2018-09-01,-2.235017776489258,0.7398120164871216,-2.04125714302063,2.0866494178771973,-0.2527012825012207,-2.7133212089538574,-0.42003971338272095,-7.208424091339111,4.320989608764648,-3.281052589416504,1.5317901372909546,-2.9877021312713623
2018-10-01,-5.1495513916015625,4.832489490509033,0.22695690393447876,2.2621171474456787,0.1354966163635254,0.8089151382446289,-1.659834623336792,-7.299883842468262,2.45994234085083,-4.744416236877441,-0.2980926036834717,-2.139492988586426
2018-11-01,-6.520777702331543,8.660948753356934,1.4369423389434814,3.218723773956299,-0.7472641468048096,0.8617589473724365,1.406455636024475,-4.95172643661499,-0.7852032780647278,1.2052431106567383,-0.6564812660217285,3.5710151195526123
2018-12-01,-1.4118757247924805,5.696958541870117,-4.603499889373779,7.670467853546143,-8.874357223510742,1.247924566268921,2.7031588554382324,-3.839298725128174,0.8095928430557251,1.489786148071289,-1.7147102355957031,5.504553318023682
2019-01-01,-4.907687187194824,1.6428210735321045,-5.722419738769531,2.8797600269317627,-3.55499267578125,4.928463459014893,4.012816905975342,-3.397686243057251,-2.2520153522491455,2.211204767227173,0.005194187164306641,8.804749488830566
2019-02-01,-2.9739956855773926,7.426085472106934,-5.83743143081665,8.347668647766113,-4.463962554931641,-0.5090222358703613,4.273263931274414,1.7429931163787842,2.3811259269714355,3.6566498279571533,-0.36358726024627686,-0.22928261756896973
2019-03-01,-5.98806095123291,4.003912925720215,-2.3380889892578125,1.659887433052063,-1.1723833084106445,4.349691867828369,4.222806930541992,4.0521440505981445,0.021518468856811523,2.111032485961914,1.0009782314300537,7.801545143127441
2019-04-01,-3.7701778411865234,3.834733247756958,-5.433775424957275,7.861648082733154,-0.27306151390075684,0.1491450071334839,0.6418429613113403,-2.77142596244812,0.9994940757751465,-1.708118200302124,0.8021178245544434,2.6534457206726074
2019-05-01,-2.2601776123046875,1.4513813257217407,-6.932645320892334,5.44045352935791,-0.25451087951660156,2.953219413757324,-1.8721039295196533,-6.062262058258057,0.8266046047210693,-3.1980843544006348,1.536712884902954,-2.634153127670288
2019-06-01,-2.31657075881958,-3.0392932891845703,-2.323990821838379,3.801342487335205,-2.408580780029297,0.39252567291259766,-1.826098918914795,-9.038484573364258,7.204965114593506,-2.8879222869873047,2.6719956398010254,-3.8748021125793457
