,mgu850GLB_cluster1,mgu850GLB_cluster2,mgu850GLB_cluster3,mgu850GLB_cluster4,mgu850GLB_cluster5,mgu850GLB_cluster6,mgu850GLB_cluster7,mgu850GLB_cluster8,mgu850GLB_cluster9,mgu850GLB_cluster10,mgu850GLB_cluster11,mgu850GLB_cluster12
2018-04-01,0.37532883247031884,-0.6986557293548258,-0.505649135602231,0.12599335387804358,-0.5064275409621216,0.9423417180449098,0.9248876227782322,1.0278655103890293,-1.1619561735321493,0.4076737129032733,-0.05968889671361234,-0.34490832312597214
2018-05-01,0.3596156888148364,-0.7441942625716804,0.6213619762303814,-0.13455751441161162,-0.14893656401936686,0.786884748018705,-0.07529436395718501,1.2560324496533497,-1.1343334001653336,0.24406486124467947,-0.03432603869919259,-0.5643926067634741
2018-06-01,0.4078884931171642,-0.8089282047519805,1.478051705076205,-0.3569992885084599,-0.013509090108149595,0.8741614451775185,-2.444229389612491,1.0499930884464679,-1.0705470337587244,0.15762956573982587,0.04712449932188653,-0.6302537299199387
2018-07-01,0.6601808141259586,-0.8222440793824348,1.8890233229327675,-0.45575938375321523,-0.16733634668880942,0.5301225119894678,-3.6246758240919847,1.3538327561803611,-1.223060032900642,0.08914395123568426,0.12746094752441203,-0.5348462832098638
2018-08-01,0.692976622020497,-0.8203284699779583,1.729502977914368,-0.43240715796981466,-0.03688551946235363,0.5904177387992104,-3.3972413494036746,1.2071750250207374,-1.0908072310335497,-0.0022792403421188325,0.09042294605407182,-0.5018294117176574
2018-09-01,0.7342958590563606,-0.7520529634154427,1.1779726341070718,-0.4264510940388604,-0.2727675126559699,0.569132081754915,-1.9615642726421356,1.1825380914182548,-1.1490509089301615,0.07665229054611715,0.09053402868623285,-0.4779338888590344
2018-10-01,0.5384903024224674,-0.6511680225827801,0.2749567987113599,-0.31224340276295687,-0.2821646265383722,0.6519839920840421,0.28165899073848355,1.1204059224530876,-0.9769332584212809,0.20099734914035758,0.07709992243463062,-0.3581866777732397
2018-11-01,0.4223523736000061,-0.7222114087167832,-0.7605872012132051,0.016453461588764384,-0.32218182836768466,0.9934739359132536,0.92170350253582,0.8899074361984989,-1.2117586591664482,0.4859119593004588,-0.02424687621103693,-0.3183792056418462
2018-12-01,0.2765585438293569,-0.6689214503078826,-1.1879175309313843,0.2978744277400543,-0.6280114719354267,1.322452629005516,0.8853879972146107,0.43237555816949136,-1.269527305574978,0.6054517329346139,-0.10803600130195169,-0.26735337743152726
2019-01-01,0.14675618971095367,-0.7572402705007524,-1.208869076722505,0.48473131996551017,-0.8689430858026435,1.055478381586599,1.2843386485026433,-0.15337006020617774,-1.2210401191430933,0.6531110788314259,-0.09326419568163263,-0.09408640100877044
2019-02-01,0.22569556249415174,-0.6854543553740738,-0.8836491218465843,0.5096749351369387,-0.7698774147135362,0.9714846296624823,1.2881450641613739,-0.030149734881987057,-1.1080654053127064,0.44829293083998917,-0.09974037482730767,-0.09075665930837704
2019-03-01,0.1803325809100095,-0.5807111131102799,-1.0596544932055947,0.4065807688746093,-0.7001149883148258,0.9657856658264832,1.2288992221538837,-0.053291949611830425,-1.2123019204420202,0.5498282656892982,-0.06794490741272993,-0.10926328221813025
2019-04-01,0.2808700309080236,-0.6878239894980814,-0.7541039526857287,0.26559917115873816,-0.5204405357588583,1.0022026889926785,1.1066439633186047,0.5868371351655708,-1.2203095415059257,0.46174755043022014,-0.05988174682631002,-0.28074017696679676
2019-05-01,0.39148623923606735,-0.7409171763259464,0.4991938637581882,-0.019498845555700074,-0.5655536710072173,0.7210082405216092,-0.08265043680484478,0.906174100307097,-1.0903302886906792,0.2629634857845403,0.080350106559404,-0.44564130206556685
2019-06-01,0.44589992305811715,-0.7264664305298567,1.3338654641284058,-0.22192599817108963,-0.31450471517119577,0.7815583328624348,-2.289400708216887,1.1257773422333133,-1.2531019834911123,0.21949174478194863,-0.030274294932618906,-0.5576573442083618
2019-07-01,0.5913560600841746,-0.8476681292438303,1.5861395179041173,-0.32353910433541977,-0.16240611243476744,0.8100487504686629,-2.9188701739678016,1.20516239878643,-1.3394094390027664,0.12023693781399192,0.02355902445181069,-0.5634583454929577
2019-08-01,0.7733897110995125,-0.8689926123059888,1.7660155201589824,-0.4562519111361377,0.044101495732630745,0.6896771310449957,-3.386079233426314,1.014615900545235,-1.2381258606910706,0.06575206628490368,0.06637979310905527,-0.6925722032473893
2019-09-01,0.7652837388655719,-0.7389637961316464,1.278675352500764,-0.40682395218346123,-0.048962308526801654,0.4698499185698373,-2.579611425216381,1.1229807712945594,-1.0095342818428488,0.02909185490030378,0.12034526641210436,-0.5216623172942769
2019-10-01,0.5806452807258157,-0.6429775564401135,0.5642306330977687,-0.3335200204625877,-0.22966740513915446,0.590924240730621,-0.08396356581495358,0.9795699852058687,-1.0707315276650822,0.1895757854864942,0.06848147115934296,-0.48360371319674444
2019-11-01,0.445689040071824,-0.7713769290492987,0.08078103033912103,-0.12891507312056064,-0.49164146502643247,0.863491021669828,0.5719879140647558,0.8749021464083568,-1.2049330157392166,0.3901072165145408,-0.030517896918075785,-0.3148147051031166
2019-12-01,0.38232077044599194,-0.7328288387388054,-0.8219666433650137,0.19238841873565177,-0.7517495643355444,1.0356942244938443,1.0378853919414373,0.7529749568686428,-1.2965875513413374,0.5906717051313753,-0.110764339010758,-0.21878029572702815
2020-01-01,0.20665905252099037,-0.6463064059519819,-1.0238225688997484,0.43944499764568695,-0.8117883317251957,1.084773042699793,1.1422709203683412,-0.140854411096458,-1.2953634472454296,0.5423897941826317,-0.12656152429514997,-0.09435753561945742
2020-02-01,0.2756297518225277,-0.5817629698751323,-1.118983653996954,0.4781732127040078,-0.8935429267029263,1.1051467617789468,1.2190486662662945,-0.27232906186437034,-1.2275339925990385,0.5671963126013575,-0.09683190159668702,-0.06036258753687662
2020-03-01,0.2183841471286381,-0.48482160070049224,-0.8860033868953882,0.3795114833322902,-0.5669451217407356,0.838331481912634,0.951171236542555,-0.021182009613657574,-1.0955239394131828,0.4907280752955046,-0.11458878859732681,-0.15228488498760018
2020-04-01,0.13532119638779583,-0.5924630266771133,-0.6559510499436334,0.1619791881372875,-0.37432714883706714,0.9332271395148812,1.0498860134528234,0.29317262773233727,-1.2644001490929548,0.44476315227399776,-0.07652566553888966,-0.3705078456875339
2020-05-01,0.32352883675519156,-0.8203708286732753,0.31429277547937357,-0.0024844393467951696,-0.2782836651751227,0.9117289558871762,-0.06803043473225373,1.0826726275754264,-1.3370748828439152,0.2829226435687537,-0.04499266135417275,-0.4518711868063498
2020-06-01,0.5160298768211814,-0.8372187677985314,1.160633208735889,-0.28892689348481093,-0.21988295479369824,0.8878871241768638,-2.0038785269627204,1.2588442808174225,-1.262394873534932,0.2189702563018153,0.007355923204406541,-0.555638730110607
2020-07-01,0.7282324678757611,-0.8272780411279023,1.2452244758605957,-0.3111664638257075,-0.008752296613191744,0.7460215786001185,-2.425688161299779,1.3210545103233982,-1.381227952592513,0.050965426209934675,0.04677866771213433,-0.647525016854449
2020-08-01,0.6932172635022331,-0.6676724089234114,1.4510982478691252,-0.4390550424513652,-0.03078398959977286,0.6121137312480381,-2.9470640879410963,1.3207576001983092,-0.9966285702060251,0.08338268793163377,0.10368235566241235,-0.550887933591517
2020-09-01,0.6708776740466847,-0.8148415637677158,1.1191593100693051,-0.3422892870582534,-0.34638658138131023,0.5498607080061357,-1.9091255389727078,1.0448332651551948,-1.0468260417966282,0.10133329892716922,0.07987206490828114,-0.48387920295735265
2020-10-01,0.6847984370063332,-0.6897921628280997,0.6771763231580621,-0.3784878160463088,-0.4923704717713378,0.6024263389817961,-1.0227028710337784,1.2821615460407303,-1.0933581520529354,0.2672942313545833,0.0635001542744026,-0.3338973229355098
2020-11-01,0.5839415718527401,-0.6211191352242346,-0.6755254027859264,-0.12572120624744237,-0.4965939310822151,0.8082084406863203,0.40033029822202826,1.1224417083234672,-1.1069355466786552,0.3786178385410192,-0.005604775933431072,-0.2936252629715391
2020-12-01,0.36051158344044404,-0.7400199675610832,-1.3435108377444034,0.3335004243734169,-0.7328813009933113,1.2269880221440241,1.0432308396467795,0.26651468262614975,-1.3367934787974638,0.6588020659755544,-0.11184025386792142,-0.19568081114454136
2021-01-01,0.1297820788972518,-0.6928786921348653,-1.413650702167031,0.4614492176506524,-0.6260487570691464,1.2589263916015625,1.2577087260209596,-0.23024945733058885,-1.4083469264647541,0.7569271289646746,-0.10754423913345151,-0.13664917142587982
2021-02-01,0.2832285323563744,-0.5301021627271607,-1.0550490278281912,0.5097128466044812,-0.6804678612934755,1.0715376544784714,0.8974068726484592,-0.33239068755184314,-1.3474829407299267,0.6264020493462712,-0.1326711960076513,-0.007200522757158046
2021-03-01,0.23687252796748104,-0.5471538887349273,-1.1025922582638974,0.3662603146675405,-0.5084038988105269,0.8369171881413722,1.4258386423954597,0.024252214345587306,-1.1090772467501024,0.46663355924447053,-0.07259365461005964,-0.1689818837008202
2021-04-01,0.25644851081511555,-0.6310605164021571,-0.3055594047371125,0.09349930856961097,-0.5035518900926179,0.6607514144955101,0.763631726686771,0.6348393947245127,-1.2035470149096321,0.41665620874241754,-0.009210179205168782,-0.30911785748362125
2021-05-01,0.3223691118114135,-0.6848518845877413,0.45136311492383085,-0.08080079781684395,-0.3802696651995563,0.9958384456215325,-0.42275868069667083,1.1670753180262554,-1.1954243568813099,0.25640699382712057,-0.061147844772091564,-0.4740749969299662
2021-06-01,0.41952818982741413,-0.6839250704881225,1.0316900859605398,-0.21704376301521439,-0.2491348813762511,0.8047998606503665,-2.1833520096081953,1.1211225067276553,-1.0967091076514301,0.1174211441378001,0.013751822641320115,-0.4789597169862807
2021-07-01,0.6541133417802698,-0.7752429574791556,1.4368881058219252,-0.44891764457259786,-0.15938999270325274,0.6680995422405202,-3.0294671654701233,1.4329090893986713,-1.2933949863209444,0.0822054973353922,0.04837620894709901,-0.5712301733186436
2021-08-01,0.6665469197665944,-0.8081630984349036,1.228218994393254,-0.34820625592637694,-0.1278172630363944,0.6490667115201008,-2.3931597287838273,1.3423662587820766,-1.3272531593547148,0.008554673182745815,0.08610159051536645,-0.5538223304814993
2021-09-01,0.7136045133366304,-0.6666189063586659,1.1568552610889966,-0.3849087992413709,-0.26123983098436265,0.6825778117546669,-2.5799277883309584,1.4961501201951362,-1.0943899435155533,0.0799517490561528,0.104054089219006,-0.4415053991075177
2021-10-01,0.4943917428745943,-0.6320080586842127,0.356460204779707,-0.32037975619378256,-0.4952379444768942,0.8059935451863887,-0.7986097728672366,1.195301600249417,-1.0486493040533627,0.26443546634099147,0.02299481202852784,-0.3494667882287959
2021-11-01,0.32070589766782875,-0.5531968020681125,-0.6457372365013653,-0.019887748293866934,-0.5536429536368038,0.933346905551114,0.9632258174511102,0.8657182196536697,-0.9715347956208622,0.493621826171875,-0.07573474874807525,-0.25902066496606485
2021-12-01,0.4244449454195359,-0.5477042721786987,-1.0916753320504498,0.23135986869543973,-0.791582141095387,0.934780783705659,0.8699739495149025,0.6090636712959014,-1.067994219415328,0.48271903498838,-0.0681540555195397,-0.12426500319006759
