,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12
2018-04-01,-0.7265152388097698,1.0482458443176457,0.9637285075811955,-0.04694472730568999,1.7767333788949937,0.10512096600400077,-0.8816308103317072,-0.48521642072671123,1.477778171744582,0.42410806511287336,-0.8120306649426204,-0.24319157841824746
2018-05-01,-1.4936175125446098,2.0217410674909266,0.23749976478579318,-0.4410635457285386,1.8329582839715677,-0.0721988423417012,-0.9194694397863278,-0.7368958219378984,1.3574795872641252,0.31160556676763074,-0.3126846049369625,0.3378392016702844
2018-06-01,-2.079378177760651,2.0843415725521925,-0.23096275611840253,-0.25510963696462846,1.45592529265607,-0.07682502166264588,-0.8534826954041631,-0.9368149398946438,0.7791580907967058,0.3721017293907978,-0.12925494085536912,0.9028042760468268
2018-07-01,-1.980175797083203,0.9192802920574096,-0.08275372301770535,-0.30012660342387504,0.18267960089151977,1.7977466185887656,-0.7671581873716402,-0.853089380020998,-0.209038367185892,0.3403155560846682,0.158827675336054,1.0525990595189176
2018-08-01,-2.2694167483267176,1.2288775749322844,-0.2083357149854427,-0.17828483214249807,0.18459207210384432,2.016505433453454,-0.5578002776981386,-1.2188768001640735,-0.35440184409842895,0.4229282284224475,0.06412716334264121,1.1768798264422158
2018-09-01,-1.6377241224855992,1.4432827873927792,-0.2174986998516869,-0.20636942400108052,0.6304717027261609,1.2408571938673656,-0.7920586373195175,-0.9730933880319401,0.3047216833974214,0.29468094412651324,-0.012053578664484414,0.700346845411515
2018-10-01,-1.6101064369024918,1.5813173317327733,0.30090609217752656,-0.19232104494806637,1.6018228061863635,-0.13700812641117308,-0.8620476057706786,-0.7378364906830042,1.537510097828681,0.14427927719360148,-0.11845896675297765,0.38073682912098344
2018-11-01,-1.242423287689916,0.3662850980351611,1.0484751884651715,-0.12051852477145696,1.5375209245525423,-0.6981473002168868,-0.9353208270939914,-0.4715134281994534,2.3823486849866105,0.24138425511342507,-0.37332913191035316,0.04476485846116561
2018-12-01,-0.7661123303372888,0.7342109070500223,1.360857138062586,0.12268846153442617,1.4654124662524366,-1.7459753486845229,-1.1583825527143874,-0.3528309846613683,2.811306207169332,0.22186205687898175,-0.6403136597781847,-0.18061341107786857
2019-01-01,-0.20620682237231133,-0.13226652290762925,1.7698776755160277,0.18623873293520174,1.5407366635369473,-2.9047061999638877,-1.208506389097734,-0.09023190355625282,3.5119391342984185,0.31346477568149567,-1.266461381177458,-0.8822255009828611
2019-02-01,-0.3237784153361118,0.058217746455494955,1.4197819080193395,0.16514107777536974,1.3209297422502861,-1.5345934364530776,-0.9873805459865854,-0.24846303435105857,2.955262703745889,0.464905834308377,-1.0116714153014255,-0.5048326830300249
2019-03-01,-0.574754161263985,-0.15702066806758325,1.575001534645272,0.09605142172058873,1.2163480188025804,-2.1372877889209323,-1.0233785125834882,-0.26745972077862745,3.232234475858543,0.39003506233846696,-0.7208716716276509,-0.6456409718177115
2019-04-01,-1.0962906031074673,0.4886994819815566,1.288475681480259,-0.02181659330747817,1.6970025711372252,-1.6257181763648987,-0.9435584476171447,-0.5192559288472546,2.3503103063780095,0.4316347119984803,-0.723362834840104,0.17202621426924253
2019-05-01,-1.2934422400927452,0.6672535909385217,0.7090266202485661,-0.2367035625728151,1.570032190104,-0.8338870273696052,-0.8331677884109749,-0.6769215979543673,1.6194551514937738,0.36534721928614156,-0.28610451813685567,-0.02989887463852994
2019-06-01,-1.6996148470285777,1.31189317964926,-0.05658775837806606,-0.3997295396778618,1.3996749627785605,-0.5080287655194601,-1.0952040799393141,-0.6647130056303375,1.143277359650274,0.34687569295918497,-0.1066442471398205,0.49122958624547763
2019-07-01,-1.6797282981136132,1.4262605367637262,-0.0890332780010521,-0.30892260902243784,0.833289804028683,-0.0007908801813351198,-1.1102064335641781,-0.9261801534769487,0.410426282762412,0.3140172265745975,-0.03316552403650544,0.7709584032842355
2019-08-01,-2.298741128914145,0.9218836339508616,-0.14405399353391282,-0.1845101214289328,0.5613865129283218,1.5447783801290724,-1.0315636219071949,-1.0824493303590892,-0.06649553308037899,0.442673598450643,0.05694353417829755,1.1106185210767643
2019-09-01,-1.981263087062762,1.8750988855594544,-0.26391801841992857,-0.17317211998683762,0.762681746091999,1.6643873519367642,-1.0271988993833874,-0.8458260978971209,0.09883808581818379,0.3511067065927717,-0.051782612672395534,0.9624210843282153
2019-10-01,-1.1333753703643916,1.3247692730368639,0.16302978749643793,-0.21984206575761894,1.2082125026671613,0.29498295237620675,-1.0282187668745184,-0.8765851356545273,1.2099298126494404,0.25659895329563703,-0.17649977801316813,0.381638222309046
2019-11-01,-0.8475526189251756,0.5099017263912573,0.8911929256736735,-0.048713232744154136,1.5332853989522965,-0.2708130412631565,-0.9533719829291352,-0.6568404586136747,2.3787415615646292,0.06504230477191783,-0.5821879157859288,-0.021218270236669584
2019-12-01,-0.4744917614579661,0.728597582840338,1.206395586220999,-0.008497283957982871,1.6745974587612467,-1.3033249311976962,-1.2043344334137343,-0.3932476537872334,2.6357808989794265,0.32061121254055586,-1.0031530265823412,-0.3798059743735217
2020-01-01,0.00194180037639316,-0.07676429501393947,1.6745750950571554,0.1202690985312562,1.5161552390114206,-2.8390682405895658,-1.086279294214958,-0.11634966992095215,3.128021073448284,0.24633047050210058,-1.1286871486835264,-0.9428502342035604
2020-02-01,-0.06594307663127723,0.3354098011807698,1.5559631801913376,0.08810878895307396,1.2796706352077547,-1.687678529156579,-1.0176070834979538,-0.09818281218105433,2.8385277286238733,0.16259823546365454,-0.6822507607228874,-0.8627516311383986
2020-03-01,-0.5485929347373344,0.16796334033332222,1.2102707182796553,0.10854312488041902,1.423814687572542,-1.5292147795359294,-0.7129669066303033,-0.356490135851766,2.280191188435918,0.33502950505525975,-0.4834160328294071,-0.5265331410174799
2020-04-01,-1.0768776924913914,0.6080298798113335,1.1355078486014873,-0.16612728842517574,1.2792910073624284,-2.014886836210887,-0.9831535298962238,-0.562569874079049,2.3133755264795415,0.2763168686242015,-0.4819901663074524,-0.12486662369134814
2020-05-01,-1.887132164134022,0.876963792777643,0.6577880103608028,-0.2494125077816897,1.036551878100536,-0.9745106101036072,-1.0707207270397627,-0.6374346459803938,1.5252243777561616,0.4300470705385561,-0.40340706538618276,0.6921627551548241
2020-06-01,-1.7762932538065672,2.0552670810280778,-0.14006343766175272,-0.32745506223261067,1.1490593972753307,0.04249026015814808,-1.0274499654769897,-0.7767459669080722,0.9580874122311717,0.24311823563443288,-0.12282620888221321,0.9956318451914676
2020-07-01,-1.7785687244076527,1.4846493194742902,-0.1883522796763683,-0.23576262465682668,0.4808726271644968,0.12102381636699042,-1.2717873227497762,-0.9729837276497666,0.5253625089812172,0.3502009546867123,-0.0036987580039820975,0.9954228188640387
2020-08-01,-2.2283289883587813,1.3795946792858405,-0.1697390773502233,-0.17555223804972284,0.4770161187062498,2.015434867805905,-0.7595288852029596,-1.0742806455715983,-0.2122191436622175,0.2798075670445407,0.2547268942596442,1.0129373953786007
2020-09-01,-1.5213305885727342,1.3322606682777405,-0.12748735362772823,-0.22136855130241836,0.49639131202072395,1.1868373387389712,-0.9806632256704914,-0.8323823665680529,0.5040458900511532,0.3483766924451898,-0.15255740991708364,0.4044838560124238
2020-10-01,-1.0809579871336006,1.6034363973431471,-0.10071870842351888,-0.14318394683819016,1.2301544283257158,1.1441861589749656,-0.7922543905490687,-0.687045350569446,0.8736070095156341,0.24290181700726624,-0.30462541983703545,0.26045536925626356
2020-11-01,-0.681035318429866,1.4224674280096845,0.6170603558213598,-0.173877238601398,1.8837465614568993,-0.07748123672273424,-0.765254828801825,-0.6683041804096326,2.22112031260948,0.2570902669146933,-0.4760283791425714,-0.09649678732651149
2020-12-01,-0.2398081059103767,0.48099783499066423,1.5322944912073673,0.03614095438374071,1.7261708759870686,-1.8843736913469102,-1.1016875012847018,-0.3508617087793188,3.4534026689058996,0.2857803447275526,-0.7225283267601343,-0.708575390799101
2021-01-01,-0.46045534226424906,0.8451465789864704,1.4665688478847068,0.16547913312526819,1.522556387010168,-1.8966189689106412,-1.2141834728973957,-0.2627361217374299,3.168666736962015,0.25493042922958176,-0.8218953927102861,-0.38643867398301757
2021-02-01,-0.029286573925073545,0.027784196341910015,1.3444139764833585,0.15244167207804943,1.2879599117841878,-1.1491434441672432,-1.148858075299539,0.0009376498661479172,2.4057217777577216,0.2009449995778225,-0.4528139037697502,-0.43760293863655986
2021-03-01,-0.6375362168868076,0.7662355536367835,1.105590500871451,-0.08072046170339156,1.7266884397287838,-0.6128938661681281,-0.8766669626078331,-0.39891810948345935,2.171889281593631,0.33890573652806105,-0.5098038797011153,-0.2699866111195365
2021-04-01,-0.9374361470859484,0.6018717841404241,0.7971362151143279,-0.12976426288172577,0.9594318905814749,-0.9452810717953576,-0.7820565037983508,-0.4671702072733925,1.3620290253729028,0.4093366530206468,-0.5265282972283769,-0.006895136564623478
2021-05-01,-1.4585737556104035,1.5646527453166683,0.315871228746717,-0.2721835684590944,1.472113464699417,-0.641104206442833,-0.787900277405731,-0.7844230248814538,1.0632771848295837,0.31883843312108956,-0.09836887351773906,0.3530811864969342
2021-06-01,-2.0104067666190013,1.787071111725598,-0.15871817604648364,-0.27957137836585716,1.030351001708234,-0.056911746246947184,-0.5935687910426747,-0.8958866807068286,0.648601820917942,0.3552490941904209,-0.016774448871098302,0.5633370012275932
2021-07-01,-2.055772114904691,1.2017502290446584,-0.30815163445671956,-0.3177740669061515,0.7067293221833276,0.41415658262040883,-0.9377351477126445,-0.8337270037657549,0.013146783337999353,0.34621727135446334,0.10512580386516944,0.7778885969242384
2021-08-01,-2.0060944281029425,1.400964834341189,-0.28413008006087254,-0.2066650098379286,0.4867757343855061,1.1158706413375008,-0.7571603887337298,-1.0400302454727848,0.33645446124098227,0.3869331221061724,-0.004840420520181257,0.8339512024738992
2021-09-01,-1.2216434745714932,2.101065109415752,-0.14248080084665904,-0.24860086813207974,0.6649212148345885,1.2419176598389945,-0.7736754257324313,-0.8751052172005582,0.15502949266155738,0.3468983620405197,-0.0703790101011913,0.6221692373817281
2021-10-01,-1.063669763476692,1.7236453003999666,0.0914544801027994,-0.16085596699478263,1.3140204499979489,1.220059312052197,-0.6154922306660778,-0.7661329747057286,0.8240199677078178,0.3990568924281332,-0.11621311330871827,0.0006704713947089144
2021-11-01,-0.9224413444636872,0.688837650345593,0.9528250415345089,-0.1889939929971017,1.537871380321315,-1.4519845445950827,-0.5946368194562345,-0.6344792566129139,2.7852595119732912,0.176514931437042,-0.345356652384585,-0.2856214473009571
2021-12-01,-0.4023531861747094,0.44646998185937,0.975014979128718,0.13170602290570638,1.4658331089332457,-1.5022983153661094,-0.6816643328706096,-0.32613663946050314,2.556710499819084,0.17200748677606933,-0.7489521373332407,-0.47333729994851487
