,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12
2019-10-01,-3.432089241567055,4.078219674740427,-4.254562320929575,4.349122756150605,-0.7360264644345714,-2.072451370408118,0.28759958383469514,-7.03826084762932,3.030057774319317,-2.061622286830902,1.8214288797958682,-2.160292315801153
2019-11-01,-2.984484994236249,5.620514568343939,-7.096059856364401,3.776513817074046,-1.293019067761238,-1.241898135255773,1.525757035031175,-2.5904643281746123,2.2143241784605707,-0.8935794876299762,1.0242301948605956,3.76709641760992
2019-12-01,-2.5031954195562367,5.292264828931467,-6.383507936341632,0.9970508917320396,-2.3296210395240355,-0.8120413290401765,1.613468533583536,0.2756286917871932,4.871905842581192,0.13255609078796035,1.3960957449347928,5.979724583080043
2020-01-01,-4.284811574238927,7.348622462816282,-10.461931981164673,5.601557780488418,-4.736979068814043,0.955964979283947,5.493917092901782,0.495529145963001,10.306277718573488,2.883141121575513,0.8438163934517457,8.28391903498862
2020-02-01,-3.0911246162785253,6.470494164292386,-10.946145704739129,4.205067100688594,-3.9125008885531183,0.6651653493551324,3.929344071045833,-2.0571537909700006,5.057422352413115,3.4114118031496132,0.4964466317505353,8.024018419212487
2020-03-01,-2.907533325001908,2.9552700438492643,-6.14659446045438,3.824244160938155,0.1195660717081995,-0.1568794309479603,2.5099660917076654,0.17753783431170372,2.7075374421838028,0.4141706932044554,1.1290175124761606,6.0562651129143585
2020-04-01,-2.9053645279602383,2.4867171857542156,-4.92727799525197,4.798289027594799,-0.6793718978023098,-1.5104076003495608,2.6675046980882087,-4.339520709909457,1.1775834333477004,-0.33048364087967674,1.7914451627808081,4.541668900995337
2020-05-01,-2.8954649455376824,1.7223624851065882,-3.1907234711893104,3.7870725613654237,1.162150746783205,-0.31083291029671556,0.29862907382312365,-6.3752345300179964,3.0808293657336288,-2.5815019454444372,1.8156660069899186,-1.4501559670158322
2020-06-01,-3.0511581947024053,2.871853504237075,-3.723501718513491,2.944632814392253,0.729501182164302,-2.27830321214358,0.21160316947177987,-8.082892939634004,8.009350496988676,-4.624225672963652,2.3643365896526976,-5.433169091141535
2020-07-01,-2.667082790350882,1.139786727334332,-1.7937576824596968,3.5922030269249605,2.414921050696213,-1.8869399695940834,-1.1527747234941732,-7.775878594888824,5.761954992934174,-5.186919331841092,1.8480224691343416,-6.378937921275426
2020-08-01,-4.351857536784974,0.6350659097168319,-2.213801979908815,3.8971379298669895,0.0034052034931058295,-1.4745720756549894,-0.225885988844312,-5.804081002914327,7.293364348319912,-4.432301147980484,1.5112280000886205,-6.819380391122948
2020-09-01,-3.350477780057412,3.290870495472047,-3.302163873753144,5.364370749018722,0.7905864941028478,-1.4754579399621015,0.15262023501980526,-6.2260568419228015,5.455391258907104,-4.055937480985005,1.7979021956757189,-5.56786498808527
2020-10-01,-3.528417130045964,5.040510096939296,-7.023348212039109,5.132111488202103,-0.8805223379299917,0.28624694425505703,1.8147828569121898,-7.581810027225061,5.164400948180503,-3.827303107092572,1.7647624220794245,-1.8543050487233024
2020-11-01,-2.6879343664906035,4.389701361907904,-6.521708489955819,4.72026098380806,-0.20837198749724564,-0.4359596416616224,1.2279746796768225,-6.9109075766942745,1.4750278047769743,-0.5782036817161822,1.3850504945223632,2.886679904535574
2020-12-01,-4.331064146296757,6.370894776991426,-12.050026431617415,7.333052423730974,-3.2875413133332447,0.7468465613428708,3.531509808003554,-3.828619978388047,2.418283655349183,2.1676389202036703,0.903453852840387,7.306586870945195
2021-01-01,-3.7495846886794197,6.1717697494476775,-11.250507909276394,9.728612011285975,-4.766363810303378,0.5226140923745609,3.1389145430080507,-3.280430773384759,2.398584551285521,2.535849823106256,1.4929633289535365,7.040750081961725
2021-02-01,-4.698813096700623,5.946498362956908,-11.93127173842994,7.0821057586393925,-4.5267927482135555,0.5332074255907836,5.569574949095971,-1.643464305912738,4.525582742989698,4.363518775485176,0.9579637736221946,8.812028937686998
2021-03-01,-2.952947891907335,4.14518183054606,-6.091838460466933,4.004135761168581,-0.8979577001795955,-0.3156874945643919,1.9996899034831137,-1.9423486251570106,2.1452822882798737,0.22101135713590117,1.1081171876786406,4.71872201863127
2021-04-01,-3.530642104733903,2.996019215732496,-4.376906604739283,4.632397608184879,-0.7289680177874847,-0.6895329687797533,2.115590441280476,-2.225795980801307,0.10599805783120475,-0.8827622589382202,1.0483434300592267,3.7031918392252674
2021-05-01,-2.3429286726730005,0.9085422530836019,-3.6120296042549187,5.862628817302436,0.5928027390079861,-1.9325993496760636,0.4589005571873451,-5.3851711758886776,5.6022189069238015,-3.6809671621669784,2.047262007884926,-2.576633290855903
2021-06-01,-4.272897626887046,0.9729734225613271,-3.182652968952577,4.521653413964413,1.2720934682333676,-0.9323936705921336,0.21416738253770462,-9.173786484443951,8.948294541381669,-4.690989318018137,1.8970474634312509,-5.281050257161976
2021-07-01,-4.41014070221648,0.6600419332017062,-0.9601048467028143,4.267723359939016,1.380884408288127,-0.22770114604185132,-0.33431023616109007,-11.798752225009105,7.765455940855281,-6.650585390629666,1.91017731080754,-5.517237116518905
2021-08-01,-3.174600332170849,1.2431865074143968,-1.5073571421271028,4.346797558964856,1.8081634206268193,-1.0374759747870335,-0.41249724219029027,-9.820782780190745,5.820503637681194,-4.84651545468699,1.4531088675155468,-5.8430135515276165
2021-09-01,-3.1810987678713194,2.55360773790869,-3.892467466115528,3.524528070012985,-0.3166954493281833,0.14111063666843648,-0.028904500771110963,-10.258931927800543,8.768315352575739,-4.25272320190503,1.8374005553758672,-4.114521854159602
2021-10-01,-2.4109845062103195,3.4483975167556666,-4.262550205011169,3.173333020710675,-0.2950854396443798,0.09323450144517552,1.2002196431726633,-8.652215700431363,5.361459048611888,-2.7384333517548147,0.9263113832724799,-2.0046789729262424
2021-11-01,-3.4838275488597863,5.887126376611091,-8.817860828852526,5.548333124495833,-1.4341082152604534,1.1512914137204089,1.0862743832652666,-7.321386161360054,2.8465332492608417,-0.783074232556862,1.210920649549876,1.5950609303337517
2021-12-01,-4.571824361233096,6.6489778102878585,-10.309180020851977,5.8015587654057645,-2.2628791173717855,-0.11158584929669017,3.574005013178972,-3.504929679572781,-1.5883025804067101,1.9755741105389844,0.7033198906155312,9.425705572476597
