,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-07-01,0.5959131,0.6260179,-0.18452612,-1.0415713,-0.3386786,-0.5967195,-0.11020489,0.14823909,0.5240111
2000-08-01,0.9220929,0.006585407,-0.7054461,-0.76847786,-0.800733,0.07512756,0.50237334,1.3262227,0.3910932
2000-09-01,0.25898165,0.30266047,-0.2979566,-0.6527628,0.4271114,-0.14286327,0.057387114,0.7683436,0.007929325
2000-10-01,0.6110999,0.34808642,-0.4514371,-0.8426646,0.38504538,-0.51124346,-1.0266533,0.48315462,0.15845318
2000-11-01,0.5012982,0.11396809,0.104426004,-0.55371267,1.3228627,-0.43786305,-0.6692935,0.89978313,-1.1490883
2000-12-01,-1.0073001,0.6601545,-0.6617673,0.58489263,2.1102905,0.2888177,-0.1948746,1.8132747,-1.030282
2001-01-01,-0.5659114,0.29997522,-0.15082955,0.726724,1.7827715,0.26497406,-0.3891018,1.5579706,-1.3451974
2001-02-01,-0.61967605,0.3482071,-0.28710535,0.2701462,1.3055055,0.06759663,-0.91676444,1.8811595,-0.4818367
2001-03-01,-0.6682687,0.4023324,-0.7678594,-0.36901507,1.1877525,-0.06266518,-1.0613396,0.46367455,-1.1561191
2001-04-01,0.51695806,0.31392756,-0.3512139,-0.7958843,-0.21445695,0.16875115,-1.3844082,0.26160628,0.037887763
2001-05-01,-0.03464029,0.48724914,-0.9339644,0.5021638,0.8464015,0.05604992,-0.84940845,0.6276144,-1.3080313
2001-06-01,-0.019124413,0.33028546,-0.46764374,-0.8608349,-0.66718614,0.069881916,-0.8027403,0.7582372,0.113903955
2001-07-01,0.36191875,0.5490725,-0.2626888,-1.0080562,-0.8325694,-0.47510093,0.23213807,0.73081356,1.3988416
2001-08-01,0.79576415,0.30466613,-0.39198843,-0.661894,-1.352775,-0.07000222,0.87731314,-0.292157,-0.31284502
2001-09-01,0.23730996,0.4793108,-0.46006614,-0.84652174,-0.4505642,-0.09526076,0.07818127,-0.793599,-0.27652082
2001-10-01,-0.061582707,0.20194797,-0.2643726,-1.2736315,0.20291023,-0.14698061,-0.27892646,0.7296108,-0.316333
2001-11-01,0.06831837,0.19509211,-0.37406692,0.8257135,0.5092602,-0.30743247,-0.42265955,-0.1418087,-0.051960327
2001-12-01,-0.48616666,0.51190627,-0.69340706,0.26172638,0.926026,0.022852898,-0.28987178,1.6039171,-0.67007285
2002-01-01,-0.43223754,0.58580226,-0.61323375,-0.11331491,1.1745528,-0.13472171,0.03358426,1.475145,-0.71680665
2002-02-01,-0.19996753,0.47582015,-0.44595322,0.33712474,1.3274767,-0.004101944,-0.23662825,1.8527759,-1.0772609
2002-03-01,0.06832218,0.10216284,-0.12421055,-0.14933471,0.38314286,0.15728214,-0.31187242,1.0964886,-0.7514164
2002-04-01,-0.5520898,0.6110546,-0.60387623,-0.060374834,1.1759627,0.191251,-0.93625814,0.20688954,-0.21393967
2002-05-01,-0.17202334,0.47492284,-0.23573093,0.023073196,0.016535759,-0.04127531,-0.8815235,0.64476705,-0.0053836824
2002-06-01,0.49850884,0.2940547,-0.028200626,-0.049863674,0.6307949,-0.20291576,-0.022816801,0.09165182,-0.27815995
2002-07-01,0.251754,0.66027737,-0.23201361,-0.32020444,-0.19176368,0.021663189,0.06460476,0.37622094,0.30725777
2002-08-01,0.2904656,0.5774703,-0.53683585,-1.2245446,0.18907185,-0.6897598,1.2504379,1.4648902,0.50235426
2002-09-01,0.20753035,0.47530738,-0.40442148,-0.924337,-0.04089079,0.05947752,0.1421564,0.6547655,0.3894239
2002-10-01,0.30918056,0.11908321,-0.36365885,-0.8426836,1.484246,0.024226809,-0.60323536,0.9499739,-0.15100117
2002-11-01,-0.72731775,-0.18125257,-0.85537386,1.114178,1.1953187,-0.012562084,-0.34327754,0.75692844,-1.2817149
2002-12-01,-0.2675206,0.08306341,-0.7192421,0.7171912,0.33276644,-0.25752228,-0.30469418,0.82717335,-0.41544533
2003-01-01,-0.67506945,0.33260423,-1.4781935,2.2906153,1.7726208,0.34260616,1.7251459,1.5224279,-2.1481915
2003-02-01,-0.38684067,0.009297704,-1.0427513,-0.23413292,2.0208411,0.042966653,-0.4100849,1.0450051,-0.7031034
2003-03-01,-0.40247768,-0.0449389,-0.53081423,0.7053574,0.73451835,0.11593952,-0.43361098,0.37289414,-0.8618687
2003-04-01,0.1777833,0.4977088,0.21736889,-0.9215994,-0.3662731,-0.23511915,-1.3311208,0.6495712,-0.19595604
2003-05-01,-0.012397003,0.4672799,-0.1846861,-0.031837463,0.011692619,-0.1666542,-1.5762421,-0.51686764,0.13495755
2003-06-01,0.059308052,0.44924793,-0.23793654,-0.5102466,0.52377045,0.46685725,-0.074099824,0.1973648,-0.4957365
2003-07-01,0.44051376,0.34190178,-0.6101264,-0.47178802,-0.49728614,0.09889374,1.273785,0.13340798,-0.2590677
2003-08-01,0.90046823,0.6070271,-0.5123596,-1.6270975,-0.25146046,-0.06832399,0.62914443,1.0210564,0.41755122
2003-09-01,0.32471514,0.4844665,-0.23216085,-0.8304537,-0.15397549,0.15510249,0.121010974,1.1323473,-0.7657923
2003-10-01,0.23610525,0.1572156,-0.3434515,0.77241355,1.048668,0.27104202,-0.6113943,-0.30597895,-0.5682867
2003-11-01,-0.20891652,0.41797385,-0.39839238,-0.6488667,0.9737228,-0.35500306,-0.7508598,0.033246327,0.14777717
2003-12-01,-0.50137144,0.45770043,-0.78227466,0.24779777,0.14834061,0.2003231,-0.53757614,0.6506983,-0.40247774
2004-01-01,-0.28905895,0.62142754,-0.9828739,0.88398534,0.7480443,0.17164412,0.60940397,1.1629837,-1.4978062
2004-02-01,-0.26390734,0.31580544,-0.57112443,0.6740618,1.4144994,0.17090797,-0.68338645,1.2530386,-0.6124712
2004-03-01,0.2818202,0.68387717,-0.38095415,-0.023801971,0.39076942,0.30145073,0.530882,0.9183389,-1.6143624
2004-04-01,0.12723012,0.76509833,-0.16919021,0.23765159,0.4672057,0.2048932,-0.84104365,0.5770138,-0.11459293
2004-05-01,-0.030059243,0.751725,-0.2668519,-0.43886408,0.3800953,-0.010183334,-1.3271438,-0.32795182,0.26022667
2004-06-01,0.6518549,0.57505065,-0.06159067,-0.11753754,0.025765037,-0.42205554,-0.6340648,-0.43137988,0.26206702
2004-07-01,0.17103064,0.5998341,-0.31703237,-0.48683605,-0.2100462,-0.40684193,0.6536952,0.07594538,0.22194722
2004-08-01,-0.09508518,0.37285653,-0.5835163,-0.0009815216,-1.0680212,-0.04257355,0.1685768,1.2884963,0.021225452
2004-09-01,0.3945728,0.4115041,-0.33985284,-1.4022304,0.045640945,-0.27948904,0.21139583,0.29188085,0.45714492
2004-10-01,0.63958585,0.13790418,-0.39211896,-1.4722866,0.5230298,0.22722289,-1.3180645,0.24206848,-0.22121105
2004-11-01,-0.13876304,0.41739327,-0.48327804,-0.14845562,0.9287675,-0.07385969,-0.5183676,0.6463338,-0.76350325
2004-12-01,-1.0183316,0.20158052,-0.6919747,-0.3312644,1.3243219,0.2366701,-1.4089782,1.5449194,-0.87674665
2005-01-01,-0.45806217,0.6969867,-0.80036354,0.698871,0.7696735,0.06636047,0.30084294,1.6517423,-0.8971449
2005-02-01,-0.43329468,0.7944412,-0.85851306,0.67343074,0.63964474,0.24255887,-0.15466146,1.321017,-0.80830514
2005-03-01,-0.013998961,0.30918846,-0.43827504,0.82486165,0.5849949,-0.11387613,0.3742029,0.8953949,-1.2504839
2005-04-01,-0.3746067,0.7329262,-0.6342605,-0.045496654,0.2856326,-0.10606899,-1.3098447,1.162721,-0.4600811
2005-05-01,-0.058553338,0.8294382,0.07807112,0.40556598,0.10243473,-0.39627823,-0.7610588,-0.07685967,0.21509936
2005-06-01,0.4565814,0.7085627,-0.21994515,-1.6816248,-0.014671993,0.12424073,-1.1314926,1.3615334,0.9120859
2005-07-01,0.3814716,0.52092284,-0.54797846,-0.038228035,-1.123551,0.032170676,0.33732098,-0.6710078,-0.44527453
2005-08-01,0.4032777,0.6676426,-0.42885265,-0.74800193,-0.5925328,-0.03809328,1.0073866,-0.17875592,0.28805548
2005-09-01,0.5444787,0.37258768,-0.35522357,-1.7386974,-0.032978345,-0.13204785,0.14052801,0.4335639,1.3873775
2005-10-01,0.54178655,-0.022479152,-0.3782411,-0.56116974,-0.76132804,0.3186109,-0.78138417,-0.1580267,-0.093012236
2005-11-01,-0.13245168,0.16933355,-0.55511254,-0.16112265,1.0426532,-0.12168322,-0.5691115,1.2024298,-0.52549934
2005-12-01,-0.8223041,0.61541575,-0.8894723,1.2315046,2.3037708,0.17983274,-0.04199686,1.8082886,-1.2340621
2006-01-01,-0.7256882,0.5381929,-0.4908991,0.5648118,0.83539426,0.0029720305,-0.25701466,1.764859,-1.0718632
2006-02-01,-0.72219926,0.40122184,-1.2177503,-0.19007964,0.8028313,0.20300141,0.3810638,1.1236794,-1.4449154
2006-03-01,0.06719337,0.49335423,-0.53535014,-0.33971405,-1.4418143,0.35470334,-0.6646973,0.54607517,0.20829944
2006-04-01,0.14627475,0.6203756,-0.304696,-0.2665766,-0.55615425,-0.19072576,-1.2747353,0.9232624,-0.123661615
2006-05-01,0.15867968,0.75980175,-0.32239884,-0.37615353,0.16255626,-0.18129273,-0.8617548,0.085154675,-0.09988551
2006-06-01,0.17780393,0.48844394,-0.1025991,0.41646957,0.21450186,-0.019641113,-0.4344309,0.31955606,-0.6839508
2006-07-01,0.22458084,0.33635443,-0.22057506,0.0037473678,-0.4518753,-0.031529237,-0.22225495,0.0748172,0.011888027
2006-08-01,0.7467507,0.43947038,-0.5456876,-0.5770875,-0.9803767,0.03656864,0.27420053,0.299915,1.2730557
2006-09-01,0.43443084,0.35534945,-0.3707264,-0.8449564,0.62476885,-0.045097064,0.10518341,-0.17134304,-0.30146557
2006-10-01,0.19318087,0.38674942,-0.5822562,-0.28104895,0.46596012,-0.3858449,-1.0962853,0.680591,-0.37731647
2006-11-01,-0.29552156,-0.03553494,-0.50239956,0.169534,0.3238203,-0.1566122,-0.23789029,-0.56739634,-0.947297
2006-12-01,-0.7017828,-0.062541485,-0.64621913,0.93075716,0.83849543,0.07946911,-0.15234795,0.8401753,-0.79998857
2007-01-01,-0.91449463,0.45973033,-0.79506886,0.45405465,1.9987869,0.40261897,-0.4922474,1.3096641,-1.1650524
2007-02-01,-0.04233117,-0.43679124,-0.5026528,0.037719656,0.9538697,0.27846327,-0.25670648,1.4306272,-1.4566408
2007-03-01,-0.5964199,0.6895957,-0.76066,0.53493327,1.1944951,-0.09979744,-0.49000078,0.87464654,-0.74718016
2007-04-01,-0.22206116,0.4599669,-0.21331115,0.14201036,0.729562,-0.0061486242,-0.41397017,0.57608205,-0.88256896
2007-05-01,-0.2589531,0.5033623,-0.23447673,0.23695984,0.5957104,0.12060823,-1.2791574,-0.3676188,0.44010204
2007-06-01,0.6485652,-0.049662232,-0.09494944,-0.36170667,-0.3909127,-0.10405421,-0.32528773,0.2662842,-0.32351404
2007-07-01,0.3351019,0.2468923,-0.3498823,-0.4017912,-0.6020955,-0.42248374,0.3241052,-0.246774,-0.28839573
2007-08-01,0.20172329,0.3884297,-0.23459497,-0.4685987,-0.7001193,-0.26131803,0.4522811,0.62810916,0.21579425
2007-09-01,0.858802,0.18576041,-0.31570998,-1.568972,-0.6089536,-0.13680765,0.4098317,1.3004411,0.8252209
2007-10-01,0.50300753,0.31736535,-0.31145316,-0.43513584,-0.010878468,0.37293977,-1.2847148,0.023885155,-0.09341226
2007-11-01,0.43147025,0.085844755,-0.62976444,0.44258514,0.98804206,0.098260306,-0.306487,1.2840054,-0.97858256
2007-12-01,0.2577707,0.49745017,-0.87665683,-0.1360981,0.5786833,0.006503391,-0.55065954,1.6238369,-1.4350022
2008-01-01,0.16520397,0.49055308,-0.45498282,-0.38510704,0.68026084,-0.019761276,-0.485178,1.193579,-0.70539725
2008-02-01,-0.22006121,0.30764303,-0.08347154,0.1253653,1.6866615,0.33056602,-0.1263139,1.7019962,-1.1973732
2008-03-01,-0.31602177,0.20188084,-0.0817325,-0.22496197,1.1126369,0.18449095,-1.1173797,0.26922718,-0.4314274
2008-04-01,0.8661748,0.57228553,0.07762222,-0.8675976,0.054066755,-0.08030969,-0.75013673,0.16393928,-0.77163696
2008-05-01,-0.15840611,0.38984975,-0.581771,-0.27017576,1.5949694,0.35443768,-1.3031353,0.7583574,-0.52248704
2008-06-01,0.37435696,0.52264535,-0.68721694,-0.5928372,-0.31586367,0.3438456,-0.18275194,0.706662,-0.06544924
2008-07-01,0.40723962,0.7474493,0.12172923,-0.2733375,-1.0498753,0.26148072,0.1900241,-0.7695818,0.6097529
2008-08-01,0.25989982,0.358548,0.05548954,-0.6698271,-0.38036442,-0.17310849,0.06813679,-0.21816416,-0.0595999
2008-09-01,0.35491186,0.41830596,-0.47316322,-0.5784511,-0.08362957,0.072089,-0.38779458,0.1724761,0.1767445
2008-10-01,0.44850117,0.015808988,-0.1073431,-0.15160824,0.009485411,0.10750115,-0.41798973,0.13200513,-0.2986319
2008-11-01,0.1111372,0.42210013,-0.4170412,0.2584771,0.7567765,-0.044581316,-0.1764284,1.1602218,-1.0816513
2008-12-01,-1.1561117,0.44628793,-0.1554024,-0.7409676,1.4212286,0.43854132,-2.0205474,0.19445057,-0.51837695
2009-01-01,-0.8545581,0.5018749,-0.56302774,0.057594348,1.9031181,0.24382047,-0.046655368,1.7967598,-1.5771893
2009-02-01,0.25186,0.4971303,-0.1884667,-1.1655939,-0.035716247,0.19940564,-0.25199157,1.063453,-0.14102049
2009-03-01,0.29179382,0.74740875,-0.8915923,-1.0500098,0.2036231,0.23709902,-0.98925227,0.99070203,-0.25752717
2009-04-01,0.2643805,0.5879369,0.06563387,-0.56750876,0.3582185,0.06747904,-0.5064877,1.0115259,-0.48131496
2009-05-01,-0.031367183,0.27940518,-0.36454463,0.79300976,0.039670277,-0.074332334,0.09304719,0.39933854,-0.3572959
2009-06-01,0.120065115,0.46431342,-0.024250269,-0.41660386,1.2198935,0.03624363,-1.7332344,0.43597764,0.72908896
2009-07-01,0.8465185,0.026358986,-0.32184306,-0.26319465,-0.08013134,0.20019646,1.378838,0.15815392,0.030049229
2009-08-01,0.46998054,0.43690005,-0.15907641,-0.54668516,-0.6251031,-0.5418088,0.23301335,0.09159744,0.29838362
2009-09-01,0.63366985,0.42068925,-0.36625797,-0.067742586,0.48197395,-0.09489226,-0.93982923,-1.0145571,-0.8150195
2009-10-01,0.10293181,0.39340773,-0.46101847,0.11611128,0.9773909,-0.021746159,-1.0444744,0.5917589,-0.8395333
2009-11-01,-0.011070728,0.24803796,-0.47156206,0.16658872,-0.6001939,-0.31775743,-0.6171954,0.1972969,-0.17396927
2009-12-01,-0.45680103,0.03439846,-0.40750974,0.4622046,1.4488211,-0.11716566,-0.014761043,1.384505,-0.76071995
2010-01-01,-0.4729115,0.243292,-0.81579906,1.9719388,0.37009877,-0.10482335,0.5263956,0.7978371,-0.3958355
2010-02-01,-0.575456,0.32720432,-0.35401335,1.4456775,0.6465,-0.09932747,-0.287661,0.29101214,-0.8648597
2010-03-01,-0.39999092,0.3207701,0.1538839,0.0099193575,-0.03780079,0.116351224,-0.8686129,0.5826944,-0.83925706
2010-04-01,0.23498121,0.842206,0.0073724748,-0.72759736,-0.1471816,0.24074516,-1.1337544,0.34449616,0.3722435
2010-05-01,-0.15803933,0.6422106,-0.20307851,-0.72263753,0.17962056,0.01662159,-1.0845597,0.9625786,-0.006836319
2010-06-01,0.65789384,0.42867655,-0.17492895,-0.21541063,-0.20146994,0.27854595,-0.3332364,0.4158082,0.6773306
2010-07-01,0.10844257,0.49462676,-0.11836193,-0.75051904,-0.17720775,0.31192318,-0.17399064,0.61486536,0.47854137
2010-08-01,0.85225946,0.30321026,-0.41795292,-0.7491786,-1.0635146,0.19021015,0.08766556,0.8503828,0.7456935
2010-09-01,0.75025094,0.27237988,-0.067290686,-0.44811314,-0.61084384,0.39154595,0.57626027,-0.040481664,0.26835847
2010-10-01,0.6353742,0.37076902,-0.15643075,0.10026584,-0.122785375,-0.09611042,-0.87115973,-0.38484365,-0.34958988
2010-11-01,-0.16554585,0.48095417,-0.71754396,-0.7342996,0.6861774,0.0195706,-1.1088221,0.30682945,-0.51124847
2010-12-01,0.18551855,0.7982391,-0.45575365,0.7359082,-0.421036,0.32398725,-0.2025423,-1.0901896,-0.1902101
2011-01-01,-1.0070493,0.66490644,-0.78336674,0.46387872,2.2568877,-0.09648786,-0.9588736,2.3004231,-1.8497827
2011-02-01,-0.6400679,0.18219432,-0.31675857,0.15066834,1.6404301,0.34514523,-0.6965686,-0.0073696137,-1.252568
2011-03-01,-0.35947526,0.5074142,-0.03807652,-0.29983568,0.46879196,0.17523393,-0.28359514,1.293647,-0.5603665
2011-04-01,0.20034523,0.7009357,0.27540666,-0.2515234,0.37530643,0.26394272,-0.90592134,0.81775844,-0.5164216
2011-05-01,0.27117577,0.71212673,-0.14698353,-0.96474206,-0.14725657,0.29642382,-1.8428224,1.1798267,-0.47193068
2011-06-01,0.95860064,0.64934826,0.09525947,-1.7321415,-0.037121225,-0.022245431,-0.6496211,1.7145361,0.45364302
2011-07-01,0.3219447,0.5296597,-0.6025374,-0.69943464,-0.61072576,0.53743875,-0.13647509,0.18260364,0.6056763
2011-08-01,0.28031978,0.574014,-0.07219529,-0.784595,-0.4915831,-0.25097758,0.26830977,0.20484905,0.5921652
2011-09-01,0.3740781,0.41706777,-0.35183263,0.6168672,-0.2739054,0.12733121,-1.192519,-1.5135084,0.031389236
2011-10-01,-0.44859353,0.29519552,-0.39059156,-0.8097064,-0.105768204,0.3765346,-0.71280897,-0.03029747,-0.27322307
2011-11-01,0.87494147,0.30938894,-0.28932706,-1.2045287,-0.09061947,0.49158305,-0.19843468,0.89295614,-0.64115965
2011-12-01,0.4637421,0.37380505,-0.19420394,-0.20989862,1.6810997,0.006004906,-0.6584921,2.6008048,-0.83945787
2012-01-01,-1.5831894,0.77482164,-0.8583603,0.6440313,2.0383449,0.35543108,-0.6261488,1.1160251,-1.176199
2012-02-01,-0.33846232,0.23965168,-0.46155137,0.2482667,1.38113,0.43896985,-0.13614197,1.8193166,-1.935096
2012-03-01,-0.21889754,0.8740239,-0.6677877,0.13966636,-0.4418416,0.30726585,-0.7818702,0.6004345,-0.5419575
2012-04-01,-0.2034951,0.7061633,-0.14306006,0.18978958,0.016577244,0.39432877,-0.3663956,0.12948498,0.23103681
2012-05-01,-0.21485114,0.34303084,-0.923886,-0.5403911,0.45802706,0.3483826,-1.1367793,0.13313985,-0.43009385
2012-06-01,0.023103666,0.33872336,-0.055083323,-0.8416527,0.2675849,0.12113114,-1.160405,1.7681491,0.91187733
2012-07-01,0.45724398,0.60604733,-0.29081923,-0.20819417,-0.8103255,-0.13105135,0.3294558,-0.16407529,0.61296535
2012-08-01,0.36443767,0.45985454,-0.3784043,-1.0374466,-0.63176155,0.06957207,1.0558512,0.36639553,0.036417626
2012-09-01,0.26680177,0.05103693,-0.39941952,-1.2177074,0.14266844,0.0596519,0.4714716,-0.30844063,0.018796206
2012-10-01,-0.17164597,0.24317603,-0.39602566,-0.22137761,1.300463,-0.09933273,-1.0170839,0.2923855,-0.62314665
2012-11-01,0.0002610564,0.49392265,-0.12752704,0.25779527,-0.27828836,0.012269783,-0.37788215,0.121392205,-0.49300894
2012-12-01,-0.1212616,0.047643185,-0.41443032,-0.2852064,0.32110196,-0.07505436,-1.0075552,0.51637375,-1.0273956
2013-01-01,-0.80338395,0.11397133,-1.1175213,-0.15119824,1.8225403,0.22994718,-0.4405654,1.8348538,-1.1941227
2013-02-01,-0.21147709,0.1887115,-0.49010572,-0.54150724,1.4444014,0.1343029,-1.5953134,1.9197598,-0.98980457
2013-03-01,0.23137915,0.6514697,0.031642817,0.06414471,-0.08633766,0.07588549,0.34821418,1.2790283,-1.2267677
2013-04-01,-0.1665186,0.2207838,-0.2976715,-0.9283802,1.7120053,0.3470687,-1.0165794,0.2976716,-0.5775888
2013-05-01,0.28034678,0.6614924,-0.3767071,-0.26216286,0.854356,0.041808605,-0.70186913,1.1657728,-0.53606653
2013-06-01,0.6662173,0.34377566,0.22651109,-0.35222322,-0.08905802,-0.28206494,-0.3200077,-0.040233634,0.3128487
2013-07-01,0.56541854,0.2418313,-0.3712662,0.007159042,-0.5449437,0.032788277,0.6530448,0.01259985,-0.1361644
2013-08-01,0.6255542,0.3407688,-0.17797291,-0.9150645,-0.8430449,-0.46461964,-0.08848534,-0.20159769,0.6778149
2013-09-01,0.2318087,0.20918627,-0.09206486,-1.1215303,-0.0657197,-0.051688053,-0.16265269,0.1678071,0.6473175
2013-10-01,0.68826705,0.12284861,-0.18427286,-0.32115316,0.75026417,0.15706864,-0.8460516,0.4332632,-0.21333846
2013-11-01,0.4644765,0.06972871,-0.44257003,0.39360225,-0.015463447,-0.14804831,0.20174074,0.6712286,-0.81326354
2013-12-01,-0.15277323,0.29180115,-0.87726486,-0.3519369,1.747371,-0.04424267,-0.9923819,1.8875443,-1.2917714
2014-01-01,-0.44787788,0.3043933,-0.8000554,0.73880726,2.1182132,0.30452532,0.25647712,1.8915684,-1.7037313
2014-02-01,0.026004028,0.232057,-0.32524937,0.7521393,0.5998106,0.35600555,0.6761069,-0.2036769,-0.8605118
2014-03-01,-0.15021665,0.38068962,-0.67597497,0.5408064,0.43454593,-0.15259266,0.07365632,1.3027138,-0.7786714
2014-04-01,0.24538898,0.3096733,0.15417667,-0.54239035,0.3623415,-0.19522877,-0.43058586,1.4340543,-0.43084988
2014-05-01,-0.013992071,0.25792912,-0.24591704,0.08474436,1.0075604,0.22374097,-0.12856856,0.24248514,-1.1107848
2014-06-01,0.44523796,0.20288487,-0.012804031,-2.2077096,0.3042614,-0.14269261,0.1904768,0.76797926,-0.08791238
2014-07-01,0.44470996,0.041712187,-0.29106125,0.02468412,0.05940027,-0.53275424,0.4944741,1.0290763,0.2518571
2014-08-01,0.13134058,0.3854417,-0.45962605,-0.55347836,-0.44391793,-0.37263766,-0.32643738,0.4323019,0.7851394
2014-09-01,0.5225903,0.53394234,-0.3971897,-0.63201874,0.09134445,0.1459926,0.0058080675,0.7980755,0.14744465
2014-10-01,0.24354105,-0.08052035,-0.45988995,0.46226597,0.11008854,-0.0044879913,-0.59769857,0.2117289,-0.450914
2014-11-01,0.3120494,-0.017292071,-0.60918266,0.33039743,0.68534696,-0.10599647,0.42015785,0.5198183,-1.4488382
2014-12-01,-0.47718206,0.25000915,-0.6070706,0.6710909,0.38082165,0.14652061,-0.09266434,0.705279,-0.7092391
2015-01-01,-0.7075569,-0.02498436,-0.95411664,1.3995521,1.6382596,0.38304597,0.61318743,1.1080204,-2.1176739
2015-02-01,-0.98866653,0.53923357,-0.9121431,0.9491199,1.8786805,0.37976217,0.64959323,0.668153,-1.9070914
2015-03-01,-0.2087265,0.32479674,-1.2574981,1.0868908,0.44129506,0.11607017,0.2531272,0.46199647,-1.0493429
2015-04-01,-0.42102203,0.30780715,-0.59991,-0.33578968,0.34535515,0.034692574,-0.95026207,0.030266762,-0.73782367
2015-05-01,0.48683795,0.516962,0.378049,-0.6260365,0.4310158,0.16917992,-1.2574981,0.627607,0.92713356
2015-06-01,-0.06238947,-0.06210395,0.022700071,0.30795008,0.39974967,0.24827309,-0.16261248,-0.11806889,0.33807397
2015-07-01,0.014419531,0.33393374,0.04668503,-0.7659489,0.52067393,-0.15347537,-0.49283424,0.36220175,0.8597473
2015-08-01,0.07580964,0.45985484,-0.14176826,-0.73454,-0.9085739,-0.22757187,1.328882,1.0402057,0.46870646
2015-09-01,0.22043338,0.1273489,-0.2591234,-1.0736134,-0.080663875,-0.41659623,0.9711062,0.8755943,0.77694196
2015-10-01,0.3412149,0.10222173,-0.30366698,0.4145975,0.60305095,-0.2929594,-0.032408286,-0.47099075,-1.3574355
2015-11-01,-0.62946296,-0.241563,-0.6377435,-0.34649736,0.5924861,-0.115784645,-1.3178889,0.4691348,-0.493548
2015-12-01,-0.5977685,-0.20487174,-0.19644837,0.10950279,1.0510561,-0.096796416,-0.7619513,0.8080654,-0.6957072
2016-01-01,-0.5873085,0.10895257,-0.22333375,1.3112179,0.98436034,-0.22080879,0.13798961,0.94156206,-0.34806737
2016-02-01,-0.9194685,0.24694213,-0.22787876,1.1906506,1.2699347,0.18104048,0.044944476,1.3966882,-1.2261264
2016-03-01,-0.26360708,0.3800083,-0.630738,0.8746502,0.41093916,0.1917716,0.06135683,0.19151907,-0.38695198
2016-04-01,-0.7626678,0.18028298,-0.41030797,0.8238983,0.8757866,0.08963652,-0.428109,0.51168555,-0.8087484
2016-05-01,-0.2633546,0.4863096,-0.18949914,-0.19884157,0.5451414,0.024870967,-1.0002676,0.22156629,-0.39351693
2016-06-01,-0.5761986,0.13142481,-0.38770944,-1.0189525,-0.2826706,-0.18899412,-0.92199343,0.24567977,0.5452677
2016-07-01,0.20124026,0.65497774,-0.23406489,-1.481401,-0.24176605,-0.38657323,0.8315994,0.5142105,0.7818576
2016-08-01,0.2368424,0.11854754,-0.071077965,-1.0087264,-0.12662736,0.41548413,0.20250273,-0.3088041,0.58049107
2016-09-01,0.35008734,0.5900859,-0.19997779,-0.74158424,0.77478766,0.05592804,-0.13609599,1.1122501,0.79940605
2016-10-01,0.14152467,0.37849325,-0.23785233,-0.5595338,-0.7234043,-0.116779946,-0.76683396,0.13672718,0.47987095
2016-11-01,-0.23027745,0.51294804,-0.22068253,0.7294644,0.0054286956,0.14404964,-0.98739034,-0.56041753,-0.69424105
2016-12-01,0.72365695,0.33455878,-0.7920837,0.20894146,-0.30425915,0.32231265,-0.40222806,1.312228,-0.77125263
2017-01-01,-0.51972306,-0.08275013,-0.42683354,-0.19608179,1.5230272,0.10417356,-0.42290863,1.3195862,-0.7934853
2017-02-01,-0.06394319,-0.008340454,-0.5313342,0.04137497,0.70337594,0.30794162,0.4785115,1.4888477,-0.0029437065
2017-03-01,-0.43844476,0.52184904,-0.33410764,0.17449477,0.9033826,0.16288361,0.079315804,0.8396028,-0.74916655
2017-04-01,-0.3043438,0.51726997,-0.4999349,0.6350172,0.361909,0.087492704,-0.13835296,0.8252115,-0.22600918
2017-05-01,0.41456828,0.53689444,-0.1092432,0.3723755,0.429123,0.036795996,-1.2195011,0.29044303,-0.7230004
2017-06-01,0.09419775,0.30597916,-0.49404758,-0.627985,0.49650067,0.12886778,0.010957146,0.22339268,0.16631791
2017-07-01,0.5077847,0.5710737,-0.16664498,-0.74197084,-0.784,-0.2307518,1.0679016,-0.5527576,0.7817105
2017-08-01,0.41178808,0.595114,-0.032053422,-0.4585599,-0.47703972,-0.32167873,-0.064924434,-0.59773064,0.109406754
2017-09-01,0.7223463,0.41800255,-0.3623997,-0.45071012,0.6350171,-0.14309554,-0.6966709,0.26623935,0.27654228
2017-10-01,0.09207173,0.35896534,-0.3655069,-0.7269253,-0.021259928,0.21848646,0.21488857,0.705829,-0.31840804
2017-11-01,0.22437377,0.51530755,-0.3125206,-0.4343563,-0.6369797,0.12052734,0.41407776,-0.37973467,-0.04072094
2017-12-01,-0.18332577,0.9547335,-0.5395111,0.3957613,1.5451047,-0.003924942,0.7064831,1.9413567,-1.7261412
2018-01-01,-0.50337017,0.6906266,-0.40459314,0.3987668,0.88072854,-0.01558218,-0.077639595,0.9193451,-0.904305
2018-02-01,-0.16476397,0.15812473,-0.12438603,-0.06449642,0.40228957,-0.15134974,-0.008942604,1.6723001,-0.85484827
2018-03-01,0.029809285,0.6083802,-0.24931383,-0.8959042,-0.42667904,-0.16110554,0.6493002,0.20216112,-0.68629074
