,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-05-01,1.1693382,0.015573502,1.1574093,0.6769508,-0.7024647,0.90856475,0.28363648,0.41584587,-0.06361923
2001-06-01,0.71870077,-0.29854736,0.78629607,0.54672927,-1.4234844,0.2945713,0.43804628,1.319109,0.068258666
2001-07-01,0.9291088,-0.15209046,0.28562468,0.6398392,-1.5331615,-0.29589653,0.37774047,1.0000179,0.047052003
2001-08-01,0.98974574,-0.33068848,0.93076515,0.8681396,-1.5192451,0.3171032,0.3817169,1.0000175,-0.0019882203
2001-09-01,1.0324901,0.07819901,1.1381912,0.4880806,-1.5490669,-0.7382504,0.29158935,0.8591938,-0.006626892
2001-10-01,0.94435084,0.073228836,0.97417223,0.70577776,-1.3671551,0.0056331633,0.53612596,1.2243427,0.07819824
2001-11-01,0.69119835,0.15971145,1.2210289,1.0172482,-1.066288,0.8827194,0.3896683,0.96224385,-0.068257906
2001-12-01,0.64083326,0.15805435,1.3959824,1.1607227,-0.9857693,1.4304428,0.4546135,0.79292333,-0.13519135
2002-01-01,0.2595703,0.03388405,0.51074755,0.58380014,-0.83528787,0.9217079,0.44080353,0.7243099,-0.12310104
2002-02-01,0.11843872,0.14828148,1.4535939,0.90367776,-0.72804034,1.1651131,0.36060104,0.44453374,-0.13056183
2002-03-01,-0.13149491,0.14268608,0.78430635,1.1526791,-0.61954916,1.0687459,0.31148452,0.4606987,-0.031708527
2002-04-01,0.16879845,0.12185822,0.62141454,1.1592071,-0.5421444,1.0584873,0.18154374,-0.8023365,-0.02300415
2002-05-01,0.5887737,-0.15014648,0.9935173,0.84274864,-0.69695395,0.05253563,0.29905015,0.21977997,-0.026112366
2002-06-01,0.6621376,-0.37303504,1.5179424,0.7566395,-1.332668,0.321743,0.41344756,0.58535445,0.003730774
2002-07-01,0.8918648,-0.25055543,0.8859585,0.7476246,-1.9270375,-0.88813436,0.2598816,1.2823086,-0.003730774
2002-08-01,0.90461004,-0.2580162,0.49085236,0.7883476,-1.5555565,-0.5225601,0.43707353,0.9534157,0.053468324
2002-09-01,0.98014987,0.04569664,0.5188297,0.8595352,-1.0435661,-0.48432428,0.3649521,0.4662941,-0.008082581
2002-10-01,0.9269924,0.07429619,1.061285,0.8495876,-1.5154552,0.24806862,0.29034576,0.39759332,0.016786193
2002-11-01,0.31334955,0.004973984,1.2279074,0.8082428,-1.0158993,0.39666098,0.38919982,0.19957371,-0.124967195
2002-12-01,0.34567946,0.10724793,1.8819625,1.195578,-0.84399223,1.1113342,0.4289902,0.4044323,-0.11315384
2003-01-01,0.23757477,0.11992226,0.5960449,1.320763,-0.48066026,1.2462165,0.37921295,-1.0857807,-0.13029328
2003-02-01,0.26188356,0.1439064,1.3531746,0.5911827,-0.5837288,1.2640426,0.33578187,-0.018798638,-0.07519455
2003-03-01,0.38958436,0.093344495,1.22677,1.1677811,-0.2972122,0.20451584,0.51404417,-0.6226219,0.09140015
2003-04-01,0.6015552,0.009399032,0.84463996,0.68679655,-0.40741044,0.82584155,0.22428665,0.7360619,-0.07713928
2003-05-01,0.7765762,-0.16497383,0.9110836,0.9927605,-1.3726212,0.65568197,0.19900589,0.7422203,-0.11408844
2003-06-01,0.68161124,-0.10566101,0.8621422,0.5727089,-1.6053349,-0.6057682,0.36365587,0.63299406,-0.070008084
2003-07-01,0.7616669,-0.33675423,0.8135254,0.6216499,-1.772253,0.047320556,0.21974869,0.7431927,0.047320556
2003-08-01,1.0459144,-0.23498268,0.5795151,0.44209138,-1.2400585,-0.6786938,0.31698304,1.4173489,0.012316132
2003-09-01,1.2773316,-0.07811165,0.57238466,0.7519436,-1.419294,-0.3429123,0.33448562,1.0391083,-0.03370743
2003-10-01,1.0368392,0.061257552,1.3567398,0.84334373,-1.9437091,-0.3503666,0.4142166,0.25021592,0.02787323
2003-11-01,0.8132008,0.07033272,0.29429474,0.8180626,-1.138287,0.61646384,0.3429123,0.7597221,-0.040190123
2003-12-01,0.268042,0.031439207,1.4539738,0.9412254,-0.7710663,0.91497266,0.39736328,0.6213261,-0.1432579
2004-01-01,0.20954743,0.07500305,0.93161505,1.3362354,-0.5010063,0.8858894,0.3414604,-1.4342661,-0.16382217
2004-02-01,0.12895279,0.2796158,1.1132008,1.1730716,-0.6306168,1.197086,0.31448594,0.04473839,-0.024343109
2004-03-01,0.7243702,0.18059921,0.67864454,0.62732697,-0.8141762,1.5839431,0.47896576,0.6306168,0.003947449
2004-04-01,0.35034257,0.21250801,1.2243893,0.814505,-0.45824203,1.0293156,0.15263748,0.46153107,-0.0835556
2004-05-01,0.8543091,-0.14540024,0.64015615,1.0786602,-1.7221057,0.6585781,0.40330505,0.2427723,0.0026313781
2004-06-01,0.7589108,-0.37764627,0.85727006,0.5187706,-1.689539,-0.9947754,0.34409255,1.135899,0.007894898
2004-07-01,0.76187134,-0.13750534,0.711541,0.5812721,-1.4303188,-0.5348892,0.3250122,1.3378807,0.071055606
2004-08-01,1.0605675,-0.2657997,0.8526646,0.48521575,-1.3868954,0.042764664,0.2493515,1.0148418,0.046054076
2004-09-01,0.9668137,-0.025988007,0.5325863,0.20921859,-0.91681176,-1.1201092,0.45922774,1.1582683,0.041448973
2004-10-01,1.053001,0.10987244,0.7391731,0.23487778,-1.7395413,-0.84444046,0.4493599,1.2260342,0.011184692
2004-11-01,0.60166776,0.15132141,0.53456,0.898719,-1.3276832,0.97832716,0.31843337,0.73621255,-0.1302681
2004-12-01,0.35396117,0.050331116,0.8161499,0.5164673,-0.6355507,1.187875,0.46975556,0.25297013,-0.13289948
2005-01-01,0.23257141,0.1530716,-0.041493226,1.2590904,-0.5282532,1.0422108,0.3961029,-0.89123154,-0.031381227
2005-02-01,0.2995178,0.26395226,1.1408875,0.5589371,-0.2451233,1.339288,0.32078704,0.39854354,-0.08995972
2005-03-01,0.3664646,0.33996505,0.6488972,0.74304163,-0.4163269,0.2569786,0.33543167,-0.4564247,0.059973143
2005-04-01,0.70852166,0.091006085,1.0167564,0.92714536,-0.43585205,1.0139675,0.30753708,0.7161926,0.0034866333
2005-05-01,0.81347543,-0.11715698,1.3194126,0.4316681,-0.7681469,0.9163364,0.26569596,-0.21513672,-0.075315095
2005-06-01,0.81068575,-0.16074257,0.8305603,0.6339035,-1.0509278,-0.19177513,0.38912886,1.4407543,-0.04532852
2005-07-01,0.96968424,-0.2754585,1.0303551,0.67888415,-1.1506507,0.12970963,0.39191818,1.3434715,0.023012543
2005-08-01,1.0296577,-0.17224923,0.54708177,0.5638191,-1.4327347,-0.95992166,0.4428261,0.7758175,-0.0013946533
2005-09-01,1.1342628,-0.091703415,0.6719101,0.1977028,-1.3452152,-0.8187054,0.33055037,0.8260277,0.037657164
2005-10-01,0.93934935,0.009414291,1.4466813,0.5240692,-0.40795785,0.14191361,0.42748412,1.168782,-0.024407197
2005-11-01,0.707127,0.240242,0.79360044,1.1980712,-1.4522603,0.79604113,0.6318123,0.11157799,-0.08926239
2005-12-01,0.5428974,0.1345913,1.2692025,1.1161315,-0.84311295,1.4013531,0.44770813,-0.38389874,-0.1485382
2006-01-01,0.28074723,0.14802475,1.952116,1.0895752,-0.91844064,0.9343678,0.43970186,0.40191555,-0.06932755
2006-02-01,-0.21891442,0.29448813,0.728257,0.6430019,-0.74886817,0.8706608,0.30479354,0.37287292,-0.10492859
2006-03-01,0.36475295,0.12085571,0.24202386,0.81382406,-0.48935622,1.0405457,0.27231598,1.279134,0.008744049
2006-04-01,0.6617397,0.14583893,0.877219,0.7229477,-0.4787384,0.6789154,0.32665405,1.3896843,-0.03997345
2006-05-01,0.8103889,-0.27824935,1.0258682,0.3341488,-0.8631657,0.5233959,0.18799743,0.6120857,-0.078072354
2006-06-01,0.6192684,-0.23359223,0.8313122,0.42127723,-1.0926979,-0.041534424,0.26482087,0.32353097,0.036225893
2006-07-01,1.0324261,-0.32415542,0.9830845,0.23858833,-1.6298339,-0.15708084,0.27981034,1.014938,0.026232148
2006-08-01,0.95966303,-0.19112054,0.17300797,0.60615236,-1.3041176,-0.27793694,0.38786238,0.9262482,0.054962922
2006-09-01,0.88284,0.017176056,1.0655289,0.53182757,-1.1804508,-0.36725157,0.3247803,0.7394997,-0.031853486
2006-10-01,0.60740125,0.10742722,0.27981073,0.6433147,-1.2138656,-0.3931717,0.50153506,0.55462456,-0.031228637
2006-11-01,0.7729141,0.14927368,0.44844666,0.87878036,-1.5252174,0.17831688,0.64331436,-0.13615799,-0.1355339
2006-12-01,0.35819513,0.06370697,1.9171396,1.1670223,-1.1254879,0.86410254,0.41721725,0.36475295,-0.21173172
2007-01-01,0.16029434,-0.02441368,1.2733612,1.1869503,-0.8686096,1.4362259,0.38098067,0.33729324,-0.18310165
2007-02-01,0.011243057,0.23514137,0.80275726,1.0456082,-0.56825864,1.371658,0.3925453,0.120140836,0.025698852
2007-03-01,0.49630278,0.24349327,0.85736656,0.8480511,-0.546415,1.0112362,0.3038849,-0.8111092,-0.05589447
2007-04-01,0.5891384,0.1859932,1.725655,0.39864808,-0.6405357,0.9257889,0.34692994,0.95084494,0.009636688
2007-05-01,0.4500454,0.04079666,1.459354,0.5576576,-0.9848957,0.28139877,0.37841034,0.40603676,0.000642395
2007-06-01,0.66141546,-0.28493232,1.3366439,0.7503967,-1.1901623,-0.07516785,0.47670746,0.80147207,0.025698852
2007-07-01,0.8727859,-0.12817116,0.887241,0.2560211,-1.6241459,-0.03565674,0.25313035,1.5888106,-0.05717926
2007-08-01,0.99196243,-0.12174682,0.3363289,0.16222152,-1.2884591,-0.7137764,0.6283287,1.2948837,0.026340485
2007-09-01,1.0356499,-0.15387002,0.79761773,0.51300657,-1.3485298,-0.6713737,0.33665007,0.8955933,0.04818497
2007-10-01,0.73305017,0.059106447,0.99678075,0.47574386,-0.74493563,-0.94474185,0.4863449,1.1535419,-0.042402647
2007-11-01,0.7073517,0.052360535,1.4346192,0.5965271,-1.156112,0.8062912,0.46128845,0.095084764,-0.028910827
2007-12-01,0.62800753,0.13748702,1.1885563,1.0231221,-0.8140003,1.1143513,0.5653679,0.7359413,-0.07131348
2008-01-01,0.06645699,0.12492637,1.0086758,0.6818222,-0.73134613,1.1205018,0.55146486,0.5076927,-0.045369722
2008-02-01,-0.29873657,0.23100166,1.0364723,0.9802395,-0.6831005,0.5600914,0.4351654,0.40001947,0.0057518007
2008-03-01,0.05175972,0.29458314,1.6323483,0.85723037,-0.63868904,0.88087386,0.38468322,0.369347,-0.049203493
2008-04-01,-0.015336228,0.24186477,0.8176117,0.70322955,-0.53229445,0.50258064,0.41088334,0.79396856,-0.03258896
2008-05-01,0.50513685,-0.008307266,1.1578842,0.57159346,-1.0505302,0.058469392,0.33356246,0.23227958,-0.049842834
2008-06-01,0.6262287,-0.19873199,0.93614805,0.6307022,-1.4741939,0.121731184,0.32717285,1.0256093,-0.072208405
2008-07-01,0.7144119,-0.22780685,0.6517895,0.40896606,-1.7064736,-1.3729107,0.3169487,1.5134926,0.049204253
2008-08-01,0.67447394,-0.0057510375,1.186959,0.34602278,-1.375467,-0.94285774,0.3814888,1.1959053,-0.0051116943
2008-09-01,0.83997726,-0.06326179,0.7485989,0.47062987,-0.8431721,-0.55146486,0.32525557,0.5354897,-0.030033875
2008-10-01,0.85275763,0.091378406,1.0687424,0.47606125,-1.1096389,-0.2006485,0.43580398,1.0875934,-0.01661377
2008-11-01,0.41759223,0.26582795,1.4515088,0.9406212,-0.92368734,1.0428623,0.44155502,0.7383749,-0.03961792
2008-12-01,0.38436395,0.056871794,0.92560464,0.61249006,-0.8329479,0.9355091,0.58022004,0.32014313,-0.094573215
2009-01-01,0.28090477,0.21844558,0.5113247,0.76116145,-0.65760154,0.91844213,0.48414,0.4443346,-0.104853824
2009-02-01,0.23203774,0.17863998,0.5838162,0.6915825,-0.7333298,1.0792831,0.41229552,0.82556266,-0.03495102
2009-03-01,0.77669525,0.2087368,0.4045288,0.4414215,-0.3456295,0.95501137,0.3592209,1.5621281,-0.031067658
2009-04-01,0.27993393,0.07281532,0.69643706,0.6368904,-0.45760307,0.9873737,0.26213455,0.8556595,-0.081552885
2009-05-01,0.8194138,-0.0605175,0.2802574,0.80387956,-0.8126175,0.11359177,0.1669899,0.50873566,-0.09967575
2009-06-01,0.73203546,-0.19773369,1.5197341,0.68802226,-1.0799301,0.1401287,0.30808944,0.22556534,0.04724884
2009-07-01,0.69708407,-0.25080758,0.7763718,0.5783142,-1.6990211,-0.07508049,0.22459412,0.91844213,0.04724884
2009-08-01,0.79934883,-0.09902878,0.697731,0.5925541,-1.4385048,-0.0954689,0.31003037,1.317146,0.0368927
2009-09-01,0.77993125,-0.06763725,1.0093803,0.5210331,-1.1896381,-0.4190918,0.32621154,1.4362392,0.0006477356
2009-10-01,0.8226498,0.04466019,1.0585712,0.6990261,-1.7080822,0.18899575,0.45954514,0.43236026,0.011003112
2009-11-01,0.78187335,0.13009644,1.2443306,0.4938484,-1.170221,0.9705456,0.4925545,1.7572731,-0.185112
2009-12-01,0.4598686,0.13721581,1.0724866,1.0012897,-0.7695755,1.0414193,0.4194153,-0.3394804,-0.15663376
2010-01-01,0.13372155,0.07248764,1.046273,1.3852116,-0.6563622,0.91089666,0.4256584,-0.89500886,-0.1853569
2010-02-01,0.20587845,0.29326096,1.4719322,0.94267195,-0.37402382,0.26413345,0.38991165,-0.51403445,-0.0966507
2010-03-01,0.2204422,0.2545349,1.545744,0.8681984,-0.26413345,0.47696304,0.28068313,1.1502054,-0.08539657
2010-04-01,0.33331147,0.08341064,1.1303456,0.536211,-0.58850783,0.9572361,0.21249847,1.0886408,0.06553726
2010-05-01,0.5772541,0.048656084,1.6771485,0.6173042,-1.0158218,0.44154662,0.16417313,0.63915,-0.042367555
2010-06-01,0.7202438,-0.106911086,1.4017613,0.68648225,-1.2779694,-0.36641082,0.4057991,1.1038663,0.009929657
2010-07-01,1.0995632,-0.047001265,0.5309151,0.2267311,-1.3918312,-0.5223091,0.2767113,0.8910366,0.075466916
2010-08-01,0.91817856,-0.13405266,0.6179665,0.09764328,-1.7857147,-1.0949295,0.5918182,0.6993912,0.02515564
2010-09-01,1.045942,-0.060240936,0.98073655,0.19760361,-1.0525624,-0.7215679,0.4177147,0.5755993,0.025817871
2010-10-01,0.83874017,0.09598847,1.3603871,0.722892,-0.9307564,0.53952104,0.44022217,0.7794916,-0.011253357
2010-11-01,0.763604,0.3124588,1.062492,0.7526814,-1.1184299,0.8354298,0.39454573,0.37567863,-0.057593536
2010-12-01,0.41771507,0.3213955,0.3601219,1.0197937,-0.40646094,1.0714287,0.37203828,0.5557396,-0.12776336
2011-01-01,0.22072144,0.13685417,0.7491894,0.9597343,-0.70111465,1.3187138,0.41407165,-0.5825081,-0.121414945
2011-02-01,-0.11299209,0.2972191,0.51899374,0.8098961,-0.747084,0.983596,0.482148,-0.33371392,-0.027371217
2011-03-01,0.24037246,0.28037605,1.7671745,0.9576286,-0.5098694,0.8548134,0.34388962,0.94429433,-0.010527039
2011-04-01,-0.08281441,0.3161686,0.90183413,0.49723664,-0.63444215,0.7793678,0.2533554,0.5716297,-0.063163
2011-05-01,0.819722,-0.1319416,1.1506287,0.6698837,-0.82393265,-0.034739684,0.25054854,1.8208634,-0.11720276
2011-06-01,0.69058764,-0.13299446,0.7898949,0.51092225,-1.0660595,-0.51162416,0.2723053,1.7510326,-0.09053497
2011-07-01,0.7400654,-0.179665,0.43442458,0.39406967,-1.7443653,-0.5604008,0.52004623,0.96359444,-0.0245636
2011-08-01,1.056234,-0.11299248,0.6962021,0.69058764,-1.0428997,-0.6288277,0.48635942,0.9692089,0.03158188
2011-09-01,0.80077326,-0.085271075,1.388895,0.4003868,-0.97201616,-0.85446167,0.23651199,0.65128595,-0.010527039
2011-10-01,0.62180936,0.11299248,0.9692089,0.47091827,-0.8095455,-0.7569092,0.4414421,1.0165813,0.008422089
2011-11-01,0.5175899,0.18352509,1.1471195,0.56285703,-1.1906315,1.0597435,0.65900576,1.148172,-0.07649841
2011-12-01,0.45933953,0.31581765,1.8120906,0.22563401,-1.0516723,1.6397946,0.4274063,0.5060097,-0.20282516
2012-01-01,0.052573778,0.090078734,0.97010195,1.1060569,-0.9242256,1.1351898,0.54783785,-0.52104914,-0.11117478
2012-02-01,-0.4031765,0.26722184,1.0193268,0.8431881,-0.89274824,1.123135,0.3208,0.45139694,0.016073609
2012-03-01,0.26722184,-0.01908722,1.2748283,0.48555297,-0.7038849,1.1013687,0.4828743,1.4827789,-0.0060279844
2012-04-01,-0.42695197,0.20091859,1.1911122,0.51401675,-0.6924995,0.9734505,0.37504807,0.93360174,-0.016742706
2012-05-01,0.6720726,-0.07869301,1.5755364,0.47751617,-0.8264454,0.14298706,0.30472642,1.0575012,-0.012054443
2012-06-01,0.6171551,-0.23574448,1.1991485,0.39011687,-0.86461985,-0.3465847,0.4708191,1.0702263,0.08974381
2012-07-01,0.6439438,-0.34691924,0.40150222,0.6308838,-1.5015312,-0.37404364,0.46880952,1.5025364,-0.015403748
2012-08-01,1.0980202,-0.16073456,0.539801,0.5736221,-1.038414,-0.10481262,0.3569649,0.4935898,0.0696518
2012-09-01,0.90112,-0.19388619,0.86160547,0.30874482,-1.0913227,-0.2719101,0.25784606,1.0367397,0.01473465
2012-10-01,0.35696524,0.0036834716,1.0862999,0.6469582,-0.72933424,-0.62753564,0.44871825,-0.7058937,0.035495758
2012-11-01,0.7514351,0.2250286,0.92589986,0.55821836,-0.7782246,0.26722106,0.49559936,0.6687237,-0.10045929
2012-12-01,0.65867805,0.1791523,1.2035023,0.86194074,-0.6663803,1.086969,0.5726181,0.9476658,-0.070990756
2013-01-01,0.574543,0.06534767,1.0565636,0.734354,-0.8757248,1.0565636,0.3655594,0.5971882,-0.17016296
2013-02-01,0.21998253,0.27336082,1.4641788,0.62889177,-0.65121347,1.0096557,0.28856507,1.5741699,-0.0556427
2013-03-01,0.0647007,0.24942131,0.3209156,0.97892267,-0.29697648,0.81296504,0.31832808,-0.017792892,-0.07634659
2013-04-01,0.36491242,0.07214165,0.69003373,0.9087223,-0.65121305,1.0475056,0.24715729,-0.2581562,-0.08799362
2013-05-01,0.5253704,0.06793594,0.5525444,0.860844,-1.039418,0.30571097,0.28209534,0.4192608,-0.09705124
2013-06-01,0.82978743,-0.16078147,1.0970013,0.48266754,-1.3936542,-0.6049522,0.38820496,0.7395298,0.019409943
2013-07-01,0.83658105,-0.24974518,0.4457882,0.5988056,-1.45415,0.15528183,0.25427476,-0.00032348634,-0.019409943
2013-08-01,0.93233794,-0.13037185,0.9488369,0.641185,-1.3955956,-0.44869995,0.5635437,0.946249,0.010352326
2013-09-01,0.78320277,-0.046261214,0.65541875,0.36135405,-1.0445942,-0.30441704,0.42702562,1.3030735,0.0032348633
2013-10-01,0.9113102,0.09931564,0.4943138,0.6567131,-1.3888023,-0.67094725,0.41796723,0.5764839,-0.061465453
2013-11-01,0.49625474,0.20413093,0.3784996,0.7734974,-1.0578575,0.38820496,0.48913804,0.0006469727,-0.16175231
2013-12-01,0.46002236,0.06825943,0.88963586,0.7741451,-1.1050892,1.0989422,0.45419922,0.4629341,-0.1934555
2014-01-01,0.30430144,0.13682023,0.73882866,0.93202513,-0.9636753,1.0691754,0.39562455,0.11308269,-0.110774994
2014-02-01,0.3521057,0.3174885,0.6046459,0.9643345,-0.8011395,0.9465313,0.40947112,-0.41903228,0.080443576
2014-03-01,-0.008571625,0.3102356,0.66596794,0.90367204,-0.6808041,0.6270649,0.46551818,0.5433243,-0.039562225
2014-04-01,0.42199937,-0.052749634,1.3698498,0.58222735,-0.6415707,1.0127987,0.33694,0.7328941,-0.059343718
2014-05-01,0.4338684,0.038243484,1.1117046,0.48398018,-0.99367714,-0.43683547,0.20638427,-0.36595267,-0.15824966
2014-06-01,0.38210756,-0.23539658,0.7335537,0.47969475,-1.2587452,-0.48233223,0.47079316,1.5831573,-0.06527786
2014-07-01,0.52848816,-0.38969,0.9791706,0.509037,-1.4123795,0.5677212,0.31386185,0.7025631,0.029013062
2014-08-01,0.7800396,-0.15561219,0.69992524,0.43057138,-1.0078529,-0.8222397,0.4384842,0.69003487,-0.0329689
2014-09-01,0.97785187,0.029012298,0.71739924,0.47441977,-1.3385292,-0.39034957,0.4589241,0.46255073,0.025715638
2014-10-01,0.76586306,-0.051101305,1.2135785,0.4384838,-1.1970936,0.039562605,0.4740898,0.96466446,-0.027693177
2014-11-01,0.51596034,0.109456256,1.0939014,1.1585209,-1.1126938,0.35342485,0.44507828,0.21165924,-0.14572144
2014-12-01,0.27792588,-0.00065956113,1.3045719,0.8703739,-0.88817674,0.95048827,0.40551528,0.4678259,-0.12593994
2015-01-01,0.37443048,0.026592255,0.9365343,1.0343449,-0.7947094,0.9909412,0.39124146,-0.7017895,-0.15588531
2015-02-01,0.057157896,0.15741348,0.11309318,1.1850338,-0.462154,0.8818218,0.41202623,-0.60428447,-0.07274704
2015-03-01,-0.031176757,0.29862708,1.074997,0.76720047,-0.8521732,0.73143846,0.42975387,0.09597645,-0.05257263
2015-04-01,-0.0039733886,-0.105451964,0.8812103,0.7540566,-0.75527954,1.0618538,0.33561173,1.1245136,-0.070912935
2015-05-01,0.07244072,-0.08955765,0.8301655,0.34783822,-0.88671225,0.67489165,0.37779236,0.63912964,-0.040346526
2015-06-01,-0.085278705,-0.33805734,1.0673554,0.6253754,-1.006224,0.18859062,0.3625099,0.27967644,-0.02322998
2015-07-01,0.13571206,-0.25002784,0.16169281,0.4731575,-1.4952762,0.15955314,0.4621544,0.9994999,0.007335663
2015-08-01,0.66511077,-0.264394,-0.051350404,0.4410637,-1.077137,0.15710792,0.4487053,0.8530899,0.028120423
2015-09-01,0.76964533,-0.05807495,0.7051514,0.21396026,-0.9881905,-0.72960395,0.5122818,0.94998324,0.002445221
2015-10-01,0.49516487,0.052573394,0.9710739,0.43036538,-0.9777981,-0.059603117,0.24452591,0.59328115,0.0647995
2015-11-01,0.44839936,0.050127793,0.8371956,0.69995576,-1.2079579,-0.38543433,0.42303008,0.8179394,-0.10270081
2015-12-01,-0.0,-0.17544746,1.8846836,0.85920256,-0.87937623,0.8812107,0.37534714,0.57616425,-0.119206235
2016-01-01,0.061810683,0.13408203,1.2546015,1.0564903,-0.5464714,0.28940162,0.38544616,-0.40509874,-0.09572754
2016-02-01,0.41143838,0.2611908,1.3271898,1.0780449,-0.5971878,0.7125683,0.32078248,-0.04564514,-0.056422424
2016-03-01,-0.0656147,0.20540237,1.2083228,1.038105,-0.6212784,0.62761766,0.28845063,0.2703827,-0.0507164
2016-04-01,0.419046,0.10016517,1.5804558,0.9249443,-0.45930213,0.80290717,0.16229324,0.92843056,-0.04564514
2016-05-01,0.46247178,-0.19240609,0.87486154,0.69545096,-0.7471188,0.5077999,0.19018707,0.5036793,-0.10270081
2016-06-01,0.43362695,-0.28718263,0.39083442,0.47103006,-1.0457127,-0.1946251,0.30493316,1.6657231,-0.06783371
2016-07-01,0.6095501,-0.23076057,0.3515293,0.36040497,-1.4996258,-0.8533066,0.40826875,1.1306629,0.029795837
2016-08-01,0.9753437,-0.21713066,0.16007423,0.55629766,-1.051101,0.16736488,0.38417816,0.8913441,-0.023456573
2016-09-01,0.8495029,-0.028528214,0.49321938,0.23963547,-1.1496818,-0.012361908,0.37086487,1.1946926,0.08558426
2016-10-01,0.83555603,0.09953155,1.3569858,0.49860764,-0.8533066,-0.37942353,0.51984483,1.0022867,0.0031700134
2016-11-01,0.75631106,-0.041207504,1.6495571,0.7784996,-1.3760045,0.18289681,0.38544616,1.220051,-0.03296585
2016-12-01,0.624131,0.03296585,0.16768189,0.59496915,-1.3189484,0.9217739,0.47673568,0.7379265,-0.11284409
2017-01-01,0.025899123,-0.069280244,1.3933771,1.0405006,-0.67305565,0.89935,0.47978288,-0.6105736,-0.086762235
2017-02-01,0.04791374,0.11460419,0.5603939,1.109457,-0.5830555,0.76046526,0.588559,-0.91229934,-0.018128967
2017-03-01,-0.051798247,0.20201416,0.8828392,1.3163269,-0.5251061,0.97089654,0.31532288,-0.42053834,-0.005179596
2017-04-01,0.10683441,-0.079963684,0.9673351,0.9466156,-0.5001785,1.1237015,0.27194136,0.13143845,-0.065396115
2017-05-01,0.561689,-0.077373505,1.3127658,0.5840267,-1.1181984,-0.024927903,0.19100647,0.79510534,-0.12561111
2017-06-01,0.55359536,-0.10910034,1.520607,0.48917085,-1.1314716,-0.15248147,0.28035888,0.46359596,-0.020719146
2017-07-01,0.8307167,-0.37618598,0.7921921,0.51733625,-1.5507149,-0.86859477,0.3949631,1.1156082,-0.065395355
2017-08-01,0.89935,-0.12010765,0.78992575,0.59179723,-1.2703556,-0.4072647,0.2900711,1.0757881,0.009065246
2017-09-01,1.0337021,-0.13273315,0.70542985,0.5542431,-0.8812202,-0.6086315,0.26870424,0.8964359,0.016186524
2017-10-01,0.7834511,-0.05535965,0.0029136657,0.013273621,-0.649099,-0.2033085,0.3871933,1.3422264,-0.07575531
2017-11-01,0.65039366,0.09615097,0.5312576,0.38007125,-0.7692062,0.47007066,0.58855975,0.39107817,-0.11136703
2017-12-01,0.6452141,0.025575256,0.5736675,0.6387394,-1.2114353,1.0667232,0.5050346,0.31920776,-0.12107849
2018-01-01,0.45736542,0.06154976,1.7060344,1.0600917,-0.78737485,0.9785713,0.46816865,-0.40269107,-0.18333893
2018-02-01,0.25929338,0.25078163,0.22851905,0.53397447,-1.3239692,0.915712,0.4714424,0.30316392,0.022917176
2018-03-01,0.22753677,0.09952698,0.3408142,0.52251625,-0.49239618,0.6744255,0.3142952,0.6371025,-0.001964569
2018-04-01,0.15616532,-0.040269088,0.58210105,0.9232422,-0.5758808,0.7435047,0.28875884,0.35947496,-0.10083695
2018-05-01,0.5834106,-0.085121915,0.6056732,1.003453,-0.78672063,-0.006875229,0.057621002,0.7850834,-0.10476456
2018-06-01,0.7359749,-0.29039574,0.87347907,0.5604931,-1.0391392,-1.301379,0.45376435,0.92684364,0.018988037
2018-07-01,0.79588735,-0.35914803,0.24030456,0.90523607,-1.5416839,0.60992926,0.35096282,1.4244782,0.053037263
2018-08-01,0.90098,-0.4023636,0.5496895,-0.06613235,-1.2568538,-0.10869408,0.33721313,0.81716806,-0.010476684
2018-09-01,0.9815178,-0.08741341,0.42626303,0.3408142,-1.0741695,-0.8250252,0.3450699,0.43379325,-0.02357254
2018-10-01,0.5703152,-0.0016368866,0.7218971,0.25307313,-0.9897026,0.6750801,0.40465546,0.9301178,-0.04583435
2018-11-01,0.8718418,0.03601303,1.1118199,0.889521,-1.0964321,0.4897766,0.50680083,0.31233063,-0.16500549
2018-12-01,0.32771835,-0.103782654,1.5511783,0.8361565,-0.96023715,0.85874635,0.36405867,0.74088573,-0.17417145
2019-01-01,0.17640229,0.028131485,1.4175068,0.6251854,-0.6341213,0.9230503,0.40112457,0.18103561,-0.09730301
2019-02-01,-0.04467964,0.15985413,-0.14893265,0.040708162,-0.8406418,0.88134956,0.47790757,0.6390861,0.004633331
2019-03-01,0.38954124,0.10326004,1.1083889,0.583815,-0.42263716,1.0693356,0.25020677,0.22703934,-0.05030594
2019-04-01,0.3236801,-0.03408928,1.261293,0.67979395,-0.48750573,0.49511796,0.347509,0.35975495,-0.007942962
2019-05-01,0.37729606,-0.083071135,1.3787842,0.5331783,-0.9561466,0.49743462,0.3574379,0.078768924,-0.033757783
2019-06-01,0.53913575,-0.31242752,0.6543102,0.92503625,-1.00546,0.48916054,0.45805055,0.410392,-0.14098892
2019-07-01,0.6155876,-0.30878678,0.80754507,0.5672676,-1.4314067,-0.21115342,0.4964424,1.1557163,-0.017210389
