,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,105.21710768278065,352.5886535644531,149.50222835362513,152.63892971739477,421.1399555206299,103.12070904356061,137.9318682352702,275.2016067504883,316.4470460679796
1979-09-01,101.88280031916409,301.40104854808135,153.9415234717253,152.77133863799426,319.2843198776245,102.69051291725853,133.87303670247397,211.33059092930384,274.56226348876953
1979-10-01,101.48661863138747,216.70729693244485,157.38031975576808,132.02869648836096,540.3872013092041,102.97439575195312,130.11002222696942,217.9716110229492,262.5247531467014
1979-11-01,97.6202510457182,282.8507816090303,157.4244418990946,135.57687876175862,742.0985698699951,103.11102664831914,124.60912704467773,269.3458829607282,339.52113257514105
1979-12-01,98.28240063057437,319.09101149615117,157.9061632958528,135.65647358797034,749.2783546447754,102.55287863991478,124.3653170267741,286.6495677403041,347.05401526557074
1980-01-01,97.64511697793723,317.0591690961052,157.5366082592545,144.68021003567443,924.1489410400391,101.5965409712358,127.84619013468425,470.24116516113276,408.09478759765625
1980-02-01,97.68304456457048,305.24087793686806,159.42255180572795,135.0984223034917,889.5852088928223,99.64434999408144,123.60670725504558,422.9817254202706,387.43116590711804
1980-03-01,98.53594865921741,215.15855228199678,161.23168089679467,135.24165250817123,809.7768783569336,100.58406945430872,132.00136184692383,341.5727342878069,334.19180976019965
1980-04-01,97.23238965472439,195.46695036046643,161.03566962981893,127.44402982750718,644.3557739257812,100.56000218246923,125.73887507120769,236.89793178013392,302.03764173719617
1980-05-01,99.20073742518609,232.55117079790898,160.83620730961593,139.16974748883928,703.9506912231445,102.9455057779948,135.6181271870931,262.3721258980887,358.46421983506946
1980-06-01,102.20831023776991,226.2001037597656,157.20549253659826,135.28521790796398,402.36544609069824,104.0274648955374,140.76473236083984,132.00859342302593,285.153685675727
1980-07-01,105.28838849374664,275.7503733915441,157.96753357504014,137.153874611368,401.38354301452637,104.16107640121923,141.10700607299805,222.92585372924802,243.90862782796225
1980-08-01,103.9506314650114,363.7719098259421,157.8450710974007,140.9149948431521,386.1889600753784,103.9331239642519,139.5273526509603,270.2283314296177,283.1602944268121
1980-09-01,104.92393591884891,374.1454853731043,151.86177191333235,146.910437759088,472.6792335510254,104.0863915645715,135.74820836385092,263.43010493687217,307.7437506781684
1980-10-01,102.14777606751274,334.8867528578814,154.85280830169393,133.66375358737244,531.6471576690674,104.57530166163589,127.9828707377116,239.30492401123044,272.7659437391493
1980-11-01,100.11561643412185,334.1678843778722,153.85101175753869,135.2376198282047,630.4869651794434,104.06867749763258,122.94638315836589,251.4980043683733,326.3133790757921
1980-12-01,98.36008292922646,334.7748700310202,160.39731034608644,135.90455347177934,783.6182594299316,103.76747824928978,123.21837107340495,299.62438855852395,359.4976637098524
1981-01-01,94.98454736537687,378.0396405388327,163.47668371467947,129.67706018564652,838.9101982116699,100.66483931107955,122.11048762003581,381.36711120605463,334.74468655056427
1981-02-01,97.81495777834127,293.8750323127298,164.59025445385512,131.27653160873726,786.4555358886719,101.46644361091383,127.08057403564453,282.1441922869001,325.4286660088433
1981-03-01,93.5611086341956,283.49793378044575,166.07837142231307,121.17005951550543,816.779899597168,100.12659708658855,124.564634958903,378.1378882271903,348.32854800754126
1981-04-01,98.01362983146961,289.06855863683364,164.2913604451117,128.35467591577648,614.6488666534424,102.90029352361506,131.96810404459637,240.63061305454798,316.17338392469617
1981-05-01,98.09441627862627,266.7920729693244,161.04378388306804,137.37929986447705,574.4739055633545,102.27016564571497,136.0105578104655,237.32128143310544,357.83428615993927
1981-06-01,101.09527325937164,308.3400277530446,158.32866062627772,150.3735133579799,373.126220703125,101.84583721738873,142.79972712198895,186.17136819022042,325.99194844563806
1981-07-01,104.21295820899276,361.1725526697495,158.25782134154133,153.89256380042252,344.57647800445557,104.04548413825758,142.79688517252606,281.5094266619001,329.56699795193146
1981-08-01,105.66174421187634,386.48955401252294,152.40367996358424,152.62826413524394,379.8895597457886,103.64733146898675,139.26657994588217,281.2206268310547,341.77398681640625
1981-09-01,104.71630178296003,380.0372852998621,155.15163100768473,143.6983536700813,490.5337333679199,104.01788884943183,137.13789621988934,296.5970993041992,325.2382066514757
1981-10-01,100.39946920370339,390.77390782973345,151.95656892295196,142.093191341478,733.1721305847168,102.71122787937973,131.29521052042645,308.53227887834817,368.93348693847656
1981-11-01,96.9494668199269,273.4149708467371,155.51496131397852,136.32233288823343,768.6999320983887,103.4513808741714,123.454221089681,273.12008993966236,349.96683332655164
1981-12-01,98.36863243528701,291.5692946490119,158.33739521347474,139.21082165776468,826.252269744873,103.27625159061317,126.11218134562175,337.56705692836215,359.08838907877606
1982-01-01,97.12968097735883,279.19881484087773,159.24585645443923,136.96271935287788,903.3385276794434,102.10405291933003,127.89307276407878,367.5367355346679,339.8728900485569
1982-02-01,99.45071306351429,292.3287559958065,161.3173368935273,143.97737152722416,823.0301856994629,100.86302786162406,130.54005304972333,361.06853485107416,375.3820631239149
1982-03-01,95.99797326607765,227.4450189927045,161.7509931047386,136.94750727439413,832.7041625976562,99.3474648215554,128.90725453694662,342.1085357666015,345.90032365587024
1982-04-01,100.52854349684817,212.44147805606616,158.42477673682097,127.36687173648757,641.1792755126953,101.35999737363873,133.20794423421225,231.36501312255857,300.97149742974176
1982-05-01,99.13696485527595,271.1946375229779,156.99877872645297,138.91939435686385,525.1128196716309,102.46157559481534,136.95378621419272,242.09444863455633,381.55992296006946
1982-06-01,103.30675640842945,262.3453252455767,155.3443338269385,147.55350229691487,475.52056312561035,103.16854765920928,139.6290461222331,170.41116441999162,360.7850816514757
1982-07-01,106.9672122022113,342.0255997601677,154.6275343850394,152.3457741250797,468.66464614868164,104.04953465317236,142.40620930989584,259.8777226039341,314.3104129367405
1982-08-01,105.74333616592341,347.91576161104086,154.97922095182898,150.25004172811703,481.4816951751709,103.9266551624645,140.0158754984538,330.99245343889504,327.0068062676324
1982-09-01,104.30923265448968,338.9121111701516,151.67575016199984,147.81245017538265,630.8032989501953,102.72916851621686,133.5684331258138,332.0923124040876,322.8896882798937
1982-10-01,100.60357351671472,293.0447746725643,154.93116289655737,141.65457900689572,673.8205909729004,101.98575568921639,129.26791508992514,218.8120569501604,302.4201499091254
1982-11-01,97.57283746940384,324.0693709429572,157.0937825140552,145.92319410674426,835.6375694274902,102.05252907492898,127.47503916422527,387.64465876988,361.15879482693146
1982-12-01,93.54782759375838,379.12907319910386,159.0387290883287,149.51503520109216,897.4132537841797,99.86381299567945,120.66242218017578,448.2534681047712,373.5770331488715
1983-01-01,92.90176195136468,369.2170760210822,159.1930781569436,145.3265598842076,894.0535545349121,96.65522719874527,120.55750528971355,410.9449386596679,394.7850121392144
1983-02-01,90.58269124174322,306.2228258918313,156.79013261171144,140.25802612304688,938.081169128418,94.0591523141572,120.6001091003418,441.5521621704101,402.15916103786896
1983-03-01,91.65978820538828,278.09214872472427,155.18674761335424,135.20451759805485,903.6037445068359,94.44009491891572,122.52238591512045,429.1021619524274,380.72857326931427
1983-04-01,93.77716457383315,224.13969600901882,158.04789890752772,131.6090642189493,763.3791923522949,97.43628761985086,127.75111516316733,298.4136308942522,338.7762281629774
1983-05-01,97.99142272687266,218.56599695542278,160.46463440511826,137.30465635961417,618.0187702178955,100.04819003018467,136.1722755432129,196.80098124912806,339.21031951904297
1983-06-01,101.21298532117589,277.3797652300666,161.93824126341633,146.2167233836894,508.12487602233887,100.65358942205256,139.56199645996094,193.9540045601981,352.4308734469944
1983-07-01,104.20665822827253,323.9382126752068,163.96705413533147,142.41058972417093,421.05960845947266,103.14218232125947,140.60100555419922,254.31695665631972,303.3802668253581
1983-08-01,104.80831293589056,364.58040125229775,164.32451622508395,144.66994927853955,601.6040802001953,104.5512020226681,140.2469253540039,362.24000113351,308.3538479275174
1983-09-01,103.374379694206,378.1640894272748,161.99020670953198,140.36907273895886,548.6313343048096,103.41985066731772,138.68487040201825,346.11252376011436,301.27124786376953
1983-10-01,101.50618328045366,378.5811031565946,159.67139128212617,144.31589866171078,697.8811740875244,104.25769690311317,130.78927993774414,371.71576363699774,355.2309036254883
1983-11-01,98.80483733737928,326.4192244585822,158.0165256963712,142.50717163085938,870.4322814941406,104.00721232096355,124.40744400024414,359.21197618756975,373.3112335205078
1983-12-01,98.73415247053548,313.94839567296646,158.9319175648912,143.5799890634965,988.0851745605469,103.61175999496923,126.41630172729492,432.5544902256556,402.87208557128906
1984-01-01,97.96946120364471,366.5247748879825,158.43987865982768,142.78872742944836,921.8976974487305,102.36848773378316,126.34726842244467,359.152466910226,393.50522359212243
1984-02-01,95.41210452886098,252.68922693589153,160.20788745345357,133.70967008629623,814.5712852478027,99.8758212002841,125.32827377319336,233.2017626081194,324.3305418226454
1984-03-01,96.0364738759053,222.90968053481157,163.37359419492915,134.33791180046236,785.4243278503418,96.87973022460938,127.9039192199707,217.95734677995952,356.7913479275174
1984-04-01,95.22302324679788,183.35744072409236,162.35556201400044,131.73227115553252,684.4902992248535,98.769794810902,130.0238100687663,230.22482735770086,311.17244296603735
1984-05-01,101.0401255071419,245.051731782801,159.19041856427057,135.7621951979034,464.29457664489746,101.98290738192472,138.28646977742514,176.0277884347098,319.76044972737634
1984-06-01,102.22468232903869,343.0852104635799,158.41294047988464,139.96223916812818,484.7545623779297,103.55111786813447,142.5461260477702,231.86214991978235,323.88081020779083
1984-07-01,103.81526046556465,372.0773809096392,153.02484815365798,150.87734923070792,474.0048408508301,103.38565248431583,141.89889272054037,352.15960911342074,292.9032643636068
1984-08-01,104.26720222178447,391.862398035386,150.996256320276,151.762935093471,521.2789535522461,103.85203043619792,140.4026222229004,380.46370915004184,305.26489681667755
1984-09-01,103.52447902695815,360.29615963206567,146.77802112614995,143.8859122140067,469.1911220550537,102.62408169833097,135.91416041056317,317.21022469656805,306.83926476372613
1984-10-01,102.40275501693267,374.66192806468285,155.03069440895152,155.26171314473055,759.3002319335938,104.6856874408144,130.22101720174155,355.77624184744695,398.4130859375
1984-11-01,98.07096489509287,306.94481344784003,159.0245255800051,134.38181974449935,772.7828979492188,103.51495916193183,123.61346562703451,343.41512407575334,344.50338151719836
1984-12-01,95.88744855234039,376.75049725700825,158.67884270498683,151.01140859175703,916.4366722106934,102.8342645818537,126.2904421488444,504.2281559535435,402.51600477430554
1985-01-01,95.74532897687266,370.9285960477941,160.761068468896,138.04364885602678,926.5539169311523,101.24437274354878,122.06313451131186,444.2521231515067,385.7359144422743
1985-02-01,97.59896405265054,303.28950320973115,157.8742054021247,138.23147209323182,848.4204292297363,101.25800855232008,128.53825251261395,357.083375113351,392.55464341905383
1985-03-01,97.45095052432605,279.6051922966452,162.42087533540814,129.50187215999682,799.1414070129395,100.58923894708808,129.8329734802246,316.15682329450334,348.0091094970703
1985-04-01,98.59012718364404,260.11958402745864,161.68844633013288,127.57555124711017,607.8552722930908,102.06049138849433,132.37761815388998,239.20713152204237,330.6957244873047
1985-05-01,100.28578467635126,256.0231601490694,160.03007977922385,138.16459811463648,498.5858917236328,103.59202529444839,137.71249135335287,220.34890311104908,337.9178365071615
1985-06-01,103.7885837800513,309.0530619901769,156.77939441716558,143.4373038155692,363.0838871002197,103.76290986032197,141.07508977254233,173.09682028634205,311.49073706732855
1985-07-01,105.28307738733905,337.9455342012293,154.44634696033512,150.6380353655134,441.34082794189453,104.21044089577416,141.54956817626953,265.56453704833984,306.314320034451
1985-08-01,104.99412307411815,351.87766131232763,152.66344302168517,153.48152627750318,316.97404384613037,103.87103918826942,139.37177022298178,264.58451407296315,303.36892869737414
1985-09-01,104.08293433455438,372.55985035615805,155.4143531300197,143.6250180614238,574.6614456176758,103.71952866062973,135.72093963623047,314.016614641462,340.90171390109595
1985-10-01,102.55418376349584,371.1497362922219,152.64188819956556,152.26332995356347,614.293384552002,103.58680031516336,132.3614501953125,344.00939941406244,374.7284359402127
1985-11-01,100.41987210384254,310.71191675522743,154.6555207154461,157.60853047273596,823.8811492919922,103.09555053710938,126.57832463582358,378.8687024797712,402.6315053304037
1985-12-01,98.96183259497384,285.44437184053305,157.34898219598787,134.8299454669563,905.7498931884766,103.3354140772964,123.61252466837566,373.97556304931635,377.13093227810333
1986-01-01,97.2648882558929,268.81814844468056,161.5345250780337,125.98732150330835,839.2672538757324,102.27502071496212,121.01851145426433,330.85869380405967,302.6915020412869
1986-02-01,96.38099834131069,271.25082576976104,162.7998423353534,145.4378556232063,877.7342796325684,99.97010202118845,127.06008275349936,384.67832292829235,367.2946506076389
1986-03-01,96.4175899652964,233.15514957203584,162.39040053893473,119.14638597138074,789.3424987792969,98.33239931048769,125.54716110229492,309.80319976806635,306.8894492255317
1986-04-01,98.28008889128722,226.4644622802734,159.98011794045706,122.32772671446509,700.0569820404053,100.73027177290483,132.85245259602866,235.20881107875277,329.55828772650824
1986-05-01,99.29553838246882,248.2902078067555,159.88108554733134,139.53082026267538,484.6321105957031,102.67272024443656,136.63883209228516,190.65269742693218,336.64056989881726
1986-06-01,101.53651749115645,371.62699979894296,156.09054565429688,149.0821682676977,366.00067615509033,103.19203232273911,141.91993713378906,215.51925114222934,358.03536309136285
1986-07-01,105.22774954210534,360.4881959802964,154.39910888671875,144.75734477140466,427.48780250549316,104.5231582179214,142.4313735961914,294.4765908377511,298.46744537353516
1986-08-01,106.26141462203259,378.1194350298713,147.79963270526065,147.7608349858498,434.8935604095459,103.95007046786222,140.4180971781413,325.52743639264787,336.2048043145074
1986-09-01,105.06774509413559,404.0971194996553,150.42695375246421,154.2126869668766,586.6340160369873,103.71487704190342,135.99669138590497,275.70146833147317,369.38921610514325
1986-10-01,100.8036666673652,394.9023976045496,148.7938426365362,148.6275342045998,680.6870460510254,103.28787138967803,127.71958669026694,309.8649978637695,385.05024380154083
1986-11-01,100.36022202651388,358.1484177533318,153.83774944554978,157.9846596231266,637.2597217559814,103.66780136570786,131.81626637776694,345.6264223371233,372.08637661404083
1986-12-01,97.31463976684046,390.09367998908544,156.47252163040304,149.8738970075335,769.9582099914551,101.78806651722302,122.98498789469402,397.6650782993861,407.4710422092014
1987-01-01,93.49178592534535,315.35013984231387,160.7192707953052,141.99351096639828,830.6035041809082,98.60598015062737,117.6737149556478,360.4547500610351,371.9183603922526
1987-02-01,92.74014976403232,318.86363309972427,162.66090892185673,138.31175200793209,803.4421920776367,97.20528342507103,124.00906880696616,362.30561392647877,385.6227027045356
1987-03-01,93.28054338054083,264.5829369040096,160.7060655255184,128.10616785166215,772.5694179534912,96.95900194572681,125.75358708699545,328.5834993634905,352.19853719075525
1987-04-01,95.5107856717744,259.5660265754251,161.14502666152526,123.51053977499203,529.1943073272705,99.21231818921639,125.86854298909506,219.26725932529993,288.54539659288196
1987-05-01,99.08725263734743,301.4710370232077,160.99451368100173,142.68012533382495,638.0751609802246,101.65462609493372,137.05425262451172,279.89572797502785,376.8008338080512
1987-06-01,102.72222690827857,320.0290904325597,155.25142634026358,146.1641739825813,407.8869819641113,102.89193818063447,141.28381729125977,187.5711577279227,344.65137057834204
1987-07-01,104.10633332739572,347.68185335047104,154.0935409403293,149.48809876733898,422.21126556396484,103.15245194868608,142.08571751912436,227.41776875087191,319.11712222629126
1987-08-01,103.93968835920735,385.20961088292734,150.98082640460717,146.40386153240593,418.9082145690918,102.43941335967094,140.16468048095703,301.53424399239674,330.15643225775824
1987-09-01,103.17987597551468,373.78519843606387,151.81258014429395,145.68662059550383,363.8078451156616,102.21727313417378,134.03387705485028,250.6252016339983,328.52185567220056
1987-10-01,100.38693473062801,317.12509604061347,151.5820797358718,122.4065586012237,535.9665870666504,101.49357651219223,127.14558919270834,296.1874825613839,294.78020138210724
1987-11-01,97.27872922185152,292.311881570255,149.7092345050562,132.9455161581234,863.0783081054688,102.44260383374764,123.7376594543457,380.58703286307195,359.1724819607205
1987-12-01,96.82410899150013,313.70115841136254,156.1390814380111,143.0744404695472,871.4264869689941,102.14394309303978,123.97950490315756,414.901624407087,382.11271497938367
1988-01-01,97.23610939386064,293.9925698673024,159.8890144134236,133.99072763871175,901.7803192138672,101.19844378847066,122.2043228149414,376.7885753086635,375.9125179714627
1988-02-01,97.25327061992857,276.17091010598574,160.76975314416617,131.13562136280294,769.2200183868408,98.86834346886837,125.70350646972656,324.1077968052455,343.3232413397895
1988-03-01,95.74348875381403,211.79809570312497,162.29794225960134,125.83924896863043,634.6096038818359,97.07212505918561,129.21914418538412,217.2915594918387,291.14579094780817
1988-04-01,96.4690801923367,219.4155973546645,161.40394834714513,124.71779025330835,639.9088382720947,100.68468036073628,129.5661226908366,278.34584372384205,295.6429163614909
1988-05-01,99.52018312118595,232.10029602050778,160.6960617493246,123.86963513432717,497.6953983306885,102.93448245886601,137.05907821655273,186.40183040073939,308.43969980875653
1988-06-01,101.25879770696419,284.7016054041245,155.9497583692319,124.84777022381218,450.70557594299316,102.3469774650805,140.7732899983724,200.50792694091794,303.2828013102214
1988-07-01,104.97258395084495,399.86415189855234,157.25596775518397,145.55193842673788,340.4416561126709,103.77902406634708,143.14680099487305,271.223885672433,322.2677866617839
1988-08-01,103.44310645893408,411.2909204819623,156.43593618802933,149.94906989895568,417.51370429992676,102.73069901899858,139.8808797200521,356.482424054827,307.7186796400282
1988-09-01,103.1903115464894,352.0190070657169,157.85901791581483,151.57282303790657,398.50289821624756,103.1623701615767,136.91229502360028,248.84689876011439,315.1701821221246
1988-10-01,102.80945413614036,335.0945192224839,158.61846353406102,133.11576064752072,461.0699653625488,104.27289095791905,129.53072865804037,280.0429480416434,316.20061662462024
1988-11-01,101.29509790772532,246.8480727251838,157.27251712406905,138.4318293357382,758.314847946167,103.920986291134,130.89006423950195,306.6637856619698,316.23310512966583
1988-12-01,99.16830103796438,309.4217412612017,159.50166934004454,131.94590977260046,843.0763244628906,103.06266553474195,125.15937805175781,350.90144021170477,331.6116121080187
1989-01-01,98.42671406627213,296.8189239501953,161.31233857056804,142.07710733219068,884.6427917480469,103.18990534002131,128.39486440022787,365.74251992361883,338.48520914713544
1989-02-01,98.68161770407222,308.1375346464269,162.16161139657564,139.68568140146684,883.9522361755371,99.90685665246212,125.00675837198894,334.88725934709817,380.71560329861114
1989-03-01,98.71148694738298,216.9347650864545,161.12530432014822,138.50033818459025,744.8131084442139,98.07166822028883,128.88281504313153,232.425662449428,310.3902816772461
1989-04-01,97.35904087836138,202.06220290240117,162.07164871358424,127.13882290587134,544.4764137268066,99.97135509144177,129.3143399556478,164.85494886125835,279.15047539605035
1989-05-01,100.6480761352015,214.35151941636028,159.784071022105,135.57697218291614,518.9113140106201,102.79881795247397,139.24680709838867,185.55376870291573,323.7286673651801
1989-06-01,101.86684407901355,258.42956094180835,154.89679496979045,153.29750216737085,446.1409568786621,102.64202695904356,140.30485788981122,160.07255826677593,341.1708196004232
1989-07-01,104.5344438675647,308.0540825338924,154.38789296373028,155.69319433095504,334.09690856933594,103.61873279918325,141.67661666870117,240.78614371163502,306.6840489705404
1989-08-01,103.77998188329869,393.06541891659003,149.82373959550233,153.5270223812181,425.9171962738037,102.9416864568537,138.09498469034833,297.49537876674106,346.5062671237522
1989-09-01,102.0224870018693,344.1650166231043,152.28099644741164,153.64233522999044,474.81327056884766,102.2858914462003,134.55726623535156,236.39346531459262,321.38883802625867
1989-10-01,102.00650784079097,286.32518543916586,151.89054970429322,137.40097357302295,592.3431873321533,103.11106826319839,129.36466217041016,269.6705409458705,288.15415700276696
1989-11-01,99.60277049838217,273.2426811667049,155.3387294305819,134.59709323182398,622.4584102630615,103.15852309718277,129.2764409383138,226.5181677682059,275.5161073472765
1989-12-01,96.93888717454902,320.0203390682445,154.68571030090902,135.70636048608898,696.5306282043457,101.3666650020715,120.9357770284017,265.9232003348214,329.82078128390845
1990-01-01,96.94258071833926,291.8523003073299,154.25596148054174,139.31806914660396,761.0551357269287,100.95537127870503,125.99080403645834,340.74723379952565,319.35026380750867
1990-02-01,96.99742722408966,265.75972613166357,161.88907801547896,137.3340995944276,800.72021484375,99.76397427645597,124.35356775919597,330.12431008475164,338.4115219116211
1990-03-01,96.5738812229664,260.5509140912224,161.56221193687938,134.50966659857303,740.1899814605713,99.84199755119556,127.70530064900717,277.33936309814453,369.6122487386068
1990-04-01,98.1190628248223,241.98987624224492,159.54576296227,130.14856455277425,646.3768005371094,100.85773814808239,132.6288668314616,272.9389463152204,358.4609561496311
1990-05-01,98.46455979244904,230.80253601074216,157.84135622398875,141.3432685696349,500.2382755279541,101.46896362304688,136.37908299763998,193.97600718906946,340.61353471544055
1990-06-01,102.6727799182286,244.10687614889704,154.3842993049978,140.55393763950894,407.6785087585449,102.11193200313684,140.97164154052734,162.05808094569613,281.2750074598524
1990-07-01,104.40403688619065,394.7273254394531,150.08644032701153,147.85964343012597,399.19705390930176,101.96928082090436,140.64772923787436,296.4468274797712,322.07961612277563
1990-08-01,104.59728977710904,390.3605741613051,149.2831791672751,147.39876571966678,395.9958553314209,102.98451279148911,137.47660954793295,291.6612897600446,318.80681779649524
1990-09-01,103.9505954464106,404.2241264792049,149.88720617561697,144.1828980737803,479.14462089538574,102.49595873283619,135.57782491048178,328.7079402378627,326.3031217787001
1990-10-01,101.73282213988733,337.6995984245749,149.71563749224225,138.77104155871334,452.1747589111328,101.9851083466501,129.41439946492514,238.46364702497206,302.7694914076063
1990-11-01,99.3076406323347,323.31058277803305,151.76909972574109,132.24691274214763,599.4197845458984,103.37399569424717,123.47740173339844,288.22749001639227,335.6705983479818
1990-12-01,97.52749659984408,303.10354793772973,151.02317310939324,145.08670106226086,693.1740760803223,102.0516366669626,125.08178075154623,325.3775187901088,344.6513917711046
1991-01-01,99.1035330449051,335.7307434082031,155.57689488491164,152.6650097905373,799.5378971099854,101.27314712062027,128.37496439615887,398.8042286464146,396.9103495279948
1991-02-01,96.14195598553178,287.1507532456342,159.7600419944692,130.4851142727599,689.3090724945068,98.40942845200048,122.72518157958984,272.38505227225164,294.41076914469403
1991-03-01,94.14438403215532,213.98117963005512,161.44936107029423,127.02902969048948,798.685359954834,99.00075739080256,125.76066970825195,370.79372406005854,291.8609407212999
1991-04-01,98.62931214688673,185.8063866110409,156.59189669885367,138.86262543347416,620.9694385528564,101.20808456883286,131.69509887695312,202.59460721697124,321.2365680270725
1991-05-01,98.68346447596734,210.41771383846506,154.84290434935383,151.4394020547672,597.6772785186768,101.04918971206203,135.60070037841797,180.59242793491907,352.78150770399304
1991-06-01,101.89096016945246,266.0647897159352,148.718832140771,145.12464562240913,408.0399513244629,101.21895067619556,139.68950271606445,189.41398348127092,336.07521057128906
1991-07-01,103.81782760947559,405.1080591538373,153.80149912611344,149.54285913584184,390.0081396102905,102.68942630652226,140.59693654378256,256.4197267804827,309.9815156724718
1991-08-01,105.30138793421405,393.88418758616723,153.04658123265915,147.83178835499044,470.0944423675537,103.51167158647017,138.78292719523114,287.7964564732143,329.7260284423828
1991-09-01,103.66186706804922,421.82778751148896,146.9664529105213,145.26550915776468,474.43718910217285,101.73314412434897,134.4424120585124,307.0019858224051,338.63677978515625
1991-10-01,102.63169251798048,311.19591208065253,145.69476118711665,136.75764434191646,461.2329959869385,101.03032430013022,131.51029586791992,230.23602621895924,288.8023376464844
1991-11-01,99.04369632573598,330.131373685949,150.92506052177643,135.49874753368144,800.8930206298828,101.83174364494556,122.92046864827475,319.31999751499717,380.7968987358941
1991-12-01,96.14625529669897,404.0449703440946,154.0415469731126,144.3390515385842,800.3315925598145,100.94232732599433,124.71345901489258,446.162360055106,393.5110727945964
1992-01-01,92.79284497699001,416.7798659380744,155.38639532071406,144.4568089076451,834.3517303466797,97.30362400864111,122.69362767537436,421.8356541224888,379.74175347222223
1992-02-01,94.35046281937366,352.5737089269301,155.30873949282636,139.44864078443877,864.7313117980957,96.05797045158619,124.25366719563803,437.5484466552734,366.6297488742405
1992-03-01,91.93328399003319,264.58058076746323,157.7920218494451,129.896794533243,808.9526176452637,97.27693499940816,125.78882853190105,408.19892883300776,347.51349555121527
1992-04-01,96.11158903064646,267.6228915943819,157.16834380247883,132.47236913564254,524.6221542358398,98.04769342595881,128.18060557047528,254.03317042759485,337.1327082316081
1992-05-01,97.95612449809717,317.9902020622702,157.60533698251314,137.1681836186623,473.2815742492676,99.73635586825284,133.15502802530926,307.29201180594305,351.300409105089
1992-06-01,100.93853013198263,262.14758929084326,154.16636244158877,147.54070359833386,461.2555980682373,101.49190729314631,139.8290506998698,189.72159794398715,369.86266242133246
1992-07-01,104.11335040571352,328.8099849925321,150.14127927405812,153.85217471998564,438.25364112854004,102.10960619377369,141.39870325724286,258.81154196602955,347.40999009874133
1992-08-01,105.31731470460032,373.59464308794804,152.789442115855,152.53260086993782,385.0853443145752,102.6463641542377,139.26605224609375,312.3010090419224,346.9983842637804
1992-09-01,104.21850179909636,325.6606158088235,149.03339136426692,153.8764642209423,405.0103187561035,101.59687389026989,136.28910700480145,235.17913818359372,306.59336513943146
1992-10-01,101.26117820903467,293.46959731158086,151.77496081200715,137.4594240772481,536.3492965698242,102.59414672851562,128.04965337117514,267.3909596034458,308.5123485989041
1992-11-01,97.74413538593079,306.3911437988281,145.1306637202468,146.5643746512277,742.3176288604736,102.33826145981298,123.05927912394206,270.8412442888532,381.7397223578559
1992-12-01,96.90428312244333,350.15209422392,149.43883307626314,150.20298860511002,841.5534973144531,100.79389629941998,126.01107279459636,460.8596801757812,403.9276546902127
1993-01-01,97.34713836800898,356.00242614746094,150.51116943359375,146.88745615433675,967.9461479187012,100.48295454545455,127.205015818278,516.5337698800223,420.48856947157117
1993-02-01,93.02679561238432,295.77145295984604,159.20608377902306,133.8946128378109,985.4892730712891,98.20405439897017,122.09416071573894,471.10295976911266,413.61749437120227
1993-03-01,94.9120255498927,234.4259598675896,156.9460075592326,136.953439517897,865.2569770812988,97.55907463304925,125.84473292032878,344.4712230137416,366.92106458875867
1993-04-01,94.17521922885092,185.53793290082146,156.90126508195823,127.77169675243144,657.7316284179688,97.2678583318537,128.24138005574545,197.88627624511716,332.73726569281683
1993-05-01,95.32027346893442,233.3889007568359,154.68858380183994,138.17520141601562,553.8407802581787,99.37655824603456,133.7035115559896,228.11219351632252,363.4081098768446
1993-06-01,100.06039664469051,274.2581535788143,151.65619181695385,146.32235157246492,483.0261707305908,100.03540501450048,139.0048662821452,175.8012226649693,339.781739976671
1993-07-01,103.03677407457081,362.52791460822607,152.78105691214589,145.51131579340722,353.63593101501465,101.7535585345644,141.4041519165039,229.79376656668524,314.33453030056427
1993-08-01,103.98370636379258,339.64383742388554,151.45483284353094,147.2360727738361,413.2698059082031,102.40737452651516,137.20001220703125,305.09379250662664,323.300658331977
1993-09-01,102.66907327676536,376.7149532542509,149.25771695431146,147.65050459881218,373.0947971343994,102.07159793738164,135.43212254842123,234.91374424525668,327.17132568359375
1993-10-01,101.72495371282356,301.1126125560087,148.62772148346232,141.78944801797672,643.7221050262451,102.47242783055161,130.78215281168622,274.3750708443778,332.03862508138025
1993-11-01,97.89037745398001,308.87998693129595,150.17083426502262,140.98417321029976,588.0610942840576,102.20608335552794,126.59474690755209,299.6342250279018,333.1079059176975
1993-12-01,94.84447430131773,296.4092030244715,153.3676789185711,138.82516354930644,800.7822036743164,101.62051576556583,121.26702626546225,294.3743024553571,340.8471213446723
1994-01-01,97.3891884472237,265.49947402056523,157.7812480035229,142.03414916992188,746.0107326507568,101.23687744140625,123.12786102294922,254.26349639892575,357.9947153727214
1994-02-01,98.90396380117522,246.31215263815486,158.60828150098567,134.20243555185746,806.6483497619629,100.28998172644414,128.74674479166669,328.798839024135,349.3719948662652
1994-03-01,96.28899701163492,245.06793302648205,157.22855184679833,129.78342795858578,659.7793579101562,98.98686726888022,126.28448486328125,291.226087297712,314.1107347276476
