,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1986-06-01,0.00010112033198485534,5.98572586130575e-05,7.554974152036124e-06,6.832478793074253e-05,9.999926134449555e-05,-4.099340205559403e-06,5.2802773026404167e-05,7.514628040636043e-05,2.581084656951673e-05
1986-07-01,9.686686696599505e-05,6.827370910926859e-05,9.069232972645964e-06,7.324557504560575e-05,9.753646646672284e-05,-1.0819018017274275e-06,5.196580899424139e-05,7.752228570594029e-05,2.632181416696834e-05
1986-08-01,0.00010597906697362865,6.289135988616315e-05,1.0323488077777158e-05,6.917879249793982e-05,0.00010397604826182402,-2.5196423949738446e-06,5.1842943413360985e-05,7.70791137421673e-05,2.8140837255503153e-05
1986-09-01,0.00010239482061516443,6.501180972985888e-05,8.848578052339985e-06,6.590825831657837e-05,0.00010914715218219767,-4.850487837554991e-06,5.082016041648857e-05,7.854906388357367e-05,2.625402424953027e-05
1986-10-01,0.00011176888532745206,6.448882332834828e-05,6.73480662296341e-06,6.456939883653568e-05,0.00011844261920217562,-7.684004938508022e-06,4.903151747885715e-05,7.334027197264896e-05,2.5018418432690525e-05
1986-11-01,0.00010074601885033389,6.549747653210673e-05,1.249598711413466e-05,6.636995727516128e-05,0.0001079573265110131,1.0584096798993414e-06,4.867767703227615e-05,7.369623166265559e-05,2.8427929925030945e-05
1986-12-01,0.00011867999851907769,5.028699282168721e-05,1.3511663678674455e-05,5.6936901766829284e-05,0.00012190520251744691,-3.0097246255738555e-06,4.122777497971409e-05,7.465245785583234e-05,2.627258692411016e-05
1987-01-01,0.00011550519920005272,5.028476961241621e-05,1.2101813206163022e-05,6.111687805267971e-05,0.000123088084589575,-4.384295001121548e-06,4.479583919184345e-05,7.389559290128422e-05,2.5131543853929563e-05
1987-02-01,0.0001225676224088577,4.3447740878306187e-05,1.2484873746345044e-05,6.413109690310007e-05,0.00012056859113839396,-8.380580867297895e-06,4.447636742594788e-05,8.4937776343643e-05,2.1173061359599e-05
1987-03-01,0.00011682910453974691,3.8059545625367685e-05,7.580990083613826e-06,7.092567102517933e-05,0.00012195199321277071,-5.157829339926441e-06,5.096603927903631e-05,8.051814471731301e-05,1.4111530033937643e-05
1987-04-01,0.00011384923111532547,4.428565497855069e-05,7.812128847967048e-06,7.51351061731532e-05,0.00011056147258510283,-6.877942016419385e-06,5.259609086637835e-05,7.653694741417316e-05,1.641379348268261e-05
1987-05-01,0.00010653593687480954,4.589738232930863e-05,1.1682006888475876e-05,8.282695051159216e-05,0.00010278212649598257,-2.486809636239842e-06,5.327002848420041e-05,8.341931706209752e-05,1.7818808968805556e-05
1987-06-01,0.00010383899853092758,5.7278726604568806e-05,1.0696246124963916e-05,7.261565682360432e-05,0.00010080685670901503,-4.032817994609812e-06,5.1661976449599676e-05,7.903191462074491e-05,2.3799563038024912e-05
1987-07-01,0.0001018597387185652,6.546230266664039e-05,7.371185544677674e-06,6.716798079979932e-05,0.00010557488156022665,-6.9033603722346015e-06,5.2134643911823546e-05,7.618365006320263e-05,2.6966861494454657e-05
1987-08-01,0.00010488154358638783,5.943858788534136e-05,8.170246222008761e-06,6.885508251382061e-05,0.00010287256395432775,-3.6131362119502023e-06,5.145950044709352e-05,7.739212047784928e-05,2.7074931921684585e-05
1987-09-01,0.0001125526654355432,5.9077942919598335e-05,4.878547112737973e-06,6.836477063276458e-05,0.00010735761693299367,-8.326460879794064e-06,4.832510374685268e-05,7.980635762743822e-05,2.6267399435811156e-05
1987-10-01,0.00011232304418689176,5.79903102064876e-05,8.587893311611758e-06,6.972265279717205e-05,0.00010873384185905717,-2.4346354621229693e-06,4.849221777783058e-05,7.968541963650337e-05,2.6213364222196194e-05
1987-11-01,0.00010693337360065278,5.057106507053874e-05,1.0194569943242718e-05,6.646256355978325e-05,0.00011743753099308153,-5.202553236611291e-06,4.756198250924059e-05,7.222626498498192e-05,2.751704740171309e-05
1987-12-01,0.0001090594183825824,5.317184769848137e-05,1.1171229185076453e-05,6.203077339387713e-05,0.00012052106386464502,-5.27984159109312e-06,4.951603494171221e-05,7.038151207697493e-05,2.4365129511239994e-05
1988-01-01,0.00011447749510471238,4.569939206973046e-05,1.2733656707912662e-05,6.148572965575584e-05,0.0001231857710575432,-4.421851132166113e-07,4.385595306037308e-05,7.396293684988368e-05,2.3764905675722537e-05
1988-02-01,0.00011108948032639615,5.153489197524592e-05,1.1434903752664666e-05,6.865644010473941e-05,0.00011656841336473545,-3.526897419053259e-06,4.2110373164014366e-05,8.035599008012055e-05,2.3081015064639763e-05
1988-03-01,0.00010229875804052675,4.733082682327626e-05,8.339431412631634e-06,7.217708752064192e-05,0.00011372583146482981,-5.143814531846955e-06,5.277227940629079e-05,7.4302939041941e-05,2.104950706577963e-05
1988-04-01,0.00010864043286172291,4.991915442655294e-05,7.865953949772394e-06,6.816966977413655e-05,0.00011291854151087686,-1.1875947368227773e-05,5.033034540247172e-05,7.480792357289994e-05,2.2513108607525303e-05
1988-05-01,0.000107075992336956,5.0187778739469914e-05,1.3294347042234683e-05,7.006650315794017e-05,0.00011084828005505748,-1.6428296273968751e-06,5.4356631439629146e-05,7.289624839110978e-05,2.44984389778606e-05
1988-06-01,0.00010362991940370468,6.294181663111818e-05,9.938967962965302e-06,6.861247754156455e-05,0.00010498813396595693,-2.793239622810183e-06,5.227036913464453e-05,7.135815229213966e-05,2.6861625097628772e-05
1988-07-01,9.74695355318844e-05,6.31388805535001e-05,1.128359122870838e-05,7.17789523797222e-05,9.718816368093277e-05,1.1590285945809835e-06,5.2559821443956634e-05,7.646389018521982e-05,2.7585522247259907e-05
1988-08-01,0.00010899298789285838,7.025650861410045e-05,5.493415388978558e-06,6.712805946127523e-05,0.00010003647652029255,-7.52492774659509e-06,5.1349813342251384e-05,8.111117660353722e-05,2.2798472114286763e-05
1988-09-01,0.00010259877667086173,6.54287861026306e-05,9.151305555378604e-06,6.661379390048335e-05,0.00010466818944953474,-4.5839998266375105e-06,5.441845255364988e-05,7.765584086882882e-05,2.3537891306828153e-05
1988-10-01,0.0001048295155059138,6.351067861908598e-05,1.4110491426972987e-05,6.646614455819938e-05,0.00010843881525179761,1.7139334179066484e-06,4.735611378492557e-05,7.428083005255427e-05,3.0346521349583554e-05
1988-11-01,9.49388378688887e-05,5.922947652665984e-05,1.0728706319603216e-05,6.412661298464266e-05,0.00011177240751603227,-5.618033659023543e-06,5.134581565318022e-05,6.604421865962318e-05,3.203723157819268e-05
1988-12-01,0.00010638757710893677,5.76995413818319e-05,1.2132229777165207e-05,6.282991022769227e-05,0.00011710149852593463,-2.8103078067134547e-06,4.778928669520099e-05,7.166659501804547e-05,3.0002588629693848e-05
1989-01-01,0.0001036052409502078,6.35227479506284e-05,1.0677248643464353e-05,6.370519039625055e-05,0.00010989672852174183,-1.4102914873445923e-05,4.841709147165582e-05,7.330450402646834e-05,2.5414942403002008e-05
1989-02-01,0.00010907263471107062,5.4842894314788275e-05,1.076266444105857e-05,6.27240581937269e-05,0.00011946756808075731,-1.532420052778131e-05,4.8385392004634474e-05,7.509415809181519e-05,2.624271507590526e-05
1989-03-01,0.00010502007582594883,5.630693319997388e-05,7.159842535185751e-06,6.527010861963753e-05,0.00011329575949118552,-6.589109741778682e-06,4.930878869059045e-05,7.378501488181593e-05,2.4089404402651397e-05
1989-04-01,0.00010753261349610475,5.069257187844616e-05,8.018354032152187e-06,7.151945491310165e-05,0.00011199613872133654,-1.1311267371638678e-05,5.723111294837815e-05,7.267636564475569e-05,2.055401659791967e-05
1989-05-01,0.00010609842257969694,5.583083293458912e-05,1.0228774614466624e-05,6.757288784102862e-05,0.00011662327947474464,-4.781707300733413e-06,5.06879546315922e-05,7.885599354102106e-05,2.4450709594177933e-05
1989-06-01,0.00010208754596134571,6.07768554430179e-05,8.95611319939202e-06,6.584035522298866e-05,0.0001067036790140893,8.537088862997027e-07,5.3289019551096755e-05,7.413984183751216e-05,2.5976165758307884e-05
1989-07-01,0.0001039479186197054,6.203289457415747e-05,1.006780281846681e-05,7.018706489898579e-05,0.00010120621695539649,7.420966438884433e-07,5.314676640450619e-05,7.622890982681632e-05,2.6073465971736073e-05
1989-08-01,0.00010364408260338927,6.150765801538471e-05,9.506056155358633e-06,6.944425537318261e-05,0.00010559468833373192,-1.0425304708405747e-06,5.0265965440436106e-05,7.941339803933674e-05,2.4291729920308025e-05
1989-09-01,0.00010727744665928185,6.475043442656493e-05,7.135099348302156e-06,6.76935021793582e-05,0.00011000460133036988,-2.867850273307542e-06,5.280240922852346e-05,7.670285578404383e-05,2.3773904059105265e-05
1989-10-01,0.00010629382689343128,5.8336526207211944e-05,9.89561465166296e-06,6.886570716518012e-05,0.00010752344588795101,-1.3215935723565053e-06,4.917589618609904e-05,8.051670606205748e-05,2.405666259338757e-05
1989-11-01,0.00010514558111126089,5.76025572458834e-05,1.3620483076076462e-05,6.666985822207553e-05,0.0001074826645946567,-6.34306426642676e-07,4.8634082600840605e-05,7.924651402969506e-05,2.9039027274982932e-05
1989-12-01,0.0001155945439727288,4.9699014602487696e-05,1.3886375495804901e-05,6.560194050102124e-05,0.00011916733152853945,8.123907314762214e-07,4.52629311449742e-05,8.268685136995786e-05,2.585703093503935e-05
1990-01-01,0.00010417314439259266,5.837927919519306e-05,1.3235143320256262e-05,6.494063046671091e-05,0.00011124054399709918,-2.884542027459247e-06,5.2787244170799514e-05,7.114283355556175e-05,2.9148341801138248e-05
1990-02-01,0.00011122808233541373,5.239615987833261e-05,1.1703065526040541e-05,7.099128613691688e-05,0.00011450467332277769,-1.1723802294404272e-06,5.04229871459368e-05,8.310090296700682e-05,2.159070581798499e-05
1990-03-01,0.00011124900320532082,5.2325665617697974e-05,8.993085802684212e-06,6.482992633330042e-05,0.00011444558536081954,-4.674950307364472e-06,4.8087478328883394e-05,7.715587509499693e-05,2.4988753185751213e-05
1990-04-01,0.00011272338132871544,4.6464204691195235e-05,7.2159791780433745e-06,6.789457282971546e-05,0.00011793828754754805,-1.0172207112191245e-05,5.05250181448175e-05,7.759547522503205e-05,1.9619702796285028e-05
1990-05-01,0.00010728541034439655,5.5468099499530914e-05,8.314869028911646e-06,6.503064195199096e-05,0.00011199834845661196,-3.7996632171497267e-06,5.0339779621670336e-05,7.2754681406712e-05,2.2260305011087314e-05
1990-06-01,9.39977077020919e-05,6.413636044642233e-05,8.9054450304009e-06,7.191587625918574e-05,0.00010084203282014731,-6.413672256005359e-06,5.604428980823899e-05,7.211420696958984e-05,2.52103802020788e-05
1990-07-01,0.00010057198392444176,6.169487581549522e-05,9.630253683657845e-06,7.339406594443304e-05,0.00010147862521540602,-2.9901245094758147e-06,5.353353669071633e-05,7.799263502502899e-05,2.6245856762541755e-05
1990-08-01,0.00010695514167110397,6.144817032489098e-05,1.0826166895223804e-05,7.00449338884104e-05,0.00010300354017404677,5.255181652804216e-07,4.8756322776375525e-05,8.039572673045437e-05,2.7317389735181664e-05
1990-09-01,0.0001030946979681923,6.342087780703203e-05,8.79961217252863e-06,6.995610145891243e-05,0.00010645624255922473,-6.091752058839322e-06,5.241019832456924e-05,7.706889432897283e-05,2.569653992799835e-05
1990-10-01,9.808230073484656e-05,6.588324376261206e-05,7.465657389215026e-06,7.174442226280381e-05,0.00010048789130293844,-5.606435580476601e-06,5.072549121517144e-05,7.712752366470258e-05,2.54364177062935e-05
1990-11-01,0.00010301424381769684,5.769583098029855e-05,1.2334122260084309e-05,6.796594296093941e-05,0.00010846608661885522,1.976780544686739e-06,4.961633687875537e-05,8.002134563867003e-05,2.3544468862338013e-05
1990-12-01,0.00010696244752991384,5.227797272608667e-05,9.34631820397833e-06,6.980807078631976e-05,0.00011751631793658029,-3.8036222981140277e-06,4.569576478306874e-05,8.154536937416361e-05,2.314026246887896e-05
1991-01-01,0.00011599938622803415,4.9909325146776e-05,1.1106217846327676e-05,6.466555543782482e-05,0.00011946060651637336,-4.389790370219594e-06,4.3191968789062556e-05,8.4025404331359e-05,2.1284147716173327e-05
1991-02-01,0.0001235445343398119,5.097075599122844e-05,1.3985269347413343e-05,6.228659781683462e-05,0.00012143805010796144,-2.3069747435834465e-06,4.1750781440824855e-05,8.28517758319239e-05,2.1617049725013383e-05
1991-03-01,0.000119028247778036,4.4893023961641894e-05,1.1101992531183053e-05,6.79744593378336e-05,0.00011861318202091403,-3.1884469030450823e-06,4.291652065434943e-05,8.398255059463818e-05,2.3647982833395353e-05
1991-04-01,0.00010461878184586356,4.824283610947464e-05,9.975687441828448e-06,6.914652406423162e-05,0.00011534701363057081,-5.549151056685433e-06,5.353776737393581e-05,7.178840116301382e-05,1.8884406646391674e-05
1991-05-01,0.00010023598418864485,5.5641484558927235e-05,8.370541610316015e-06,7.12782087040145e-05,0.00011074829402517665,-6.981036777789187e-06,5.115012918190842e-05,7.585407398768108e-05,2.2945879871617817e-05
1991-06-01,0.00010466897598633619,5.740823528160237e-05,8.556895978932539e-06,7.287481240787914e-05,0.00010438810101204356,-8.17809804074285e-06,5.1989447681254216e-05,7.719664526203732e-05,2.4342145120443337e-05
1991-07-01,0.00010043740860977503,5.64067906654802e-05,8.120539049226622e-06,7.251982018912593e-05,9.63895060668159e-05,-4.908214476826187e-07,5.211143442455763e-05,8.051524260240099e-05,2.6670745739218902e-05
1991-08-01,0.00010559081988192278,5.7128368603621813e-05,9.953416875179251e-06,6.962719749300236e-05,0.00010281788648025673,2.0323841770025157e-07,5.250518227236743e-05,7.839463995134628e-05,2.400627658690935e-05
1991-09-01,9.884007676976593e-05,6.17194186984475e-05,1.1457698100599943e-05,7.21412074067686e-05,0.00010273266794953357,3.0175821545223394e-06,5.174118219717835e-05,7.820338975183073e-05,2.4363425050798893e-05
1991-10-01,0.00010753946086991425,6.497122605516643e-05,7.079907265002279e-06,6.976308695921473e-05,0.00011205223545627553,-1.09515359427961e-05,4.911380937699689e-05,8.129930971666577e-05,2.604196826139764e-05
1991-11-01,0.0001006074567095772,6.045970790351189e-05,1.1518910381359508e-05,6.40653985123296e-05,0.00011900543698029202,4.813606185254887e-07,5.0495669057362535e-05,6.708807053324894e-05,2.6873542846720895e-05
1991-12-01,0.00010908005020759796,5.806087183710015e-05,1.1096099443826265e-05,6.49303783794461e-05,0.00010838364373122191,-5.823198484399149e-06,5.1059388180179624e-05,7.526711917969145e-05,2.3204124716604933e-05
1992-01-01,0.00011924191175526237,4.8714981757156136e-05,1.2495679200868157e-05,6.243703043206136e-05,0.00012047732727498643,5.557962544521109e-07,4.275645776207067e-05,7.979870133567601e-05,2.214316209349896e-05
1992-02-01,0.00012417856925996403,4.307696009938674e-05,9.48730851095787e-06,6.975652983114796e-05,0.00012159418676876358,-2.4743693908628e-07,4.410428394631514e-05,8.942144466511144e-05,1.6644955596550262e-05
1992-03-01,0.0001239007373168197,3.862263400622867e-05,1.2588256995294647e-05,6.642832272792661e-05,0.00012280000158137192,-4.70474582748971e-08,4.4557551579978944e-05,8.029210221138783e-05,1.8412256507378322e-05
1992-04-01,0.00011353746131509033,4.206308066959199e-05,8.536744096627773e-06,6.730239315895387e-05,0.00011344853663575594,-4.020536531849454e-06,5.13336100299016e-05,7.937338027245873e-05,1.7849875511285375e-05
1992-05-01,0.00011939274335331092,4.829775274696725e-05,6.267793147147252e-06,6.912345138900207e-05,0.00011751381177340208,-1.0361546729756001e-05,5.234606361953186e-05,8.39459227625577e-05,1.893874951623909e-05
1992-06-01,0.00010674353090931394,6.300594274459095e-05,7.455246414321598e-06,6.56268979122593e-05,0.0001166346155963608,-6.317286028610801e-06,5.0265115216175577e-05,6.89823371596338e-05,2.6432428933697304e-05
1992-07-01,0.00010257596205856192,6.598590213494995e-05,8.276875161689269e-06,7.025903989897526e-05,0.00010114322153471961,-2.0132263974422435e-06,5.399918571517416e-05,7.677511100403287e-05,2.6961983908054038e-05
1992-08-01,0.00010367294722428061,6.2748724168934e-05,1.1545394209609087e-05,7.137794630371977e-05,0.00010024800926826342,-3.7084891523085794e-06,5.065127235989013e-05,7.956654867898165e-05,2.6703979349321466e-05
1992-09-01,0.00010155716851953264,6.659610570986168e-05,8.768348018210998e-06,7.256143779005766e-05,0.0001035956324532306,-2.9345233087951783e-06,5.1892370873737785e-05,7.887584532992068e-05,2.59961162544327e-05
1992-10-01,0.00010614546712755851,6.411929563101794e-05,1.0295609325725945e-05,6.380421354951539e-05,0.0001089979052244697,-3.0194001333762167e-06,5.03865092550666e-05,7.272978605628437e-05,2.8303187673934448e-05
1992-11-01,0.000109042693647135,6.011066404796481e-05,8.290576754160315e-06,6.196336559137802e-05,0.00011857029878430895,-5.890317172290654e-06,4.7815921605208864e-05,7.314899696873248e-05,2.8923272178939506e-05
1992-12-01,0.00010620774135108373,5.778552063188895e-05,1.234405438053837e-05,6.705863104645074e-05,0.00011358287237170669,-2.7994701667921618e-06,4.807988353717151e-05,7.251177190813574e-05,2.793661415013542e-05
1993-01-01,0.00011715708078803776,4.7809010505227855e-05,1.4543363786616688e-05,6.715952140329608e-05,0.00011878036735809327,-7.033607592650999e-06,4.232527143348092e-05,8.75809085052672e-05,2.1356343630166653e-05
1993-02-01,0.00012069592716440253,3.799012591588069e-05,1.142205248295094e-05,6.450800903994276e-05,0.00012705047229695835,-2.5270734719621637e-06,3.851222000581872e-05,8.425523364249702e-05,1.9910096594730367e-05
1993-03-01,0.00011840183766278094,4.5468350098990074e-05,1.2793596791866494e-05,6.441135276445604e-05,0.0001213052414248433,-5.024759149010707e-06,4.413224324411346e-05,7.774182119068097e-05,2.2227733872434192e-05
1993-04-01,0.00010484914065734165,4.5757471727685894e-05,8.01417857484965e-06,6.381078821001013e-05,0.00011884491677959391,-7.489765165600046e-06,5.1049005633921185e-05,6.951911266448654e-05,2.124353933915565e-05
1993-05-01,0.00011000973818351655,5.270256695911046e-05,5.684086022209881e-06,6.902588781036706e-05,0.00011249912297640594,-1.1938763135630223e-05,5.893801581611585e-05,7.180505318418992e-05,1.5603117064506756e-05
1993-06-01,9.596721972466434e-05,6.0438223617556675e-05,5.635374910492697e-06,6.90167052012094e-05,0.00010852582133260129,-9.284246213307293e-06,5.365235961874256e-05,6.89603273878509e-05,2.524307260669216e-05
1993-07-01,9.361107527495247e-05,5.9218341953560914e-05,9.477456382206495e-06,7.330433497800077e-05,9.762534094158054e-05,-4.436767792665503e-06,5.313598327181731e-05,7.91954913769256e-05,2.571217425420512e-05
1993-08-01,0.00010144266687422889,6.278775159713673e-05,8.950804708930888e-06,6.877393805399448e-05,0.00010585396393938104,-4.563135512904005e-06,5.32740956627544e-05,7.818063584801911e-05,2.470868271358748e-05
1993-09-01,0.0001080670674675948,6.36663841120295e-05,7.717804385402453e-06,6.658291929480003e-05,0.00011010584493317169,-4.596663024535195e-06,5.1759462018779826e-05,7.804468292637135e-05,2.6119596441276368e-05
1993-10-01,0.00011160703015526476,6.117661878643385e-05,1.0119040243479097e-05,6.75509021763342e-05,0.0001112704472846271,-4.357968161154228e-06,4.667236588717428e-05,8.00455878065391e-05,2.5785367243871504e-05
1993-11-01,0.00011091821624463653,6.224652140560836e-05,8.823814045698158e-06,6.351033937472133e-05,0.00011114657635191156,-1.8323229748299732e-06,4.409855310778981e-05,8.033046635153534e-05,2.717410502049865e-05
1993-12-01,0.00011217374751688785,5.452631436734615e-05,1.1517989928890244e-05,6.11913251250152e-05,0.00011916412471759098,-7.1744595212900695e-06,4.549449462747055e-05,7.282215764544989e-05,2.5259234664392552e-05
1994-01-01,0.00011420610188570334,4.668609276618722e-05,1.2332196980336098e-05,6.637626456612923e-05,0.00011908259806165724,-1.1295950470311153e-05,4.4233681538581764e-05,8.164668708394112e-05,2.343360258102486e-05
1994-02-01,0.00011410600264964958,5.993417828533522e-05,9.91722994381618e-06,6.473754358713527e-05,0.00011603142972748127,-1.513191414738281e-05,4.575400923253194e-05,7.735195388456553e-05,2.524895176009769e-05
1994-03-01,0.00011635565897449851,4.5884588770503695e-05,9.830628515779412e-06,6.739462687948113e-05,0.000113736071701472,-7.907959419147422e-06,4.438409356798014e-05,7.905311411542988e-05,2.634874419280454e-05
1994-04-01,0.00010554396470830048,5.364939641839117e-05,9.859092412614656e-06,6.802125338812819e-05,0.00011481009287196268,-8.931036872026096e-06,5.116981923124972e-05,7.152292792769995e-05,2.1225044034553667e-05
1994-05-01,0.00010812379003578975,6.295653697129131e-05,8.094944991697333e-06,6.705624225313764e-05,0.00011214292442920491,-5.261733551580821e-06,5.3199942209339294e-05,7.088100656718862e-05,2.2181744879847507e-05
1994-06-01,9.945577228990422e-05,5.8166366485508016e-05,1.0386502911289033e-05,7.177538014752005e-05,0.0001007866906289609,-4.480183027529468e-06,5.1987775846049605e-05,7.523214497434145e-05,2.6217145923622825e-05
1994-07-01,0.000105603547824215,6.116521304917383e-05,1.3335330188428669e-05,7.251116793591485e-05,0.00010200508117077894,3.2237797616592916e-06,4.990150536583171e-05,7.945097670678727e-05,2.659523971364431e-05
1994-08-01,0.00010370696481789322,6.100390237406827e-05,8.581470416196768e-06,7.336264783348215e-05,0.00010468569666112738,-6.011873033963234e-07,4.8912849880263125e-05,7.952487728537314e-05,2.3892239425302607e-05
1994-09-01,0.00010617082334149068,6.180768010650623e-05,6.9862145177335536e-06,6.954750822469906e-05,0.00010730595763393297,-7.7350190016053e-06,5.05521394812052e-05,7.901073166232726e-05,2.3294573403279767e-05
1994-10-01,0.00010321654534056681,6.54029160311135e-05,7.471849075735951e-06,6.942312003124551e-05,0.00010685805507280207,-8.017954213654673e-06,4.8576447206256344e-05,7.638383811519651e-05,2.5485492243868422e-05
1994-11-01,9.961053091165138e-05,6.0651702235056155e-05,1.08010297765989e-05,6.964284518497985e-05,0.00011451198521104675,-1.5902110640632195e-06,4.9494824298981866e-05,7.236079578764144e-05,2.5874293369045596e-05
1994-12-01,0.00010670605474406828,4.88765534909261e-05,1.547464581749245e-05,6.331154794000224e-05,0.00011581810044676616,-1.4875929031808887e-06,4.432132821451621e-05,7.448675618930297e-05,2.296350385783884e-05
1995-01-01,0.00012800331093524008,4.5910571686733786e-05,1.5254164577801208e-05,5.349050856655441e-05,0.00013134485027281405,1.5814614723947468e-06,3.912706703753367e-05,7.489437517837028e-05,2.2923706166222e-05
1995-02-01,0.00012170618889559928,3.897429518541752e-05,1.0587786142335622e-05,6.917084154184819e-05,0.00011793531428585633,1.3407805631181367e-07,4.1811944448567004e-05,9.052347112711604e-05,1.7378008326179243e-05
1995-03-01,0.0001184304331729112,4.175545924496233e-05,1.1346474569010358e-05,6.527154627873237e-05,0.0001221431622620856,-3.6838638253458257e-06,4.3075067040855794e-05,8.196076040886427e-05,2.0563949178329403e-05
1995-04-01,0.00010868573317317012,5.2540109310130997e-05,8.301099498282154e-06,6.795662447546485e-05,0.00011639198486658709,-7.526974614948914e-06,5.224060311029257e-05,7.439265656020407e-05,1.8320233608886346e-05
1995-05-01,0.00010872775432015833,5.453287451894505e-05,8.522236012469372e-06,6.310567778748381e-05,0.00011926678758126074,-2.3057497047476418e-06,4.979632690214039e-05,7.321424907951786e-05,2.246380501202549e-05
1995-06-01,0.00010403174163824688,6.099774138958848e-05,5.51791093031685e-06,6.629840743655048e-05,0.00011614554548739559,-9.518722031821704e-06,4.965368134435266e-05,7.039030110304752e-05,2.6663184582031573e-05
1995-07-01,0.00010352224519807998,6.62571471400076e-05,3.8301429840320924e-06,7.1303845496837e-05,0.00010176584588789185,-6.529256906004674e-06,5.016523430364604e-05,7.927701517473906e-05,2.6320778914974473e-05
1995-08-01,0.0001025132492841668,6.540921175554911e-05,4.881386818183328e-06,7.268458556423122e-05,9.598978651388559e-05,-1.1301577210866122e-05,5.4121642534390845e-05,8.239671429195865e-05,1.9775428500221924e-05
1995-09-01,0.00010255061581169497,6.209004115791888e-05,1.0244099052303124e-05,6.793215797221041e-05,0.00010800410822367318,-7.580106537514237e-07,5.143441474379113e-05,7.292335960135625e-05,2.3869612095388868e-05
1995-10-01,9.430955723884886e-05,6.577343743561801e-05,8.397077487961176e-06,6.836489774286747e-05,0.00010530280565877479,-2.44140210270416e-06,5.0142891391107203e-05,7.405587067213756e-05,2.5554375800614555e-05
1995-11-01,0.0001039591216010182,5.832374275390369e-05,1.2376930970342337e-05,6.61956761747666e-05,0.00011201734679038233,3.5457759395285393e-07,4.8573397844245006e-05,7.331464075832628e-05,2.9027264476840004e-05
1995-12-01,0.0001135016795509329,5.108468367662108e-05,1.4357078451935359e-05,5.953620255964034e-05,0.00012273158063180745,-3.355486357905748e-08,4.234275008222151e-05,7.211511646429162e-05,2.5219562730067812e-05
1996-01-01,0.00011247790247929117,5.384140253968157e-05,1.1871560925199842e-05,6.128662263733302e-05,0.00012278052716642432,-7.880577565326044e-06,4.588994292380142e-05,7.275311872945167e-05,2.5481039088328632e-05
1996-02-01,0.00011487614781251305,4.68861159148488e-05,1.3074924322883094e-05,6.390417907078448e-05,0.00012105218182248925,-6.334996922103326e-06,4.1325693836257784e-05,8.469827331613156e-05,2.3356282057378577e-05
1996-03-01,0.00012193324860848794,4.6861330499976044e-05,7.961980153628378e-06,6.835314663300987e-05,0.000123203466905074,-7.139573325629398e-06,4.8145583799380936e-05,7.867978307661939e-05,1.9111230133681982e-05
1996-04-01,0.0001077548790506202,5.030619494964075e-05,7.501343550603748e-06,6.350625431900059e-05,0.00012029134122263869,-3.534555364442187e-06,5.1542062127931315e-05,6.600061252274e-05,1.7881637087370625e-05
1996-05-01,0.00010366865141916867,5.5477027705853316e-05,1.013449946185574e-05,6.3006619569363e-05,0.00011518260393648143,-2.524546339878321e-06,5.047563156060707e-05,7.124472176656127e-05,2.52774829457422e-05
1996-06-01,0.00010247950080131526,6.257850718274885e-05,1.0980344875379051e-05,7.114581695718534e-05,0.00010491049680341448,-4.011575987937653e-06,5.09921591493479e-05,7.46949560628061e-05,2.3633109787938955e-05
1996-07-01,0.00010190764043403611,6.202253307155506e-05,1.1107515245998638e-05,7.189212420237173e-05,0.00010022320813372914,-6.892276158194161e-06,5.144348516510904e-05,7.843133392849599e-05,2.536967651484488e-05
1996-08-01,0.00011026846326262474,6.455254859045251e-05,9.846100883477042e-06,6.94926667899589e-05,0.0001065185642801225,-6.8573960258315e-06,5.046078124936419e-05,7.962644303916022e-05,2.6867502005368378e-05
1996-09-01,0.00010511180272721367,6.528612680590918e-05,8.727086544722734e-06,6.947430595475058e-05,0.00010925421655109083,-2.7928861830635774e-06,4.9284708540980815e-05,7.618746994095008e-05,2.4093439864328153e-05
1996-10-01,0.00010263595382415065,6.059850690049912e-05,1.0729794425915097e-05,7.121290040976671e-05,0.00011096359949191043,-1.2765247624378793e-07,4.763281681794631e-05,7.304465312203816e-05,2.7326796829763707e-05
1996-11-01,0.00010514584025495673,6.113739261679627e-05,9.754943215717416e-06,6.393731535967798e-05,0.00011340368619579592,-5.489674145388158e-06,4.868299502152112e-05,7.231774361571297e-05,2.872596347897118e-05
1996-12-01,0.00010454738775765753,5.106674642000278e-05,1.2293201573165022e-05,6.626481530452933e-05,0.00011788823614529344,-1.1822702264099562e-06,4.806314883465889e-05,7.637536327820271e-05,2.685124562969891e-05
1997-01-01,0.00011908931598666902,4.61633842658355e-05,1.1927483891591386e-05,6.30152542901461e-05,0.00012380743426569724,1.7914087240771753e-06,4.0765792547379816e-05,8.259809295519848e-05,2.224193097244557e-05
1997-02-01,0.00010910261564326715,5.2744063497003576e-05,1.614739137795664e-05,6.0263215367828154e-05,0.00012417465454128422,-6.809745577306279e-06,4.416027203139462e-05,6.995267705695534e-05,2.815776733095171e-05
