,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,48.077194,37.768604,38.812798,59.41391,56.249203,18.508877,24.459166,40.438522,53.836315
1987-04-01,32.448044,24.668005,34.34044,48.165546,48.31334,14.071861,38.337288,34.300278,61.569767
1987-05-01,48.10611,31.003843,33.293034,49.97923,52.27645,25.291307,43.06346,42.751812,57.846016
1987-06-01,51.601746,36.70192,50.08686,23.78285,50.44992,22.340258,60.17858,27.86002,59.04282
1987-07-01,54.393753,42.224895,56.727924,34.944466,46.785606,28.867264,82.74921,21.652699,72.87435
1987-08-01,58.1657,50.50775,52.655575,19.686401,46.978382,23.296097,57.17773,12.0830765,60.625175
1987-09-01,52.167213,48.2282,50.61699,28.98293,46.840225,49.654728,60.36493,33.59826,54.12869
1987-10-01,43.540577,42.730927,47.59044,16.13454,52.318222,53.50057,46.663517,37.94692,63.348106
1987-11-01,42.85302,53.738323,37.171005,22.8736,57.312675,26.754784,26.264816,33.689827,63.49911
1987-12-01,56.93034,36.372597,24.8913,21.649485,56.581738,12.801159,28.28573,36.202316,53.77688
1988-01-01,57.688404,46.910442,38.174725,33.29386,51.310875,14.232929,30.816788,65.62775,50.592667
1988-02-01,58.78118,40.12251,38.909218,29.92921,51.043785,9.472584,17.620384,56.04679,56.390423
1988-03-01,45.169487,35.821423,31.264648,42.806416,49.433117,23.214565,22.449131,43.780308,62.41781
1988-04-01,57.10374,45.65969,33.173347,41.06546,57.86429,16.96569,31.092018,37.704063,62.430836
1988-05-01,37.520035,49.203487,44.548996,29.75658,48.20191,33.12612,43.560448,33.383434,61.40483
1988-06-01,36.529854,38.9369,52.616997,18.638248,38.5493,38.619328,69.41094,28.093798,66.386665
1988-07-01,50.439583,45.252544,56.24385,17.087837,48.938026,33.51698,70.48092,16.872864,50.312553
1988-08-01,51.139874,53.309143,50.882557,28.450459,40.36354,30.476416,73.35863,11.664658,64.16039
1988-09-01,42.658215,49.94612,53.524117,16.459202,46.7883,40.078537,68.46474,16.019485,53.926376
1988-10-01,39.850536,45.921894,28.96509,24.036999,63.407986,37.140575,48.157936,38.668186,56.639595
1988-11-01,46.677555,44.22328,36.09014,30.07904,53.985004,46.599384,38.75613,37.89624,60.741997
1988-12-01,49.082973,50.67084,37.684525,36.290455,58.644382,30.914503,39.274017,37.507004,49.758835
1989-01-01,63.715202,55.193462,13.70776,35.44178,56.160217,32.39016,21.972351,53.5757,61.90051
1989-02-01,41.691486,61.358543,19.01025,37.852146,64.621735,32.723804,30.259726,56.69567,49.581745
1989-03-01,48.875397,43.581047,21.129292,27.554773,66.85796,44.570587,24.768444,63.73148,65.65847
1989-04-01,43.690094,42.11139,45.299717,37.708923,64.201836,44.894463,30.76426,43.483395,58.018852
1989-05-01,35.42225,38.467354,52.79937,33.646614,51.697533,37.910736,38.695206,58.651962,68.51804
1989-06-01,53.53013,38.262283,45.747288,30.207645,58.617783,40.216946,68.90702,35.84703,54.850056
1989-07-01,41.63778,60.66196,56.58988,36.027687,44.979095,44.043266,60.165565,26.104647,53.045128
1989-08-01,49.86168,62.128365,51.33622,28.30181,46.359238,40.86633,58.149055,21.52478,61.220203
1989-09-01,41.434338,45.89702,44.630802,33.80448,46.801926,31.49502,78.0342,14.126034,56.602905
1989-10-01,42.135803,45.618713,27.528734,16.388302,46.416203,56.799835,53.22578,40.361797,55.112087
1989-11-01,52.630108,49.44178,46.269726,25.507343,57.76984,61.742638,39.295765,47.111156,47.30158
1989-12-01,56.20253,38.13859,31.071863,28.490602,55.598717,20.66219,36.410156,48.907948,40.270653
1990-01-01,53.417667,52.582016,21.872616,34.199303,59.570362,17.469875,21.798882,45.493717,47.199432
1990-02-01,64.492516,34.83014,26.365475,27.617315,59.814503,29.427895,23.38826,57.209236,47.935135
1990-03-01,54.338524,36.74067,42.22976,39.13293,72.059265,31.9922,31.440014,54.17303,51.141743
1990-04-01,45.274155,54.45322,38.656116,39.98333,56.434208,36.806213,36.5719,42.192074,64.695694
1990-05-01,51.30396,37.707405,50.02918,38.139977,63.799416,34.554867,42.814716,44.677727,57.065044
1990-06-01,36.98809,35.34628,50.158623,28.788866,43.830605,43.668392,67.64506,21.112335,66.140884
1990-07-01,58.359486,60.617386,55.75258,34.12393,42.391975,48.580715,58.59052,17.215904,62.68685
1990-08-01,49.886627,48.716713,50.007877,25.390547,43.924004,45.50191,65.38716,24.700726,51.51369
1990-09-01,45.533043,53.925613,58.45288,16.852146,54.46469,38.77573,57.554966,22.726292,61.272797
1990-10-01,40.65677,32.198654,37.396084,16.286854,47.843376,45.426537,53.534004,39.81292,58.815
1990-11-01,39.32464,51.61692,43.016254,20.833786,51.456345,49.03131,32.141304,40.98775,38.916645
1990-12-01,55.16762,55.72636,27.809023,29.044477,61.099113,21.985676,24.497547,53.06866,52.66394
1991-01-01,64.93928,46.363487,19.923195,20.663322,48.081116,10.019623,16.956078,57.75721,44.972237
1991-02-01,58.706684,27.293179,19.642967,25.516205,52.938942,9.698185,24.57497,46.50525,30.805912
1991-03-01,49.20697,37.643463,17.734123,28.130564,53.927982,29.726212,21.545216,51.30703,66.656906
1991-04-01,55.83023,52.74938,28.897068,31.663078,61.405113,30.637775,22.979322,35.9077,73.14994
1991-05-01,55.189007,57.67149,62.463383,32.877945,57.483574,28.522882,32.75432,36.642887,59.733635
1991-06-01,52.813663,38.538544,48.278923,28.84432,49.202026,33.937866,62.934822,39.636375,65.56237
1991-07-01,54.059853,48.43882,45.26895,34.816463,44.357388,57.800068,59.814407,34.00875,62.40404
1991-08-01,55.485718,49.23829,63.139225,27.242077,48.08936,41.312798,61.861717,32.047157,47.6344
1991-09-01,47.800888,52.59278,58.355576,29.215208,58.101723,35.62088,59.497917,36.95938,62.21942
1991-10-01,51.437252,49.533356,42.27381,21.197403,59.49297,43.012295,58.428104,46.95526,60.834766
1991-11-01,39.670994,60.1309,37.10279,35.32417,53.93952,30.298206,33.61478,39.707256,46.71954
1991-12-01,61.452915,46.810204,32.856518,28.765196,60.114418,28.445408,30.463045,33.74006,50.191063
1992-01-01,70.767426,30.30314,29.320236,35.25653,46.92509,11.564789,34.62339,30.044056,21.549294
1992-02-01,61.709152,29.893461,35.73422,37.967213,68.63807,13.020523,22.418848,36.121227,45.50174
1992-03-01,50.40169,25.467958,36.67988,49.45603,55.09276,21.324211,24.26645,20.525906,54.380272
1992-04-01,46.15917,25.411283,52.995785,54.75757,51.859047,18.268623,39.2092,33.805653,63.20699
1992-05-01,41.419525,32.989532,42.7862,48.25776,59.077816,15.953045,50.484276,33.198418,69.22587
1992-06-01,36.268585,28.883028,51.211334,28.49278,56.252167,15.106163,65.85452,29.35748,59.76601
1992-07-01,46.191555,57.86983,56.744427,34.429077,45.0532,32.24952,73.75662,22.269873,61.976334
1992-08-01,55.852203,44.465397,62.700153,19.547855,52.58125,42.258316,62.75521,20.861095,60.480118
1992-09-01,57.725716,56.108047,60.097965,27.7722,45.189217,44.977093,64.40202,26.938269,58.05443
1992-10-01,50.77089,52.775562,36.449944,21.93792,57.44558,53.905823,42.88012,40.07876,56.639175
1992-11-01,56.930645,52.702694,27.723621,32.566902,52.7788,37.04746,45.75435,31.813932,47.676437
1992-12-01,50.67211,43.003185,18.169846,26.837873,59.406532,15.068916,21.465088,46.63524,62.088066
1993-01-01,60.77577,29.43046,42.82461,14.8811455,64.69791,25.968155,26.504368,44.91695,52.285484
1993-02-01,65.06864,31.333454,27.474958,20.793793,55.168617,14.120583,15.65921,44.07047,43.971817
1993-03-01,48.36175,42.996452,34.54277,47.099983,63.343857,13.41412,36.60647,49.66648,58.64524
1993-04-01,47.72371,48.7659,43.70769,47.338654,67.94382,13.609829,29.420914,26.941929,68.954185
1993-05-01,43.379917,41.941536,54.645134,33.666054,59.90542,18.949673,46.987015,25.55287,64.03441
1993-06-01,55.883034,22.410383,46.944054,39.52301,57.459846,16.612297,59.05098,21.038828,65.736916
1993-07-01,46.439667,36.800583,48.10399,19.535206,45.133347,41.297127,70.66784,24.066753,70.177765
1993-08-01,43.379917,50.35226,53.389732,30.657223,44.395058,39.526196,67.857895,23.062748,60.661205
1993-09-01,50.883698,54.070736,58.101074,31.4687,50.76277,34.692337,71.367935,25.091442,56.42243
1993-10-01,43.04737,44.893085,43.042595,12.492855,57.17822,49.948112,50.977573,43.287632,60.465496
1993-11-01,47.65688,41.605804,27.241062,25.48286,56.632458,32.59204,28.195742,42.323406,61.235603
1993-12-01,58.105846,44.002052,27.427223,29.031086,52.4446,23.843994,13.560505,47.232048,49.894012
1994-01-01,56.08642,53.17003,32.843964,30.046871,52.233364,26.327627,24.659046,44.85614,51.894814
1994-02-01,53.745567,50.18109,17.206047,25.273277,61.85149,17.696144,26.71777,59.71216,62.007866
1994-03-01,59.59608,48.194916,20.583515,31.162483,63.271797,36.208534,17.075462,42.223488,45.67995
1994-04-01,57.5035,49.50076,30.927109,37.562744,61.490364,24.31082,34.880116,42.076782,58.153202
1994-05-01,51.13871,46.685936,44.45149,37.330593,48.560875,22.100554,33.501724,30.580496,63.836052
1994-06-01,54.67578,30.62886,50.42614,30.34351,48.256176,21.420223,51.15806,29.408459,59.513863
1994-07-01,48.43835,49.38791,53.300613,28.486305,48.722088,45.633198,52.966896,30.57727,57.811424
1994-08-01,46.41187,56.624878,63.000957,24.929888,47.46783,42.413723,56.420135,25.792393,57.41
1994-09-01,46.545677,57.2778,54.176014,17.333408,51.074226,45.586445,51.927055,35.807106,65.669075
1994-10-01,40.205067,55.404476,38.360764,17.146397,54.093792,45.715416,47.878933,27.859177,55.560856
1994-11-01,35.68136,51.396656,33.369526,22.337542,55.254547,32.539265,40.65486,34.55124,55.941326
1994-12-01,56.63133,49.039684,25.295847,33.34373,60.951904,12.335724,26.94186,34.805958,49.02195
1995-01-01,56.309364,18.966606,43.736732,24.025284,54.889328,12.615086,36.02958,45.93763,35.817055
1995-02-01,59.305607,17.35176,35.102207,15.765892,53.50471,7.925106,23.429577,54.12296,35.21008
1995-03-01,50.52457,36.462673,24.221706,31.020813,56.560528,24.352118,21.367146,42.880203,50.782173
1995-04-01,34.009003,31.526358,36.610794,31.915981,60.218487,27.971437,46.370724,32.53101,58.953014
1995-05-01,48.487896,25.409899,34.121704,17.219738,61.522602,46.164642,53.633514,42.253906,61.02511
1995-06-01,28.100239,34.20704,51.603283,15.516338,56.169292,29.716698,73.509186,26.089327,67.23817
1995-07-01,37.214554,52.595055,52.596664,27.721886,44.192368,36.28235,66.47502,21.499166,64.522064
1995-08-01,46.26285,41.74353,56.364105,25.934765,35.46768,30.196484,76.92886,12.906502,59.61473
1995-09-01,43.30525,47.442997,44.659275,20.080742,50.54389,38.900238,70.19899,22.86124,55.398094
1995-10-01,45.923138,37.431904,50.6099,15.083244,39.210976,44.18432,63.17448,37.584854,58.71312
1995-11-01,40.183426,48.425106,34.968575,25.841385,58.254265,39.14979,42.690224,35.2938,62.854088
1995-12-01,52.807575,42.29094,42.925285,20.03244,56.327076,14.332977,33.52117,46.750687,35.498272
1996-01-01,35.006775,48.299675,19.987167,24.512718,57.191166,18.510357,22.795685,46.99215,44.647957
1996-02-01,52.441513,37.336456,25.647734,21.573608,65.15079,17.654259,32.35948,57.72643,44.683426
1996-03-01,48.135227,30.366753,17.522057,20.70139,55.60311,24.106434,16.956158,52.841347,53.171856
1996-04-01,38.099045,51.290375,34.34253,32.991478,62.003696,25.958895,30.69565,30.73273,61.03474
1996-05-01,35.296974,46.664864,50.70352,26.874647,55.122665,18.668358,59.046852,26.5393,63.685257
1996-06-01,44.37871,40.859196,56.601086,29.862123,49.64267,40.87693,65.47968,23.559885,66.52924
1996-07-01,40.849525,52.133575,49.74424,35.138977,48.87363,47.985287,60.834824,22.324911,60.9767
1996-08-01,53.07351,58.564793,61.5168,37.82174,45.60885,23.477661,64.90411,21.852526,55.230682
1996-09-01,53.74581,47.509678,51.09852,17.393074,50.582603,51.209763,57.033165,25.115694,59.999683
1996-10-01,36.44489,42.701984,40.138527,17.622013,52.45441,46.087685,53.878017,25.757366,53.945732
1996-11-01,37.320335,48.14651,38.726204,19.845291,54.67446,40.785034,35.392097,46.029644,51.46611
1996-12-01,50.179543,40.001488,29.807306,24.980267,53.237957,32.444927,32.2176,46.54072,42.58268
1997-01-01,50.74517,25.550858,35.57515,16.011456,56.4797,12.018562,25.54756,57.434628,42.462517
1997-02-01,54.02393,52.399395,38.157913,20.922993,62.045998,5.462696,27.919216,44.603275,36.379993
1997-03-01,56.222412,48.70172,31.395885,46.621986,60.627625,27.894476,34.173264,59.486324,64.625465
1997-04-01,63.20709,59.872253,34.15677,42.65548,59.097095,25.90875,39.756058,33.13752,54.06516
1997-05-01,58.36812,51.24985,49.943626,48.35702,57.033855,30.145737,46.217915,38.080395,60.75132
1997-06-01,37.216175,48.579674,62.697464,46.757225,61.488544,23.698723,60.408268,22.402393,69.68544
1997-07-01,46.02,47.446625,56.072327,57.256508,34.621864,26.485996,66.24175,27.592659,61.778816
1997-08-01,38.54219,50.801247,54.033825,42.21018,49.290512,38.36242,67.21977,28.635,50.169575
1997-09-01,36.52513,59.47148,56.258694,52.598957,45.284424,42.606003,75.664055,17.076885,65.798096
1997-10-01,51.606094,37.68622,43.600517,62.13836,50.24874,23.108282,69.38362,20.241844,57.670475
1997-11-01,26.606394,40.687897,50.99256,67.58756,51.97718,15.643669,56.94644,32.947853,56.515984
1997-12-01,40.727478,36.528427,21.29243,73.24787,40.649963,15.025188,28.156712,22.544231,53.9728
1998-01-01,38.634743,15.498383,27.44074,53.46481,64.21277,13.838116,16.54245,21.700016,41.41672
1998-02-01,29.750248,15.856869,17.13552,51.700466,67.58617,9.820435,25.012291,22.587143,56.7903
1998-03-01,32.234863,23.25786,21.349792,60.908752,54.441147,7.5489235,27.348228,20.85419,56.628403
1998-04-01,21.65541,23.907099,15.316662,54.801285,51.421276,20.014969,21.022694,14.720287,56.367386
1998-05-01,39.27572,38.497627,38.165573,37.58737,54.74346,44.83968,28.50133,23.241339,52.989033
1998-06-01,40.31814,30.989252,43.716316,15.904778,48.513744,32.182,68.21558,22.027115,70.43423
1998-07-01,39.211292,56.065067,52.964252,21.169724,53.542454,32.588394,77.86661,17.436188,57.234688
1998-08-01,59.74739,68.060295,47.16901,43.073685,45.57813,33.15834,80.31984,18.799091,54.867363
1998-09-01,55.69502,54.100834,52.5496,37.486595,36.189774,35.015194,78.122665,13.864548,54.99787
1998-10-01,39.73663,42.521915,56.03368,18.027603,55.244022,38.497627,76.06757,24.24576,70.720024
1998-11-01,34.33622,53.955456,39.6689,26.190172,54.41802,30.539907,56.040287,47.95041,61.348186
1998-12-01,43.518074,56.2534,29.34055,25.284872,58.19781,39.73663,32.18861,50.758823,57.636127
1999-01-01,35.618885,50.132774,33.0318,34.47107,68.74998,25.995903,31.215925,52.710033,54.76497
1999-02-01,47.028267,51.886425,25.50141,41.998184,51.057903,24.94797,33.760437,43.111614,61.47175
1999-03-01,45.137074,33.74734,30.415237,33.185715,59.79505,55.8915,27.726631,39.998924,62.97324
1999-04-01,45.872265,45.292625,28.165455,40.827446,57.0344,39.131104,32.083748,44.331474,65.29671
1999-05-01,41.637955,51.359184,50.48645,26.835888,51.816017,35.641808,47.250954,32.681396,64.35193
1999-06-01,50.509373,48.709873,65.34255,30.46436,57.535442,40.59166,69.74879,29.291983,63.015812
1999-07-01,48.94566,54.95818,59.628036,21.21143,36.68483,53.035877,66.92428,20.435303,61.288357
1999-08-01,53.093185,46.81213,57.62059,38.46632,43.3081,26.696709,68.212906,12.978596,59.03366
1999-09-01,31.897081,53.10465,57.271824,31.674397,48.94566,34.359726,85.97539,10.871269,69.1626
1999-10-01,29.123331,46.556698,62.61465,17.109749,41.20077,36.05116,68.412674,24.95288,61.80414
1999-11-01,28.640299,54.12802,41.70509,27.166641,46.96768,55.89805,25.755205,49.20437,58.576828
1999-12-01,42.41736,60.96579,46.22758,33.13168,48.39222,45.839516,28.217852,55.72612,60.559715
2000-01-01,46.607292,55.499836,16.464657,25.06441,44.28837,31.845497,16.75745,55.304085,68.00796
2000-02-01,49.70086,29.00122,33.19904,26.77432,62.710915,30.210875,31.515896,47.117588,62.311043
2000-03-01,53.192627,43.297894,31.022331,35.13482,54.413994,20.503529,25.90598,39.023113,65.963425
2000-04-01,43.164043,44.6163,25.877537,43.07537,51.783875,33.66918,31.030697,30.49865,66.987366
2000-05-01,34.75837,51.3405,41.81385,37.942287,64.14811,31.579473,58.904602,40.431866,70.149536
2000-06-01,45.81926,40.100594,65.05159,20.096966,52.436386,51.902664,69.85841,15.229904,57.445656
2000-07-01,48.10639,43.287853,44.609604,41.599693,45.79249,51.8692,54.986195,22.404175,55.061485
2000-08-01,43.629166,60.381954,57.04913,31.050774,48.233547,46.57383,65.64219,21.617817,60.94077
2000-09-01,34.37021,63.989166,51.47435,38.18656,39.43804,43.445126,74.44941,23.034935,59.309494
2000-10-01,51.358906,47.400345,26.591951,21.83532,49.625572,57.79199,50.71476,42.419514,60.064064
2000-11-01,43.127235,51.53458,23.439823,26.53674,55.218758,26.10006,29.063126,50.21283,62.327774
2000-12-01,38.1715,52.252342,54.720173,26.242273,54.35209,14.630936,40.34654,49.09687,48.076275
2001-01-01,59.696697,44.120186,28.384632,31.85352,51.21031,23.827532,22.551811,40.83211,46.273174
2001-02-01,55.77746,52.537933,27.555916,43.24962,67.09989,30.91933,20.017113,51.98043,68.28018
2001-03-01,49.9212,43.2831,26.55811,34.83355,55.924786,31.731304,41.182014,41.52857,65.59481
2001-04-01,42.55651,43.20944,28.389654,43.177628,59.321682,38.571976,30.941095,31.851845,69.46717
2001-05-01,47.229126,43.5426,44.888634,40.346603,55.31706,17.17939,58.382473,30.936073,78.60983
2001-06-01,47.391525,51.00941,50.718105,33.29331,50.718105,43.371834,67.61889,42.256832,63.12373
2001-07-01,55.075977,58.680473,60.0399,30.412056,48.729187,42.55986,60.0466,25.992239,63.820187
2001-08-01,56.072113,56.03528,55.583252,26.039116,52.137806,44.78651,64.60872,19.593548,54.44649
2001-09-01,46.81226,48.61869,60.466816,27.3366,47.833504,33.052227,75.61474,22.481499,51.17013
2001-10-01,41.747887,44.657597,51.307415,20.822392,50.189068,58.513058,59.611313,46.934475,58.70726
2001-11-01,36.750477,62.748714,44.456696,31.671034,60.94061,41.079887,28.458296,37.731544,46.551086
2001-12-01,52.17631,38.890068,34.975853,26.022373,52.387257,20.321812,39.13115,37.32137,52.512817
2002-01-01,41.73222,47.80141,33.53378,33.723232,54.92517,22.265533,25.372223,57.595947,45.279846
2002-02-01,52.041466,55.577354,31.813616,41.603123,49.08734,17.276054,37.327866,55.35605,56.350254
2002-03-01,53.2268,49.848507,20.396156,32.10534,66.07941,39.608,22.681324,54.38531,61.463802
2002-04-01,46.12652,45.43409,22.709827,51.924103,58.155926,43.348434,34.04178,41.86299,42.46488
2002-05-01,38.12088,44.131393,43.76255,46.414886,64.838745,39.27101,46.32938,47.712555,69.451
2002-06-01,38.56182,36.516403,62.458008,36.44934,46.969833,22.895927,66.3158,28.23078,63.717117
2002-07-01,48.20714,55.48682,53.12453,43.613335,48.76041,35.488663,70.6531,32.288086,67.288216
2002-08-01,48.463657,59.208813,60.566837,32.060074,54.194183,49.501457,62.945892,35.208675,56.082005
2002-09-01,49.932335,46.67811,74.36838,26.72857,52.492462,36.59185,74.83614,16.937386,50.965103
2002-10-01,53.65265,53.31063,42.642597,21.638496,54.710567,48.996807,64.97622,44.577362,59.240665
2002-11-01,46.862534,57.793785,33.72994,31.540335,51.16797,29.583775,43.36688,37.627968,47.64884
2002-12-01,53.605705,49.07058,30.691988,46.14496,60.509834,13.6043625,19.712116,39.15868,56.81299
2003-01-01,47.80542,26.475098,35.99077,34.465576,48.65435,7.8738136,36.141052,48.07241,29.399185
2003-02-01,58.27394,31.814873,24.718088,22.66851,59.877472,13.872269,14.059322,48.56322,57.09887
2003-03-01,48.721497,46.11396,23.308004,41.549572,50.90537,16.44783,27.461517,34.39363,58.61287
2003-04-01,56.102856,60.165245,31.244125,37.13866,51.316246,42.515205,15.052135,32.459164,66.395515
2003-05-01,39.236202,51.292263,44.75024,26.163345,58.115665,44.427296,53.468143,51.19474,56.662415
2003-06-01,39.394478,37.96201,55.789505,22.892332,53.19156,39.234604,80.701,29.29047,63.333935
2003-07-01,61.159657,48.702312,55.46816,26.790049,38.131477,47.851784,64.66248,22.475063,62.86071
2003-08-01,55.38023,56.70238,67.415504,29.35442,46.91013,27.616594,57.978172,26.887571,62.210026
2003-09-01,65.684074,50.516876,54.042088,28.246496,43.642315,32.737343,65.43468,12.268738,52.646393
2003-10-01,38.80614,44.0404,43.570374,20.7868,52.299465,45.82459,62.587326,36.591896,49.83262
2003-11-01,27.738098,59.111675,34.858864,18.935463,55.623238,37.60709,47.006054,45.19149,48.697517
2003-12-01,44.99005,59.393055,32.18578,29.546268,53.552876,20.295986,34.89084,38.978806,54.560078
2004-01-01,68.87322,21.399769,25.704666,24.441896,57.25797,22.005644,22.584414,52.03948,45.59967
2004-02-01,50.93615,39.512226,27.493591,21.702705,62.17193,16.962536,25.990065,52.425323,45.56619
2004-03-01,53.504738,42.91469,33.643215,41.388844,60.34793,27.530262,43.19371,53.605186,59.92541
2004-04-01,51.39693,45.781433,40.177094,34.59986,64.92706,23.28914,31.938795,40.510323,66.979065
2004-05-01,39.61746,52.004402,59.716545,24.749617,58.618,44.209347,58.758305,45.73998,65.21565
2004-06-01,54.258892,38.120308,49.88384,18.898144,55.69226,43.66725,66.99501,44.700424,67.093864
2004-07-01,46.98999,68.2227,57.667732,29.666767,52.51461,30.047829,53.377186,17.110817,68.29445
2004-08-01,41.635975,64.64645,47.363083,29.260193,46.085964,42.696255,62.985077,26.935549,58.75193
2004-09-01,44.030773,59.49333,48.80124,30.036669,44.53939,27.688108,61.684044,14.385975,54.3992
2004-10-01,41.809765,48.76138,31.261173,22.483965,59.471004,44.587223,63.114223,39.585567,58.98152
2004-11-01,56.993298,52.90205,16.088802,22.042315,67.85918,31.143187,40.998215,43.053402,45.618805
2004-12-01,54.437466,59.611313,31.436558,35.151527,47.978523,21.733,16.975292,52.19573,58.62278
2005-01-01,55.5942,38.320015,17.406754,23.502853,67.14402,10.291645,21.867554,54.050205,38.478165
2005-02-01,66.57664,31.729898,25.889772,21.181149,53.08337,9.465027,28.26854,27.47616,57.014286
2005-03-01,58.595783,31.956526,37.10536,35.170063,51.316006,36.255913,36.983078,58.680565,42.8982
2005-04-01,48.14323,48.089428,30.203836,47.4715,50.61493,39.94879,32.77662,31.958157,66.21632
2005-05-01,42.947113,47.942688,48.88344,32.359238,51.93067,33.335854,52.749138,35.246693,66.172295
2005-06-01,24.931091,32.995094,59.668594,33.784214,46.455757,35.55647,69.65322,24.231646,72.485245
2005-07-01,37.640133,41.724308,58.152313,28.27017,49.14593,43.16396,69.951584,13.978001,52.04154
2005-08-01,52.76381,57.01103,59.60664,27.38975,51.053513,28.860378,67.16359,21.487667,63.03865
2005-09-01,39.153152,45.4449,61.074005,29.58917,34.751045,33.44835,69.51953,20.921913,65.66198
2005-10-01,25.193588,53.88716,69.25051,25.030546,37.004272,44.99002,55.1116,30.25927,62.39301
2005-11-01,42.754726,50.08994,29.029942,28.219627,54.659977,30.482635,50.303524,57.853947,61.823994
2005-12-01,53.6426,53.256195,36.23309,23.664263,46.14761,13.074753,35.63147,55.649635,43.866665
2006-01-01,46.574276,58.078007,35.852303,42.658974,59.911324,14.611515,26.35904,45.093643,64.42635
2006-02-01,46.37599,44.79622,33.560654,22.81268,56.98419,38.447876,28.787209,64.76279,54.08307
2006-03-01,61.294437,33.175465,19.259815,26.809242,58.126766,52.132732,24.480217,50.933277,61.03602
2006-04-01,51.290836,44.011208,25.367619,47.17563,57.070335,47.9005,26.880754,35.689774,61.11728
2006-05-01,45.60398,57.332005,43.127056,38.02205,59.732544,32.61962,60.244507,30.843187,61.598366
2006-06-01,40.396584,49.280365,59.38798,27.241568,48.248314,29.334929,71.04612,25.169334,65.325134
2006-07-01,61.556107,44.872604,53.39395,29.549465,45.106647,31.641201,72.63889,35.693024,61.291187
2006-08-01,49.821583,55.88388,60.647575,24.255928,48.178425,42.216896,59.391235,20.200855,47.391792
2006-09-01,43.29771,55.493813,55.552322,38.636406,48.537613,40.141415,61.13516,23.467667,56.21706
2006-10-01,51.711784,55.877377,49.35513,30.729418,44.63369,40.850037,56.714397,35.892933,47.923256
2006-11-01,29.323551,49.56479,49.824837,28.792084,56.816788,37.227287,43.478115,42.49482,61.00839
2006-12-01,50.050747,58.791504,31.069101,39.608322,51.867813,21.97566,22.828932,37.129772,51.77517
2007-01-01,64.61856,34.90767,22.211176,31.583092,53.488102,11.831371,20.716328,39.411625,41.90142
2007-02-01,61.402378,30.612411,18.066372,21.389336,46.494354,14.528244,19.39135,62.361732,51.9609
2007-03-01,51.336426,34.19584,38.017082,48.51822,66.07135,20.148483,26.982067,39.8096,53.93947
2007-04-01,53.41368,52.04017,30.152956,43.619522,43.414062,20.591759,45.669273,30.866405,67.94153
2007-05-01,41.440346,52.99467,41.16694,33.51798,53.611053,25.236462,55.61227,35.46743,64.17205
2007-06-01,44.053093,53.44442,62.596313,25.297937,52.671112,26.885,66.640816,26.213614,60.1955
2007-07-01,60.213295,55.97951,46.389194,32.608776,49.123276,39.887257,67.89137,26.174786,53.58517
2007-08-01,52.79083,56.257774,58.61329,35.926884,42.386757,40.7544,70.65134,14.419853,50.894768
2007-09-01,55.617126,40.427605,56.686493,18.676285,46.830856,38.77583,58.98377,19.784477,52.99467
2007-10-01,21.764664,30.45063,62.604404,14.243511,42.689285,46.453907,67.655174,36.502823,64.029686
2007-11-01,40.85632,57.498627,43.26684,31.960037,58.28973,31.756195,39.91476,42.73135,62.130386
2007-12-01,43.65188,54.51217,22.997427,29.76792,59.558086,32.43567,29.91352,41.283417,60.206825
2008-01-01,59.91631,38.996307,26.019438,40.50328,49.579956,21.58981,31.303791,52.097656,57.405247
2008-02-01,41.33311,51.471966,27.836763,28.706425,53.05528,19.82891,36.66117,54.985462,47.553513
2008-03-01,38.74404,54.110825,28.183632,49.8455,61.86475,46.419964,35.134285,41.77126,52.18728
2008-04-01,40.69912,56.065903,26.54389,56.497414,53.59633,46.212505,40.31242,40.534813,58.26163
2008-05-01,43.42262,43.41764,33.778343,38.359,58.334656,23.485138,65.70022,37.419632,70.284195
2008-06-01,35.15586,39.934017,61.401703,41.14557,43.07741,35.134285,71.13394,28.429262,65.980705
2008-07-01,59.3736,44.800137,63.28708,37.22711,49.8455,41.7696,65.65873,20.137608,51.852028
2008-08-01,54.291725,74.030045,53.68761,41.416092,53.032043,21.04544,72.43844,14.529617,50.90934
2008-09-01,50.272034,51.506817,44.946186,31.01667,47.838974,24.230326,75.06899,11.782883,59.589355
2008-10-01,36.15995,42.257538,49.712727,23.221252,47.204983,44.693916,66.16824,37.64203,56.94386
2008-11-01,39.57885,43.91222,40.40536,32.61658,48.225674,47.810757,40.531494,35.091133,64.41067
2008-12-01,50.175774,64.7011,25.891644,38.924942,65.33012,47.56015,29.484804,58.21682,74.48811
2009-01-01,43.966415,37.111134,29.080893,31.638252,50.551052,29.777765,33.894176,37.71725,49.794216
2009-02-01,50.461918,53.18458,18.439808,43.26144,53.265614,36.13227,30.55567,57.532745,71.317856
2009-03-01,47.086136,47.946693,16.567978,40.80294,64.86125,57.39499,14.193748,56.685154,63.89049
2009-04-01,51.40999,50.08755,28.92045,41.144894,54.539433,32.273544,26.863865,41.480362,68.28727
2009-05-01,41.765594,42.259888,42.128616,29.4115,62.726875,29.192717,60.603848,36.35754,58.242584
