,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1978-01-01,-0.9012989791823022,4.791706023008927,2.3494630024350927,0.5863704085350037,1.9335433840751648,0.3403254219743072,0.873228768969691,-3.597727800026918,-0.15562134174009165
1978-02-01,-0.6211309521286575,4.7568440437316895,2.7007610633455474,0.10015594959259033,1.3258819282054901,0.8560165030057313,1.289183733075164,-2.92742649714152,-0.0629419046971533
1978-03-01,-0.41991170541739753,2.5603652000427246,1.0368137524045749,0.2681872844696045,1.4928257465362549,0.8891648933535716,1.2741206690322522,0.12543674271840316,0.08017744662033187
1978-04-01,-0.20859808097650975,1.2386226135751475,-0.6809617424833364,0.3651680052280426,1.2859442830085754,1.6672110948406282,1.2644083000892816,2.802640658158522,0.21958872261974546
1978-05-01,-0.19395012914398568,0.7078525164852971,-0.2183664204745457,0.20155338943004608,1.3449430465698242,1.7401785146994668,0.5484536636707394,3.327699196644318,0.1750959704319636
1978-06-01,0.9041257110642797,-0.05201390013098717,0.8825250740708976,0.910049557685852,0.7512975484132767,0.46144137617017406,-0.24804739758025768,2.1046759226383305,0.031585078686475754
1978-07-01,1.2398032494533209,-0.1441488285427508,0.878358606634469,0.39587852358818054,0.4542996734380722,0.506061071255168,-0.328926776730737,2.4494964342850905,0.23320862816439733
1978-08-01,1.2832784358366036,-1.0020688824031663,1.3658885298104122,0.4258388876914978,0.5312216654419899,0.5194464667898709,-0.013387457705860915,3.766915737054287,-0.08478137767977184
1978-09-01,1.0025220152772503,-0.29222103564635565,0.6395024472269519,0.3848067820072174,0.4264906421303749,2.2015759202300527,-0.1279923804970675,4.934927744743152,0.2051353082060814
1978-10-01,0.8458370779767448,1.1758558128191077,0.4115884417089923,0.009696908295154572,0.978582501411438,1.7755121481223184,0.3789928763411766,3.727591954744779,-0.006608797444237603
1978-11-01,0.17148546966505637,1.660117506980896,0.10712675364880726,0.2223810851573944,1.6262023150920868,1.5652335080944124,0.5750750039899072,1.7052716169601831,-0.2726103448205524
1978-12-01,0.4979366505587542,1.4801215866337651,-0.2615641417174504,0.11530627310276031,1.964629590511322,1.1464075964005267,0.5905265031858932,1.7963479726742475,0.1751407360037168
1979-01-01,-0.8328287689774124,2.1549049926840738,0.9725921112915565,0.2906434237957001,2.231867015361786,0.5085152192193954,0.9408814962520156,0.051797639865141645,-0.15042598048845926
1979-02-01,-0.1812332758197078,0.009945255663731823,0.34293198379976997,0.4000115394592285,1.5901093184947968,1.4113218080802041,1.3001028881516568,2.041513186234694,0.38589421245786876
1979-03-01,-0.8340434527691499,2.2966301959493887,0.8775591850280763,-0.0611591562628746,1.2549184262752533,0.7309127049367936,1.6732782818550287,-0.7672448952992756,0.12624616424242655
1979-04-01,-0.30781402264112306,0.09301695972681046,-0.49051873642822796,0.45635485649108887,1.2830139696598053,0.8008981825875454,1.2430423914000046,3.2636183958787184,0.2807719674375322
1979-05-01,0.2776439727088551,1.6537775164065154,-0.4287155023936568,0.08050723373889923,0.816090926527977,2.7854567668477044,0.8789232303929884,3.5671136318108974,0.17553628318839604
1979-06-01,0.7414711110385848,-0.5320405830507693,0.46458609145263147,0.6564438343048096,0.6854528933763504,0.8148940860248003,0.027393597329771795,1.825488377840091,0.27151558134290904
1979-07-01,0.7598893877900676,0.05941135889810064,0.694660431352155,0.5725781917572021,0.5674551427364349,1.0386644816789472,-0.2944640295450078,2.680349961305276,0.15892674525578818
1979-08-01,0.9563634425033757,0.04995073313298432,1.0552463860347354,0.5200616717338562,0.4531552642583847,0.7272314829904525,-0.17181894806928413,1.4166086147993038,0.15920714371734196
1979-09-01,0.7797841672544126,0.5855124929676885,0.6172352823717842,0.3091183006763458,0.27936283499002457,1.99604796581581,-0.37053830401841986,3.9217432339986162,0.4973517192734612
1979-10-01,0.21954809809908454,2.2569524205249287,-0.24659980473847226,0.6096331477165222,0.9278079122304916,2.600847111373651,0.13144329016984896,3.437034594707,-0.1016347555236684
1979-11-01,-0.24045030643910537,2.1165133818336153,0.4689269024750282,0.6766612529754639,1.3677975535392761,1.68589783496544,0.8053516925767411,3.1962012633299217,0.08193273511197832
1979-12-01,0.2535990358870706,3.3899395362190576,2.4562905574667044,0.4540575444698334,1.5438853204250336,0.428990653303803,0.2338274273761483,-1.4328235234969702,-0.16931518498394224
1980-01-01,0.45581209806748374,1.5759417544240537,3.097410037599761,0.6958264112472534,1.4347012341022491,-1.4774349869274703,0.6197418584380039,-3.9714758212749772,-0.05082824267446995
1980-02-01,-0.4487251425966804,4.168769328490547,3.7372313696762616,0.8266370892524719,1.71934574842453,-1.053844807577915,1.0403761336969775,-5.720269985688038,-0.034900349047448896
1980-03-01,-1.0771344473332534,1.6930757657341335,-0.5374356076635164,0.06409426033496857,2.4054454267024994,2.2169251910975722,1.1915352455405301,3.5746546892019415,-0.10488618682656023
1980-04-01,-0.7601074230523757,1.1949225612308667,0.08835601780948968,0.008448019623756409,1.2260710448026657,3.269907881001957,1.124340295791626,5.898604637537247,0.1659002982907825
1980-05-01,-0.6913934224917564,0.4060312781644904,-0.5080064822887552,0.4354776442050934,1.2461891770362854,2.149681185112625,0.8370163828827614,4.479107489952674,0.22270563575956556
1980-06-01,0.8735962120103247,-0.36255215173182276,1.155445904567324,1.0974420309066772,0.655369758605957,-0.09949095547199249,-0.3194484599800997,2.111503711113563,0.06745446059438917
1980-07-01,1.6284617376916202,-0.997347417085067,1.4055220217540347,0.5689041018486023,0.3270293399691582,0.3938661002721943,-0.31910445107970126,2.7932723363240557,0.005203055010901557
1980-08-01,1.4455175694124198,0.3012046541856683,0.7999309691889533,0.22945643961429596,0.31146470457315445,-0.11409853325515497,-0.07257504865180614,1.6002639746054623,0.33904649317264557
1980-09-01,1.031984664775707,-0.28947980507560395,0.9939161867930972,0.7276101112365723,0.36765966564416885,0.8033349377210023,-0.3511434724164564,4.170780609815549,0.08689449893103705
1980-10-01,0.2107437194129567,2.2288750047269072,-0.027056857301243423,0.09946872293949127,1.5337401628494263,2.7804785087460377,0.2573302838691445,4.310211157187437,0.053390983699096575
1980-11-01,0.7860720157623291,4.395201413527778,0.9390223642875409,0.0019055206794291735,1.4730428159236908,2.9902454282416673,0.47685857429060824,0.5158368211526136,-0.12870126300387913
1980-12-01,0.9402073459860719,4.359310087950333,3.178494141019624,0.3305918276309967,1.022254079580307,-0.2312883978984395,0.5725091973016428,-5.616550567822578,-0.13131224032905367
1981-01-01,-0.48765308327145046,5.645950980808424,3.6368423494799385,0.43735024333000183,1.067376434803009,-0.16265499298689795,0.8286192666652591,-5.618913968404134,-0.01845484806431664
1981-02-01,-0.18209566672643024,3.148191908131475,2.5743005604579534,0.43939468264579773,1.6253295540809631,0.28682988686639754,0.6827112547186918,-2.518272858399611,-0.40417183604505325
1981-03-01,-1.1327342486675873,3.7337564903756846,0.9023761954800836,0.06219228357076645,1.7057180404663086,2.0008704701408013,1.2014699536700582,0.9608739461654271,0.04301087206436528
1981-04-01,0.7479533001228614,1.9924612148948337,-0.3749295041478914,-0.014912423677742481,1.3550962507724762,1.681422600980665,0.8497860542563505,1.5112662926698341,0.015084593194640344
1981-05-01,-0.1281807268107379,2.5121144626451573,0.04441144651380079,0.3623531460762024,0.9081552922725677,2.289398576392502,0.7129407899324284,0.7657388081917396,0.13624913576576445
1981-06-01,2.0500274352085444,1.718931742336439,-0.2152755599597405,0.33289164304733276,0.39512529969215393,3.9888729814623223,-0.3062412835830866,2.9814209693517437,0.10080266549872854
1981-07-01,1.1449339949054482,-0.24327635765075684,1.4134714315677512,0.3874790072441101,0.38839299231767654,0.32817262117979956,-0.18265831262566323,2.7960505241002793,0.20004051427046457
1981-08-01,0.7754346470773955,0.2517106902340184,1.1081199193822928,0.37699204683303833,0.5825547873973846,0.7956806753502518,-0.4658937800762265,2.291248394892766,0.11129313601284391
1981-09-01,0.6813456982742121,-0.3651179373264313,0.707224268337776,0.4432389736175537,0.7735147327184677,2.5237597402979115,-0.10677751067072846,5.658545860877403,0.17100724495119518
1981-10-01,0.11195050161561848,0.3586639852627464,0.6908303190921915,0.7449226975440979,1.2217233330011368,0.7658144001100884,0.08149238866428997,3.0837083474183693,-0.03451743473609289
1981-11-01,-0.2909631272892893,3.1116317147793975,0.4598388897961584,0.5946930050849915,1.2282836437225342,2.3512795323231184,0.4014699611552926,2.821838855743408,0.0023710603515307107
1981-12-01,0.30932474283524497,4.0887780811475665,1.1409171696366935,0.37707963585853577,1.3987332582473755,2.5890754871681088,0.36707388800244,-0.05389819733607463,0.09814074056016074
1982-01-01,0.19817887632935133,1.545743061148602,1.4854513365646889,0.41207659244537354,2.0691856741905212,0.6399574826975338,0.6771385669708252,-0.25646214683850604,0.02718640284405814
1982-02-01,0.27574939124378156,0.8219157224116118,2.074341527346907,0.6764664649963379,1.4917866885662079,-1.0048716771798056,0.5016557699026063,-2.9467194508283567,0.06288515300386481
1982-03-01,-0.5823058478626204,-1.0422406637150308,-0.19647757811792968,0.9569122791290283,1.775713562965393,0.34336699325530257,1.2573061987411145,2.9976878410730605,0.16156437496344248
1982-04-01,-0.3649330801433987,-0.8075060403865316,0.020667324484936123,0.7925443649291992,1.8168118596076965,0.879111837168209,0.872335669606231,2.44904053516877,0.18278993666172028
1982-05-01,0.11503667927082674,0.8428735577541848,-0.40353834629058843,0.15725716948509216,0.7599306851625443,1.576722352231135,0.7078092458636261,2.1676606092697535,0.5255039698547787
1982-06-01,-0.005745702066723211,-0.062060736767623734,0.8839773720708387,1.0123212337493896,1.177995651960373,1.0478587424168821,-0.28288035198699596,3.8036480928078675,0.04523666679031319
1982-07-01,1.034931562564991,-0.06346356366639552,0.42222748542654104,0.3693177402019501,0.49034997820854187,1.4884476778937168,-0.20238663568053136,2.83133525114793,0.23882299661636353
1982-08-01,1.1563709488621463,-0.30271971355313837,1.2509675889179626,0.49283015727996826,0.47115717083215714,0.14954150700178304,0.14875957439112109,3.1331658363342285,0.0717066963099771
1982-09-01,0.473894969916638,0.12020120478194693,0.48987870586329496,0.6156125068664551,0.4950350895524025,1.0145487355404212,-0.1942716192367465,3.461621663509271,0.2117565439807044
1982-10-01,0.12682312064700654,0.6893474770628888,1.475657162995174,0.7198958396911621,1.008971557021141,0.4632175945844807,-0.011150321251777716,2.040744439149514,0.20245453239315087
1982-11-01,0.23809588617748684,2.14954005635303,1.0670281689742516,0.6005971431732178,1.2239617109298706,1.8721936178989098,0.6656799205513888,2.533797881542108,-0.09076553086439769
1982-12-01,0.35706975577790057,3.858357408772344,1.8358869799252215,0.3913186490535736,1.118926852941513,1.8522133592699395,0.43100752802782283,0.8184007345101771,-0.030175360540548958
1983-01-01,-0.026598653215685008,5.57651312454887,3.6848023019987965,0.27797621488571167,0.6508355587720871,0.11395523782636299,1.3691392055777616,-4.239619083893604,0.032609750827153526
1983-02-01,-0.5983765478487367,5.732078655906346,3.272221006196121,0.6613267660140991,0.3247212991118431,0.09553272460327775,1.5211167723633523,-6.580407802875225,0.09987711906433105
1983-03-01,-1.1692718223289207,5.458434768345045,2.7478121477982094,0.8018433451652527,0.6717490404844284,0.8104715190949987,1.2491036293118498,-5.901826956333258,0.11463556024763319
1983-04-01,-1.5058168658503779,-0.08995706296485403,0.6845087840639312,0.5116292834281921,1.322580724954605,0.3974533716186148,1.6340297321940578,2.5817128328176646,0.14463059190246794
1983-05-01,-0.23749231556315478,0.9851224396539771,-0.49224408536121766,0.5497663021087646,1.5508148074150085,1.0970631583792265,0.6857389627501022,3.3437148118630433,0.020813163007713027
1983-06-01,0.3364077688735208,1.261996056722558,-0.7371131202270246,0.45010122656822205,0.7322463393211365,3.505505890142722,0.2494184776794079,5.7872222020075865,0.06845430160562198
1983-07-01,1.1446498794320188,-1.113818909810937,0.7775578519393659,0.5520826578140259,0.35240810364484787,1.8649492107453893,-0.3430524884268295,5.31619023054074,0.10163294047945075
1983-08-01,0.7497403356764051,-0.016826422601614308,1.1544553370311343,0.44312939047813416,0.3418254479765892,0.15442077009404293,-0.2052337970844535,0.881891220043867,0.1348613906237814
1983-09-01,1.0402672084761253,-0.8954285279564235,0.750149272639176,0.3299010694026947,0.5809759721159935,0.5911569126316759,-0.16017318811527517,4.707722480480488,0.471411363946067
1983-10-01,0.2214442064732681,0.8387472966442937,0.08645774475459396,0.5986976027488708,1.0569387674331665,1.8772867859387008,-0.10982932912748913,4.225038870787009,0.14980841841962603
1983-11-01,-0.018830676735551267,4.800638945206352,0.5514384857539474,0.4707774817943573,1.3909652829170227,3.7823845128544042,0.30331528464029,1.2119477375959737,-0.0954614786638154
1983-12-01,-0.012228911581598681,3.6796059297478716,1.902713857848069,0.9192360639572144,2.163226157426834,0.9510647078029445,0.18287179775016252,-3.4145107636084924,0.022333206401930913
1984-01-01,0.11017505585411448,4.290196169977603,1.8493923647650359,0.005663326941430569,1.6609074175357819,0.9298302111078481,0.8350399344466454,-2.7781565984090166,0.09581549507048395
1984-02-01,-0.6490772153124397,4.457419851551885,1.0958196787998595,-0.3088846802711487,1.264764815568924,2.2384805757491315,1.3596616512121156,0.6650530374967135,0.4899892376528846
1984-03-01,-0.6347235338187511,4.466715066329292,1.6350492321211718,0.248434379696846,1.333853304386139,2.4355427163546204,1.218169373135234,-1.9737696036314352,0.28145433300071293
1984-04-01,-1.0060456799872126,2.3470741251240606,-1.1165044431028697,0.1548033356666565,1.6960246860980988,3.4589529037475586,1.491811940836352,4.906812386635022,0.41105031967163086
1984-05-01,1.541585981109996,2.4589909159618872,-0.6021883980981235,0.2971232533454895,0.5400346219539642,3.906208960736384,0.6683929715045663,3.160677200708634,0.1331539824604988
1984-06-01,1.0832556235937425,0.7546620524447897,0.10014159026844749,0.5548227429389954,0.3744674101471901,2.857888331178759,-0.09856257847575255,5.042139383462759,0.21525474472178352
1984-07-01,1.1261927492824602,-0.13712537677391715,0.7054637218343801,0.2565443217754364,0.27972059324383736,0.8243233454032023,-0.028787984317818354,2.611244336152688,0.183364889687962
1984-08-01,0.7337113221486409,-0.7021291100460549,1.0109060797198066,0.36309924721717834,0.41113652288913727,0.8719045607770076,-0.1538905120173166,2.3843986865801687,0.03610301918039719
1984-09-01,1.7639385329352484,-0.24533726922843765,0.6704988150761045,0.2984752953052521,0.20701127126812935,1.3288577071955947,-0.19077429937761883,5.304522392077324,0.4962197442849477
1984-10-01,0.3824103761602331,2.0170079625171162,0.050536559188160406,0.48192840814590454,1.1107514798641205,2.807778608603556,0.13766191726507143,2.896149036211845,0.12217858676902121
1984-11-01,0.028540552766234784,2.8951339099718174,-0.1107965435447364,0.7053629755973816,1.3546687364578247,3.61723430821153,0.35454946201901105,2.9661028813093138,-0.01675764202243752
1984-12-01,0.5924131031389589,2.444994190464849,-0.03593879719746524,0.4106898307800293,1.515132188796997,0.7491924235078156,0.32577625540799876,-0.37151254140413725,-0.008587663372357687
1985-01-01,-0.8729496855794647,4.254041547360627,2.7438689922464308,0.2104216367006302,1.9351957738399506,0.2496741834234019,0.7458576629328173,-4.047236992762639,0.03485687788472407
1985-02-01,0.2541174491246541,1.506645653558814,0.4218772567551712,0.032683975994586945,1.818593293428421,1.3767462284838567,0.5985384070596029,0.16097437876921433,0.2751613620461689
1985-03-01,-0.21767623630570776,0.6275308520897575,-2.0712907972006964,0.3443714678287506,1.6877411305904388,2.371717085603808,0.8354448301847591,6.096838682125776,0.07356547854012913
1985-04-01,0.42695105075836176,0.05215440026443937,-0.6651114287047551,0.17975281178951263,0.6671249866485596,1.3925936378416468,0.9954543307770131,3.394795381105863,0.2602374719248878
1985-05-01,0.038208085813640075,-0.1980924088021983,-0.353788147712576,0.5722430944442749,0.9110165387392044,0.8461809549175325,0.7586479880088983,3.506959095979348,0.2516305322448413
1985-06-01,1.1465825416423656,0.8627910328947979,0.20783422835941973,0.4893733859062195,0.7492361217737198,2.382866476402908,-0.11242560522500859,2.7418283315805287,-0.07721911494930585
1985-07-01,1.1245204342736137,-0.2095846864192382,1.633118144397078,0.21409526467323303,0.5928701907396317,0.532253306420123,-0.28892706993014317,3.526154236915784,0.21730129917462665
1985-08-01,1.1880400740070107,-0.12593289594287457,1.4287134696697368,0.4503515958786011,0.4963986203074455,-0.601577172513868,-0.19457917227301488,2.209469905266395,0.24452463620238835
1985-09-01,0.7030251585407021,-0.1434767537790796,1.1490465238176544,0.5770900845527649,0.4477829858660698,-0.12726394123718388,0.11810328551503115,2.349724677892832,0.15770904512868986
1985-10-01,0.9439990108395799,-0.8596520708954852,0.5282852156408903,0.42925766110420227,0.7473856210708618,1.3604214934052015,0.1687265759290651,4.8168888458838826,0.08442292403843668
1985-11-01,0.6864469728352111,1.2261149675949758,1.4654602470069098,0.7573880553245544,1.296878308057785,0.17433806520993592,0.3000253508257312,-0.4467083093447563,-0.3708232773674859
1985-12-01,-0.009029343678259555,4.362359772557798,1.910397924225906,0.5342485904693604,1.7620576918125153,0.5349651223323384,0.6325254606646161,-0.9317045792555197,-0.2936905456913842
1986-01-01,0.661349222983843,5.524089025414508,2.7806362201427595,0.4087448716163635,1.1057012528181076,1.257349428583364,0.663320546926454,-3.5021684108636317,-0.3896167212062412
1986-02-01,-0.1804019381970535,4.2490847732709796,3.8558183045222845,1.025996208190918,1.3059647381305695,-0.7491708778944172,0.4432776639627856,-6.936986629779522,-0.05297119418780009
1986-03-01,-0.011690747406747606,3.9827416772427764,1.687018521900835,0.47211119532585144,0.9005194157361984,1.0826643373145433,1.6197519246921983,-2.0728001227745643,-0.11997417443328433
1986-04-01,-0.25958205446784877,0.9887026703875997,-0.5417957388121507,-0.19623036682605743,1.0648301243782043,2.0627608064745293,0.7200953572295433,2.398859231899946,0.5825446711646186
1986-05-01,0.13749884602464274,1.3085906920225723,0.1693152661981254,0.0858776867389679,0.5874971300363541,1.7972570950867701,0.5173137714696485,2.1131170101654835,0.2628484699461195
1986-06-01,0.7324696323018015,0.9313330702159716,0.05854797902806052,0.5995061993598938,0.45810263603925705,1.9611139766505508,0.06301411275946817,5.544738280467498,0.21453854110505846
1986-07-01,1.5375322765774195,-0.6159161096033843,0.46633769725931107,0.41741228103637695,0.5195348709821701,1.4921071099453285,-0.3074495251788649,3.993589144486647,0.04919880794154273
1986-08-01,1.077093975043591,0.5139061938161436,1.1002468651738662,0.4113001823425293,0.5609146878123283,0.3820363615379959,-0.22104443159214288,2.2827099531124797,-0.06259241244859165
1986-09-01,0.6470878918965657,0.13957609948904617,0.9319481150857334,0.8213943839073181,0.7132716476917267,0.3758067967461758,-0.1820317014705303,2.1483804935064073,0.12867421325710085
1986-10-01,-0.19977858037124444,2.7695953845977783,0.03860891186471643,0.2947106957435608,1.1251506209373474,1.7090719254290472,0.40673416021258335,0.9853215553821661,0.3034018807941013
1986-11-01,0.8488743393509476,1.700169625489608,0.20223392237877025,0.10472875088453293,1.8471084535121918,2.391457166828093,0.3917019381079563,3.2199361385443273,-0.21349450780285728
1986-12-01,-0.49859616491529674,5.3512635438338565,1.6417248495693866,0.13214074075222015,1.786407232284546,1.9030602251897093,0.7865454568419346,-0.8817127881905971,-0.10808508636222945
1987-01-01,-0.49158890306213754,4.689881075983462,1.3465743640373493,0.17138725519180298,1.7533981800079346,1.7351445604543216,0.7011439911154813,-1.0312673373100085,0.05452136198679606
1987-02-01,-0.6464787471441574,2.592993041743403,1.848117647499874,0.2628474831581116,1.493457555770874,0.2346530800960103,0.8706122636795044,-2.3880437398568177,0.1820451310939259
1987-03-01,-0.8761888668860918,2.564068721688312,0.6340651162739458,0.030421927571296692,0.6588955223560333,1.0799753861349137,1.8183831558671109,-0.44688804027361745,0.46263039939933354
1987-04-01,-0.4388929517180831,1.7855584621429443,-0.2541779701052041,-0.031880300492048264,0.45338641852140427,2.2984096261321523,1.2782267359800117,3.1584996443528395,0.4579818828238381
1987-05-01,0.21804164589187244,-1.4813313017720762,-0.26991960817369925,0.20422491431236267,0.25282684713602066,1.1433581836888047,1.37914543928102,4.869177708258995,0.16582590010431078
1987-06-01,0.695819177745301,-0.4805756327898606,0.37737198430916363,0.5519349575042725,0.578974075615406,1.6128151143183473,0.4174031143964723,4.828306956168933,0.038275563468535743
1987-07-01,0.6257770238099274,-0.16784802403139032,0.7863677267370554,0.7568440437316895,0.5305122584104538,1.4275389616606666,-0.5127401892528978,3.2727333215566783,0.2346237748861313
1987-08-01,1.2618599114594635,0.371831072413403,1.19157782916365,0.28518611192703247,0.5814088881015778,0.7346704846522847,0.05629297432511352,1.2216423566524799,0.11503692716360092
1987-09-01,0.056304170945544296,-0.40949236439621967,1.0957172204708232,0.5660925507545471,1.093674749135971,0.5461340556379225,0.025656843168097875,3.485263310945951,0.3936574525303311
1987-10-01,0.16648607489503459,0.21094602087269657,0.7574267942329933,0.5191887021064758,1.0476799309253693,0.7459897486889949,0.48740454191385313,3.690482408572466,0.10931905048588911
1987-11-01,-0.06381416762316668,3.1218422495800513,0.5479011042364713,0.31427326798439026,1.0082582384347916,2.575649980638848,0.8780255567195804,2.0725507002610426,0.05493209309255083
1987-12-01,-0.6017890241410997,2.4406860704007354,0.9113874928704624,0.6338344216346741,1.8447940051555634,1.7404536731907578,0.7142453692680182,2.37087974181542,0.06076917155749268
1988-01-01,-0.07237276913207254,3.96628535312155,1.5333206489168365,0.6087014079093933,1.7738538980484009,1.3927140196815866,1.1390626430511475,-1.1634276463435247,-0.05694941721028752
1988-02-01,0.29040058085947856,3.722870868185292,1.2970568804905334,-0.27072077989578247,1.7238745093345642,1.51836383538168,1.0339338419049284,-0.3508644226269844,0.08297060926755269
1988-03-01,0.0492672355454645,2.014362423316292,0.07007749558522784,-0.21630580723285675,1.2099554389715195,2.8475167321377115,1.1990365593932395,3.609908544100248,0.32970700826909805
1988-04-01,-0.32473751056341477,2.4866982646610425,-0.921347634545688,-0.24804610013961792,1.2051980197429657,2.6105515292433443,1.094595706740091,3.8239546311207304,0.3952411810557047
1988-05-01,-0.48837956087088874,0.688828592715056,-0.4774141928245282,0.25652968883514404,0.9081076085567474,2.7287723588161783,0.8996030618978101,5.092581724509214,-0.07636001333594322
1988-06-01,0.42235527509524495,1.2191539225370986,0.16491008472853694,0.40468350052833557,0.49469973891973495,3.00084508833338,-0.07860547927922981,4.090342766199356,0.04594775097858574
1988-07-01,0.8675807788048261,-0.05560500709258991,0.3942467529198219,0.20517835021018982,0.7440673559904099,2.1060724727443008,-0.15425673404405282,6.582125639304136,-0.0834175209618277
1988-08-01,0.9554477385532708,0.48961218284524005,1.063480459410569,0.3850482106208801,0.4329589381814003,-0.2387769886704742,-0.44162131326143134,2.956099082262088,0.405360394053989
1988-09-01,0.6598029607607994,0.5298976664957793,0.628167133906792,0.4271315336227417,0.4803045094013214,1.0067601672938613,-0.19042162701141002,4.000042035029485,0.20284347650077608
1988-10-01,0.668251735192758,1.8363693486089292,0.31643707690567807,0.02917197346687317,1.3644297420978546,2.178139373904369,0.2453286114127137,3.475826214521359,-0.34322677387131584
1988-11-01,0.47158838054280217,2.0669400691986084,-0.21485622073041982,0.500067949295044,1.6156315803527832,3.493021355300653,0.0725604030628537,4.65625218856029,-0.08387280214163992
1988-12-01,0.04201518992582957,3.4940317921016524,0.578776464380067,0.1211405023932457,1.8021443486213684,2.301035161878242,0.4348685575086017,0.5449698903621771,-0.10220692596501774
1989-01-01,0.3422527769465505,2.4127910966458526,-0.43721430260559613,-0.26803451776504517,2.138798236846924,2.543506661399466,0.38712336573489875,2.914937948569273,0.16861185845401552
1989-02-01,0.2981741487244029,1.4235179061475007,0.9761203979623729,0.587968647480011,1.788916140794754,0.19966850026709135,0.33934213394342466,-1.4028831934317565,0.19456370630198055
1989-03-01,0.9947500111144265,2.328709156616874,1.1495623095282195,0.48123008012771606,0.8887489140033722,1.6228337756922988,0.15143608284551044,-1.2155042244837835,0.33469903800222606
1989-04-01,0.5040007240978288,1.5793828860573147,-0.683978713791946,0.33408957719802856,0.54567851126194,1.1850110820082367,0.8653239455333976,1.1038756523376856,0.4055917594167921
1989-05-01,-0.08425432038895878,0.35426509769066516,-0.2213273325870777,0.7289166450500488,1.0601724684238434,0.8093461638591328,0.4757577943247418,1.884312507433769,0.1535554892486996
1989-06-01,0.3956584282863287,0.5646820949471515,0.056729279458522804,0.6974350214004517,0.727153941988945,1.7922741467835475,-0.21696981302527493,3.927202102465507,0.0838362756702635
1989-07-01,0.9020644941447693,0.012735157962078632,0.6647002594224338,0.4228319823741913,0.5481190606951714,1.0467903535874163,-0.24558908717576847,3.301713099846473,-0.025199722084734175
1989-08-01,0.7950403808075704,-0.030176023669216942,1.4918881243672866,0.5162370800971985,0.4471363499760628,0.22854091691189127,-0.068983314342277,3.242801091609857,0.08197178443272908
1989-09-01,0.42060289853884847,0.6280185735743978,0.674018315200148,0.6297562718391418,0.33363237977027893,0.4142733382397011,-0.30140311912048695,2.828116600330059,0.25907205624712837
1989-10-01,0.45994041878500097,-0.2435252070426941,0.7777125157158951,0.5517351031303406,0.9280595928430557,0.8599962367386115,0.38465095120807025,3.4177865737523785,0.039099686675601535
1989-11-01,0.9276814666795141,1.6239181808803391,0.29151904685743923,-0.1285521537065506,1.809588223695755,1.4490284880653757,0.37290727676347246,2.3736554842728834,-0.27506836586528355
1989-12-01,0.07961037350289615,3.528761345407237,1.8027221334391628,-0.014132545329630375,1.7091867327690125,0.3978383589963444,0.7510757723519969,-1.8509655426710079,-0.17260422309239706
1990-01-01,0.2504592876375457,2.626435134721839,0.05984538844947158,0.016908658668398857,1.5623071789741516,2.2091812774783275,0.5527517476747202,3.3562333155901003,-0.07196363061666489
1990-02-01,0.274442246666661,0.29703242623287696,0.476417664823861,0.2016705572605133,1.290041208267212,0.17389215406824332,0.8993807227112526,0.1564918420253656,-0.0006201801200707754
1990-03-01,-0.03897321904882972,2.3132427879001782,0.7038819892653104,0.2831766605377197,1.0508541017770767,1.3939238962579947,0.6817244513090267,0.6082906936987852,0.25587047967645854
1990-04-01,-0.061999141802022484,2.406541938367097,0.5945234976965806,0.19634667038917542,0.8241745829582214,0.8942189763803952,0.882129336512366,-0.6113556715158316,0.4454629288779365
1990-05-01,-0.25971833570503894,0.9241829099862472,-0.3293270180965292,0.8817790150642395,1.3844168186187744,1.5666209283422252,0.37577661663986917,3.91773291123219,0.26255134493112564
1990-06-01,1.4314521977930892,-0.40921235214109003,0.43662257235625695,0.7529065608978271,0.36963824182748795,1.9841469702173453,-0.3269090901973636,4.408417298243596,0.14617710063854852
1990-07-01,1.0047836068235796,-0.7646002199338829,1.0933452639086494,0.25766757130622864,0.4018164426088333,1.0549619549610576,-0.08658362162667652,3.8375029197105994,0.07154255898462401
1990-08-01,0.5799273649851481,-0.553207164225371,1.5024940515386649,0.5101277828216553,0.6799659132957458,0.16998033054539416,-0.12911299113617386,3.5828134952447352,-0.0698604393336508
1990-09-01,0.43176729002116637,0.16324011527973672,0.7000441181248632,0.5051578879356384,0.5699507892131805,1.131486599562598,-0.03592651987145114,4.7007820545098715,0.1474057344926728
1990-10-01,1.232211015842579,-0.1381474830534147,0.5360053531054794,0.6210893988609314,0.7497751712799072,1.7621659841693815,-0.08877555644789407,5.096182456383338,0.2599368989467621
1990-11-01,0.7818275027804904,0.5188672114973483,0.7880359888076782,0.4630570113658905,1.326947957277298,0.700923360762049,0.35964673341706743,1.1096945175757775,-0.08887582562035984
1990-12-01,0.26023908529752565,1.3590924117876135,0.48036318400810507,0.26873379945755005,1.8063999712467194,0.4224308201524078,0.9940297104591547,-0.1463596923993184,0.1243084172407786
1991-01-01,-0.1084896425406138,2.827005800993546,1.9212387759110026,0.13175955414772034,1.8529169261455536,0.34222881324955673,1.0148293057153392,-2.834076453477908,0.14573963152037725
