,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-06-01,-0.17525272,-0.49807262,-0.6356944,0.52858055,0.17431192,0.327255,-0.3721433,-0.11611839,0.093808606
2000-07-01,1.400275,-0.0763371,-0.4093712,0.665396,-0.2591161,0.1616787,-0.088567115,-0.15831883,-1.1613182
2000-08-01,0.46299523,-0.7846055,-0.75033444,0.18452612,0.036555864,-0.36381072,-0.4467333,0.84011114,-0.75920457
2000-09-01,0.17323685,-1.258218,0.24366048,0.54336417,-0.011289311,0.1937995,-0.1507926,0.86672175,-0.7406579
2000-10-01,-0.052952193,-0.9999083,-0.11410246,0.36985856,-0.29405913,-0.09434619,0.06410702,0.38907725,-1.1570176
2000-11-01,-1.5689423,-0.43598157,0.78769666,0.28653288,-0.37362164,0.6452364,-0.45439386,0.82788116,-0.83782643
2000-12-01,-1.1171019,-0.39915696,2.1358256,0.5770978,0.2751093,-0.45264658,-0.42711145,1.4495984,0.325239
2001-01-01,-1.491216,0.39643878,1.9693238,0.21794501,0.060740758,-0.43552932,-1.0190016,1.1058428,0.14601822
2001-02-01,-1.1493835,-0.11871509,0.06711559,-0.015275383,0.23358116,-0.10993476,-0.56603175,1.52754,-0.4948267
2001-03-01,-1.3083922,0.54546416,1.2522218,0.44539222,0.42193788,-0.11630945,-0.6404842,0.6385598,-0.6339892
2001-04-01,-0.25956136,0.07601623,-0.5495537,0.20964594,0.13723807,0.4245839,-0.04474368,0.62905777,-0.92686784
2001-05-01,-1.0779381,0.0820301,0.74500656,0.5129888,-0.009742546,0.2066389,-0.21169052,0.7328584,-0.13868146
2001-06-01,-0.2915557,-0.69388807,-0.5176798,0.39222893,0.056651305,-0.07024288,0.08696155,0.65118915,-0.33798322
2001-07-01,1.1543152,-0.51274824,-0.29059345,0.7054348,-0.10957394,-0.17668948,-0.16851051,0.2719502,-0.70940393
2001-08-01,0.06543164,-0.3613173,-1.0117848,0.43865657,-0.0974257,-0.23285957,-0.12496962,-0.30478635,0.19160405
2001-09-01,-0.14613867,-0.34977055,-0.09237404,0.62833613,0.1934082,-0.27868587,0.07264833,-0.65094846,-0.60620487
2001-10-01,-0.3124842,-0.89030325,-0.20699959,0.582991,-0.13687715,-0.26172653,-0.025980186,0.4177281,-0.97149146
2001-11-01,-0.2546301,-0.5339173,0.70495373,0.38886118,-0.15022817,-0.23382191,-0.3548223,-0.34868813,0.28939062
2001-12-01,-0.83677924,-0.35879153,0.6723582,0.39691982,0.2548706,-0.5453438,-0.3269176,1.1077672,0.017560577
2002-01-01,-0.4982524,-0.023329545,1.1591707,0.38903943,0.107802965,-0.43069926,-0.48299846,1.1469932,-0.42749467
2002-02-01,-0.8011519,-0.66502,0.7034755,0.42928916,-0.12626156,-0.082422495,-0.37416998,1.6061493,0.0096138
2002-03-01,-0.9907365,-1.7384355,0.22829624,0.19560918,-0.004101896,-0.25624046,-0.13138886,0.9652278,-0.33712474
2002-04-01,-0.6393833,0.026405979,0.87331975,0.5165828,0.3239217,-0.2213743,0.015766669,-0.4856903,-0.8058947
2002-05-01,-0.50453347,-0.4767174,0.3262291,0.48556218,-0.09921465,0.15138564,-0.2861074,0.26649517,-0.26867428
2002-06-01,-0.053581048,0.048581887,0.2506003,0.31302607,-0.37186265,0.56516457,-0.24060194,-0.10985394,-0.52491474
2002-07-01,0.8922909,-0.460438,-0.18753377,0.50196975,-0.099599265,-0.17894526,-0.03717344,0.27546805,-0.6149001
2002-08-01,0.4390313,-1.4918089,0.13856721,0.4746665,-0.50273883,-0.41877812,0.08947263,1.1766037,-0.41762447
2002-09-01,0.39455128,-0.14984742,0.40057597,0.51299363,0.22086163,-0.037686206,0.21317048,0.29572123,-0.9265162
2002-10-01,-0.61913025,-0.73436785,0.95253754,0.11613498,-0.18702093,-0.034353398,-0.14587374,0.78589803,-1.0326527
2002-11-01,-1.1607088,-0.9738161,1.7845818,-0.1030602,0.1431818,-0.3186662,0.051401902,0.2940548,0.2094532
2002-12-01,-0.2520103,-0.750391,0.32033262,0.0047428133,-0.3569933,-0.0898572,-0.00076913834,0.47402555,0.3669917
2003-01-01,-1.0968469,-0.80932254,2.3010402,0.17524748,0.36683655,-0.6673213,0.10157032,1.3763416,1.9065921
2003-02-01,-0.8656723,0.19595604,2.0390136,0.020990277,-0.34359232,-0.7329687,-0.39458877,1.2677274,-0.72916514
2003-03-01,-1.0348622,0.15059452,1.3385872,-0.25878602,0.07226844,-0.037472535,-0.22370832,0.50855607,0.17440233
2003-04-01,-0.24878387,-0.25779995,-1.078956,0.42163664,0.2562503,0.44290853,-0.58547336,0.67070234,-0.94977415
2003-05-01,0.45276976,-0.3654278,-0.15693398,0.5499731,-0.05944891,0.10692348,-0.16045575,-0.53926665,-1.0624737
2003-06-01,-0.51926243,-0.81284446,0.5148953,0.53588563,0.2658297,-0.27794495,-0.11467161,-0.009438706,-0.40219602
2003-07-01,0.3538761,-0.4261446,-0.3189392,0.519826,-0.10931835,-0.10579653,0.036627293,-0.1022747,0.75790346
2003-08-01,0.48348045,-0.42868033,-0.6315393,0.47150612,-0.16411838,-0.27949458,-0.06846485,0.77748495,-0.7929811
2003-09-01,-0.45629162,-1.1367142,0.3613425,0.5086969,0.0011270524,-0.015355301,0.11509428,0.57730275,-0.79847527
2003-10-01,-0.398815,-0.70099026,1.2999876,0.17651549,0.42755333,-0.3597929,-0.10790968,-0.33485812,0.054095745
2003-11-01,-0.27470484,0.2045494,0.18285485,0.45248812,-0.022117328,-0.07607202,-0.24864304,0.31034595,-0.6915516
2003-12-01,-0.54997313,-0.64576757,0.35711613,0.33683032,0.3892355,-0.45755953,-0.5708224,0.3330267,-0.116502956
2004-01-01,-1.2169676,0.35592517,0.969746,0.49542436,0.21372697,-0.86398685,-0.5029086,1.3268983,0.7915994
2004-02-01,-0.25041142,0.42426386,1.2415056,0.50131357,0.20256205,-0.4048788,-0.61480236,1.2570875,0.45849457
2004-03-01,-0.94361293,-0.74019223,-0.12673931,0.37285662,0.46683756,0.07901273,-0.22182456,0.56842536,0.01349597
2004-04-01,-0.43653297,-1.0997981,0.82423514,0.7443636,0.29212618,-0.19139723,-0.55333436,0.121586226,-0.1890661
2004-05-01,0.16538684,0.13434617,0.35702953,0.7738093,0.2674654,0.14342527,-0.35776561,-0.22305143,-0.31003898
2004-06-01,0.3456193,-0.6242496,-0.5800809,0.5776271,0.12833433,0.2399827,-0.26071742,-0.20035371,-0.32267612
2004-07-01,-0.037543394,-0.38475758,-0.5919819,0.64633375,-0.2693058,-0.08293881,0.08907334,0.07103777,0.13545045
2004-08-01,-0.36291867,-1.0663036,-0.7750362,0.5776271,-0.024292756,-0.37481964,-0.027360033,0.6027786,0.036684465
2004-09-01,0.56462187,-0.36169174,-0.0817119,0.5561563,-0.08355226,-0.24673064,0.14587907,0.40328383,-0.5816759
2004-10-01,-0.18145934,0.27310917,-0.6388496,0.35236728,0.11569719,-0.09729364,-0.06208136,0.74816704,-1.3476331
2004-11-01,-0.649033,-0.44548932,0.72080696,0.42536813,-0.16293307,-0.15974312,-0.14968246,0.25065678,-0.5849886
2004-12-01,-0.8087761,0.37285653,1.3015013,0.18489465,0.04085598,0.15581699,-0.7431366,1.542711,-1.0513353
2005-01-01,-0.7007555,-1.0084633,0.25615406,0.5868794,-0.09395456,-0.6039742,-0.70762044,1.8891863,0.72673446
2005-02-01,-1.2080834,-0.85272515,0.9885419,0.67275774,0.3750105,-0.5427289,-0.4530817,1.39505,0.6679118
2005-03-01,-0.90400964,-2.0044086,0.5766495,0.3445897,0.18064041,-0.3689533,-0.08655129,0.7661737,0.24942374
2005-04-01,-0.50382787,-0.6139351,-0.5005973,0.55726624,0.112395525,0.20500398,0.009422397,0.892299,-0.24215503
2005-05-01,0.281056,-0.38416368,0.18817826,0.58257204,-0.24982758,0.512308,-0.09435835,-0.07753267,0.1273367
2005-06-01,0.7165044,-0.44958192,-0.26059598,0.41687283,0.1803712,-0.26113442,0.23246348,1.1617789,-1.8747835
2005-07-01,-0.0005384207,0.15950736,-0.95381355,0.51836526,-0.08076324,-0.3855098,-0.018440913,-0.90777856,0.43975574
2005-08-01,0.95664036,-0.3141689,-0.022209883,0.7356184,0.09570446,-0.29734325,-0.03849714,-0.07928256,-0.6605085
2005-09-01,1.3366313,-0.8447833,-0.27244127,0.49346334,0.16058417,-0.19100504,-0.26746088,0.2358286,-1.448623
2005-10-01,-0.4964245,-0.30313128,-0.5481131,0.095569804,0.18064038,-0.16677603,-0.09731968,-0.32762948,-0.8901453
2005-11-01,-0.5193075,-0.34270516,0.41135398,0.37204924,0.38631743,-0.046035003,-0.36195385,1.5899585,-0.5462286
2005-12-01,-0.9250081,-0.3303217,1.9330677,0.47636834,0.06716814,-0.37716427,-0.48350248,1.5180793,0.62026155
2006-01-01,-0.9865793,0.72374994,0.4501955,0.59595335,0.23633966,-0.034371994,-1.0063496,1.6091515,0.40238476
2006-02-01,-1.0333562,-0.9731407,1.3903854,0.33945566,0.5332827,-0.41918308,-0.5852283,0.71651375,-0.6484159
2006-03-01,-0.02765255,-0.46208352,-1.2696956,0.49335423,0.639629,-0.078693725,-0.27032405,0.718452,-0.96706736
2006-04-01,-0.28608856,-1.0146196,-1.0245695,0.5901385,0.09652583,0.3982498,0.34048942,0.9665505,-0.71664274
2006-05-01,0.012017274,-0.3080557,-0.119785115,0.6564274,-0.1800007,0.22962037,-0.17547798,0.4255148,-0.44786948
2006-06-01,-0.3641363,-0.78667915,0.6683154,0.47552213,0.13554974,0.13128547,-0.21088377,0.19666977,0.00077531335
2006-07-01,0.32058978,-0.23840718,-0.7249128,0.05646825,-0.102857396,-0.090840235,0.035793375,0.281566,-0.04264202
2006-08-01,0.9687473,0.038119316,-0.83345604,0.57398623,-0.0463892,-0.026748085,-0.03101232,0.2164402,-0.6504833
2006-09-01,-0.48650566,-0.12030194,0.042641927,0.49865216,0.27019483,0.11926822,-0.032562923,-0.7026874,-0.6777484
2006-10-01,-0.64583147,-1.2972192,0.850642,0.44812793,-0.60822904,-0.20532736,0.008011532,0.3421692,-1.2465658
2006-11-01,-0.8410799,0.20726562,0.11241965,0.125083,0.08592987,-0.3830021,-0.0019382716,-0.17198925,0.25378412
2006-12-01,-0.41685715,-0.6982939,1.3799188,-0.11926822,0.0019382953,0.20817015,0.05879419,0.35147285,0.5002028
2007-01-01,-1.8071142,-0.4887001,1.7420803,0.11445961,0.7986161,-0.55799073,-0.019746637,1.6668775,0.00934124
2007-02-01,-1.3025696,-0.09589557,0.40628442,-0.14910498,0.24795647,0.30577752,-0.6372138,1.6706613,-0.31109846
2007-03-01,-1.1467248,0.21153755,1.3538872,0.5915719,0.23967949,-0.0067399023,-0.67079496,1.150745,0.04611492
2007-04-01,-0.45192638,-0.24748345,0.5171968,0.48184195,-0.08336153,0.54451096,-0.49473053,0.31677407,-0.3496458
2007-05-01,-0.38594654,-0.30494982,0.8346804,0.5021798,0.26202744,0.19013543,0.019391919,-0.29371667,-0.30755115
2007-06-01,0.2470105,-0.23364902,-0.63946044,0.05474671,0.036537267,0.6801362,-0.28614908,0.5363522,-0.2256085
2007-07-01,0.27657136,-0.8686162,-0.668903,0.42402092,-0.04918928,-0.16045633,0.058175754,-0.10180758,-0.026368236
2007-08-01,0.616403,-0.28224707,-1.4752051,0.5394265,0.14189215,-0.07863188,-0.009222984,0.23636857,-0.72979844
2007-09-01,0.6764706,-1.0922146,-0.77851474,0.35082826,0.30353084,-0.1061826,-0.06739874,1.068093,-1.4186846
2007-10-01,0.009932423,-0.65424085,-0.35484847,0.39008504,0.43537226,-0.3787337,-0.39292294,-0.027669048,-1.2600019
2007-11-01,-1.0596975,-0.7909304,0.89013654,0.3300174,0.1742908,-0.04173994,-0.8005079,1.1092415,0.062668994
2007-12-01,-1.6818945,-1.106049,0.74670726,0.37317628,0.09163866,-0.24630105,-0.50099736,1.3460833,-0.55763596
2008-01-01,-1.2142887,0.388743,0.12236156,0.79424393,0.37577972,-0.27207273,-0.94537795,1.2699364,-1.1840937
2008-02-01,-0.96877515,0.09390564,0.9926467,0.32408434,0.5988447,-0.18053871,-0.6367863,1.9701169,-0.28045154
2008-03-01,-0.9920143,0.5580574,1.0438678,0.1893917,0.22701712,0.77274364,-0.7039745,0.4741117,-0.45182103
2008-04-01,-0.819222,-0.11935792,0.13042419,0.53513443,-0.0863171,0.70081264,-0.6555991,-0.10386505,-0.8285494
2008-05-01,-0.5899916,-0.059757996,1.2204543,0.43427306,0.36234206,0.379732,-0.11129532,0.80372924,-0.7291108
2008-06-01,-0.067504406,-0.00079045293,0.044265173,0.4418614,0.06623969,-0.006323576,0.12631388,0.928146,-0.45261145
2008-07-01,0.33609915,-0.30037087,-0.701445,0.57023036,0.08189058,0.19476682,0.20693974,-0.29847378,-0.05564766
2008-08-01,0.2368187,0.5390867,-0.38336807,0.53418595,0.0995966,0.1633069,-0.100861385,-0.06608158,-0.6385252
2008-09-01,-0.49434724,-0.5909402,0.21832219,0.5371896,0.3100144,-0.12757859,-0.29626057,-0.10528793,-0.44375843
2008-10-01,-0.23602828,-1.081177,0.40771398,0.23855774,0.06323595,0.026400995,-0.26875287,0.104813576,-0.30843347
2008-11-01,-1.1116884,-1.2531787,0.7458683,0.45956746,0.2429842,-0.16662678,-0.18449095,1.2266197,0.16472968
2008-12-01,-0.62066114,1.1874135,1.0633129,0.5770283,0.5744988,0.0058493256,-0.5822452,0.5167961,-1.4775084
2009-01-01,-1.7734318,0.057989884,1.3829237,0.47472516,0.43083748,-0.33462718,-0.83149385,2.18964,-0.27729645
2009-02-01,-0.22985029,-0.1907072,-0.76757354,0.56777227,0.10859897,0.15617694,-0.66833186,1.0709652,-0.46774006
2009-03-01,-0.6761077,-1.0519867,-0.71050614,0.67334,0.29166207,0.065765575,-0.31933898,1.3291514,-1.4347191
2009-04-01,-0.781939,-1.2517879,-0.19202515,0.2501467,-0.0018450737,0.3388447,-0.28032762,0.87577695,-0.34332567
2009-05-01,-0.261481,-0.8685282,0.6061245,0.11861537,-0.18991642,-0.2548913,0.127182,-0.16408463,0.5294201
2009-06-01,0.4707714,-0.20230512,0.17265129,0.51465905,0.037693404,-0.25726363,0.009621048,1.2636492,-1.1474063
2009-07-01,0.22075634,-0.84440976,-1.249152,0.22036104,0.0027677536,-0.01410203,0.4090913,0.024645615,0.4774929
2009-08-01,0.33581334,-0.24250257,-0.94127905,0.46220464,-0.36691695,0.01779232,0.17462823,0.39472568,-0.74292773
2009-09-01,-1.0739964,-0.32382005,0.08434872,0.36164516,0.028335953,-0.08803898,-0.3891903,-0.5958446,-0.49027696
2009-10-01,-0.684938,-1.0613441,0.66859543,0.36744413,0.19136615,0.023723077,-0.04125179,0.44862977,-0.56711334
2009-11-01,-0.27413335,-0.4578554,-0.3794375,0.2780872,-0.027017975,-0.20335948,-0.10411797,-0.20678635,0.03887949
2009-12-01,-0.8094841,-0.51347274,1.2798601,-0.0027677536,0.018451262,-0.2986472,-0.2555503,1.0496145,-0.004744625
2010-01-01,0.6487786,-0.110051155,0.61553556,0.21259567,-0.02117914,-0.3404748,0.37773934,0.6259911,1.6072018
2010-02-01,-0.9199522,-0.20669773,1.236701,0.04101782,0.025870752,-0.45173234,0.16286497,-0.009785319,0.90078354
2010-03-01,-1.0450165,-1.1345586,0.1320345,0.11688743,-0.12372372,0.7250505,0.56526864,0.1577713,-0.61660796
2010-04-01,0.21902986,-0.52894235,-0.7759876,0.8514551,0.20428486,0.7125843,0.37385207,0.59489256,-1.115256
2010-05-01,-0.13109617,-0.088871956,0.05911393,0.6007906,0.18659091,0.6426127,-0.19396336,0.8833578,-0.9379142
2010-06-01,0.3911439,-0.423985,-0.07050778,0.61044186,0.13712816,0.1337771,-0.27599907,0.33162788,-0.2659457
2010-07-01,0.8230375,-0.17050552,-0.43055314,0.5848392,0.3427536,0.09490399,-0.36862436,-0.23109393,-0.6725048
2010-08-01,0.68738395,0.072920606,-0.44275123,0.40146542,0.18377599,-0.25213903,-0.056969263,0.3548177,-0.1936953
2010-09-01,0.53457224,0.07855053,-0.70936716,0.50655675,0.43135738,-0.24141543,0.19972737,-0.66338974,0.13042593
2010-10-01,-0.08216973,-0.12171302,0.421036,0.4687561,0.05348406,0.02412815,-0.33337045,-0.45508337,-0.17988868
2010-11-01,-0.86633414,0.059650086,0.3199659,0.5820243,-0.08002496,-0.22653632,-0.26862657,0.59690344,-1.3175303
2010-12-01,-0.06246507,0.9881814,0.052009486,0.71459496,0.15937972,0.26674986,-0.37948197,-1.639909,0.3763989
2011-01-01,-1.78987,0.0719223,1.7305034,0.84109557,-0.1285595,-0.24019603,-1.3901348,2.2436497,0.2505682
2011-02-01,-1.4306679,1.7179477,1.5218332,0.24893041,0.040533066,-0.28536934,-0.91615695,-0.2650345,0.015831089
2011-03-01,-0.12132635,-0.101673886,0.1484848,0.35933876,0.42116198,0.5001811,-0.3708027,0.9682903,-0.41242757
2011-04-01,-0.53498226,0.5296596,0.6935662,0.8782169,0.14316234,0.61454713,-0.96446913,0.7119903,-0.47411424
2011-05-01,-0.51178133,-0.15312502,-0.31389254,0.5538158,0.08829935,0.39181995,-0.45964795,0.9665163,-1.289962
2011-06-01,-0.12173577,-0.48134747,-0.28400457,0.62205327,-0.15189672,0.73300755,-0.20744209,1.7531583,-1.8411849
2011-07-01,0.8208973,-0.36466128,-0.51737684,0.6444351,0.0918478,-0.008734417,-0.19393101,-0.32726717,-0.34200647
2011-08-01,0.87780744,-0.0070966957,-1.2573446,0.71294564,-0.1836954,0.25916612,-0.1647254,-0.0874805,-0.21508464
2011-09-01,-0.022654915,-0.22245431,-0.08761692,0.39222926,-0.025930261,0.0896641,-0.067555144,-1.3627033,0.3833584
2011-10-01,-0.37216744,-1.2288213,-0.12091694,0.40860635,-0.024292564,-0.12064395,0.07506128,-0.21344694,-1.0040468
2011-11-01,-0.96692574,-0.0,-0.5682821,0.4150206,0.061277293,0.07860961,-0.5781083,0.8843583,-1.0328432
2011-12-01,-1.3328153,-0.5577734,0.787734,0.49267483,0.330952,0.32562947,-0.5879344,2.133924,-0.9412683
2012-01-01,-0.941638,0.16055088,1.8672209,0.83147144,0.5133716,-0.27567777,-0.88224715,1.4260321,0.0057433126
2012-02-01,-1.6108614,-0.0010442734,1.1178524,-0.03145752,0.33767915,0.47434324,-0.550964,1.3779972,-0.1659027
2012-03-01,-0.8873378,-0.6803185,-0.46481457,1.0006373,0.52276963,-0.2810295,0.10181284,0.42878857,-0.35673636
2012-04-01,-0.1199564,0.48504668,-0.3227989,0.7122982,0.38649708,0.16290045,-0.19879603,0.25609836,-0.17582288
2012-05-01,-0.15715721,-0.571457,0.45371968,0.16668586,0.10494552,0.19096427,-0.11016674,0.5432627,-1.0692956
2012-06-01,0.8564024,-0.53086245,-0.410384,0.30439416,0.0032632828,0.56597483,-0.11173306,0.92427766,-0.98680115
2012-07-01,1.00873,0.17477866,-0.9904559,0.3265842,0.076620676,-0.32136303,0.25557628,-0.4644231,-0.10233494
2012-08-01,0.18365474,-0.64572823,-0.6375049,0.3551701,-0.25009403,0.12987661,-0.013444519,0.08784618,0.20271187
2012-09-01,-0.03119649,-0.23691058,0.007570696,0.12922396,0.10116015,-0.08027544,-0.044510484,0.06565621,-0.23456097
2012-10-01,-1.2419859,-0.8883821,0.6287594,0.5338646,-0.045424175,-0.1954023,-0.13079028,-0.13039875,-0.37474945
2012-11-01,-0.5589262,-0.66308856,0.23260307,0.4646841,0.11956473,0.12152276,-0.20623617,0.12543865,0.105989754
2012-12-01,-1.4875114,0.080405995,0.28990546,0.17608395,-0.025844788,-0.5526608,-0.20976047,0.7017253,-0.6480778
2013-01-01,-1.2415154,-0.63414514,1.2207541,0.18455926,0.5091485,-0.6272723,-0.88957834,1.7813046,-0.3850115
2013-02-01,-1.5734069,-0.6466017,1.2853284,0.11282597,0.37527514,-0.07187645,-0.69814646,1.6215155,-1.3816886
2013-03-01,-0.72220075,-1.2899101,-0.060994722,0.67165816,-0.060278893,0.28535804,-0.66621745,0.95501167,0.21391115
2013-04-01,-0.7913569,0.08333073,1.3381618,0.002004528,0.25228348,0.26602876,-0.6974307,0.77589333,-1.1166623
2013-05-01,-0.320294,-0.79865897,0.6398722,0.69442385,0.04352684,0.116119124,-0.11440096,0.3470687,-0.7873478
2013-06-01,0.7466847,-0.23868136,-0.73680514,0.24526766,-0.23510185,0.3792842,0.07831955,0.31657133,-0.77703875
2013-07-01,0.45259246,0.08920121,0.30325562,0.2252224,0.10180111,0.009163523,0.14862108,-0.2054636,0.30153742
2013-08-01,0.8639493,-0.78119105,-0.6136702,0.44686532,-0.16036177,-0.0781764,-0.07273555,-0.3493595,-1.0413494
2013-09-01,0.88614196,-0.01861341,-0.41751328,0.22250196,0.17625484,0.19859084,-0.34893006,0.1049511,-0.749405
2013-10-01,-0.6669332,-0.5813115,0.37441617,0.1357348,0.19372272,0.07073097,-0.3161418,0.77503425,-0.38801822
2013-11-01,-0.96174115,-0.7156145,-0.04409952,0.2146271,-0.022336125,-0.2794877,0.1417484,0.3888774,0.080324076
2013-12-01,-1.1756524,0.025485992,1.1484481,0.06929922,-0.012456608,0.08146951,-0.63056546,2.1761956,-0.4797968
2014-01-01,-1.389438,-0.39784965,1.5081066,0.1888928,0.07972834,-0.691815,-0.60680664,1.787288,0.3119174
2014-02-01,-1.0076923,0.36682957,1.4629624,0.22690901,0.44246596,-0.8050715,-0.3957377,-0.77127945,0.44682193
2014-03-01,-0.6600028,-0.39877376,-0.11404848,0.08514037,0.33792147,-0.38002968,-0.3218174,1.0212885,0.14256063
2014-04-01,-0.50793827,-0.5328863,0.53618634,0.22624893,-0.2490851,0.84533167,-0.16843274,1.1234568,-0.9517242
2014-05-01,-0.7545153,-0.63611066,0.8829519,-0.0670563,0.16222878,0.37831363,-0.067980334,0.20671292,-0.48338613
2014-06-01,0.3265694,-0.110352494,0.38676172,0.17727678,0.098604396,0.3131054,0.462926,0.2966053,-2.123361
2014-07-01,0.2779932,-1.1036568,-0.042900193,0.13807261,0.21582088,-0.21648093,0.34716153,0.8314716,-0.12381649
2014-08-01,0.5220623,-0.5199503,-0.077088356,0.25515708,-0.21027689,0.100584365,0.027720118,-0.03709216,-0.63927877
2014-09-01,0.4927581,-0.6770309,-1.0158763,0.3314534,0.22479697,-0.23086897,-0.030492116,0.459098,-0.2068449
2014-10-01,-0.83609164,-0.47256202,0.21423693,0.08210436,-0.018480062,-0.5155942,-0.36115354,0.2764092,0.31402937
2014-11-01,-1.1336209,-0.5678665,0.50701416,-0.055968262,0.026136111,-0.23113298,-0.085800365,0.3970577,0.25225312
2014-12-01,-0.22070503,-1.0013564,0.41672578,0.05438423,0.25093308,-0.3505935,0.022044087,0.48536626,-0.050160218
2015-01-01,-1.9573456,-0.47384605,1.9406418,-0.50653994,0.4952612,-0.9159978,-0.12592116,0.9148556,1.0794668
2015-02-01,-0.96211165,-0.27868253,1.945068,0.21714973,0.5161054,-1.000088,-0.33964443,0.80449617,0.84418553
2015-03-01,-0.30937767,-0.8057812,0.8266252,-0.0035691261,0.2953864,-0.49297696,-0.5418035,-0.19359303,0.93255883
2015-04-01,-1.1966791,-0.42758936,0.05567942,0.31323248,0.16032815,0.06438825,0.46613663,-0.028981876,-0.46842098
2015-05-01,0.089515306,-0.9074317,0.050111435,0.24370447,0.13334504,0.53409415,0.28981847,0.38261756,-0.9228506
2015-06-01,0.39461,-0.09536886,0.10322104,-0.4550008,0.48455372,-0.09451225,0.07538136,-0.38704318,0.14633694
2015-07-01,1.0934582,-0.3713389,0.029267382,0.055393886,-0.2287139,0.2933876,0.19373581,-0.056250524,-1.194966
2015-08-01,0.21686402,-0.5882031,-1.0717574,0.47541657,-0.1583294,-0.11164441,0.23028436,0.27539894,-0.3422142
2015-09-01,0.49254856,0.12178087,-0.24027805,0.014419508,-0.22771454,-0.000999403,0.14847846,0.91628325,-0.4675644
2015-10-01,-0.26540524,-0.30395252,0.9943773,0.09151413,-0.08851604,-0.040831566,0.23471017,-0.65330523,-0.047827195
2015-11-01,-1.062763,-0.5368067,0.41816664,-0.11692679,0.07966437,-0.42087927,0.113785885,-0.33793122,-0.5909157
2015-12-01,-0.94826335,-0.44100952,0.59120125,-0.7488166,0.17631817,0.20544276,0.6573027,0.85075295,-0.22728634
2016-01-01,-0.021714782,-0.7837512,1.4490813,-0.14606962,0.15515952,-0.26979327,0.51837677,0.70194227,1.0707144
2016-02-01,-1.5230632,-1.7869227,1.7779591,-0.1848279,0.67694503,-0.08976269,0.26032466,1.0529131,1.0718505
2016-03-01,-0.10945759,-0.3004717,0.46194363,-0.10971002,-0.06956301,-0.0023987293,-0.10743761,0.30867785,0.39073938
2016-04-01,-1.1463373,-0.1753593,0.93512344,0.0060599325,0.26840454,-0.6155881,0.24807854,0.21437013,0.4457837
2016-05-01,-0.63717663,-0.43896636,0.66154265,0.4452788,0.26284957,0.16753192,0.20982519,0.22876248,-0.5683712
2016-06-01,0.6527053,-0.4933795,0.071456715,0.18457547,0.18672171,-0.05580187,0.17687428,-0.18280797,-0.5421115
2016-07-01,0.26651078,-0.586551,-0.25338095,0.37470585,-0.15591697,-0.2927705,-0.023229742,0.6066245,-0.5303704
2016-08-01,0.30312285,-0.062493037,-0.5958934,0.41927162,0.22106132,-0.11236125,-0.25489593,0.007953644,-0.33657876
2016-09-01,0.00353508,-0.5070144,0.32837257,0.4980507,0.10870008,0.0061861873,-0.034970857,0.5592813,-0.3353163
2016-10-01,0.5902122,-0.9472432,-0.6245518,0.5812485,0.1306673,-0.020704746,-0.20098777,0.4339164,-0.5538527
2016-11-01,-0.863793,-0.3730646,-0.057316877,0.314864,0.3059004,-0.04999447,-0.61861813,-0.39477938,0.34541616
2016-12-01,-1.1760056,-0.84233075,-0.7226469,0.37710458,0.2161376,-0.6437416,-0.45184374,1.4548887,-0.13243465
2017-01-01,-0.10401003,-0.2798132,0.8996212,0.096814156,0.76339436,-0.27278098,-0.5285541,1.1867936,-0.45430788
2017-02-01,0.4371364,-0.36387157,0.42748776,-0.001962471,0.12183561,-0.0825866,-0.7741877,1.0397731,0.3128477
2017-03-01,-0.37695456,0.5066401,1.0507301,0.6358349,0.3478448,-0.04121151,-0.71433294,1.411658,0.34048563
2017-04-01,-0.56502295,-0.5710739,0.16795328,0.32969213,0.025348376,-0.21815935,-0.09370718,0.42078266,0.1926475
2017-05-01,-0.8324073,-0.17024279,0.91155946,0.454635,0.12903118,0.51972306,-0.0572382,0.3015636,-0.3471907
2017-06-01,0.018643284,-0.6922554,0.65071684,0.46166712,0.003924942,-0.6819524,0.109733775,0.025184821,-0.58562875
2017-07-01,0.6304381,-0.0009812117,-0.4812916,0.3231506,-0.0042520524,0.09616022,0.15159948,0.055766392,0.34800833
2017-08-01,0.028455544,-0.35602173,-0.12739591,0.5906984,-0.23385902,-0.14015189,0.099594474,-0.6198081,-0.7162954
2017-09-01,0.3244589,-0.5592991,-0.015209007,0.42438048,-0.10335579,0.085366726,-0.034015846,-0.08700218,-0.6459743
2017-10-01,0.15846808,-0.7267619,-0.28144845,0.31889862,0.29583982,-0.08160534,0.058382988,0.19575472,-0.36910462
2017-11-01,0.13540927,-0.19575468,-0.9228436,0.45201835,0.07669921,0.14914636,-0.3063062,-0.40050402,-0.2909338
2017-12-01,-1.2829537,-1.3699558,1.3941599,0.63452643,0.3916731,-0.8003538,-0.5280634,1.0227654,0.3550405
2018-01-01,-0.48819456,0.30784836,0.8341177,0.6632563,-0.0531147,-0.02249245,-0.7270752,0.8341176,-0.13143177
