,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-04-01,26.48578180053314,15.399179401207176,19.854554202121896,4.421256576366505,17.89000982875161,20.964971477331066,14.20731610257622,38.08417905492688,35.80462439393305
1979-05-01,13.675507508781227,12.909765264465426,18.429409932809733,2.0714102115461337,21.536973439636178,12.919646144809416,11.487723408887303,25.78902529150115,28.45127437571542
1979-06-01,24.2633494409817,8.319490934211768,9.306136854214765,-1.9894716948647035,14.790014203651623,15.49750763062765,3.6742553612209545,31.851764319046595,17.233100104878176
1979-07-01,17.863900818510846,7.351698122291434,1.3522561861201488,-2.369421691069857,3.98142989365661,1.923965152072364,-2.9008820704193177,14.037913088164055,7.022450063000324
1979-08-01,22.360882589559672,7.57060024038208,4.429727623466346,-1.6438823729081906,1.3804688303467911,-0.014573155177668133,-5.287767549494875,17.700700342567387,10.668458307746945
1979-09-01,21.62085793799161,5.44319607380142,-0.9054437381516451,-7.013609223759396,3.6257276318224143,1.1664892908875168,-3.301561519429499,21.429281733454353,11.110893179888397
1979-10-01,13.699649249610456,10.653784374654398,11.121345724707597,-3.6083307141845506,11.302802201755588,12.992444808223595,6.127221031262196,17.292311201449454,23.346485604132162
1979-11-01,23.018781106408643,16.80089738162855,17.601782584596606,2.9165346179853473,14.21224018593743,29.120545097059214,16.717935140759973,25.017783294460802,32.08301717507273
1979-12-01,25.804876938212363,19.89189271860726,17.358850564335178,14.12880471123822,15.027172548615399,50.773555227957345,23.758724455657596,21.514363539398072,29.511026522914797
1980-01-01,35.639474760953036,20.878939266383902,19.73595843700616,17.706873995528014,15.602948542661979,62.07695568786639,24.107747304534136,27.341453565002478,32.9674233076601
1980-02-01,33.40460976924543,25.57642347472492,16.07034936302591,12.390494655382588,11.546538614015285,77.07349662891406,16.377574012148067,16.419141923096873,40.409673285216435
1980-03-01,41.508822092965055,14.703836535604227,16.145944800379567,17.215794056075143,14.715790577244722,47.438428317587054,19.60602515451395,34.61766526604178,42.692325000909406
1980-04-01,26.87170091508371,18.082226572017603,23.297724479739493,6.9913397499892564,5.629375417696199,20.556008120860938,19.918453453654948,33.91624051413137,31.89625589507919
1980-05-01,24.127492752750694,11.819910945437957,16.604918788688785,1.1353917942826932,12.386706122013893,12.504022926457793,7.157969420056658,35.05570478559044,33.27246390299279
1980-06-01,30.312903201267282,9.999236711443755,7.805865111244622,1.2827276999509678,4.488087831789877,10.092219148496008,1.0149640034677094,30.114990304905458,16.03284320434155
1980-07-01,22.963235388588927,4.7187754064007414,3.6133203335487205,2.244324127778438,4.971519294476587,8.173649558758157,-2.456388226437036,21.48741346418595,8.528804218568773
1980-08-01,18.836535716490346,8.830601175571546,0.7423241091035889,-4.1876532715290145,6.975448960325736,12.462075160594015,-1.2791138517542457,13.22169446689578,3.9381720554364166
1980-09-01,21.20287664388887,6.565278094912344,2.6952997722095584,-3.46138574815654,3.7155825958398485,2.1438142025437203,-3.5576740504729973,19.591789756873442,11.093751385721067
1980-10-01,14.925529253537267,9.524999072790717,7.7519399057420255,-3.418942929444484,9.707093152126912,13.800512488393585,2.3771224003970954,20.293694749198654,27.853637371521014
1980-11-01,15.975864842514284,17.9045345456925,13.759793670629346,1.9097575205353654,8.189927948970512,36.65940250233527,10.415703417795562,19.188666572303937,33.661629039380166
1980-12-01,23.863777739863338,14.405972006671133,18.478297456250985,13.742012611380025,14.520238212731295,59.7964892517115,25.95707037921448,21.352010881325292,27.600184767442904
1981-01-01,27.29839554709154,22.8253727960589,19.106787086132258,19.883122543548076,14.010623908376003,76.09732352249534,25.382130454935545,17.18556154221733,38.18460840292726
1981-02-01,34.917063385863145,19.827300978138055,18.548978333894482,23.21326657570655,13.286916000491937,63.67259220443501,31.14362352441194,29.332102243937328,32.8500958131527
1981-03-01,31.49400722096124,18.84084074798988,20.001084778041115,6.564133087299626,8.048071834026947,49.952405312708485,21.383059467545102,29.382795468335065,47.82354856899282
1981-04-01,24.250472917508986,12.550719875290536,20.468138045578776,10.099271895039038,19.68110766312119,22.726950637697776,21.356952896320028,40.286402054758675,34.93331717157199
1981-05-01,19.203005991203213,14.920020633470745,16.151328608320583,-1.9761962039259984,17.004030101772486,21.25087519201035,7.860984175323283,24.982403994677643,30.574156298414543
1981-06-01,11.864748359107452,9.58937700541117,5.161183708082634,-4.583382870481041,19.304315284074324,2.681296783624841,2.011978863840245,21.511063779866546,16.787910320841455
1981-07-01,23.0295108794488,9.190146905421487,1.819733788118241,-1.8367686648215604,10.300319200899088,1.9407675234169532,0.9039093459800541,21.143841627797975,2.506729308408385
1981-08-01,19.771048619695033,6.021184605918554,0.3405227201410939,-6.035260832946569,-0.12676416216587982,3.260691680484004,-9.240556758826617,15.150846058168398,4.704533281428364
1981-09-01,16.44013203687424,7.077608733222431,2.3381819529502157,-4.160702694683578,7.7377487987076545,-2.665844749142684,1.9482101210514746,20.009320056829928,13.22124334103406
1981-10-01,23.63865869467973,4.918776684778496,6.877240241456296,-4.918548622725518,4.820445262350602,11.818407628782394,-0.13461926299950097,24.330651946303476,24.240200295346373
1981-11-01,20.548593230801135,17.670933934954732,14.656050441443071,3.2128172156110653,14.690809338693771,21.840605311086588,11.609208448231412,24.96580550455248,27.30878189343145
1981-12-01,22.29024870291426,20.463675995483886,15.76066869987707,16.232663588802392,23.22246922891831,42.31568654759188,28.579153666589495,20.321124135537968,26.74962731897568
1982-01-01,29.21983800997716,18.770928761033012,15.774906754736369,14.360316248325612,17.011737232562268,55.7467797300562,28.606969204551234,22.451893454648324,29.474779905676
1982-02-01,36.77274680336528,20.404890926549427,20.823703240459434,16.65444174519126,15.00119564725021,53.05195945734069,30.01432559698025,31.774627086518265,28.558446586692313
1982-03-01,43.42626692404562,17.861703867165772,17.22682072741526,13.40159930458281,26.438875949238813,27.087414184666283,20.92503188914181,40.30928783350904,30.29503395020168
1982-04-01,33.640805894380975,15.570332289107018,19.16430746759812,7.4836450743361045,17.743067403687043,24.47374371462649,16.968989937114205,36.69868195348968,29.845760687806226
1982-05-01,27.244868910935747,10.125182045519349,13.41398256266311,-2.433838853415498,10.901852475811559,25.83190683957516,0.8600590492764082,27.817298000402882,34.7095405038116
1982-06-01,19.945482548939605,11.697440572109867,9.102747033327027,1.1215468298130544,8.559402045971238,4.142579410173849,4.106799105407712,23.920286275371826,20.49008756519978
1982-07-01,17.683395693341673,10.88278072258277,4.7519815985462275,2.8953844168265266,1.638120638524563,1.9345711855474044,-1.606996757325499,20.495167647071156,7.285782123083058
1982-08-01,24.686436512876842,7.376014166099304,5.455360831559596,5.49009474570142,-0.8156628305586213,10.96242494299913,3.3163497097460715,20.40382001610877,7.785847533552812
1982-09-01,21.345570341421254,8.066644135927227,3.055935658627139,-1.7638196256424157,-2.6892497584422284,10.416577077811038,-4.946753667254686,12.862412522629585,11.156739071253723
1982-10-01,22.149252543610586,14.141470079073068,7.4703875978732155,1.0721192178203904,-3.119983434118709,22.566623504611133,0.8453517470152733,15.868091867272106,22.801928756096498
1982-11-01,29.4463670678703,20.60408819645443,14.622622118937437,7.291826008626052,0.30609852696127215,33.9602647780887,11.888264050659068,25.340730508366367,29.115285355138614
1982-12-01,32.19951967426143,23.79940136484829,19.245040553484365,11.784123571978897,-0.0363436915813578,35.68100209569736,8.349589518245196,33.09474686966314,34.65514369545809
1983-01-01,32.032849755781896,27.099574816864898,22.656511304482567,18.252639182118315,-0.9716070598082598,71.2277081845205,14.664442351063188,23.292174792825435,42.74378221857593
1983-02-01,40.056905638397886,27.82948224922239,24.097262530839018,14.10646236205108,-3.34785471715439,72.15518275732394,10.163954107696108,24.52544179792313,49.52727639016703
1983-03-01,36.52407970853961,30.815969298251993,23.266589666217982,5.884201697481305,-4.371532825108501,58.90284775467927,2.4347168961831196,26.77355384917448,48.26041005819136
1983-04-01,46.80610314245969,17.36261110115582,15.75776053524757,3.302862694978739,2.5882305956874525,23.382972164897968,0.7243268451710763,39.46598101370665,43.73045267943931
1983-05-01,30.13937515044336,11.717024987498379,16.005126483625435,1.9127619185763038,3.9183433753778254,16.516221169708427,5.194694922939846,34.93821654588308,32.33481652759686
1983-06-01,13.496013740263209,9.191282678905896,9.703366901553357,-2.60588488938163,11.891816061570749,2.9973441864406336,1.8621953131350715,24.544097340995805,25.76067545374858
1983-07-01,23.201219937673564,7.4486951997387925,3.676405253148343,-2.81153871840971,6.23658571306869,-0.030873619786787928,-2.4402551845188865,23.05206527616409,9.179894853828307
1983-08-01,19.502215602252182,9.649679089776178,2.841132826661116,-0.6068155144909958,2.014390524988494,13.706954531002605,-1.6086543107192222,18.980990644220437,5.50685761468494
1983-09-01,22.360226682601034,6.208291250865717,1.3672903453617262,-3.6432876705203987,5.5793955334597936,1.0076957964247575,-3.452514714300005,16.336264372095297,9.04902743777629
1983-10-01,22.4826420932688,10.206200275082448,5.024238870044943,-1.1555919345096386,9.591932606891001,8.784424207313531,2.0136288175348476,21.114359315350956,20.158755668878364
1983-11-01,11.977178756970682,18.227847502723357,15.867469822167045,4.700125722395811,16.68806431803169,23.746951484170832,14.636220627833213,15.712471820125698,25.14457871505287
1983-12-01,23.859828168450623,18.761359545532258,14.947408483102368,8.329036967987015,15.91144227072877,48.2422177237204,19.07431037939582,19.95167409831908,27.511164012426324
1984-01-01,25.429840050789416,14.697796004156128,18.606688077112835,4.53141061427314,14.610814854363483,59.04367211133514,23.514032743475923,23.86610496751704,40.497251654097894
1984-02-01,23.184529529727918,18.589573347672257,20.624740428704374,9.581838149438779,17.767877139753374,52.10971221633214,28.431985584859625,20.981801927627487,42.391473762500006
1984-03-01,26.147044519005412,16.18915149664601,24.52360172381142,8.935913952509175,15.134081361827691,49.79235312623011,24.234766250441517,30.19993833524175,37.408750955281086
1984-04-01,18.4427240064732,12.743789445492895,21.276844997814237,0.4104901644570755,17.28397010892342,15.015861350916346,13.581107440015426,36.65917847893287,37.66464254538487
1984-05-01,10.61608481733203,12.284440133185097,17.765751661724387,-0.28297879145331317,24.639603177797614,17.078545625441212,8.89648971963292,22.099800469348096,26.544948380314864
1984-06-01,15.259173258439791,8.818083059470144,6.043449636303722,-3.2939111444632867,17.201140458357266,0.9893320071212147,-1.2637614635205872,23.79802235330458,15.456339966929548
1984-07-01,14.212513805469664,9.301487207204431,2.5684604397595625,-4.279384019078795,8.948146219400316,4.443515311129184,-3.0080068634226946,16.96419054236337,2.679808695479845
1984-08-01,20.61484191655099,7.389908379112385,3.4375172436428914,-1.4063857339952401,7.119376345121196,4.182788099256056,-0.8994909605112247,16.984834947823114,2.698786478075334
1984-09-01,18.369185048521157,4.45347065628175,0.9507303468126604,-7.701308981993958,6.768603839004411,-0.3685984055722277,-6.520620094719771,14.672179987535964,11.209558606887558
1984-10-01,13.87199209281295,9.819878085264591,9.787646754404928,-0.226259928724152,12.342190918174834,10.223694496089282,10.242606031438342,19.9268458944993,20.01155493955302
1984-11-01,19.02228758856738,18.49210951230269,14.75900198518817,3.093779216345925,18.14519429552297,26.875712867568758,10.224998431061774,20.81819806138562,29.74888121533795
1984-12-01,27.58822805898612,13.926072801755845,17.35074536783707,19.03655963029406,21.71192885211155,37.924295817044545,26.228085547092384,29.262936873758495,25.545472152191444
1985-01-01,31.292833836886967,17.7439781811529,19.1000902566148,16.68007262518251,11.03632684287965,72.3624425837184,30.119724104764746,22.252087629676225,31.88034110342127
1985-02-01,28.78276212424356,14.887158460850417,18.977104519723547,20.385588943084223,23.389047527225856,41.08492388780872,30.608759712482087,33.336073915567106,34.8034885896154
1985-03-01,42.3491369009533,14.17580440319584,16.862121841962534,22.510234372602334,22.45990156257168,17.484050645444643,27.988202663094206,50.175420118909784,28.401821278266166
1985-04-01,26.540061098343067,12.747939287304067,21.596306204001507,11.011888553632353,26.045256304007374,16.84515625255923,20.476434518461808,35.907137435605016,28.15410769473301
1985-05-01,23.224244345849772,10.048188565326583,15.941192397962629,4.2450755823717214,17.311540757398348,13.717998833562406,13.717631434649194,31.853151148106683,23.056926097799654
1985-06-01,13.670159260815659,10.422411632819221,5.372275190242523,-0.304378659126448,16.64781659543157,6.9527449391979195,3.1098544505373593,17.852830727013394,16.733753404815914
1985-07-01,18.466175420354062,8.94324274937556,1.4354159954007146,-3.0344262054286024,3.5450868558055095,4.349802591332159,-4.805475460842326,13.187427864984086,6.180551439999893
1985-08-01,23.094083799575355,8.249831093448336,0.9665065631181893,-4.5246554335974025,2.164645034085287,12.089935728800954,-2.6983365955365746,14.581187549748439,5.304255735724792
1985-09-01,23.83798780601497,5.866511813009846,2.4498834659813937,-3.3912979808320163,3.371044517201336,7.658301282060108,-2.2847820681303173,15.190318206211703,11.466371513692975
1985-10-01,23.85422045295897,6.541882775208081,6.786376214653515,-2.8983871602512767,6.938120101124551,14.761826881512363,0.9211103226203969,21.21041235663752,24.24168962089981
1985-11-01,25.7250701167153,13.054464552233478,9.877455465693973,7.78965050136653,14.275323600682933,30.923400173336688,15.034813354121876,20.19042749710079,25.02836252074169
1985-12-01,25.583430941368903,16.43433306252289,16.656810535808773,12.469906575465357,15.22527214731725,52.02883291070603,23.674503176210166,19.05967001718005,30.984759440136404
1986-01-01,23.05766752085611,24.425881188620256,20.06837714935849,18.476715128732735,18.788939953253013,57.50205017012217,27.929307335337775,21.707669150272054,33.026072050216925
1986-02-01,31.27294959345289,21.321272650396047,21.114964352133658,10.438905771789848,12.005398237555656,68.93284837326082,21.731970590560675,21.00953070688883,29.15608045790605
1986-03-01,27.183262767467973,20.114307650996555,20.58289167984768,3.9664782829138363,21.04461114387945,43.24311728735095,15.8057272830861,28.314920584960916,36.34722064796251
1986-04-01,24.530506106986795,11.12100799913203,21.294066235485246,16.864827002003896,24.145325067113443,22.351775286662072,31.81301451253042,36.711922799243254,26.907085077711624
1986-05-01,16.24210246363005,12.571046006395326,17.33916369826136,1.8108671988560772,15.867315762209085,17.908156352426733,10.6335554885089,23.376690633301465,22.388488287931875
1986-06-01,12.829628102651732,9.454904292803525,6.834681197696139,-2.95277737095566,11.17964862147462,6.7677290442213325,3.0765039993097254,19.73445633665152,16.49387941656882
1986-07-01,20.00965337622114,7.21210390185394,4.354351550386912,1.8690564176683335,5.388771897724938,2.4018358705153293,2.3355762135654,19.302151185620723,3.341332419257108
1986-08-01,18.997740378134875,9.900378641951603,3.266883214485863,1.3903327742156792,2.2486003961558327,13.311178794605457,0.49869659763735785,11.327915367822047,4.991062832260944
1986-09-01,23.572678172776666,7.125541146316345,2.605891274830875,-0.11174324777305027,2.8793313248155457,7.642297209587797,1.6941841373394,17.55953083430138,12.912717542041657
1986-10-01,19.461804906055654,11.672893079824117,5.8798737149649485,-2.720902404689275,4.053555317413228,19.977999964027067,-1.2932713782481164,23.925684638164018,26.532650844520973
1986-11-01,25.144155724080992,12.97126680670732,11.368046999023788,0.8830407976122747,9.089177541845086,28.875659440233626,4.947506918594391,28.263979676517827,31.02607406939101
1986-12-01,27.036029246715152,23.225561756110586,15.832360884958725,14.608977861008862,11.58870261260612,50.01595225646347,19.55629652761835,21.396178481822247,38.019382210439574
1987-01-01,34.54403498681086,23.705815864965523,16.467815431385198,12.73483476811481,8.727518338770716,61.0704314032723,24.019459800487084,26.428877531864444,38.152760070451826
1987-02-01,41.16904579026761,24.6663721777824,17.20670575532421,15.827324372024668,8.709747435936606,65.6100294565278,20.963791093720513,27.374893813844263,40.063809908282316
1987-03-01,37.10869513112385,16.003388748610586,21.53076217335978,8.263000833415699,7.714079453651934,44.39382758910288,11.460386769326284,37.37719282354255,48.784611630655974
1987-04-01,34.22413154492521,16.129703836459193,21.786362511526583,8.206317214246377,5.646296580443687,31.732815880905694,14.668857190201713,33.33485702816042,35.59748943022256
1987-05-01,31.919715451146672,10.876178544673394,20.060137478529313,5.4245222128148685,6.608001386840884,16.65762464385787,7.615215543417365,35.1267223699087,29.60295613988381
1987-06-01,22.445213514309362,7.181416372541161,10.628631414583634,3.7118239422280523,6.8792922673053205,8.282384178334306,3.7599314306669878,26.65002761278557,20.24701379977611
1987-07-01,18.77675814685373,8.979266250546566,4.091566914556122,-2.686682205006205,0.4680949370643185,5.042273132115909,-5.695804429867222,16.904508620082435,9.268348170452125
1987-08-01,19.35937405604581,10.24668973439297,3.9986956244402885,0.9555071971689865,-0.5058683468982474,5.765329500159371,-3.1681567907803827,16.951919358245952,7.709349376244632
1987-09-01,22.58721145165157,4.978623019919267,2.8434976530031113,-3.36819480935403,-0.5033117052343172,8.786168674020582,-2.480443297468541,18.17081275274911,19.376340100499917
1987-10-01,25.57172127208585,8.052287335552936,11.538333470651983,-1.1910317896938218,4.32844475927772,13.571095872043324,1.1135234728962118,24.76933076397993,28.622440182985855
1987-11-01,24.707333807124055,15.587780237562908,17.651615113395728,3.938824757301175,8.49383012793357,27.481224267628335,5.5781665902347575,33.54795241339684,37.01164557387229
1987-12-01,25.953756604302022,22.82530325629689,19.043415205501432,13.205253591964736,12.92115683646804,41.007466384061075,19.243637679939397,29.354531434798393,33.54425470331714
1988-01-01,36.17783828841193,23.778516472364025,18.529186258418985,15.693534477100663,19.330653332355652,51.269809612789125,22.971465612724053,27.74036584085662,38.06623326624036
1988-02-01,35.9377419410436,14.93814626684731,19.68312201457837,21.10249077339665,15.382163819655755,67.83293315219358,31.85717786427888,31.541097313431454,41.069588350607184
1988-03-01,27.60767206077705,13.439644336354512,27.63465797691349,10.035220402575943,20.81751398241048,27.06949163965125,23.04058964906173,47.46195426213375,44.88732078595863
1988-04-01,20.761381035948368,15.389543775050388,19.81110065316168,6.886437308927884,16.307136946620947,21.646701880520013,18.4152276362795,34.329664836885996,33.98895625567255
1988-05-01,12.980784751569786,13.540578641758,19.488157098729676,2.644471323171481,23.030853115772288,8.150354329797258,13.011433596482831,29.57246760974785,27.072962618067095
1988-06-01,11.358898749554006,7.594871096949658,7.015048803009883,-6.980982667416404,13.796626236680334,0.8010973082217014,-1.0604403518711207,21.98854172184943,16.962683402204227
1988-07-01,16.938353178615834,6.044817525784297,1.9455352015523002,-3.768705542889059,10.40214310080438,-0.9591982557346556,-1.116494699655894,16.15687359342454,3.303525278310638
1988-08-01,19.43666293760169,5.661184558830111,-0.5639585048216045,-12.135367518120477,6.8563716842702265,5.5085370231686435,-9.361143260874977,11.503956283617029,3.360614460034711
1988-09-01,19.38847563129479,4.248318005261079,-1.5132094809085266,-9.507444562880083,13.534824111853242,3.4356527228741114,0.8562856736722597,14.310581663643546,8.93048552229605
1988-10-01,8.52448330053533,7.502837257649813,8.85053764677994,-3.0193906532184496,21.750550702626466,5.473608440693707,8.78359563302427,17.918947583425226,25.70908055230104
1988-11-01,15.106535081246633,13.246116559090174,10.620060041005285,5.532039195398877,32.84902186760129,11.98216479638094,14.332577432665492,18.087953473555334,27.178205691721956
1988-12-01,17.761581041390333,13.679753710358233,15.593492441410563,10.946861067863567,24.380936293534827,40.42147319300166,33.04738921553871,18.02684450255404,27.655266387949155
1989-01-01,26.085518933186847,13.913085061501162,17.038277422440355,18.5432562508929,25.01314249681204,39.91968024966425,35.307986044670955,27.620639801562977,33.453134554566766
1989-02-01,26.695665409501977,16.14800875795663,16.093987188207684,17.623374462247543,23.497288141526973,38.480645597546825,39.10260308187753,24.126167957087418,22.715059810043467
1989-03-01,24.38928966515716,19.54423777723003,19.90643066829541,12.12984700941046,24.577284886134745,39.00753971766551,27.492694935818008,27.45352404050147,23.781560142082615
1989-04-01,22.01416245802164,16.555553602261966,22.97123995323952,19.448036675708018,31.258893731571995,23.042559402388868,30.10267167094244,33.06828801836014,21.944569194144062
1989-05-01,18.9851064504785,7.842181349357083,17.094550084632516,3.2246227495721036,29.349669337561355,11.199647769313072,14.032516820594912,30.887759661661978,22.04022937614746
1989-06-01,15.848545043874136,7.233731598718218,6.6825941658518975,-2.7955927727395258,18.11002705110364,4.35042072109941,0.9649327178579095,19.95626964175867,14.3233528023606
1989-07-01,18.22333847869688,9.106522476082155,4.211836521912907,0.6188238077346597,7.233765765032324,3.890366583489903,-0.8967688542102076,20.75386942915822,5.016668086849721
1989-08-01,25.372950075224338,6.812670366651688,0.8447295181231766,-2.9922858003559636,6.065831878745158,3.8882333652161827,-3.4441527067290814,18.188350325319178,3.7097331792317507
1989-09-01,21.880801519597185,5.424498393594884,0.34978254576010576,-8.924625574513794,1.0219720965654722,5.435298073252604,-8.840335818473143,14.992065060700481,10.12588514352851
1989-10-01,22.66724743864946,8.737330606543987,8.056964353537769,2.458953347652221,14.772901211821948,11.400611955999688,7.3314377220732405,20.566426927319338,21.658678967124935
1989-11-01,18.79263862232893,11.460369560040382,12.503124523679329,9.907732480982071,17.61231748051894,30.734906921918178,22.37220893242528,19.5890534326361,29.466141117237964
1989-12-01,24.601789715667337,14.145679535405025,17.56318671763662,11.962789165534838,14.201819748969964,52.207039777871955,24.95237449507858,22.615732477938867,35.12510576288639
1990-01-01,28.36254981111708,20.931083409624282,16.947730859829484,21.277253503051988,23.174467842663372,45.81722348312229,24.22217003404226,24.53187968481756,32.94742506901226
1990-02-01,45.8355859806968,16.934473077328665,18.430292688045416,16.95302216030208,6.459395990413319,47.9158789269846,24.80058584757749,38.2101303055289,34.543222543908236
1990-03-01,31.715241723371275,17.335698180070175,17.989083454131606,23.595073458209317,20.466110485399827,47.54696244916554,26.398212411439317,29.299393900532383,33.34903611579111
1990-04-01,27.62859098539839,15.442646718047708,21.892444670878252,14.056912937971475,18.662307762716342,29.00282512615628,23.62923967697979,36.830227333203105,28.08630270599946
1990-05-01,23.28776393838885,13.14762199169835,12.102345990574683,1.0517350497626776,15.98728746546586,14.859736153216046,2.699314778775762,30.551953754083172,28.851617846898407
1990-06-01,20.58187366388734,11.18484031082909,7.813017996280571,1.092195144562018,12.519713176368064,4.976979968320702,2.558877717502374,27.85491646072258,14.334350681675659
1990-07-01,20.528207165771747,9.656431894954327,2.006490801445694,-1.645242651671425,4.1845098404680945,4.135580642278145,-2.1562514796079144,19.015297444345563,3.2684238042085405
1990-08-01,21.68826458368712,7.870034005805084,2.3425159332219754,0.46106158397511926,6.270494212534166,4.410124474719795,-0.2572568034129953,17.35797969445052,6.304183284048125
1990-09-01,22.560489336480323,6.3975415242367095,2.388145148716716,-1.5678528754206664,5.112427316560127,2.4869248380141413,-2.2344493353317176,20.041902134950433,9.102035093354747
1990-10-01,23.94967264268636,6.495999808462948,5.196711071100306,-6.415842972736608,3.9116442372929003,9.359598480587016,1.2243409886574461,19.1914735025565,21.017272406691614
1990-11-01,26.678807871379927,11.795168823965927,12.272118227026038,4.138474455963689,8.213581748888576,37.61176621783181,13.73260224980742,23.161789787656037,24.745587007724183
1990-12-01,30.729881689793537,13.639444244196314,15.684825242208344,9.155468059554412,12.727070191367329,39.283759767196294,18.12445860290157,24.40193503891728,33.20950721086954
1991-01-01,35.9446265708565,16.24130502598163,19.520830347433726,15.037267693821736,15.219484831385957,62.78704595609512,23.33783623391845,28.692625346527116,41.174865650955965
1991-02-01,31.562603341852757,20.47911692148019,17.125660755102754,20.3926576464926,9.533957709801534,72.41129994356302,21.208896350901828,21.898537203239947,37.17370115474213
1991-03-01,49.09015133213908,15.597759181005227,14.667572131160947,4.363163182501654,18.966501534526852,30.775240374087254,15.033984895370656,38.88794615802149,37.0372867830819
1991-04-01,28.501872562269124,16.118023085627808,21.421394939299432,9.313543295477693,13.607626524483388,20.00641793340585,16.71929852183732,40.762864225771764,33.02802813017072
1991-05-01,21.960071542561877,11.659565320197881,15.366389247744442,2.583276824710925,7.052320532965179,15.358295435920905,5.77767139060338,28.83250294615072,27.697980664209208
1991-06-01,23.52749354241947,7.803768447314999,9.344109690216973,0.6039961188646437,7.393594801837793,6.6268776308817445,0.6117840701198407,25.343076502841804,18.86469998460217
1991-07-01,21.580676644512543,8.39210418570497,4.281295577338134,1.3690129745669661,1.502864500490353,-1.9220617638962003,0.6291166828309452,23.223765471357666,3.526670748014655
1991-08-01,22.629628014940796,4.172421078588099,2.8725012049588203,2.157124811164464,7.548841772646822,0.4629804939154104,-0.5763734684580465,18.98443676235309,6.19063025747395
1991-09-01,21.637997865857198,4.178254940194176,3.99732048722217,0.04130336326795989,0.7512272257113644,1.5195447678112617,-3.1146403007950965,19.819101914515354,17.00695786035043
1991-10-01,19.435720970527424,5.487932552230569,6.749720252532983,-2.108524105860112,3.730481240063353,14.970584410786712,2.7823744452253427,15.84350710051543,23.454333362164228
1991-11-01,19.720492165418086,14.537668547342522,14.842292327753905,5.582153304538117,6.850109752471337,30.787212742561472,10.454593997341485,23.130491466532675,30.648971187816024
1991-12-01,30.142959552897366,17.04379224198121,17.922610840353617,17.93547714985841,4.209090728709489,38.16148928947409,20.869105717576584,32.246013205846104,34.979665523320044
1992-01-01,29.87143381232561,22.714533566445226,17.675852000669636,19.308481239731506,5.445420850384638,65.65313189133543,20.908831625077962,23.31553945056836,41.64314964853162
1992-02-01,41.851925566970046,21.271263867786235,20.741220156747815,11.816290942962201,5.010998735426553,52.49888581545075,13.548308469414605,31.336603365099624,44.03229998060134
1992-03-01,43.44486182113291,20.45543143785683,19.37548381639586,10.829365045846835,-3.3813017456611028,56.752425025068725,12.34827900343933,31.562685214097268,50.63382154852302
1992-04-01,29.63803825396863,21.847106957397436,22.637090995154963,11.209917908843103,6.812811107997127,37.8407027731671,16.35078916339189,36.72384158670378,33.00221404474208
1992-05-01,21.65351326739778,14.170011457162735,21.66443157373778,4.235039620356041,6.089138275689806,32.208369023979444,10.172804627748043,25.209508201991326,25.334354290849994
1992-06-01,16.156211521949373,9.939184047973411,6.931806574286646,-2.2710518270157656,6.776477437694739,14.382371822938863,2.1926873807675973,22.913671073229324,23.028438124686758
1992-07-01,22.752504176148935,11.152573357832924,3.1578564888319276,-1.3688338527643378,1.0256997446844958,3.8129404754909686,-6.066364578937134,13.561086683217313,4.5806059947921645
1992-08-01,24.40308057144576,6.161597814893142,2.3672904096605745,-0.1375427297960351,3.002106664746704,0.04791213912863397,0.16586287124399587,18.413267785945024,6.774404828276667
1992-09-01,21.925596181285634,6.873886815224601,2.287647830076192,-4.45941219139802,-2.6565409388640226,12.350904146573953,-4.424023782395145,9.474516532523836,9.36209800530973
1992-10-01,14.809592023016506,12.564661267088844,7.532816937748864,2.85788870915679,6.92905258560815,18.78868024123556,9.155272493300973,17.873366362007356,24.175066886519758
1992-11-01,20.540544976558515,16.712795362480037,11.688108607852941,2.5405402302062456,10.303332111634584,25.636212961859908,12.695862183708986,18.614519976345633,24.445416377847152
1992-12-01,31.203271390116086,15.09697301841053,15.475975852548672,11.358733431507263,12.495452894389903,43.34649548838653,24.437102958539747,25.919671453502875,30.20040221369852
1993-01-01,40.1744627356269,23.504859107149127,14.494812380871867,17.45298348922,7.814001007881097,51.1822266749341,17.786508521082677,24.709683117828476,34.28644156853781
1993-02-01,37.33196961799047,18.513181099952227,18.957689429961132,13.241668586171224,7.917208566776419,65.22006477028822,20.903290720320307,25.978300619308758,41.1183645569792
1993-03-01,29.42988363983149,20.301307797914568,18.029311713372458,6.746548732211742,13.425434301229398,53.23051751390243,17.25955058288164,21.656361926470833,38.39371220473517
1993-04-01,26.347299510974455,20.08228819110276,23.276495562356878,5.435973746384535,11.647471610978977,42.02393259297647,12.779719451751859,31.538836031852533,41.559798027374036
1993-05-01,16.4908309101863,14.031587119831418,21.205786476411078,0.969634387658614,9.821281127593918,14.290384072280734,8.771290143277012,33.83554608136281,30.551632524795295
1993-06-01,16.44620063382103,12.848328450826362,8.116724564689443,-1.6193753123916201,12.480621418380315,9.627636070800424,-0.06719770791264218,22.921322684303146,16.546165333591617
