,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,16.105632110713312,5.823324223745003,13.630385457441893,7.463621325667699,5.842092823294561,7.5126161449077555,4.609199363157935,8.413700264913523,4.164100595450403
1979-08-01,20.507770357374177,5.120742536396112,16.202922896608264,11.009517945729778,5.557658105737716,11.716054058062593,4.011432791112995,7.341207114792813,5.460387547216159
1979-09-01,20.999248452090054,6.996249753264909,20.644417662238816,10.01954985807944,4.5090151175012,7.085089260421415,5.7034019569432814,9.62202934889668,5.584849750164687
1979-10-01,13.968044919415286,5.212834779888612,16.55044561465614,23.928535474376442,15.515691483821822,10.141674097413032,9.922074899656906,10.247811334095159,9.691364268973668
1979-11-01,19.36561262514688,4.517211102128013,24.19925139064939,31.846041837481387,24.637182070928223,19.097871641923188,11.985736426016532,14.951927930879325,16.042415281169852
1979-12-01,23.089823489658027,11.115704656295035,20.540380811160706,28.38755523648189,29.044887070277348,28.18357850419548,15.018517931289269,15.15425111023903,27.331778139046264
1980-01-01,31.360671571258433,13.928841962946944,23.110917811853607,33.210543370214374,28.215085249380735,25.436858958507614,14.295255449991238,16.308838619557115,34.09219573579186
1980-02-01,31.570840621917373,11.815671583116881,12.845373386018105,33.46468497629762,20.30741193428391,20.54718186587816,10.622316955915894,21.086982821764416,41.74914460491455
1980-03-01,45.570014134448755,15.189272890796385,28.75818788368885,32.99406355649902,22.3371135704715,23.46604355902694,10.706464666362049,12.116484713761034,29.155698579689208
1980-04-01,18.99124764644013,7.002831862110062,33.09042882193529,34.53649249558206,30.265064852961647,22.958731759497407,5.711632768198222,12.689392270261967,12.162984998406051
1980-05-01,26.202379267432704,4.391679287301953,31.373091449320565,33.26144027859521,18.044330151637364,8.458662446832358,10.483941669614243,9.98004607023688,8.969009733281519
1980-06-01,28.80673890823143,4.5727844137096145,25.897435917741088,16.367879040148786,7.780154771189297,4.452655737775078,4.439009364901424,10.899066041121708,8.729135916180413
1980-07-01,21.620395814393312,5.822631563334424,19.166661439847154,11.002132496657554,6.041043099847013,9.256243682290458,6.882439022796844,6.0320470919408224,8.790141921568424
1980-08-01,15.045414632189535,6.613015153889987,13.92549596264196,4.697125284668981,4.566645659153422,7.356418468648574,6.2921159023084705,10.508410510657788,12.01117776225428
1980-09-01,19.711037235314432,6.314253546530324,18.244026799897686,12.060135108299054,6.324681524246787,7.858250527703737,4.473963879453799,7.161670558999441,8.656151050896293
1980-10-01,20.791478957154723,4.914721401200012,19.412159270289656,24.166411390043304,8.535808548626665,8.210353899155455,8.247820495084394,8.426528662065065,10.061079962463396
1980-11-01,17.387702678024958,4.134450967781397,18.960393901484696,30.35468736785624,20.170325736645957,13.137049051787201,9.280997150603765,14.730985180082861,22.44331744662809
1980-12-01,22.634087751633206,11.873552302076542,21.78068462647359,29.081368520120666,29.776652410475382,30.26942166597416,13.89384716414363,10.332167760835729,33.14387935536254
1981-01-01,30.804733062732833,14.651720818540953,16.10924550952045,35.00979279698756,30.62663145672331,28.60250586828282,14.693204848025104,16.4634053858283,43.51100250816939
1981-02-01,31.414689321375835,18.641647405775046,26.73512698075402,30.998506669427837,29.635274896573005,36.40770826329286,13.95687759806536,14.526090218862727,35.36114327674346
1981-03-01,33.14363352371133,8.736814242876362,25.846997139256732,42.66078548891872,33.38898755676926,25.924210440616747,10.717699620055106,15.99128780506153,29.38604906504675
1981-04-01,26.29097349628356,8.792885510928452,37.991612029207175,35.55949550214174,30.58470509206816,22.9247694667001,17.075013625020677,8.918967078124103,13.752355728993454
1981-05-01,17.997440676647525,4.407998701640467,23.414834339550413,31.276457637111438,19.14687618698563,11.200495573495738,14.79977410659387,11.68616360122518,12.567756046728501
1981-06-01,14.00831435968593,5.981769671021561,20.819780876221625,16.220490949629852,11.825875030551723,6.782936120493201,18.42376044209288,8.32032506934658,10.027381004281947
1981-07-01,17.605975463745168,5.340196942145063,21.4156687327791,6.5209925545139455,4.5818949549540005,7.512429594108461,9.539099087388646,11.21158432064618,8.132210829283924
1981-08-01,17.01883016715405,7.816641723531135,15.129863939396103,5.190694829887377,6.936166563993986,17.78187314416445,4.741293768658023,9.277641356491312,6.32506709344723
1981-09-01,16.364536170352,5.945160037755572,18.370778653693126,12.410117419317162,3.097644567278751,7.8626193036983345,7.938687800276542,6.873437723667702,4.850937655692683
1981-10-01,25.979666126420632,5.677452170119236,21.556323444157318,21.63427579395385,5.574646428599637,6.7479439367713425,4.832860035721694,7.042266852981004,8.287932234042437
1981-11-01,19.57838260177165,6.313008686928069,23.77850021582309,28.03670380776299,15.44520555295533,11.945340768878724,12.231809661390177,14.96562075919069,14.801092506267377
1981-12-01,21.417322029688986,13.11606502998238,20.426999882136855,23.315596720476954,26.70790019406998,33.39069707084019,21.272290790209993,14.924826965411574,25.508493810978894
1982-01-01,26.393464501081873,13.698904323168849,22.41892646562441,25.40704870415773,28.530315170600094,35.685446298261525,15.567681453292009,13.72784329448526,31.843907784623465
1982-02-01,31.295888251278324,13.701705075952827,28.25327770711067,32.94366502635059,33.878508585954684,35.7611306168364,13.997317971739363,16.359164244689964,29.51863646183215
1982-03-01,38.21825789825751,14.213867159558742,34.63560002024274,25.726278771298954,29.052418589462796,26.04112385290517,20.59778057081733,15.82657376747325,16.86270447857293
1982-04-01,28.51364085108144,8.509674288498823,33.42764394132518,28.86059206257913,28.233207277548516,19.409284657988724,13.459121881889073,13.096705671599317,14.527989093982843
1982-05-01,27.363439281771974,4.50250899801285,24.574431193926536,29.31772796979908,12.42370343692331,4.39365401458236,10.631705434309374,8.524111928189193,15.94285180829153
1982-06-01,19.608679316610868,4.327318218900526,21.807442665648747,21.817929031083214,10.877244368610299,5.174848896522207,8.892007804210552,10.110583871656026,7.565033207602173
1982-07-01,13.93322020750103,4.786632021186846,19.458560011082824,11.90459622271501,5.128405720974819,3.7740028239737082,2.9985214084346334,8.63255135394291,6.837929161512626
1982-08-01,23.269996277623147,4.289653793513818,17.13495656712377,15.842048750106656,5.571841991045967,5.929698176295209,1.5529947581561516,8.696769328763931,10.2417782416392
1982-09-01,19.48479345537078,4.932231650990156,11.582338501499832,9.865617072035544,4.1144717891744715,7.585602655276138,2.191942422724515,8.772978201512148,9.032820087109597
1982-10-01,19.038834364422417,3.148325436160689,14.798799408029234,19.958313325623266,7.298974704004293,3.973424094197205,2.9361005319668414,12.214850321485898,13.835756779091824
1982-11-01,26.239492417464493,7.538135680292294,22.885161879960997,24.84768587928831,18.736134579071887,14.618318114595883,5.35193021520325,16.172309158286065,18.89897919046173
1982-12-01,30.632090091552865,9.435497466530585,30.671835525577183,35.890071219459806,19.620617842688706,8.365443130198669,9.857323630713267,17.289354109762776,20.52960129811361
1983-01-01,27.523496836790446,15.144911883172492,20.41299691797792,36.829846149984704,24.359544329891918,16.608279426402742,8.169628486230367,21.278416794878673,37.3079922825073
1983-02-01,35.938995631273755,12.29064135172322,16.946501101553576,42.815428420424034,22.80294497717315,13.144867555364435,5.844637699618102,21.497992249254263,38.63562531579044
1983-03-01,32.71071944203299,5.566521045075778,21.412502677369623,40.487307407466815,20.543134472392268,6.183909815640223,7.043473984387694,24.59982404271032,31.302228696734513
1983-04-01,44.765901475653,4.723371944468491,32.76129726122691,33.87293751546984,14.585139406405782,4.700749967922308,7.662635294998614,16.50256784456828,13.957083414889881
1983-05-01,28.200495232626167,4.036714552700366,31.572196405999893,32.89275454955495,19.521007367297997,7.10435491579683,5.196957016243997,9.95091281744835,9.54248533468548
1983-06-01,14.866591882499195,4.665062894444381,24.047635512783135,27.079362309188276,15.474254543450154,6.333035502142547,11.431367320652567,7.867274095939301,6.974358952039429
1983-07-01,18.967194169164802,6.802114663392708,22.030050712057125,10.152883898665033,7.318163690354492,7.7415495171452875,6.127847665248364,7.3772997852977324,7.598424233939322
1983-08-01,18.255556375142667,5.280416156189396,19.041695681758117,9.370660194567206,8.25155269131481,7.2320813325131335,3.005548447472109,7.861049397906756,9.450009635368104
1983-09-01,16.560319029742722,7.0727145946072945,16.43375657870943,8.820667128008582,5.466803670191749,7.664981486341244,6.512484497114936,8.16935414926529,9.598228231510388
1983-10-01,22.968893556182802,4.161629146810759,20.327905643936372,15.844904604922746,5.571560512133453,4.890778070186261,7.555416030844274,10.393020447701026,8.506117530342946
1983-11-01,11.924267128440102,3.7667041996804285,17.0390764180577,26.21869122303578,19.635721407268946,15.85874734445708,14.111726639320045,14.632134422526194,15.885903900049424
1983-12-01,22.235287667463858,7.648294309867194,20.013126275840026,24.916292273145512,27.95453449436902,22.68274025046014,14.936802295256504,15.612074262225349,28.72364881505851
1984-01-01,26.218333685107293,7.746599618130414,24.168960976033855,38.62812120000007,32.542319305596656,30.59014240763718,14.039204068458803,9.882946547230368,35.05733984844886
1984-02-01,22.831947763637544,11.21515638537381,23.158518509943377,36.84191886323477,33.595802241468995,38.23278881622822,13.7624818571207,13.478184629726183,32.857404192328275
1984-03-01,24.916968674632997,10.490830911051834,30.23783574648098,38.53827171411843,33.52096835760565,28.63363162315335,14.567930737505314,11.65589216120099,28.287034042053044
1984-04-01,19.171981930371444,5.2326052075773095,34.92970188488335,37.10886995109396,32.71817679045343,16.396088773961207,14.23464033234104,10.269772657047493,10.1159528898288
1984-05-01,12.664165367679606,2.8915419388023795,21.83697629229959,28.436430054261486,27.998720622987097,11.699097624036275,20.357467433191935,8.62823340023762,12.954675327210769
1984-06-01,15.896606764958635,5.4906768530464385,22.823418009572553,17.617520242515294,8.046779508265265,8.687015179289862,16.409720683275268,8.213760437656441,5.95752742955602
1984-07-01,11.04693140975579,6.094812350201591,16.79882250750551,3.9127862123719948,6.22337163226924,6.631690702656818,9.757991553028706,8.563239727248227,6.5321024959678855
1984-08-01,17.95305762348044,5.460023127607747,16.50971922575865,7.051661316588893,4.4586664205868605,6.311414669245532,6.849085963520953,8.747638212278858,7.664229846839693
1984-09-01,19.020702563103452,8.632817946670002,14.69396191468296,8.579113320386211,7.005868767680815,11.943266223937826,7.716270962809704,8.703730962044903,8.509767145493665
1984-10-01,16.067870259413546,2.709871170811301,19.302791159834467,22.069563217190296,13.602903763626973,13.062403178130946,11.102735642420624,8.518824485095896,8.48474880015457
1984-11-01,21.582347334560367,4.504620173099892,18.105410390975262,27.14582034384913,19.049713297831467,11.487069933526742,15.815450073134665,15.228778679762694,18.08637794447342
1984-12-01,25.54120411410927,15.311072592414487,25.73652589297761,26.431912024738768,25.85996194169334,27.8497098439217,18.027687392607564,11.52710022855476,21.196985033575704
1985-01-01,32.05442536648542,15.387319430030315,21.987684260065503,28.98055010782838,32.42996246046099,35.93359002818384,13.561957238220018,12.288077908549603,41.46452948667921
1985-02-01,30.513823605196727,15.7979498370733,31.349265400537526,34.48434509617973,29.758598000431284,38.06796674388104,18.448522673384584,10.364839360174578,22.383590133622704
1985-03-01,38.41813887736441,19.79953481110641,44.84204500646019,26.486357076322115,33.41882471544517,34.427688496935865,18.16286793818689,11.062541597240532,11.45298942819676
1985-04-01,25.7088946939261,9.55436313009989,32.218463751263144,34.130889460745045,28.05399180541392,22.884217784682072,19.849517085092767,8.14408250506558,10.579754109264645
1985-05-01,21.882405343767044,5.097039295665504,28.545331162899643,26.766264589209587,26.172727141615788,17.23753834568745,15.847793964342186,8.979373363431058,10.631043144839277
1985-06-01,16.917175882829522,5.129902713208046,16.77166816068067,14.571727478388471,8.502443604331086,5.38781709197519,14.076017397743751,8.989496590022107,7.901212633197825
1985-07-01,14.547636870155946,6.131661495960583,13.006417213981843,7.399778756090753,7.282480622995899,10.777952752475196,4.853553813033261,9.255830971665102,6.441811072220147
1985-08-01,20.000197395960345,5.932976199608179,13.500370344833684,6.555590290746989,4.616897031058516,8.092821820147268,2.5279516913064017,9.387244644088067,10.37150537727242
1985-09-01,21.69642842869042,4.306313019947995,13.84280178736545,8.084719085425048,6.953938765628237,7.37491376780339,3.8783734349492907,8.084788045633529,9.69433450368205
1985-10-01,24.376177440147305,4.138094459383859,19.03643084334973,20.637471816759245,7.229859319869809,4.508560214214071,8.64246427424137,6.487659166006798,9.869238812866358
1985-11-01,23.70406732482749,7.399335031448768,18.034325029308597,23.715981867394188,16.41818660788819,18.054392715794208,12.654833510211928,13.122654841329226,17.155587271205473
1985-12-01,24.36599374826569,13.06627301255916,17.843713089211903,29.41998646425212,28.77220335539447,30.654917008708278,16.414675047392326,13.127775445471695,32.45512526318613
1986-01-01,25.5251130401216,16.557797744890028,20.834416432962183,32.414196419852836,28.306923269043722,32.12358785855993,17.359769278197106,16.792248460123343,33.079299724210806
1986-02-01,28.532637470624678,11.895454519694797,20.576604440393222,29.88089566974103,31.82612463710254,23.13071754488631,12.07717460140378,15.774150427827003,38.605941480422686
1986-03-01,25.92523644371672,8.023627731673706,25.463753927731034,31.021550805564377,25.03500985178012,19.039445034672383,16.626264584753187,15.164495776463639,23.3251677349329
1986-04-01,21.274658691545255,15.176410664290877,35.28941306817873,31.98141409657996,33.33189994020503,39.17157094047086,20.31826967681805,8.048029645720757,12.586363061943196
1986-05-01,13.847865004208655,3.0320517073274984,22.763785129577432,27.903522223559335,21.58195557238416,11.334358580541574,13.928730847659107,9.086929557775358,9.675417173256376
1986-06-01,15.463645703326879,4.114600241074844,18.689496177788268,19.6105684347307,11.356412573382821,6.307491013804596,9.711654268491085,9.267697770473383,6.355000950823496
1986-07-01,16.701524618140464,5.204164313282476,17.678604614692457,10.173154056685645,7.57632955051409,7.6023623482929645,5.426663356784912,5.521334630841301,6.592994714441066
1986-08-01,17.30709717086328,3.9564517368130607,10.152249311057247,9.593521635034545,5.904057521408074,6.113230499976677,3.4120814057497486,9.916214128826185,9.953066487685597
1986-09-01,24.804569202589537,3.5717343744456396,15.151646045421176,11.897956362119034,4.0986443657706,4.667906586198802,3.697923584603449,8.637284522625194,8.41542974300952
1986-10-01,24.735969776390863,3.6332628628134036,22.347621052980887,20.128114807741863,7.754553594186562,4.374447558171669,5.413479174057998,10.24559373838821,14.1933811783417
1986-11-01,26.3304396840892,4.237702414960303,25.828573623630945,27.8159726593793,10.642392449762083,6.950201616202883,9.009959036575623,11.550995331332604,17.46956286140137
1986-12-01,28.65514106802055,13.579398767842914,20.046978768280667,31.721298144008045,26.055321246767708,23.149358607914483,13.728953329731754,18.78877807903671,30.390806844880014
1987-01-01,33.97162688768667,13.25046460560314,22.073643323718866,31.13087339280894,26.279824259234783,29.08077812946478,9.70897018269943,18.627087001578484,34.926211792428354
1987-02-01,36.379851631292816,13.314624926443754,21.854510622787714,33.45471623273869,27.82692179052976,25.078775587576224,10.1819037574148,21.163650406434595,37.38693686871206
1987-03-01,33.918969882017024,7.948863177393039,31.22758252851711,41.68839429514276,23.26041835540101,13.598614856357862,9.551635443980533,11.379912977236563,25.553512379181562
1987-04-01,31.720398948688782,8.311359307351864,30.14376042456648,37.284858575309954,25.192510745370416,16.55688523816443,9.071107660683637,10.597554838125951,18.14845388813437
1987-05-01,30.69102560292419,6.216220020066619,30.377941832057363,33.176893476746365,21.103064466247492,9.335866596727625,6.899921347378134,7.524441424042162,10.260192028725568
1987-06-01,25.4868600858542,3.848251757539957,23.433772416277655,23.430148412398182,13.214440908443793,5.142714172529763,6.913777470585577,6.727374539875649,8.419505263591498
1987-07-01,16.2047457681038,6.576191022187139,16.667346779577088,10.531319538658403,6.684017641193609,9.385461304464004,2.513076979774368,8.015720358818381,9.960341432234658
1987-08-01,16.582099882921927,3.3068702862804824,15.804990594256632,9.228469939463931,6.227476117009311,3.986072676368311,3.430329930879582,9.79392603269118,7.437967494604148
1987-09-01,23.513745237003377,4.495656658168573,15.166617260098455,15.038908242869786,3.9648272175923522,4.91786485292097,3.399646858994139,5.735520152816138,7.1205140939981115
1987-10-01,23.61512463326233,3.4306121766482236,21.600904088811255,25.50678663473497,10.42843768964064,4.159970617568405,5.183202861299223,8.83997525390929,10.83125591067177
1987-11-01,27.82320934060454,3.6483601072334433,30.79704078502499,35.2340590385793,14.907168141759923,4.263451454576806,7.388603057125921,12.328940735712623,15.990419187560839
1987-12-01,26.027412794962945,11.238950928963707,26.63538393152757,35.47287132703727,27.04552896572051,19.960724323377647,12.023245703245534,17.900986040806597,25.138454198491576
1988-01-01,32.79084104159856,14.277298120827433,24.491642550922208,33.40429723710834,29.553842027613037,29.55204288405873,18.422915833641888,18.86346590088346,30.030000221112495
1988-02-01,34.83771295246744,18.265306383963924,28.042699695184936,36.93763503382467,30.52321481476596,37.13639532433244,15.447951982366606,11.592092094138584,39.45698633572388
1988-03-01,28.01076485374705,8.456894468449814,43.82773226529635,48.38278776399467,36.384989200713946,22.967652069072766,18.7794734485662,8.995861663597388,17.319486420128268
1988-04-01,21.013407401531463,7.982304831980971,33.392179305244845,34.19063432624269,29.40887917025011,20.33093537781943,15.033691884613523,12.423415747465985,12.271474991871594
1988-05-01,12.215962863196788,4.133879522269787,28.162364802973663,29.516896499688823,28.313889480156867,12.714721383560292,18.590017159224345,9.838089763881346,6.244818024441248
1988-06-01,13.480724918641544,7.291114695720575,20.785499974434373,18.0925786314799,6.7395228795652775,7.426770021512664,12.161823198308259,7.8415694710689765,6.293541281334837
1988-07-01,14.913573509488813,6.1830907034478475,17.065271440867903,4.920115387696223,4.826929453228346,9.364780622853143,7.573680469859908,6.606167753714193,5.560382604174878
1988-08-01,15.202725302792624,10.511280298240406,12.3293359342358,4.661496546663103,12.423820561728574,15.636918014954237,6.882301439535367,10.663258553454037,7.630274163789881
1988-09-01,18.833982497891665,8.399464128620032,14.487902553712544,7.971477893943698,5.331269964579425,9.063207297320318,10.921897876966069,6.7467236943585505,6.174102128853018
1988-10-01,13.449624894680426,5.477404503446231,17.96599541173758,22.268107292511598,12.728827161357698,12.926583430131636,16.463460891673577,6.5907311818974605,9.570621864988292
1988-11-01,16.29341668927797,6.061531008731042,16.84651365756601,22.341190770343182,13.31711596773336,15.236234837829151,27.88333247185183,11.813141032691943,12.439009590865068
1988-12-01,20.644381611640807,13.748212293100194,19.146452529165394,27.40179043504075,31.263997021235692,45.34652509978107,22.091694319866463,9.737644965794578,26.059850489633135
1989-01-01,29.359846991546227,15.700680750464452,25.086147929582715,28.268497934919193,28.555352677073387,43.53353236749335,21.006890544844065,9.49154653280375,25.698266766364775
1989-02-01,20.429513740248073,18.332155941496158,24.244991572619778,20.119565605187994,39.190965625062155,48.082763668158606,21.94363911622741,11.489090204107903,23.102360681049017
1989-03-01,17.523109291743626,13.170096025544076,26.059591802178122,26.594424468072592,35.96265050490731,30.639479602678744,20.306771869254327,12.725530243203659,22.004751640902125
1989-04-01,19.119808608924323,15.497474893543849,30.940853557093593,25.382288119145084,39.81184990228834,34.68162232546846,22.56159782642187,9.612848661871057,13.06384443477189
1989-05-01,20.234658600234685,3.3901506547010567,28.45895773884371,26.472038851466756,28.432152755067772,14.165800459607711,22.495245793451375,8.500077486635657,9.566633789861626
1989-06-01,17.63444868396032,5.560394784776014,17.489610932897566,15.738270913113658,8.99755089411865,7.451959111331029,15.074563335497304,6.155272410524707,7.0064078612582765
1989-07-01,15.205444651778986,4.76111314528445,19.692949780456615,8.286770676840558,4.179368069418793,8.762802720669166,6.54141819597315,8.854887041563405,8.13889138938865
1989-08-01,21.692735813302736,5.430640679404042,17.684180406797903,7.745503874505459,3.882786643732641,9.229128529638494,5.937755509428635,9.462842573671272,6.714961697814946
1989-09-01,21.09797533854968,9.776074056841518,14.117334783842502,9.774626780711678,5.815122677771608,16.142322531632622,3.2624179253237267,9.6691110270304,7.041838837840442
1989-10-01,22.363595582883175,2.7196944143988717,18.02358733160531,20.583162547905896,11.993574922056549,8.212909355848288,11.746385952865223,8.604497387969753,9.378952612380035
1989-11-01,17.97387833364808,7.090549644439741,18.770827651590363,26.594900705067523,20.371365350435344,25.50160495728065,13.670663813173679,10.35304913564036,17.736948319567464
1989-12-01,25.68581507836552,10.774679942446271,20.88492428769799,35.4684102405565,29.139736730947284,29.100566161449496,15.504220524541074,11.214748516634108,30.194869018243963
1990-01-01,28.856826607939507,13.821078294952319,22.02113579708778,25.490006390776625,23.63748721379751,29.45337538563296,19.37078601173016,16.274531726494786,28.165155332717305
1990-02-01,39.59705235749261,15.383741423897655,31.061695698150693,33.09574082866124,24.508564322212553,28.306873564445787,8.285513775969095,14.045118337429399,27.091691403932078
1990-03-01,30.349617082007473,18.081676874909178,25.94695077758034,29.784933603075356,26.492660516857857,28.112273221878898,16.729746970310813,13.502934646269797,27.856496421125385
1990-04-01,24.11212287650446,12.247086180026,34.66937844719321,33.59366798632225,29.697721281315975,27.269532498539576,14.177546518094946,10.392807610230479,15.22649192944786
1990-05-01,24.03641413421118,3.5953473640872686,28.78147354336671,27.36317459460529,17.087393454238565,7.746208448274489,13.49225314645466,12.694778374470038,9.512877865636582
1990-06-01,16.936943206980747,6.04529935306555,24.646585042834484,19.15976986282186,13.047252948482198,8.806690719895807,10.55849968026824,8.946612798785583,7.830419416460114
1990-07-01,16.049703934633822,5.745725445337749,18.891108042838347,6.296768269715597,4.586504619877049,8.587834249896888,5.20481853710747,8.824559096267347,6.944597853607035
1990-08-01,18.297941841362658,4.425957649430831,17.08048647210347,6.465137594962495,5.1355887072610935,6.1182849197263565,6.066693075743727,9.36951951505629,10.391255138417723
1990-09-01,22.987696634130753,5.506852942693595,17.824175763635797,7.636361451579632,4.973506363740211,8.453644096405677,6.003827476238627,8.852566657399347,6.329707856366692
1990-10-01,23.375421877422944,7.237253093762828,17.546540466203286,18.183593919539735,3.6750010057926694,6.429111849702229,4.483163369396028,9.228443920147365,7.206730373255703
1990-11-01,22.463254674746132,3.498938989800853,20.93736304547135,26.980552014086914,17.605635128376306,14.501175016298243,8.091691783354532,10.236786347748907,20.6049081251969
1990-12-01,30.269248489785138,8.195973677723131,20.25823398871804,28.635935062057836,26.312111649108868,22.22052293305523,12.206879903158782,11.651543149855389,23.28516979749061
1991-01-01,34.61604318443505,12.556600501061977,24.300973539530574,34.382075843366955,24.967072240799364,28.966662417792122,13.948326253546997,11.73651301622821,34.63170029659399
1991-02-01,36.32392497280386,15.050790705918372,19.15445406395593,37.174370317589535,23.726880630687173,25.573355094478345,9.2965694446779,14.89295842301454,40.8870096086769
1991-03-01,46.83069418218178,6.846350336290616,32.520919721948275,28.643488028179927,19.93973301997678,19.742564881687695,15.2650632234487,16.56953244897661,18.838066516946554
1991-04-01,26.73586572736861,9.992932506492046,37.93883196144182,34.071256862775535,27.983346125653195,18.349502005301453,11.609229519867082,12.785378583319666,11.596815087599378
1991-05-01,21.62242510838532,3.569236672126423,26.865826041784818,29.096135397748974,18.194527140294667,7.0726030315767785,6.8811095913048455,9.75759148654626,9.142281448649012
1991-06-01,23.29376225872414,4.144081879978911,22.62547107973883,19.78517682907485,10.882263485480603,7.632044372426213,7.8817383362494775,7.4567806917662125,7.092538655310328
1991-07-01,17.28411983168185,4.2818616740772875,22.160828210625013,9.983391756330766,6.940691888826581,5.187822174038397,3.3736549855132107,6.88336880922974,7.152854214060661
1991-08-01,21.83227088335167,4.935741337572292,16.81842674249505,9.029845829186069,5.477902712826747,7.750100485523338,7.614447103777794,6.860040463032738,5.560122333189105
1991-09-01,23.911883750889462,4.778114367575659,17.791958941461182,14.419158898909421,6.371547734215964,8.390052758911756,2.911375922098965,6.197732151414409,9.03232380496168
1991-10-01,17.205293812036487,4.414236870606766,15.098039320763096,19.765068670201646,10.980773328716676,7.234186961146198,4.844070022847866,7.069235671215397,10.807591903474295
1991-11-01,19.884145293962828,4.550426955865414,21.91711288401914,29.35389127758755,20.535666578910927,14.934013316165125,7.352749294833395,11.580403090631625,18.451055590981184
1991-12-01,32.212374358165995,14.195508553602844,29.067900703161296,35.92704173881701,21.67316933613268,23.932776132803383,7.52349092322165,12.401316130591741,22.233901413539712
1992-01-01,31.18703354346583,14.711647000723293,18.865486835351145,37.69791730232076,23.943214724975068,24.407892080060357,9.109223054215262,17.968948968270716,34.87725192517232
1992-02-01,38.95107301465173,10.539737780747446,24.903858758370678,35.29121161592114,23.75093374857701,14.296193404929639,6.018191431029307,16.779963497079688,29.75875994461466
1992-03-01,40.78059566650999,10.815396479364706,25.44927439910323,42.62498105956305,20.6086429312681,14.471448663288541,6.9304099042382745,16.605344412214045,32.55863437469361
1992-04-01,28.585715275221272,9.71443683690754,33.74380369982573,38.08429975473778,26.254640990082365,16.577503512502446,8.409608429438931,15.058055043418854,21.426476692210645
1992-05-01,22.929726148895927,5.833820095537009,23.074410602043752,32.801938202793444,26.369989182984288,12.70779379239189,6.920029356783993,9.478562050113505,17.813128800881255
1992-06-01,18.487024516095058,5.973695029954489,21.601692374159715,21.8273682872548,12.888890662913195,7.283748890708733,7.534714109260779,8.677969191379383,9.957185191148032
1992-07-01,15.028295775022404,7.224964499823987,12.844455570904806,6.242258323193038,6.211860331250258,12.158292078130444,3.274507432450302,11.536810948068364,11.991035146625824
1992-08-01,20.365670255011405,5.281549892803142,16.3535480060839,5.734099500945502,5.5709803408357965,8.18315011526772,3.4246250294813136,8.34782365040765,7.501620864329678
1992-09-01,17.634110001187857,7.064684655971345,8.080401605994252,7.1992058529079035,4.741722392237787,9.247189982080101,2.762504823563573,9.56989618946852,8.565379161583358
1992-10-01,13.622869895936569,3.4567204535661817,17.819999474286995,20.853898102513416,13.908188726672357,11.218652868261676,6.652494696012767,10.866219126994274,10.976814654712117
1992-11-01,20.103849562490968,5.404900208604112,17.84006188965561,20.869033658432162,15.234633792263676,16.1197181632141,10.357175021854415,14.96199425664656,16.95247183725797
1992-12-01,30.567361942250713,11.105791708123203,22.91542483074042,29.864099590511472,28.98853518465886,29.68526469540679,12.26708923616647,12.952017290670472,25.146911737026727
1993-01-01,33.90434931883421,14.773175937228435,20.925245989079777,29.933574812759645,20.820976823688156,22.104694865320216,7.402331615084454,20.506600861754748,30.238172755457033
1993-02-01,32.927284256101494,13.062359759689032,22.073426615315267,35.65613660998403,29.352917057146268,26.317437081569945,10.677765294852032,15.325994574750663,37.53434313351385
1993-03-01,27.164472508686146,9.425497673807955,19.221379889497495,32.37992135852181,23.175022635025233,18.564382886595993,12.97674697377201,15.80411663783255,33.00047310595604
1993-04-01,24.91249044068428,6.106854835472716,29.204255681025796,44.244589268120755,26.93578888953063,13.31480541089121,9.483282447342368,14.936384453297753,24.868238257995834
1993-05-01,16.576941282042423,4.6718312175453125,32.28693106403943,34.36204950251735,24.85383990712309,10.22897474378404,8.610238469876514,10.766968502044948,8.427661181516934
1993-06-01,17.029202557608198,5.5628894890593,22.945209849795955,13.883961622887353,11.771242636645557,7.355594360244618,11.5641864166236,11.011606731552314,9.346307547379467
1993-07-01,18.026281934959464,5.0817500699359845,21.155222571225412,9.643578039752386,10.612600266005536,9.66118205513528,8.058956086669673,8.364377309383073,8.497581688781368
1993-08-01,15.018892769218263,6.274712316507482,9.92095717752382,6.1950371600264615,5.186480036751548,7.082776243985332,3.4362784699044426,9.369376134048142,6.984461937073502
1993-09-01,20.550286147931686,6.494740071010696,15.655963814817362,8.313808102046224,5.08297861144267,8.911911627632053,2.8814990199076282,12.514373617031458,8.212329383195353
1993-10-01,22.445339204807095,2.7764466137644535,16.92599376316916,20.094256298925206,7.552606888265463,4.292606826416059,6.124018503989223,11.359182215917047,13.000447632948095
1993-11-01,31.0940131947681,4.355981894569638,27.524130600349853,23.69919876533649,11.90329427651138,7.808062834328213,8.160446374515214,13.35625785121648,19.309340549396712
1993-12-01,31.974887948072954,10.626247770788973,26.64489084346672,30.57246033139389,26.195478559776543,27.122557882528525,13.021901282259602,13.969294432288342,25.313493715130146
1994-01-01,29.15161050286546,15.496786071831554,27.25854226550915,29.85754639398079,27.534900692676757,28.39825382810871,15.391846988386465,13.318615824692902,30.53773688164742
