,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,-0.14720281933323812,-0.3640171044912094,0.4020618418088326,-0.013090614056973544,-0.23041909250120324,0.10858117317666813,-0.37074040459549945,-0.003439494479528588,0.6538994965099153
1977-08-01,-0.14439302465041817,-0.17861735362272996,0.1634494329874332,-0.04607272092942838,-0.20041055977344513,0.08265093019624957,0.5721495203349901,-0.13499136852181476,-0.20060572950612932
1977-09-01,-0.18644111104688402,-0.5877489844957987,0.21719088634619346,-0.025513269766061393,0.07046958586821954,0.12459864421766631,-0.20976168629915817,-0.8600744216338447,-0.03575231170370465
1977-10-01,-0.15031079903750097,0.37598273692986905,-0.38358067663816303,-0.026928414418189613,-0.6041500096519788,0.028903874866410988,0.2997626429018767,1.602509617805481,-0.11323108559563047
1977-11-01,-0.015622097998857498,0.8461360747997577,-0.5694905152687659,0.10750563642768947,-0.3340720199048519,-0.04994678406082854,0.9612347768700641,0.03921145816212115,-0.33802265922228497
1977-12-01,-0.10899708653658124,0.6022416628324069,-0.46481816814495963,0.14786749250359005,-1.0765440762043,-0.012411136610978315,0.6185328830843386,-0.6338796537855397,0.48966223285311744
1978-01-01,-0.283924755403551,0.8561311623989007,-0.17183547696241966,0.22156883583024695,-1.2402486056089401,-0.18838710930882668,0.8221327610637831,1.7589313828426858,0.6651023314112708
1978-02-01,-0.5619463779158512,1.2337793906529744,-0.12929981144574973,0.3261203843134421,-1.354660838842392,-0.2601000372649861,1.7764027999795,1.2990662585134092,1.0720886644862948
1978-03-01,0.0807423933835353,-0.08231131121134147,-0.3414160070511011,0.12036606203764676,-1.0483883321285248,-0.17702562265655622,0.8330245380816252,1.2799461250719817,0.6915560080891564
1978-04-01,0.25023302789461815,-0.9807345958856436,-0.46178575318593246,0.0006605543334175038,-0.3339744172990322,-0.17877613910201456,-0.04069333410133486,1.1377219272696453,1.1995861927668254
1978-05-01,0.1883224157963769,0.18697763100648537,-0.567747365969878,-0.02676107472291699,-0.16463450156152248,-0.028681858968572553,0.42942240834236145,-0.5782354785048444,0.16723404682817913
1978-06-01,-0.15148501843214035,-0.2121736223881061,0.5450240694559537,-0.04214600711647007,0.18363393222292265,0.1570026155839972,-0.6909847259521484,-0.787691707196443,0.5637829502423605
1978-07-01,-0.11356202096252119,-0.06607211648653714,0.5123638189755954,0.012370360545227648,-0.20748528962333998,-0.011947165642465864,-0.038866548920455185,-0.24830655235311258,0.02057710440740699
1978-08-01,-0.11929223724340988,0.10698209397303753,0.3068480067528211,0.006121222826617735,-0.17352478268245858,0.11989191478612472,-0.6976239059282385,0.02907239831984043,0.5398655931154888
1978-09-01,-0.14558461952512547,-0.1873859419272496,0.20380472907653222,-0.0051009710188265195,0.023348218140502773,0.08929544160155212,-0.31965617900309357,1.1341256939846536,0.4704709209146954
1978-10-01,-0.04031794556116654,0.4374071573599791,-0.5241041000072773,-0.08828200192915069,-0.7494755710164707,-0.015723422727211802,0.9711454096047775,0.20504357374232748,0.5704101352464586
1978-11-01,0.2890005392038216,0.585172115228115,-1.2635389199623694,0.019589522896610475,-0.45092782626549405,-0.12961530893230114,0.9330161239789879,-0.8425886864247529,1.6716998247873216
1978-12-01,0.08641033417592615,-0.26686667249752927,-1.2140898750378535,0.21378341372366302,-0.9996560712655386,-0.133263010557006,0.9458053371180658,-2.3312978122545323,1.2069563070933025
1979-01-01,0.1408270354998314,-0.09193553183323297,-1.0333393628780658,0.2802391915961548,-1.036862780650457,-0.27232009942839747,0.8329276157462078,-0.663851525472558,1.5152827614829654
1979-02-01,0.25949016671185776,-0.36362123030882615,-0.37947910336347723,0.08501531038847233,-1.160840317606926,-0.12371005224330085,-0.33600508518840955,1.2527885644332222,0.8436834528332665
1979-03-01,0.3413329563908658,-0.14420893902962023,-0.9607629134104801,0.1557819381425226,-0.5587369203567505,-0.40852441674187073,1.2375436399293982,0.6893602402313895,1.5280827170326596
1979-04-01,0.34112701729192574,-0.5145443173555228,-0.17977153452543113,-0.03141940278173597,-0.591938632229964,-0.018991621173157985,-0.4697546362876892,-0.1365877363992774,1.7222421509878976
1979-05-01,0.18580302090968118,0.03622420227680451,-0.7438257336616516,-0.06102967955585983,-0.28611641998092335,-0.0642575203206669,1.0627144056817759,1.5801048797109851,0.3228972355524699
1979-06-01,-0.013436727478342542,-0.2774938558920836,0.176448432298807,-0.09794417303594484,-0.07666190310070913,0.12712750811966098,-0.4080850469029468,0.10755678395862164,0.6629311612674168
1979-07-01,-0.11018695057196133,-0.1882502665886512,0.35646360080975753,-0.05241156279764793,-0.37193403889735543,0.07517985543426202,-0.3526712565318398,0.6511102551999299,0.18799743127255214
1979-08-01,-0.10588527084880714,-0.17797049039449447,0.35019657359673423,-0.06608058250060787,-0.21568470013638338,0.10770949579420544,-0.354537238245425,1.141454473785732,-0.23290355290685383
1979-09-01,-0.18803321014521487,-0.022501665621231765,0.437540217087819,-0.006692287408643298,-0.5475062876939774,0.059540574850679255,0.2578225148760754,1.632261794546376,0.32296152341933476
1979-10-01,0.08219676250118321,-0.11562233169873555,-0.29112444474146915,-0.05703401434907896,-0.5012620550890764,-0.004091259681296592,0.7642791323039843,1.0697914206463357,-0.03372620170315107
1979-11-01,0.27835624829187233,-0.1585833537272918,-0.3440317339622057,-0.09109068605876354,-0.57390828927358,-0.042692674513982266,0.3422560575215713,1.4108060494713162,-1.049214814390455
1979-12-01,-0.32818631853087477,1.045345113827632,-0.024731247685849667,0.14862919364262508,-1.1910418669382732,-0.04182064867749506,0.4309119413728299,2.29845202487448,-0.2774009037585486
1980-01-01,-0.4660860714265856,1.1697438282844348,-0.31097505528193253,0.1390412949991447,-0.8759426573912303,-0.008431898087871318,0.6767562550047169,-0.6198463232620902,0.814254723844074
1980-02-01,-0.30785089327117143,1.1176568575394459,0.4674853900304207,0.08020190375477627,-1.1715148886044822,-0.05791101123199982,1.0148391127586365,1.3850666906522668,1.2174438862573533
1980-03-01,0.36914466043650096,-0.8777706286846063,-1.3650630529110248,0.28530137130507716,-1.0895688086748123,-0.4005435169959555,0.9500393401021542,-0.44672084243401233,1.7475069988341558
1980-04-01,0.015330420791218847,0.1165141184360553,-0.5604063089077289,0.1263166398361877,-0.7093160102764766,-0.22200782384191242,0.09967296019844386,3.2305924788765283,-0.3656271312917982
1980-05-01,0.20540296968262076,-0.644572805135678,-0.7267573705086341,-0.09092162535698325,-0.18842734086016816,-0.02581421919420463,0.32212507465611334,1.7516956381175828,0.42732978860537213
1980-06-01,-0.15034050507060553,-0.8076985677083333,0.5395982701044816,-0.09925349925955136,0.1674314339955648,0.15806867962791807,-0.5487806123235951,-1.6465670388677844,0.9708153350012644
1980-07-01,-0.28890464139186733,-0.5077903087322528,0.6787899595040541,-0.07469705823394987,-0.14384941508372626,0.17344992683858287,0.10399329273597054,-1.2446194887161255,1.0341323557354156
1980-08-01,-0.0715174222901716,0.3141146630812914,0.08994911868984883,-0.0333422424133729,0.1369609497487545,0.05049013285612573,-0.20509616512319315,-1.8988383852917214,1.0754828651746116
1980-09-01,-0.12594830418416,-0.7279405991236368,0.3910794567603331,-0.0914596452343243,-0.13150754384696484,0.1128989823010503,0.5532094317933787,-1.1892213769581006,1.0227362314860027
1980-10-01,0.011808942940275548,0.20909874867170283,-0.2866000510179079,-0.01596650453629317,-1.4015567799409232,-0.12886963125799789,0.6526639927988467,2.20498572225156,-0.08036413540442786
1980-11-01,-0.08301276524188156,1.1254380146662393,-0.4704560511387311,0.07295058005385928,-1.4042711506287258,-0.140733112181936,0.9535666393197101,2.4037019066188647,-0.043112664882625856
1980-12-01,-0.4437024184202744,2.2655092752896824,-0.36091881875808424,0.01729596691870096,-1.2026840200026832,-0.049994115838084094,1.206572159476902,1.8107879420985344,0.7794973396119618
1981-01-01,-0.7864803075790405,1.9640743732452393,0.1793111889408185,0.1565319089287961,-1.77155372997125,-0.10631426814056578,1.2382778136626533,3.328635899916939,0.7772694031397502
1981-02-01,-0.4044285201925343,0.725698165404491,-0.35056552061667806,0.255961040103877,-0.7642260442177455,-0.2185285800979251,0.9262949876163317,0.9443252630855726,1.1662759951182775
1981-03-01,-0.24802655107894186,0.3053086690413646,-0.5002771432583148,0.232607781611107,-1.0916406909624736,-0.2534641776563359,0.8842290095660997,2.668840470521346,0.7138954741614206
1981-04-01,0.2571600852376324,0.32590898947838026,-0.4698726993340712,0.05325291961155555,-0.8534123500188192,-0.17336338606415963,0.35509829935820203,1.4408790546914805,0.640908522265298
1981-05-01,-0.004711248359437716,0.27132641810637254,-0.39206694525021774,-0.037998061937590435,-0.08307944517582655,-0.08383795973800477,0.6762545393860858,1.2693979170011438,-0.21632741249742962
1981-06-01,-0.10767013813226911,0.18443352518937525,0.07290469769101876,-0.047576748248603605,-0.3616460909446081,0.04061676948299619,0.8998607163843901,1.2231553378312483,0.1484626904129982
1981-07-01,-0.039850933856125606,0.158687786031992,0.48620190757971543,-0.028037884772789696,-0.34985896199941635,0.10325497611850297,-0.20412436645963916,-0.4492749338564665,0.4972398990676517
1981-08-01,-0.22439639068255993,0.154675495548126,0.36138505316697633,-0.03302072355937626,-0.4754047530392806,0.05702321880123242,-0.03821573260685672,1.0668362612309663,-0.27511811682156156
1981-09-01,-0.10770816292803166,0.15846530023293617,-0.15166029334068298,-0.091566640831944,-0.5720515425006549,0.12809685906585383,-0.01403472042116134,1.8927309824072795,-0.11815350680124193
1981-10-01,0.09727882126630363,-0.8528309754836253,-0.4105143535595674,-0.08637851052400138,-0.24858908727765083,0.05790969344223438,0.41730361788169196,-0.4021035588305929,0.5102374723979405
1981-11-01,0.027646629487053823,-0.05483853702361767,-0.05369200013004816,-0.07082459741030578,-0.41860820104678476,-0.011706124154888854,0.10165287910596184,1.5527239312296328,0.45769885182380676
1981-12-01,0.05645196948011043,1.1588977697568061,-0.3524232655763626,0.19142064438373954,-1.0962558289368949,-0.3088891607563512,0.4697392492190651,1.563536991243777,0.007662785217343342
1982-01-01,-0.21249679059295332,0.4641775901500995,-1.2052743480755732,0.31075401714554535,-1.3169781615336738,-0.21629258483445563,0.7383055013159047,-0.5528602263201837,0.9672611242248899
1982-02-01,0.04281646619408818,0.8030001933758075,-0.24399645626544952,0.18432065779860649,-1.140794778863589,-0.011903688717050618,-0.37297107603238977,0.1769264755041703,1.2461137203943162
1982-03-01,0.46031154313329925,-1.912251191261487,-0.4395743975272545,0.026792290844713094,-0.4314136691391468,-0.012158489703726606,-0.8580914658048878,-0.090140995124112,1.397384490285601
1982-04-01,0.29895638384051243,-1.3140822068238869,-0.3535324277786108,-0.02796687056413955,-0.4723299605151018,-0.010518306473485466,-0.21308888883694357,-0.38769650070563605,0.31378616889317834
1982-05-01,0.10641585972349522,-0.431455366122417,-0.6898132081215198,-0.04955482910628672,0.2114340818176667,-0.008032678746852746,1.1317618515180505,-0.08066149995378825,0.5795935080164955
1982-06-01,0.06136879703756106,-0.2598762130125975,-0.1544338149520067,-0.193810335325974,0.010983704123646021,0.21617038517582174,-0.14704776846844217,0.502960513467374,0.39226902382714407
1982-07-01,-0.0328378171770502,-0.30023675316419357,0.3178204767979108,-0.04320309014508018,-0.23051492559413117,0.12160189652524027,-0.3691098288349483,0.4297067613705345,1.108710113025847
1982-08-01,-0.001632808944431402,-0.6579022376965253,0.5028894314399133,0.0015229647504855636,-0.5613425125678381,0.14615725903283983,-0.21964956236922223,0.5012756132561227,0.5794258344741094
1982-09-01,-0.09406381997011476,-0.4883283605942359,0.14885530735437685,-0.0380374732668753,0.1071837575485309,0.09763331538965914,0.5488686587499535,-1.7141605200974837,0.19898460734458198
1982-10-01,0.018402841336772606,-0.15122737639989609,-0.041762073166095294,-0.08102063115479217,0.14035037408272427,0.07463994683051596,-0.3906876496646715,-0.23477087202279462,0.28577642071814763
1982-11-01,0.1633147030311116,-0.31447983705080473,-0.4463837696955754,0.03875254705134365,-0.235294783487916,0.001953150696900426,0.26076983498490375,1.5494035637896992,0.3812316627729507
1982-12-01,0.04867910687669607,1.1266079468604846,-0.25393942800851965,0.13849916005576096,-0.9162794177730879,-0.20179152488708496,0.554222127665644,2.777307189029196,0.1798530597062338
1983-01-01,-0.338214831584591,1.678327413705679,0.3990379377053334,0.14988050313183554,-1.1990774422883987,-0.13619433949086943,1.5069206123766692,2.58664696112923,0.4255679746468862
1983-02-01,-0.3082605110386671,1.2567070050117297,0.7022673693987039,0.10164560646646552,-0.5557132884860039,-0.07495389503686607,0.7767671476239744,4.0492091489874795,0.6931831439336141
1983-03-01,-0.2649323414948027,0.8030085991590451,0.41455056231755477,0.05891873771799038,-0.28214873746037483,-0.03318850039726212,0.5418229362239008,4.232473477073338,0.16169725429444087
1983-04-01,0.17256932490963048,-1.1507850426893969,-0.4115880395357425,0.09250234881484949,-0.32283375039696693,-0.13242604679801837,-0.18452883738538492,0.6679875695187112,0.3312711559590839
1983-05-01,0.12738171775462265,-0.47874993238693625,-0.43614254547999454,-0.06187325774657505,-0.4782568973799547,-0.05185324065133828,0.4066842081754104,-0.08013646887696307,0.15487874902430035
1983-06-01,0.12866675348605142,-0.558921809379871,-0.25849233453090376,-0.0997849446893842,0.24358644150197506,0.04184231618229224,0.5371270944242892,1.6543437605318816,0.7848682857695081
1983-07-01,-0.23537054026530962,-0.5760121421936231,0.774355003466973,-0.02290303646414368,-0.09908155382921299,0.15625648048459267,-0.6113806496495786,0.4726160803566808,0.811643259865897
1983-08-01,-0.10592671963623015,-0.5753173277928278,0.9209584731322068,-0.014016921718225434,-0.425360972682635,0.09173836280294016,-0.8029776422873787,1.2829710607943328,0.389651351031803
1983-09-01,-0.14727436384912265,-0.5008623768121768,0.2445364800783304,0.030303658503625125,-0.029041342592487734,0.06316855397759652,0.24166654633439105,-2.270934374436088,1.8755011615299044
1983-10-01,0.11234285341481032,-0.4220629731814066,-0.42534974905160755,-0.08362505791915786,-0.20965135966738066,0.04418643672956901,0.04385289452646089,1.2078151754710984,0.5265443807556516
1983-11-01,0.05060576407586114,0.2138887842496236,-0.3206079395917746,0.05743993722178317,-0.4599166102707386,-0.1561415286696687,0.674208156440569,2.4700035219607144,0.17614618298553286
1983-12-01,0.004388769236156496,0.9714700472660553,-0.4872750777464646,0.11185450410401379,-0.7710977147022884,-0.21104073139275012,0.39271161608074023,-0.14933007566825202,0.8796817490032741
1984-01-01,-0.29366506989729607,1.1000143411831977,-0.864675698372034,0.29589450073049023,-1.5030492097139359,-0.38123134853077584,1.7745759176171343,0.8000909634258436,0.8437393676666987
1984-02-01,0.1329701962107319,0.5689869706447308,-0.5639385145444136,0.183855471442695,-0.8871398245294889,-0.45810090441282103,0.8525679292886154,2.616239889808323,0.7684318792252314
1984-03-01,-0.3103974638348919,1.0656694571177165,-0.5597232626034663,0.21428990488251048,-0.8685450380047163,-0.2844291884882921,1.3359817473784736,1.044523651185243,1.127303427173978
1984-04-01,0.14094840893048352,-0.43839029012582237,-0.9985993687923138,0.02427000414442133,-0.4187176935374737,-0.15156261724274175,0.6619319319725037,1.6088220088378242,0.5623701427664076
1984-05-01,0.12355022826942348,0.13628733845857474,-0.19904783425422815,-0.007996252841419643,-0.5268370732665062,-0.07225337254555048,0.6003821025723997,2.101392979207246,0.10495947762614205
1984-06-01,-0.05549125657495806,-0.5371243525774051,-0.0013974665377575618,-0.03159842798831286,0.28790151700377464,0.11624790677407972,0.4387936190418575,0.6057399770487909,0.08251545507283438
1984-07-01,-0.14434186899560994,0.15907921852209628,0.2417520834849431,0.07989272837423615,-0.7301401967803638,0.016115017260621194,-0.01664452011818471,1.3280417608178179,0.02192726048330466
1984-08-01,-0.15188463158526663,-0.5073357468996292,0.49553788625277007,-0.02112962322792521,-0.41912191857894265,0.10369675753473424,-0.32429902449898096,1.2014574330785999,0.7447331434204465
1984-09-01,-0.09295832902445632,0.002865157185647732,0.18546834874611634,-0.07412814345486737,-0.0834454627086719,0.05308893464860462,0.040150644338649254,-0.46722626556520874,0.4308533455644335
1984-10-01,0.14563369627852563,0.034905869800310865,-0.8805406208221729,-0.03141252651672672,0.394965335726738,-0.02306884243374779,0.9491111921227496,0.5579219564147617,-0.30666054004714605
1984-11-01,0.09082645114700673,-0.40291112202864426,-0.279020919249608,-0.059039583936316406,-0.21395492367446423,0.009210402665495061,-0.202115997672081,2.703246085540108,0.5319470450991676
1984-12-01,0.2594142520831803,-0.33887976255172336,-1.2686449747819166,0.16359759632635998,-0.4679142807920774,-0.09349471426942722,0.799421382986981,-0.25982537671275757,0.8804141055969965
1985-01-01,-0.5718184603472888,1.9121280083289514,-0.8538523545631995,0.26144566773264494,-1.9313730299472809,-0.23259466805425633,2.076021225556083,0.5789333711499753,1.1946947801680792
1985-02-01,0.11289054054324911,0.5273203055063883,-1.0268711126767671,0.2571088813797191,-1.362253228823344,-0.2573311024782609,0.7261215344719264,-0.7969019205673881,1.4867487407865978
1985-03-01,0.4394882437536272,-1.3728487185942821,-1.01242157129141,0.15262242889514674,-0.5874086171388626,-0.2251585324605306,0.3790872900382332,-0.0988455651246983,1.0534072915712993
1985-04-01,0.02593819083551229,0.08632327692630963,-0.35855211317539215,0.09900280274450779,-0.6342560052871704,-0.02379567698151076,0.1476483176583829,0.9013522578322368,0.0816746038340387
1985-05-01,0.09098289755441376,-0.7788642858847593,-0.2876322429913741,-0.009297138873349736,-0.06757903999338548,0.007537823347818284,-0.24789281837318253,-0.42020788659220154,0.9919756934756325
1985-06-01,-0.24212038112899006,0.5131552234674112,-0.047971003760512054,-0.07925653416249487,-0.7084064806501071,0.060492866754937334,0.15478412742200104,1.8599490756573884,0.7842489651271275
1985-07-01,-0.23961628203169774,0.46262148863229996,0.6162513907139118,0.011688127199670781,-0.6177136674523354,0.05954506167140948,-0.8408146707907966,1.6085055859192556,0.4197795121442704
1985-08-01,-0.08820504644664667,-0.12256100964851868,0.5923031041255364,0.030928531972070534,-0.20071469868222874,0.09366202415252219,-0.5431477142416913,-0.8927920590276303,0.7048328717549642
1985-09-01,-0.05906623298838987,-0.23229076312138483,-0.27542019692751074,-0.04752648183731017,0.5591409901777904,0.04777935061122285,-0.19128005141797272,-1.589674405429674,2.1191141435078213
1985-10-01,0.12187105524590461,-0.4392036642783727,-0.7952133050331702,-0.043044598876602114,-0.028931886966650687,0.07279959513622077,0.057854564131602,0.007802753142364647,0.7668093556449527
1985-11-01,0.12019672904605583,0.34492409382110983,-0.4781859138837227,0.04486301439572815,0.26048505678772926,-0.0626279871125205,0.09024801623562108,-1.883605640867482,1.027138318334307
1985-12-01,-0.3880078762264575,1.1150670357239552,-0.484991933290775,0.18914233272274333,-1.7766259610652924,-0.12036618225428523,1.8871964319892551,0.002814927543311015,1.0597779637291318
1986-01-01,-0.6496221837350878,2.0189563433329263,0.3355064071141756,0.1617632357886544,-1.313463350137075,-0.16117844046378624,0.8816095797911934,3.3270330532737398,-0.07225778397350084
1986-02-01,-0.4133496117793908,1.7798435993683643,0.2487830244577848,0.07402286002481424,-1.1043631782134375,-0.0688319861077938,1.0572040858476057,0.9992519798486129,0.9657332584971474
1986-03-01,-0.06429125412793484,0.7179285471255963,-0.06153756179488622,0.05059834220446646,-1.0307985668381057,-0.04637231226681041,0.45037927187007404,3.554472197657046,0.14852598486911683
1986-04-01,0.22746450188806502,-0.28933258010790897,-1.119587283868056,0.1059831758202226,0.21728688540558022,-0.30664361658550443,0.6202496264291846,-0.2848984754603842,0.028740696697717623
1986-05-01,0.12627366646114044,0.10169695776242475,-0.3325365483760834,0.023621726237858333,0.08276038182278475,-0.016941941108833364,0.2690658783135207,1.2901754482932712,-0.7086450145358131
1986-06-01,-0.10588707725943651,-1.0445405275393755,0.7797576487064362,-0.05671705477181132,-0.4185082701345285,0.05005036740481448,0.3223972799985305,1.1154214973035066,0.337632851941245
1986-07-01,0.007871592859342948,-0.3974897357133719,0.1696329993697313,-0.025280764061284974,-0.13987471659978232,0.1761675185086776,0.21002002708289932,-0.3611163600631382,0.4405070628438677
1986-08-01,-0.10188881749823943,-0.051454874949577525,0.4299342345732909,-0.015415378449553692,-0.6295623257756233,0.10725143460594878,0.30995659206224524,0.19639863268188806,-0.23014371593793234
1986-09-01,0.030936960572913542,-0.7496664157280555,-0.08351754826995042,-0.07471619777519393,0.3214088579018911,0.10916189018155442,0.21933255636173746,-1.9465664158696714,1.4071681669780187
1986-10-01,0.07357940519765273,0.41339978193625426,-0.7657517607395465,-0.095556050763224,-0.47754490127166116,0.006766992361367154,1.0265511663063713,1.0309984502585037,0.24157856546697162
1986-11-01,0.13011974298347861,0.2021594307361505,-1.1530311061785772,0.128062112532832,-0.8284308016300201,-0.1650465335570225,1.3209392195162566,-0.7723130609678185,1.0678211138361977
1986-12-01,-0.1505907877522,0.6983826557795206,-0.49000405348264253,0.25037609523645155,-1.3080157339572906,-0.20775168019087137,1.345401354458021,2.972261802009914,0.876746504079728
1987-01-01,-0.18565960354724173,0.962567864320217,-0.45267698856500477,0.2686409003756664,-1.4064382761716843,-0.2881118939036415,0.9701940028563789,1.6184019005816914,0.6684204652195885
1987-02-01,-0.2088504764488188,0.5869410741023529,-0.18976521320067918,0.23045130332724914,-1.4436403910319011,-0.08904883086833419,1.073681336382161,1.2617352216140083,1.5950157528831845
1987-03-01,-0.08845229128028377,0.3456144760816525,-0.16617097247105378,0.14196468379210542,-0.5122273849944274,-0.23007120962451105,0.8215108643407407,1.3840167418770168,0.9561805498032343
1987-04-01,-0.03889474575802431,0.21273828087708888,-0.026430417067156386,0.010580455677376852,-0.48554803555210435,-0.058244158621547984,0.20233559543671814,3.1379292840543,0.34235229804402306
1987-05-01,0.2335883092956018,-0.5503213558441553,-0.18629801387970263,-0.05206055033745037,-0.21894642462333044,0.04022498266632054,0.004333821530251399,1.5024969111318174,0.2173755495321183
1987-06-01,0.1487994945402873,-0.4254599794363364,0.20667377572793227,-0.14677440782112103,-0.33144686991969746,0.12497534962738452,0.13054406027431073,0.9141748366148575,0.12197535307634445
1987-07-01,-0.03419180274388548,-0.5175723097263238,0.4431203007698059,-0.07961286162888562,0.009936880087479949,0.13835489952645336,-0.022910539384769356,0.11991552360679791,1.5824214333579654
1987-08-01,0.0858676604042619,0.6770821718069223,-0.0856176520196291,-0.09651624563115614,-0.2171858213841915,0.01752169748932934,0.24262511211892832,-0.34370027158571326,0.6163581496193296
1987-09-01,0.1220233043876745,0.12865478220658425,-0.2644190134910437,-0.08323896348614383,-0.5608535061279933,0.14738996519523415,0.03021184112066808,1.0355786784835483,-0.6359387011755081
1987-10-01,0.06922990580926003,-0.3950994366254562,-0.27477391637288606,-0.09362479624407434,-0.6292978301644325,0.0667864013285864,0.7061517109041628,-0.34832193151764246,0.33633712501752944
1987-11-01,0.0873885480529171,0.21963316278579906,-0.5676149748838865,0.035410026019370114,-0.5361401165525119,-0.1895374840214139,0.6673512899357339,1.9811663938605266,0.3736100026539394
1987-12-01,-0.06084969361959878,0.3018705890728877,-0.65904540511278,0.1492821542477166,-0.9587290386358898,-0.05300066807643086,-0.15042929545692774,2.000399387401083,0.6017680679048811
1988-01-01,0.1452572296484042,0.6682205658692579,-0.4303878889634059,0.12979307901804094,-1.2368667870759964,-0.13570340514993992,0.7451253092807272,0.9498815821564716,0.7559527243886676
1988-02-01,-0.1968017731935291,0.8512014761949197,-1.1812345339701726,0.33072846493235336,-1.4826834201812744,-0.44280075702537486,2.704493118369061,-0.7640963663225588,1.4621232237134663
1988-03-01,-0.12034944621688229,0.8594723084034064,-0.8874921271434196,0.16930393822905088,-0.7653779660662016,-0.27869265703927903,1.385444920995961,-0.1360559917014578,1.0669082403182983
1988-04-01,0.17709285304467273,-0.5675409466792375,-0.3705795854330063,0.12269642514487107,-0.8472758034865062,-0.27728452771699347,0.48794986113258026,2.749582995539126,0.21166446663084484
1988-05-01,0.097157765116732,-0.48923072142478746,-0.3422767497026003,0.009534678732355435,0.0678879829744498,-0.027894261641567258,-0.33145935639091156,2.2529897482498833,0.5310668831779843
1988-06-01,-0.20783637034690988,-0.388032656449538,0.33048213674471927,0.03173844198937769,-0.4382071395715078,0.03009676065321277,-0.10548791159754213,3.3384108025094736,0.5449770461945307
1988-07-01,-0.09310538170196243,0.05158165422005531,0.13140674967032212,0.016607868450659292,-0.4639073895911376,0.05893920909385292,0.14793153690255206,1.1137415533480437,-0.031834157804648086
1988-08-01,-0.030770764480960573,-0.053949267245255984,0.45280771759840155,-0.040750074226202235,-0.12134988016138475,0.009507874064907737,0.06832972816798998,-0.5741654530815457,-0.07261008556400027
1988-09-01,0.056963153499162804,0.034391891975433395,-0.34540089277120734,-0.013331348007475888,-0.2336060938735803,0.03637250601535752,0.6813111512557319,-0.3528961344905521,-0.2457233766714732
1988-10-01,0.05878971226639667,0.5869526511583573,-0.3538272415216152,0.020110008686229034,-1.3113413006067276,-0.04967450588738837,0.39228579920271167,1.5029461487479832,0.5613802799156734
1988-11-01,-0.03755530500310963,-0.4073975942073724,-0.5666528756801898,0.11566256138461607,-0.5239709590872129,-0.03475522001584371,0.12431877624729405,0.5716278501178907,0.7800840905734471
1988-12-01,-0.15400866583242256,0.6958967600113306,-1.2677957232181842,0.22609422190321815,-1.2849529584248862,-0.2642331784274302,1.1984496012977932,0.4728798309098119,1.702703180767241
1989-01-01,0.27724109842615613,0.08540816414050567,-1.5839669566888075,0.24741589333172195,-1.386820028225581,-0.32581970805213567,1.2923339138860288,0.9506346090980198,1.4072311776024955
1989-02-01,0.0397731060698881,-0.06519949111418846,-0.5844789628799145,0.32538951685031253,-0.7237216457724571,-0.3010825640490266,-0.15358826064545175,-1.431677134140678,1.106309181167966
1989-03-01,-0.04667028847892406,0.4146346297019567,0.17796992682493648,0.11182901087320513,-0.44841431081295013,-0.06303021646275812,-0.20518108554508374,1.7676930064740388,0.013884338772013075
1989-04-01,0.1526458599304749,0.40721484483816683,-0.032937401332534276,0.002481326184890888,-0.77923983335495,-0.03909238797872245,-0.1717465403287307,0.8054062076236891,-0.12279038450547627
1989-05-01,0.23601685287588736,-1.3476272424062092,-0.05248649977147579,-0.04580017110263859,0.004374484221140544,0.03497355877339434,0.483352982479593,-1.6998881879060164,0.9967880589621408
1989-06-01,-0.013827658810858,-0.6059403984974592,-0.05878132338134142,-0.04831664954070691,0.020900368690490723,0.07377553629834636,0.47201540159142535,-0.10973190807777902,0.6590022927238828
1989-07-01,-0.19154033734131667,-0.2193993100753197,0.5523969920781943,0.06506539475931614,-0.5999894191821417,0.07004975816425012,-0.9104787655498671,1.7961905054424119,0.5564313914094653
1989-08-01,-0.14371580554772231,0.07543102002296692,0.4001486186797802,-0.027136451185301495,-0.19131557395060858,0.06326582206755269,0.027437115331058914,-1.054536777993907,0.2997269587857383
1989-09-01,-0.14557586823761764,-0.9440025457969078,0.5401555735331315,-0.05034664128389623,0.13046230499943098,0.06099151333375853,0.9422615818355394,-1.7104023176690806,0.08343686127946491
1989-10-01,0.031122320599980276,0.02114737454133156,-0.29679084053406346,-0.0457895652356523,-0.016946347507958613,0.07248246522785044,-0.22109560668468475,-0.31700594269711035,-0.027289073027315595
1989-11-01,0.04461418711027857,0.7413644821215898,-0.9278461910211122,0.055417129759142106,-1.534922296802203,-0.043927736225582305,0.9186183628828629,-0.06593745201826096,-0.025171411800242606
1989-12-01,-0.5035625423415233,1.4875350854335687,-0.7101216568396641,0.26597959437855967,-2.1046775082747144,-0.2647513637737352,1.9063274497571199,-0.20106180530527362,1.2206775801522392
1990-01-01,0.2794220791024677,0.39482456751358813,-0.958376435133127,0.2240423906456541,-1.531285047531128,-0.25709577563668595,0.5917341164920641,0.44611566092657007,1.3864542756761824
