,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-06-01,-4.349612342052959e-06,2.4957317792642345e-05,0.002921707588636006,-1.4117967478328022e-05,0.03060980816371739,-7.524247231620913e-06,0.0002540151172070182,-0.0003501585827810535,3.0876355279394723e-06
1986-07-01,-4.0327406726991364e-06,3.504011248070229e-05,0.004177327597669016,-1.6006972363180438e-05,0.03719637170433998,-7.883592377852655e-06,0.0002912800482590683,-0.0004354488434425245,4.275617520676443e-06
1986-08-01,-3.87320415623976e-06,3.609651836692744e-05,0.003068326380647098,-1.3431362778864064e-05,0.02386842097621411,-6.856900080536088e-06,0.00021206235487625236,-0.0007624981662956998,4.132343789687158e-06
1986-09-01,-5.39483515870243e-06,3.645901263856407e-05,0.003530473865491028,-1.3416578060141138e-05,0.020858546486124396,-5.982605801234188e-06,0.00022132653612061404,-0.00034409316261492984,2.492373357335539e-06
1986-10-01,-2.8528303844164494e-06,2.849125545859958e-05,0.0022423317811141414,-9.820944376145627e-06,0.0020033046894241124,-7.6436460208892e-06,0.00013619486480820342,-0.00040491786421625875,2.236987251718287e-06
1986-11-01,5.726301988866028e-08,3.4596119904664294e-05,0.0019563193442688016,-1.1833786127464184e-05,0.0014671073586214334,-8.689700540084491e-06,0.00011160234407725511,-0.0006509688319056295,2.4754114139592003e-06
1986-12-01,4.247548460233363e-06,2.65749071736031e-05,0.0019254996004747227,-7.61138061765206e-06,0.006498437141999602,-1.3145803396106376e-05,0.00015300512359317509,-0.001022382154284666,-3.026038704347569e-06
1987-01-01,3.903479852786499e-06,2.790625078180003e-05,0.0015168536871594067,-3.9719061499169185e-06,0.007239435217343271,-1.4160659810884335e-05,0.00012155483091191854,-0.0009040802979143336,-3.4262622529385112e-06
1987-02-01,4.448353744616422e-06,2.2736763740896196e-05,0.0014031692747569955,-4.017960730298407e-07,0.016298018454108387,-1.032857696935978e-05,0.00014257597058531246,-0.0005736957973567769,-4.487930718228921e-06
1987-03-01,2.617652516241803e-06,1.5421094051109525e-05,0.0008316594782324198,2.0763154035234744e-06,0.0007439397450070828,-1.0273413950233676e-05,0.00017372401543980232,-0.00046758905227761716,-3.866911054705541e-06
1987-04-01,3.5125135671514012e-06,2.498365019063284e-05,0.001793209836857083,4.087985247163338e-07,0.014193126116879284,-8.171677802151647e-06,0.0001367896402371116,-0.0005738715723661396,-3.791228026844165e-06
1987-05-01,-1.6997892743306008e-06,3.5154698707628995e-05,0.0024889884419584027,-5.235655994986144e-06,0.015422003343701363,-4.823606386274887e-06,0.00016760258176873322,-0.00043501298326494486,-2.1595276478781617e-06
1987-06-01,-2.9347151497609492e-06,2.9711981773693373e-05,0.001753651061638569,-9.781476378453019e-06,0.035093698534183204,-6.321288635392973e-06,0.00017922232018463546,-0.00028799749998142943,1.9861482742994112e-06
1987-07-01,-4.763348169350507e-06,3.727247733170063e-05,0.00393376709932151,-1.3057425389684903e-05,0.025589211145415902,-7.12988599800502e-06,0.0002553900458224234,-0.0005797081636652972,5.384569882391299e-06
1987-08-01,-2.909599869680177e-06,2.8133965517756427e-05,0.0035767800000030547,-1.1853741730803122e-05,0.024266410036943853,-7.688759123560712e-06,0.00020339334696473088,-0.0005082367048695839,6.000512395999237e-06
1987-09-01,-4.865594990382175e-06,2.7363810457043455e-05,0.0014973834671157724,-1.0772698002636308e-05,0.012203223013784736,-5.917481378977149e-06,0.00014034217201697174,-0.0004973553889916124,2.0975931305503557e-06
1987-10-01,-2.1026077471712292e-06,3.8094114845282296e-05,0.0015813021794504798,-8.614386985497201e-06,0.00022605527192354202,-2.757698780442297e-06,9.296178404838429e-05,-0.0005000408539975373,1.9042313578509738e-06
1987-11-01,2.5761948646962327e-06,3.22179504211009e-05,0.0017940060691519952,-1.007492891634439e-05,-0.0030155482818372548,-1.0672139675686292e-05,0.00013568989061241155,-0.0007266857210197486,1.4123529411412265e-06
1987-12-01,2.580943333561984e-06,3.139994330720381e-05,0.0021526408090721816,-8.065507272340934e-06,0.005756004247814417,-1.022891827536417e-05,0.00017252039015147602,-0.0009839425426131736,-2.7768682091035445e-06
1988-01-01,3.3994023154864528e-06,3.460070274741156e-05,0.0021846479891488952,-6.760227455770155e-06,-0.0027316844352753833,-1.3551766642194707e-05,0.00017151841120721656,-0.0010305090351418282,-6.215956732928568e-06
1988-02-01,3.625490456578239e-06,3.3506469460715176e-05,0.0020708556500418735,-7.092907891540141e-06,-0.003416557956370525,-1.1763013065189756e-05,0.0001058754946825502,-0.000919133647888278,-7.25369943134763e-06
1988-03-01,2.4067437785632527e-06,2.8452677724999376e-05,0.0020832284159647925,-7.564995709134251e-06,-0.0010381507308920845,-1.2971374763721888e-05,0.00012956093087268528,-0.0009700911808370923,-5.757587553140931e-06
1988-04-01,1.0455011636390826e-06,2.3764780760555168e-05,0.0011308049579383805,-8.299147977134032e-06,0.0008672734111314639,-9.503291732384935e-06,0.00016183254274437786,-0.00045084483038711676,-4.890152757912104e-06
1988-05-01,-4.828002839929384e-07,3.245143539566521e-05,0.0016175673711889735,-1.2642886867436559e-05,0.015561498003080487,-7.301600763163325e-06,0.00017649898609306547,-0.0003319268823058034,-3.8435442658278883e-07
1988-06-01,-5.308881073313601e-06,2.0550895543338913e-05,0.0016467679718819759,-1.2725886064338317e-05,0.021228566765785217,-7.012344635118747e-06,0.0001820220063564193,-3.059788014070364e-05,2.989034043744948e-06
1988-07-01,-6.249263225708406e-06,3.046471243174488e-05,0.0034447150634756936,-1.577233494721603e-05,0.03077711444348097,-6.417515881670019e-06,0.0002337858632017742,-0.00013642006706504617,2.4615145261649957e-06
1988-08-01,-8.124491650247079e-06,1.6829181327516886e-05,0.0021506847891335687,-1.1881090711594606e-05,0.017699445015750825,-3.9956773889571195e-06,0.0001830725295803859,8.028548563743243e-05,2.1147372119281565e-06
1988-09-01,-5.935847041780339e-06,1.960194645612824e-05,0.0004359489745790294,-1.3968629127024296e-05,0.014652036770712584,-2.2782674794338424e-06,0.00011569852631510003,-0.000172853560798103,-1.231812930370248e-06
1988-10-01,-2.6216820830454918e-06,3.522341608509629e-05,0.0020102962783615417,-1.1145336646955884e-05,-0.0016587426216574386,-7.653806917352043e-06,9.627304962123162e-05,-0.0005117068819041985,-2.489758267882144e-06
1988-11-01,-8.895740742434035e-07,4.9239568195642074e-05,0.0014071084782093144,-1.2579753342494646e-05,-0.0047942408855305985,-9.727112694149367e-06,0.0001361233671559603,-0.0005682524715666659,-3.7323661619292383e-06
1988-12-01,2.8269212655573773e-06,3.922968466617426e-05,0.0025639730059386543,-1.1890559298040191e-05,-0.013577762001659721,-1.1201323212888037e-05,0.00015705635405538487,-0.0009220529439820287,-5.816135424572515e-06
1989-01-01,2.32526936325883e-06,4.117073836419473e-05,0.002963335524934034,-1.2069159283918682e-05,0.0018655890016816556,-1.1952832729938175e-05,0.0001778973569344089,-0.0010388486164932451,-7.736093933676657e-06
1989-02-01,1.8950845923742603e-06,3.8338672917840696e-05,0.0027955298719462007,-1.1968341329602072e-06,-0.0026979585527442396,-9.45392268173843e-06,0.0001815708287722373,-0.0010437935998197645,-9.133994409010177e-06
1989-03-01,2.1846833652233684e-07,2.589376132770364e-05,0.001322818328238403,-2.024791489366723e-06,-0.014690741954836994,-1.0924612698068986e-05,0.00017276531707466347,-0.0006866335752420127,-7.209214834240972e-06
1989-04-01,-1.0946275868299577e-07,3.7817469294370516e-05,0.0019823233742499724,-5.466350259341007e-06,0.007276565884239972,-9.496244231177983e-06,0.00018305429421161534,-0.0008203393614773329,-6.158125301073392e-06
1989-05-01,4.773681336932807e-07,4.125678414210496e-05,0.0025577331446887306,-1.028056498968786e-05,0.02081249258480966,-8.441463976504609e-06,0.00022027318209438818,-0.00012235510287913107,-1.1671921630660898e-06
1989-06-01,-3.953264953737494e-06,3.156050701767931e-05,0.0020233271546506635,-1.195415469697058e-05,0.024086429039016366,-7.827699868184504e-06,0.00018896495248554857,-0.00035402629994981305,2.199402429651625e-06
1989-07-01,-4.586822009502546e-06,3.580845613113423e-05,0.0029739564827953777,-1.3972546741515815e-05,0.029772892594337463,-7.362869036158026e-06,0.00023405839328916045,-0.00028286858650972135,4.355023951847274e-06
1989-08-01,-5.706772076247908e-06,2.6502872666848514e-05,0.0028943562938366085,-1.4136208276917685e-05,0.02199430309701711,-4.968493358535939e-06,0.00020050028979312629,-0.0003574944154631036,4.284876304239749e-06
1989-09-01,-6.1107358882497396e-06,2.3431668220534146e-05,0.0009427483140219314,-1.1351893074639357e-05,0.00902931933524087,-4.115081727225819e-06,0.0001486042378928687,-0.00024850255613273475,4.588502716725538e-06
1989-10-01,-3.295804683053052e-06,3.627753560269614e-05,0.0014628501958213747,-1.2731557510404e-05,0.007914384332252666,-3.7373753446531953e-06,0.0001259843998013821,-0.0005538402547244914,2.1135776327457414e-07
1989-11-01,6.95292352378411e-08,3.852142829903945e-05,0.0016221210292618102,-1.0308186818889877e-05,-0.00464035983895883,-7.564829913809219e-06,7.820139558134542e-05,-0.000669042735050122,-2.4605525973936756e-06
1989-12-01,4.233959465089986e-06,2.953607286649963e-05,0.000883753273228649,-8.662086928331938e-06,-0.01337019057245925,-1.0081565246114873e-05,6.526177571686276e-05,-0.0007875461960793473,-4.347466486498004e-06
1990-01-01,1.7881668212960909e-06,3.905857839628071e-05,0.002940212531636159,-1.0874538332503635e-05,0.007565622217953205,-1.1949196375228765e-05,0.00017730677654981264,-0.0011263907557198158,-3.571795217641716e-06
1990-02-01,3.546403613476215e-06,3.355402592812122e-05,0.002207415430651357,-5.820135553602004e-06,-0.012182481441413984,-9.658226320295529e-06,0.00015428619235535734,-0.0009059998774318956,-4.042113627819561e-06
1990-03-01,1.5344220348934374e-06,3.893001121468842e-05,0.002828084204035501,-5.2298334472354e-06,0.005916056761634536,-1.1904408633459493e-05,0.00020151896933384705,-0.0009041783414431848,-5.450338993005826e-06
1990-04-01,1.2485422148588768e-06,3.8344607370769765e-05,0.0023686450731474906,-4.9810773137989e-06,0.005879381205886602,-9.431659550717172e-06,0.00015567493392154574,-0.0007477122683970568,-4.970589781516758e-06
1990-05-01,-9.574063476654426e-07,3.244631443521939e-05,0.0019961755848877756,-1.142677061959976e-05,0.02161318261642009,-8.374862708088976e-06,0.00021544387891481165,-0.00044785626111358096,6.731245060823354e-07
1990-06-01,-4.5025527927708006e-06,3.336825658253575e-05,0.0036689188467183462,-1.558880570367215e-05,0.032960090902633965,-8.044190465062414e-06,0.000253997063737188,-0.00044984556855827884,4.579639765231328e-06
1990-07-01,-5.578418744798731e-06,3.323425769647454e-05,0.0037022393371444196,-1.4027972298860202e-05,0.029101656400598586,-5.6442189588779e-06,0.00025327829007437686,-0.00036533056118059903,4.787025169615479e-06
1990-08-01,-4.995897196589367e-06,3.8346529941514345e-05,0.0032192595729914806,-1.3738648459678445e-05,0.03003438177984208,-7.197804951006436e-06,0.00021696960175177082,-0.000494641517434502,3.9275892547086266e-06
1990-09-01,-5.9475059613617425e-06,2.70284064956488e-05,0.0022142150555737317,-1.206279926891647e-05,0.014093864592723548,-6.139165028192414e-06,0.0001676282295193232,-0.0005048343458232315,4.594785056690504e-06
1990-10-01,-5.453619873198739e-06,3.2500863906332394e-05,0.0013510856661014259,-1.2048573142835008e-05,-0.001267345214728266,-3.870022643089518e-06,0.00010008456001742161,-0.00046009005624606897,1.9651183409491196e-06
1990-11-01,-3.2974718670909343e-07,4.503818268454375e-05,0.0020074187583910925,-1.2987277556537413e-05,0.006524537457153201,-5.050529780635857e-06,8.218370908252837e-05,-0.0006267736656203245,-1.6100913267237216e-06
1990-12-01,2.387170583211164e-06,3.708697325540319e-05,0.0019497509735325973,-1.1099351508870422e-05,0.000778149114921689,-9.372453881778278e-06,0.00013711745623368188,-0.000817934536219885,-1.8954593010421036e-06
1991-01-01,3.2703754824051785e-06,3.0115375516793898e-05,0.001939194044098258,-6.944140689334581e-06,-0.0036535115214064717,-1.1107486097032615e-05,0.00012952842780578067,-0.0010204258918141327,-6.145554086806527e-06
1991-02-01,2.993171844293125e-06,2.8401713178835864e-05,0.0022512322175316513,-3.0338735914890784e-06,0.005446896466310136,-1.30237714031301e-05,0.00014435353250519256,-0.0009353863788419403,-5.836133683073414e-06
1991-03-01,3.375901852908344e-07,2.539487822003947e-05,0.0012271261463562648,-5.365787973147886e-06,-0.007199090759968385,-9.402126687789514e-06,0.0002229408437415259,-0.0007212414857349358,-3.5354559105849785e-06
1991-04-01,7.270631980277149e-07,3.3552969903717494e-05,0.0016433103155577555,-7.590294593846106e-06,0.008700712351128459,-9.83572720412797e-06,0.00017668012333160732,-0.0006892260595729265,-9.512136274909004e-07
1991-05-01,-1.631848301802201e-06,3.778196363176297e-05,0.0016911257262108847,-1.1304833511096501e-05,0.01612544001545757,-7.940926815579241e-06,0.00019621525098045822,-0.00048552604615300277,5.923222469100352e-07
1991-06-01,-3.729569233257363e-06,3.252245935275116e-05,0.0027247401400624467,-1.2329776687530188e-05,0.025401776656508446,-7.197196185058731e-06,0.00022465965230367146,-0.0002624448825372383,3.4624193423067514e-06
1991-07-01,-3.769878276216332e-06,3.474717181638375e-05,0.0037404854083433747,-1.3864781800266564e-05,0.0330816867062822,-6.80644139568661e-06,0.0002509943897166522,-0.0004906656310292117,1.647946121827041e-06
1991-08-01,-4.6693223184834426e-06,3.5413957751491885e-05,0.0030550288405114165,-1.099899250153042e-05,0.03543321508914232,-7.668277627696323e-06,0.00023505847366322996,-0.00045950170412349206,1.998376270070078e-06
1991-09-01,-5.5858390029611865e-06,2.4644355613013937e-05,0.00228896193827192,-1.2194172724314318e-05,0.016649742610752583,-4.9261751926332225e-06,0.00015331808072005515,-0.0005170737495063804,5.571382590995913e-06
1991-10-01,-2.466616951649342e-06,3.210849778649087e-05,0.0017407957784598693,-9.706950753644011e-06,0.013035359734203666,-3.5431051108909225e-06,0.00011088166047557024,-0.00038264518783156143,2.345796784649333e-06
1991-11-01,2.639317995238706e-06,4.206296529850483e-05,0.002233065606560558,-9.936827575699287e-06,-0.001833255373639986,-1.0348083735932181e-05,7.338230716413818e-05,-0.0006789536200813018,2.0738511751082214e-06
1991-12-01,4.234482350238383e-06,3.057963214006223e-05,0.002637693736081322,-7.509521622781523e-06,-0.007381987961707637,-1.1128379030976379e-05,0.00017219074379681842,-0.0009723289016013344,-1.268310495880057e-06
1992-01-01,4.93072209293114e-06,1.9669567387205057e-05,0.001822373330166253,-7.176474843903117e-07,0.0029506103601306677,-1.393997038013324e-05,0.0001369691631225578,-0.0009497965341627909,-7.841011744356908e-07
1992-02-01,2.9815923940404425e-06,1.2594429992734351e-05,0.001552329680028682,1.8107005036311542e-06,-0.0015567864465992898,-8.203385061192205e-06,0.000169034615282726,-0.0008786941786335471,-5.7428832763001415e-06
1992-03-01,6.2710102545774655e-06,2.9135172654706468e-05,0.0022743942584687224,1.131264803889416e-06,0.005808207060908899,-1.192215135926658e-05,0.00020282334389776224,-0.0008535594436883306,-2.7426958631537254e-06
1992-04-01,3.58658180511412e-06,3.0450003881317876e-05,0.0017559093976160511,1.475534218192438e-06,0.006270768062677234,-9.59970737399306e-06,0.00017693225800030632,-0.0006880753062432632,-3.6885756123419326e-06
1992-05-01,1.6080697987431122e-06,3.341714192275605e-05,0.0019980382300370065,-2.3087939414364284e-06,0.01488210546085611,-4.5386227178650665e-06,0.00014806859098825953,-0.000542722530857039,-2.7613583942796043e-06
1992-06-01,-3.125557157462478e-06,3.029480871595701e-05,0.0021656875712020946,-1.1243177236317579e-05,0.03169190313201398,-8.17700430118185e-06,0.00021086752894916572,-0.0003389481207705103,4.783258522807938e-06
1992-07-01,-5.314657553551822e-06,3.7618643647066267e-05,0.00414933068289732,-1.3019508623440728e-05,0.033238911419175565,-7.002088728941523e-06,0.0002789215159282321,-0.0003296616644850777,5.419263386535599e-06
1992-08-01,-4.813457835077428e-06,3.414761269798166e-05,0.0028801439232969037,-1.2884572527976011e-05,0.026976355002261698,-6.4815984452642236e-06,0.00022006431663612602,-0.0005886326713759142,2.3730647586132794e-06
1992-09-01,-6.740007396063423e-06,3.48946489086504e-05,0.002213743088456492,-1.1279817995069715e-05,0.011002592509612441,-3.885642876238784e-06,0.0001647573185437068,-0.0005957152704165007,3.95286000401318e-06
1992-10-01,-2.3758359683377576e-06,3.146337298352996e-05,0.0017506077711004764,-1.1997900713398467e-05,0.011908868327736855,-6.427098599358162e-06,0.00014662023204436991,-0.0007240797155342686,1.2574093093845077e-06
1992-11-01,1.0610544239890122e-06,3.0388880784610392e-05,0.0016995835418735321,-8.645488989388278e-06,-0.008466072176815942,-7.926180820677906e-06,5.775931413154467e-05,-0.000599129877324837,1.4964038515058194e-06
1992-12-01,2.1652995550527456e-06,3.867317496365609e-05,0.0025358931452501565,-9.517588866279468e-06,-0.006633817247347906,-9.082041666867251e-06,0.00016905951270018704,-0.0009650218392683504,-3.1243385399087105e-06
1993-01-01,4.837927626557359e-06,3.27226820849723e-05,0.0017406763314890366,-5.416424599714636e-06,0.0007684102456551045,-7.079507164624894e-06,0.00017086883872252656,-0.0009114583614670362,-5.651309670696226e-06
1993-02-01,3.672126766497397e-06,2.8382176727366946e-05,0.0017493453924544156,-3.096371657912682e-06,-0.005983131268294528,-1.1568553353364613e-05,0.00019617407360783545,-0.0008420848340999025,-5.603330133011712e-06
1993-03-01,2.7700063651685374e-06,3.117883251333195e-05,0.0014709804721254236,-2.0078645585312894e-06,0.0038635458622593433,-1.2779595354437506e-05,0.00016504819768670131,-0.0007746990983529638,-4.387112805539868e-06
1993-04-01,3.284058677867851e-06,2.968216297934608e-05,0.0013559993628102045,-2.8101925324077835e-06,0.01148433584603481,-1.2777661054098557e-05,0.0001719442593639542,-0.00034562229605702066,-3.2938863449878064e-06
1993-05-01,-3.715612334875248e-07,2.2893078090015075e-05,0.001165891565809337,-5.3859765496632295e-06,0.012764221173711121,-8.67813344571221e-06,0.00016463420706713805,-0.000134194109098947,-1.2938162906563868e-06
1993-06-01,-2.2260683092063833e-06,3.3266547284761654e-05,0.0028564480696028722,-1.0993500918222925e-05,0.036307788104750216,-9.049419770148928e-06,0.00025022507088579005,-0.00017529891920275986,2.9963878024684044e-06
1993-07-01,-2.4398822099957375e-06,4.262580356832284e-05,0.0041503119670475526,-1.564872307887947e-05,0.02967042091768235,-6.69781456963392e-06,0.0002847552877938142,-0.000558039876826418,3.2706257158432864e-06
1993-08-01,-4.705754120140245e-06,2.9887269192840904e-05,0.0037444964012441537,-1.167142639119515e-05,0.028916302835568786,-6.515509875541847e-06,0.0002507037152099656,-0.00040072109186439775,3.5943978078461796e-06
1993-09-01,-3.4201555690683233e-06,2.64206846622983e-05,0.001991520427206221,-8.845473299760357e-06,0.013012715498916805,-5.2281339300125615e-06,0.00013973973409520113,-0.0003743739701652279,2.771242628105623e-06
1993-10-01,-3.269381930033358e-06,3.155726567961716e-05,0.0013896196226899824,-1.0830191302972449e-05,0.010952808952424675,-4.565371065317387e-06,0.00011488598374853609,-0.000649429603072349,1.7623131680861278e-06
1993-11-01,2.1123790194157184e-06,3.8536664861668316e-05,0.0020351852678383393,-1.0064804000513273e-05,-0.006379378464771435,-7.072262470891084e-06,0.0001244478198714205,-0.0007810043219554549,-6.688196663162671e-08
1993-12-01,3.6242604467297257e-06,3.108805483659833e-05,0.0018601754466847828,-1.1670915309470946e-05,0.0005391048034653068,-1.2232150462902307e-05,0.0001464970750930661,-0.0009702632572346678,-2.238977800669294e-06
1994-01-01,3.557982432135355e-06,2.8401288747975035e-05,0.001922051402895401,-8.921112376851648e-06,-0.0043289270251989365,-1.0680957443366337e-05,0.000132672334984818,-0.000990380309910203,-5.771497403359624e-06
1994-02-01,6.256804898441343e-07,3.384009990744138e-05,0.002314096491318196,-8.232101588792327e-06,0.0003705961717059836,-8.98223626271439e-06,0.00019034462184208678,-0.000916564082823849,-7.603074808574551e-06
1994-03-01,1.8018709150745208e-06,2.2390046675961155e-05,0.0015096053781841572,-7.472642970079409e-06,0.001261764919036068,-9.545216189941302e-06,0.00014747161003469955,-0.0006752840514915686,-4.407688954424289e-06
1994-04-01,2.0627658233660755e-06,3.382156137377024e-05,0.0019086764950770885,-9.725122322039956e-06,0.012284757394809276,-1.0962617666553429e-05,0.00020154491267021513,-0.00072985155081066,-2.9411825631269434e-06
1994-05-01,-1.1314437317338946e-06,3.566984913858404e-05,0.0020502787568451217,-1.1798403389928272e-05,0.02156109403586015,-8.258001842131351e-06,0.00020553495687636314,-0.0005344227247405797,1.2900821628000328e-06
1994-06-01,-2.6622364072144727e-06,3.2815109484039974e-05,0.0026720820945532373,-1.3463959340466561e-05,0.02841456444002688,-9.35558708598754e-06,0.00024005021259654313,-0.000548043741825192,4.9500077092293434e-06
1994-07-01,-2.799056538038546e-06,4.661402373231896e-05,0.0036896638145359857,-1.158954098593937e-05,0.030806101858615875,-8.687409479621455e-06,0.00026943300781567814,-0.000680634245024218,4.269225611037272e-06
1994-08-01,-5.106174097925438e-06,3.730633327197413e-05,0.002759844937827438,-1.1769697972449104e-05,0.03166506648994982,-7.1974048816108346e-06,0.00023380498532787897,-0.0004896667329982545,3.400718201744418e-06
1994-09-01,-5.122680758016513e-06,3.463247948174184e-05,0.0018180966435465962,-1.306343416326311e-05,0.022350439394358546,-5.349738243932647e-06,0.00014436080846280674,-0.0004366775101516396,1.9915912574352683e-06
1994-10-01,-4.464796130776366e-06,3.0723612730475404e-05,0.0015066023479448631,-1.1534207396156243e-05,0.0018518159777158871,-3.985206154495592e-06,0.00013071617104287725,-0.0004056405790227776,2.327998751612353e-06
1994-11-01,3.6678137535150524e-07,4.681038363843173e-05,0.001980880188057199,-8.851009339711857e-06,0.0024027045583352447,-6.591634582080241e-06,0.00014676328419227502,-0.0006374103880564993,6.27063048630368e-07
1994-12-01,4.684659341638193e-06,2.8682681355955236e-05,0.002062667529874792,-9.878126819337432e-06,0.0019388444343348965,-1.1694638011422717e-05,0.00018374869341641897,-0.0009715409760246985,-8.774328885478115e-07
1995-01-01,5.071400860912285e-06,2.575482843288531e-05,0.0018962497658018644,-2.728730143997436e-07,0.006469722575275227,-1.458933010802693e-05,0.0002056673338302062,-0.0008999239071272314,-6.6860575443740264e-06
1995-02-01,3.8557842861907785e-06,2.6101141277952898e-05,0.002065740409307182,-1.4328817111272111e-06,-0.0066601533035282046,-9.500882383474077e-06,0.00010334849775972543,-0.0009340764639394669,-6.185287742839613e-06
1995-03-01,1.5541143413572047e-06,2.5912355441606553e-05,0.0013895376469008625,-5.048923030902989e-06,-0.0025442881451454014,-1.0560476463676121e-05,0.0001578212390995759,-0.0007123227381574301,-6.208723593814946e-06
1995-04-01,-6.212271980782841e-07,3.0190201667008096e-05,0.001440245978301391,-9.81190813904708e-06,0.008309941040351987,-9.005368285995377e-06,0.00018444806073603104,-0.00039504511732957326,-2.140629229845183e-06
1995-05-01,-1.8482715755851959e-06,3.348609930576964e-05,0.002099603928703194,-1.3096611715510917e-05,0.020073933410458267,-8.901332648747484e-06,0.0002108148919433006,-0.0001815565459158582,1.6248009957205998e-07
1995-06-01,-3.134760441349095e-06,3.0862836158323465e-05,0.0021483994108469537,-1.3935922611584719e-05,0.02493813808541745,-8.263962551306275e-06,0.00020145737380516948,1.657575173415656e-06,3.5841139302545207e-06
1995-07-01,-7.0153716294394704e-06,3.36283998573587e-05,0.0031866533390711993,-1.3502290469781954e-05,0.023015965416561812,-6.657757824411549e-06,0.0002175492681999458,-0.00046481621514734195,3.706428961462921e-06
1995-08-01,-1.004359754695697e-05,1.5534376668963687e-05,0.0017125665181083605,-1.3915801059399077e-05,0.018007721519097686,-3.5874238944545922e-06,0.00022077206267567817,9.891393043896339e-05,1.7652900101196468e-06
1995-09-01,-6.2669040048871575e-06,2.2325788348906724e-05,0.0018649459282945222,-1.1800808121068854e-05,0.015363699640147388,-5.1923845625251055e-06,0.00015430931625814992,-7.534715678048087e-05,7.252087628237128e-07
1995-10-01,-4.3374063881582826e-06,2.8812387932298912e-05,-0.00042895856798471266,-1.4867264190567101e-05,0.0023364729713648558,-4.295883352748812e-06,6.711077844556712e-05,-0.00023687163472156197,-3.123688107760279e-07
1995-11-01,6.960867229027452e-07,4.6161353061001544e-05,0.0018443428416503593,-8.969316614136698e-06,-0.008781827636994421,-9.116382670981693e-06,7.938430144349695e-05,-0.0007845899138677245,-2.7768870335056023e-06
1995-12-01,4.265776398491641e-06,3.3211318218996493e-05,0.0016099234926514328,-7.205448867746632e-06,-0.004250401980243623,-1.4389025810011108e-05,0.00011716430208252859,-0.0007174453154827158,-4.646746768052015e-06
1996-01-01,4.393441070063691e-06,3.446287640448039e-05,0.0012146505468990654,-7.0456051739100395e-06,-0.0074272320489399135,-1.161169804964586e-05,0.0001216427335748449,-0.0008638500124410106,-5.951311518359281e-06
1996-02-01,2.0428601868950544e-06,3.0401757713762992e-05,0.001718729860537375,-3.7242050133662906e-06,0.00621611179667525,-1.042753486520572e-05,0.00016397927993239136,-0.0008900680768419988,-8.490305590045107e-06
1996-03-01,2.1240400195405573e-06,2.2850076675240416e-05,0.0013269823587810001,-1.6451748699671326e-06,-0.0033972261007875204,-9.421889791112681e-06,0.0001397492610522022,-0.0007601006776288463,-7.238535732183187e-06
1996-04-01,2.6575121432424387e-06,2.8677507341651817e-05,0.0014666664355900139,-6.1977665772341855e-06,0.00972864290815778,-1.4176565140847483e-05,0.0001651077809583512,-0.0006260012620865989,-2.80811246488428e-06
1996-05-01,-2.0484926638054948e-07,3.795951720854242e-05,0.002760720478060345,-7.987242368661968e-06,0.0155882618855685,-1.0209266422732202e-05,0.0002663635541466647,-0.00023958647640635416,-1.0961033053165487e-06
1996-06-01,-5.06551366604125e-06,3.555966385546425e-05,0.0028941203102779887,-1.431986579993816e-05,0.02511160564608872,-8.26554577586302e-06,0.0002255701247122488,-6.387754941291254e-05,3.817132157190631e-06
1996-07-01,-3.253153356863966e-06,3.230512043551749e-05,0.0032133427642596266,-1.5185359962512183e-05,0.031373504316434264,-6.3285754203250345e-06,0.0002533516635594424,-4.7218077270372305e-05,3.7744845587576063e-06
1996-08-01,-5.5290489351784725e-06,2.7335189164053496e-05,0.002923656332617005,-9.727110653927153e-06,0.02564437745604664,-8.052501784948704e-06,0.00020804554878850468,-0.0004155992125258005,4.366807805075882e-06
1996-09-01,-3.240466537367776e-06,2.764214615227603e-05,0.0020633640815503895,-1.1802017613276734e-05,0.02009704476222396,-6.286830696245445e-06,0.00017809285282055498,-0.00029901684683864005,5.345036878314323e-07
1996-10-01,-3.068166109847416e-06,2.8865047675531565e-05,0.0009130702892434783,-1.1398984199005817e-05,-4.3888576328754425e-06,-5.309839848234246e-06,9.486902285971155e-05,-0.0004652100869861897,-5.048856369327703e-08
1996-11-01,9.94114155700492e-07,4.370211475664595e-05,0.002011960047335985,-9.2603698507066e-06,-0.0032622323487885296,-8.3281011462705e-06,0.00012646708000829676,-0.0007181522960308939,-2.5959119713627494e-06
1996-12-01,4.002469880290495e-06,3.853865564451553e-05,0.0022451107118589184,-1.042373540584057e-05,0.004533192986855283,-1.0097203682692323e-05,0.00014448412457568338,-0.000901374429910599,-5.587872760558052e-06
1997-01-01,5.114590713478095e-06,3.0416602688395265e-05,0.0015745496057206765,-3.2343298507093187e-06,-0.017196746193803847,-1.197725861770561e-05,0.00012277758969503338,-0.0008498571332893334,-7.741053229786463e-06
1997-02-01,3.800732735363733e-06,3.649557685194951e-05,0.002567131256607051,-5.8705300441725915e-06,0.013845280045643449,-1.5299311988720937e-05,0.00018613372958498076,-0.0010078682559348333,-6.270865775558011e-06
