,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,5.983453745902069,-6.97133573898858,0.04048646443594237,2.62448492159239,-8.249058622650894,0.2760099703269527,1.7712120632637038,-0.43584683009902625,-0.3016355179006466
1978-01-01,5.130248975098729,-13.207471950341256,3.300970636428738,-1.912836762242048,-18.2458039075017,-1.6494451826709178,4.74672417260264,-0.4490859010621133,-3.7898367263449884
1978-02-01,9.304718596999225,-8.334834528867514,4.92644484861986,-9.668038042834604,-15.195631012344297,2.17538134152806,4.382883658187614,-3.894166106683456,-5.304162311960309
1978-03-01,7.532232760225759,-4.513117199177351,2.3609313914779677,-4.393398813340309,-10.384625296818005,-0.7608533096299166,5.774795335852317,1.741225176183457,-1.5859556082677788
1978-04-01,-1.124178330152619,-3.17501321705275,2.2361951463337126,-5.654760542622757,-11.348583967582968,1.1304352375996782,4.45280427864644,4.010541763732583,-0.36814731591193217
1978-05-01,-2.0935456270479094,0.6552379338919625,2.6168938253889538,-0.2185300077961717,-5.8126332637880385,0.08268854266513281,-1.8335903809812932,2.503710234121715,-1.3188292108688466
1978-06-01,-0.9971961572358579,3.8601860980425795,-0.29553213714901316,-3.5785873834289337,-5.8909126219134755,0.05741737164628907,-4.095150776050172,3.2959092525087055,6.196475454414768
1978-07-01,-4.059813468465951,4.662967782271187,-0.9203006323615776,-5.537015465383185,-2.2991067813332404,1.3330248290962585,-4.358011447772904,1.328508811439345,8.82730238054508
1978-08-01,-1.426911870056538,2.2016015704554386,-1.0551537713602583,-3.9788858537863856,-3.814612776785138,-0.16425561330732644,-2.6999482436101343,1.8073346814270375,5.138319395942839
1978-09-01,-4.834225946928992,1.54998492002719,1.1654582313667885,1.4093144077759039,-6.582175428984201,-0.8553243879806822,-3.3428991711765885,3.481728458725954,2.282433634134351
1978-10-01,3.6379417324555425,1.0639582450742429,2.102487858237183,-1.1436863583085775,-6.823568328482169,0.38303260221740953,-0.7741284396482984,0.9325409885519343,-4.841665764140863
1978-11-01,0.2772813855492499,-0.18117604669430598,4.798386532241671,-1.8897187649481564,-12.61958385537163,0.30633233955888506,2.7059927026661112,1.9657908401963855,-4.75618413238956
1978-12-01,3.3140349146392825,0.8270054105659354,6.501147432106275,-5.128252742346226,-10.501257752926003,-0.622723854781571,4.291726428000428,0.87437575349492,-0.4923929418533472
1979-01-01,3.8970685100795417,-5.280690688288077,4.091744825020298,-6.747009031737893,-17.44591949951458,1.0905964071080552,3.7985363709289253,3.1399179139787035,0.9213827031010636
1979-02-01,4.351185476757348,3.541817905558769,-0.14693065203655517,-2.2733732343087114,-7.937075280724472,-1.643845209091483,4.214081926252129,-0.8890577201519139,-2.051002111505925
1979-03-01,-1.6278582134053055,-9.291602927653154,0.06977931445927996,-4.288302698632449,-17.739299868465558,-0.6404296409094424,3.933371952136558,9.076155020391276,-1.0839434819803004
1979-04-01,3.354448855598694,0.11151392732783577,0.9583361499093147,-4.60746122876323,-9.467756120334956,0.6503437267389821,1.2847588669695291,6.5555856147827205,1.0041543462467575
1979-05-01,-1.631547796511539,-2.213682878216835,1.281420755256138,-3.134481381769849,-7.2742427585154505,0.20063827848466026,-1.6547455468924699,3.488016407742796,-3.959141398390723
1979-06-01,-3.43185787154791,1.418649628870801,2.130941712020819,-2.2972941612836384,-5.955763876755527,-0.22050355796883017,-2.493069775013012,4.903925209368025,6.622683741076205
1979-07-01,-2.6634186289440094,3.1232023369449804,-0.5680953214264723,-5.817237774916621,-2.6312051096430653,1.0196015007059593,-3.955516449204124,1.9502547288052157,5.209782928096707
1979-08-01,-1.2290499160950825,3.3291510305855376,-0.844869176946641,-4.589582273278221,-4.093362723543355,0.15972036441909845,-2.724519817092199,1.5824163519301837,4.907603401392678
1979-09-01,4.493843490999106,3.4523597863842492,-0.5202388659976871,-4.757316404239599,-4.576824311748299,-0.7027391240454091,-3.7924362367619704,4.890843496620453,3.8016992390039603
1979-10-01,2.3381228517340302,-1.1589285086719545,-1.0415898781852249,-2.0387956005411323,-6.47796604763526,-0.3342668389560942,0.794049200636314,5.562074566970634,-2.2450156709280824
1979-11-01,7.155948171520863,-5.214163824881978,1.0074323947259423,-1.7992081630038672,2.0299202415801822,-0.19639557834133936,1.6676069956515713,3.64097930814299,-4.790595336436458
1979-12-01,4.04491299544728,-8.184286493669516,6.191004065245379,-3.0365041730261284,-4.006889262886085,0.5460747622900751,3.0638111402659503,-4.817270976734247,-4.9839985989103175
1980-01-01,6.064251924074986,-8.500370776816968,4.334693744414807,-0.9948756251568379,-10.549814534693663,-1.4150303353101057,5.533985628425932,-4.5624507471966504,-4.3588485920343
1980-02-01,6.439336377563787,-8.18819127692299,2.9044537455103026,-1.3579442121631538,-13.5840794888539,-2.8250749398293613,6.8126354103546705,-14.364890810171675,-5.441143619610013
1980-03-01,-0.5024630026867809,-5.324484442664501,1.7004275093069934,-7.7068947944531345,-18.50971705871776,-1.3274061612070225,4.23550204350113,8.031541545672539,1.2009304174439488
1980-04-01,0.5664903529313431,-4.811914178564724,3.824455402155335,-7.281452435335392,-3.3624041220918968,-0.41341009796011874,-0.9516705880246795,2.4230049567367193,-6.114575349457412
1980-05-01,-2.9487209693914753,0.6483003793318921,3.899814138572938,-2.414480773678472,-7.488910170871511,0.5294468854265545,-3.803197808306781,2.7070451210822917,-2.1249050746109455
1980-06-01,-4.613771402528777,3.207235358571554,-0.11396890041567911,-2.865022499305821,-7.0031187949526235,0.7653158328376379,-3.1407263107622336,1.9870457796032284,8.16843534486256
1980-07-01,-3.39397636502284,3.4666059354700383,-0.4902819598580002,-5.7699839845751635,-8.131830188483761,1.3607322627003573,-3.536853638167897,0.7444400837622054,6.837821949610758
1980-08-01,-2.962295880069436,3.336076632595197,-0.19063063028564714,-3.1245572782795206,-5.850281528886412,0.5238883695273268,-3.805412475116821,2.4020235210449727,5.6195509809803115
1980-09-01,-4.101696705548949,3.8504028748899235,-1.3802793267266176,-3.10612237906183,-9.197764610335705,0.4031459821856277,-2.971843067178369,2.5560738148361155,2.816787273172689
1980-10-01,6.700005922787376,-1.6148623678202396,1.5417780004341624,-4.693782517775871,-7.970569794142244,1.7191590552122276,-0.060209309137549495,3.114330501309634,-2.6362801956426027
1980-11-01,12.388433695540739,-6.663545200961976,2.6317080065274956,-4.634822094349662,-11.203250822978584,0.7401268085164006,3.1742338354189656,5.309799631171402,-5.680218479969476
1980-12-01,-0.7599626935261424,-12.627476634804369,3.543376535139196,-1.329051332596815,-16.34329941349183,-0.5522049508880184,4.4785948064613725,-1.3554372110007367,-4.044518153487661
1981-01-01,0.8939204502579704,-17.12000433840396,3.9844563343276187,-0.6254127694642679,-17.204249434787673,-1.4802272627493596,3.142251267447722,-6.1157972470106365,-7.563024662601148
1981-02-01,1.7034954563129814,-10.527845210645486,3.9373408871229034,-2.0179860178368636,-17.064454684616816,-1.3666571955550857,4.212534458180194,-2.2766868320046547,-2.6103912959938222
1981-03-01,4.232986561006933,-10.486552051811927,8.713061566889595,-8.466877861391819,-10.806988650481676,2.5478153081982113,4.118601304666902,2.9238579891818657,-4.582610452807331
1981-04-01,-3.3288828927120075,-0.284030281184952,8.966369396911901,-5.596703469955418,-8.61980016701113,1.061684099979677,1.6281356450213704,1.1279347358878917,-2.826641253697975
1981-05-01,-2.3884869413684533,-0.7163500484595869,2.3151750074814474,-1.3501007240426413,-6.000084377355091,1.3408658371759465,-1.597735593552013,3.5225579244054925,-3.6631363944238506
1981-06-01,-4.261291910954117,0.25731163284531133,3.239182365623351,-1.1419345886303873,-9.495651725055554,-1.0311519456952922,-4.807850825403269,5.4843151215970325,2.8361269064443797
1981-07-01,-3.2146219266929235,3.852210215153682,-1.0021579457186178,-4.89155496258244,-2.199435388696865,-0.00272861934110631,-3.5638538397293784,3.196534916623689,10.033971805515412
1981-08-01,-1.1181358151418768,2.439228847535818,0.011640800807406386,-6.8626367959568535,-6.066708863692183,-0.8001040062887698,-3.9889287877634114,2.1041977933029052,6.432049221258274
1981-09-01,-1.1308245242172221,2.085357420176315,0.6818260929572548,-4.664181391463484,-3.4009437790864006,-0.08443887994636645,-2.743257720977581,2.072477119076375,-1.0943038204200402
1981-10-01,-5.433391851118757,0.6277475297917178,2.8084944911181577,-4.913340614873519,-3.9051756430057467,0.9021321203099856,-1.8558064525485722,2.831268933766825,0.9190989143386068
1981-11-01,2.256947275688321,-1.0224210995847138,0.03497320637678993,-0.46405009514985757,-9.991763367164268,-0.3751516077777345,4.372055616059487,2.9094545857370733,-0.22135907418112735
1981-12-01,4.174059743375573,-9.141569975345641,3.0041931775829394,-4.172260356042371,-12.455075636988905,-0.10630573844340858,6.141833276097027,0.864764882975248,-4.07899232015564
1982-01-01,1.767844280379207,-10.365310952318213,7.117859681766212,1.574428149414471,-12.143703455468257,-5.316151688651713,4.155019378359165,-0.07168011556535867,-5.5013239591910565
1982-02-01,8.193057073675641,-7.701724074361952,5.167185932659924,-3.147565768763324,-13.541895956061321,-3.905224791146606,6.483940411548816,-5.740023185195578,-1.9596686310296783
1982-03-01,-0.9220221746973871,2.5942577588940035,-0.7587280649025888,-2.8267462599166238,-6.162729952130583,-4.394451327023738,5.492528005492041,2.5151064422895706,5.041241431765211
1982-04-01,-1.430996855576394,-1.5881650418536886,-0.38838235792444403,-4.987334308446825,-3.3805268370967783,-1.9106594389281677,4.094599250673711,3.3024517711926213,4.500368424024803
1982-05-01,-6.021441753309721,1.3066994722907737,3.3685203078322896,-2.1702683611027735,-9.633867835649282,1.8713648961036118,-4.227698262797162,3.664642683990529,-1.1665888070564812
1982-06-01,-0.8443029093563175,1.7344873156818352,2.280624099972171,-2.4246114032260717,-7.738513596037333,-0.04838478945739114,-4.10690939229029,0.6497044592227852,0.8807542746556968
1982-07-01,-3.305594954957223,2.822373320242045,-1.82692318214672,-4.067430883033465,-4.790540672357425,0.048960216743300825,-3.2575092723640653,1.6983234559524347,4.137011237818482
1982-08-01,-6.237268267465154,1.3582929386142888,-1.4371290245039199,-2.1883004285177043,-2.7875756776454628,-0.367521810155311,-2.383808945077551,-0.7481635140297292,9.588159563578577
1982-09-01,1.0108005196719707,0.3937272949483792,-2.953208195081719,-2.9369533659193223,-6.832795455014253,-0.4655319971407363,-3.6314363575539623,4.463071770351755,4.553067508385852
1982-10-01,3.362287812971502,1.0849695465946028,-0.9657593620115712,-1.9807717005935206,-5.242346490877757,0.14617083760187533,-0.8105752211385344,0.5303190284584799,-0.5776490888642278
1982-11-01,-2.824194306057083,-2.593379289933364,2.8550224144458487,-0.7696608993581385,1.8630574071132189,-0.3677992363090189,0.48082394112882465,2.1638160006522256,-5.788973294222128
1982-12-01,1.2777939736150574,4.031546742581643,4.578872393952413,-1.8730562163595303,-8.183659581940836,3.879801927132259,-0.6710578513958786,-3.6673367859019663,-7.066473700939603
1983-01-01,8.322909282579797,-2.519628531893476,3.4149054107227723,-0.5284513534161032,-4.204660280073504,1.7113848642090956,-1.8152044511910195,-5.650246853245999,-8.969261960022925
1983-02-01,13.994727023161078,-2.3988335742500646,3.0000996251189953,-2.2389478725612615,-6.7955382485055,2.0582391608607784,2.298731633355142,-8.142768562271906,-8.366818593776586
1983-03-01,8.001225105093054,0.6595406440416004,4.3552577402924495,0.16393792180227798,-3.08390442876671,3.01826513905687,1.2003651979567425,-2.8101215924916363,-7.2663709786589985
1983-04-01,-6.839091181735415,5.6502798242480345,2.6461445236801024,1.1576655672807696,-1.3528472628398962,3.3186695042936436,-1.8861231077333684,5.813395620188849,1.2949622944548433
1983-05-01,-6.596297099148661,-1.455802535647672,2.5840691260032638,-3.8687979882878722,-2.727838687105838,0.18775238470449596,-1.532010342667856,4.960391710977395,-0.17969996153953985
1983-06-01,-1.5182819397431364,-0.9612766496422769,0.1758262798570481,-2.582445096950199,-6.018745279245786,-0.01064125204720788,-3.6301045162256487,6.693458674475957,-1.680293751061324
1983-07-01,-4.450028432536335,3.2470807354268545,-0.48862268335653397,-4.363640000704889,-3.115788717063966,-0.021283011989075222,-4.1917616475599075,3.3698610600965466,6.275102434034866
1983-08-01,-2.589596413249697,1.5830234828912986,-1.0715109640812035,-4.934853462784697,-3.9042506349669965,-0.3544683192442252,-3.2639169623143047,3.406892300947455,7.757556905943332
1983-09-01,-0.9662744810223041,5.057689553667103,-1.9768976892478056,-4.847138331651558,-6.908357911307314,-0.8863913448893674,-4.793244087796709,2.9852488008902442,4.164070764422505
1983-10-01,-0.639025671480224,1.5353412318102293,0.021091792826381395,-2.42974209156605,-6.505435017374326,1.0767222211286176,-1.1771950871236836,3.048666947568005,2.8559172674411717
1983-11-01,2.71927673276316,-4.225931123104889,4.08251631737629,0.1214026063767991,-11.361640916412078,-0.5905858989021489,1.0438907486245792,1.0989448446076928,-7.743669748325313
1983-12-01,9.20668126244242,-8.514857463347967,7.2951181315482385,-2.6451220542577576,-20.491601098492712,-1.5743491663924098,3.9751312745173535,1.7914514793602399,-4.4363085205413215
1984-01-01,0.9862572146091566,-18.98375694118311,3.8977491663934294,-3.0304113079797177,-22.079735572669456,-1.3498848136768218,2.521655725328877,7.6932008171132695,-3.1503479311068214
1984-02-01,5.053174332621454,-16.940443364530967,1.8414962614642512,-5.373646608107903,-19.42520809406879,-0.6068635611564406,3.504178361951884,5.942361039616402,-6.559315833710003
1984-03-01,4.851366159007487,-12.297437778605813,8.400356408186322,-2.3048388559318926,-15.665686454912022,-0.0166921686209736,2.512836256763918,0.7696308644168816,-7.006664332779914
1984-04-01,-1.0916578081697879,-2.223544202790267,8.718565362342467,-4.1611589280532995,-8.37312599337462,2.109812916727108,0.3098308941718767,7.90131954282656,-3.1624361504558727
1984-05-01,0.772773705700052,-5.269244819491065,4.769719498364259,-4.390843762123296,-8.728920942476861,-0.3322962070896439,-0.23656090224008341,5.914805259024207,-0.6743147223796196
1984-06-01,-3.3759209785508766,2.3435386247600167,0.35136274946306495,-1.7201308303452407,-5.282810054804877,-0.5837889647389319,-3.805686159286445,5.238238891038574,0.5187016422432065
1984-07-01,-2.158996833666952,4.178937808964088,-1.782308457505713,-5.017675730550122,-6.121892081881153,-0.5649980997283057,-3.925106790189606,2.456989901250878,7.130463192950003
1984-08-01,-1.5024611086710333,2.7652027482879626,-2.381530392947641,-2.602307526976678,-5.265319608335033,0.7185363626373779,-3.064342801237338,1.6424575637767045,8.82087825722704
1984-09-01,-1.2122987444528759,3.3421726221610393,1.0150795903354788,-6.106351971175596,-10.980906742706066,0.5311077970000605,-4.637895681145885,3.987964296869872,4.7298106172476375
1984-10-01,-2.2748816965814918,-0.8822730529007953,4.481846412796061,-3.604098269572564,-6.63448494199085,-0.22527613096010354,0.3301738738518445,0.4059231636708721,-6.0785690136038255
1984-11-01,1.54387440018524,-3.0675427851625523,2.0618956771148222,-1.5343713983386655,-10.98220756660129,-0.7172153966246647,3.394371778960336,5.359643173595724,-3.2733902075328736
1984-12-01,-2.4269454746516868,-5.387537000617801,6.0378323589381235,-3.69407209280299,-7.161434197514869,-0.08931964951591911,3.6382135036286734,4.479733008130938,-2.029343681134119
1985-01-01,7.904320783985758,-16.67236977395177,7.369307958045681,-1.3210600712137142,-21.446818885072496,-1.8138577228244601,5.293896157227858,-3.053957591167679,-5.565962981934132
1985-02-01,6.07537158394093,-7.184875048278055,3.1088055394657674,-0.1996682204332215,-11.891616150582662,-3.0040093763830047,2.897561891434045,1.1283750303296411,-6.765205818347981
1985-03-01,-3.7998666389988807,-0.31358423560939647,5.754747067235021,-7.242070210612562,-6.236988022131208,-3.194888604328001,5.799850466340384,5.51459896833084,2.478516415802231
1985-04-01,2.4432822584577667,1.1170620328733025,3.574376467632149,-4.484951052842466,-3.4944304616927715,-0.08376866793620896,2.8304128430850675,-1.942502775952906,-1.8050397635550333
1985-05-01,-1.163415027923657,-0.4340772160918556,4.742760179713402,-6.281990476585778,-9.04908765002345,0.33082019182799804,2.0348338600077485,4.540967686603121,2.367582234879544
1985-06-01,-2.299134617297025,-1.1337428277764798,4.032208384890038,-3.4592514474043816,-6.903962373109523,0.17453029038901371,-4.510324516246833,1.3825709254825955,2.19847776432342
1985-07-01,-2.1081506294601655,3.3196942116527555,-0.9569415285306686,-4.831935127319334,-4.177107527927102,0.18568069455924768,-4.2155272156474615,0.6348576532327148,6.596515596448389
1985-08-01,-3.9055966883325777,2.5063673465745797,0.3795691478144056,-3.99545259664708,-1.2644040540260053,0.057501675741850174,-3.841981113923628,0.5079631835834729,7.932931822356451
1985-09-01,-1.583107993871988,4.026284251785641,1.3765019368831122,-2.4012918794186437,-7.431358305814993,0.1915177719750338,-1.8144848821055144,0.13965111900668395,2.901212386521999
1985-10-01,-0.9878897623731463,-0.36443359289023014,-0.8759985611737215,-0.16343568659551583,-2.7489589461867086,-0.22448366145584,-1.2527595055590834,6.830031772232614,-0.3198437796997599
1985-11-01,6.102402041719746,-0.7196126453331293,4.372759915627124,-4.033859882985532,-5.947486868204075,0.4107843343325843,4.565836123829672,-3.1197300948883773,-4.593124223170387
1985-12-01,14.020130501540574,-11.023019238822949,4.67973834729605,-8.463802438201757,-21.349441868205158,1.4369439475511994,7.643931680211136,-2.0542475922359595,-2.643603604714113
1986-01-01,4.080597589761996,-12.794476810559823,2.3865766885379456,-5.139723861288512,-13.346964735158018,-1.6124304460676624,7.362181943289855,-6.855299693006304,-4.8536134555796275
1986-02-01,2.8980063006956662,-13.343111381012172,0.8781980245678059,2.0771617352234686,-21.16616026109189,-2.2154895600401034,6.467042028611415,-4.969008159814017,-2.555138773761963
1986-03-01,3.058696614884093,-5.98303098909664,3.8941617883364756,1.4659437461674985,-7.105002134589292,-2.774430354461806,3.343246309730688,-0.14477857665434643,-5.1489891309135665
1986-04-01,-5.546478400216408,-5.038058008715327,5.37401137415676,-3.0076564875739105,-3.5620536715458444,-2.7904123370968192,4.167770434574374,4.121600670001573,-2.0546117645052915
1986-05-01,-4.358073807174243,-1.0161500986235277,3.078780484335286,-2.562392333784705,2.033286779854338,-0.7789662039178564,-1.7613933672978321,1.8366685400050198,-4.550554342181137
1986-06-01,-4.377421577713813,-2.993997583405055,2.0603880726000816,-3.981857013875956,-4.638554629034986,1.326500376799872,-2.1842737270241126,4.642416148316681,3.4184929648478506
1986-07-01,-2.3660929662418764,0.19994161879599587,-1.3394524594115425,-4.9675607304995335,-5.225332713101444,-1.2399358537210823,-2.8496512755230152,3.4483734030227104,4.948950305248211
1986-08-01,0.18765272042809358,-0.8523105131542372,-2.5898383452997367,-6.295975406955839,-2.8330231189814454,-0.9551610841509628,-1.6735901105487865,1.0331060787849784,5.990567291305403
1986-09-01,-5.942252316346343,2.9374914852952894,-0.06401467647482499,-2.310662514459524,-7.954770826126066,0.34566674008971426,-2.374730750934119,1.7303310365152247,3.185680285107568
1986-10-01,1.7831616336354164,1.1002204082859544,-0.4932750705548553,-2.9198849481898828,-12.16423443504305,0.8826702812387608,-1.2664076981592074,4.065845054459963,-0.7285128736738778
1986-11-01,0.05700969837648781,0.20616789496708482,3.4155411298245593,-5.412308222949869,-7.633968416523488,-0.23557970659747568,1.3246013668773942,2.4759829062267724,-4.020206953649596
1986-12-01,7.611976173992934,-7.209563013774607,5.8731531291040175,-6.721360810492174,-17.636176321469332,1.5950471566348725,3.581530276818063,-1.6868461972517028,-5.511205595411397
1987-01-01,5.7773113980668,-7.264361070289846,4.066862410613689,-8.83592251765809,-15.728393415162278,1.1786048307189672,6.121514303358143,-2.7469524013107236,-4.496114214451547
1987-02-01,6.746899946221206,-4.534064308582372,5.009972218694069,-6.106969206361742,-12.47103042509923,-1.774355850012024,5.086445077382023,-8.028384257158322,-5.2506523771026385
1987-03-01,4.935099525879089,-3.0033077887288506,4.114197737438667,-4.48009749854692,-6.713746720391878,1.1180285416575233,1.8117729667341758,3.5161186190348004,-3.31264841346075
1987-04-01,2.2643718306014975,-1.2149410483059209,5.9624280950338475,-2.6767913128604635,-9.64071982322454,0.8322662611887416,2.7961299178844423,-1.275760945384615,-3.3392914886070306
1987-05-01,-0.7266892688476017,1.3627395439899175,0.4296330319231246,-7.043421694297635,-3.455154977203827,2.2472645661874977,0.6312968129026465,-0.9387791130434089,0.27144846158858055
1987-06-01,-2.0142995951191285,-1.6534274481487852,0.5622794842591332,-3.6142265796472377,-6.2891538422841435,1.2330570522513138,-3.2661899232799523,1.376889355393662,2.6100999942086758
1987-07-01,-3.900886205850572,4.464904347117697,-1.6291033585167396,-5.666650333828024,-10.288841958378391,0.5206312267626692,-4.777931181128137,2.2970783421822123,4.002410806451864
1987-08-01,-1.5441619875590735,3.6417451006917143,-1.5226026016954428,-1.3815757801018067,-3.9929545453046766,0.4105295785009655,-2.9134701301681156,0.5256956246911488,4.372589678023761
1987-09-01,0.7244801867886638,0.4269943270994335,-1.156966289172805,-3.021234661278046,-4.572441616672222,-0.48390573082721694,-2.351225835142679,3.054751460240185,0.2842949808942637
1987-10-01,7.373821323868376,1.7546183449189876,-1.279225196469233,0.6325941346373646,-5.700553365467562,0.12038399486172084,0.19725235038557115,3.4022249991153357,-0.48382820603826404
1987-11-01,6.738882529515964,-2.1844955921195686,-0.021664797262796263,-1.1957387428245405,-8.71008921634119,0.9792383055256835,1.7159116504535648,3.9332266869569685,-4.216856824162069
1987-12-01,3.1134291425029974,-2.7002891123633432,8.768336819028688,-1.8924513442655024,-13.07404541266778,0.35434011135690374,1.7110344946981835,-3.1244270928957665,-6.128563400050454
1988-01-01,13.339901695561409,-3.1699909833620703,2.3317443153442565,-4.885266944796857,-18.627688166566088,-0.5648056186056972,5.274651150800032,-2.691261082467242,-3.2689957644682965
1988-02-01,4.9688026302775965,-17.499368354661126,3.0860660784844107,-3.6797893375375033,-20.960430174006476,-1.956334208405642,3.7425412030448024,7.517030375142454,-1.2476164597039145
1988-03-01,4.791276920279245,-4.369459756519927,12.24785708926852,-5.305860530027331,-12.108794638846001,2.4615829928372355,0.7267230033146463,2.5018664416102605,-4.518255585131406
1988-04-01,1.168953760704847,-3.4999249143183278,7.439036939555376,-8.798059007461886,-6.31341266604534,0.3860967034753367,3.5826009669762224,2.8560368172001844,-3.9440802829114396
1988-05-01,1.057436164495993,-2.06884062098967,3.2570528290075957,-3.829810391440338,-3.6850791218345234,-0.1810074386431481,0.40975929132956385,5.0627541331910555,-2.906416779892205
1988-06-01,0.1966177990177482,1.163637894072002,0.9167479031354542,-2.6895029764926983,-5.22032018418856,0.3868068276793298,-2.8605266040662825,4.111372999283381,1.0956857601261611
1988-07-01,-2.0923725944570273,3.3103049344382605,-1.4340191329808747,-4.385103265643711,-2.1948915954932207,-0.08079077008255489,-3.3788353744765685,2.566719526863473,3.7303416705081616
1988-08-01,-2.7497320200405886,5.27700661890307,0.2623810510759471,-4.8755308679336515,-4.255901140819887,0.49526172775420974,-3.836103520063093,2.820706711140716,8.197629795549743
1988-09-01,-4.387310864640713,2.004101719040483,-0.4485053695763136,-2.214006753855242,-3.816508100670954,0.3354253856885192,-3.102443397388936,4.583157237216787,2.9121908807285806
1988-10-01,-0.13852138595398394,-0.35580089488205124,2.6869069240869212,-1.2067471234866722,-10.514447476751632,-0.866789011483547,1.3423048176346875,2.447490636665353,-3.8132628378742344
1988-11-01,4.720595770476006,1.6376488918967023,2.87152434579453,-0.9070555322332085,-12.132559566269418,-0.6331613305566007,4.843783097401076,0.4661686543094743,-5.754444294249218
1988-12-01,4.054625190786008,-9.469414196151323,7.798665950379802,-10.128983292594835,-22.310986240681267,0.4080530677573047,8.286830681329352,1.239615017211125,-6.403782401684845
1989-01-01,0.05329550483360029,-9.504580373445657,5.038773143413773,-2.794534973842929,-16.762244652223036,-0.8788849293693007,3.8353286520115133,4.504893565627045,-3.676303564859345
1989-02-01,1.3316354382403826,-10.461868891776874,7.848423916107606,-4.006796325659535,-14.891921369848621,-3.3595411900140624,6.974232532058232,3.142100288140505,-1.1897312045942494
1989-03-01,0.2606879692539849,-8.399280199844615,1.645758120150164,2.0323489415794707,-3.5451772846658693,-2.276567102221055,4.150819562202428,1.690230580463079,-0.6017430601403195
1989-04-01,2.451853758177786,-0.4240643740391979,3.461173908411789,-1.5662993004016064,-7.002449004490768,-1.377884233468485,2.789950887201953,-0.1420882970768442,-1.1172544791974788
1989-05-01,-2.749693980544978,-2.869713283934893,4.40431226985077,-4.900598223662235,-8.950584495517028,-0.2040101242615473,0.45620182623674754,8.05581191249077,5.29708252054573
1989-06-01,-2.3336224431213637,-0.30619681082516065,-0.2733899269829772,-2.8128535766781253,-7.903649781899803,-0.37977994156897743,-3.4692342172337534,6.474793277494722,1.060976216482794
1989-07-01,-1.1042877954739627,2.7172101483976414,-2.826075406478434,-6.949238162610478,-3.618652735894804,-0.974180139335327,-2.706367818895774,2.6479630771377183,7.858398833146589
1989-08-01,1.0281672783335356,3.928359179928108,-1.3243585524318768,-5.726580247662889,-4.650747206081742,0.848940344677777,-2.623914700475491,2.9462761819649868,7.665203861004553
1989-09-01,2.034299007215496,2.17215923308976,-0.924432155466743,-6.173584726373795,-2.548318951206571,0.45355037817398447,-4.502734631696142,4.912346293089281,4.972818230170705
1989-10-01,2.1955666115616523,0.42639657025309075,-0.06324358204925276,-2.76638695010147,-6.318268341813897,-0.8907080681724135,0.9948164129141246,3.1432875764735044,0.6435227419957645
1989-11-01,4.816902033449932,-5.484745487776901,0.32503642020256407,-0.622925464526462,-2.792785625779091,-2.3365106426431805,3.044554520941917,6.110847692154484,-5.28731191561426
1989-12-01,10.825986259132208,-9.06522060537812,6.281401241861982,-5.278458773166654,-19.123217677535738,0.8421121769236432,5.524917147437924,-1.5309255697799908,-5.766262332324763
1990-01-01,2.3807895841763744,-2.774515279267144,3.9619243591615216,-2.07453766464028,-17.789046147111375,-3.490487146905323,2.1104474494285697,-1.797144019495506,-8.149372298454963
1990-02-01,9.763393593852904,-0.7755073959981175,4.8667991893799005,-8.39274980755771,1.194185726753359,0.4214564821367628,5.455964440341497,-6.311594002807236,-1.7076583216191317
1990-03-01,1.127431912596214,-5.128306339493708,0.5404326057505229,-0.6716749905405107,-14.611545734486729,-1.7286596314113312,1.2951242678594583,0.0703248799605799,-2.691863113597842
1990-04-01,0.27968980332950516,-0.849132932517533,1.7384577985456076,-4.193171324834788,-1.281738165009618,-1.129421948703758,2.7560649855354704,-1.3806294751971016,-4.537742940838647
1990-05-01,-1.7021428173155215,-0.48702708503712877,-0.8126905939391984,-6.321526761088146,-4.4962988303075235,0.33401315948588994,-1.7205683418672284,6.043662513854242,1.7867452907727357
1990-06-01,-2.582524847650289,1.2194222180868746,-0.7361381857474579,-4.149657688142707,-7.858581907750884,-0.978083880173322,-4.273814382851073,6.523381774314866,3.9215622273744026
1990-07-01,-1.7937989529276133,3.858945607754154,-1.768585704023906,-5.640039899491036,-0.7134913289868249,0.2860224495477498,-3.5543149614660448,2.442953703177776,4.932762566968245
1990-08-01,-1.1266374483916468,1.1524200856162867,-1.6471365248641259,-4.711942318826393,-1.2487719959961334,-0.7627325937967544,-2.991950991339503,1.195393746474603,6.288841035692328
1990-09-01,-2.0815566089619058,1.2078788353957899,0.6789014889894315,-2.1232059809355666,-5.643577828632666,1.0576212897080666,-3.2220863897135534,3.035003974238152,6.925406471950126
1990-10-01,3.7849440778308514,-2.4430772267936067,-0.8846860517159423,-0.4053978425940182,0.5898036701470685,0.7219410583142095,-0.1496781350343602,4.784385980785715,2.053188693685886
1990-11-01,-1.8831367096117375,-2.8423702703569163,4.226117218075816,-1.0163391599047922,-0.13918729071359656,-1.3389942606765988,1.8290471006165223,2.1151647464754504,-1.4421297345315023
