,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-04-01,4.3386726,76.13114,30.703148,77.57837,9.28809,38.88735,69.04411,11.600735,19.170715
2009-05-01,6.8393097,70.708496,48.41506,76.60923,11.999409,47.17041,78.37086,24.175234,18.71856
2009-06-01,7.427601,84.50658,55.071003,74.99184,20.092857,78.96401,73.700195,35.317093,46.648567
2009-07-01,11.670422,70.10076,31.694975,82.27659,37.916588,67.72816,82.80653,13.341293,56.589535
2009-08-01,11.266884,72.42475,36.97176,76.15545,35.069138,72.91094,72.654884,22.851175,64.40099
2009-09-01,14.018719,79.891014,43.580704,84.47417,34.203716,91.97771,88.61651,37.911728,64.50633
2009-10-01,18.97786,90.4932,72.823425,84.433655,39.112617,91.143074,78.39517,54.354683,70.10239
2009-11-01,12.629837,69.46385,64.79805,87.14173,24.93855,71.28059,77.19914,30.212095,44.980934
2009-12-01,9.190849,77.31096,71.37134,94.00998,22.220749,55.560432,85.8436,34.01734,35.346264
2010-01-01,7.411251,59.664833,74.87092,88.17932,19.38504,49.633053,86.76099,42.168724,32.228874
2010-02-01,4.9570694,72.26571,57.12693,88.40587,13.102661,53.54497,84.2789,32.253494,24.74977
2010-03-01,4.9882584,80.76096,46.307182,83.760155,13.490074,66.265686,85.80066,21.977116,30.577429
2010-04-01,5.3576202,84.421715,40.6207,82.66357,13.910324,62.97429,73.60033,20.745922,29.091785
2010-05-01,5.616989,79.9615,46.507458,78.7812,12.585556,54.28533,77.712524,19.811855,20.447151
2010-06-01,8.978973,72.2493,32.486603,80.01568,25.752785,78.08516,70.67008,19.72485,48.4035
2010-07-01,13.673935,75.87229,29.470995,82.40256,39.00209,75.43727,72.0244,20.839493,58.750465
2010-08-01,15.62743,85.968094,28.374409,83.546745,40.564888,78.11143,81.20419,21.12677,56.856068
2010-09-01,17.518547,76.91635,33.251587,77.41375,48.823746,78.4496,78.24275,29.214907,70.34997
2010-10-01,14.709782,82.02663,33.325455,73.15382,24.04881,60.7844,60.873047,30.853216,34.577995
2010-11-01,12.876118,67.90728,45.634132,80.36369,21.675064,43.815243,55.152092,30.541313,27.018454
2010-12-01,10.774879,53.47274,47.123055,83.510635,18.250698,24.227743,52.17424,33.38948,20.102417
2011-01-01,13.519249,54.264744,65.648605,88.62636,15.7709465,28.722694,47.061913,37.86137,19.893364
2011-02-01,7.7882423,74.20441,51.35854,93.24373,12.975456,51.599503,41.671185,29.087395,22.473946
2011-03-01,7.1337357,78.72735,49.842754,69.564255,17.485367,48.042046,50.9743,29.458609,24.476542
2011-04-01,8.462288,87.80415,46.892586,80.778786,17.167881,57.408657,52.231216,24.079277,25.993956
2011-05-01,5.850773,85.48082,27.529278,71.27867,10.339516,49.206154,64.31517,18.616913,17.112526
2011-06-01,9.427765,69.69613,24.201387,70.77395,26.794992,80.093346,62.462364,8.756977,46.269016
2011-07-01,16.471043,74.11812,21.147022,75.08685,37.09615,76.35028,73.63131,19.522152,56.238033
2011-08-01,15.078995,73.68015,31.148603,72.139946,42.465714,74.64726,69.33469,21.290298,62.49655
2011-09-01,14.442398,78.30729,41.3537,74.525154,37.84997,86.91031,70.98072,29.461864,65.764206
2011-10-01,16.843884,81.7866,38.440983,78.03377,40.204243,81.591225,75.95139,30.764366,64.015594
2011-11-01,10.443718,66.00191,47.866207,85.593155,20.551128,56.495277,81.7117,24.281166,32.068497
2011-12-01,6.795086,46.547424,45.8571,80.68598,12.309551,42.722954,68.90811,23.797611,21.142136
2012-01-01,8.365761,53.35095,56.480167,100.707794,13.094471,34.025696,54.42971,29.595472,17.445206
2012-02-01,6.82143,70.33374,36.969986,80.84235,11.872955,29.699293,46.30736,20.577671,15.848965
2012-03-01,5.6615562,61.998886,29.063393,84.5588,9.978226,30.388727,52.64529,19.051182,14.632313
2012-04-01,5.173275,78.93951,31.461,76.076324,9.545101,42.76286,58.06019,17.313808,14.895111
2012-05-01,6.842518,83.48815,39.260532,76.66843,13.167469,60.306934,52.715046,20.582539,23.168324
2012-06-01,7.647129,78.178696,28.333403,66.74706,23.52845,74.95863,64.23103,17.506851,44.58621
2012-07-01,11.498226,73.43701,19.3302,83.65848,34.017586,73.31048,84.988686,15.203327,54.16367
2012-08-01,15.777588,76.89554,28.592955,73.43701,45.845036,77.216736,77.987274,16.926102,63.862793
2012-09-01,14.122944,81.64533,34.79624,87.41225,41.064415,86.83313,88.04491,18.692677,72.68431
2012-10-01,17.43385,86.302666,53.347702,80.68986,31.70271,89.6817,73.63492,31.266338,52.173233
2012-11-01,10.044735,59.84623,51.081493,88.41963,16.064716,52.572292,84.797264,27.61639,27.869453
2012-12-01,7.3405304,63.754105,42.678505,87.564735,13.900703,42.09938,76.50783,24.980318,22.845505
2013-01-01,6.8735237,57.754093,59.136097,99.707,10.931259,39.224632,78.49861,23.3693,18.473698
2013-02-01,5.489914,75.731384,46.1475,94.29134,10.358231,36.23591,58.921013,22.789854,17.369377
2013-03-01,5.589432,64.957855,27.35962,83.37816,10.385517,28.98239,63.76846,10.391937,14.825268
2013-04-01,5.4674416,81.45363,26.900555,78.08449,8.984253,41.27597,54.627327,10.926441,14.00666
2013-05-01,5.969845,68.07499,28.921396,70.52439,11.088558,46.608166,68.821365,14.61179,19.197605
2013-06-01,7.905613,83.299515,15.664745,79.55157,24.122099,83.74092,72.99306,12.34697,47.897076
2013-07-01,10.033997,65.656075,29.829891,88.21759,23.15903,60.137688,71.14076,18.940784,38.325768
2013-08-01,8.62952,74.47458,33.232735,69.511566,31.268076,71.078156,70.88233,15.684006,56.70916
2013-09-01,19.505787,87.47441,32.507225,90.4503,52.892197,89.32512,77.05561,30.081894,76.99943
2013-10-01,13.460918,81.858116,56.25652,84.05713,25.324331,78.95286,74.26431,30.23759,47.163536
2013-11-01,13.040379,77.66556,52.62093,84.063545,24.316319,55.43791,78.46651,29.2681,37.759163
2013-12-01,10.213772,55.051075,48.343296,91.11161,15.858963,38.19415,68.63838,24.531404,23.693533
2014-01-01,10.192326,61.146557,63.150223,104.00725,17.831097,39.71369,76.563385,31.762793,24.189468
2014-02-01,8.774319,49.914944,50.334473,87.091866,18.337887,34.420925,90.73001,26.174677,25.978336
2014-03-01,7.534195,58.070576,54.541504,88.96297,18.819508,42.58998,77.19939,28.975447,30.81466
2014-04-01,8.10643,74.43721,50.69023,92.11949,16.621178,60.711926,78.51167,20.792969,28.896576
2014-05-01,7.1197014,81.79574,50.40831,81.93335,14.176167,72.143234,72.50403,20.306313,28.440128
2014-06-01,9.92215,77.459496,55.160725,81.104355,32.82504,84.26928,73.32966,23.197704,58.89285
2014-07-01,13.355568,71.96032,30.010843,77.41586,33.30162,75.75621,90.595764,16.262062,58.387737
2014-08-01,14.31377,64.14199,46.45971,67.47975,49.978714,75.40549,69.231705,28.764006,78.640884
2014-09-01,19.670311,84.35654,47.815624,78.755,60.958607,91.22506,71.60624,33.72619,81.84944
2014-10-01,21.106773,78.875824,57.90612,83.025795,36.60247,84.99758,75.244385,45.234688,55.90413
2014-11-01,16.642994,78.57208,69.02194,87.529854,31.935638,66.449394,83.07614,39.78585,44.551693
2014-12-01,9.247547,57.88766,56.123962,88.954575,22.133781,49.718605,84.59651,31.467445,33.09857
2015-01-01,10.615242,52.298576,63.503468,96.97717,16.052956,32.229877,84.62233,30.913612,20.747795
2015-02-01,8.250397,64.28752,59.50557,95.42964,14.738274,29.269468,57.38782,23.796906,18.370281
2015-03-01,6.6791153,67.82449,52.48865,87.16933,14.158546,41.23624,81.38314,19.927307,21.528685
2015-04-01,4.7957916,85.43489,47.150726,85.267,8.75251,58.615387,80.04787,18.34652,19.52023
2015-05-01,4.4156456,94.607574,55.502914,81.410065,13.738796,79.17986,86.76225,27.61582,32.044556
2015-06-01,11.411968,77.534134,38.115852,84.81082,31.176548,89.605446,90.13924,20.275776,56.29331
2015-07-01,7.629486,74.37731,41.15546,78.69042,24.211903,79.37944,79.87205,20.047688,52.48548
2015-08-01,9.265713,71.83348,55.485493,81.23583,34.15438,64.6154,90.19943,18.118431,58.91
2015-09-01,13.247772,85.013565,74.88418,72.576355,43.17817,90.89637,83.73531,43.7674,72.296
2015-10-01,23.552977,80.81133,75.61438,81.687256,38.59262,89.241135,90.2216,52.799107,64.72628
2015-11-01,9.580917,92.42488,60.490788,86.87788,25.906733,80.91746,86.39794,38.81596,51.817055
2015-12-01,9.826431,75.251656,79.602776,87.41484,24.33862,70.99873,93.600174,47.68927,37.075195
2016-01-01,5.870125,74.41489,66.316414,85.4001,14.494637,56.88822,94.896484,29.048508,25.656826
2016-02-01,7.9239655,69.9078,68.644646,76.056335,18.038937,56.131626,101.25284,31.631641,28.90076
2016-03-01,6.2938805,73.50893,53.426723,83.26995,14.317665,50.302937,94.79745,20.474323,23.783201
2016-04-01,6.253292,83.20825,70.995605,82.2893,12.340134,68.229004,80.89301,34.46156,22.240791
2016-05-01,5.4626007,81.46614,35.088264,82.182144,11.637119,76.35507,82.24384,18.972504,26.825811
2016-06-01,8.185364,76.621346,41.93982,84.93413,25.252552,74.234665,74.20706,31.657618,44.680443
2016-07-01,18.105503,74.26876,23.7004,76.096924,46.38846,71.4291,81.370346,18.917301,60.588387
2016-08-01,19.121872,74.676285,31.654371,90.233536,49.315792,70.739075,77.791954,21.420876,70.662766
2016-09-01,14.963856,86.702225,43.62186,89.03694,36.715103,86.67949,81.78761,32.94188,63.049747
2016-10-01,12.720055,79.474,57.768208,95.58976,30.245094,88.25113,83.69858,38.515667,57.297367
2016-11-01,13.86631,68.68686,60.135403,88.02383,25.33373,55.107143,68.65763,40.3487,35.08989
2016-12-01,11.25882,59.917843,42.173615,84.59155,19.935291,36.567356,81.47751,22.99576,27.122929
2017-01-01,6.9414787,57.604378,50.76664,98.13043,15.951279,37.908154,67.39015,26.26038,24.150656
2017-02-01,7.0038185,54.7679,55.581604,94.47369,16.771545,43.837036,69.41949,25.776423,26.703323
2017-03-01,7.6140976,75.30572,56.80544,93.73544,15.470604,44.759014,57.89147,27.37594,23.630608
2017-04-01,8.803482,67.83145,54.06411,85.4606,18.617142,51.6837,77.98634,31.967789,28.972178
2017-05-01,6.565796,77.44005,48.57653,75.407425,11.927055,67.57881,69.37847,24.854443,27.129862
2017-06-01,12.653809,73.8883,46.542274,79.17901,28.171598,78.16024,72.58571,22.844791,47.02951
2017-07-01,22.206627,71.51445,24.706795,74.87097,47.42652,81.90065,81.37076,16.76334,64.35188
2017-08-01,19.635914,77.38427,37.104294,75.43368,48.740585,81.93018,72.963036,23.584673,70.51865
2017-09-01,14.830795,85.160385,48.729103,79.82866,37.686684,87.16348,81.3724,35.255417,67.85278
2017-10-01,17.499939,78.514595,54.971325,85.33264,38.04268,73.64877,76.08989,32.67486,56.342808
2017-11-01,12.168213,59.845345,47.388786,88.44309,25.408943,58.359024,60.78373,31.3854,36.451363
2017-12-01,9.513832,48.299282,53.652336,89.5685,17.201363,40.682293,76.650955,21.465103,25.033262
2018-01-01,7.8679657,50.491497,49.06295,93.187195,14.95002,35.433525,61.217907,23.450779,21.96975
2018-02-01,8.630623,66.76317,34.534737,92.70336,12.404545,31.310251,75.12123,17.657864,17.521732
2018-03-01,4.6254387,74.08468,43.276596,89.21974,12.937588,42.208874,66.75989,22.51099,25.945408
2018-04-01,7.5547028,67.19288,48.347855,86.000175,14.772884,42.997772,70.03029,23.498343,21.021755
2018-05-01,6.5066605,84.51094,26.978685,83.76305,14.751564,71.06849,74.74893,17.670982,27.424799
2018-06-01,12.209373,85.050545,50.755558,72.79226,25.31396,80.98959,73.68941,32.164757,45.507164
2018-07-01,15.945572,68.87564,22.040272,85.69183,28.328506,61.334354,86.20191,13.839653,44.593613
2018-08-01,15.991497,63.438637,32.154915,81.87855,39.922543,59.7828,77.69459,20.413269,51.56906
2018-09-01,16.18011,85.8378,45.46288,86.738235,47.639324,89.528076,87.643585,27.736423,78.56222
2018-10-01,16.868961,83.12012,63.23034,87.23518,30.35734,85.393326,84.64051,40.880375,53.27971
2018-11-01,15.602787,65.872574,57.95734,80.59105,28.456436,58.391975,89.227936,32.545265,41.99566
2018-12-01,8.322277,49.797726,52.284153,93.5513,17.590618,39.232048,73.679565,27.544529,25.948689
2019-01-01,7.369999,46.93221,56.766396,97.549545,14.892502,34.659317,71.52403,28.935673,23.35651
2019-02-01,4.0088463,81.232796,38.520596,95.52841,10.875633,46.832184,82.64902,14.3209305,22.676975
2019-03-01,4.3374977,85.40526,48.319855,92.64516,12.444275,55.113605,77.43026,21.362364,25.806324
2019-04-01,4.9027176,87.25175,50.421963,87.3232,9.616589,42.79467,72.10513,18.342567,17.145443
2019-05-01,5.277416,76.353806,52.298622,82.13143,15.90704,60.41651,72.63701,30.617044,33.119255
2019-06-01,7.406517,77.59538,51.63973,87.28191,20.566929,82.09491,81.69958,22.486452,44.749126
2019-07-01,10.654942,69.91887,37.032925,69.977615,33.15101,72.07973,74.313614,22.676975,55.324768
2019-08-01,13.981163,74.19771,37.84424,73.83889,37.107544,67.41348,74.33108,18.812523,59.481358
2019-09-01,14.725796,80.14363,56.285324,81.801186,39.023895,88.406006,80.07536,32.469887,73.397514
2019-10-01,19.36028,82.144135,71.843155,81.266136,40.497276,79.11481,78.65596,50.56962,66.810165
2019-11-01,15.943558,80.13887,68.975784,88.55048,23.029444,54.303883,73.09109,41.105362,34.284622
2019-12-01,7.5049515,50.591846,71.42083,87.91382,18.120289,45.144463,74.78516,42.43744,31.95706
2020-01-01,7.9884834,49.96165,54.283154,87.85869,15.885368,37.32263,80.58107,25.41471,22.54372
2020-02-01,5.8268967,61.30706,57.31605,100.89664,11.008026,36.301094,72.92955,26.048998,17.257431
2020-03-01,3.3615189,73.517105,25.035805,80.65117,7.330826,42.315144,72.455505,11.59391,16.668213
2020-04-01,4.8788033,77.97214,37.489548,86.81211,9.408955,54.78057,63.627216,12.725613,19.048462
2020-05-01,4.902172,75.20297,41.180103,77.21433,12.164768,62.58398,78.389435,24.772076,24.683609
2020-06-01,10.7159195,75.441666,29.57764,80.41916,26.301043,79.906715,79.92341,21.288498,51.65253
2020-07-01,17.758186,72.59905,25.294529,79.80323,44.96246,74.92923,71.44565,17.683075,62.635727
2020-08-01,14.247902,77.41797,29.74289,85.42836,41.231846,76.3981,78.88852,21.281822,62.65075
2020-09-01,22.945995,76.43149,37.50791,87.80861,53.37846,82.1067,75.7104,29.45746,78.82676
2020-10-01,20.961342,75.42998,48.060455,91.97822,37.661476,66.398056,74.193115,23.580282,57.230927
2020-11-01,12.186466,84.12807,48.18231,86.35142,22.872551,76.05425,74.046234,28.641232,45.172775
2020-12-01,9.499088,58.325905,59.367474,98.91365,18.819782,37.487877,63.068043,34.41492,27.985245
2021-01-01,9.311737,55.73896,45.178825,82.3398,15.608055,29.665955,49.847084,30.183508,20.355145
2021-02-01,8.886726,63.123512,43.591896,91.018234,14.54039,29.061,49.014202,24.735493,18.610546
2021-03-01,5.286133,73.251785,33.203136,76.18572,10.643318,40.229515,50.59771,15.955948,18.446026
2021-04-01,5.930504,70.29727,43.934647,74.76845,12.494171,40.407745,58.13307,17.534313,19.7262
2021-05-01,6.0436134,72.778786,33.000916,77.63727,11.91835,49.25584,64.13463,15.621765,22.171722
2021-06-01,9.992096,73.404305,31.818426,69.71631,27.64887,82.93961,67.43531,25.750034,55.90691
2021-07-01,17.07674,60.659138,17.270393,69.524376,33.487617,57.589813,71.0856,13.553268,48.04079
2021-08-01,19.93185,60.438065,30.661644,67.02915,43.792404,67.952866,62.78248,21.258293,62.917862
2021-09-01,21.054356,72.44118,33.646996,64.976074,44.107735,81.93707,74.01269,22.675564,66.42077
2021-10-01,12.847202,79.86,38.82595,80.363846,27.828814,80.15648,73.17295,28.456047,48.1916
2021-11-01,16.516342,68.09682,51.451157,79.4607,28.651415,48.0545,68.790886,37.460094,37.441242
2021-12-01,8.442863,57.495556,30.293188,82.051895,14.48555,33.44306,63.70276,18.322636,21.786129
2022-01-01,7.911026,47.079105,57.741386,98.71889,13.118496,36.14292,60.953518,28.90359,19.307037
2022-02-01,7.3134193,76.83655,58.478436,86.24054,14.165966,46.401817,49.152466,27.9275,22.638687
2022-03-01,5.8609085,69.01456,45.54691,81.476295,11.001976,33.717636,49.046223,19.55272,17.54908
2022-04-01,7.444561,75.45044,33.432114,75.978325,17.348217,51.77197,60.369194,18.716072,27.553995
2022-05-01,8.526894,81.60412,32.446064,75.52514,14.481369,55.94691,64.71179,17.082615,25.912241
2022-06-01,14.376789,64.04613,28.337524,67.03582,35.9321,77.96038,64.412994,25.125393,57.977108
2022-07-01,16.77053,73.2559,18.098545,69.26688,34.07952,67.90566,64.393074,14.237347,46.6973
2022-08-01,17.358177,75.21638,29.381674,84.38631,36.650887,60.963478,63.652702,21.868443,48.254395
2022-09-01,21.244274,83.89162,33.589813,88.02174,51.83837,78.11809,78.63601,24.89631,71.92456
2022-10-01,14.229046,92.28134,46.89152,89.6884,27.721657,69.4611,72.35451,36.28734,46.127914
2022-11-01,11.856884,75.27946,47.65015,72.29475,20.623428,43.32581,56.15773,30.087181,27.585537
2022-12-01,11.830326,49.371586,50.97184,78.85347,20.73133,28.344164,53.54487,36.388603,23.013851
