,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-05-01,0.000105471176,3.4289664e-05,2.114748e-05,6.261307e-05,7.165097e-05,4.9525846e-05,4.7935937e-06,3.3133925e-05,9.2105736e-05
2006-06-01,8.502839e-05,3.6155336e-05,1.1730714e-05,6.5477885e-05,7.520546e-05,4.9596583e-05,2.194036e-06,2.5370622e-05,8.0018675e-05
2006-07-01,8.60187e-05,3.6190704e-05,8.459159e-06,5.6202596e-05,7.446273e-05,5.9605765e-05,7.233997e-06,2.4318417e-05,7.351094e-05
2006-08-01,8.6133645e-05,3.504124e-05,1.21020785e-05,6.309938e-05,6.677016e-05,4.6139347e-05,3.2639218e-06,2.7563447e-05,7.142422e-05
2006-09-01,0.00010384424,4.044372e-05,7.256647e-06,6.443453e-05,8.014816e-05,5.379655e-05,2.1498272e-06,2.6926818e-05,8.13273e-05
2006-10-01,9.3914634e-05,3.8595736e-05,7.946328e-06,6.973975e-05,7.165981e-05,4.9375532e-05,4.2453903e-06,2.8960489e-05,8.78704e-05
2006-11-01,9.345485e-05,3.6845016e-05,1.1164826e-05,6.0552877e-05,7.670861e-05,4.5891775e-05,2.2294043e-06,3.1728043e-05,8.527969e-05
2006-12-01,9.2393806e-05,3.8816786e-05,1.34991205e-05,4.980096e-05,7.733639e-05,4.0374343e-05,4.0862324e-06,2.9941953e-05,8.016899e-05
2007-01-01,0.00010943554,2.913344e-05,6.643153e-06,5.7294543e-05,6.507625e-05,3.2425178e-05,-5.647322e-06,3.491332e-05,8.4272455e-05
2007-02-01,9.989139e-05,2.8184895e-05,1.2265991e-05,5.8194193e-05,8.2169674e-05,4.042427e-05,5.231268e-07,1.8240387e-05,8.824267e-05
2007-03-01,9.2087874e-05,4.911162e-05,1.440807e-06,5.340256e-05,7.881553e-05,4.8863414e-05,-3.5696576e-07,1.7458076e-05,7.725124e-05
2007-04-01,0.00010223831,3.508876e-05,7.894843e-06,6.0423772e-05,6.802947e-05,4.7073885e-05,-1.1392767e-06,2.554518e-05,8.83209e-05
2007-05-01,8.260239e-05,4.311719e-05,1.4652025e-05,6.5303415e-05,7.307535e-05,6.639688e-05,3.750145e-06,2.864508e-05,7.352551e-05
2007-06-01,9.547135e-05,3.3015644e-05,6.3595653e-06,5.8859157e-05,7.4033676e-05,4.2155127e-05,1.0223739e-05,1.973655e-05,7.328104e-05
2007-07-01,8.114534e-05,3.553859e-05,6.5942586e-06,5.9973943e-05,8.4643725e-05,4.7406367e-05,4.610687e-06,2.6718646e-05,8.430179e-05
2007-08-01,7.51118e-05,4.9414764e-05,6.222661e-06,6.589992e-05,7.051329e-05,4.8071324e-05,6.3513216e-06,3.1627627e-05,6.915436e-05
2007-09-01,7.928736e-05,3.9411007e-05,5.195885e-06,7.75563e-05,6.859664e-05,5.2872736e-05,3.407884e-06,2.677732e-05,7.377975e-05
2007-10-01,8.928134e-05,4.394839e-05,1.1972625e-05,6.1010498e-05,8.0125894e-05,5.6383342e-05,3.7990394e-06,2.8517954e-05,7.180443e-05
2007-11-01,9.402408e-05,4.0212875e-05,1.7135855e-05,5.7715028e-05,7.349584e-05,5.2080653e-05,1.12413545e-07,2.7256478e-05,8.475162e-05
2007-12-01,0.00010775358,3.5607034e-05,1.9453437e-05,5.2747375e-05,6.443085e-05,4.57733e-05,8.6538785e-07,3.2361037e-05,7.149151e-05
2008-01-01,0.000115598246,2.8188828e-05,1.9807434e-05,5.8929745e-05,7.662336e-05,3.854822e-05,-1.6134254e-06,3.0519215e-05,8.200503e-05
2008-02-01,0.00011399358,3.7163405e-05,2.4282315e-05,6.472807e-05,7.594509e-05,4.1650026e-05,-8.6898945e-07,2.4414852e-05,9.22286e-05
2008-03-01,9.693774e-05,3.6385885e-05,9.798918e-06,5.0542443e-05,7.56556e-05,4.9276354e-05,8.101233e-07,2.0204656e-05,8.096282e-05
2008-04-01,9.88071e-05,4.62207e-05,1.3157147e-05,6.815247e-05,7.221465e-05,5.317223e-05,-2.5150184e-06,2.8178385e-05,8.783644e-05
2008-05-01,9.760773e-05,3.585651e-05,5.274407e-06,6.4794236e-05,6.419129e-05,4.7928097e-05,1.5297446e-06,2.3951647e-05,8.2923165e-05
2008-06-01,9.233052e-05,3.1604955e-05,1.0816311e-05,6.8069756e-05,6.737582e-05,4.2907297e-05,9.093819e-07,2.6309024e-05,7.018505e-05
2008-07-01,8.711947e-05,3.5285775e-05,7.466355e-06,6.403326e-05,6.7987916e-05,4.7853653e-05,4.176625e-06,2.8385171e-05,8.679423e-05
2008-08-01,8.287619e-05,3.9049308e-05,8.318319e-06,6.65478e-05,8.989911e-05,4.437135e-05,6.777809e-07,3.156143e-05,8.301415e-05
2008-09-01,9.417506e-05,3.9495968e-05,1.1188527e-05,7.0112816e-05,8.100725e-05,6.479368e-05,2.017765e-06,2.7450491e-05,8.008604e-05
2008-10-01,8.448913e-05,3.9512513e-05,7.3588235e-06,6.3181295e-05,7.4348696e-05,4.3560744e-05,4.342055e-06,2.4067447e-05,8.930876e-05
2008-11-01,9.785588e-05,3.636107e-05,1.5779213e-05,6.055923e-05,7.231391e-05,5.11788e-05,-3.5737721e-06,3.1776486e-05,8.511511e-05
2008-12-01,0.00010699588,3.5021087e-05,1.5547608e-05,6.746593e-05,6.9054935e-05,3.900315e-05,-1.6216945e-06,2.82032e-05,7.457722e-05
2009-01-01,0.000112859285,3.5640227e-05,1.5000111e-05,6.714338e-05,7.677783e-05,4.3363838e-05,-5.4871853e-06,2.4350202e-05,9.191694e-05
2009-02-01,0.00010449893,4.2328513e-05,1.073593e-05,6.586332e-05,6.872949e-05,4.8812068e-05,2.777164e-06,2.3798179e-05,8.586068e-05
2009-03-01,8.494609e-05,4.4312597e-05,1.33120375e-05,6.835143e-05,7.233764e-05,5.350827e-05,1.6011145e-06,1.6925884e-05,8.207651e-05
2009-04-01,0.00010732305,3.544022e-05,1.1015942e-05,6.695937e-05,7.7137855e-05,4.7195997e-05,-1.8296123e-07,2.2566126e-05,8.949284e-05
2009-05-01,8.789822e-05,4.2792533e-05,1.5136116e-05,6.135913e-05,7.548978e-05,6.0796578e-05,5.130678e-07,2.455021e-05,8.2420534e-05
2009-06-01,8.931428e-05,4.483262e-05,9.679883e-06,5.7054946e-05,5.522491e-05,5.0676146e-05,5.6092867e-06,1.9253986e-05,7.7372315e-05
2009-07-01,9.68106e-05,3.6832276e-05,1.2351997e-05,6.711138e-05,7.643382e-05,4.6451965e-05,3.7532045e-06,2.2702132e-05,8.756475e-05
2009-08-01,8.5610125e-05,3.7688314e-05,9.031857e-06,6.263119e-05,8.0506e-05,5.0596147e-05,4.473237e-06,2.2318114e-05,8.194051e-05
2009-09-01,0.00010104278,4.042443e-05,7.2957846e-06,5.9007034e-05,7.714585e-05,5.7876456e-05,5.401278e-06,2.3710176e-05,7.93244e-05
2009-10-01,0.00010123479,4.6760702e-05,7.2797775e-06,5.171872e-05,6.9281516e-05,4.9532096e-05,5.3772746e-06,2.3830182e-05,7.640428e-05
2009-11-01,0.00010418691,3.525621e-05,1.124795e-05,6.0535094e-05,7.216164e-05,4.4067867e-05,7.761377e-06,3.3814606e-05,8.688473e-05
2009-12-01,0.00011335531,3.1024032e-05,1.825625e-05,5.5822893e-05,8.2266066e-05,3.061129e-05,1.5051119e-06,2.4822222e-05,8.816478e-05
2010-01-01,9.6868636e-05,2.8064162e-05,2.3069855e-05,4.6532816e-05,8.6699336e-05,3.5823097e-05,3.4721597e-07,2.3364553e-05,0.00010317616
2010-02-01,0.000110395486,2.55017e-05,1.8971557e-05,4.9226688e-05,9.4099276e-05,4.227032e-05,1.7598559e-06,1.6646305e-05,0.000112136564
2010-03-01,9.554635e-05,2.48693e-05,8.278206e-06,6.003502e-05,9.0272006e-05,4.0767336e-05,3.0615047e-07,1.8075369e-05,0.00010223987
2010-04-01,8.989579e-05,4.2609423e-05,1.2803579e-05,6.3106694e-05,7.114388e-05,5.690592e-05,-2.1495434e-06,1.8847395e-05,8.037681e-05
2010-05-01,9.92422e-05,3.678639e-05,9.789401e-06,4.84136e-05,6.746445e-05,5.831856e-05,4.97936e-06,2.1951915e-05,8.130488e-05
2010-06-01,7.6188255e-05,3.9250295e-05,9.551222e-06,5.7324727e-05,6.5296204e-05,5.261051e-05,8.646366e-07,2.76189e-05,7.480018e-05
2010-07-01,7.6722106e-05,4.0909326e-05,6.339931e-06,6.466717e-05,6.9649104e-05,5.1780997e-05,6.498767e-06,2.2691087e-05,7.371605e-05
2010-08-01,8.1855236e-05,3.828116e-05,5.559694e-06,5.779287e-05,7.10289e-05,4.790445e-05,4.0470695e-07,2.5286403e-05,7.446344e-05
2010-09-01,9.4569e-05,5.053499e-05,9.13236e-06,6.480679e-05,7.185841e-05,5.4392738e-05,1.6038084e-06,2.3422048e-05,7.360107e-05
2010-10-01,7.98102e-05,4.3496428e-05,1.3912337e-05,5.7275447e-05,6.992014e-05,4.4701374e-05,1.9651798e-06,2.3873761e-05,8.610129e-05
2010-11-01,8.879524e-05,4.262585e-05,1.892228e-05,7.0679096e-05,7.504506e-05,4.6820332e-05,-8.108218e-07,2.4785406e-05,7.896418e-05
2010-12-01,0.00010423572,3.89382e-05,1.3337425e-05,4.738697e-05,7.782107e-05,4.483278e-05,-4.001704e-07,2.4629358e-05,0.00010100792
2011-01-01,0.00010748317,3.1764994e-05,2.2242726e-05,5.5057164e-05,8.1071645e-05,4.0606497e-05,4.0046143e-07,1.9717116e-05,0.00010024969
2011-02-01,0.00010455506,4.005848e-05,1.363612e-05,6.7455076e-05,7.249889e-05,4.2239804e-05,2.40613e-06,2.2704464e-05,8.25541e-05
2011-03-01,0.00010281173,4.4112126e-05,2.0313222e-05,5.7181307e-05,6.9816204e-05,4.4211625e-05,5.104812e-07,2.1638158e-05,8.147933e-05
2011-04-01,0.00010063681,4.574544e-05,3.9886e-06,5.7265934e-05,6.963849e-05,5.4434608e-05,-5.1351526e-07,1.7076743e-05,8.131008e-05
2011-05-01,0.00010098378,4.6083947e-05,3.4808327e-06,6.675266e-05,6.5897955e-05,5.9546106e-05,3.836336e-06,1.9759433e-05,7.090091e-05
2011-06-01,9.03038e-05,3.90768e-05,6.738992e-06,6.587254e-05,5.8721555e-05,4.7825208e-05,7.0098613e-06,2.0868049e-05,6.947917e-05
2011-07-01,6.835993e-05,3.8222064e-05,9.328585e-06,5.9652426e-05,7.72888e-05,5.062638e-05,7.220515e-07,2.1739716e-05,7.617319e-05
2011-08-01,9.5855365e-05,3.8721362e-05,7.872994e-06,7.0374714e-05,6.0473343e-05,5.727809e-05,5.105743e-06,2.3990802e-05,7.93975e-05
2011-09-01,0.000113864065,3.4760804e-05,6.2735417e-06,5.9136204e-05,8.6784e-05,5.940224e-05,2.9223593e-06,2.8349108e-05,8.369657e-05
2011-10-01,0.000103124854,3.5226254e-05,1.1664306e-05,6.2699015e-05,7.5655495e-05,4.7622107e-05,9.235562e-06,3.4323806e-05,9.328485e-05
2011-11-01,0.0001006622,3.819668e-05,2.3994511e-05,6.911377e-05,7.811815e-05,5.110029e-05,6.781367e-06,3.6397178e-05,7.684175e-05
2011-12-01,0.00010097532,3.7138834e-05,2.6127123e-05,7.660329e-05,6.764128e-05,4.4778626e-05,-3.602414e-06,2.495555e-05,7.522537e-05
2012-01-01,0.000103531056,2.9771774e-05,1.6849881e-05,5.166432e-05,7.572193e-05,3.5795838e-05,8.791394e-07,2.5055399e-05,8.709575e-05
2012-02-01,0.00010190117,2.8124068e-05,1.4952799e-05,5.1397124e-05,7.194558e-05,3.4851753e-05,-6.0322927e-06,1.9444311e-05,8.640995e-05
2012-03-01,8.977944e-05,4.2053824e-05,6.4114793e-06,6.244117e-05,6.863237e-05,5.3635533e-05,1.1819648e-06,2.7771885e-05,7.496511e-05
2012-04-01,9.488285e-05,3.6131005e-05,1.9404179e-06,5.7409008e-05,7.1144e-05,5.4526183e-05,1.8232313e-06,1.9417594e-05,7.753018e-05
2012-05-01,7.926087e-05,3.885639e-05,6.776645e-06,6.406215e-05,7.6149445e-05,5.0340135e-05,3.0912634e-07,1.7867866e-05,7.630108e-05
2012-06-01,8.896895e-05,3.492863e-05,7.872142e-06,6.20671e-05,7.353094e-05,4.694676e-05,4.2903266e-06,2.2944563e-05,8.241984e-05
2012-07-01,8.662654e-05,3.5721303e-05,8.851857e-06,5.617991e-05,7.447502e-05,5.1970022e-05,2.767316e-06,2.227658e-05,7.448416e-05
2012-08-01,9.8481076e-05,4.1065203e-05,1.1408018e-05,7.204236e-05,7.777933e-05,5.154251e-05,8.788102e-06,2.0076672e-05,8.762123e-05
2012-09-01,9.7358854e-05,3.380641e-05,1.2565863e-05,6.121208e-05,7.104603e-05,4.9253544e-05,6.4991327e-06,1.7769895e-05,7.8830526e-05
2012-10-01,0.00010450186,3.822403e-05,1.3438694e-05,6.3082436e-05,7.630086e-05,6.0814167e-05,6.9533635e-06,2.6720916e-05,8.523429e-05
2012-11-01,9.4544404e-05,3.172229e-05,1.6030484e-05,6.72774e-05,6.9576454e-05,4.753459e-05,2.9276343e-06,2.4770392e-05,7.780628e-05
2012-12-01,9.980814e-05,3.411814e-05,1.3287288e-05,6.1595056e-05,7.415439e-05,4.3945274e-05,3.0612282e-06,2.6596228e-05,8.586665e-05
2013-01-01,9.994625e-05,3.397917e-05,1.22391575e-05,5.898908e-05,7.034606e-05,3.6030757e-05,-1.8256796e-06,1.9486264e-05,6.661095e-05
2013-02-01,0.00010310528,3.071538e-05,1.0288943e-05,6.511372e-05,8.055649e-05,4.117224e-05,-2.2124987e-06,2.8101063e-05,9.048095e-05
2013-03-01,0.00010947975,3.3721288e-05,1.1538046e-05,5.6692337e-05,7.95975e-05,4.342869e-05,-5.975933e-06,1.7012231e-05,0.00010378593
2013-04-01,9.467584e-05,3.80166e-05,6.4449196e-06,8.306055e-05,6.800903e-05,4.8699105e-05,3.0579213e-06,1.6568998e-05,8.1156984e-05
2013-05-01,9.112999e-05,3.9596114e-05,4.817055e-06,6.702365e-05,8.536756e-05,5.8127836e-05,-3.6711317e-06,1.9397618e-05,7.938406e-05
2013-06-01,9.332197e-05,2.6831065e-05,1.2545388e-05,6.165652e-05,7.8856094e-05,5.57908e-05,9.465293e-07,2.2951526e-05,8.780545e-05
2013-07-01,9.02677e-05,3.571986e-05,1.2053806e-05,6.3864616e-05,8.386058e-05,5.616956e-05,5.9751837e-06,2.3507577e-05,7.2711424e-05
2013-08-01,8.732626e-05,3.679167e-05,9.539479e-06,6.299428e-05,7.1619346e-05,5.014968e-05,9.287327e-06,2.4853389e-05,7.908589e-05
2013-09-01,7.907411e-05,3.7025373e-05,8.548253e-06,6.814381e-05,6.714674e-05,4.9085924e-05,1.1560551e-06,2.3443108e-05,8.1019985e-05
2013-10-01,9.8681034e-05,3.8056893e-05,1.0941698e-05,6.110047e-05,6.879878e-05,4.937604e-05,1.8813444e-06,2.4748626e-05,8.101192e-05
2013-11-01,9.588465e-05,4.1062805e-05,1.3480203e-05,5.2654905e-05,7.066035e-05,4.3106338e-05,6.9664093e-06,2.8753819e-05,7.942435e-05
2013-12-01,0.00010740059,3.8113303e-05,1.7904455e-05,6.1358354e-05,7.045888e-05,4.373492e-05,1.3494646e-06,2.9567755e-05,8.035111e-05
2014-01-01,0.0001196069,3.9009243e-05,1.0249496e-05,6.405703e-05,8.352213e-05,3.636129e-05,-2.461471e-06,2.7043663e-05,9.832606e-05
2014-02-01,0.00010713648,4.3137148e-05,9.044081e-06,5.204622e-05,7.662784e-05,4.2397038e-05,8.772695e-07,1.77819e-05,8.691363e-05
2014-03-01,8.9115936e-05,3.608676e-05,1.5617501e-05,5.607873e-05,7.8206154e-05,3.8251794e-05,-3.5107878e-06,2.5291904e-05,9.059926e-05
2014-04-01,9.591483e-05,3.7482965e-05,5.6879944e-06,6.710092e-05,6.868423e-05,4.7530895e-05,-1.1866796e-06,1.9577017e-05,8.073912e-05
2014-05-01,9.456199e-05,4.1740943e-05,7.699913e-06,5.7709076e-05,6.947339e-05,6.141486e-05,6.800292e-06,1.9863195e-05,7.201503e-05
2014-06-01,8.5777196e-05,2.9426617e-05,1.4238642e-05,7.648409e-05,7.628096e-05,5.088699e-05,4.6582936e-06,1.9004661e-05,7.774726e-05
2014-07-01,9.823027e-05,3.3346394e-05,6.2169856e-06,7.2599e-05,7.811076e-05,5.2387255e-05,3.0539595e-06,1.709681e-05,7.8822595e-05
2014-08-01,9.01826e-05,3.768242e-05,3.563342e-06,6.979793e-05,7.840561e-05,5.0687526e-05,5.8983933e-06,1.9316858e-05,7.855376e-05
2014-09-01,8.595931e-05,3.969434e-05,4.4825792e-06,6.647653e-05,7.196227e-05,5.2916246e-05,2.7504357e-06,2.5153151e-05,7.998465e-05
2014-10-01,0.000104838386,3.5618472e-05,8.185547e-06,6.0709608e-05,7.3150346e-05,4.6100005e-05,3.4268596e-06,3.0052868e-05,8.7494656e-05
2014-11-01,0.000108732136,3.704069e-05,1.3735662e-05,5.652968e-05,6.785172e-05,4.065396e-05,6.0718376e-06,3.3903263e-05,8.18318e-05
2014-12-01,9.757987e-05,3.343311e-05,1.3744335e-05,6.5366505e-05,7.334113e-05,4.5995945e-05,1.1006239e-05,2.6540683e-05,8.152828e-05
2015-01-01,0.0001099476,3.4488654e-05,1.657923e-05,5.8421785e-05,7.538839e-05,4.3775104e-05,-1.1212243e-05,2.1279846e-05,8.770863e-05
2015-02-01,0.000102488884,3.5261135e-05,1.1686861e-05,6.522818e-05,7.743975e-05,4.597237e-05,-8.009447e-07,2.0979436e-05,9.010331e-05
2015-03-01,8.6206746e-05,3.509806e-05,1.2399258e-05,6.128854e-05,6.818717e-05,4.469349e-05,6.238479e-07,2.8712804e-05,8.487621e-05
2015-04-01,9.1880174e-05,3.4660316e-05,1.4296122e-05,6.064481e-05,7.971427e-05,4.740575e-05,-1.2287637e-07,2.322821e-05,8.7039145e-05
2015-05-01,8.667023e-05,3.803348e-05,1.2536591e-05,6.745979e-05,6.592123e-05,5.3353837e-05,-3.7178688e-07,2.5665808e-05,7.568371e-05
2015-06-01,8.8112196e-05,3.2926535e-05,1.6476231e-05,5.5108714e-05,6.9371636e-05,4.9491446e-05,1.3105018e-06,1.6636388e-05,7.886804e-05
2015-07-01,9.721028e-05,3.4462904e-05,1.421888e-05,7.3021634e-05,6.1423685e-05,5.040984e-05,-2.8265567e-06,2.1142512e-05,8.1168306e-05
2015-08-01,8.408672e-05,3.635977e-05,5.4297852e-06,6.442137e-05,7.508798e-05,5.652959e-05,2.263223e-06,1.8456003e-05,8.5004955e-05
2015-09-01,8.837827e-05,3.4437155e-05,1.0983051e-05,7.3141804e-05,8.2340695e-05,5.0667328e-05,3.577734e-07,2.4000683e-05,8.4653046e-05
2015-10-01,9.1605514e-05,3.868579e-05,1.5154437e-05,5.346934e-05,7.839247e-05,6.216009e-05,5.026981e-06,2.418093e-05,7.942594e-05
2015-11-01,9.230075e-05,4.8393278e-05,1.43390425e-05,5.9700666e-05,6.429903e-05,5.4641303e-05,3.3017786e-06,3.060109e-05,8.085073e-05
2015-12-01,0.000112316535,4.575827e-05,1.2536591e-05,4.9572613e-05,6.6264554e-05,5.492455e-05,2.572211e-06,2.235273e-05,8.16318e-05
2016-01-01,0.00010069359,3.402431e-05,3.335248e-05,5.3996897e-05,8.094655e-05,4.2659765e-05,9.295618e-07,2.1310616e-05,8.417717e-05
2016-02-01,0.00010814213,3.4807937e-05,1.6346883e-05,5.185605e-05,8.492933e-05,4.284557e-05,2.1009691e-06,1.7053155e-05,0.00010304894
2016-03-01,9.9021316e-05,3.674682e-05,1.4884645e-05,6.130809e-05,7.2342766e-05,4.2772863e-05,3.829806e-06,1.2375609e-05,7.94673e-05
2016-04-01,9.395598e-05,4.0559953e-05,1.5498626e-05,5.8149337e-05,8.025178e-05,6.0594408e-05,-1.5643309e-08,2.5535757e-05,7.916839e-05
2016-05-01,9.956258e-05,4.3710632e-05,8.9952955e-06,6.223714e-05,7.261744e-05,5.518978e-05,-1.6636914e-06,1.9121295e-05,8.7311695e-05
2016-06-01,7.732201e-05,3.4807937e-05,1.3785946e-05,7.051777e-05,7.648712e-05,4.323335e-05,1.8020583e-06,2.3104081e-05,7.4054595e-05
2016-07-01,9.203326e-05,3.8241375e-05,9.051844e-06,7.092171e-05,7.596201e-05,5.148975e-05,2.6099297e-06,2.4671344e-05,7.559762e-05
2016-08-01,9.129003e-05,4.196564e-05,1.0360593e-05,5.7777717e-05,7.011305e-05,5.0778825e-05,2.4287874e-07,2.3015213e-05,7.018491e-05
2016-09-01,8.901184e-05,3.365269e-05,6.797898e-06,6.7116656e-05,7.264975e-05,5.517362e-05,7.626779e-06,2.400889e-05,8.2343315e-05
2016-10-01,8.12644e-05,4.4639677e-05,1.01586265e-05,7.12287e-05,6.5007334e-05,7.1912626e-05,4.791167e-06,2.8258271e-05,7.232576e-05
2016-11-01,9.015901e-05,4.476894e-05,1.752637e-05,5.1613693e-05,6.595254e-05,4.781396e-05,7.2793955e-06,2.7450404e-05,7.104933e-05
2016-12-01,0.00010370694,3.5357287e-05,2.032967e-05,5.234885e-05,6.528201e-05,4.1157135e-05,8.8917295e-07,3.0148682e-05,8.072758e-05
2017-01-01,0.00010115345,2.9266226e-05,1.8648265e-05,5.3679047e-05,7.2432485e-05,4.3074037e-05,4.8751026e-06,3.1226184e-05,8.5803076e-05
2017-02-01,8.743576e-05,3.3088294e-05,1.38093965e-05,5.3669966e-05,6.494268e-05,4.4508448e-05,-1.6614504e-06,2.726793e-05,7.764146e-05
2017-03-01,0.00010085385,4.084138e-05,1.1203847e-05,5.930775e-05,5.866032e-05,5.440407e-05,-1.0441072e-06,2.0849393e-05,7.740542e-05
2017-04-01,9.1493865e-05,4.4872253e-05,7.3545452e-06,5.3234195e-05,6.78115e-05,5.2288768e-05,-1.3164681e-06,1.9287885e-05,7.4436735e-05
2017-05-01,9.4517025e-05,4.0024304e-05,1.0786236e-05,6.0832943e-05,7.905983e-05,5.7808527e-05,6.7634464e-06,1.5202537e-05,8.2707294e-05
2017-06-01,9.244712e-05,4.1731077e-05,1.0468488e-05,6.18225e-05,7.959546e-05,5.270638e-05,-1.7257116e-07,2.0159428e-05,7.5662334e-05
2017-07-01,7.650518e-05,3.4831373e-05,9.6605e-06,6.265773e-05,7.5519194e-05,5.508496e-05,3.458852e-06,2.3572959e-05,7.9375466e-05
2017-08-01,9.336405e-05,3.7391528e-05,8.934214e-06,6.992057e-05,7.740753e-05,5.2924264e-05,4.820635e-06,2.3128114e-05,8.116394e-05
2017-09-01,8.610121e-05,3.7845453e-05,5.3754193e-06,6.0369937e-05,9.423008e-05,5.1335515e-05,6.8996233e-06,2.6568885e-05,8.455932e-05
2017-10-01,9.397231e-05,3.95613e-05,1.1004122e-05,6.2258274e-05,7.344928e-05,5.3015046e-05,7.4988056e-06,1.7717297e-05,7.4182535e-05
2017-11-01,8.811665e-05,4.769568e-05,1.9374544e-05,7.5721764e-05,7.2850096e-05,5.9941984e-05,7.371709e-06,2.4217536e-05,7.9202975e-05
2017-12-01,9.7758064e-05,2.776826e-05,1.131279e-05,6.766002e-05,7.575523e-05,4.125833e-05,6.4093765e-06,2.778541e-05,8.726473e-05
2018-01-01,9.884052e-05,3.734291e-05,1.6303886e-05,5.8294798e-05,7.760088e-05,3.964551e-05,1.561566e-06,2.2704573e-05,9.1699774e-05
2018-02-01,9.1022375e-05,3.9672985e-05,1.2753291e-05,6.098335e-05,6.041975e-05,4.2607182e-05,-2.9620278e-06,3.17347e-05,7.390411e-05
2018-03-01,0.000109603265,3.5712703e-05,1.0320793e-05,7.3606745e-05,7.191651e-05,4.4433695e-05,-5.0392555e-07,2.997647e-05,9.466999e-05
2018-04-01,9.34122e-05,3.6566216e-05,1.3094694e-05,6.471318e-05,8.132218e-05,4.5731027e-05,2.2187742e-06,1.735307e-05,8.197831e-05
2018-05-01,8.647318e-05,4.3821037e-05,7.4786076e-06,5.9993275e-05,7.5245196e-05,4.4501972e-05,8.193332e-06,2.258508e-05,7.782172e-05
2018-06-01,8.019135e-05,3.1632935e-05,5.225338e-06,6.305738e-05,6.240842e-05,4.2069474e-05,4.659807e-06,1.7139695e-05,7.9084915e-05
2018-07-01,9.3198825e-05,3.019904e-05,1.19424585e-05,6.519115e-05,7.240301e-05,4.940965e-05,7.5019925e-06,1.6601987e-05,8.406087e-05
2018-08-01,8.453571e-05,3.3817912e-05,8.187017e-06,6.0163977e-05,7.0969116e-05,5.156903e-05,8.8846755e-06,1.6875105e-05,8.299398e-05
2018-09-01,7.882574e-05,3.5721238e-05,6.0191014e-06,5.951531e-05,7.80191e-05,5.7313144e-05,6.7338333e-06,2.5469939e-05,7.608056e-05
2018-10-01,8.637929e-05,3.8930437e-05,9.817217e-06,6.2374565e-05,5.9173624e-05,4.86671e-05,2.841829e-06,2.209858e-05,7.2709205e-05
2018-11-01,0.000103850616,4.114956e-05,1.2283861e-05,5.840575e-05,7.719973e-05,4.7659956e-05,3.7294813e-06,2.238024e-05,8.220876e-05
2018-12-01,0.00010747803,3.164147e-05,2.1049396e-05,5.1406976e-05,8.031504e-05,3.0316656e-05,1.5871774e-06,3.1811513e-05,9.0539004e-05
2019-01-01,0.00010456347,3.298756e-05,1.2710683e-05,5.5388584e-05,7.5053875e-05,4.287049e-05,-1.4216712e-06,1.9402467e-05,8.7718e-05
2019-02-01,9.369579e-05,4.0439973e-05,2.0419735e-05,7.389623e-05,5.9418613e-05,4.683853e-05,1.5889018e-06,2.425887e-05,7.141153e-05
2019-03-01,0.000102312944,4.5227283e-05,1.7823724e-05,6.479541e-05,7.207291e-05,4.776638e-05,-8.9852256e-07,2.0962047e-05,8.2634564e-05
2019-04-01,9.3537856e-05,4.304585e-05,9.4730785e-06,6.402549e-05,7.425434e-05,5.6156514e-05,3.158355e-06,1.8148885e-05,8.119344e-05
2019-05-01,9.02509e-05,4.6609184e-05,1.6264152e-05,5.527014e-05,6.2320614e-05,5.6729015e-05,2.4575274e-06,1.3756404e-05,7.549802e-05
2019-06-01,9.518627e-05,3.4379333e-05,1.2157921e-05,7.570258e-05,7.768936e-05,5.3323605e-05,6.70195e-06,1.6727497e-05,8.129215e-05
2019-07-01,8.459496e-05,3.6906244e-05,1.1990116e-05,5.97712e-05,7.877514e-05,5.053019e-05,2.0528314e-06,1.491128e-05,8.301953e-05
2019-08-01,9.067534e-05,3.2888853e-05,1.1269556e-05,6.609834e-05,7.4392534e-05,5.5208922e-05,5.1226307e-06,2.1159458e-05,8.559579e-05
2019-09-01,7.7843375e-05,3.753797e-05,7.0744863e-06,6.942479e-05,5.4591823e-05,5.8071437e-05,4.1552994e-06,2.432797e-05,6.175794e-05
2019-10-01,9.339966e-05,3.520848e-05,7.252158e-06,6.597002e-05,6.9299225e-05,4.4588003e-05,7.234972e-06,2.0656049e-05,6.764091e-05
2019-11-01,9.955901e-05,3.578098e-05,9.729716e-06,5.1874602e-05,6.877608e-05,4.7065554e-05,4.06646e-06,2.4130552e-05,8.423363e-05
2019-12-01,9.125771e-05,4.6549958e-05,1.0627955e-05,6.7598696e-05,8.111451e-05,4.5397403e-05,1.539549e-06,2.5107756e-05,7.8844205e-05
2020-01-01,0.00010719798,3.1950996e-05,2.4843004e-05,6.111289e-05,7.3349736e-05,3.8074493e-05,-2.3996108e-07,2.0872156e-05,8.357664e-05
2020-02-01,0.000103566555,3.4026092e-05,2.0779265e-05,6.399759e-05,8.565885e-05,3.9198505e-05,-4.759593e-06,2.5753356e-05,9.367704e-05
