,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-09-01,-0.20816498,0.02395668,-0.5879118,0.14924392,-0.22499962,-0.26093444,0.45873985,-0.10035934,0.0025901794
2017-10-01,-0.7345661,-0.039820097,0.24442367,0.50471115,-0.040143967,-0.40920717,0.25575465,0.5140991,-0.29330903
2017-11-01,0.20881233,0.33636588,0.6588112,-0.32956734,-0.35967523,-0.507301,-0.13726577,0.39140207,0.35902786
2017-12-01,-1.3312187,0.5584515,-0.0524456,0.2978409,0.19230156,-0.6546024,-0.86762315,0.019100571,-0.35902786
2018-01-01,-0.40989304,0.28744927,0.1669693,-0.6135305,0.43673974,-0.097890094,0.07235336,-0.6632942,0.13979606
2018-02-01,-1.2303352,0.58995837,-0.6479069,0.08152046,0.2075657,0.051400375,0.101818465,-0.44787082,-0.5595112
2018-03-01,-0.06907959,0.38894024,0.12637253,-0.33688527,-0.19741707,0.036340524,0.1270279,0.0029464723,0.37420788
2018-04-01,-0.50058097,0.4393587,-0.27828217,0.29759827,0.15485573,-0.55689204,0.3218254,0.13095626,0.056966018
2018-05-01,0.03601303,-0.30938452,-0.44230518,0.50680125,-0.14798069,-0.4982891,0.7150219,0.28483048,0.24030533
2018-06-01,-0.6056732,0.028155517,0.06024017,0.055983733,0.053692244,-0.3679878,0.16369553,-0.401054,0.3725708
2018-07-01,-0.18824998,-0.23310241,0.72910005,0.2435791,-0.21116714,0.07268067,-0.65969276,0.2638771,-0.06907959
2018-08-01,-0.3044735,-0.15092698,-0.30709267,0.3214981,-0.25765687,0.09003296,-0.8819912,1.212656,0.012441253
2018-09-01,-0.85874635,0.039941408,0.030120086,0.1551834,-0.0036014556,-0.15452881,-0.54379636,0.9013073,0.40465546
2018-10-01,-0.41578636,0.013423157,-0.20101814,0.17384453,0.2177147,-0.16827889,-0.017678833,-0.77788067,-0.54314196
2018-11-01,-0.46063918,-0.003928757,-0.5585289,0.16926117,0.34408778,-0.34899864,-0.33753967,-0.2347393,-0.09166946
2018-12-01,-0.7261528,0.5048367,-0.15551147,0.3057831,0.14536133,-0.11884308,0.41447678,-0.5326649,-0.30971184
2019-01-01,-0.94787294,0.65464133,-0.04269409,0.94390124,0.7195095,-0.6973354,0.21578674,-1.4539124,-0.47956258
2019-02-01,-1.2940578,0.7569084,-0.18202858,0.2965412,0.26973343,-0.48618203,-0.38391572,0.8664562,-0.06619187
2019-03-01,-1.059407,0.080754474,-0.1310608,-0.047658347,-0.2306797,0.009928894,-0.15687561,0.20883636,0.3448616
2019-04-01,-0.6847588,0.7367195,-0.41998976,0.03607483,0.36008567,-0.5897728,0.93695104,-0.86413956,-0.3590931
2019-05-01,-0.31110305,0.3988083,-0.63478357,0.5527054,-0.10690041,-0.15323524,0.852887,-0.61757356,-0.11716004
2019-06-01,-0.12080078,-0.2108223,-0.7449934,0.8730755,-0.35346642,-0.11153412,0.4034416,-0.35114995,0.14198227
2019-07-01,0.37431717,0.15555191,0.3392353,0.17441635,-0.16614227,-0.1310608,-0.52093315,0.21578674,0.20552711
2019-08-01,0.09233818,0.039053343,0.47691497,0.22141305,-0.18136673,-0.123448946,-0.98824996,-0.12742004,0.40708238
2019-09-01,-0.36273345,-0.18997192,0.29819602,0.03739853,-0.12212448,-0.22902527,-0.33526382,0.04898224,-0.028793335
2019-10-01,0.029786682,0.09432411,-0.621545,0.5791817,-0.1211319,-0.33791122,0.5771961,-0.54608613,0.02713852
2019-11-01,-0.84692955,0.17342338,-0.48121795,0.5153065,0.15886135,-0.4232994,0.32698995,-0.27866936,-0.27767676
2019-12-01,0.26013488,0.26675493,0.021512603,-0.030448532,0.37100714,0.017540932,0.19460526,-0.9253677,-0.48386535
2020-01-01,-0.7532463,0.6358784,-0.12390671,0.39133492,0.4992214,-0.367469,0.1304451,-0.74605334,-0.47764435
2020-02-01,-1.4832795,1.0030203,-0.14842682,0.5842234,0.32725677,-0.9984434,0.6793598,-0.53256834,-0.48450965
2020-03-01,-0.3844692,0.45573997,-0.46391335,0.6231281,-0.27331313,-0.09415569,0.2635048,-0.20694637,-0.12161789
2020-04-01,-0.7594574,0.57572305,0.1736,0.20890808,-0.3383724,-0.25696677,1.3351806,-0.5816078,-0.13698348
2020-05-01,0.0058849333,0.08990574,0.51589507,0.08107872,-0.3001213,-0.0058849333,1.0546749,-0.1919075,-0.00850029
2020-06-01,-0.66301364,-0.30796775,-0.08990574,0.326276,-0.8127472,-0.24617767,0.36485347,-0.0058849333,0.10102157
2020-07-01,-0.2847561,-0.21675415,0.18406105,0.31810227,-0.4305664,-0.114752196,-0.4044121,1.3391037,0.23277435
2020-08-01,-0.40310365,-0.08859787,-0.10592537,0.33967972,-0.21740799,0.014712525,-1.0664444,0.49399072,0.21283111
2020-09-01,-0.5564343,-0.12488709,-0.28835183,0.5296257,0.06538582,-0.4377594,-0.36256522,0.07192459,0.20367737
2020-10-01,-0.372373,-0.026808167,-0.25729352,0.6450325,-0.80718917,-0.23735046,0.21838912,-0.13109855,-0.0049041747
2020-11-01,-0.37760353,0.16313782,-0.2556591,0.36289215,-0.6809944,-0.12063751,0.714341,-0.24813977,0.1765419
2020-12-01,-1.0520599,0.715649,-0.078136444,0.15594558,0.18144569,-1.1609272,0.5296261,-1.0118469,0.14646454
2021-01-01,-0.92285156,1.2961738,0.032852173,-0.45595056,0.13937339,-0.530283,0.6019608,-0.52364653,0.2153656
2021-02-01,-1.2931869,0.6397907,0.018914795,0.23925781,0.44035378,-0.69421273,0.76954114,-0.9185381,-0.4197796
2021-03-01,-0.7794964,0.44035396,-0.32553712,0.0013275146,-0.3550705,-0.35706177,0.59167403,0.17255783,0.11050339
2021-04-01,-0.37398568,0.24921341,0.3228821,0.23892593,-0.15065613,-0.42177087,0.44101754,-0.391905,-0.42840767
2021-05-01,-0.23494415,0.46225548,-0.16724816,0.43637198,-0.27211,-0.59631956,0.6620243,-0.37133104,0.050440215
2021-06-01,-0.26945552,0.00464592,0.2528637,0.90692365,0.19213638,-1.0307,0.4363718,0.24390373,-0.081632994
2021-07-01,0.007300568,0.014933014,0.19412765,0.5468758,-0.903273,-0.25153655,-1.0081348,0.71113664,0.15596542
2021-08-01,-0.45595056,-0.19678192,0.13373223,0.4599327,-0.33715135,-0.2001007,-0.08793793,0.6168934,0.17587662
2021-09-01,-0.07765083,-0.20872879,0.091256335,0.6016289,-0.28803864,-0.2379303,-0.52663267,0.74432105,0.24456787
2021-10-01,-0.41214752,-0.3716629,-0.5555031,0.44732285,-0.58105505,-0.20673752,-0.48979872,0.6278442,0.14800186
2021-11-01,-0.3852684,0.29401207,0.45064086,-0.40650597,0.20906028,-0.122449495,0.12809066,-0.23992157,-0.029865647
2021-12-01,-0.4157978,0.71711004,0.14966087,-0.2817337,-0.19611892,-0.5418976,0.5737545,0.28505212,-0.39688262
2022-01-01,-0.6139984,0.5983593,0.19276658,0.020058822,0.82580376,-0.4059326,0.75168836,-1.5475743,-0.47426778
2022-02-01,-1.3099312,0.38111418,-0.31209868,0.040117264,0.5592619,-0.33079758,0.7251705,-1.0056515,-0.6248776
2022-03-01,-0.74692994,0.6510555,-0.34881592,-0.39471322,-0.110832214,-0.36139527,1.0396492,-0.43585014,0.72687036
2022-04-01,0.046236802,0.12851104,-0.60991895,0.22540474,-0.7754871,-0.3352173,0.6272575,0.26212233,0.02719841
2022-05-01,-0.15536956,0.3695549,-0.3205982,0.19548683,-0.29000053,-0.45930862,0.8111845,-0.49602622,-0.09961319
2022-06-01,-0.45896873,-0.41001207,-0.008159256,0.35425568,-0.81900406,-0.0965538,0.2611023,0.18324776,-0.03671799
2022-07-01,-0.18528748,-0.19888648,0.064936064,0.53988343,-0.7037525,-0.065955356,-0.49602586,0.66669464,0.09961319
2022-08-01,0.67383385,-0.029578399,-0.056776047,0.4875267,-0.41103134,0.14347,-0.656155,0.72823066,0.11015244
2022-09-01,0.6445961,-0.1455101,-0.28286058,0.4732483,-0.13157082,-0.22812423,-0.6170578,0.2243847,0.3858734
2022-10-01,0.2984995,0.009859085,-0.3205982,0.53512347,-0.21622543,-0.016999055,0.9886528,-0.18086758,-0.24206313
2022-11-01,-1.2691333,-0.27572137,-0.45658913,0.26892167,-0.038417436,-0.29475975,0.4208912,-0.26348191,-0.23730393
2022-12-01,-0.483107,0.15162964,0.3630951,0.24104348,0.24920273,-0.26416206,0.5776207,-0.10165329,0.45896873
