,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,13.848793029785156,23.28887176513672,7.033693790435791,13.442183494567871,9.765704154968262,6.701783180236816,34.730411529541016,9.36135196685791,20.867971420288086
1979-07-01,3.1125051975250244,16.156147003173828,5.276378154754639,6.080075740814209,7.258969783782959,3.4230778217315674,14.046226501464844,4.194380760192871,13.279285430908203
1979-08-01,1.326693058013916,16.108373641967773,2.1282498836517334,5.408770561218262,13.440425872802734,4.2225751876831055,16.496601104736328,7.09668493270874,7.863336563110352
1979-09-01,2.48927903175354,22.251453399658203,9.136849403381348,9.571589469909668,3.870985984802246,8.138806343078613,20.965028762817383,6.556350231170654,14.825470924377441
1979-10-01,10.534098625183105,11.212815284729004,8.555042266845703,17.730073928833008,10.614919662475586,17.166040420532227,18.583547592163086,12.195550918579102,20.28973960876465
1979-11-01,8.599725723266602,22.504104614257812,6.646445274353027,25.007347106933594,15.318381309509277,33.39183044433594,25.549877166748047,16.17542266845703,23.833660125732422
1979-12-01,12.295329093933105,24.936412811279297,15.674808502197266,38.120994567871094,19.279125213623047,28.85972023010254,18.07841682434082,22.321575164794922,20.83495330810547
1980-01-01,12.256244659423828,24.092756271362305,21.03539276123047,36.63793182373047,27.259780883789062,29.061279296875,23.137855529785156,24.981056213378906,35.244380950927734
1980-02-01,9.511250495910645,37.97134780883789,15.381924629211426,52.51483917236328,27.604238510131836,36.3584098815918,14.551741600036621,15.565105438232422,31.52400779724121
1980-03-01,14.818015098571777,37.386192321777344,19.101869583129883,34.410003662109375,22.271883010864258,36.18095397949219,29.32122230529785,26.068716049194336,37.097835540771484
1980-04-01,7.51255989074707,17.554906845092773,8.355001449584961,17.790006637573242,26.403108596801758,36.71378707885742,33.2556266784668,27.52933120727539,20.169424057006836
1980-05-01,11.15158748626709,18.92629051208496,2.883587121963501,13.990121841430664,19.798036575317383,36.00019073486328,36.91739273071289,11.32774543762207,21.934024810791016
1980-06-01,3.6391372680664062,27.83289909362793,2.5438742637634277,8.114998817443848,15.651009559631348,3.8872900009155273,27.433292388916016,5.490164279937744,26.382598876953125
1980-07-01,3.7893073558807373,16.90003204345703,1.8043798208236694,10.239638328552246,8.702287673950195,1.2250419855117798,20.20564842224121,4.368497371673584,6.724063396453857
1980-08-01,4.079095840454102,12.447579383850098,5.177908897399902,13.31057071685791,8.490275382995605,5.5349626541137695,13.865763664245605,4.250943183898926,9.270621299743652
1980-09-01,6.574063301086426,17.095333099365234,5.115359783172607,13.338983535766602,10.597015380859375,2.474106788635254,19.21971893310547,3.823786497116089,21.10504913330078
1980-10-01,7.419017314910889,18.180034637451172,6.322085380554199,18.21673011779785,4.392909049987793,25.899993896484375,21.87183952331543,9.910318374633789,21.50463104248047
1980-11-01,8.596036911010742,18.965242385864258,4.30241584777832,34.87603759765625,13.430806159973145,23.36874008178711,20.248502731323242,19.60453224182129,27.953218460083008
1980-12-01,9.259379386901855,17.341842651367188,17.776119232177734,42.14195251464844,21.590566635131836,27.500349044799805,18.958179473876953,27.680376052856445,25.463891983032227
1981-01-01,10.604837417602539,23.57046127319336,20.29830551147461,55.612525939941406,28.047794342041016,33.844139099121094,15.794675827026367,24.468475341796875,25.65087890625
1981-02-01,14.584440231323242,23.69095802307129,23.08067512512207,44.476905822753906,22.362751007080078,32.85395050048828,23.87379264831543,28.067794799804688,23.861326217651367
1981-03-01,12.247713088989258,25.225811004638672,14.95375919342041,41.40265655517578,20.35283851623535,43.42817306518555,24.50128936767578,28.972028732299805,34.251792907714844
1981-04-01,20.39956283569336,18.158781051635742,9.544803619384766,22.14472198486328,16.653743743896484,32.24853515625,39.14921951293945,24.623945236206055,27.645971298217773
1981-05-01,15.91064739227295,17.11909294128418,5.241525650024414,19.704227447509766,17.926578521728516,32.34576416015625,29.018840789794922,10.606847763061523,23.90720558166504
1981-06-01,16.622215270996094,13.002614974975586,6.9262003898620605,10.814412117004395,11.243745803833008,11.903185844421387,27.30208396911621,9.884626388549805,11.877350807189941
1981-07-01,5.825798511505127,17.225988388061523,4.271511554718018,7.820464611053467,8.326343536376953,4.682103633880615,20.085887908935547,3.7277872562408447,6.478832721710205
1981-08-01,1.8392374515533447,19.21491813659668,8.140646934509277,6.145467281341553,4.787984848022461,3.030390739440918,15.676740646362305,11.784363746643066,15.708211898803711
1981-09-01,5.411235332489014,10.140015602111816,7.200061321258545,6.374489784240723,5.015454292297363,6.041989803314209,18.770151138305664,6.741981506347656,14.893948554992676
1981-10-01,4.989925861358643,21.767480850219727,8.09249496459961,11.662334442138672,6.886362075805664,17.047718048095703,22.115013122558594,4.787635326385498,33.90460968017578
1981-11-01,14.502632141113281,22.15865707397461,6.776315689086914,24.86512565612793,18.606901168823242,19.966026306152344,24.952608108520508,12.701478958129883,25.634506225585938
1981-12-01,22.89097785949707,17.214298248291016,18.696523666381836,34.40192794799805,23.287120819091797,21.786823272705078,19.55320167541504,31.707565307617188,32.40324783325195
1982-01-01,18.67920684814453,22.655370712280273,14.169285774230957,33.55695724487305,23.760465621948242,34.405086517333984,25.229019165039062,33.82417678833008,41.02132797241211
1982-02-01,13.432572364807129,25.660425186157227,15.998457908630371,30.393287658691406,27.173473358154297,31.049819946289062,26.392438888549805,28.943410873413086,34.94020080566406
1982-03-01,24.320152282714844,39.109901428222656,15.856541633605957,17.547922134399414,24.389808654785156,28.463014602661133,39.20427322387695,22.385635375976562,33.91371154785156
1982-04-01,15.58615779876709,27.03981590270996,10.764370918273926,20.338623046875,22.978160858154297,28.006921768188477,35.005550384521484,18.131052017211914,32.0936393737793
1982-05-01,8.323607444763184,19.966115951538086,4.825667381286621,23.948421478271484,17.497323989868164,36.4963493347168,29.855167388916016,5.458305835723877,14.59256362915039
1982-06-01,5.605916976928711,17.138904571533203,3.3010685443878174,13.294289588928223,12.677759170532227,13.805456161499023,26.160127639770508,5.672006607055664,25.858348846435547
1982-07-01,1.251607894897461,13.032124519348145,2.501549005508423,7.145719051361084,13.573676109313965,2.9870800971984863,18.06536865234375,3.6104896068573,6.001705646514893
1982-08-01,5.242457866668701,16.14568519592285,3.296934127807617,6.890874862670898,10.742314338684082,6.573827743530273,13.15380573272705,8.306724548339844,14.554643630981445
1982-09-01,7.117927551269531,22.0438175201416,3.9689223766326904,10.905193328857422,11.249964714050293,6.779706954956055,13.618809700012207,4.777408599853516,16.613014221191406
1982-10-01,9.668025016784668,22.953445434570312,2.522794246673584,19.427738189697266,10.280689239501953,16.107385635375977,15.532898902893066,4.963196754455566,18.834972381591797
1982-11-01,4.900824546813965,21.130146026611328,14.963067054748535,24.671239852905273,18.95525360107422,28.03809356689453,19.768835067749023,7.988770008087158,31.13936424255371
1982-12-01,8.373074531555176,28.277376174926758,15.086332321166992,27.51959800720215,26.443538665771484,32.374263763427734,28.929264068603516,5.217629432678223,24.567955017089844
1983-01-01,9.734807014465332,35.35082244873047,15.879657745361328,48.895606994628906,32.60558319091797,40.27126693725586,18.438013076782227,10.251324653625488,21.54820442199707
1983-02-01,9.056608200073242,43.26776885986328,14.240737915039062,50.57375717163086,34.61549377441406,43.43268966674805,19.52156639099121,8.924848556518555,18.693069458007812
1983-03-01,9.461827278137207,41.014766693115234,8.769185066223145,45.16949462890625,30.041637420654297,50.86000442504883,22.98568344116211,9.376242637634277,18.418777465820312
1983-04-01,8.296257972717285,40.22315216064453,4.074437618255615,19.103076934814453,23.55677032470703,44.89488983154297,32.91200256347656,9.749828338623047,28.387414932250977
1983-05-01,7.717406749725342,23.191852569580078,4.570268154144287,15.071374893188477,17.924591064453125,32.65761184692383,32.95612335205078,7.028013229370117,29.119356155395508
1983-06-01,8.376431465148926,13.344067573547363,3.9054689407348633,7.284303188323975,12.071059226989746,22.950481414794922,28.465984344482422,7.046385765075684,12.950665473937988
1983-07-01,4.230916500091553,21.02897071838379,1.742617130279541,8.861048698425293,13.664566040039062,9.362481117248535,23.1184024810791,3.9528181552886963,4.205523490905762
1983-08-01,2.999054431915283,20.17691993713379,1.7484890222549438,11.217203140258789,12.075475692749023,6.126815319061279,16.681608200073242,5.724074840545654,6.633344650268555
1983-09-01,5.111056804656982,19.270418167114258,3.651848554611206,10.687171936035156,9.906027793884277,5.011928081512451,17.221872329711914,4.498983860015869,15.745282173156738
1983-10-01,8.518609046936035,21.87689971923828,2.013270378112793,12.672910690307617,7.388171195983887,12.357083320617676,22.64107322692871,4.2750773429870605,19.64910316467285
1983-11-01,17.78268814086914,15.10056209564209,4.691102504730225,23.613298416137695,15.714027404785156,23.848482131958008,16.55839729309082,18.575679779052734,23.3939266204834
1983-12-01,18.578472137451172,21.04705047607422,12.979194641113281,33.50666427612305,17.193553924560547,24.625885009765625,20.983810424804688,30.860137939453125,34.919437408447266
1984-01-01,12.141292572021484,20.760046005249023,11.54220962524414,42.92190933227539,22.332439422607422,40.04505157470703,25.998579025268555,32.5890007019043,29.186548233032227
1984-02-01,15.246420860290527,22.92747688293457,13.580297470092773,39.78144073486328,26.57294464111328,44.093772888183594,22.72589874267578,37.145286560058594,16.473068237304688
1984-03-01,15.482488632202148,14.165207862854004,10.628703117370605,40.05881118774414,26.55392837524414,41.414695739746094,24.178958892822266,25.069910049438477,26.19996452331543
1984-04-01,25.59003257751465,15.941375732421875,5.333972930908203,16.557823181152344,18.760847091674805,40.52486038208008,45.910850524902344,22.182861328125,26.247024536132812
1984-05-01,24.98513412475586,13.172042846679688,3.5553319454193115,19.83606719970703,18.638669967651367,17.789363861083984,29.38648796081543,18.793272018432617,20.83451271057129
1984-06-01,17.21561622619629,18.114259719848633,6.434478282928467,4.3359575271606445,12.336103439331055,3.894685983657837,29.25049591064453,8.240954399108887,13.460173606872559
1984-07-01,6.770655632019043,13.987383842468262,6.114681720733643,8.322365760803223,11.267638206481934,4.896079063415527,21.910648345947266,1.8125600814819336,10.605072021484375
1984-08-01,4.960454940795898,25.456560134887695,6.097418308258057,5.585893630981445,13.226594924926758,6.210497856140137,17.53026580810547,3.6938490867614746,8.35135269165039
1984-09-01,5.986611843109131,21.084787368774414,8.032590866088867,9.794977188110352,10.365503311157227,7.136050224304199,20.59859848022461,4.0089216232299805,18.463354110717773
1984-10-01,11.245397567749023,11.094925880432129,5.252143383026123,10.38180160522461,11.255576133728027,24.714075088500977,22.084896087646484,15.044193267822266,26.641435623168945
1984-11-01,20.77458953857422,19.519500732421875,6.782275676727295,24.409809112548828,17.29433822631836,25.535873413085938,21.25316047668457,18.172866821289062,25.760087966918945
1984-12-01,23.36911964416504,18.107887268066406,27.4936466217041,28.078636169433594,14.746101379394531,24.154537200927734,30.704326629638672,30.261608123779297,34.670654296875
1985-01-01,10.070459365844727,18.91463851928711,19.111745834350586,52.16938400268555,28.317697525024414,35.41469192504883,18.66588592529297,30.86168098449707,37.93487548828125
1985-02-01,26.05697250366211,17.34874153137207,20.17751121520996,29.1868839263916,23.802988052368164,33.78836441040039,30.51984405517578,37.90297317504883,37.111324310302734
1985-03-01,27.414140701293945,25.64120864868164,27.506874084472656,15.211864471435547,20.521638870239258,24.484745025634766,46.50281524658203,35.33135986328125,31.75728988647461
1985-04-01,25.383594512939453,16.157529830932617,11.398425102233887,16.64789581298828,26.36058807373047,29.172761917114258,40.28687286376953,20.745569229125977,15.64974308013916
1985-05-01,17.8358097076416,18.816560745239258,5.851944923400879,13.462361335754395,18.855649948120117,19.63922119140625,35.22749710083008,19.767486572265625,14.961151123046875
1985-06-01,14.701300621032715,13.385169982910156,3.138005495071411,10.217658996582031,13.090873718261719,10.557039260864258,24.974096298217773,7.82393741607666,14.13865852355957
1985-07-01,2.8302838802337646,16.388957977294922,4.480960845947266,3.316645860671997,8.608114242553711,3.415151357650757,12.15290355682373,6.666686534881592,8.333776473999023
1985-08-01,4.5993452072143555,18.5693302154541,6.68316125869751,7.447171211242676,9.116533279418945,4.8152899742126465,11.542295455932617,5.004815101623535,14.536799430847168
1985-09-01,4.326086521148682,24.086591720581055,5.807508945465088,14.247854232788086,9.903846740722656,8.292302131652832,12.143691062927246,5.314107418060303,12.472454071044922
1985-10-01,6.558333396911621,19.558637619018555,3.199158191680908,9.828033447265625,9.601773262023926,22.973960876464844,18.458574295043945,3.4047765731811523,25.098590850830078
1985-11-01,13.601405143737793,25.49597930908203,9.821525573730469,22.937063217163086,9.9559965133667,22.32086753845215,19.489360809326172,19.15637969970703,31.951635360717773
1985-12-01,14.13415813446045,20.78511619567871,18.96858024597168,43.76225280761719,24.497289657592773,26.277772903442383,16.763465881347656,27.1372013092041,29.872018814086914
1986-01-01,16.598352432250977,21.22173500061035,24.592857360839844,46.96100997924805,29.56281089782715,27.38740348815918,17.04503059387207,26.610219955444336,19.691144943237305
1986-02-01,7.921313762664795,24.271575927734375,13.263888359069824,46.701202392578125,30.443836212158203,25.983997344970703,18.542024612426758,21.202617645263672,30.656017303466797
1986-03-01,17.96741485595703,23.545785903930664,10.721288681030273,32.812320709228516,25.014835357666016,41.72480010986328,26.911888122558594,16.579023361206055,19.94417953491211
1986-04-01,25.029247283935547,12.80860710144043,17.858627319335938,20.97669219970703,21.701637268066406,26.427106857299805,40.3474006652832,37.9345703125,24.795129776000977
1986-05-01,14.927634239196777,8.840081214904785,1.2999142408370972,18.612667083740234,19.463191986083984,31.13576316833496,25.340747833251953,13.443351745605469,16.49933433532715
1986-06-01,7.718579292297363,22.973386764526367,5.311699867248535,8.146925926208496,14.210128784179688,10.357380867004395,20.920597076416016,7.224874973297119,9.39897632598877
1986-07-01,3.9164879322052,13.743383407592773,4.2862653732299805,8.951118469238281,14.333593368530273,4.6422343254089355,17.880754470825195,7.298466682434082,6.34229850769043
1986-08-01,3.701235055923462,16.714628219604492,3.090697765350342,10.030909538269043,11.00040340423584,9.429723739624023,9.14333438873291,4.274128437042236,15.568544387817383
1986-09-01,3.430187940597534,20.26544189453125,2.9579193592071533,11.963812828063965,9.099604606628418,3.918565511703491,14.283103942871094,5.372328758239746,20.58405303955078
1986-10-01,3.7380642890930176,19.81758689880371,4.134951114654541,23.011112213134766,10.336960792541504,19.16155433654785,24.335491180419922,7.179098606109619,22.04825210571289
1986-11-01,6.281309604644775,15.196919441223145,8.442044258117676,22.724224090576172,8.804645538330078,27.658832550048828,28.98511505126953,11.158613204956055,39.213741302490234
1986-12-01,10.348237991333008,32.916175842285156,20.298980712890625,41.54945755004883,18.25926971435547,35.34796142578125,17.61440658569336,22.90898323059082,31.086721420288086
1987-01-01,10.929454803466797,33.80752944946289,21.649290084838867,47.476680755615234,24.700849533081055,34.92625045776367,22.68813705444336,27.126230239868164,31.196996688842773
1987-02-01,9.794217109680176,38.36614227294922,20.335662841796875,44.912322998046875,23.638172149658203,33.199581146240234,22.28182601928711,23.268659591674805,36.404930114746094
1987-03-01,9.030088424682617,28.178056716918945,10.054956436157227,35.03856658935547,27.393993377685547,48.274051666259766,31.259708404541016,14.039812088012695,16.071115493774414
1987-04-01,10.841415405273438,20.51641082763672,9.774545669555664,27.007177352905273,31.60078239440918,39.084716796875,29.89960479736328,16.65959358215332,11.931803703308105
1987-05-01,6.733587741851807,23.55715560913086,4.94893741607666,10.082653045654297,28.07001304626465,28.369295120239258,30.987064361572266,5.05087423324585,6.08053731918335
1987-06-01,3.43507719039917,19.729244232177734,1.3167195320129395,13.128994941711426,13.516816139221191,11.13580322265625,25.42704200744629,3.585399627685547,11.362546920776367
1987-07-01,2.6925928592681885,20.324953079223633,1.6531754732131958,14.758610725402832,16.904457092285156,5.816921234130859,20.70296287536621,5.8370795249938965,6.702602386474609
1987-08-01,2.308408260345459,13.994372367858887,3.520674705505371,8.536846160888672,11.404685974121094,1.8316264152526855,13.755620956420898,7.387469291687012,11.806418418884277
1987-09-01,6.863185882568359,19.600217819213867,5.152966022491455,11.496243476867676,7.775649070739746,14.806015014648438,15.928193092346191,5.243844032287598,16.55878257751465
1987-10-01,2.24479341506958,20.641508102416992,6.313741207122803,13.951180458068848,13.651503562927246,27.950284957885742,21.37114143371582,5.05398416519165,20.227418899536133
1987-11-01,6.176652431488037,22.635223388671875,8.957454681396484,25.214139938354492,20.775001525878906,38.40596389770508,28.70456314086914,6.69367790222168,17.18009376525879
1987-12-01,13.93482780456543,23.556907653808594,15.27420425415039,29.86882209777832,17.341854095458984,34.48807907104492,30.146987915039062,20.339454650878906,36.835479736328125
1988-01-01,17.91656494140625,37.873313903808594,19.935392379760742,38.38784408569336,26.549734115600586,35.95978927612305,25.62853240966797,25.48247718811035,27.78618812561035
1988-02-01,13.28087329864502,27.420141220092773,21.891435623168945,49.27619552612305,21.0019474029541,36.85968017578125,27.35936737060547,30.579870223999023,32.07456588745117
1988-03-01,25.32927894592285,16.943696975708008,9.933737754821777,24.71331214904785,28.736209869384766,45.63406753540039,44.08767318725586,29.72334861755371,24.24350357055664
1988-04-01,22.236440658569336,19.263412475585938,9.990489959716797,20.464696884155273,21.388792037963867,34.825584411621094,38.51774978637695,25.373998641967773,25.944299697875977
1988-05-01,22.347015380859375,13.853693008422852,2.9385697841644287,9.068103790283203,21.289966583251953,28.38310432434082,39.06808853149414,21.623294830322266,14.254928588867188
1988-06-01,12.888943672180176,13.445306777954102,11.047884941101074,7.189070701599121,7.8062310218811035,13.159786224365234,25.760814666748047,4.830001354217529,6.536239147186279
1988-07-01,8.28098201751709,11.563117980957031,6.769237518310547,6.196511268615723,5.6231770515441895,3.7272186279296875,16.581809997558594,5.253968715667725,8.557602882385254
1988-08-01,4.885110378265381,21.011056900024414,14.666173934936523,8.014906883239746,4.982649803161621,3.575260877609253,10.7609224319458,7.491902828216553,11.267189025878906
1988-09-01,11.957277297973633,15.538843154907227,12.034960746765137,7.0697150230407715,4.645018577575684,4.333049297332764,11.949492454528809,5.956729412078857,21.198640823364258
1988-10-01,24.958410263061523,8.087380409240723,7.818051338195801,15.718280792236328,9.742630004882812,23.23157501220703,21.046226501464844,15.587640762329102,23.23160171508789
1988-11-01,38.488765716552734,17.638254165649414,9.424652099609375,13.931118965148926,11.632787704467773,26.643949508666992,22.094951629638672,21.7109375,28.078407287597656
1988-12-01,29.380489349365234,11.299880027770996,20.922176361083984,34.51504135131836,21.155405044555664,29.476259231567383,22.81648063659668,41.20935821533203,30.967552185058594
1989-01-01,29.864166259765625,18.408031463623047,19.87975311279297,32.23976516723633,14.310806274414062,32.35173034667969,25.442602157592773,38.393619537353516,37.1607551574707
1989-02-01,24.808317184448242,16.911794662475586,23.544898986816406,28.712404251098633,22.588430404663086,21.750951766967773,28.589088439941406,49.30776596069336,40.98978042602539
1989-03-01,25.65393829345703,15.659279823303223,13.567234992980957,31.24842071533203,29.13925552368164,22.150768280029297,30.439212799072266,33.6572380065918,24.292417526245117
1989-04-01,32.35671615600586,13.96873664855957,15.530978202819824,21.71253204345703,32.11798095703125,17.501136779785156,37.8669548034668,33.55239486694336,24.04007911682129
1989-05-01,25.999515533447266,24.830385208129883,4.975801467895508,11.943923950195312,18.22515296936035,16.946048736572266,36.918758392333984,20.74114227294922,26.104467391967773
1989-06-01,15.295317649841309,16.42082977294922,3.5992519855499268,9.942505836486816,17.260042190551758,10.70738697052002,22.545814514160156,7.81072998046875,16.524028778076172
1989-07-01,6.138035297393799,17.26763343811035,3.858753204345703,3.7655627727508545,10.094677925109863,5.422843933105469,22.681917190551758,5.588257312774658,8.327032089233398
1989-08-01,5.529488563537598,25.501537322998047,5.42157506942749,8.780237197875977,7.68856954574585,8.598729133605957,15.9207763671875,2.7678892612457275,12.919129371643066
1989-09-01,5.6924920082092285,24.772144317626953,9.770723342895508,9.039045333862305,4.121067047119141,5.700497150421143,12.423152923583984,7.293035507202148,15.369437217712402
1989-10-01,12.487726211547852,19.508163452148438,4.38594388961792,14.888065338134766,7.834552764892578,16.09564208984375,20.365814208984375,10.423924446105957,19.597692489624023
1989-11-01,18.187299728393555,9.097676277160645,9.207261085510254,22.56163215637207,12.63596248626709,28.087953567504883,19.870378494262695,26.796297073364258,25.711576461791992
1989-12-01,12.91640853881836,18.441329956054688,11.34975814819336,38.00371170043945,20.199941635131836,33.846649169921875,18.77368927001953,28.44541358947754,38.37839889526367
1990-01-01,23.954269409179688,21.433759689331055,22.98398208618164,29.52978515625,21.6253604888916,28.192808151245117,21.630271911621094,30.319915771484375,30.461185455322266
1990-02-01,10.878619194030762,33.720863342285156,19.65306282043457,27.8905029296875,19.981035232543945,31.247194290161133,31.32082176208496,26.015722274780273,31.46479606628418
1990-03-01,23.43419075012207,19.99576759338379,20.18622589111328,36.55683517456055,22.546586990356445,30.1507511138916,26.468242645263672,23.36117935180664,24.881183624267578
1990-04-01,16.915742874145508,16.923843383789062,12.233063697814941,23.464656829833984,29.040212631225586,32.14387130737305,35.986854553222656,20.72823715209961,22.17512321472168
1990-05-01,13.01358699798584,28.149045944213867,4.49245548248291,15.647547721862793,14.731423377990723,25.54729461669922,32.38020324707031,7.0431036949157715,28.122194290161133
1990-06-01,9.119121551513672,17.040468215942383,2.432612180709839,3.3615269660949707,14.392935752868652,7.474741458892822,31.505857467651367,7.855632305145264,14.066692352294922
1990-07-01,2.352339744567871,9.902872085571289,4.016714572906494,5.276622295379639,12.158897399902344,7.804670333862305,19.090608596801758,4.6539483070373535,5.29794454574585
1990-08-01,4.239480495452881,22.7229061126709,4.3669233322143555,1.952163815498352,9.86408519744873,3.480260133743286,14.546087265014648,5.568447113037109,10.52188491821289
1990-09-01,6.576773166656494,25.978227615356445,4.762337684631348,7.429489612579346,8.579760551452637,7.31761360168457,15.618572235107422,4.713033199310303,16.667890548706055
1990-10-01,5.6222243309021,28.28931427001953,12.07043170928955,10.096529960632324,4.4478068351745605,18.866863250732422,14.581035614013672,3.272803783416748,20.216136932373047
1990-11-01,5.798527717590332,19.143924713134766,4.019847869873047,28.779924392700195,8.670379638671875,25.85683250427246,21.335065841674805,15.713868141174316,24.305011749267578
1990-12-01,13.712008476257324,28.666593551635742,16.48781394958496,26.336198806762695,11.524697303771973,31.796846389770508,20.729124069213867,25.347780227661133,33.37348175048828
1991-01-01,12.641180038452148,28.75460433959961,16.032699584960938,43.18048095703125,25.586881637573242,37.38506317138672,22.59046173095703,24.831851959228516,32.200660705566406
1991-02-01,8.120918273925781,24.199989318847656,20.928556442260742,51.44999313354492,22.73777961730957,33.39480972290039,19.458736419677734,18.543386459350586,28.696014404296875
1991-03-01,15.240525245666504,44.6813850402832,8.68508243560791,19.08946990966797,17.728086471557617,34.4940185546875,37.40902328491211,13.99098014831543,36.95824432373047
1991-04-01,12.183464050292969,20.66720962524414,12.040801048278809,17.765033721923828,20.973878860473633,32.815128326416016,39.733726501464844,15.333150863647461,24.717573165893555
1991-05-01,4.744389533996582,19.855056762695312,3.6606557369232178,12.502469062805176,20.0517635345459,26.600723266601562,27.278614044189453,4.744203567504883,17.56863021850586
1991-06-01,3.677896022796631,21.5137939453125,1.8200994729995728,7.193624496459961,17.44780921936035,15.153327941894531,24.9376277923584,4.033394813537598,9.098418235778809
1991-07-01,2.1695713996887207,18.090957641601562,3.5349931716918945,9.160075187683105,14.618326187133789,4.224048137664795,21.025705337524414,4.598816871643066,6.148444175720215
1991-08-01,5.3402299880981445,16.80630111694336,4.189361572265625,4.9529900550842285,9.749340057373047,6.638554096221924,16.7642765045166,5.428606986999512,13.712347030639648
1991-09-01,5.242669105529785,22.788484573364258,1.996906042098999,11.364821434020996,11.954187393188477,9.717795372009277,15.62725830078125,8.351856231689453,16.677921295166016
1991-10-01,1.6948236227035522,23.398231506347656,2.5327625274658203,13.044046401977539,3.4227941036224365,19.844547271728516,13.694536209106445,5.343070983886719,15.729355812072754
1991-11-01,3.218245267868042,12.01254940032959,9.152965545654297,25.465822219848633,13.784181594848633,26.449508666992188,24.456729888916016,18.391096115112305,28.34325408935547
1991-12-01,6.30648136138916,19.840547561645508,21.035737991333008,28.294933319091797,16.16166877746582,32.756439208984375,27.974382400512695,15.413447380065918,28.83538818359375
1992-01-01,4.849586009979248,33.19576644897461,18.78691291809082,44.56892776489258,18.91111946105957,39.6418342590332,18.142427444458008,18.289703369140625,30.074975967407227
1992-02-01,6.944952964782715,40.300838470458984,14.137022972106934,37.859344482421875,28.964845657348633,44.57933044433594,24.623580932617188,12.513365745544434,20.686445236206055
1992-03-01,5.501547813415527,30.690277099609375,11.537640571594238,40.25580596923828,25.516338348388672,48.025169372558594,23.95784568786621,13.155733108520508,28.965171813964844
1992-04-01,9.648670196533203,23.10359001159668,9.858102798461914,31.645288467407227,29.345256805419922,30.397136688232422,31.36490821838379,13.023838996887207,18.112585067749023
1992-05-01,7.685060501098633,17.01056480407715,3.96793532371521,25.99111557006836,26.522859573364258,27.70155143737793,22.35151481628418,10.659624099731445,18.529054641723633
1992-06-01,1.5928796529769897,15.783894538879395,5.680236339569092,15.647974014282227,11.509984016418457,16.527786254882812,25.954938888549805,6.71355676651001,24.210912704467773
1992-07-01,2.5372314453125,18.046674728393555,1.9992032051086426,10.894979476928711,14.355094909667969,5.685101509094238,13.115532875061035,5.530767917633057,9.68039321899414
1992-08-01,2.9733846187591553,17.197696685791016,3.593306064605713,7.899982452392578,9.346903800964355,4.609637260437012,14.226762771606445,5.366672515869141,16.08022117614746
1992-09-01,8.5036039352417,26.303516387939453,3.8281147480010986,6.764755725860596,9.426765441894531,5.991075038909912,7.462238311767578,4.905050277709961,15.457535743713379
1992-10-01,6.596062183380127,13.159034729003906,4.770962715148926,16.18095588684082,5.482169151306152,20.323484420776367,20.445484161376953,15.960721015930176,17.9450740814209
1992-11-01,8.698967933654785,15.393234252929688,6.606132984161377,22.707481384277344,11.838095664978027,27.089353561401367,21.97728729248047,12.732409477233887,25.76974868774414
1992-12-01,15.011787414550781,16.465373992919922,21.72348403930664,29.21548080444336,12.162653923034668,30.468175888061523,23.04732322692871,31.098966598510742,41.63079071044922
1993-01-01,9.3312406539917,35.3265495300293,21.03614044189453,31.453109741210938,18.86033058166504,33.97085952758789,20.414798736572266,14.593727111816406,25.820417404174805
1993-02-01,6.215355396270752,31.610248565673828,17.13243293762207,46.966453552246094,22.804214477539062,37.055076599121094,19.869258880615234,23.12847328186035,30.985641479492188
1993-03-01,11.585780143737793,31.042804718017578,13.436278343200684,43.059722900390625,26.133573532104492,36.16922378540039,19.61026382446289,16.33127212524414,20.232746124267578
1993-04-01,12.967718124389648,18.91450309753418,7.522583961486816,34.619422912597656,27.010467529296875,40.89536666870117,25.710954666137695,13.379437446594238,22.65446662902832
1993-05-01,10.287982940673828,16.01523208618164,3.855947971343994,14.2244291305542,22.385883331298828,26.917509078979492,35.558326721191406,7.044830799102783,12.809703826904297
1993-06-01,8.743663787841797,14.909943580627441,1.5038954019546509,14.445173263549805,16.344486236572266,15.906415939331055,27.5296688079834,3.9628560543060303,17.23405647277832
1993-07-01,6.169426441192627,14.502815246582031,3.2416343688964844,13.90760612487793,13.389479637145996,9.1317720413208,24.773998260498047,7.337079048156738,9.90644645690918
1993-08-01,5.892555236816406,15.911991119384766,2.697023868560791,9.095952033996582,13.927128791809082,3.5054688453674316,12.188870429992676,6.050290584564209,11.725083351135254
1993-09-01,2.3695976734161377,28.590517044067383,5.79584264755249,11.494477272033691,7.214527130126953,3.8571648597717285,17.20876693725586,5.719459533691406,20.936124801635742
1993-10-01,4.668817520141602,21.423770904541016,4.602185249328613,18.413291931152344,9.61623764038086,26.9279842376709,17.202972412109375,5.735898017883301,23.175132751464844
1993-11-01,7.516913890838623,32.11253356933594,6.945783615112305,27.19560432434082,14.345545768737793,27.688352584838867,26.614238739013672,9.61568832397461,30.8116397857666
1993-12-01,15.032957077026367,22.44000244140625,16.11956024169922,35.713993072509766,23.24787712097168,33.30185317993164,24.556373596191406,25.011903762817383,34.63919448852539
