,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-02-01,-29.75444135994747,1.5190733730463692,-5.3248465900689785,-21.42654198866624,-1.4030266375768752,1.466539823091947,-1.43509632026827,-45.108591715494796,-15.962586619637229
1991-03-01,-30.591333323511588,1.4580036395162508,-5.701679578969177,-22.2471493941087,0.8070826530456543,2.035709711221548,-1.6010423635577296,-46.831207275390625,-16.69330596923828
1991-04-01,-26.070022583007816,1.739989657428383,-5.509553828709563,-22.0508703818688,-2.6918371518452964,2.518163277552678,-1.7619994041082019,-46.755129496256515,-17.09534688429399
1991-05-01,-20.481844606070684,2.1452137778477116,-4.403933672837808,-20.131710859445423,0.7243738287971133,2.9061126708984375,-0.3448277208450678,-44.04205322265625,-16.290723193775523
1991-06-01,-10.283501394863787,2.672665158688034,-3.0466825189724775,-14.825599927168625,1.95988586970738,3.4218997221726637,1.181277068885597,-35.704994201660156,-14.761131460016424
1991-07-01,-1.4289929949004077,2.8967512246653517,-1.3908955412851254,-9.697448290311373,-4.321136928740002,2.5365532361544094,2.9132748509312534,-26.65879567464193,-11.251287026838822
1991-08-01,3.314994738019746,3.313490699009342,-0.049610399234462796,-6.002055223171527,-8.150186425163632,2.1541270842918983,4.1335797524667,-19.0816593170166,-8.24955701828003
1991-09-01,2.7793978822642362,3.4181571138497873,0.7803355304288193,-6.780141592025757,-9.641450927371071,1.7808890342712402,4.484025207725731,-21.343337694803875,-6.985555995594371
1991-10-01,-5.622089731282202,3.327900270072136,0.03219723019381644,-10.477011020366962,-6.953281448000953,2.0792126655578613,3.5038422893833467,-27.509164810180664,-7.4124390428716485
1991-11-01,-13.601593313546017,2.946032476688617,-1.260862971695376,-14.6462633059575,-4.189510004861014,2.2418818107018104,1.8980223316330092,-34.5410950978597,-9.805851632898504
1991-12-01,-21.015926887249126,2.400535904900145,-3.475506540755151,-18.11223947084867,-2.1801315602802096,2.497267723083496,-0.04114189126470067,-40.71181297302246,-13.23680660941384
1992-01-01,-26.958975298651335,1.8924973287635085,-4.773854537748955,-20.99806162027212,2.2986863340650285,2.9805817970862756,-1.7211438836278141,-44.97929255167644,-15.141208605332809
1992-02-01,-31.99516164845434,1.4234814854616618,-5.883212828300369,-22.783858959491436,5.863340128035772,3.3149649546696587,-2.4685998220701473,-47.062323888142906,-16.564933820204303
1992-03-01,-31.044812038027008,1.4995248278201614,-5.7355047951281914,-23.240232467651367,8.34482056753976,3.702135819655198,-2.3708559908308424,-47.471160888671875,-16.902923583984375
1992-04-01,-29.962717253586344,1.8292739905046493,-5.559039115905762,-22.680698908292328,9.05164536975679,4.07020275409405,-1.9488418961430454,-46.51108741760254,-16.16643342104825
1992-05-01,-27.005631348182416,2.319273632534301,-3.9660873547406266,-20.610923033494213,5.632762681870234,4.0345767828134385,-0.1036430264378453,-42.64916737874349,-13.457137888128107
1992-06-01,-16.193690793267614,2.851936698618515,-1.861983621624154,-16.59409082852877,-5.371328762599401,2.954892378586989,2.1279353279251234,-36.346384684244796,-11.250184882770885
1992-07-01,-7.476621660692939,3.203934859175708,-0.14861694104234938,-11.147234990046574,-9.735861278715587,2.2273931136498084,3.9050793862557622,-26.469624837239586,-8.218405463478781
1992-08-01,0.27519510737780867,3.312979218709535,0.731557439750349,-6.13437294960022,-13.096331414722261,1.2273154808924749,4.865971771446434,-19.258991877237957,-5.56360970843922
1992-09-01,-0.24347223084548425,3.3650524708447533,1.1924396938001607,-6.336856346863967,-14.467172395615352,1.0465086423433743,5.223888534683365,-18.968412081400555,-4.6908113089474766
1992-10-01,-8.025525356161184,3.1081448602412944,0.3593751242463018,-9.781610048734224,-13.623019627162389,0.7308664688697227,4.184296968820933,-25.66474437713623,-5.0373375415802
1992-11-01,-15.473944565345501,2.876398708280279,-1.1158893645649226,-14.200435234950138,-11.827090808323453,1.2035272671626165,2.363280186782012,-33.92655690511068,-7.569103891199285
1992-12-01,-20.362707664226665,2.4061674571169016,-2.879400992057693,-17.824981762812687,-9.385490985143752,1.2146672835716834,0.4050917185104645,-40.52000681559245,-11.618070168928666
1993-01-01,-25.754635909508018,2.011711755510193,-4.268636166209906,-20.275081121004543,-6.02841888155256,1.244761118522057,-0.6531979855116422,-44.0930970509847,-13.738961653275924
1993-02-01,-31.02321953609072,1.6690715900442217,-5.206659142400178,-21.7974461041964,-0.5639316425437019,1.8079510101905236,-0.9191010986362491,-46.85606638590495,-14.970395781777121
1993-03-01,-32.63453121843009,1.6288281804290266,-5.540454891366019,-22.70817389855018,3.579255228950864,2.37614998450646,-1.3915864465472934,-47.84501393636068,-15.946591984141957
1993-04-01,-29.198396616968616,1.733117801708411,-5.1230346652823435,-22.767077959500824,5.553361915406727,3.5451687299288235,-1.791062199317657,-47.98194885253906,-15.46577973799272
1993-05-01,-23.16907520951896,2.3788826241677636,-3.9351087220957583,-20.88183439694918,2.2555466209139143,3.791225139911358,-0.18488227784096656,-44.78334426879883,-13.727851347489791
1993-06-01,-13.733701870359225,2.7884550516118,-2.1065329162167834,-17.22721319932204,-0.9113614757855734,3.312598375173715,1.6670592733331628,-38.69009971618652,-11.578790708021684
1993-07-01,-4.813122749328613,3.241097597786076,-0.5741163458622678,-11.894927575038029,-7.864241372971308,2.46152400970459,3.5215976001980067,-29.26886876424154,-9.787654876708984
1993-08-01,-0.7446274161338806,3.486122742542246,0.20658319265070096,-8.134474204136774,-11.5476926167806,1.562484044295091,4.751768198099222,-22.94090747833252,-7.3884877291592685
1993-09-01,-1.0951059645619887,3.2847828627949918,0.5964277915551629,-8.832652752216045,-10.92523733774821,1.5903505912193885,4.880157676902977,-23.413615226745605,-7.615096460689198
1993-10-01,-9.56407826522301,3.139914728659951,-0.03355748584152947,-11.33428720327524,-9.09105482555571,1.514902114868164,4.081085351136354,-27.032219568888348,-7.5223966078324755
1993-11-01,-17.441060625273607,2.8691364256716563,-1.6208989519468497,-15.118885040283203,-10.291066623869396,1.1846948586977444,2.5923129674550647,-33.90090306599935,-9.678207744251598
1993-12-01,-22.54181401482944,2.22465926112391,-3.1734328874399966,-18.771586051354042,-9.968888191949754,1.0915151009192834,0.794448482023703,-41.402861277262375,-12.439624829725785
1994-01-01,-28.988048948090654,1.585016856536022,-4.3510027334723675,-21.391166173494778,-7.881991636185419,1.0125274841602032,-0.5150349290521294,-45.482492446899414,-14.41418474370783
1994-02-01,-31.12130329526704,1.4604790763960358,-5.363280336621782,-22.74962205153245,-3.7551845823015486,1.67877747462346,-1.0482366289104426,-47.829297383626304,-16.436493396759033
1994-03-01,-30.863916462865372,1.5342564872615245,-5.5264486393458405,-23.156285285949707,-4.343862476803007,1.9529265623826246,-0.9642178410882347,-48.741470972696945,-16.603891416029498
1994-04-01,-28.49106624208648,1.7957180903102812,-5.230689384567905,-23.389251415546124,-7.536783104851133,2.237758819873516,-0.7609904080897838,-48.8272507985433,-16.47146289998835
1994-05-01,-22.072357966982086,2.296733790339686,-4.435199415180045,-20.851876185490536,-7.244734537033808,2.410892523252047,0.40881420309479166,-45.66441535949707,-15.325423804196445
1994-06-01,-11.06094163039635,2.8294637058321284,-2.2625441282567844,-16.022093479449932,-6.0656212625049415,2.361927582667424,2.141589409596211,-37.649269104003906,-12.800541791048916
1994-07-01,-5.6680112049497415,3.2820828053174096,-0.4806951737739671,-10.337777321155254,-11.727780387515114,1.7368611922630897,4.157776660747356,-26.50388558705648,-9.381748329509389
1994-08-01,0.43728572541269767,3.5594924378790247,0.8697285618580564,-6.356151287372295,-12.609787214370002,1.7364113147442157,4.881616111274238,-18.96615505218506,-6.397594105113637
1994-09-01,0.5487036602250461,3.4494863689275075,0.8936757772741184,-6.242707142463097,-10.2541412625994,1.6663017639747033,4.906238091958535,-18.638726870218914,-5.63088438727639
1994-10-01,-5.09890811196689,3.333812523941967,-0.09707296398324027,-9.465423914102407,-6.465636548541841,1.9950697972224307,3.639994655643497,-25.432031949361168,-6.956834684718739
1994-11-01,-11.641018144015609,3.0268403048014774,-1.8714125727263975,-14.01147383909959,-4.0219400610242575,2.103318067697378,1.6315122445424397,-34.287872314453125,-10.856526548212225
1994-12-01,-15.362190378123318,2.3359286850987218,-3.6111186927473042,-16.92338723402757,-3.0006806055704756,2.1504108722393327,-0.40486170364929747,-39.92180188496908,-14.067068966952236
1995-01-01,-23.96717400386416,1.7712847303949009,-4.691550429438202,-21.261050150944637,-2.0311420872097923,2.219591324145977,-1.6977058874594197,-46.15244229634603,-15.694357048381459
1995-02-01,-30.066726947652885,1.5102726978491683,-5.590057037246059,-22.830614676842323,0.05194908451466333,2.009703196012057,-1.8153706515157544,-48.64509582519531,-16.227660395882346
1995-03-01,-32.24969732350317,1.5914866937458185,-5.7901322002142255,-23.73053110562838,-3.575110151654198,1.8488177886376014,-1.3526415771192257,-48.85334014892578,-16.560388695109975
1995-04-01,-29.21849612531991,1.8536650673460564,-5.535384299049915,-23.491820922264687,-6.90720762525286,2.291600887592022,-1.1365606709643525,-48.96191279093425,-16.680541905489836
1995-05-01,-24.659778331888134,2.2596096465600786,-4.697859790963187,-21.497781460101788,-10.141219411577497,1.7864705966069148,-0.11173446436186094,-44.778601328531906,-15.199404413049871
1995-06-01,-14.369642323461074,2.5701858720726727,-2.9569639286524816,-18.09701002561129,-9.383103393373036,1.6255727181067834,1.565080505233627,-40.381485621134445,-13.316579298539596
1995-07-01,-5.519699228220973,2.792634621509531,-0.845076752380586,-12.313208213219275,-10.547248522440594,1.3663823787982647,3.345106099102948,-29.83984629313151,-9.713357145136053
1995-08-01,-1.7582034242564235,2.9675752418475914,0.22282302379608154,-7.87126192679772,-16.677890505109517,0.5994191995033851,4.228214315465978,-20.25727430979411,-7.341197945854881
1995-09-01,-2.087229079213636,2.9279831364668536,0.8669410792874619,-8.251700951502873,-17.304207029796782,0.3389253066136287,4.57000496151211,-22.244259516398113,-5.867997082796964
1995-10-01,-4.8378693646398085,2.642758643429582,-0.04183465851024843,-10.391524204841026,-16.76421960194906,-0.05339735402510716,3.3983616141585613,-28.42637062072754,-7.146478241140192
1995-11-01,-13.551314945878655,2.3003864024884133,-1.52372591932055,-14.035972265096811,-16.436995778765,-0.28744030457276565,1.7942744869369642,-34.15579795837402,-9.356543150815098
1995-12-01,-20.359603289900157,1.8763292560261258,-2.642393447983433,-17.695335241464466,-16.23992579323905,-0.4031860828399658,0.3395764710935386,-40.17183939615886,-11.486087062142111
1996-01-01,-26.772699684932316,1.2597770980708507,-4.181630846480249,-20.600526149456318,-10.010748817807153,-0.0927922989313419,-1.2691239515940347,-44.54765955607097,-13.7955979867415
1996-02-01,-31.826407333900192,0.896345778723448,-5.276327066018548,-22.330617904663086,-4.457317079816546,0.20902110980107233,-1.873289733319669,-47.02080090840658,-15.444464033300227
1996-03-01,-32.68450375260978,1.0603640619562476,-5.742117384789696,-23.10803670149583,-1.348572401773362,1.1337124384366548,-2.0537788803512984,-48.40690612792969,-16.000677238811146
1996-04-01,-29.83318855022562,1.524778755988864,-4.993976002008143,-22.719909594609188,-7.4769241469247,1.73293425486638,-1.5721870301006076,-47.78261820475261,-15.187769586389715
1996-05-01,-22.633113532230773,2.0068248332534706,-3.46655912802253,-20.314741134643555,-8.262070020039877,1.6126031142014723,-0.257836792383108,-44.68313217163086,-12.355344945734197
1996-06-01,-13.421094828638537,2.258314151131646,-1.7885696720069564,-16.596425496614895,-9.740705717177619,1.4972509787632868,1.6865324866664302,-38.61342430114746,-10.683116045865146
1996-07-01,-1.9811726849654627,2.7123132463318207,-0.6879694864783489,-9.880094344799335,-11.640497616359166,1.1942043671241174,2.868275706832473,-28.448273340861004,-8.240102637897838
1996-08-01,1.5955130601751395,3.0452672947836184,0.9169083246043032,-6.639461333935077,-14.635123525347028,0.7476418751936692,4.255151963448739,-20.34390926361084,-6.004929000681097
1996-09-01,0.6117670700467867,3.109351047494793,0.9790394507663351,-7.019158051564143,-15.658008484613328,0.5128998022813063,4.492852279731819,-21.518898010253906,-6.024494496258822
1996-10-01,-6.407474649363551,2.860149889361134,0.25578378371789423,-10.303707306201641,-14.902591705322266,0.6748771208983201,3.6345342258075335,-27.988662719726562,-6.7767549644817
1996-11-01,-16.199841992608434,2.373539150090507,-1.6526912299680039,-14.892137050628662,-15.355379240853447,0.22912580233353835,1.6665101051330564,-35.57380676269531,-9.22142592343417
1996-12-01,-22.70793421515103,1.7893874842817612,-3.3577012344145443,-18.222372348491962,-16.047249521527974,-0.3540422595464266,-0.4543810143127097,-41.01423263549805,-11.868325146761807
1997-01-01,-29.942430298903894,1.5906601320972757,-4.713688434009821,-20.893177619347206,-11.066642261686779,0.05352144631055685,-1.3364973637434812,-44.45134480794271,-13.69025707244873
1997-02-01,-31.771008721713365,1.3364945656686855,-5.401149602003501,-22.555813422569862,-2.56357334908985,0.9707065728994516,-2.1223639582728477,-47.20931053161621,-15.023390813307328
1997-03-01,-31.49069095480031,1.4361299203904294,-5.647420883178711,-22.693993495060848,3.7714259965079173,1.8283977875342736,-2.28192967337531,-48.30465316772461,-15.841195800087668
1997-04-01,-30.52317520667767,1.9264335131776924,-5.561613364958427,-22.59268393883338,3.3077455702282137,2.79341826072106,-2.0441304456006297,-47.90003776550293,-15.7638972455805
1997-05-01,-26.885437143260038,2.4087901932099904,-4.460173257639711,-20.08862128624549,5.5107962517511275,3.5155167946448693,-0.5614162028372824,-43.428007761637375,-12.395181439139627
1997-06-01,-16.253473018777782,2.874587385693966,-2.2673784846990883,-17.023807305556076,7.28186085110619,4.139940188481257,1.511712815310504,-38.74406178792318,-10.200446302240545
1997-07-01,-3.9892134995296087,3.3022395813662704,-0.8402104948607969,-10.53244058902447,8.251710732777914,4.5193580480722275,3.22365868198979,-29.627501169840496,-7.686419378627431
1997-08-01,-0.2011652136671132,3.5758018493652344,0.7191304589661075,-7.578572401633629,6.717022827693395,4.491693790142353,4.419791805851567,-21.87138875325521,-5.321101708845659
1997-09-01,-0.4350559978649534,3.480937862923132,0.7240908246644786,-7.453694251867441,6.377246266319639,4.518803082979642,4.449051564878172,-21.419719060262047,-4.839033430272883
1997-10-01,-6.621541648075499,3.136184334096329,-0.06258807761568419,-11.459106665391188,7.710297334761847,4.374351134667029,3.2947093516856696,-30.705690383911133,-6.648090210827914
1997-11-01,-17.533147746119006,2.7129991278463965,-1.741342477395501,-16.035945598895733,9.698562395005,4.396119851332444,1.7518198167955552,-37.71766026814779,-9.408826177770441
1997-12-01,-24.71394210026182,1.993651284697306,-3.761277064471178,-20.406191165630634,10.509658995128813,4.322804671067458,-0.4795243611206879,-44.7005558013916,-13.025067069313742
1998-01-01,-31.24781312613652,1.5521620847902244,-5.288141881915886,-22.780915407034065,12.044382095336914,4.168925652137169,-2.4577134364360087,-47.925478617350265,-15.317606925964355
1998-02-01,-36.66498907681169,1.2687844136801871,-6.241386709078937,-24.9377232331496,13.219308853149414,3.857083320617676,-3.4624436954120257,-51.11467043558757,-16.96859056299383
1998-03-01,-35.40129825986665,1.1273457694448819,-6.067996629526918,-25.422433706430287,13.431747754414877,3.682257578923152,-3.5925239056080307,-52.40551312764486,-17.341464216058906
1998-04-01,-29.247616077291557,1.2491506766219165,-6.187804987732793,-24.39917234274057,12.099569184439524,3.6486471616304836,-3.4202852764645137,-51.50273640950521,-17.852718179876153
1998-05-01,-23.291464509635137,1.7727261090146902,-5.463348979681311,-21.137188031123234,3.9820801644098194,3.302347843463604,-1.8819079742775306,-46.60707473754883,-16.774198141964998
1998-06-01,-13.205105682899212,2.379623565884585,-3.6625794961418907,-16.802477836608887,-7.263038271949405,1.4599513090573824,0.4496705021944132,-37.862469355265304,-14.86883813684637
1998-07-01,-5.058080163495294,2.597578322689836,-1.8773300546995353,-10.973601157848652,-12.149269240243095,0.8370232582092285,2.7818708806424524,-28.65747133890788,-11.432380026037043
1998-08-01,-2.368288821187513,2.808088492293384,-0.54255980001369,-7.796213260063758,-17.256860505966912,0.2371078271132249,4.198374189772047,-21.55806541442871,-8.104834231463345
1998-09-01,-0.8094643210542614,2.7681922385705766,-0.11761908380078598,-7.496651319357065,-18.878554162524996,0.2737674117088318,3.863643525956987,-22.865737279256187,-7.037679715590044
1998-10-01,-4.213886836479451,2.353703909816004,-0.8113723405649965,-9.96180956180279,-17.986894789196196,-0.059223089080590464,2.8756227579202736,-27.43084271748861,-9.130794351751154
1998-11-01,-11.498965888187804,1.8009488095236088,-2.1805885811926613,-14.700841903686523,-18.82802418300084,-0.5473005313139695,0.9682466854920257,-36.64610544840495,-11.432310667904941
1998-12-01,-16.914614315690667,1.1853184159948023,-3.895100069717622,-18.546562928419846,-20.060857137044273,-1.0199258877680852,-1.0851258093172365,-43.88158480326335,-14.54639109698209
1999-01-01,-23.327515043061357,0.8067720832087059,-5.0253733782701095,-20.781803131103516,-15.113709086463565,-0.7546029182580801,-2.1612828916257563,-47.388715744018555,-15.933948213403875
1999-02-01,-25.12009061616043,0.5328473794526158,-5.783557891845703,-22.75280402256892,-4.8540734109424415,0.10638176248623775,-2.882518961622908,-50.85822105407715,-18.026752905412152
1999-03-01,-26.263988429102405,0.5179616792425925,-6.29235455687617,-23.55221051436204,-0.21718689018771764,0.8245245309976431,-3.271425844312788,-52.79046376546224,-18.88920610601252
1999-04-01,-23.504367367974645,0.9680711103407718,-6.034900772739465,-22.736771290118877,-5.935821079072499,1.4511685188000019,-2.557034535450978,-51.48678779602051,-19.048010219227184
1999-05-01,-17.828596049341662,1.6527164706867703,-5.080690518231459,-20.031907008244442,-5.75153941199893,1.9146196658794696,-1.0718285500466285,-47.136246363321945,-17.618523944507945
1999-06-01,-8.615798785768707,2.212057060958272,-3.6258764669928754,-15.741702226492075,-9.97722035362607,1.3111086992117074,0.8266434207692875,-39.55287615458171,-15.0429368019104
1999-07-01,-3.110258538147499,2.488602985993275,-1.7924481714275522,-11.068597206702599,-13.085875057038807,0.9251731175642747,2.6230452296970124,-30.034818649291992,-12.075674533843994
1999-08-01,1.2467560069314365,2.687607022280192,-0.4237323999404907,-7.120150786179762,-16.119418825422017,0.2847448449868422,3.5281890147441137,-21.15139643351237,-8.679335767572576
1999-09-01,1.3551963814373675,2.574972816593739,-0.22606700658798218,-7.114386558532715,-19.10837037222726,0.20806849002838135,3.351816937730119,-22.61718591054281,-8.216214721853083
1999-10-01,-2.8156272296247815,2.187949978844237,-0.6327891853493705,-9.843600713289701,-17.884622301374165,-0.30151527661543626,2.2412622297132336,-28.158496220906578,-8.98931080644781
1999-11-01,-9.702584661286453,1.78384846745275,-1.663975648477044,-13.846433162689209,-20.700924737112864,-0.9850019675034742,0.7351003520123592,-36.061557133992515,-10.338057171214711
1999-12-01,-15.703641957250136,1.122647161641832,-3.452233529426682,-17.20896500807542,-19.62772323971703,-1.3159893109248235,-1.1319982038961873,-42.0699151357015,-13.734736225821756
2000-01-01,-20.939971660745556,0.599504603865397,-4.7199074651154,-19.563696934626652,-14.639981587727865,-1.3976896726168118,-2.1776055430506798,-45.83914756774902,-15.812042626467617
2000-02-01,-25.062084197998047,0.32945020093443644,-5.277729034423828,-21.933750005868763,-5.345517113095238,-0.43443730244269735,-2.614658265500455,-49.08102989196777,-16.916228424419057
2000-03-01,-25.223600453343888,0.4386155150871909,-5.440046082080251,-23.312656696026142,-0.2708521627244495,0.6173557960070096,-2.7395265596406952,-51.32851282755534,-17.956121401353315
2000-04-01,-24.18934230146737,0.7980721431542497,-5.480668578349369,-22.70966126368596,1.957802971204122,1.713714049412654,-2.3299459938530447,-50.22898356119792,-17.051716284318402
2000-05-01,-16.393914715997106,1.4942233733709345,-3.913317599766691,-20.337585302499622,-4.993540900094168,1.9950237640967736,-0.8894660719880112,-46.25559171040853,-15.32623984596946
2000-06-01,-9.359316168160275,2.1246004499783173,-2.271910788307727,-15.619138570932241,-7.869002364930653,1.649792561164269,1.3292459217277732,-38.46861521402995,-12.20171559940685
2000-07-01,-4.326824073133798,2.6570818042228233,-1.0247330430527808,-10.262940480158878,-9.16067815962292,1.3622425152705266,3.133085289516964,-26.073767344156902,-9.999043291265314
2000-08-01,0.24149189221447914,2.9183997633707457,0.2863868231504736,-6.379236624791072,-13.50797244480678,0.9180068052732027,4.071456891996366,-19.561684926350914,-7.065778428857977
2000-09-01,-0.7848305435016238,2.903821586903946,0.4191822988886229,-7.192551172696627,-14.024107796805247,0.9138088959913987,4.119854145221882,-20.41936238606771,-6.9222585721449414
2000-10-01,-5.351518351456215,2.5835807810830804,-0.2682573988404073,-10.257460520817682,-14.355164482480005,0.6090532816373385,3.0230366431915003,-28.195323944091797,-8.07786150412126
2000-11-01,-11.151234034834237,2.2657037439925896,-2.0445049648553555,-14.050081143012413,-16.561453683035715,-0.07683547643514779,1.0168283103822586,-35.823974609375,-11.168957840312611
2000-12-01,-18.189346379247205,1.5934174890676256,-3.387353789638466,-17.90604041172908,-16.562276794796897,-0.12232340299166165,-0.5392522760876663,-41.95129076639812,-13.251655752008611
2001-01-01,-24.071288930958715,0.9961251395841988,-4.541514960812851,-21.334737997788647,-11.062116849990119,0.030414980764572434,-1.7826711272334193,-47.388575871785484,-15.702436187050559
2001-02-01,-26.207710134571997,0.6357282400131226,-5.491488080629161,-23.06350194490873,-3.931065400441488,0.48625776400932896,-2.6777392035132053,-51.03556315104167,-17.660767381841485
2001-03-01,-27.51344154620993,0.7226909557100158,-6.043518093270316,-23.634261351365307,2.764657281693958,1.505898879124568,-3.0548036635459,-52.09115664164226,-18.69924935427579
2001-04-01,-25.36000547737911,1.0624981387544072,-6.0290826878077555,-22.818987186138447,0.7497913071087429,2.282415720132681,-2.618833490320154,-50.50947189331055,-18.97102052515203
2001-05-01,-18.073109922737913,1.6781804311341344,-4.806913120645873,-20.44985477740948,-5.458992435818627,1.919570886171781,-1.4419577143213769,-46.24547322591146,-17.072192105379973
2001-06-01,-8.887694621908254,2.232933900632911,-2.9874271070453484,-14.860945481520432,-7.777781713576545,1.8006012989924502,0.7035962633184484,-36.57875378926595,-13.381804119456898
2001-07-01,-1.9741884593305918,2.8023490589626587,-1.1082388145822875,-9.72816485625047,-9.737065860203334,1.737675850207989,2.8785768929902495,-27.127812703450523,-10.229104215448553
2001-08-01,0.42080665970670766,3.2075509181997393,0.07435369344664292,-6.376413198617788,-14.541598728724889,1.1790955983675442,4.1515350341796875,-19.168825149536133,-7.991695404052734
2001-09-01,2.6601030908781906,3.07052254018204,0.6006849483704904,-6.260453737699068,-16.945483571007138,0.813145270714393,4.129373490273415,-20.203798611958824,-6.493555957620794
2001-10-01,-3.372920587145049,2.745568159535445,-0.3182927277726187,-9.818576849423922,-15.57845501672654,0.6048250198364258,3.084993147635245,-27.16327667236328,-7.825233719565651
2001-11-01,-11.50964539626549,2.3522367793552124,-1.4279756747500998,-14.145711752084585,-14.415299324762254,0.017691289003078755,1.8370205754632347,-35.146614710489914,-9.750869057395242
2001-12-01,-17.27966275708429,1.886160795201254,-3.2399164119236907,-18.273038130540115,-12.3844203494844,0.008513198878902655,-0.351973012223974,-42.44424819946289,-13.04290619763461
2002-01-01,-26.07559500069454,1.523538748862335,-4.899380576442665,-21.69953676370474,-9.438885961260114,0.5657909925167377,-1.6074736376066465,-47.23258972167969,-15.838271921331232
2002-02-01,-27.60442536452721,1.1521376298936032,-5.819815649113186,-22.989828769977276,-1.5700844072160267,1.2826870954953706,-2.3814307676779256,-49.3643856048584,-17.981159687042236
2002-03-01,-30.014495191902952,0.9297404170694931,-6.4508444826367874,-23.667058577904335,2.4059270109449113,1.6470817419198842,-2.6475582036886127,-49.866298039754234,-19.193018566478383
2002-04-01,-28.222116930731413,1.4634635237699054,-5.971710446854712,-23.178775493915264,0.015930037590719405,2.413013531611516,-2.0423150814331326,-48.93603960673015,-18.75943270596591
2002-05-01,-22.085216127592943,2.169123999980273,-4.8280423795673215,-20.571560126084545,-3.7038859866914295,2.5900670198293834,-0.4851711762918008,-44.676364262898765,-17.49293262308294
2002-06-01,-11.614580812125372,2.7060807739173507,-2.863078721812074,-16.704713381253754,-3.0610584077380953,2.927246460547814,1.1848892177547419,-39.091456731160484,-14.379637891596014
2002-07-01,-0.9321080199603378,3.2466332556793045,-1.6046111012848332,-10.161773058084341,-8.626308895292736,2.395328008211576,2.925597332619332,-29.538733164469402,-11.056791652332652
2002-08-01,2.842586615989948,3.504217790635251,0.14797748184539902,-7.326297118113591,-10.602893148149763,2.1529890940739556,4.104951695278958,-21.455392837524414,-8.423227613622492
2002-09-01,0.4375743968733426,3.3726781771327907,0.11802329353883234,-7.468720124318049,-8.595327536265057,2.192102212172288,4.063294170139072,-20.810805956522625,-7.894556630741466
2002-10-01,-7.411920613255995,3.285939785657008,-0.7486462593078613,-11.458005354954645,-5.953086557842436,2.0968072230999284,2.8542799992604295,-28.199440638224285,-9.250782836567272
2002-11-01,-15.31197449256634,2.757070604608862,-2.1683585475867906,-16.05980946467473,-3.149856839861189,2.348371835855337,1.1676883375322495,-37.189016342163086,-11.064824191006748
2002-12-01,-23.422912071491112,2.195749493593669,-3.633421239718585,-19.881274149968075,-2.167564630508423,2.2165628579946666,-0.3829953638282982,-43.34774971008301,-13.758316907015713
2003-01-01,-30.427459190631737,1.7124795123358458,-5.105470603620502,-22.472163347097542,-2.742769036974226,2.000572681427002,-1.6912352394413301,-47.75067647298177,-16.094797307794746
2003-02-01,-33.3009358110099,1.4650747920926763,-5.946898124587368,-23.50757305438702,-3.2080826305207752,1.6930020772493801,-2.076352206436363,-49.31229909261068,-17.18860322778875
2003-03-01,-32.82319759500438,1.4534534011756517,-6.094753910118426,-24.302383569570686,-0.36806552892639527,2.477467793684739,-2.1716331576441856,-50.85452397664388,-18.116783012043346
2003-04-01,-28.487583686565532,1.5819006861902731,-5.8662004873786175,-23.52281350355882,-6.671827747708275,1.9901152757497933,-2.0041024362718733,-50.178422927856445,-18.233164873990145
2003-05-01,-21.679749982110387,2.157514529992204,-4.548675577405473,-21.32256214435284,-11.757571356637138,1.445165597475492,-0.32181166750085244,-45.66368103027344,-16.61675518209284
2003-06-01,-12.2411349724079,2.5439387526960004,-2.3646396650394923,-16.762808653024525,-10.897321928115119,1.5137380820054274,1.718173853985898,-38.59468460083008,-13.57204480604692
2003-07-01,-5.572983314251078,2.767398080773116,-0.9106350616669991,-11.238323725186861,-8.025285743531727,1.478111743927002,3.1217208853713023,-28.538754781087242,-9.451397982510654
2003-08-01,-1.079015690704872,3.127218873461307,0.20813259860159647,-7.408262674625103,-11.963402657281785,0.9383734372945932,3.9595934721800656,-21.881492932637535,-6.913949142802846
2003-09-01,0.8455807792729345,3.1206465557793885,0.6195039396554651,-6.659143704634446,-13.262842950366792,1.162209419103769,4.111047693201013,-21.19837760925293,-6.239528005773371
2003-10-01,-6.189001839736413,2.8647817959442983,-0.0735085772376665,-10.80796901996319,-9.025514693487258,1.1868691444396973,3.2578221312514293,-29.339462916056316,-6.827663833444769
2003-11-01,-13.612382165316879,2.5725491139111596,-1.6216969825852086,-14.898910889258751,-9.160069056919642,0.9519936488224909,1.4792113153784123,-36.06734911600749,-10.09543158791282
2003-12-01,-21.713562669425176,1.8345934910010238,-3.221504453202369,-18.749657044043907,-7.380575793130057,0.893168907899123,-0.6162376554162652,-42.453927993774414,-13.35057020187378
2004-01-01,-26.532061346646014,1.515593910744177,-4.454701047548106,-20.965167192312386,-6.925026575724284,0.9508830767411451,-1.6115740881309852,-46.11480394999187,-15.199400078166615
2004-02-01,-30.177451824319775,1.244068475059383,-5.540581824074329,-22.71137054149921,-3.266813357671102,1.4543375602135291,-2.582928941056535,-48.76188278198242,-16.893099654804576
2004-03-01,-30.571621861951108,1.2182896308477411,-5.8629586663044675,-23.061405695401703,-0.951338807741801,1.4855278455294094,-2.5982437907038505,-49.30576960245769,-17.145345427773215
