,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,8.165433883666992,4.699054718017578,8.271544456481934,10.352559089660645,7.864606857299805,22.756553649902344,4.902163982391357,11.39704418182373,9.824080467224121
1979-07-01,9.273975372314453,2.6986029148101807,3.618363618850708,3.4023244380950928,4.892154216766357,9.661861419677734,5.49118709564209,9.263279914855957,2.8595736026763916
1979-08-01,5.553127765655518,6.91765832901001,8.828885078430176,2.268146276473999,5.414147853851318,11.791033744812012,4.417311191558838,10.275869369506836,3.8746063709259033
1979-09-01,8.735319137573242,2.856386423110962,11.005163192749023,2.539675712585449,4.890936374664307,14.93776798248291,11.534769058227539,16.639694213867188,7.046051979064941
1979-10-01,6.777135848999023,7.553705215454102,12.869980812072754,7.763586044311523,7.6411943435668945,12.56336784362793,6.262671947479248,12.10446834564209,11.078529357910156
1979-11-01,12.491918563842773,13.363943099975586,19.717639923095703,6.515768527984619,11.974273681640625,18.30609130859375,3.1286025047302246,16.28028678894043,19.78374481201172
1979-12-01,12.599200248718262,16.558889389038086,17.691741943359375,12.409276962280273,22.7116756439209,14.639729499816895,12.408491134643555,12.856597900390625,16.66331672668457
1980-01-01,17.233388900756836,13.675737380981445,17.5238037109375,9.336380004882812,25.831207275390625,13.199661254882812,14.222664833068848,13.3511962890625,17.87626838684082
1980-02-01,16.984722137451172,9.820484161376953,26.608436584472656,8.617363929748535,34.5438232421875,5.8476176261901855,16.71527671813965,18.853797912597656,13.984293937683105
1980-03-01,6.873924255371094,13.855658531188965,22.468374252319336,5.041243553161621,25.0057315826416,16.282976150512695,18.99734878540039,24.685049057006836,19.00069236755371
1980-04-01,11.522208213806152,21.52460479736328,23.484832763671875,3.7257986068725586,8.799798011779785,18.706796646118164,13.43875789642334,11.575224876403809,22.447242736816406
1980-05-01,7.956985950469971,7.53636360168457,23.731616973876953,6.398617744445801,7.814055919647217,23.113147735595703,4.989949703216553,13.582633018493652,17.27320098876953
1980-06-01,7.057344913482666,2.9268486499786377,7.907304286956787,3.1513023376464844,4.9055256843566895,16.436887741088867,2.2516214847564697,17.05330467224121,6.124972343444824
1980-07-01,2.7178664207458496,3.156916618347168,2.2945175170898438,4.457093238830566,7.930663108825684,14.8885498046875,3.5940961837768555,9.539961814880371,3.2598910331726074
1980-08-01,9.5802001953125,1.8436552286148071,5.830365180969238,2.2404282093048096,8.10501766204834,11.1310453414917,7.920572757720947,9.722719192504883,4.039033889770508
1980-09-01,5.251737117767334,2.6506881713867188,6.8073248863220215,6.171119213104248,10.09809398651123,13.748064041137695,7.519371032714844,14.459488868713379,4.411137104034424
1980-10-01,6.168224334716797,5.389277935028076,18.264238357543945,4.950743675231934,7.908168315887451,16.30890655517578,5.444669723510742,12.269906997680664,9.10737419128418
1980-11-01,12.238046646118164,12.67596435546875,12.025331497192383,7.252651691436768,17.001235961914062,18.408090591430664,6.87424373626709,11.291116714477539,18.124820709228516
1980-12-01,8.446654319763184,19.40065574645996,20.255565643310547,8.90647029876709,25.04589080810547,13.094183921813965,11.477005004882812,10.048332214355469,18.032028198242188
1981-01-01,8.929459571838379,15.524117469787598,21.871597290039062,11.692708969116211,33.79914855957031,8.513354301452637,14.61446475982666,12.02370548248291,21.727685928344727
1981-02-01,12.961871147155762,17.755691528320312,21.53866195678711,10.592857360839844,29.259992599487305,14.906106948852539,16.263912200927734,15.412213325500488,18.712940216064453
1981-03-01,11.592761993408203,17.670166015625,29.673555374145508,6.849570274353027,24.65647315979004,15.841127395629883,5.710038661956787,18.044164657592773,23.749021530151367
1981-04-01,7.426796913146973,16.370075225830078,21.920690536499023,12.193416595458984,10.758727073669434,26.8372859954834,12.021299362182617,8.674483299255371,24.071147918701172
1981-05-01,12.077652931213379,7.607362747192383,20.310396194458008,10.910135269165039,9.871542930603027,20.589435577392578,3.1364243030548096,11.146200180053711,19.35622787475586
1981-06-01,7.194339275360107,3.614156484603882,13.577527046203613,14.917450904846191,8.875325202941895,21.29630470275879,9.626044273376465,7.739181041717529,4.634037971496582
1981-07-01,11.964324951171875,2.78216290473938,1.1363483667373657,4.8114094734191895,6.19267463684082,17.286081314086914,4.705001354217529,8.738698959350586,2.590846061706543
1981-08-01,8.430746078491211,9.157246589660645,3.8933897018432617,2.907409191131592,4.491271018981934,13.188714981079102,8.699540138244629,8.967046737670898,3.1521196365356445
1981-09-01,5.807332515716553,2.945525646209717,10.558289527893066,4.065060138702393,5.67318058013916,13.771186828613281,8.498502731323242,11.215985298156738,2.7245728969573975
1981-10-01,4.327718734741211,3.8166041374206543,13.397412300109863,4.250390529632568,5.552002906799316,14.973799705505371,4.218414306640625,10.376545906066895,9.813637733459473
1981-11-01,11.090320587158203,6.201179504394531,15.018905639648438,9.341612815856934,12.28812313079834,18.9583740234375,12.047709465026855,16.460552215576172,14.565423965454102
1981-12-01,7.285501003265381,23.92473030090332,14.475788116455078,15.893487930297852,19.644067764282227,15.689316749572754,11.078499794006348,9.5211820602417,15.901525497436523
1982-01-01,10.382367134094238,20.768251419067383,21.884328842163086,11.017152786254883,25.153884887695312,16.395925521850586,20.009742736816406,11.098995208740234,15.077133178710938
1982-02-01,14.476194381713867,19.901708602905273,18.743453979492188,7.724579334259033,20.394153594970703,15.757524490356445,16.491302490234375,13.83033561706543,19.61393165588379
1982-03-01,10.635199546813965,16.09483528137207,18.392948150634766,14.51507568359375,11.175686836242676,24.96355438232422,17.610048294067383,24.90604591369629,15.616790771484375
1982-04-01,8.737122535705566,12.1589994430542,16.21173095703125,9.397574424743652,11.159059524536133,23.405332565307617,11.19318962097168,17.812524795532227,23.10836410522461
1982-05-01,7.295370578765869,2.195472240447998,28.495946884155273,6.937080383300781,15.000008583068848,18.101652145385742,0.3952784538269043,13.202380180358887,12.980982780456543
1982-06-01,9.911555290222168,3.3004631996154785,13.762258529663086,7.274496555328369,8.161084175109863,17.190855026245117,5.14987325668335,12.237320899963379,14.16033935546875
1982-07-01,7.133076190948486,1.0372097492218018,2.175293445587158,2.3210866451263428,5.163830757141113,13.870574951171875,2.46389102935791,7.421453952789307,5.448673725128174
1982-08-01,5.357236385345459,6.999115467071533,3.0767507553100586,1.953436017036438,5.177255153656006,8.8477144241333,3.494678020477295,13.802541732788086,9.557028770446777
1982-09-01,7.892939567565918,2.7136049270629883,8.742962837219238,1.9751266241073608,6.639668941497803,7.748671531677246,3.7711288928985596,11.741581916809082,3.469503879547119
1982-10-01,8.328229904174805,2.4559595584869385,12.654186248779297,3.1642704010009766,11.77437686920166,10.77116870880127,2.9938805103302,14.017210960388184,14.160833358764648
1982-11-01,13.231263160705566,5.840522766113281,18.378761291503906,1.4855751991271973,13.55817985534668,13.984291076660156,8.732686996459961,17.576513290405273,15.802779197692871
1982-12-01,16.87510871887207,1.986520528793335,18.916547775268555,7.299230575561523,13.95699691772461,22.707063674926758,14.073493003845215,13.665925025939941,21.293941497802734
1983-01-01,18.053678512573242,7.661479949951172,24.36703109741211,6.9090800285339355,28.938688278198242,13.191372871398926,18.041154861450195,16.91749382019043,21.795719146728516
1983-02-01,17.5775146484375,8.839496612548828,25.991025924682617,7.49017858505249,28.282665252685547,9.163476943969727,14.126766204833984,23.16864585876465,21.521503448486328
1983-03-01,20.634965896606445,6.537477970123291,31.711013793945312,7.895479202270508,22.35393714904785,12.553189277648926,6.994621276855469,24.06852912902832,20.612394332885742
1983-04-01,13.127006530761719,5.782905101776123,34.35066604614258,6.919687747955322,9.760211944580078,19.30034637451172,7.92960262298584,27.248367309570312,12.327864646911621
1983-05-01,8.109969139099121,4.883881568908691,24.953369140625,3.7535505294799805,6.6245551109313965,19.447444915771484,6.748366355895996,16.329360961914062,18.11366081237793
1983-06-01,8.524380683898926,5.661423683166504,20.405719757080078,7.825288772583008,4.823936939239502,21.047500610351562,4.5910749435424805,10.653226852416992,13.31641674041748
1983-07-01,4.9223456382751465,0.13319668173789978,5.643580436706543,3.8582561016082764,8.364200592041016,15.602084159851074,6.177779674530029,7.690500259399414,5.118205547332764
1983-08-01,7.895629405975342,1.8300862312316895,4.32272481918335,1.372306227684021,7.8298258781433105,11.27305793762207,3.3965046405792236,10.984753608703613,3.5780270099639893
1983-09-01,3.9794321060180664,0.3623780906200409,7.551876544952393,2.655658721923828,6.421756267547607,12.3975830078125,8.366594314575195,11.999527931213379,3.471707582473755
1983-10-01,8.27954387664795,2.400804281234741,11.80771541595459,3.791191577911377,6.5129265785217285,16.625818252563477,2.8138349056243896,14.30129623413086,7.144430160522461
1983-11-01,12.340592384338379,11.775382041931152,11.963581085205078,12.126077651977539,10.378271102905273,15.391407012939453,3.0139718055725098,7.494805335998535,16.48651123046875
1983-12-01,11.134038925170898,20.111053466796875,13.960323333740234,11.391627311706543,17.9530086517334,14.024458885192871,8.963309288024902,13.886478424072266,16.730831146240234
1984-01-01,6.979811191558838,23.52047348022461,28.90117645263672,11.994665145874023,28.28722381591797,14.664758682250977,14.53426456451416,14.147502899169922,21.955543518066406
1984-02-01,9.352745056152344,29.1888370513916,28.816850662231445,4.598355293273926,26.97311019897461,15.633258819580078,17.31232261657715,15.276849746704102,20.612117767333984
1984-03-01,8.601454734802246,18.021142959594727,26.356996536254883,10.92133617401123,23.461132049560547,18.18995475769043,15.212264060974121,8.246594429016113,23.4492244720459
1984-04-01,7.830077171325684,16.210094451904297,25.616519927978516,15.010976791381836,8.130864143371582,34.31917953491211,7.981788158416748,13.041291236877441,21.41556167602539
1984-05-01,7.350405693054199,13.511785507202148,10.087814331054688,16.72703742980957,11.386409759521484,21.31573486328125,3.478336811065674,5.466098785400391,19.389251708984375
1984-06-01,6.6612677574157715,3.899873971939087,5.260171413421631,13.913074493408203,4.85016393661499,22.73784828186035,4.475802421569824,9.919614791870117,6.384614944458008
1984-07-01,10.601922035217285,2.039719820022583,4.799692630767822,7.227731704711914,6.707608699798584,15.627653121948242,5.937404632568359,4.489084720611572,3.2198522090911865
1984-08-01,6.072379112243652,2.492647409439087,7.39957857131958,4.912691593170166,4.225120544433594,13.423018455505371,3.905094861984253,8.593292236328125,1.3607536554336548
1984-09-01,6.550685882568359,1.895390272140503,6.364572048187256,6.569190502166748,8.101129531860352,14.557867050170898,8.848722457885742,14.280667304992676,3.9111340045928955
1984-10-01,6.144538402557373,11.217004776000977,16.047517776489258,9.031194686889648,3.0755043029785156,16.79769515991211,3.08677339553833,9.172700881958008,14.083761215209961
1984-11-01,12.257804870605469,11.393598556518555,15.07204818725586,14.236916542053223,13.270963668823242,11.844322204589844,8.877723693847656,14.894062995910645,13.759268760681152
1984-12-01,7.904099941253662,18.216093063354492,14.683815956115723,14.125956535339355,17.103294372558594,20.117759704589844,12.173117637634277,15.733649253845215,19.91107749938965
1985-01-01,8.150751113891602,19.98603630065918,20.263408660888672,11.693097114562988,33.556182861328125,11.36878776550293,15.730491638183594,12.035882949829102,18.37299346923828
1985-02-01,8.531455039978027,26.320451736450195,22.19911003112793,14.422432899475098,18.031688690185547,21.78812026977539,19.553550720214844,10.976292610168457,20.097997665405273
1985-03-01,7.526086330413818,25.350936889648438,14.067675590515137,12.563079833984375,8.525358200073242,28.674190521240234,21.3230037689209,18.64341163635254,17.49526023864746
1985-04-01,6.438358783721924,14.60024642944336,19.51660919189453,16.2166805267334,7.878998756408691,25.313173294067383,15.250364303588867,9.419973373413086,24.238771438598633
1985-05-01,5.593108177185059,12.684314727783203,14.295701026916504,12.900262832641602,9.229767799377441,21.86271858215332,3.409579038619995,15.102848052978516,18.647939682006836
1985-06-01,7.377096176147461,2.867278575897217,12.12945556640625,10.909841537475586,5.634164333343506,18.942466735839844,4.928176403045654,9.239068984985352,5.982634544372559
1985-07-01,10.435771942138672,4.9904022216796875,5.561772346496582,2.500967025756836,2.576998710632324,8.935540199279785,7.602512836456299,3.1821963787078857,1.5583363771438599
1985-08-01,8.309663772583008,4.287533760070801,0.32477182149887085,2.3259363174438477,4.460745334625244,7.249480247497559,5.822307109832764,8.67573356628418,3.1081724166870117
1985-09-01,6.096116065979004,3.262986183166504,8.57418441772461,2.300713062286377,9.821755409240723,8.685346603393555,2.988016366958618,13.291939735412598,2.70540452003479
1985-10-01,3.775606155395508,3.7417142391204834,17.4720516204834,7.596593856811523,6.753787517547607,13.052863121032715,4.063929557800293,15.33934211730957,9.799283027648926
1985-11-01,11.930484771728516,10.845160484313965,14.650348663330078,9.574957847595215,12.552950859069824,14.930782318115234,4.515693664550781,11.87900447845459,13.67531681060791
1985-12-01,10.95782470703125,19.53825569152832,18.17228889465332,13.270313262939453,26.817211151123047,11.28905200958252,16.02281951904297,12.334104537963867,20.117568969726562
1986-01-01,12.386602401733398,15.42366886138916,17.86870574951172,13.485299110412598,26.34471321105957,13.315984725952148,19.920412063598633,13.400834083557129,18.858177185058594
1986-02-01,12.466358184814453,12.76108169555664,14.935611724853516,8.045358657836914,28.56878089904785,11.518250465393066,12.295045852661133,11.449865341186523,18.986597061157227
1986-03-01,13.39289665222168,11.635563850402832,27.772748947143555,13.85953426361084,18.087018966674805,17.62635040283203,10.434171676635742,16.281673431396484,15.907838821411133
1986-04-01,6.248500347137451,26.00642967224121,16.70912742614746,13.293283462524414,10.350577354431152,30.53363800048828,17.820180892944336,11.167672157287598,23.069154739379883
1986-05-01,8.21155071258545,9.1436128616333,21.256555557250977,11.674633026123047,8.477437019348145,18.25255584716797,1.6618732213974,7.294362545013428,23.75710678100586
1986-06-01,4.951080322265625,5.161342144012451,9.211865425109863,6.313775062561035,4.020468235015869,15.456812858581543,6.7033209800720215,9.274452209472656,8.302651405334473
1986-07-01,4.6894683837890625,5.089402675628662,3.855532169342041,4.196689128875732,6.705986022949219,12.507051467895508,2.808173656463623,8.940937042236328,4.501521110534668
1986-08-01,7.262463092803955,2.238370418548584,9.965925216674805,4.087386608123779,6.575887203216553,6.185333728790283,1.12665855884552,13.093487739562988,3.1011698246002197
1986-09-01,4.853379726409912,2.793086528778076,6.137699127197266,0.28228679299354553,8.202314376831055,8.957019805908203,5.119195938110352,16.955453872680664,3.8798351287841797
1986-10-01,8.090597152709961,4.036351680755615,17.328079223632812,3.5133163928985596,11.627471923828125,17.8029727935791,1.171623945236206,17.59069061279297,6.096158504486084
1986-11-01,8.468647956848145,6.6357340812683105,18.100196838378906,5.014991283416748,12.736124038696289,21.95730972290039,4.734546184539795,15.639593124389648,16.7719783782959
1986-12-01,17.97740364074707,14.934783935546875,21.36856460571289,10.544652938842773,22.754133224487305,13.297430038452148,12.435145378112793,19.48699188232422,16.787216186523438
1987-01-01,16.046669006347656,17.421457290649414,24.11574363708496,6.483695030212402,28.836200714111328,13.51405143737793,15.674962043762207,16.652040481567383,15.423602104187012
1987-02-01,17.938093185424805,15.688300132751465,21.490968704223633,6.3226847648620605,29.490962982177734,10.565465927124023,12.190990447998047,22.084081649780273,16.891216278076172
1987-03-01,8.63873291015625,8.837149620056152,33.257057189941406,6.914387226104736,21.06987190246582,18.036584854125977,11.591794967651367,17.012968063354492,18.791275024414062
1987-04-01,9.604512214660645,10.704751968383789,26.060941696166992,7.585075378417969,16.492448806762695,16.845529556274414,13.860845565795898,13.96300220489502,23.50856590270996
1987-05-01,6.208758354187012,3.837944984436035,13.066418647766113,4.439321994781494,4.9852142333984375,17.96459197998047,7.277091026306152,10.662242889404297,24.84768295288086
1987-06-01,2.7290611267089844,4.682265758514404,10.153182029724121,3.32476544380188,7.385371685028076,14.787741661071777,0.07619455456733704,12.983366012573242,16.056316375732422
1987-07-01,5.9337382316589355,3.1063921451568604,9.423978805541992,0.38332894444465637,9.932209968566895,13.616440773010254,5.922572612762451,10.984475135803223,4.747969150543213
1987-08-01,9.150978088378906,4.191597938537598,2.1797738075256348,0.8952528238296509,5.109411716461182,9.508584022521973,2.519282579421997,8.80019474029541,4.3329973220825195
1987-09-01,4.157342433929443,2.0796003341674805,17.134706497192383,1.4342018365859985,6.914015769958496,10.531621932983398,5.4809064865112305,17.47881507873535,6.4050493240356445
1987-10-01,4.27043342590332,0.9207389950752258,23.33561134338379,3.6014485359191895,8.563273429870605,14.39650821685791,2.2431862354278564,19.638675689697266,10.947158813476562
1987-11-01,11.267351150512695,4.459684371948242,22.778757095336914,4.676726341247559,13.222841262817383,21.578264236450195,6.262165546417236,15.390377044677734,18.079652786254883
1987-12-01,16.14057731628418,14.72049331665039,21.878568649291992,9.119888305664062,18.273000717163086,20.873245239257812,12.791528701782227,9.42239761352539,21.726634979248047
1988-01-01,14.520277976989746,18.59552001953125,19.584552764892578,13.07965087890625,22.734689712524414,17.263916015625,18.38536834716797,20.9876708984375,18.878267288208008
1988-02-01,10.499557495117188,18.264503479003906,27.243654251098633,9.789655685424805,34.24040603637695,15.258901596069336,16.944908142089844,24.434537887573242,21.15167808532715
1988-03-01,5.952232837677002,18.174482345581055,31.010700225830078,15.257328033447266,13.677481651306152,30.855449676513672,12.528974533081055,9.744742393493652,29.499189376831055
1988-04-01,9.47425365447998,16.171720504760742,23.418594360351562,9.776208877563477,10.125028610229492,29.17485809326172,11.121854782104492,14.003954887390137,22.85723876953125
1988-05-01,9.926004409790039,13.52294635772705,15.519502639770508,13.85178279876709,3.7584011554718018,28.67462730407715,6.080370903015137,11.172175407409668,19.498550415039062
1988-06-01,8.676525115966797,1.9879698753356934,11.170551300048828,9.93984317779541,4.956813812255859,19.9130802154541,6.713125705718994,10.143269538879395,10.596549987792969
1988-07-01,5.797662734985352,0.7876964807510376,4.292306423187256,4.4142889976501465,4.682621955871582,12.930516242980957,6.110917568206787,8.710342407226562,2.4952995777130127
1988-08-01,7.3884196281433105,6.771391868591309,4.018418312072754,3.807891845703125,4.828495025634766,8.830292701721191,13.1266508102417,10.883341789245605,5.21155309677124
1988-09-01,5.382997989654541,5.434309959411621,8.91986083984375,7.401628017425537,1.3168317079544067,10.078566551208496,10.435661315917969,14.480212211608887,5.338102340698242
1988-10-01,4.849043846130371,8.444876670837402,23.632076263427734,14.056380271911621,9.574922561645508,17.549741744995117,6.880924701690674,9.081853866577148,7.15378999710083
1988-11-01,11.77283000946045,5.687145233154297,17.998680114746094,25.488025665283203,9.67613697052002,16.103282928466797,7.536127090454102,7.9175801277160645,10.12520694732666
1988-12-01,7.0523529052734375,29.881834030151367,18.623647689819336,19.938154220581055,22.37974739074707,15.912927627563477,15.871715545654297,8.915665626525879,12.988242149353027
1989-01-01,6.9966721534729,25.886693954467773,19.398038864135742,15.21147346496582,21.7179012298584,16.082958221435547,14.832096099853516,13.008565902709961,18.706296920776367
1989-02-01,5.82340145111084,33.59244155883789,13.158447265625,14.028292655944824,20.50113296508789,20.617040634155273,17.9289608001709,10.160197257995605,13.652475357055664
1989-03-01,6.687552452087402,21.65419578552246,12.020663261413574,16.834543228149414,17.698549270629883,23.08941650390625,19.757904052734375,8.596883773803711,18.777000427246094
1989-04-01,7.851065635681152,23.22356605529785,8.513937950134277,18.118412017822266,10.639782905578613,27.636463165283203,23.273008346557617,7.848965167999268,20.02914047241211
1989-05-01,4.9066267013549805,13.933394432067871,11.664770126342773,17.09663200378418,7.545595645904541,25.806665420532227,4.047337532043457,11.331015586853027,17.59720802307129
1989-06-01,3.822291851043701,3.1858839988708496,11.1002197265625,12.12864875793457,6.651934623718262,14.063087463378906,4.646468162536621,12.492526054382324,7.831605911254883
1989-07-01,10.197033882141113,0.3805812895298004,5.650121212005615,4.98367166519165,2.3796546459198,17.156970977783203,2.9587674140930176,7.43422794342041,4.349721431732178
1989-08-01,5.2665228843688965,2.379711389541626,8.346055030822754,5.036602020263672,6.00778341293335,12.395217895507812,5.896755695343018,13.87861442565918,1.755815863609314
1989-09-01,4.455931186676025,6.188023090362549,8.08896541595459,2.737226724624634,4.761861324310303,8.310343742370605,11.863627433776855,18.02092933654785,3.964930772781372
1989-10-01,5.489431858062744,6.741580009460449,14.80878734588623,8.557449340820312,8.20850944519043,14.554854393005371,2.546771764755249,16.991565704345703,11.51490592956543
1989-11-01,8.079235076904297,17.03639030456543,19.5422420501709,10.987802505493164,12.598026275634766,14.441816329956055,4.160357475280762,10.947178840637207,13.591652870178223
1989-12-01,8.485588073730469,17.521072387695312,22.647340774536133,11.576868057250977,23.56035041809082,12.237395286560059,13.76441478729248,14.703471183776855,16.10041618347168
1990-01-01,14.790499687194824,17.65464973449707,17.12624168395996,14.821279525756836,18.169992446899414,13.800164222717285,15.593207359313965,13.245186805725098,12.010152816772461
1990-02-01,12.027202606201172,13.735973358154297,16.438798904418945,5.033130168914795,18.913789749145508,15.757672309875488,8.75496768951416,15.020631790161133,21.386568069458008
1990-03-01,9.153426170349121,15.133458137512207,18.52225112915039,15.113309860229492,23.723955154418945,17.75847053527832,20.539657592773438,15.213895797729492,18.499698638916016
1990-04-01,9.877239227294922,14.260493278503418,19.384361267089844,9.961237907409668,11.420473098754883,25.12032699584961,12.815775871276855,10.752449989318848,21.97149085998535
1990-05-01,11.233144760131836,6.015597820281982,17.855308532714844,9.49571418762207,7.344740867614746,23.393646240234375,0.6950764060020447,18.3496036529541,14.288186073303223
1990-06-01,7.166535377502441,4.364152431488037,10.579891204833984,8.172128677368164,4.400425434112549,21.984970092773438,4.311694622039795,12.639141082763672,8.315113067626953
1990-07-01,10.297663688659668,3.912672519683838,8.783814430236816,2.54728102684021,3.879115343093872,13.785201072692871,4.657478332519531,7.635038375854492,3.9524924755096436
1990-08-01,11.213123321533203,1.4196544885635376,5.3210225105285645,3.809880495071411,2.532747983932495,12.175395011901855,4.405401229858398,9.926443099975586,2.979283571243286
1990-09-01,7.521818161010742,4.678086280822754,7.3698272705078125,4.238321781158447,4.965700626373291,10.492326736450195,5.037261486053467,13.057247161865234,2.8125085830688477
1990-10-01,5.4517717361450195,2.7958998680114746,18.940471649169922,3.9701077938079834,6.274282455444336,9.317797660827637,4.729258060455322,18.05535888671875,4.280778884887695
1990-11-01,10.232805252075195,10.449070930480957,17.6024227142334,5.40843391418457,18.703941345214844,13.174315452575684,5.7829742431640625,9.577879905700684,16.643131256103516
1990-12-01,6.723169803619385,19.883651733398438,19.13357162475586,8.87052059173584,16.02440071105957,11.563379287719727,6.768050193786621,14.771020889282227,17.10227394104004
1991-01-01,11.060173988342285,17.413772583007812,20.517282485961914,8.227840423583984,28.765134811401367,14.095983505249023,16.614978790283203,14.238865852355957,20.419086456298828
1991-02-01,11.320921897888184,13.161979675292969,21.98564338684082,6.547515869140625,33.59217834472656,10.61841869354248,16.64211082458496,14.802891731262207,16.096155166625977
1991-03-01,12.275616645812988,11.918362617492676,21.943117141723633,10.935099601745605,12.733811378479004,18.987701416015625,9.459872245788574,26.578340530395508,13.757583618164062
1991-04-01,11.32096004486084,12.44453239440918,20.844545364379883,7.717713832855225,8.91314697265625,24.721633911132812,13.178866386413574,18.3638858795166,23.25279998779297
1991-05-01,7.80879545211792,5.443845748901367,13.337849617004395,4.31711483001709,5.69627046585083,19.357789993286133,3.6475343704223633,13.21567440032959,18.01532745361328
1991-06-01,4.3658246994018555,4.2692155838012695,11.43796157836914,4.6675519943237305,5.052229881286621,15.921867370605469,4.075710296630859,11.020963668823242,13.692511558532715
1991-07-01,7.258768081665039,3.3634676933288574,7.314228057861328,1.1015251874923706,7.948078155517578,15.771822929382324,2.869316577911377,9.949312210083008,3.554166793823242
1991-08-01,3.9612770080566406,2.5848846435546875,6.557995319366455,5.949398517608643,3.8205442428588867,12.020048141479492,4.007713794708252,13.0460786819458,5.154764175415039
1991-09-01,1.499498963356018,5.175218105316162,8.235604286193848,1.7747317552566528,7.648800849914551,10.601306915283203,5.205479145050049,8.935311317443848,7.494585037231445
1991-10-01,3.881925106048584,5.821378231048584,16.768877029418945,2.6037707328796387,6.301546573638916,11.615226745605469,3.269428253173828,16.322397232055664,7.9295654296875
1991-11-01,7.583348274230957,14.107338905334473,17.723159790039062,3.267610788345337,11.47770881652832,20.757068634033203,6.025118350982666,9.18085765838623,16.973100662231445
1991-12-01,8.113503456115723,10.963658332824707,18.038299560546875,4.1535325050354,15.656083106994629,18.461822509765625,15.596449851989746,10.908407211303711,21.180030822753906
1992-01-01,16.71717643737793,13.436330795288086,27.216289520263672,6.164271354675293,25.568559646606445,12.4985933303833,16.058935165405273,14.813709259033203,18.807518005371094
1992-02-01,11.884668350219727,7.460699081420898,30.922760009765625,4.158486366271973,24.82816505432129,11.854451179504395,12.89309024810791,24.8913516998291,17.090456008911133
1992-03-01,12.510876655578613,7.886563301086426,33.72318649291992,4.466618061065674,24.877605438232422,12.042920112609863,12.95394515991211,19.604190826416016,18.81795883178711
1992-04-01,13.766392707824707,7.874343395233154,18.662731170654297,7.819791316986084,16.98188018798828,20.740432739257812,13.324847221374512,10.783733367919922,24.30119514465332
1992-05-01,9.194242477416992,6.987396717071533,18.119464874267578,5.791064262390137,14.586230278015137,14.888677597045898,9.440733909606934,6.570339202880859,26.830997467041016
1992-06-01,7.644685745239258,6.544031143188477,16.64341926574707,2.602522134780884,8.83038330078125,18.926006317138672,4.782386302947998,16.290058135986328,10.488378524780273
1992-07-01,11.630106925964355,4.000232219696045,5.169628620147705,0.5901164412498474,9.449329376220703,8.222640037536621,3.870115041732788,9.53316879272461,2.5440657138824463
1992-08-01,6.732461452484131,1.433482050895691,3.49504017829895,2.320207118988037,6.174907684326172,9.846928596496582,2.709641695022583,10.169265747070312,3.1510567665100098
1992-09-01,4.910313606262207,2.865994930267334,9.129912376403809,5.032952308654785,4.491605758666992,6.0694050788879395,5.137731075286865,17.538925170898438,2.1025562286376953
1992-10-01,11.071747779846191,13.191452980041504,20.340761184692383,6.173344135284424,7.326476573944092,15.715516090393066,2.5276715755462646,8.806376457214355,8.007676124572754
1992-11-01,13.049711227416992,9.360733985900879,13.550688743591309,7.550662994384766,10.569533348083496,14.703057289123535,5.2205095291137695,13.23310661315918,14.878145217895508
1992-12-01,8.12646198272705,19.62833595275879,18.155780792236328,10.243119239807129,21.040607452392578,13.619124412536621,6.196823596954346,17.994714736938477,18.396875381469727
1993-01-01,15.413372039794922,11.258195877075195,20.676511764526367,6.603321075439453,20.366355895996094,10.579597473144531,13.000960350036621,19.99795913696289,17.356983184814453
1993-02-01,7.258695125579834,15.682379722595215,23.82427406311035,6.869902610778809,30.9840087890625,10.596660614013672,12.8908109664917,27.034862518310547,17.433067321777344
1993-03-01,15.805204391479492,7.25644063949585,23.39246940612793,9.13746452331543,28.23273468017578,10.166092872619629,14.016729354858398,20.114498138427734,13.927987098693848
1993-04-01,11.298590660095215,6.333826541900635,29.843286514282227,6.094409942626953,19.974390029907227,18.452136993408203,9.13850212097168,13.318586349487305,22.626407623291016
1993-05-01,6.905322074890137,6.609376907348633,13.705060958862305,7.526453495025635,5.734228610992432,22.31534767150879,5.608947277069092,7.6190385818481445,23.478271484375
1993-06-01,10.432781219482422,1.5540568828582764,11.253718376159668,9.025574684143066,7.585365295410156,19.098554611206055,7.22593355178833,12.832998275756836,9.239466667175293
1993-07-01,8.654861450195312,6.949398994445801,6.26239013671875,6.308884143829346,10.116490364074707,17.450397491455078,2.5603559017181396,7.647521495819092,3.7472784519195557
1993-08-01,6.497745990753174,3.6499183177948,2.279186487197876,2.573383092880249,4.279270648956299,8.511495590209961,5.501403331756592,13.359505653381348,2.142688035964966
1993-09-01,12.774691581726074,3.54585337638855,8.387059211730957,1.2020901441574097,7.315916061401367,10.787896156311035,5.41853141784668,15.215021133422852,1.4841629266738892
1993-10-01,9.941508293151855,4.405787944793701,19.528297424316406,4.7154717445373535,10.854472160339355,12.644207000732422,0.4010891318321228,15.242671012878418,6.973734378814697
1993-11-01,12.39810562133789,6.02627420425415,20.33939552307129,5.916115760803223,16.818193435668945,20.87293243408203,7.9300642013549805,25.51718521118164,10.13471508026123
