,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-06-01,-0.47666441511224816,-0.05709331218651899,-0.1987072229385376,0.2384692248774738,-0.06993379639951806,0.053074900847925266,-1.2221337606509528,0.503154822758266,0.0906293464314406
1977-07-01,0.14290031459596422,-0.05725302667481693,-0.18818926811218262,0.3916998825422148,-0.09565282809106927,0.051844029516821176,-0.45137740671634674,0.07248451667172569,0.037772432384882
1977-08-01,-0.28180317194373516,-0.08613048634660525,-0.023868650197982788,0.12389993885668313,-0.013903280916182618,0.06005621029877327,-0.42162202298641205,0.3039811338697161,0.04917926564338101
1977-09-01,0.0659820658189279,-0.03165069116851476,-0.014617795745531717,0.4919680880337227,-0.16060983271975265,0.0036506388913577713,0.044489651918411255,0.020097257303340096,0.03375667451352925
1977-10-01,-0.23299141062630546,0.023579987601971063,0.0051332466925183935,0.03698189492996146,0.11914137162660297,0.044017168365313976,-1.3316461195548377,0.6087189487048558,0.024594769036029553
1977-11-01,-0.6223857954696372,-0.08827887886152493,0.07267840206623077,-0.2845871557549733,0.25732832911767456,0.08444328018477265,-0.8541955302158992,0.4704192706516811,-0.05399024577542196
1977-12-01,-0.4115430293259797,-0.14453770475476746,-0.14054623246192932,-0.3057984317221293,0.11835073758112756,0.08817655362293754,-0.037412085415174566,1.0040867328643799,-0.0795369006835731
1978-01-01,-0.48421494386814257,0.0006684776776888239,-0.24417605002721152,-0.6888171521628775,0.057019876610291634,0.2811692969899782,-0.7209944849212965,1.0201563153948103,-0.11562498606693972
1978-02-01,-0.9305383320207948,-0.17691768236516967,-0.24692722161610922,-0.6827563047409058,0.11724625763140227,0.40061387797476544,-1.12842358648777,1.044464877673558,-3.5359114883052313e-06
1978-03-01,-0.422209749619166,0.06543687713427807,-0.18714773654937744,0.003973665510917582,0.09774784312436455,0.12390962211598813,-0.9682223200798035,1.006446055003575,-0.13091727426856944
1978-04-01,0.0069690583687689565,0.17703880709925973,-0.36519932746887207,0.6818611447404072,0.18684803263137215,-0.006526193096184395,-1.1415553589661918,0.5512106418609619,-0.11129654516839677
1978-05-01,-0.29772729785354046,0.016096815114884866,-0.1407103737195333,0.20681850430442067,0.22580923610611967,-0.058945189033385734,-1.0408056899905205,0.43758583920342586,0.006323164791628054
1978-06-01,0.38666195339626735,-0.09857076770208013,-0.19235706329345703,0.05734592403580503,-0.14639349752350858,0.049965402347521046,-0.2666536097725233,-0.12785173952579498,0.08827736660553391
1978-07-01,-0.005560428231816601,-0.06639117477681693,-0.1172439952691396,0.18594032380639053,-0.1884032040834427,0.15741334309880164,-0.3421482009192308,0.05776456956352507,0.042570192532934197
1978-08-01,0.3111254837777879,-0.042967170872908876,-0.20445388555526733,0.14745103331600748,-0.07777091998018716,0.007201542153062536,-0.4147804342210293,0.13347781130245753,0.040307746618796304
1978-09-01,0.1088318035558418,-0.022321891068942903,-0.1499263346195221,0.10504953381491872,0.010518884090216537,0.02602973270794036,-1.5036597847938538,-0.07847408098833902,0.07566841686986814
1978-10-01,-0.4914112113140247,0.04154982587953252,-0.19712722301483154,0.055131020887595854,0.10783714487364418,0.053427200502073266,-0.7893847922484081,1.0124582052230835,0.023281263709542855
1978-11-01,-0.4741956790288289,0.005440361152483722,-0.44501248995463055,0.26946416715296306,0.427548979458056,-0.03770458656297603,-0.4028112317125003,0.908525926726205,-0.1076448281669313
1978-12-01,-0.47366608072210237,-0.03650830838623948,-0.41268543402353924,0.39453938966844143,0.42149436316992106,0.06854098034419225,0.5777080853780111,1.5001979896000455,-0.15288663517897297
1979-01-01,-0.5164823598331875,-0.09868638663310704,-0.4318414529164632,0.16372220181837316,0.24674115212340103,0.20009820205225073,0.13296627439558506,1.2848332950047086,-0.21367223968931065
1979-02-01,0.16561070526087723,0.1294454574350297,-0.32901207605997723,0.04775800810354512,0.10443731750312604,0.018285834033724288,-0.8179453512032827,0.9064759526933943,-0.06357574268914522
1979-03-01,-0.6748604553717154,0.14413161657926604,-0.47605117162068683,0.28763682377047656,0.3360748683151446,0.13234805787952852,-0.6555837268630664,1.094901135989598,-0.2400044138264504
1979-04-01,0.32306310755235174,0.15843678412474985,-0.47507890065511066,0.3315058059808685,0.030931837758735606,-0.1026913510556792,-0.7963640615344048,0.7126332606588092,-0.02933276971434332
1979-05-01,-0.5398644341362847,0.0971809176244135,-0.16133607427279154,0.040183902331968634,0.1716409858904387,-0.06534611727570144,-1.687332366903623,0.7408328567232405,0.014779382165829847
1979-06-01,0.22490655106526833,-0.02113601310163971,-0.18142342567443848,0.1917125430048966,-0.13973264905967211,-0.05830187402980429,-0.6599703182776769,0.24783913578305927,0.10066686826906386
1979-07-01,0.1309045624953729,-0.048061778519566604,-0.07710916797320048,0.2885832110556161,-0.18607968170391886,0.0829937251310953,-0.8788907279570898,0.24457286511148726,0.0638927386444845
1979-08-01,0.12003932562139298,-0.014087739290566895,0.009279826035102209,0.14903060183292482,-0.19878258830622622,0.02722970503513557,-1.3237873713175456,0.27922781450407846,0.09321574430177165
1979-09-01,-0.15875537086416172,0.012206917951308837,-0.08149115244547527,0.024002804080160655,-0.1541790209318462,0.13973453200199235,-1.5980061143636703,-0.022465591984135766,0.05883020437826776
1979-10-01,-0.371132128768497,0.06653820054502937,-0.020177818834781647,0.3569125038821523,-0.014230178816145972,-0.009193788708882853,-1.4207857350508373,0.8401358127593994,0.056360761640937465
1979-11-01,0.01275241806137341,0.1864906195111162,0.11004222432772319,-0.11440324710636605,0.07878135105496958,-0.051507261962118286,-1.286576067407926,1.0488644668034146,-0.10033990404788096
1979-12-01,-0.3219224236629627,-0.06539302870748549,-0.09718209505081177,-0.8306871100169857,0.10585262391128038,0.13912098718361116,-1.179203639427821,1.096497518675668,0.04165565511982912
1980-01-01,-0.5051632722218831,-0.26447496076268473,-0.1807858943939209,-0.650157506872968,0.046109290499436226,0.12961026858276045,0.6345298762122791,0.9443535123552596,0.07680272564861425
1980-02-01,-0.6034604377216762,-0.07961314376883619,-0.24365798632303873,-0.967681044485511,-0.05261649034525219,0.1670795479710673,-0.5567557488878568,1.122211047581264,0.10123552078274405
1980-03-01,-0.4454747118331768,0.02601805370389007,-0.5677701234817505,0.7943842469192133,0.42724770150686564,0.14897886611206432,-0.4883876070380211,1.1485583441598075,-0.2761567094523436
1980-04-01,-0.0826792722498929,0.08430164674018312,-0.02968457837899526,-0.005759616246128955,0.20737904859216588,0.139451866418543,-2.4126281340916953,0.9253083808081491,-0.15877549340770503
1980-05-01,-0.16803511038974478,0.023322396977679936,-0.2849195599555969,0.6261840826127588,0.1636742075022898,-0.03643061860766209,-1.5680443495512009,0.5405721068382263,0.013035108709031608
1980-06-01,0.3102512271315963,-0.09203022419233022,-0.2559165358543396,0.5764245260052565,-0.30142617853064285,-0.005832385324256521,0.1754632064451774,0.010221305170229504,0.16537673154454322
1980-07-01,-0.011238723958807963,-0.15012022899830435,-0.3292159040768941,0.5306483041949389,-0.2990913234258953,0.061642341840435086,0.2953572509189447,0.08634081376450403,0.1595107233448393
1980-08-01,0.029616916759146582,-0.0317578709970309,-0.34834301471710205,0.3246276843838576,-0.06778069624775335,0.02193482736991325,0.8030562351147335,-0.1365750815187182,0.06788289708316705
1980-09-01,-0.17308418949445087,-0.08750163810694311,-0.28907907009124756,0.5242093670658949,-0.20837177963633285,0.0009512712418193549,0.058903145448615156,0.3284205283437457,0.11769286386526313
1980-10-01,-0.3531085396254504,0.08517869960839354,-0.12389049927393596,-0.06213059149137358,0.0975178848755987,0.09572786462663765,-1.901166265209516,1.1963549682072232,-0.005610108043357824
1980-11-01,-0.589257589092961,-0.02052043436285783,-0.08322117726008098,-0.5500540137290955,0.18925411920798452,0.2030200888993035,-1.9286390393972397,1.020479713167463,-0.06890549401568759
1980-12-01,-0.8829973914005138,-0.06687848088074856,-0.1846348245938619,-1.2288981821478868,0.19711514836863467,0.16403165711483486,-0.948666532834371,1.2932474272591727,0.05724158636323965
1981-01-01,-0.8579753615238048,-0.11797436461673946,-0.21857255697250366,-1.3087900673470847,-0.010042489922948573,0.29845957604932116,-1.644555355111758,1.3412623746054515,0.1127464471349291
1981-02-01,-0.566161451516328,-0.20295516477795097,-0.34311548868815106,-0.42324509562515633,0.17324944860056826,0.23204293364370374,-0.765302653114001,1.1454463005065918,-0.11037297926510975
1981-03-01,-0.45387019161824826,0.07788527786262392,-0.30385512113571167,-0.14018548152795654,0.21479210179103048,0.210582966011175,-1.8224403262138367,1.0080277919769287,-0.07262508797156772
1981-04-01,-0.22134830554326373,0.14464137122387022,-0.3787911732991536,0.02378107661881098,0.28473034893211563,-0.0034449346573419974,-1.3464999695618949,1.202809044292995,-0.08487979033190733
1981-05-01,-0.38125219720381276,0.13078643581059973,-0.11430725455284119,-0.02704811759474801,0.19774182062400014,0.01795824590913007,-1.4386738340059917,0.4008411935397557,0.0071581014117617515
1981-06-01,-0.41742322069627263,-0.04300718144403668,-0.14387071132659912,-0.021846492479487164,-0.028068650709955314,0.05522815274520659,-1.755195235212644,0.3956824966839382,0.09877771186600824
1981-07-01,0.05383880946923185,-0.028973553095042237,-0.20555653174718222,0.16712773500419245,-0.12884887033387235,0.03900648501347488,0.03141918180820843,0.3158153380666461,0.0946399038005027
1981-08-01,-0.00603734515607357,-0.06335874630768937,-0.02436169485251109,-0.04244580774045572,-0.158263938991647,0.14365842224846423,-0.9075586994489034,0.4252296260425023,0.07140949415932794
1981-09-01,0.012426079181885277,0.0497955359577194,-0.05878093341986338,0.10636888626145154,-0.03702242515589062,0.0430009104836155,-1.5205768247445426,0.4340357865606036,0.07367797290823262
1981-10-01,-0.08290728071221598,0.07172153903332751,-0.22911653916041055,0.3200704731592318,-0.00674206714488958,-0.04032767528641812,-0.405655304590861,0.5614190016474043,0.046643493756367144
1981-11-01,-0.029289701746569738,0.11138568419640459,-0.13561099767684937,-0.028413706799832787,0.07201162117876504,0.01402097486917087,-1.0146931434671085,0.5668445144380843,-0.026573470918236263
1981-12-01,-0.31749606132507324,-0.10332333759998712,-0.07318403323491414,-0.6652086973190308,0.2535217098499599,0.22307023091215483,-1.1300254613161087,0.8562285559517997,-0.07905501658749428
1982-01-01,-0.6090745881751731,-0.009275890710785634,-0.3095257878303528,0.17711147665977478,0.38597893558050456,0.20984179851874502,0.15336968936026096,1.5433846201215473,-0.2396399997601843
1982-02-01,0.16832548986982415,0.003006373803446612,-0.34087061882019043,-0.8025574974897431,0.1720424545438666,0.08127124796450978,-0.24507336008052033,1.1079729454857963,-0.1410548521834574
1982-03-01,0.5419440291546009,0.18475570195303187,-0.36476488908131915,0.8608717017057466,0.02146959059724682,-0.22909063058839718,-0.02117516899791857,0.9782810722078596,-0.07568834361377036
1982-04-01,0.13812031182977888,0.27477477244504794,-0.15182660023371378,0.9457703770660774,-0.05952177667304089,-0.0777614552160384,-0.276440071562926,0.6504138026918684,-0.12080428564244775
1982-05-01,-0.569841707194293,0.07647620294037766,-0.22949842611948648,0.592459483844478,0.1373075733059331,-0.028567182713411226,-0.8186564470330875,0.4004196609769549,0.02636634715043815
1982-06-01,0.1174351821343104,-0.0677401522599806,-0.12300506234169006,0.43063814320215366,-0.21077849363025866,-0.03216231740276579,-0.9823768089214961,0.4893577950341361,0.14173549356733917
1982-07-01,0.23714911054681848,-0.09722758935192438,-0.38527456919352215,0.13855479475928517,-0.1385174495609183,0.07798698481539605,-0.680589737991492,0.08793511028800692,0.044961808142578524
1982-08-01,0.14890854557355243,-0.05501596286652727,-0.1932701071103414,0.402510784021238,-0.2170649014021221,0.014678223557035689,-0.49304229517777765,0.38447925022670204,0.041049677332875074
1982-09-01,-0.2493194407886929,-0.09395617727688917,-0.11851645509401958,0.5424882944037275,-0.17392656912929133,-0.007574612432172601,0.11295531100283067,-0.149754136800766,0.0921734318042257
1982-10-01,0.20840511553817323,0.07218427985437273,-0.12302019198735555,0.04788026122785197,-0.0678576332958121,-0.1036437910417436,-0.709935836493969,0.2581057591097696,0.03231301203749742
1982-11-01,-0.1093771653594794,0.07086274925414032,-0.2254135807355245,0.16047394857174013,0.18889576588806353,-0.21305253178300992,-1.3459489991267524,0.8320791380746024,-0.048300011415675186
1982-12-01,-0.34215900081175343,-0.04422602016390778,-0.19750064611434937,-0.8286833763122559,0.24664439260959625,0.08429922425830869,-1.7207591483990352,1.2428227492741177,-0.041650795632866534
1983-01-01,-0.8562859009813378,-0.07912489680910674,-0.08708308140436809,-1.0343186739014416,-0.015684756401338075,0.1684784862986753,-1.7721364895502727,0.8982460839407785,-0.005677463724070294
1983-02-01,-0.4443537581849981,-0.18030085314915875,-0.0033394265919923782,-1.154180779689696,-0.13278053191147351,0.17004694632241424,-2.032162621617317,0.15970436590058465,0.06770213033742965
1983-03-01,-0.35576276757099007,-0.09252176744731393,0.03970439235369364,-0.7581783504020877,-0.12085149554829848,0.12803665086836882,-2.12647020816803,0.07901797869375775,0.029680030835661918
1983-04-01,0.02791555598378181,0.05044692643280104,-0.10791144768397014,0.7864452716780872,0.13114859987246363,0.01608584941902631,-0.9817562997341156,0.8708047866821289,-0.1730227309047796
1983-05-01,-0.10528340935707092,0.13585163383033333,-0.19940632581710815,0.3005195681641742,0.010775208571239522,-0.06936834993916498,-0.793891524275144,0.8577708687101092,-0.0330784494519993
1983-06-01,-0.2339279486073388,0.03684566568905913,-0.2818989356358846,0.5104164161333224,-0.10674904639783658,-0.058300524267932065,-1.7239088813463848,-0.08032270840236119,0.10470051769238368
1983-07-01,0.2050763065064395,-0.07994975161364698,-0.28149986267089844,0.5860979964093465,-0.29647446384555415,0.10065325916233198,-1.1467295388380687,-0.262934650693621,0.13132089642202777
1983-08-01,0.29470029252546803,-0.05099869472539331,-0.17152384916941324,0.38359757603668587,-0.26374329861841705,0.09926453127827443,-0.9325414896011353,-0.00981250179133245,0.07206424833482997
1983-09-01,-0.18451602922545537,-0.04839675691653424,-0.46022748947143555,0.7771293564540585,-0.24279381491635973,0.07652413939506236,0.5794201667110126,-0.10549771998609817,0.06721412679951662
1983-10-01,0.041884335654753226,0.16935040631632167,-0.17876418431599936,0.18925781293613156,-0.031750874691887906,-0.05793461746628016,-1.251100500424703,0.6263146230152675,0.024869005866111463
1983-11-01,-0.3667673303021325,0.0007060833099320179,-0.12608030438423157,-0.18454048691726313,0.21191123676927465,0.11069770954864126,-1.776900018254916,0.5140990444592067,-0.058255599704897326
1983-12-01,-0.28398014880992745,0.0025039113412691854,-0.24707816044489542,-0.4550770288560449,0.21500183563483388,0.13987459767032678,-0.043002027086913586,0.6659987143107824,-0.11508460542198959
1984-01-01,-1.1450498192398635,-0.01209764264699981,-0.31862560907999676,-0.4872484904963796,0.3162216787275515,0.419640729964619,-1.0352764278650284,1.761704002107893,-0.18940754946629712
1984-02-01,-0.5779524644215901,0.10092486636566482,-0.21404806772867838,-0.3317881648133441,0.23405022527042188,0.26584640669990595,-1.7980152120192847,0.7713761499949865,-0.21395590274956575
1984-03-01,-0.8258689884786252,0.06910735579926197,-0.35977160930633545,-0.6627708673477173,0.3124757424781197,0.16999717303354975,-1.2290177245934806,1.0650723321097237,-0.07012497372688002
1984-04-01,-0.34821640562128137,0.17987439834226773,-0.20809954404830933,0.34551424224202226,0.33307134320861415,-0.08283372128933249,-1.7977576702833176,0.8499300479888916,-0.07492683110106142
1984-05-01,-0.3347595256787759,0.10782415120620427,-0.07814196248849233,-0.04918210935301897,0.042239659907002194,0.01589058255645591,-2.097308139006297,0.5657113449914115,0.005709541261575784
1984-06-01,-0.2517887011722282,-0.041583182627525854,-0.13746065894762674,0.4022762906260607,-0.052826131056798134,0.04559218699873333,-1.394238571325938,-0.08893043867179326,0.0709538508182878
1984-07-01,-0.05917411849454597,-0.03499741717351703,-0.08547825614611308,0.02524738041002576,-0.1629790487258058,0.1389792844863005,-0.8606384818752607,0.42329175131661556,0.012716888835665525
1984-08-01,0.12490633461210462,-0.10256329624671635,-0.24573187033335367,0.3107059656119928,-0.10654295941716746,0.09335242211818695,-0.9438181916872661,0.18465704151562284,0.07845277714121873
1984-09-01,0.020871577025563626,-9.46898394682276e-05,-0.16224976380666098,-0.06349881792940745,-0.08828410584675639,0.03754141360101566,-0.6693559388319652,0.2406600969178336,0.10624556879329074
1984-10-01,-0.5464493676468177,0.08543317653532104,-0.05383632083733877,0.0745451850135152,0.33881864265391703,-0.09805330724625941,-1.3917105893294017,0.5217795712607248,-0.03661657357291811
1984-11-01,0.0878850687985067,0.13558113668847271,-0.13651390870412192,0.19189079360264105,0.16738131250205793,-0.028632435304912884,-1.9583093623320262,0.3982514994485038,-0.058720275095313974
1984-12-01,-0.5254991628505565,-0.05456315746299893,-0.3766839901606242,0.6182194482989428,0.3513099331604807,-0.0759502708859427,-0.13914643786847591,1.304165976388114,-0.14320969296868438
1985-01-01,-1.2862089607450697,-0.19541369883094248,-0.3779342969258626,-0.9042659910713755,0.37105930478949295,0.3704420907396666,-0.5289832750956218,1.9172482831137523,0.0017337145129586481
1985-02-01,-0.5046006154131006,-0.1250468018486744,-0.4795766274134318,0.10635693807427476,0.3784512610811936,0.18211134617597285,-0.12537479245414337,1.5195977687835693,-0.1983726954763862
1985-03-01,-0.16588506599267322,0.06138674152179027,-0.40064136187235516,0.9461034361909076,0.37631227781898097,-0.062180635794787345,-0.6584433217843374,1.0100351912634713,-0.19126176644282736
1985-04-01,0.043637284802065954,0.11783565181916154,-0.16690164804458618,-0.1603779451149266,0.13320541107340864,-0.051140469092298566,-0.9744534268975258,0.8122952495302473,-0.0437234451246869
1985-05-01,0.19706730489377622,0.12476787440420135,-0.2447602947552999,0.6009676470989135,-0.028769961117129577,-0.036822537511167396,-0.5093713601430258,0.1875943796975272,-0.02478634416582478
1985-06-01,-0.007521392156680425,-0.06353143074615734,-0.24097293615341187,-0.19871652489755212,-0.1398629067759765,0.08230252309479344,-1.3961331297953925,0.6128750954355513,0.0974635480885293
1985-07-01,0.41880199202784785,-0.10853796669348018,-0.2072481115659078,-0.4345247294844651,-0.12562638638835205,0.175048709965088,-1.1921808123588562,0.368216804095677,0.03351815649942987
1985-08-01,0.23575598994890848,-0.012662874784056595,-0.24253106117248535,0.07548974599780106,-0.1635146572401649,0.0486535636681906,0.21333016144732636,0.005809161812067032,0.0853748600574056
1985-09-01,0.1437060534954071,0.04063420012358605,-0.5563273032506307,0.4804577042416829,0.02137561769861924,-0.03487322427017588,0.37634574497739476,-0.22652179002761844,0.06328611427052006
1985-10-01,-0.013802370435937687,0.11190412580732285,-0.207561194896698,0.47940266568486284,0.12320488887397867,-0.035346860826854974,-0.7096617172161739,0.46597932066236225,-0.03409235994776438
1985-11-01,-0.019692227727285138,-0.04014233493898797,-0.3084458112716675,-0.03289014055598073,0.22297311378152745,-0.05318077254883001,0.7761009037494659,0.37166829620088854,-0.009078361616013155
1985-12-01,-0.9973445424327143,-0.06513145502920695,-0.31786588827768963,-0.5145338613812517,0.09819063308991884,0.2950932673165496,-0.42703868821263313,1.8305608204432897,-0.03844631159571325
1986-01-01,-0.5407247830320288,-0.1316159948941291,0.033571181197961174,-1.2478063746196468,0.028220181794543015,0.2439480117509063,-1.5468940138816833,1.008053847721645,0.02033135432536435
1986-02-01,-0.7159650325775146,-0.11951612147289936,-0.18844479322433472,-1.1863868410994367,0.042529404163360596,0.22193507199556056,-0.42356171955664956,1.0564896038600378,0.09462365370457339
1986-03-01,-0.34758172653339525,0.13947122708314985,-0.06427744030952454,-0.545694261062436,0.06085039655628957,0.011024676578145633,-1.902854566772779,0.9396038736615863,-0.005810763864855098
1986-04-01,-0.3481809463765886,0.18042355893165107,-0.17363293965657553,0.6433002105573329,0.38602563895677267,0.022503418493753587,-0.6957416112224262,0.30391003404344835,-0.2237816525113051
1986-05-01,-0.2031414735096472,0.08416779808641418,0.0837450921535492,0.1342484136907066,0.17991113035302414,-0.019710319129828836,-1.5644192695617676,0.31498498150280546,-0.08265863937936771
1986-06-01,-0.07050977674899278,0.05995853415389699,-0.19996080795923868,0.43607793930100236,-0.28561337998038844,0.05910488101325825,-1.2620785584052405,0.3052884766033718,0.081251058608863
1986-07-01,-0.1958840975054988,-0.07611073142900242,-0.19389094909032187,0.5425550225304394,-0.1330760552694923,0.03262631739424148,-0.2015821480502685,0.12494738612856185,0.08196319411894318
1986-08-01,-0.17584980361991456,-0.10635466791513398,-0.01693672190109889,0.09444844795436394,-0.16385506054288462,0.05799388303093508,-0.5198894379039606,0.501335050378527,0.026401761136237222
1986-09-01,-0.07980053347569924,0.0676818221338152,-0.4159684181213379,0.8067008198761358,-0.08162725226659524,-0.06689648734221997,0.23928450730939707,-0.08731558918952942,0.05593649853187002
1986-10-01,-0.4778276990961145,0.16377788829052542,-0.16096415122350058,-0.15781305548621388,0.17801962400737562,0.014769768630954583,-1.076470067103704,0.7328992230551584,-0.028898485989612376
1986-11-01,-0.6728938884205288,0.0021812982681229357,-0.3711702823638916,0.28672507259903884,0.3965829940218674,0.04707903725842775,-0.12249560871471962,1.2336910622460502,-0.11534614215610893
1986-12-01,-0.795056367361987,-0.05419994374429147,-0.33592156569163006,-0.4093020427517775,0.2031047485376659,0.226522919157861,-1.7657767981290817,1.0854383877345495,-0.11203475059217707
1987-01-01,-0.6774415572484334,-0.06275089782127362,-0.2299579381942749,-0.5771193199041413,0.19285974926070162,0.2645741256190018,-1.484950880209605,1.111492599759783,-0.07648204281261772
1987-02-01,-0.6132862634128994,-0.17738590442289517,-0.4080880085627238,-0.6174898729091738,0.08974057671270873,0.20870343900062668,-1.1065231015284858,1.0512771776744299,0.06201749869212982
1987-03-01,-0.4337771623222916,0.05259358096779801,-0.28748416900634766,-0.22996565917643105,0.14123358812771344,0.19374840013997657,-1.062720517317454,0.41586820568357197,-0.0958746287283624
1987-04-01,-0.1400075300976082,0.11889145482243516,-0.12916297713915506,-0.21768457642415676,0.024890088427223657,-0.018387350817801247,-2.279643714427948,0.6034296325274876,-0.009100383539108713
1987-05-01,0.1411277248903557,0.1627675382288422,-0.20259690284729004,0.2196566542474235,0.016370337260396856,-0.16503150404339106,-1.390751451253891,0.4005172848701477,-0.03287327493641786
1987-06-01,-0.0572614682217439,0.03188178034895283,-0.03049156814813614,0.4701945476415681,-0.24490093714312502,-0.019586925119371483,-1.1472150683403015,0.24455381291253228,0.08268484928805357
1987-07-01,0.0844624928302235,-0.1253164307338985,-0.4562079111735026,0.5632412869755815,-0.2203410589381268,0.004327286388987387,-0.6246569255987804,-0.14856202261788506,0.1376920492406104
1987-08-01,-0.1302623638400325,-0.0649765309855694,-0.23936007420221964,-0.007497017816981165,-0.05566937554823725,0.039247616233540256,-0.09597536797324817,0.4361001082829067,0.036460246926375256
1987-09-01,0.0881697568628523,0.01402442402199028,0.04858189821243286,-0.10590575090268764,-0.06915602440896787,-0.06439278859802536,-1.028677448630333,0.7031429239681789,0.09155803757488347
1987-10-01,-0.26890216050324617,0.1558226100572451,-0.10802753766377766,0.37741512060165405,-0.05877027778249038,-0.048858492346611666,-0.5738573148846626,0.9451219013759069,0.030730305251422202
1987-11-01,-0.3095316666143912,0.08018585581948438,-0.10522316892941792,-0.15491586996287834,0.2751425496841732,0.07164581928034904,-1.6464602202177048,0.7501262426376343,-0.062257546195938325
1987-12-01,0.02580120883606098,-0.050511196490347854,-0.31923772891362506,-0.09235403523212526,0.308610989074958,-0.008646083969465444,-1.601681113243103,1.3046209301267353,-0.021521453330423802
1988-01-01,-0.5007379584842258,0.04465901256194265,-0.18647348880767822,-0.28560165225005735,0.12525971978902817,0.08388967433629532,-0.8297525346279144,1.1787213597978865,-0.1063382644562205
1988-02-01,-1.4659233667232372,-0.0034198450936576514,-0.3998931646347046,-0.06412880994924686,0.35979947761485453,0.3884771760080902,-0.2656315142909686,1.6865360736846924,-0.2587325348975552
1988-03-01,-0.7353346656869958,0.060865143680666374,-0.39021484057108563,-0.4193669412194229,0.3644256215346487,0.18046869253608544,-0.8378509432077408,1.0722540106092182,-0.08109170160475809
1988-04-01,-0.2856047341117152,0.12365433526790048,-0.14148781696955362,0.3011181768847675,0.19761090608019577,0.061926237819060474,-1.7552386969327927,1.0240238053458077,-0.135382910253136
1988-05-01,0.19798184986467712,0.09989195803957661,-0.1891791025797526,0.36497610371287276,0.025972692099841016,0.05787883845853134,-2.03076812128226,0.08256365678140096,-0.05314433887885634
1988-06-01,0.0372825638839492,-0.041210522332529385,-0.1874480446179708,0.23861351173098497,-0.13945818339523516,0.10247287589689376,-2.599027007818222,-0.029766668698617393,0.12314458656462894
1988-07-01,-0.05657305527064535,0.03489582454712372,-0.10871537526448567,0.04985728641835655,-0.052533288927454694,0.05973243666156917,-1.3466262569030127,0.360831618309021,0.05833105344301576
1988-08-01,-0.03744341708995678,-0.0011681615719645042,-0.09370005130767822,0.2389872037782902,-0.16884429282263705,0.07518545894975394,-0.24521152178446454,0.058233349450996945,0.110228093946056
1988-09-01,-0.2832550141546461,0.036770477157643464,-0.018948609630266827,0.12701588978127737,0.018990017767799527,-0.002498651894045548,-0.6362787758310636,0.2542717754840851,0.08944660235362448
1988-10-01,-0.12060758416299466,0.17011017193944436,-0.2634763518969218,-0.3177131094583651,0.14950642852406754,0.03901591498247335,-1.502331222097079,1.429903166634696,-0.009657081904684662
1988-11-01,-0.11403347469038433,-0.01838203944911168,-0.2247167428334554,0.21409577712780092,0.3518501394673398,-0.06926819144315284,-0.9988866746425629,0.8619184153420585,-0.042144456510521046
1988-12-01,-0.7587351732783847,0.03405357287063696,-0.5289636055628458,0.22928889204816122,0.4904530158168391,0.17695819408121244,-1.142379144827525,1.7032762936183385,-0.15867258997479822
1989-01-01,-0.730222518797274,0.06410882140942446,-0.55477241675059,0.31437444977644013,0.5500976192323785,0.09292899303033318,-1.0365578656395278,1.8382288728441512,-0.25860502082071485
1989-02-01,-0.06520977864662805,0.0849492408841203,-0.4117145538330078,0.31042215300769344,0.1930845607268183,0.10505365338963522,0.46356882279117906,1.2239864042827062,-0.29052475075812856
1989-03-01,0.024620597078292457,0.1174416893535829,-0.062106043100357056,-0.23063866467010685,-0.024069992727354952,0.07721330498305845,-1.3464249670505524,0.41878185101917814,-0.12484719371719724
1989-04-01,0.1846115070360678,0.15478087222482276,-0.054976324240366616,-0.32307334789415687,0.01263219716125413,-0.0931969830687617,-0.899109182258447,0.8414358752114433,-0.022937858085723437
1989-05-01,-0.1024300577463927,0.16374355695379061,-0.2722909450531006,0.8254663973319821,-0.1451452997954268,-0.10641025195659047,0.10103352057437102,0.4231595141547067,0.008481493735816447
1989-06-01,-0.19112521851504288,-0.0532249868737431,-0.1615772247314453,0.5601781533985604,-0.13750012179738597,0.018678210482237414,-0.6554538384079933,-0.009362903157515185,0.05586007669283326
1989-07-01,0.40667153618953844,-0.08654422530039088,-0.1760492523511251,0.10966231546750883,-0.14683582672947332,0.13739566358042435,-1.1282573143641155,0.07987074021782195,0.018869582444998867
1989-08-01,-0.07516558247583884,-0.0570226108699333,-0.15077523390452066,0.3552251472705748,-0.10698745517354262,0.09824799399980358,0.10984005251278481,0.06587165274790356,0.09263243265212721
1989-09-01,-0.38724262957219724,-0.014620869948462708,-0.09605670968691508,0.5070942204173019,-0.18668655110032933,0.051767026192285646,0.02601840145265063,-0.2153633747782026,0.07986889879225166
1989-10-01,0.1605962299638324,0.06383968385185783,-0.058257276813189186,0.249805410460728,0.01324645954331285,-0.04355818898954862,-0.5631925538182259,0.2712413242885045,0.04682428689946414
1989-11-01,-0.48100606158927633,-0.03992474535260144,-0.11385565002759297,-0.06608258841968165,0.2706926316022873,0.06792951296542732,-0.3695867645243804,1.6800059591020857,-0.07848018531207065
