,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1975-12-01,3.502207842728005e-06,-4.019230640977262e-06,-1.0271910031250128e-05,-0.0028774042827232433,0.00861385342432186,0.0027601801169415316,-0.004051764335599728,7.936000207863751e-07,0.00014594407778196526
1976-01-01,1.6498915094357911e-06,-3.5461189956085366e-06,-1.0654796645528477e-05,-0.0028588670829776675,0.010420028411317617,0.002869884337997064,-0.0044407599489204586,2.2978916640837316e-06,0.000146762450688249
1976-02-01,-8.305850344420892e-08,-3.2286817607181298e-06,-9.545894849850118e-06,-0.0024767352442722768,0.0032454103347845376,0.0029601784869252397,-0.0031964649679139256,3.220434426734037e-06,0.00014058189806650932
1976-03-01,2.4049858248256514e-06,-3.0129291780154903e-06,-1.1353312550618207e-05,-0.0027952014837258807,0.010239017137791961,0.0022498243197333068,-0.00300566061923746,3.4467600142450367e-06,0.00013927954952171269
1976-04-01,5.409346811340525e-06,-3.3704493683004293e-06,-1.008601445152091e-05,-0.0024337450061769537,0.0067467844928614795,0.0020092276827199385,-0.002175281770178117,2.4818685586213084e-06,0.00010642611175028019
1976-05-01,8.377504591114683e-06,-2.9792108713817026e-06,-1.077473844743965e-05,-0.0025243251002393663,0.012074725236743689,0.0014540301587355013,-0.0011440745765867177,-1.778382479874321e-06,0.0001142844140351946
1976-06-01,7.1270687473565155e-06,-1.4193092658601056e-06,-7.908060047061915e-06,-0.002794392154707263,0.010157653741771355,0.001422686303461281,0.00026990994683728786,-4.074569023702536e-06,8.698094270106307e-05
1976-07-01,1.1708808752671523e-05,-1.1957030089453181e-06,-1.1820424462948189e-05,-0.003540312657908847,0.008809214341454208,0.002081346125730003,7.206278951343847e-05,-5.657139019221129e-06,0.00012556607352483918
1976-08-01,1.1452029426553992e-05,1.3650018798487393e-07,-9.800098618995651e-06,-0.0026144060636094464,0.003928315709345043,0.0015311893851806722,-0.00010176789828619803,-7.717431428414114e-06,0.00010919510187752741
1976-09-01,8.479170145942443e-06,3.073780057905985e-07,-9.02454090183143e-06,-0.002727929677348584,0.005567470361711457,0.0011994630767730996,3.748206722775649e-05,-7.73137302482945e-06,0.00010465911672279042
1976-10-01,8.467713996651582e-06,-1.7740582034142054e-06,-7.5988706637141735e-06,-0.002185737442535659,0.008001977403182536,0.0012734965518272172,-0.00017019939377860283,-4.504006393577392e-06,7.385070650917968e-05
1976-11-01,1.0443664215868452e-05,-2.7284568325720762e-06,-9.526346421887743e-06,-0.0028461033555989466,0.0061041042499709874,0.0014002343959873542,-0.0026200628781225532,-1.0809768612393543e-06,0.0001129504246484047
1976-12-01,9.122592722809302e-06,-4.018077203348165e-06,-1.0466982755007778e-05,-0.0026242894819006324,0.008204014739021659,0.0019320537830935791,-0.004070506838615984,2.1848274020373392e-06,0.00012010693210054581
1977-01-01,7.488101593985852e-07,-4.9075441545047655e-06,-9.48719762201873e-06,-0.0018533961944437276,0.007533156895078719,0.002663210276902343,-0.0038468097045551986,4.7952372178291335e-06,0.00011584793116382666
1977-02-01,4.1596834879812615e-06,-4.565079850780944e-06,-1.165488501097403e-05,-0.0019749245742180697,0.007330573862418532,0.00243392787524499,-0.004304045432945713,5.596211400715172e-06,0.00013164909002003506
1977-03-01,3.396563936201992e-06,-2.959337081770076e-06,-1.0618289375982624e-05,-0.0026283225452061743,0.010424428910482675,0.0028422909963410348,-0.003489903610898182,4.2179074081391985e-06,0.0001581980541232042
1977-04-01,6.461103445813464e-06,-3.721166127008396e-06,-9.817999872139355e-06,-0.002518694964237511,0.010676442616386339,0.002580738752537097,-0.002019438034039922,3.1332511322321615e-06,0.00011376811782706921
1977-05-01,7.78676247782348e-06,-2.1964438551646147e-06,-9.292562711505593e-06,-0.0022474589059129357,0.007209023169707507,0.001896690688833284,4.40795872691524e-05,-8.327742425475854e-07,0.00010477780099455758
1977-06-01,9.592919571244444e-06,-1.0503384223835731e-06,-1.09078507981493e-05,-0.0029407439190739146,0.009941469761542976,0.0015960667951731011,0.0007778385224810336,-2.4732117546926404e-06,9.116371840814521e-05
1977-07-01,1.1806064175025018e-05,-1.5952246200113417e-06,-1.1255412485994102e-05,-0.003420425249108424,0.009382339339936152,0.0021805237338412553,0.00035234872939327033,-6.544062695243874e-06,0.00013151478158665429
1977-08-01,8.484714029574178e-06,2.041031891960611e-07,-1.0244671235744603e-05,-0.003291594475740567,0.006243915413506329,0.0018111581690997507,0.001398869699187344,-6.680084508939456e-06,9.999216433099814e-05
1977-09-01,5.3173033803989626e-06,1.1662118571079424e-06,-7.266558804605292e-06,-0.0026908036185583723,0.0004783891199622303,0.0014787790860282257,0.0012473414244595915,-6.834961284671169e-06,9.629704053574977e-05
1977-10-01,9.660100424239758e-06,-2.342718662088799e-07,-9.72912796946178e-06,-0.0022511490290829292,0.0055364940635627136,0.0015159261238295585,0.00017951048221220844,-5.553726180694771e-06,0.00010215573734297465
1977-11-01,9.024805539440656e-06,-2.179168686634899e-06,-9.566974387407715e-06,-0.0025720439831881476,0.00890910450834781,0.002118127061597382,-0.0016916761524043977,-2.209547071623475e-06,0.00012252667626231223
1977-12-01,6.893374450467696e-06,-4.003865864859186e-06,-8.531650522831929e-06,-0.0027100106914682938,0.0008057639206526801,0.0016810109324675675,-0.0030447430617641658,2.4834588280579114e-06,0.00014783408436127692
1978-01-01,4.078873783533533e-06,-5.1443903623990955e-06,-9.47013812715131e-06,-0.0023007785785011947,-0.0054387350246543065,0.001716628078914558,-0.003794637814280577,3.157043739882307e-06,0.00013020286898704638
1978-02-01,1.507705834015841e-06,-5.036245395186075e-06,-9.409961923939822e-06,-0.0016801229018407564,0.00028506583475973457,0.0016050151316449046,-0.0036756977351615205,5.25368896456999e-06,0.00012365935139027178
1978-03-01,3.334558997384222e-06,-4.2018848731420305e-06,-8.794218408629184e-06,-0.0021060545501920087,0.0017653594113653526,0.0016150946369937933,-0.002304444569745101,3.7256609773880643e-06,0.00012139934321902202
1978-04-01,7.459727069750267e-06,-2.8143907176390133e-06,-9.965109498525976e-06,-0.0023687023106807223,0.002366834814893082,0.001748990083190923,-0.0016010033505153842,4.6291589041546006e-07,0.00013496583529846057
1978-05-01,8.532723431046414e-06,-2.315675284622325e-06,-9.8149445026998e-06,-0.0022578550366840018,0.013091304572299123,0.0019469369969253119,8.715099397704762e-05,-3.0889440806372716e-06,9.737106761588763e-05
1978-06-01,8.848168649379776e-06,2.762760989250463e-07,-1.0089899021360115e-05,-0.002536866910910855,0.010835984721779823,0.001553259183613894,0.0010444174222357105,-6.924271869329937e-06,9.064509580830897e-05
1978-07-01,8.026994776393564e-06,1.208281616604328e-06,-1.015936082298916e-05,-0.0033949315062879277,0.009093661356018856,0.0017378245199021574,0.0015942237951094285,-8.562174295883252e-06,0.0001042649800135558
1978-08-01,7.118694794928982e-06,1.3901529761843702e-07,-1.0045866539375953e-05,-0.0031595828962357095,0.00821994908619672,0.0018640053895069286,0.0016677908206474967,-8.088186494828015e-06,0.0001079952103042926
1978-09-01,5.802297714697969e-06,1.7160822550222487e-07,-8.14048712622573e-06,-0.0024082842476976416,0.010270239727105945,0.0013455198010584961,0.0011149390957143623,-7.5157916662168355e-06,6.915808721954051e-05
1978-10-01,8.060332433043157e-06,-6.138580065066407e-07,-7.7614232437577e-06,-0.0019515343107438337,0.0077894728747196496,0.0014922107463159289,0.0008588965101807844,-5.952138412555398e-06,7.487410345531411e-05
1978-11-01,7.81022964151963e-06,-2.035614018718371e-06,-9.470363598118174e-06,-0.0029881290781001253,0.0078022334491834044,0.001734107718220912,-0.0020249786757631227,-1.948229540267065e-06,0.00013244465854337536
1978-12-01,7.4804151403617244e-06,-3.085655313294952e-06,-9.652550228010224e-06,-0.002960495233613377,0.008776334288995713,0.0015428736029813688,-0.0034052754926960915,-1.0777304849721316e-06,0.00013919569411020922
1979-01-01,3.759082060681859e-06,-4.504999864404957e-06,-1.0003926275747587e-05,-0.0024686118801279617,0.0030231361961341463,0.001960110481983672,-0.0038792706618551165,4.392320145023787e-06,0.00012016722681245913
1979-02-01,2.791157550247238e-06,-3.780639944841127e-06,-1.0871985121937e-05,-0.0024976480441788835,0.0009335679351352155,0.003067444292052339,-0.003595733505790122,2.910296509047552e-06,0.00015686962701453778
1979-03-01,3.3132147520166565e-06,-4.793524480424202e-06,-9.462661624052678e-06,-0.0026609804384255162,0.0014777175238123164,0.0022370795098443827,-0.0028914990252815187,4.418028478731254e-06,0.00012758128401688546
1979-04-01,6.221785959555305e-06,-3.6473146734506567e-06,-8.700037378197727e-06,-0.002870648071014633,0.007228465983644128,0.0022484872412557406,-0.0012351361874607392,9.814042444208769e-07,0.00012793879202370974
1979-05-01,7.856335888655234e-06,-2.823246801354083e-06,-1.0080175038885469e-05,-0.0024914076978651187,0.006924282934051007,0.001477683933141331,-0.0012280457667657174,3.1852486496350854e-07,8.839590583719607e-05
1979-06-01,9.25426005074593e-06,-1.2811762809043161e-06,-9.233479804644813e-06,-0.0027547779609449208,0.013255514204502106,0.0017488477169536054,0.000557136536372127,-5.384723665788203e-06,8.858587534632534e-05
1979-07-01,1.2553392670886222e-05,9.966538044032047e-08,-1.0012564762976706e-05,-0.003319935543307414,0.0056230564950965345,0.0017987984999005373,0.0006125477284513181,-6.718186054250078e-06,9.25117140133424e-05
1979-08-01,1.1308677658821726e-05,-3.7375482189089145e-07,-9.149727519946445e-06,-0.003335775788097332,0.00977768941083923,0.0018823352244605,0.0005920184321439592,-7.001376376903959e-06,0.00010284820746164769
1979-09-01,5.331761412303275e-06,-3.859594667506401e-07,-5.638740335465224e-06,-0.00221745091645668,0.005916254667681642,0.0016402334343486777,0.0026335490474593826,-6.784703624649219e-06,5.32947284993593e-05
1979-10-01,7.775436701664265e-06,-1.5148639600409568e-06,-8.235854495457514e-06,-0.002071393585841482,0.0006091060640756041,0.0017231729240544762,0.00032132945761986775,-3.4176321749232317e-06,9.050909284269437e-05
1979-11-01,7.695660080512866e-06,-2.6943784773043556e-06,-8.382873552915674e-06,-0.002683666389202699,0.0023623830202268437,0.0016256746069605774,-0.0027761165256379172,-1.4459615259529289e-06,0.0001362568773880699
1979-12-01,5.504215451882403e-06,-4.517216724552588e-06,-8.76493420139896e-06,-0.0031576280889566988,0.0004823628387384815,0.002228409963815163,-0.004158517549512908,2.4631921858922636e-06,0.0001518456452973432
1980-01-01,2.676660968855656e-06,-5.2043976617650075e-06,-6.1182790278093245e-06,-0.002765934429286669,0.0008680181053932756,0.0021564897906500846,-0.003389791163499467,2.392531796072274e-06,0.00013194060700602437
1980-02-01,1.745310344992665e-06,-5.7246429025055594e-06,-8.831954590079863e-06,-0.0022033411369193345,-0.003980851033702493,0.0015521800378337502,-0.0031928128009894863,4.302440303442716e-06,0.00012907723047599
1980-03-01,7.413491182946487e-06,-3.0463481496244255e-06,-1.2900218432481794e-05,-0.0026226776147571704,0.010651071352185681,0.0022866959625389427,-0.00297014612442581,3.1738353886555015e-06,0.0001565014635592601
1980-04-01,7.343815637326653e-06,-2.659037291062092e-06,-1.2200608850499638e-05,-0.001878852466082511,0.006682685489067808,0.0015877502543541293,-0.0027374509954825044,2.9270101944539898e-06,0.00011057644243058013
1980-05-01,9.081130766360495e-06,-2.388025043902862e-06,-1.0715265865861458e-05,-0.0021781726294041923,0.010450622357893735,0.001562424828686441,-0.0003958544311899459,-1.8414969292136544e-06,0.00010344967066837278
1980-06-01,1.382738387732271e-05,-7.174933555088889e-07,-1.0879980683936561e-05,-0.003024982288479805,0.008565410826122388,0.001716684467586068,0.0004241188435116783,-5.129892524803979e-06,0.00011066593670923459
1980-07-01,1.30440500264916e-05,-2.3544150270055903e-07,-1.0605044621549483e-05,-0.0033691966867384813,0.003835817551589571,0.0017861093510873616,0.00037209881611488527,-7.017189916855147e-06,0.00011919669065575458
1980-08-01,7.308981623517015e-06,3.1573237074456865e-07,-8.111194071400605e-06,-0.002951024847182756,0.006142633355921134,0.0016225414583459496,0.0006838832632638514,-7.671466194455876e-06,9.392553788769107e-05
1980-09-01,6.142054171358458e-06,7.289671391342207e-07,-8.714445258386503e-06,-0.0030235853046178818,0.0031417017453350127,0.0014688708082151911,0.0012202272955619264,-6.951526194442474e-06,9.120536369185797e-05
1980-10-01,8.439427427865373e-06,-6.293911661351617e-07,-1.018089853277309e-05,-0.0024989938538055867,0.005827879795106128,0.0015242447261698544,0.0005339348717825487,-6.095949420102299e-06,0.00010599449428570407
1980-11-01,9.119258031146714e-06,-2.64620476831082e-06,-1.0486750374998698e-05,-0.0028004045210157833,0.007896144961705431,0.0020484350291856876,-0.001366554897686001,-2.466299220989305e-06,0.00011832783600670824
1980-12-01,3.0848921582101836e-06,-5.122979986326562e-06,-8.710974717934549e-06,-0.002469574004256477,0.005216593854129314,0.0028254163529103002,-0.003735304926522076,3.870876353953702e-06,0.00013805072644333305
1981-01-01,7.82070792356095e-07,-5.39506959768837e-06,-9.2789847927999e-06,-0.0015422479918925092,-0.001429006897524232,0.0019916925036037965,-0.002858558036678005,3.893109684919469e-06,0.0001088066806244713
1981-02-01,3.3019009404802826e-06,-4.297732310930014e-06,-1.0130457918558593e-05,-0.002647191528618957,0.004267211988917552,0.0025644876586738974,-0.0034235938073834404,3.995951583659151e-06,0.00013847925162592314
1981-03-01,4.3504962557181575e-06,-3.944417445149776e-06,-1.0214884523178107e-05,-0.0018794005882227793,0.007047825783956796,0.0017969610780710354,-0.0018539363736636005,4.489229049316859e-06,0.00011803688386479687
1981-04-01,7.78546809816626e-06,-3.1703663391957156e-06,-1.0915837036876814e-05,-0.0033676905635123453,0.014116437523625791,0.002823240599051739,-0.00139285029945313,1.5413577128093062e-06,0.0001457833748549762
1981-05-01,8.80103096924065e-06,-2.98296761665118e-06,-1.0272609466924546e-05,-0.002275919056652735,0.01596962392795831,0.0015666809000928577,0.0006038143055775436,-1.9262741764243017e-06,8.388279208080156e-05
1981-06-01,7.462847590079858e-06,-1.4243390013534543e-06,-8.661455204944169e-06,-0.002949111997925987,0.016837053408380598,0.0016537994573203227,0.0018632414139574394,-4.959751645640752e-06,4.870860146566931e-05
1981-07-01,9.930104463438188e-06,-1.4831145673279607e-07,-9.14240646813889e-06,-0.0031357519522619746,0.00861353546497412,0.0017780167884969464,0.0014940695109544322,-6.539332126091099e-06,9.832360535112552e-05
1981-08-01,7.259152132446029e-06,9.813990339067615e-07,-8.632786143398219e-06,-0.003029367265601953,0.00944930434343405,0.0017360212950734422,0.0024997518266900443,-7.486245354620654e-06,8.234350580575043e-05
1981-09-01,6.9628453597796315e-06,4.353979720496895e-07,-9.400141664410972e-06,-0.002290225772109504,0.008116908429656178,0.0014554275063953053,0.0012960524145455565,-5.9204200840069555e-06,8.892754857171033e-05
1981-10-01,8.105259270920332e-06,-5.119873735372706e-07,-7.84016074971968e-06,-0.0025485916315422705,0.004191384505247697,0.0013864452436488743,-1.9564222952794807e-05,-5.322743546505655e-06,8.652621449743348e-05
1981-11-01,8.28610000685477e-06,-2.1038134525255413e-06,-9.602161177198274e-06,-0.0024910286204734198,-0.0029297218134161085,0.0018782927024100597,-0.0021093321265652776,-2.3539295051178716e-06,0.0001349416906075356
1981-12-01,7.699601896562061e-06,-3.175302645878277e-06,-1.0752535360464903e-05,-0.0028123705609080694,0.0011224590707570314,0.0024556674664684883,-0.004059350249008276,8.039638475422276e-07,0.0001512989528189217
1982-01-01,4.391254133078027e-06,-4.280187771113793e-06,-9.887116902973503e-06,-0.0028363154948844267,0.006007408592267893,0.002989481678620602,-0.003947934965253808,1.1675400389178417e-06,0.00013897440926245364
1982-02-01,1.7128540306540315e-06,-5.01552705750231e-06,-6.887053588881872e-06,-0.002582123367271076,0.004073453965247609,0.0023924449730354054,-0.003365529846632853,3.441360263423121e-06,0.00014288036350320143
1982-03-01,3.4671225489179756e-06,-2.969814291413678e-06,-9.420147313245388e-06,-0.0021134158790421984,-5.56370650883764e-05,0.0020216291886754334,-0.002852756733773276,9.745361570355128e-07,0.0001414709626451919
1982-04-01,5.790064594088284e-06,-2.8990287541710905e-06,-8.881070395877047e-06,-0.002413758678206553,0.0031996951292967424,0.0011117853622029847,-0.0020462844986468554,2.609115169530253e-07,0.00013602332872228305
1982-05-01,9.419628924895792e-06,-2.1083874731204483e-06,-8.625273869378262e-06,-0.0024087831358580543,0.010474146984051913,0.0017189492306594427,-4.6499027916979685e-05,-3.4597591318168654e-06,9.561293776833304e-05
1982-06-01,9.87117067369024e-06,-1.6477972234923151e-06,-9.34112344964195e-06,-0.002845954440999776,0.004122425889363512,0.0017254870423736672,-0.00023751856588205555,-3.8329441047991215e-06,7.938383293405518e-05
1982-07-01,1.2422984332994431e-05,-8.878874751267274e-08,-1.200054665402973e-05,-0.003557490951304014,0.012396072270348668,0.0020386044828531644,-4.3219867507104937e-05,-6.1347461005904114e-06,0.00014092945907338473
1982-08-01,1.1535379481727197e-05,-9.361028944906448e-07,-1.0756492042959332e-05,-0.0034754450704591973,0.009242120722774416,0.002349500573473051,-0.0004552251539280405,-6.2398142793091736e-06,0.00013512664353536246
1982-09-01,8.99486336023866e-06,6.013289913290523e-07,-7.197068176941242e-06,-0.002586321352282539,0.009127853263635188,0.0014225828635971993,-0.00023462005174224032,-6.996421725010518e-06,8.038312348377841e-05
1982-10-01,9.109906371914775e-06,-1.559086446706444e-06,-6.989094232784771e-06,-0.0022716432188947997,0.002789878999465145,0.0017321914735172566,-0.0013998768736200873,-2.934954585797593e-06,9.799270245773522e-05
1982-11-01,9.511682257594188e-06,-2.945845840548963e-06,-9.017529801251737e-06,-0.002792269272807365,0.0037787642213515937,0.0025479867569326116,-0.003466849375399761,2.743481867415348e-06,0.00012598577182200787
1982-12-01,6.389555918054436e-06,-3.975867941257905e-06,-1.0150374901173129e-05,-0.003151671747521808,0.0036430181353352964,0.0024869358943154416,-0.004307293784222566,8.961582484277498e-06,0.00011870342859765515
1983-01-01,1.3376497386455032e-06,-5.006642673021254e-06,-8.771938261956903e-06,-0.0018945045061021424,0.00043496620492078364,0.0018939772417070344,-0.004642660860554315,1.0424766191806012e-05,0.00012641436401999702
1983-02-01,1.8008165790103333e-06,-4.898444127862372e-06,-8.005687643817205e-06,-0.0014620308017280574,-0.007019078475423157,0.0014924150794589273,-0.003734199344762601,1.0655505595997583e-05,0.00010422793964512254
1983-03-01,3.1721829292373807e-06,-3.278657224674386e-06,-7.974915137934833e-06,-0.0012641682891019932,-0.005567388143390417,0.0013636157139747715,-0.0030512728699250147,9.699555759748604e-06,0.00011477677617222071
1983-04-01,4.52454434062313e-06,-2.1731616374033387e-06,-7.435887120177026e-06,-0.001826217097307866,0.002579471401986666,0.0011730488040484488,-0.003053963155252859,6.855074206525483e-06,9.584463872383104e-05
1983-05-01,7.5239454637935965e-06,-2.5737268089792356e-06,-9.917963804761395e-06,-0.0024711199027175708,0.00918162550078705,0.0017723294149618596,-0.00233069877140224,5.611167801745116e-06,0.00012668401483863004
1983-06-01,8.9174994671691e-06,-1.7978056754880993e-06,-1.0511591186879444e-05,-0.0018366696167504415,0.012537902512121946,0.0012936357961734757,-0.0012297557987039909,-5.083217402557239e-07,7.320160014052435e-05
1983-07-01,1.0991806037406693e-05,1.0597977719992336e-07,-1.13517536614777e-05,-0.0029635140284275017,0.013295911776367575,0.001887284088297747,-0.0005833489467477193,-5.373505916251911e-06,0.00011741110364183489
1983-08-01,9.52294788974893e-06,-3.329224810726678e-07,-9.301158387791638e-06,-0.003081245328454922,0.005507194509846158,0.001686840308442091,-0.0003210493332517217,-6.83774496672796e-06,0.00010229596227873117
1983-09-01,5.1893732092829e-06,2.0023813907213713e-07,-8.180336979071456e-06,-0.003061198367504403,0.0019805396732408553,0.0013189741972989093,0.0010043497240985744,-7.585228594938312e-06,6.9083810223291e-05
1983-10-01,7.484865796692658e-06,-5.533043451307211e-07,-8.431503169102668e-06,-0.0027921938453800976,0.005116889587952755,0.0010343511045599978,-0.0006681503691652324,-5.335809006330812e-06,0.00010266191422583928
1983-11-01,1.0480987971424192e-05,-2.5066272650911606e-06,-1.0747657957288073e-05,-0.0028186317649669945,-0.000640328653389588,0.0017294568048479657,-0.001639226684346795,-2.4799289265406275e-06,0.0001260550657446545
1983-12-01,6.177439107916378e-06,-4.28763679879689e-06,-8.536995706913426e-06,-0.00294232158921659,-0.00198423040274065,0.0020926818251609802,-0.0029892795282648876,-4.658438593938435e-07,0.0001548703949083574
1984-01-01,5.547465592269052e-06,-4.8746257678121384e-06,-9.810684908999259e-06,-0.0023479585555226854,0.008310462726512924,0.002440633640314142,-0.003957764420192689,2.5922137512536304e-06,0.00012811340543282169
1984-02-01,4.002638874108896e-06,-3.5706000047905542e-06,-9.242885463973838e-06,-0.0021631606311226887,0.0027785006750491448,0.0017732218111632392,-0.0036765508411917835,4.863235559289598e-06,0.00014903057729641564
1984-03-01,2.8603571697585135e-06,-4.1809156987546115e-06,-1.0381138061682759e-05,-0.0021115757893615714,0.00801775386207737,0.0019324882790291062,-0.0021224250303930603,6.555447534514028e-06,0.00011380448804151169
1984-04-01,4.472106378406968e-06,-2.695417441963342e-06,-1.1539535967035951e-05,-0.002120993061301609,0.012947898358106613,0.0014488689582018803,-0.0015420708223246038,5.012839359982249e-06,0.00010709645721362904
1984-05-01,7.800543522945748e-06,-2.634123304349177e-06,-1.0124827613596216e-05,-0.003127493497837956,0.014723013737238944,0.0018226182874059305,0.00018496739357942715,2.7740028928883927e-07,9.255663347798155e-05
1984-06-01,9.305215958339695e-06,-4.1161432276799426e-07,-1.0672021295500735e-05,-0.002920465097607424,0.014190068759489805,0.0018222546107911817,0.000709489495420712,-4.355311489234737e-06,9.082630544741588e-05
1984-07-01,1.0057872699572698e-05,-6.07020529350074e-07,-7.755335527652423e-06,-0.003353424835950136,0.004137918585911393,0.0018390749270717304,0.0014142879990686197,-6.249244602498182e-06,9.319734856130948e-05
1984-08-01,9.275978454165706e-06,-2.605320744012406e-07,-8.544228948719963e-06,-0.0032623060784923536,0.01070051293936558,0.001974212864297442,0.0018579990864964202,-7.775443727472234e-06,0.00010111152254179807
1984-09-01,4.383803381950847e-06,4.5525718797626786e-07,-6.451928110509014e-06,-0.002505999873392284,0.010372546239523217,0.0011892237428886196,0.0014589709280699026,-7.747063902666254e-06,5.762933237986688e-05
1984-10-01,7.39976844817002e-06,-1.8861739253215422e-06,-1.0432361069665812e-05,-0.0027226111948645366,0.007684047886868939,0.002244360075565055,-0.00027491948912938824,-3.482556932890714e-06,0.00011172303761429104
1984-11-01,7.066981219571561e-06,-1.8972470989052802e-06,-1.0362168818212476e-05,-0.0022276978900966546,-0.0024517328711226583,0.0021862081969932965,-0.0019791274098679423,-1.955274080656684e-06,0.0001326844970830471
1984-12-01,6.805895362694789e-06,-3.801351388748562e-06,-9.693004285965881e-06,-0.0036568490031640977,0.0060253612900851294,0.0032250529329758137,-0.003870161162922159,-2.7236060424528614e-07,0.00015687639556984467
1985-01-01,1.2002641891137222e-06,-5.068979947843238e-06,-9.441189747985655e-06,-0.002304464821160461,0.007129568257369101,0.002175745612476021,-0.0031281248084269464,2.8864925514121273e-06,0.00011084559542053427
1985-02-01,3.382396309990004e-06,-3.7898167705707047e-06,-1.0161420695299076e-05,-0.002976189716719091,0.010896708408836275,0.003104782081209123,-0.0032498050131835043,1.4981192987905064e-06,0.0001412813473603149
1985-03-01,4.5112612255134965e-06,-1.6972727072494851e-06,-1.2153092889645171e-05,-0.0027589764310202254,0.008060985419433564,0.0022538248837615056,-0.003016998198290821,1.980249760660363e-06,0.00015917767565329805
1985-04-01,6.33153611547201e-06,-3.389050228159907e-06,-9.102023190942448e-06,-0.0023026123623518897,0.011075560905737802,0.0016121676405115675,-0.0012820173651562072,1.7893627632235478e-06,9.806626621866599e-05
1985-05-01,7.443874907156926e-06,-2.185575030648095e-06,-9.63619854073498e-06,-0.0020505220163613558,0.008855022315401584,0.0010102679880219512,-0.00022118001652415842,-2.627527874808852e-06,9.65020693624147e-05
1985-06-01,9.99007500379981e-06,-1.5418194569771546e-06,-8.92999512216497e-06,-0.0027164906593194855,0.004923717642668635,0.0013725427076375734,0.0005265917934593745,-3.847852936862757e-06,0.00010037532008841241
1985-07-01,9.244653512958453e-06,4.359708206740176e-07,-1.064497200976989e-05,-0.0032987428615645817,0.006332075281534344,0.0016538341393849503,0.0012664138921536505,-6.632382259771188e-06,9.462665299284516e-05
1985-08-01,6.975233191042207e-06,5.998997346160708e-07,-8.422616188132855e-06,-0.0031828710537714264,0.0057549077610019594,0.001755790314443099,0.0016400770618929528,-8.803932348057156e-06,9.788907750350373e-05
1985-09-01,6.691064230278332e-06,3.682772025871252e-07,-7.437499665699521e-06,-0.002387624893647929,0.0018495244148653,0.0013734374078921974,-0.0004029646788694663,-7.365073435338625e-06,8.599789381198781e-05
1985-10-01,7.689308653601572e-06,-4.554384217276783e-07,-6.93213018219992e-06,-0.002517579074871416,0.007237571117002517,0.0016981883770010124,-0.0003338941496622283,-7.333028107543789e-06,9.993281740830035e-05
1985-11-01,5.871329229252766e-06,-3.3720252613807618e-06,-7.369124310670292e-06,-0.00275116083988299,0.007007741078268737,0.0018905724573414773,-0.00226948886847822,-2.397981135297749e-06,0.0001143118712015597
1985-12-01,6.300092353182751e-06,-4.6311709682297394e-06,-9.779133624494637e-06,-0.0029904947344524166,0.006562769704032689,0.0017837255048410348,-0.003316564834676683,1.5989533159498884e-06,0.00015977011092840448
1986-01-01,1.919542248449415e-06,-5.224831056693802e-06,-9.974850224836137e-06,-0.002285795198986307,-0.004072428055224009,0.0020885393799593053,-0.0038531921745743603,3.7686524030122153e-06,0.00014772676398646772
1986-02-01,1.5474131280994228e-06,-5.675074957485157e-06,-7.074801265143947e-06,-0.001764635817380622,-0.004065430766786449,0.0016735341584232326,-0.00291907799692126,5.61447384490365e-06,0.00011145921713537781
1986-03-01,1.6722389953047827e-06,-3.868566675512913e-06,-1.0370105776787739e-05,-0.0016944846720434725,0.002734562076511793,0.0020397931317954017,-0.002723618126765359,5.053144335713449e-06,0.00012002643703262468
1986-04-01,4.31227863740083e-06,-2.201832490329175e-06,-8.809906811693052e-06,-0.002291457591733585,0.01107666757889092,0.0022753054508939385,-0.00286578360828571,1.3993511437323934e-06,0.0001219044287082445
1986-05-01,6.888981921116694e-06,-2.393825854325885e-06,-8.632655807860414e-06,-0.002607176914655914,0.009376232628710568,0.001986592299848174,-0.0004018307208752958,-2.06257377493258e-06,9.350750540187092e-05
1986-06-01,8.877667266548791e-06,-1.8107562995128127e-06,-1.110486200140939e-05,-0.0029438534208262963,0.004608189919963479,0.0016003570635803044,0.0011679454473778605,-3.971356034669857e-06,0.00010447186612413804
1986-07-01,1.0273726597769119e-05,-2.498630749112229e-07,-1.1952317938540777e-05,-0.0035397916993436715,0.007210451440187171,0.002285821877497559,-0.00033053254355763784,-5.409028415813641e-06,0.0001380076834098681
1986-08-01,9.291153263245266e-06,2.569877360559637e-08,-9.534340081178723e-06,-0.0032768191886134446,0.003949533493141644,0.0019322564185131341,0.0005797457106382353,-5.974811158107753e-06,0.00012412407446199243
1986-09-01,7.2450912710102725e-06,5.479903925430684e-07,-8.95784297468731e-06,-0.0034228335910787186,0.0012633004189410713,0.002075128092352922,1.125505662002979e-05,-5.839118737065674e-06,0.00011169835680017346
1986-10-01,6.758798664827003e-06,-3.092259006773523e-07,-9.141242010487247e-06,-0.0029121918487362564,0.00453996253781952,0.0014539280527969822,-0.00020573845631588483,-4.858834382790328e-06,9.446991354803016e-05
1986-11-01,9.395826201662497e-06,-1.9946713670852913e-06,-1.0257477986662371e-05,-0.0035428784030955285,0.010186213330598548,0.002522888341142486,-0.0030663977668154985,-2.2334693252751573e-06,0.00013679119116491884
