,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-06-01,-0.06060588173568249,-0.006675397074132255,-0.07039708695535002,-2.160036045280721e-05,0.10732554989617046,0.1643306064990259,0.006048725386097517,-0.030034123542341026,-0.06689694192674425
1977-07-01,-0.05661020986735821,0.08669346006530704,-0.0277387492101768,-0.004102897548900663,0.024971504491276858,0.13492257604675909,0.011384826454256352,0.029245708641168235,-0.04666114846865336
1977-08-01,-0.0040954205906018615,0.0832688571377234,-0.0201321704762763,-0.004729972113754681,0.02678774251807027,0.1492518210603345,0.014136724972299168,-0.04730077611433493,0.03929079406791263
1977-09-01,-0.0015680817887187004,0.11091038133158827,-0.30484918890328244,-0.0017474467444012491,0.18622629889627784,0.10953641706897367,0.010707904376821327,0.09186179251284213,0.0022877993372579417
1977-10-01,0.10392029769718647,0.06757723449757605,-0.10501043549899398,0.005385858005100339,0.1297585575318918,0.05069057186765055,0.017287135345950014,-0.0013539251380574864,0.16289189457893372
1977-11-01,0.40714114904403687,-0.11794704831007755,0.0025548753408907816,0.038309033839501065,0.6888678161109366,-0.0228464333040099,0.0015241376656506744,-0.42684070161871007,0.15090142687161764
1977-12-01,0.22451313212513924,-0.12728447715441385,-0.43282981576590707,-0.027100596469726495,-0.2518377471260908,0.4289831365308454,0.02392223908654636,-0.028739003716288385,0.4251079758008321
1978-01-01,-0.10812092572450638,0.049658520429423356,-0.4439126828621174,-0.017118375587592022,-0.19510395643187733,0.654332580104951,0.022510627639435586,-0.029755826737429644,0.27652430865499705
1978-02-01,0.07273311726748943,0.11549156272050105,-0.20757708056219695,0.0037770547481963965,-0.1798932145281536,0.4769376208705287,0.01369891521920051,-0.17799515579197858,0.11976752844121721
1978-03-01,-0.13909151777625084,0.15119213723775113,-0.3836498178284744,0.030294177289918175,-0.22292416997072176,0.4031196717293032,0.005054196697615442,-0.061455983165148144,0.22222656342718336
1978-04-01,-0.20145472139120102,0.10868780540697502,0.004419357644329811,-0.08918121993112908,-0.23143329634899049,-0.05591706402840153,0.04679033521651512,0.20324509288813616,0.04590590794881185
1978-05-01,0.1466498989611864,-0.2110604986999974,0.133490356905707,0.007554428759131501,0.24248412469538247,-0.23163453705849185,-0.002383205476993074,-0.14031709650078336,-0.17143234610557556
1978-06-01,-0.010384796187281609,0.11649584454117398,-0.10784209288399796,0.021031235090101796,0.03796911048816472,0.08504309000507478,0.005555705865845084,0.02660860584394352,-0.07435820996761322
1978-07-01,-0.04067493602633476,0.1032955041437438,-0.09229695103291809,0.004633091282930306,0.08999042939849017,0.07069897988150196,0.008981001086621768,-0.029696415908433298,-0.08434176445007324
1978-08-01,-0.041517033241689205,0.06289607986356273,-0.017629881742699395,0.03648718355035932,0.004089424363905337,-0.004820332997628758,-0.0059399307550241556,0.061604924298621515,-0.04262564910782708
1978-09-01,-0.0633162958547473,0.16170477099490888,-0.15346022515461363,-0.007253456458770972,0.11506983783186936,0.19939234179835166,0.014760919397563807,-0.0073690483396923225,-0.10070886876848009
1978-10-01,0.13919097371399403,-0.08926255007584889,-0.28383171763913384,-0.0028262119204234735,0.44468005255955023,0.12911627850224894,0.012003766217579445,-0.31392385025282166,0.1507262885570526
1978-11-01,0.4040645807981491,-0.24498357917323255,0.5695520290013018,0.03564591057223382,-0.18653847822328895,-0.2465668224519299,0.003362596319112483,-0.2956069603159621,-0.060949110322528414
1978-12-01,0.40111593902111053,-0.47126629135825415,0.8477041947430578,-0.04461600492112071,-0.5393276854259212,-0.2596858047669934,0.036867505904021006,-0.006886477254935213,0.16927080021964178
1979-01-01,0.12018369510769844,-0.2762825200051972,0.1436137819084628,-0.01175355789311927,-0.3176842157433673,0.22156899494509544,0.015488551885244393,-0.0014918263233896043,0.24442548553148905
1979-02-01,0.30699027702212334,-0.08940836696913748,0.1345123453386899,0.004563287650938515,-0.12124729592625688,-0.37132352590560913,0.005784673738249002,0.06074178460482005,0.0932627088493771
1979-03-01,-0.06553750485181808,-0.20907735734274893,0.19546252643239911,-0.011976801609392648,-0.04636837487540594,-0.04162213374530115,0.014876167655789427,-0.07097445730421995,0.0425541607869996
1979-04-01,0.03723355708643794,0.18283258559125842,-0.10406643409153511,-0.06361973049829332,-0.07042122505060057,-0.2832513663076585,0.030300519955787985,0.0673651896618508,0.07992504371537103
1979-05-01,0.17540741711854935,-0.04187139654249856,-0.09707926033899703,0.022368854005559744,0.12446267575752445,-0.14446335694482249,-0.0015710331180820332,-0.20021131715259036,-0.03410775628354814
1979-06-01,-0.017300467006862164,0.10666843842376361,-0.07807893100483665,-0.007552192244919942,0.0687712212888206,-0.05112421368398974,0.009506800450340268,0.007556703545757242,-0.08376135594314998
1979-07-01,-0.06214417051523924,0.15340009422013254,-0.09540385598766393,-0.003467520687179707,-0.0379216243944517,0.019534988208643852,0.0033159050785581626,0.10241512712594625,-0.07168173789978027
1979-08-01,-0.10329184122383595,0.07997106647852695,-0.07419729412629687,-0.004194945552580648,0.026148457716150982,0.11485638397355234,0.009029136535467669,0.10428591757207303,-0.026045114629798465
1979-09-01,-0.02522503724321723,0.006726731292226097,-0.18061390467758837,-0.0022638259998274796,0.15672697890095597,0.09095785358259754,0.002775332315996777,-0.047471218213841725,-0.015902547165751457
1979-10-01,0.036589615046978,-0.15441083321065613,-0.09294896033303492,0.005274791873090318,0.2675378104535545,0.3276758857311741,0.0052368492192943535,-0.07590980747261562,0.08037869301107195
1979-11-01,0.22692272439599037,0.31313383669564215,-0.2411969776811271,0.015185453104887078,0.011851975876020222,-0.2849185178356786,-0.002979689846445884,0.08810470635826523,0.14748624629444546
1979-12-01,0.08080728352069855,-0.13639527288350192,-0.14709999849056377,0.005782044596514471,-0.09651866446181041,-0.03326628357172012,-0.005026699086773165,-0.02522741167529209,0.016901718659533393
1980-01-01,0.4030856490135193,-0.33128731178514886,-0.3482380046926696,0.009327859235860462,-0.021942532280596293,0.20348686845071853,-0.01231110606264944,-0.5749800317996258,0.41705360015233356
1980-02-01,-0.13943382538855076,0.10677711530165239,-0.6487760564376568,0.01059355810552621,0.12416177224822161,1.15418674484376,-0.003546517698504474,-0.32587230608269974,0.2859569589296977
1980-03-01,0.24366853758692741,-0.32303592923915747,0.4322692238051316,0.003434058275448976,-0.25249323466928997,-0.2865170278856831,-0.00839669969753318,-0.1677341155103735,0.058282576501369476
1980-04-01,-0.04105882719159126,0.3137374691890948,-0.2525408977064593,-0.0030864669150746558,0.022880687582783586,-0.07297319750632009,0.005698375051516841,0.046050719715453485,0.13005557987425062
1980-05-01,-0.051121609285473824,-0.03873870115388523,0.050409770859726546,0.003189568595438124,0.06583830477987848,-0.007599174615836913,0.000507852018927224,0.0893946535683967,-0.1068840589788225
1980-06-01,-0.16007857397198677,0.010516464879566973,0.013845322396734666,-0.0016180300924310582,-0.013075500908421307,0.09327365626250544,0.012291082419410702,0.20072047372122068,-0.10742380387253231
1980-07-01,-0.05983405280858278,0.03815519933899243,-0.08165492066021623,0.013657196981014965,0.024211947329160644,-0.0018764398015675046,-0.0010261429538548415,0.05021516132999111,-0.05752627220418718
1980-08-01,0.04727145656943321,0.01771021352121324,0.015215596569509342,0.003404703293592006,0.02279906965247015,-0.13919900501928023,0.002468838612826186,-0.05226498218001546,-0.06237304045094384
1980-09-01,0.08135363459587097,-0.13641436217409192,-0.030018864520664875,0.03218897450849307,0.21171831503147034,0.09488075250579465,0.0015411200279015162,-0.12112677701421687,-0.051816585991117686
1980-10-01,-0.005268750246614218,0.41023438627069647,-0.2002897062178316,0.027810877001435638,0.034285965943481864,0.03557337087488944,-0.009108575163519986,-0.03780951169697014,0.17359427279896206
1980-11-01,0.357574038207531,0.1610082545966813,-0.45421683582766303,0.0031023761994547127,0.2572761076252635,-0.2231886790644738,-0.006451309170751345,-0.3649002796894795,0.24740727411376104
1980-12-01,0.00379327277187258,0.09021374650976874,-0.41156647534206,0.03456457136131877,0.2088898020546611,0.6431084967428639,0.00961836970721682,-0.5567876068321435,0.12237569524182214
1981-01-01,-0.4520156607031822,-0.010704787476270487,-0.6374029763813677,0.022232789787457144,0.050657914906013304,0.738330473822932,0.0010706653397175529,-0.26532125634116094,-0.16606903738445705
1981-02-01,0.028105033561587334,-0.2703604147289738,-0.24853500312772292,0.007748552564558366,0.04207555477212115,0.271867984725583,-0.005310523279366039,-0.387679402892654,0.2181758979956309
1981-03-01,-0.22218557074666023,0.19422970486409735,0.09594074739464399,0.03230492617908142,-0.22377480820911688,0.2701124116297691,-0.008663233546983628,0.10858158002028594,-0.010471167042851448
1981-04-01,-0.18723782151937485,0.36517697753328265,0.04265174462363638,-0.020980278177441455,-0.058088342591029844,-0.1627236003837278,0.007041712662959028,0.14845281839370728,-0.22597743405236137
1981-05-01,0.10949505493044853,-0.0017686261950681605,-0.055698973351511465,0.017687338303854997,0.16894798453261214,0.0933338197008256,-0.0008137042944629987,-0.18600086505348618,-0.04781800425714917
1981-06-01,0.037306793965399265,0.09758487118012978,-0.16512177113828988,-0.01431588994727718,0.12896654264229102,-0.14228499945132964,0.0031513743254306197,-0.11312374593438329,-0.07234702507654826
1981-07-01,-0.09229529649019241,0.0884542241692543,0.0008258610815291518,-0.018224522484828243,0.048119293116941686,-0.04658192816761232,0.002698638265775073,0.06758806773939648,-0.07042490773730807
1981-08-01,-0.08110628463327885,0.11057574866396008,-0.12087269589818758,-0.009255488436642312,0.12353653224503122,0.06263646026772837,0.009768083622302151,0.022996790908478403,-0.014267608316408264
1981-09-01,-0.07493847981095314,0.16799552196806128,-0.15118217159961833,-0.009851180780812992,0.048210821682360114,0.1360709748921856,0.0031439155247339626,0.04559611347881523,0.03920578294330173
1981-10-01,0.020209853537380695,-0.11926108237468834,0.3585657425995531,0.0008867326587867395,0.006619639830981813,-0.2603576788979192,-0.00021768821517027738,0.06099856785825781,0.08562736213207245
1981-11-01,-0.08388636633753777,0.3355260599743236,-0.28906251335966177,-0.0051200868086152375,-0.3234162926673889,0.2979716947001796,0.008996998907865159,0.21803477728689039,0.045431715746720634
1981-12-01,0.06110654678195715,-0.11184160230737743,-0.41103902561911226,-0.007096302809475138,-0.2889318800554043,0.49756476956029094,0.0020809566887605583,-0.021750208091091464,0.3285619285371568
1982-01-01,0.3588812053203583,-0.543388904947223,0.15029072247702502,0.020098204979096815,0.015637237669491186,0.4014898211725297,-0.01568222083040469,-0.6301817056295034,0.41824916998545325
1982-02-01,0.23973684757947922,-0.15077428384260697,0.001763480570938053,-0.00605951163837378,-0.05434221792511824,0.03585178825643755,-0.0019373449807365737,-0.3225899024589642,0.16836081941922507
1982-03-01,-0.19319841638207436,-0.05249323492700403,0.06695503433202876,-0.010061861022556429,-0.31439520236922475,0.06929947243582818,-0.00010447169881358389,0.2242862171417958,0.17429471015930176
1982-04-01,-0.1293674111366272,0.2730794476740288,-0.35009111823706796,-0.025887684662082643,-0.2429788432470182,-0.09865978912961099,0.006414271358932768,0.3061471960029087,0.1423895690176222
1982-05-01,0.046661258675158024,-0.03657350034424753,0.07839186181282176,0.005910860327668756,0.16235770975671165,-0.060077095704693946,-0.0019395671967816141,-0.08429125756830783,-0.1800159282154507
1982-06-01,0.013045330997556448,0.1148640883691383,-0.05703928784049791,0.0057130323374550126,0.05361565911188359,-0.06978037737069591,-0.0016726555172464855,0.00038178762691598887,0.024934945007165272
1982-07-01,-0.07757309358567,-0.009490773928436365,-0.0581323458202954,-0.003914419258442178,-0.07746240532979733,0.07615281689551569,0.006034249721172577,0.14362055304888133,-0.06566791898674434
1982-08-01,-0.08154821582138538,0.08071348861311421,-0.14650397773446708,-0.0026585197531812485,-0.012779441412265708,0.20047437039113813,0.006298349043867174,0.15006438904517405,-0.06926063034269545
1982-09-01,0.01643287017941475,-0.10081389636704416,0.020818892416769062,0.01309038736194158,0.11732555562403145,0.09890976211717052,0.005632670702955997,-0.05245985513603365,0.01010486235221227
1982-10-01,-0.04565385635942221,0.27090699383706757,-0.25300070129591845,-0.009135063737630844,-0.15780273370626496,-0.06018309823928341,0.020906249881677684,0.2982651462426057,-0.014394003277023632
1982-11-01,0.09678381495177746,-0.16415751341617468,0.1804287320580976,0.010163208684153695,-0.09139949773869864,-0.07273462871390005,0.0025963371930023036,-0.03968916229299597,0.09035553369257185
1982-12-01,0.36476872861385345,0.22809588999459238,-0.2692589472080099,0.05660340082731179,0.19070077233198213,-0.1297272261111967,-0.01490638276317484,-0.4699589835630881,0.0058269552472564904
1983-01-01,0.01833707676269114,-0.014200318378932547,-0.48084356661500605,-0.0268179976897274,0.0828204449357056,0.31226363874250845,0.013210013553145387,-0.4013024874635645,0.24928750263320074
1983-02-01,0.21574202924966812,0.05732814245151751,-0.5370093830700579,-0.0460261549371824,0.007584659814289431,0.02689668908715248,-0.0062060182071512655,-0.23310834894309174,0.2882281276914808
1983-03-01,0.11875866912305355,-0.03406211564486677,-0.1584331665573449,0.013434570349699302,0.16925478490387522,-0.15704163139866245,-0.023501678307573978,-0.19607676847560987,0.2811883224381341
1983-04-01,-0.09216588921844959,-0.26911190061858203,0.2777158700186631,0.03948229676608345,-0.028705699142159487,0.06868561068850179,-0.009821868124639704,0.2174260648521217,0.08634255164199404
1983-05-01,0.07323518861085176,0.007819799903893108,-0.03987265879224087,0.04360265895831499,0.11023363870818441,-0.046360102151670766,-0.02262977913709446,-0.05715420419299925,0.04782675868935055
1983-06-01,-0.03000904805958271,-0.02746833206126184,0.051327688812181874,0.006974280540489679,-0.05823877163049652,-0.05466048755953389,0.0006792670666029499,0.09531961703622663,-0.07640075352456835
1983-07-01,-0.11079991236329079,0.016812747344374657,0.044366608149018785,-0.028324834734415837,-0.030641387239461994,0.03127609529802876,0.016029437427364644,0.14800889467870867,-0.12272060745292239
1983-08-01,-0.17856571823358536,0.023823646320538086,-0.03383047878742218,0.004759098222251419,-0.019008529985823284,0.09496491402387619,0.003744128324407419,0.17596203330400828,-0.07575386100345187
1983-09-01,0.10290378704667091,-0.15955632834723502,0.146416073729252,0.013200898500655195,-0.12343292374436449,-0.10904157834668314,0.006627797154665349,0.0007775362826430717,0.04165123734209272
1983-10-01,-0.11662039905786514,0.34200108864090656,-0.344612500790892,-0.0011883240541537032,0.032717016775433615,0.09236067172981077,0.0069506966957262545,0.0006932060460786562,0.02435742360022333
1983-11-01,0.32667476683855057,-0.032044470197323593,-0.055451678304836674,0.010788753266922005,-0.012583348036902708,0.004137562017046636,-0.004377733282689449,-0.15592904308357755,0.08955122696028815
1983-12-01,0.28670305386185646,-0.15941699120131406,-0.2569535682941305,0.015766403584225146,-0.19374818700115856,0.4528507590293884,-0.012014944617736287,-0.47439530089094833,0.45788927210701835
1984-01-01,0.16764167696237564,-0.21729150956327264,-0.5808892948874113,0.005598032550564666,0.10249104078223066,0.7700961443685717,0.0008596956918370866,-0.6758977432508726,0.2996326486269633
1984-02-01,-0.08592639118432999,0.036813973477392486,-0.22041771946282224,-0.028065184680678007,-0.3172827203099321,0.10268640133642382,0.004597263163997836,-0.06636833218303886,0.12192409899499682
1984-03-01,0.0638900650665164,-0.2444041497779615,-0.09319672425245418,-0.011889790117794233,-0.09866120611749045,0.1631649391305062,-0.003454374806703224,-0.2926166597250346,0.22412656082047355
1984-04-01,0.052403099834918976,0.015808554422674755,0.1741471347110025,-0.013771579473567525,0.024383240265817178,0.03072101502649246,0.0030674318016584343,-0.10646250400994275,0.04975596649779214
1984-05-01,0.042819222435355186,0.1391827269937053,-0.35146071479238317,-0.008359925633818984,0.08879833650298236,0.22574321877571846,0.004840331010720027,-0.16986612935323972,-0.001812448026612401
1984-06-01,-0.01262206002138555,-0.0884541677254619,0.11697868848669118,0.005344396939487767,0.07080408948950652,-0.020266255183566,-0.002337460925142902,-0.011994931343439463,-0.10375331673357222
1984-07-01,-0.13483021408319473,0.12253099544481796,-0.1427776983072018,0.003336244698265474,0.09478642264517342,0.14178959592696158,0.005595043261391332,0.02804257328043113,-0.023720620406998526
1984-08-01,-0.10716840624809265,0.051956945522265,-0.08678818442698183,-0.0020889361831192064,-0.0004042183452217681,0.08913060469973472,0.005835373622717487,0.12487434857600445,-0.03520785106552972
1984-09-01,0.07702205330133438,0.16702646107384653,-0.010689249230099136,0.0029884127183087013,0.013117558072979858,0.07475214980302318,0.0052612929548125804,-0.10582010286885339,0.004557537742786937
1984-10-01,0.41785694658756256,-0.13879787063959872,0.37513406112276276,0.009983270127567457,0.2349004149436951,-0.47062092250393284,-0.0018787955706925242,-0.2470244829719131,-0.16537358363469443
1984-11-01,0.08380837738513947,0.15106579345284085,-0.07993797932205529,0.0032071587830621133,-0.21116299236693034,-0.07328040176822294,0.00342706203116991,0.23939671951371272,0.11138165990511575
1984-12-01,0.06203437224030495,-0.4437775322885224,0.31398804537181196,-0.0012254844111450713,-0.14527477324008942,-0.20022486006059956,-0.0016720438300884175,-0.11812453535762993,0.1348369320233663
1985-01-01,0.2504291757941246,0.008161216409820498,-0.3172657099263422,0.02438953856555678,0.14016402930748173,0.5948594020258996,-0.005659283349467885,-0.6239131093025208,0.33787690930896336
1985-02-01,0.802818089723587,-0.6586824402664647,0.2899793458395991,0.028488317189617553,-0.06082417761407248,-0.37224086061600714,-0.024564406235835383,-0.4135716203096751,0.08020146853393978
1985-03-01,-0.2092687226831913,0.0816257218971397,0.32597271532847966,0.0005255175231815242,0.008660935933088384,-0.2693075806863846,0.006929165136257542,0.35902531565846624,-0.2641071544753181
1985-04-01,0.08396811783313751,0.29845761530327075,-0.09793021940979466,-0.0020695475044010354,-0.020651439795406856,-0.119796599591932,0.002967943354243679,-0.02444037110418887,-0.08316576480865479
1985-05-01,-0.08695623837411404,0.1871968421972159,-0.4556274619595758,0.005606339453793258,-0.08928752163561379,0.12315205268321498,0.0065813161892860775,0.20603279809694033,-0.04959387911690606
1985-06-01,-0.06843888200819492,0.2252429723739624,-0.2744447311450695,0.014429428219366418,0.07766511563847706,0.0419490369817903,-0.002700363014203807,-0.05773473027590159,0.028727228442827858
1985-07-01,-0.1730755902826786,0.1325405343915477,-0.17706871289631418,-0.008219562130879692,0.013842271277453843,0.1891011792805887,0.0064916782624398674,0.12219729455741676,-0.009351867354578441
1985-08-01,-0.057192761451005936,0.04714771710110433,-0.05578026175498963,-0.006951447308277913,0.061799354124359974,0.05916853345209552,0.012968095446315905,0.061179294779494006,-0.05708636509047614
1985-09-01,0.03715323284268379,-0.15118932633688956,0.26007908685454006,-0.022385673088242682,-0.12403082375119373,-0.0842905393050563,0.012773585816224417,-0.003036480346644247,-0.030280686914920807
1985-10-01,-0.05905312951654196,-0.0879954941796534,0.2056476499499946,-0.013485264783497338,-0.08202743057797596,-0.10144277926414244,0.011547573237857293,0.13141468972773165,-0.10178279545572069
1985-11-01,0.7104521244764328,-0.02781970877990578,0.6928702366763149,0.028937582341994315,0.056337124509055446,-0.8255373085698774,-0.007500649059823315,-0.5108705646282918,-0.06281912740733889
1985-12-01,0.21781638264656067,0.18305536923986493,-0.5437884865135982,0.10618650548749692,0.22884283850832685,0.821988909475265,-0.032506845655873244,-0.6828008471308528,0.577394167582194
1986-01-01,-0.43436355888843536,0.38651977524612885,-0.8071799730432445,-0.0509310192127022,-0.1347137297072062,0.8427592054490121,0.030667207153913165,0.030510054548849933,0.07486890587541792
1986-02-01,0.021078584250062704,0.24577505660779547,-0.6586089216429613,-0.018668397189044266,0.22110571948493402,0.28523386966797615,0.008231205061920698,-0.5137307015625207,0.14439778195487127
1986-03-01,-0.05929052364081144,0.05188653189124483,-0.2979463801301759,-0.07077847346127462,-0.03534700130907501,0.5440850411691973,0.03125060382964356,-0.045896925636239955,0.18347301416926914
1986-04-01,-0.20019441843032837,-0.12448415385954308,0.29643506839357575,-0.025919603733278868,-0.28882818978007246,0.08445650699638552,0.0034085464860600908,0.06791143803983121,-0.1438839402463701
1986-05-01,-0.07545862812548876,0.024887326766144146,-0.0057842389776788915,-0.05433071717090583,0.06313334423594359,0.016721054130504207,0.02973970428380805,0.0750910591434788,-0.08022760351498921
1986-06-01,-0.11364348232746124,0.11633703428687471,-0.19395802298496512,-0.02963101799539525,-0.012660817038722155,0.03221240195055162,0.024567118435654612,0.1554344453521677,-0.08850071165296766
1986-07-01,-0.02489599399268627,0.031679146217577385,0.061082949155363546,0.017046912492876,0.010721996517443075,-0.007179565727710724,-0.00528314977557221,-0.024324864451144193,-0.0427348083919949
1986-08-01,-0.08300535380840302,0.045910418372262604,-0.13254586735676077,-0.006562029472183732,0.17362435053034528,0.1930585431475793,0.009929709613927463,-0.030114383411568565,0.023082736879587173
1986-09-01,-0.12735582888126373,-0.11002805196877681,0.3594782845727329,0.017571278425643773,0.07030156145735485,-0.09514046532492484,0.003395815119369044,0.09352471176031474,-0.09381386140982309
1986-10-01,0.10852097533643246,0.49327029423280194,-0.26115274121021403,-0.011109631163530427,-0.06468625875507913,-0.08907245411988228,0.011390461198364695,-0.0319903640932328,0.11368985805246565
1986-11-01,0.49026574939489365,-0.4296091469851407,0.28960219231145135,0.015938381175343082,0.07081723703843791,-0.072328403832451,-5.820435208512382e-05,-0.42418410649170746,0.09848155909114413
1986-12-01,0.2424398809671402,-0.05462521856481378,-0.407691993590059,0.018297912043740424,0.11146912669263236,0.11464401839240905,-0.005725617094347919,-0.40428662622297135,0.24371292856004503
1987-01-01,0.0898896623402834,0.17832290719855914,-0.33981414704487245,0.009147678133395079,-0.02689199612998381,0.16517124829753752,0.0007993692287570974,-0.30073368468800105,0.12645475566387177
1987-02-01,0.23551058024168015,0.022592883782856392,0.019824132323265076,0.019473503444263403,-0.04414266838533123,-0.14554574604957335,-0.01212037460347693,-0.425603985786438,-0.12124301658736335
1987-03-01,0.16660382971167564,0.061484510925683106,-0.06860607656939277,-0.018542002310319772,-0.1736477380845605,-0.10655507926018007,0.013538239900732324,-0.00298071709285314,0.13035830524232653
1987-04-01,-0.25262247771024704,0.2631271201552767,-0.4046092516389387,-0.005406759706118125,0.0551546037923999,0.2823603489706593,0.0040933757277560375,0.06018293568411389,0.15001162886619568
1987-05-01,-0.05915032234042883,0.17498539704265015,-0.19913809052829087,0.001783438299936678,0.05711019947761443,-0.03348255469914405,-0.0014013816239423164,0.05577872633128553,-0.03688253462314606
1987-06-01,-0.03635004395619035,0.16330838429205344,-0.12004767255536442,-0.004841386769368923,0.038577220970537604,0.011664262462046838,0.0009654702374800331,0.06778161670710589,-0.08772480818960401
1987-07-01,-0.02280320506542921,-0.016188035916649933,0.04284766277876394,0.003323645210362596,-0.008744051929835867,-0.015218797770719375,0.0023384493986322056,0.02299134141287288,-0.07777613898118337
1987-08-01,0.06664485670626163,0.1200828475482536,-0.1323783449057875,-0.00557473612775048,0.041993702875404826,-0.019096045364295284,0.006795615176781125,-0.05366744322551263,-0.025462485435936186
1987-09-01,0.05637193098664284,0.25563723210132483,-0.20366538444469717,0.004840353269317596,0.14528059741345847,0.07702920946382708,0.008212283379786339,-0.17198970591699755,0.07439499100049336
1987-10-01,-0.0584175530821085,-0.1263320671789574,-0.3601229396359674,-0.008953343440356443,0.143811442866558,0.16446315473125828,0.009341165007624243,0.0072535504964557854,0.4539894726541307
1987-11-01,0.20799947902560234,0.16853328455578195,-0.07391046604205823,0.007094082040645236,-0.10343455686801818,-0.050321011052977656,-0.0006718343467495981,-0.24172007232098966,0.17447877261373732
1987-12-01,0.4832962527871132,-0.16021206974983215,0.43978840112686163,0.13174204517611499,0.048451920653261794,-0.41999480416697843,-0.0521128298714757,-0.18169146937292976,-0.14027027620209587
1988-01-01,0.4037931188941002,-0.04931257642579801,-0.6526847851687465,0.004062638785556066,0.1111469072539632,0.4664969059728807,-0.014308442561221974,-0.4962224412608791,0.7085781627231174
1988-02-01,-0.09293345734477043,-0.2148345790126107,-0.47971760404521024,-0.060314334017767327,-0.1658432003928394,1.1214528352983537,0.015883633404016672,-0.4421628810263969,0.5133808983696831
1988-03-01,0.2350609004497528,0.13420803077293164,-0.15115429615152295,0.019559705723747076,0.023065829967580193,-0.13291786514943646,-0.0035920799876164116,-0.3779802773449872,0.03050475898716185
1988-04-01,-0.16102520748972893,0.044983173861648094,0.1207889667872725,-0.0014393392735891205,-0.16341005883565765,0.0007926639462370546,0.006418575308738842,0.122069929902618,-0.014261095267203119
1988-05-01,-0.10237091220915318,0.08370251479473981,-0.29767499915484724,0.06661091649757445,-0.07829011940374607,0.13706787459311948,-0.016646598011166566,0.2141568104963045,0.060989691151512995
1988-06-01,-0.1852085255086422,0.028437779595454533,-0.03644247250310306,0.011860224813651697,0.0009036163668852391,0.217896988314967,0.008294899072054596,0.1164061898315275,-0.10268488691912757
1988-07-01,-0.0459745479747653,0.14511616618344278,-0.13264555098681616,0.008640321735426677,0.050595380002405585,0.02462025281162031,0.0009208575647789985,0.021528945984067144,-0.036457226508193545
1988-08-01,-0.01994113903492689,0.07419704149166742,-0.012531767374482649,0.01565161204675762,0.09144729048740574,0.06158655329096702,-0.0015197802678726259,-0.011717779813586056,-0.044170870549148984
1988-09-01,0.04252750892192125,0.07277555537946297,-0.08255267708465971,0.0014864819512950432,0.23142666351504443,0.017296306548580047,-0.0009169093010270791,-0.1328120964604455,0.011157132685184479
1988-10-01,0.18245039507746696,0.18727993874838858,-0.3223831283635107,0.008897475643659667,-0.07978476038793239,0.5458797658643415,0.014442950417842007,-0.2521747270145932,0.2693471974796719
1988-11-01,0.4654395952820778,-0.23855445059863004,0.1274358352710461,0.01546696779860867,-0.20280582148854326,-0.1760779369261957,-0.006981163494943065,-0.2569394538531432,0.19410130050447252
1988-12-01,0.20433373749256134,-0.37722508564139856,0.17365860784875936,0.013031999131651234,0.008232238498039363,0.37529821838102034,-0.0020889626328079473,-0.5883152420456345,0.15090915891859266
1989-01-01,0.16849756240844727,-0.34940725926196936,0.13734465786095323,0.0038234128368844233,-0.07623504029541481,-0.22388994693756104,-0.006240356136307431,-0.2945936612180761,0.02707678410742018
1989-02-01,0.17719564959406853,-0.572758371179754,0.1392775183093959,0.016398734593991753,-0.3178087676443705,0.768487972597922,0.00964475440837088,-0.31468467535199346,0.2564130226771037
1989-03-01,-0.01983323134481907,-0.1349393729910706,-0.10063088788040754,-0.012066333199576508,-0.2776491751031178,0.12793865415357775,0.004401520155148492,0.04309656954294926,0.09579713145891824
1989-04-01,0.2326083928346634,0.19577809355475684,-0.7480620824057481,-0.033148476626161195,0.18679872155189514,0.27693839323136116,0.02320292322630329,-0.10587310267461313,0.1765220363934835
1989-05-01,0.019218475790694356,0.03995886636954365,-0.14342991956349077,0.01824445848306306,-0.07621738605382966,-0.04492877051234245,3.5131164449488836e-05,0.05394273211021681,0.01864289864897728
1989-06-01,0.04939941689372063,0.027782320411819397,-0.09343316457394897,-0.003148770385267709,0.03398363592057693,-0.08446406573057175,0.00044042055725142183,-0.023057706956122373,-0.0027053518634703425
1989-07-01,-0.13412159867584705,0.04676060863968098,-0.060412005103867635,0.0036016993539528456,-0.00548534004426584,0.06184856737813642,0.0009645581095745521,0.17271406344465307,-0.07309453354941474
1989-08-01,-0.05079238675534725,0.037977852943268685,0.009833721861500165,-0.0024860337872406563,0.09914728381284854,0.07634508994317823,0.00668345496489478,0.0429645533094535,-0.03605681161085764
1989-09-01,-0.0547327334061265,-0.1299245903889338,0.10907091200351716,0.0014968489450838068,0.07163295749484039,0.047642118748157256,0.0008045706029709739,0.0016620733485733336,0.007293379037744469
1989-10-01,-0.06144722457975149,0.3609098945603226,-0.09356514261714344,0.00031428426678339357,0.13223563934244761,0.07242149403018336,0.005775475836431032,-0.012111751916440757,0.09902468158139123
1989-11-01,0.2598573826253414,0.10751199090119563,-0.2766347650823922,0.006102242646487632,0.1364929374398255,0.018999660988488504,0.0005597446856665469,-0.33925066928605774,0.2855246928003099
