,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-03-01,32.499610900878906,16.649696350097656,25.335783004760742,32.608131408691406,12.384696006774902,12.363885879516602,17.129859924316406,35.642242431640625,30.152299880981445
1979-04-01,40.1153564453125,12.878242492675781,14.89999008178711,32.2766227722168,23.962181091308594,-0.06392288208007812,20.941450119018555,29.493745803833008,21.420129776000977
1979-05-01,31.383188247680664,5.961183547973633,15.848427772521973,20.590618133544922,13.915874481201172,-2.827474594116211,16.828083038330078,28.922897338867188,10.166719436645508
1979-06-01,32.62596893310547,1.9087696075439453,7.467090606689453,17.238380432128906,15.273122787475586,-7.489389419555664,13.81776237487793,4.929498672485352,26.849119186401367
1979-07-01,10.959066390991211,-4.266483306884766,-3.8740272521972656,5.231273651123047,11.932777404785156,-8.961103439331055,1.543069839477539,-0.9692497253417969,18.554004669189453
1979-08-01,12.870807647705078,0.2527179718017578,-4.697591781616211,5.006801605224609,10.117663383483887,-4.748136520385742,-0.20812034606933594,2.8423404693603516,22.3328914642334
1979-09-01,17.672462463378906,-13.166637420654297,-2.753145217895508,15.527327537536621,16.37616539001465,-6.875431060791016,0.27501678466796875,4.681240081787109,18.240333557128906
1979-10-01,20.724411010742188,-0.1501445770263672,11.752901077270508,14.146293640136719,14.195350646972656,-4.990447998046875,10.359973907470703,14.094264030456543,9.097869873046875
1979-11-01,26.462608337402344,11.809391021728516,16.413328170776367,29.805925369262695,23.95920753479004,-7.474523544311523,8.079561233520508,29.70632553100586,14.688895225524902
1979-12-01,21.003887176513672,23.617294311523438,20.89239501953125,25.02508544921875,19.42959976196289,10.811895370483398,11.700870513916016,27.3084716796875,26.904123306274414
1980-01-01,24.439861297607422,19.452964782714844,23.60421371459961,33.264007568359375,24.262601852416992,12.458810806274414,12.23934555053711,24.240657806396484,35.55656814575195
1980-02-01,14.974206924438477,15.188606262207031,14.050769805908203,40.15180587768555,24.834897994995117,7.132585525512695,9.511238098144531,29.47234344482422,37.327476501464844
1980-03-01,31.88138771057129,13.287710189819336,25.861316680908203,45.599578857421875,15.575201034545898,17.567256927490234,14.720977783203125,25.38187026977539,32.94831848144531
1980-04-01,35.061927795410156,17.869441986083984,26.285051345825195,32.8858528137207,16.888608932495117,3.297027587890625,7.512424468994141,35.340476989746094,21.59864616394043
1980-05-01,36.75011444091797,4.639133453369141,10.758808135986328,32.29667663574219,9.683433532714844,-6.426921844482422,11.00021743774414,27.725072860717773,18.987024307250977
1980-06-01,26.511266708374023,2.4005985260009766,-0.4271125793457031,9.688496589660645,18.934690475463867,-4.909244537353516,3.215993881225586,4.227216720581055,30.60680389404297
1980-07-01,18.205392837524414,2.5187740325927734,-2.8580989837646484,1.1226444244384766,8.65870475769043,-2.233469009399414,2.0207595825195312,0.3849067687988281,29.028350830078125
1980-08-01,10.053144454956055,-7.5141143798828125,1.3572998046875,1.2306880950927734,10.794260025024414,-10.952949523925781,0.790069580078125,-0.43555259704589844,24.88216781616211
1980-09-01,17.81035804748535,-7.081939697265625,-0.8052635192871094,11.889890670776367,14.785131454467773,-9.729015350341797,2.6774635314941406,-0.18907737731933594,20.957138061523438
1980-10-01,22.049392700195312,-1.7202644348144531,9.94679069519043,25.464590072631836,10.598429679870605,-5.810735702514648,6.03019905090332,20.018505096435547,9.695249557495117
1980-11-01,21.732011795043945,9.777973175048828,18.963390350341797,23.683555603027344,21.262697219848633,0.030385971069335938,8.575984954833984,22.831022262573242,15.249380111694336
1980-12-01,20.070837020874023,21.277889251708984,25.976110458374023,23.526554107666016,8.250162124633789,11.717695236206055,9.082437515258789,24.085344314575195,29.24443817138672
1981-01-01,15.129880905151367,25.168752670288086,23.14446258544922,30.62681770324707,12.09986686706543,11.156543731689453,10.585777282714844,31.817899703979492,31.593997955322266
1981-02-01,25.63490867614746,20.740272521972656,26.796627044677734,32.20513916015625,23.179332733154297,20.74577522277832,14.412294387817383,29.252206802368164,35.6370735168457
1981-03-01,26.451601028442383,12.633930206298828,26.818655014038086,46.15678405761719,18.787555694580078,-3.112598419189453,11.527267456054688,33.50634002685547,29.294416427612305
1981-04-01,39.964622497558594,17.57811737060547,25.64041519165039,32.23633575439453,11.270329475402832,4.610174179077148,20.1364688873291,23.649158477783203,23.39956283569336
1981-05-01,28.91084861755371,6.188495635986328,10.481170654296875,22.377323150634766,19.002281188964844,-9.534173965454102,15.906198501586914,28.174909591674805,18.633392333984375
1981-06-01,25.83311653137207,-12.19346809387207,8.354103088378906,7.669549942016602,15.449216842651367,-9.556196212768555,16.590747833251953,8.800071716308594,7.482353210449219
1981-07-01,15.972269058227539,-4.577136993408203,3.0997543334960938,1.8517780303955078,15.260187149047852,-5.160749435424805,5.259857177734375,-2.3105926513671875,27.352712631225586
1981-08-01,12.756893157958984,-9.684667587280273,-7.513553619384766,6.4931488037109375,14.247121810913086,-7.999897003173828,-1.558135986328125,-0.227569580078125,21.290849685668945
1981-09-01,18.55080795288086,-7.181373596191406,3.6521682739257812,18.22596549987793,10.459146499633789,-4.518407821655273,2.4977874755859375,1.8499431610107422,11.989753723144531
1981-10-01,23.197683334350586,-3.321819305419922,2.538166046142578,25.864316940307617,11.470375061035156,-8.095333099365234,4.2963409423828125,9.870027542114258,16.61093521118164
1981-11-01,25.40550422668457,11.661239624023438,11.819074630737305,23.373868942260742,22.61774253845215,-5.362628936767578,14.39944839477539,17.30833625793457,19.556529998779297
1981-12-01,18.905012130737305,19.033479690551758,31.32971954345703,28.699792861938477,24.80904197692871,14.428812026977539,22.861831665039062,19.688669204711914,15.906197547912598
1982-01-01,24.404130935668945,17.499927520751953,31.673931121826172,35.4576530456543,15.955055236816406,8.688491821289062,18.67920684814453,25.99591636657715,29.365516662597656
1982-02-01,28.100502014160156,17.043743133544922,28.2849178314209,32.98262405395508,25.924739837646484,6.713319778442383,13.421785354614258,25.670764923095703,34.87044143676758
1982-03-01,40.116539001464844,14.384299278259277,21.94365882873535,36.036781311035156,24.72928237915039,9.498943328857422,24.3103084564209,20.78702735900879,37.944007873535156
1982-04-01,35.781185150146484,11.27676010131836,18.58538246154785,35.35089111328125,22.640872955322266,5.56962776184082,15.571666717529297,22.297927856445312,32.816001892089844
1982-05-01,28.912572860717773,0.422210693359375,4.870796203613281,26.021799087524414,12.734277725219727,-7.109649658203125,8.216133117675781,26.801515579223633,27.432403564453125
1982-06-01,24.180892944335938,-5.103740692138672,2.026935577392578,21.544095993041992,14.623714447021484,-4.9241790771484375,5.490364074707031,11.721619606018066,19.787309646606445
1982-07-01,14.981218338012695,6.402727127075195,0.45294761657714844,-0.2005901336669922,11.897943496704102,-4.654029846191406,-0.4011821746826172,0.4497108459472656,16.458148956298828
1982-08-01,12.693836212158203,7.340976715087891,-2.1385555267333984,-5.158740997314453,5.894779205322266,-2.7451820373535156,-4.7057952880859375,-3.997255325317383,29.947877883911133
1982-09-01,11.96750259399414,-1.2003097534179688,-2.1967926025390625,11.870444297790527,18.211700439453125,-7.02714729309082,-6.719791412353516,3.5168094635009766,24.11456871032715
1982-10-01,14.489448547363281,1.6241378784179688,-3.275777816772461,20.565406799316406,19.687013626098633,-4.739765167236328,-9.610563278198242,12.30397891998291,22.938526153564453
1982-11-01,23.10352897644043,17.237865447998047,6.912294387817383,31.42642593383789,21.48909568786621,4.275495529174805,-4.374172210693359,22.87381935119629,25.23076057434082
1982-12-01,25.604442596435547,26.68342399597168,1.7988471984863281,26.031505584716797,24.255306243896484,9.316146850585938,1.5529613494873047,31.250099182128906,28.906099319458008
1983-01-01,19.696456909179688,32.52266311645508,7.403863906860352,24.064592361450195,22.662235260009766,12.234025955200195,-4.377893447875977,42.755645751953125,36.18148422241211
1983-02-01,20.028339385986328,23.405712127685547,2.1799983978271484,24.796682357788086,26.55206871032715,7.831729888916016,-3.2130584716796875,43.17375183105469,40.70092010498047
1983-03-01,23.272308349609375,14.083772659301758,-2.0986557006835938,30.09212875366211,29.846473693847656,-0.39858245849609375,-2.645282745361328,47.032676696777344,38.42330551147461
1983-04-01,30.40285873413086,8.188013076782227,1.3779544830322266,45.859703063964844,25.619876861572266,-1.8660144805908203,5.171804428100586,35.01665115356445,39.39617156982422
1983-05-01,32.483619689941406,1.7944316864013672,6.4521484375,39.31482696533203,15.866817474365234,-4.049266815185547,7.621864318847656,23.799413681030273,20.950773239135742
1983-06-01,28.611682891845703,-8.243326187133789,7.460805892944336,21.25011444091797,15.453594207763672,-7.794309616088867,8.285625457763672,17.371667861938477,5.069313049316406
1983-07-01,20.40251922607422,-3.4587173461914062,3.4391937255859375,-2.645282745361328,17.249652862548828,-6.790536880493164,3.27325439453125,11.563758850097656,21.773963928222656
1983-08-01,14.609249114990234,0.13828277587890625,0.48968505859375,-1.6496429443359375,8.118059158325195,-6.787281036376953,0.07971572875976562,3.2553577423095703,22.32547378540039
1983-09-01,13.893430709838867,-7.830102920532227,0.49131202697753906,11.371788024902344,12.44063949584961,-7.800819396972656,2.1637325286865234,3.382251739501953,24.90242576599121
1983-10-01,20.82062530517578,1.2917308807373047,4.403926849365234,22.5028018951416,16.377653121948242,-7.748762130737305,7.242803573608398,8.871297836303711,19.870532989501953
1983-11-01,17.54574203491211,10.434715270996094,18.85049057006836,22.777740478515625,25.201770782470703,0.12201499938964844,17.75886344909668,23.991382598876953,9.426057815551758
1983-12-01,23.840085983276367,13.603845596313477,30.63224983215332,33.09857177734375,27.66809844970703,10.044265747070312,17.710054397583008,18.572296142578125,19.960012435913086
1984-01-01,21.571033477783203,15.111831665039062,32.12648010253906,39.55785369873047,14.37838363647461,0.4687843322753906,11.953157424926758,32.70597839355469,26.73978042602539
1984-02-01,20.49161720275879,15.061666488647461,37.02018356323242,26.049575805664062,17.7948055267334,10.702484130859375,15.19140625,37.885101318359375,23.39427947998047
1984-03-01,29.04910659790039,17.74291229248047,23.86133575439453,34.79907989501953,17.715232849121094,1.6485309600830078,13.470220565795898,37.803802490234375,28.151323318481445
1984-04-01,47.435516357421875,6.213565826416016,24.060264587402344,36.36976623535156,19.759897232055664,-5.865867614746094,25.468351364135742,34.79561996459961,11.78363037109375
1984-05-01,28.838069915771484,7.232439041137695,20.67498016357422,13.375078201293945,16.966215133666992,-4.914459228515625,24.890586853027344,22.176477432250977,5.194690704345703
1984-06-01,25.191579818725586,-3.1240806579589844,9.394731521606445,6.358869552612305,14.542716979980469,-10.958498001098633,17.184173583984375,6.448822021484375,4.686119079589844
1984-07-01,18.825786590576172,-5.393623352050781,-1.2818069458007812,-2.2539730072021484,8.336071014404297,-9.18368911743164,6.68927001953125,6.799978256225586,16.177412033081055
1984-08-01,15.674028396606445,-1.6917762756347656,0.9652442932128906,-1.776540756225586,14.009929656982422,-8.393156051635742,2.6258888244628906,1.2748870849609375,21.892784118652344
1984-09-01,15.12567138671875,-10.562370300292969,-2.5670738220214844,10.301164627075195,13.086195945739746,-11.868392944335938,5.846839904785156,8.657819747924805,18.72026824951172
1984-10-01,21.166255950927734,-0.22833633422851562,13.75218391418457,26.911033630371094,16.993892669677734,-4.85737419128418,10.99655532836914,17.67890739440918,9.188879013061523
1984-11-01,23.205726623535156,10.174884796142578,19.455446243286133,27.848602294921875,26.992334365844727,-4.177549362182617,20.737253189086914,21.33577537536621,12.292203903198242
1984-12-01,34.947845458984375,21.404972076416016,30.3724308013916,28.843257904052734,12.773097038269043,21.757856369018555,23.30778694152832,16.871074676513672,21.795913696289062
1985-01-01,18.86700439453125,22.949256896972656,28.700641632080078,38.303871154785156,11.61005973815918,3.019916534423828,9.923336029052734,28.90114974975586,34.83897018432617
1985-02-01,30.455957412719727,26.120433807373047,37.691795349121094,35.67265319824219,15.039783477783203,18.043872833251953,24.905078887939453,27.74383544921875,22.4092960357666
1985-03-01,46.49827575683594,19.955724716186523,33.55677795410156,31.303714752197266,19.051681518554688,27.040306091308594,27.128244400024414,17.46697425842285,33.96131134033203
1985-04-01,40.33356475830078,20.242412567138672,21.09368896484375,19.881851196289062,12.758577346801758,8.152193069458008,25.330718994140625,29.21246337890625,25.678964614868164
1985-05-01,36.854591369628906,5.441827774047852,20.764787673950195,20.613527297973633,13.293262481689453,0.8864517211914062,17.49335479736328,15.298331260681152,19.81325912475586
1985-06-01,23.257051467895508,-4.58527946472168,6.697639465332031,11.486940383911133,10.734159469604492,-6.2262725830078125,14.68098258972168,7.23583984375,10.153741836547852
1985-07-01,7.218254089355469,-6.046871185302734,-4.973979949951172,-0.6472492218017578,10.19947338104248,-8.630596160888672,0.6068000793457031,4.497337341308594,23.575401306152344
1985-08-01,9.35875129699707,-3.5985755920410156,-0.16357040405273438,3.9257164001464844,16.29910659790039,-7.645648956298828,-1.0904769897460938,-3.3699264526367188,28.649635314941406
1985-09-01,10.883661270141602,-2.1510543823242188,-1.4563140869140625,10.75350570678711,7.956962585449219,-8.920804977416992,1.1414833068847656,4.5800018310546875,25.898820877075195
1985-10-01,19.109724044799805,-1.8080825805664062,2.0578365325927734,20.033111572265625,8.05369758605957,-2.8844852447509766,6.171747207641602,14.797063827514648,22.419849395751953
1985-11-01,22.0047607421875,6.189332962036133,19.041128158569336,25.508359909057617,23.636960983276367,11.770112991333008,13.595783233642578,14.99932861328125,22.316076278686523
1985-12-01,18.652427673339844,17.544361114501953,25.387001037597656,29.96172523498535,16.657909393310547,8.748437881469727,14.133983612060547,22.411054611206055,28.869491577148438
1986-01-01,17.625762939453125,20.379945755004883,24.78929901123047,24.273099899291992,21.78700828552246,12.002504348754883,16.52342414855957,26.17138671875,28.169584274291992
1986-02-01,17.19115447998047,20.759601593017578,20.151819229125977,26.67259979248047,21.780349731445312,0.8858661651611328,7.744678497314453,24.751001358032227,35.426368713378906
1986-03-01,26.877416610717773,15.202947616577148,16.182065963745117,23.094161987304688,16.39687156677246,-2.645946502685547,17.92715835571289,37.38459777832031,29.020483016967773
1986-04-01,40.12213134765625,21.923551559448242,37.82087707519531,28.62084197998047,11.139948844909668,13.777568817138672,25.029085159301758,22.43808937072754,20.77791976928711
1986-05-01,24.917518615722656,3.1904563903808594,12.971630096435547,23.773550033569336,13.715957641601562,-0.57281494140625,14.816631317138672,27.93146514892578,14.921537399291992
1986-06-01,21.299114227294922,-2.6875762939453125,7.068622589111328,8.20759391784668,13.356283187866211,-7.26177978515625,7.453273773193359,5.470064163208008,7.446615219116211
1986-07-01,17.03296661376953,4.416015625,4.799001693725586,-5.564979553222656,9.97599983215332,-0.8908634185791016,2.5410404205322266,0.4146251678466797,19.330894470214844
1986-08-01,7.566507339477539,1.909942626953125,0.24477767944335938,3.5701122283935547,11.089993476867676,-2.657602310180664,0.4562568664550781,-1.163949966430664,20.85284996032715
1986-09-01,12.735176086425781,-3.06390380859375,1.23388671875,11.766050338745117,14.190528869628906,-2.894054412841797,-1.248870849609375,1.0190792083740234,23.878456115722656
1986-10-01,22.156673431396484,2.566019058227539,-2.7525157928466797,29.10041046142578,10.275728225708008,-7.979467391967773,0.9791164398193359,12.34219741821289,15.044757843017578
1986-11-01,26.527734756469727,4.404359817504883,8.475687026977539,32.3824462890625,13.782565116882324,-0.4312782287597656,6.269344329833984,17.820589065551758,20.59475326538086
1986-12-01,20.756271362304688,15.59426498413086,22.264911651611328,34.41561508178711,23.355594635009766,15.409431457519531,9.89940071105957,28.25617218017578,21.846954345703125
1987-01-01,25.0694522857666,14.877954483032227,25.524593353271484,39.17216491699219,25.431230545043945,12.00872802734375,7.61236572265625,26.72996711730957,32.8785400390625
1987-02-01,22.13854217529297,17.943904876708984,21.711742401123047,37.56666564941406,25.047779083251953,9.481277465820312,8.876091003417969,27.075075149536133,38.19352722167969
1987-03-01,32.43007278442383,18.4040470123291,14.222749710083008,27.806968688964844,20.029552459716797,0.7702388763427734,6.863800048828125,41.42620086669922,40.97272491455078
1987-04-01,30.717870712280273,19.982872009277344,16.500123977661133,23.44894790649414,14.792926788330078,0.050014495849609375,6.413658142089844,35.92449188232422,38.12683868408203
1987-05-01,29.832597732543945,17.61547088623047,5.976856231689453,12.007062911987305,8.756052017211914,-4.616434097290039,5.81513786315918,28.07705307006836,31.80320930480957
1987-06-01,28.393817901611328,4.393032073974609,3.594449996948242,11.7969970703125,6.038541793823242,-1.3104076385498047,3.145977020263672,9.499616622924805,15.72988510131836
1987-07-01,19.29098892211914,-5.943513870239258,-3.45440673828125,3.8511962890625,13.052387237548828,-9.80804443359375,-2.6041412353515625,4.546413421630859,20.63473892211914
1987-08-01,10.836698532104492,0.6618709564208984,-4.036252975463867,1.7088642120361328,13.272454261779785,-5.234958648681641,-2.2523670196533203,1.4387798309326172,20.706430435180664
1987-09-01,14.704566955566406,-6.418659210205078,-2.457429885864258,31.21302604675293,4.63310432434082,-6.778770446777344,-5.865154266357422,7.602361679077148,19.005903244018555
1987-10-01,21.036531448364258,5.946847915649414,-0.9436264038085938,23.55064582824707,5.945178985595703,-8.626012802124023,2.2356929779052734,23.852407455444336,26.62826919555664
1987-11-01,29.382457733154297,15.86825942993164,5.565061569213867,20.674753189086914,17.940570831298828,-1.5788230895996094,5.938510894775391,35.571044921875,20.019550323486328
1987-12-01,30.767887115478516,19.747798919677734,19.43937110900879,34.76913070678711,25.004430770874023,9.46293830871582,13.18075942993164,30.41777992248535,25.799678802490234
1988-01-01,24.820215225219727,20.99774169921875,26.270116806030273,32.68539810180664,28.228904724121094,12.198209762573242,17.632429122924805,29.97579574584961,36.758140563964844
1988-02-01,27.292890548706055,21.414857864379883,29.79893684387207,35.43838119506836,15.760401725769043,21.588380813598633,13.160921096801758,29.77557945251465,35.560176849365234
1988-03-01,46.40191650390625,23.909225463867188,29.511959075927734,33.46290588378906,12.688741683959961,5.420869827270508,24.207881927490234,41.061134338378906,26.200040817260742
1988-04-01,38.36321258544922,11.444061279296875,26.103269577026367,30.030858993530273,16.556262969970703,6.747306823730469,21.14122772216797,30.392915725708008,14.749305725097656
1988-05-01,39.04061508178711,8.322345733642578,22.554424285888672,21.51329803466797,18.476675033569336,-4.1144561767578125,21.83864974975586,27.251178741455078,6.765661239624023
1988-06-01,22.856420516967773,-5.68115234375,4.721778869628906,4.426460266113281,9.028111457824707,-9.65545654296875,12.883953094482422,16.220901489257812,7.526483535766602
1988-07-01,13.119207382202148,-5.045463562011719,5.112205505371094,1.9204139709472656,8.924665451049805,-3.6539573669433594,7.117708206176758,0.5305747985839844,16.813207626342773
1988-08-01,6.5654449462890625,-13.96011734008789,-6.278465270996094,1.3931751251220703,10.206052780151367,-13.858341217041016,4.660045623779297,0.5238990783691406,23.253515243530273
1988-09-01,10.262781143188477,-13.472925186157227,5.916406631469727,16.849916458129883,9.743885040283203,-11.263864517211914,10.469671249389648,-2.1206302642822266,19.00224494934082
1988-10-01,21.92374038696289,0.26862335205078125,17.22031593322754,24.566604614257812,8.522562026977539,-5.851335525512695,24.953689575195312,16.159168243408203,4.758487701416016
1988-11-01,21.6434383392334,5.400850296020508,23.663959503173828,29.533649444580078,23.100017547607422,4.116123199462891,38.48667907714844,18.79034996032715,10.301156997680664
1988-12-01,24.99373435974121,15.158084869384766,40.121788024902344,34.27878952026367,11.645946502685547,2.3358631134033203,29.335102081298828,20.805866241455078,14.405600547790527
1989-01-01,25.89682960510254,18.2537841796875,37.66661071777344,36.86779022216797,10.319845199584961,12.808244705200195,29.722118377685547,21.715837478637695,20.143821716308594
1989-02-01,26.287195205688477,21.473175048828125,48.31804275512695,31.791515350341797,19.580123901367188,13.558834075927734,24.80712127685547,15.891990661621094,22.585494995117188
1989-03-01,28.54348373413086,22.694013595581055,33.666481018066406,19.991592407226562,21.845458984375,7.632495880126953,25.48686981201172,22.585494995117188,22.908039093017578
1989-04-01,39.28685760498047,31.04092788696289,34.32814407348633,18.672786712646484,16.833993911743164,4.676862716674805,32.28588104248047,23.52147102355957,22.89748764038086
1989-05-01,38.599571228027344,7.359691619873047,22.128812789916992,19.133991241455078,15.907060623168945,0.45819091796875,25.94506072998047,15.637271881103516,15.292120933532715
1989-06-01,24.0474853515625,-7.3717498779296875,7.805824279785156,15.537796020507812,9.971680641174316,-7.329547882080078,14.853525161743164,7.848026275634766,9.673254013061523
1989-07-01,19.985563278198242,0.27280616760253906,4.450782775878906,-0.32706260681152344,13.579935073852539,-0.8365001678466797,2.958646774291992,1.502685546875,17.83477783203125
1989-08-01,12.036554336547852,-5.355106353759766,1.0203781127929688,2.7069435119628906,15.249919891357422,-8.19317626953125,1.3489494323730469,-0.8726730346679688,27.10711669921875
1989-09-01,11.591928482055664,-11.159358978271484,-5.8419342041015625,11.402019500732422,16.054767608642578,-14.745004653930664,-2.6150035858154297,4.064937591552734,18.916954040527344
1989-10-01,19.59971809387207,2.6436405181884766,9.427579879760742,19.68412208557129,10.337932586669922,2.354257583618164,11.32063102722168,12.306344032287598,22.37297821044922
1989-11-01,19.926782608032227,9.775745391845703,26.26458740234375,30.992694854736328,13.944679260253906,8.50667667388916,18.11511993408203,19.595197677612305,17.462499618530273
1989-12-01,22.498079299926758,16.039695739746094,26.885557174682617,38.81962203979492,11.988324165344238,2.4793548583984375,12.901691436767578,27.847156524658203,24.214786529541016
1990-01-01,24.28607749938965,22.3076171875,29.883119583129883,28.639331817626953,16.364181518554688,22.673341751098633,23.809185028076172,24.559968948364258,25.178638458251953
1990-02-01,32.28852844238281,23.435401916503906,24.265132904052734,25.956809997558594,19.518760681152344,9.14151382446289,9.012624740600586,26.395038604736328,46.80636215209961
1990-03-01,28.251052856445312,25.679698944091797,22.570228576660156,27.327877044677734,21.07510757446289,22.942399978637695,23.432178497314453,26.256481170654297,31.46524429321289
1990-04-01,35.286827087402344,21.270051956176758,19.414039611816406,25.555641174316406,12.800375938415527,6.154491424560547,16.850740432739258,30.456680297851562,26.792985916137695
1990-05-01,31.73752212524414,0.5961170196533203,8.149063110351562,27.949769973754883,22.402673721313477,-1.3758983612060547,12.88093376159668,18.39580726623535,12.00770378112793
1990-06-01,29.535118103027344,-1.2582874298095703,5.875766754150391,4.601369857788086,18.015583038330078,-1.3968429565429688,8.84345817565918,7.9460601806640625,16.792739868164062
1990-07-01,16.79918670654297,-0.7588405609130859,-2.7469654083251953,2.9419116973876953,14.840059280395508,-6.93427848815918,0.18527984619140625,1.891458511352539,20.487045288085938
1990-08-01,13.132268905639648,-0.09183502197265625,3.728139877319336,3.3495254516601562,18.622976303100586,-4.689979553222656,2.489185333251953,3.006357192993164,23.565902709960938
1990-09-01,13.594661712646484,-2.7840213775634766,-2.3329086303710938,9.12379264831543,10.726861953735352,-4.254976272583008,-1.7915706634521484,7.557779312133789,19.396316528320312
1990-10-01,15.342730522155762,-2.0557937622070312,1.4790115356445312,20.211545944213867,17.069852828979492,-13.074268341064453,-1.0069522857666016,14.427611351013184,18.67775535583496
1990-11-01,22.206117630004883,7.747894287109375,14.83200454711914,25.51697540283203,17.96241569519043,0.4881706237792969,5.469764709472656,16.945798873901367,31.376632690429688
1990-12-01,23.395124435424805,15.181615829467773,24.020240783691406,30.0490665435791,13.615604400634766,8.265064239501953,13.704216003417969,25.637807846069336,27.770936965942383
1991-01-01,22.4536075592041,19.36774253845215,23.855253219604492,32.184844970703125,15.922233581542969,10.367033004760742,12.621221542358398,33.57524871826172,36.280601501464844
1991-02-01,17.67870330810547,18.961538314819336,16.705739974975586,38.385475158691406,14.379301071166992,15.363500595092773,7.534841537475586,26.141555786132812,31.47840118408203
1991-03-01,37.348289489746094,5.654745101928711,14.337554931640625,47.602935791015625,22.872655868530273,0.8766307830810547,14.249252319335938,24.58256721496582,41.344505310058594
1991-04-01,41.619049072265625,13.563680648803711,16.18393898010254,32.900917053222656,24.043102264404297,5.1730804443359375,12.141162872314453,28.195051193237305,19.10443115234375
1991-05-01,27.933347702026367,6.427013397216797,6.593990325927734,13.79006290435791,17.229150772094727,-2.9269161224365234,4.673755645751953,22.925640106201172,17.421817779541016
1991-06-01,25.062623977661133,0.15573883056640625,2.3152008056640625,8.856210708618164,14.862571716308594,-2.653972625732422,3.5161514282226562,12.524890899658203,17.434661865234375
1991-07-01,19.664770126342773,3.3283023834228516,1.0147075653076172,1.1126461029052734,11.014068603515625,-2.779207229614258,-1.6585311889648438,1.461050033569336,22.30108070373535
1991-08-01,14.517375946044922,3.888641357421875,-0.6406135559082031,5.8265380859375,7.391948699951172,-4.805408477783203,3.6285438537597656,-2.1530418395996094,19.09319305419922
1991-09-01,13.767585754394531,-2.520711898803711,-6.141223907470703,10.734703063964844,2.291118621826172,-2.7085628509521484,-3.5273914337158203,6.235954284667969,13.82699203491211
1991-10-01,12.776962280273438,-1.404855728149414,4.481088638305664,14.788715362548828,7.14630126953125,-3.724874496459961,-0.7481861114501953,18.32253074645996,17.596820831298828
1991-11-01,24.38347816467285,11.7686767578125,16.997949600219727,28.760204315185547,16.681657791137695,7.852741241455078,2.236530303955078,22.9593563079834,20.597593307495117
1991-12-01,27.785634994506836,29.771703720092773,14.080669403076172,29.399213790893555,12.465485572814941,16.56926727294922,2.446857452392578,28.26409149169922,32.963531494140625
1992-01-01,20.450328826904297,26.71739387512207,16.212230682373047,38.23541259765625,16.19924545288086,18.530118942260742,0.20452117919921875,33.012046813964844,32.012176513671875
1992-02-01,25.571434020996094,19.872480392456055,12.378301620483398,28.660329818725586,19.463441848754883,4.815948486328125,4.18128776550293,39.452796936035156,41.69276428222656
1992-03-01,24.156028747558594,17.84514045715332,12.089378356933594,45.976318359375,11.63326644897461,8.80245590209961,-1.9640369415283203,38.667179107666016,42.957218170166016
1992-04-01,31.182735443115234,23.393138885498047,12.978876113891602,21.547592163085938,21.615768432617188,2.033832550048828,5.92457389831543,34.2700080871582,35.2325439453125
1992-05-01,26.65733528137207,17.496158599853516,10.459712982177734,17.767227172851562,9.940299034118652,-3.1976470947265625,4.406909942626953,27.314720153808594,24.746862411499023
1992-06-01,25.805171966552734,-4.143955230712891,6.851404190063477,21.536231994628906,11.128458976745605,-5.992748260498047,0.7125720977783203,9.742271423339844,9.472827911376953
1992-07-01,8.458343505859375,-1.0031185150146484,-2.915212631225586,-0.9674091339111328,16.32098388671875,-6.241092681884766,-2.2026424407958984,2.413656234741211,26.873218536376953
1992-08-01,14.220600128173828,2.0338306427001953,-0.05843353271484375,7.180908203125,8.935556411743164,-3.682973861694336,1.0680465698242188,3.6066856384277344,26.63298988342285
1992-09-01,6.573841094970703,-6.36607551574707,-2.8032150268554688,9.763373374938965,16.950773239135742,-5.341854095458984,-6.255699157714844,8.028203964233398,19.632251739501953
1992-10-01,20.66134262084961,0.24672317504882812,15.033807754516602,20.56233024597168,14.663724899291992,2.808086395263672,6.069038391113281,15.410384178161621,13.85376262664795
1992-11-01,19.11446189880371,10.542495727539062,11.09599494934082,25.30198860168457,21.099599838256836,-3.3729496002197266,8.60605239868164,24.53422737121582,19.888713836669922
1992-12-01,25.759723663330078,12.040681838989258,29.804664611816406,36.897926330566406,14.959144592285156,11.013216018676758,14.321235656738281,20.860992431640625,25.079612731933594
1993-01-01,20.146501541137695,15.536276817321777,13.096389770507812,32.998130798339844,23.873722076416016,15.934405326843262,8.727828979492188,25.862812042236328,40.56565856933594
1993-02-01,21.632123947143555,12.887256622314453,22.595687866210938,40.47890090942383,17.67563247680664,8.28167724609375,6.046274185180664,29.424274444580078,38.192378997802734
1993-03-01,20.426897048950195,15.915814399719238,17.226383209228516,30.009849548339844,25.252452850341797,8.909076690673828,11.572038650512695,30.86961555480957,27.103668212890625
1993-04-01,29.12839126586914,14.851558685302734,13.421707153320312,28.186513900756836,25.464683532714844,1.28887939453125,11.915948867797852,37.49836730957031,27.391807556152344
