,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,10.640114010424657,4.569353620558985,7.040784667483474,5.130449924002016,5.63058318429441,6.658785820537468,5.207282430623334,14.796857150710174,12.614016524447862
1979-08-01,10.87149242742534,6.106449932137397,10.502553585794061,6.795382901812629,5.089631606623018,8.278060275797365,4.056851408826923,20.128879948913813,10.306563529835111
1979-09-01,14.097814924216115,6.017072946759045,11.795221776112214,5.066154824215816,7.367682367489763,7.0477780664997205,6.615819233908968,21.377442348161303,11.655735411556572
1979-10-01,11.025218799116915,18.72757225073822,23.245417623339996,9.557980596312772,4.309872635546112,12.80623511882042,11.129867002592007,15.148100663922913,19.325032000193744
1979-11-01,15.968326248723775,31.911921381689112,30.96979718141668,19.24129869976157,5.168496380560218,24.38899272320534,14.08196062176629,23.517110728854977,28.24513883258685
1979-12-01,15.345913962064365,32.31972487244235,28.901290826531643,26.91897878332911,13.095601308214011,41.55501664937317,15.063437353292782,21.784060724318028,29.34386983697564
1980-01-01,18.83819966248609,35.28650220289287,32.20789185156753,26.590549190944476,16.5754309517348,52.44813977478508,15.347477988667976,29.565578215692213,28.046718371709304
1980-02-01,22.6730716998162,25.191187604996486,38.58576560688324,19.553048592997474,12.93934355974713,63.7814650412225,10.761742593676418,21.205947563448447,37.09781255436275
1980-03-01,24.577859333225835,28.977974434950873,37.80415576243288,23.950488412695343,15.797018884211138,43.09373944135892,14.181166532393732,37.44003415302295,18.938616524697597
1980-04-01,12.191473448477966,41.51206560874468,32.687215335101186,22.798379075973486,7.0315778983046275,18.72867144625712,7.566823909554983,33.10509999471872,26.194886385764303
1980-05-01,12.343178572054452,25.976378588263103,31.846119146337838,8.448145306644896,4.847877076362335,12.475923311276638,13.598469766609124,31.410669742982773,18.990339361195637
1980-06-01,17.99281531152195,10.25474679717163,15.451690930279204,3.5992496078085012,4.66648361592272,14.105613305193526,6.527449028107213,29.979704221622033,12.537233663812206
1980-07-01,10.665136116587481,6.235348371574664,9.010873642511182,5.169931006445385,6.24111819225357,14.38153138013382,6.277145180361837,22.075070791720016,5.113494534725784
1980-08-01,11.04998227423907,4.382064750252775,6.166358656262865,4.841216230989472,6.048738692688239,18.96475271827339,7.275946809372725,14.598510695236367,16.829413867562497
1980-09-01,13.437407865316125,4.966624618590266,10.377793253679041,4.7077533214786,5.230234732294875,12.87585797419358,5.41329827528662,19.359502496038434,8.504987039578712
1980-10-01,10.837467526163564,10.880000321860473,25.636393428057705,7.768928022063655,4.07778423499988,14.750494829951315,9.910854752390922,18.620698641119212,17.779703281917698
1980-11-01,13.52685933037179,26.567841071072376,31.415752604283053,13.553657512215075,4.689590419760786,30.678294620127314,9.935510896635757,16.913033725812582,31.288592620547504
1980-12-01,12.645495321916217,33.713069459041186,27.878005980363334,29.107014665968414,13.474678811203457,50.50960422681227,13.924529714031776,24.34100242740898,22.032897902866267
1981-01-01,17.395979639618126,31.97802363085939,36.576113560246924,27.961902316506265,17.528732889673083,63.464391342432,13.283990843735147,23.692475048909795,34.386107847806514
1981-02-01,17.8850282479925,34.247608920032995,31.424762625124924,35.07043096245324,20.68404862618767,54.35624003292508,13.906814762544634,31.556694487986444,25.24427774087619
1981-03-01,18.999288232137612,37.57508879930574,44.4088245569882,25.086488619078313,8.829617003171082,42.92235254172626,11.861536977480077,29.57710446744764,31.882920237828102
1981-04-01,12.444625124886196,38.322040652852834,33.829106678540455,24.5532463875807,9.480884789090968,20.641019609771597,20.41792277594703,35.30176966310259,18.377122247382562
1981-05-01,11.842862983452607,24.300622524550057,29.046002233095127,10.627611496883436,4.405892201555295,18.353168889728785,17.536314430288208,21.741575911661265,23.383428533682807
1981-06-01,7.945708569713092,13.838947705487241,15.72916954666353,7.172791285457509,6.2912625933970805,10.988526369171392,20.381072796094486,17.67162563502652,17.97374576880902
1981-07-01,10.862102528975994,4.631293533581933,5.351147562558248,5.931687539140637,5.108759089367332,12.897090038691319,11.155972075143053,21.80178589453764,17.448654223371964
1981-08-01,12.022211001938794,5.588476020043911,5.913359830743763,11.659331393320524,7.255537137106225,10.112943511260976,4.6746438140743924,16.554504528082425,11.58785572707032
1981-09-01,9.08833854030787,4.3211103833963485,12.26544321757719,6.180084147994647,5.073474593789676,6.894196954132407,8.03991014395378,19.21686447623692,13.564746682541141
1981-10-01,15.68960652657268,9.824416680008952,21.787142862342442,4.503978459416813,4.6615333082924595,12.78988102891168,6.238726500647102,23.440594605962723,9.571917817411979
1981-11-01,15.502930943811634,22.553065207735646,26.286036794341392,13.4901990096593,7.257316143874857,20.720386225888504,15.4204957895375,21.035905295541323,29.585011045739897
1981-12-01,16.395113257129193,29.475346068758984,25.496171936208583,34.53439707278903,15.356401524891746,35.71424227421407,21.34007663596523,20.30896630857135,30.238770163982366
1982-01-01,18.291193041584787,31.96969683880246,29.28370924922483,34.37312325385172,14.248508370125698,46.71947320536534,16.82422639850353,24.4408214569366,26.031188075991736
1982-02-01,19.500162631204947,39.7251358889923,30.222695578902783,34.26896941892476,16.514375290272003,46.01824733415119,14.59029734503056,33.796303557917696,26.493098402305044
1982-03-01,26.665573084641792,36.5163771992123,28.077485979373762,25.21002147480408,13.772452764388118,26.576041347793165,26.637338407168038,39.17883605634201,19.394265810788088
1982-04-01,19.677013180555488,34.53159629352949,28.602343496207997,19.837394782908614,8.914394869383136,22.995484589459547,17.922303433231058,34.041562212882155,20.037169319182375
1982-05-01,13.385843155705945,17.589251445396243,31.870396428749004,3.6556923398945225,4.7433202710511795,24.40814591022117,11.99993068109535,27.955029652911644,15.251114196020438
1982-06-01,12.893960618052368,14.326550047216678,19.64613833759331,5.384495810472687,4.50956948389631,10.21891240586247,10.06389350374379,21.010293887150326,18.22160069310092
1982-07-01,8.850671445703522,6.551671828521687,9.346580159480466,3.1976186597606144,5.787411517794947,9.954064213824147,3.7613977675478476,19.85218822006093,12.613979924806562
1982-08-01,12.5620513712586,7.341859490253417,11.63551278095254,5.453322826751588,5.6933936090949455,16.813360543130408,3.258097228537621,22.765067263555824,9.933997778420084
1982-09-01,13.321100239628933,4.7770157539492555,10.660402517619874,6.000280427780886,5.474064777570734,13.080268384568729,3.468397500522633,15.563973040764338,11.344802286134529
1982-10-01,14.928606239427904,8.69943166618054,20.414198976492987,3.642242453921192,3.6284428240639808,20.05523772074164,4.657192554343933,16.930211106552406,20.880280759030388
1982-11-01,18.161633896280897,24.509718684842454,27.01490306208017,12.793602302630793,8.06719240072343,27.850360509091427,5.864652301149912,25.791936197277177,30.3113574464273
1982-12-01,17.020650392468596,23.721875695675358,33.744525661065374,8.284898070903468,10.90934019896455,31.05597917386357,11.395748989945197,32.25410918357747,33.809114281461326
1983-01-01,19.396036277962473,28.926596116982594,40.38115974940257,13.833477380029425,15.991708008281401,57.683760330261386,8.371043656270448,24.155436559042464,39.41267331126012
1983-02-01,21.88121868988661,26.69617813329063,46.834950372252955,9.874973532940043,12.768314782697011,59.28942008145762,6.534331750014171,28.98188378960481,39.670061274643
1983-03-01,21.194113620585266,25.260100991904938,45.062027073807634,5.405593526576337,6.181414098868966,47.614714417290976,8.800314810865462,28.934508280973485,48.73466668097045
1983-04-01,25.3627052811873,17.97128499057617,39.44986534990383,4.758772020301371,4.269603082095575,22.481382027321487,10.520600081226414,41.838320613077194,25.079894597639278
1983-05-01,16.313661746717237,25.357516645797425,31.495296179639503,5.874322596689252,4.013970355382299,15.444007484562825,7.625613967827021,33.6253654322524,16.416140318241602
1983-06-01,8.110564293615463,17.89525513250942,24.49321249916662,5.037646183856319,4.885931494237493,7.28214632977015,12.882426623547179,20.622358952017315,16.49907956064809
1983-07-01,10.16587879004729,8.040722075346322,9.469026602284865,5.811982250394725,6.990772537896263,11.147153274075512,7.190195643303831,24.09758698000644,8.835244921078848
1983-08-01,9.933407502864283,8.118662948824538,6.735765256446694,4.707570054987688,5.208340104913071,15.294209929055501,3.8694854600298276,19.947748051343062,11.990175538144515
1983-09-01,13.632826538527171,6.38551445300722,9.15350333782849,6.528115694430687,7.351550348827317,14.72819527507467,7.374489529508725,17.532656289701777,7.236579297409668
1983-10-01,15.327808642072483,8.94356036999271,17.847009043358046,5.350867634211763,3.591084074239033,12.34199050803697,9.687863797142573,21.032301084726097,16.241807751444398
1983-11-01,12.138623130121006,26.16520315150697,24.79223454567137,17.418434908066438,5.2093315124104755,21.3177377525347,16.387014553832557,12.828069508986395,30.71376524836887
1983-12-01,17.665978762524777,33.13662543359115,26.134662180700055,23.880169028984657,8.778883791262082,41.963254817659205,16.4394266885491,21.580438123689557,28.88345766087895
1984-01-01,14.25339652146703,36.945620205673535,38.85260357729459,29.70738503184262,8.158400352988425,52.20155303295719,14.101791685301693,29.94887052610393,19.982253337158895
1984-02-01,13.998091090036397,37.325713031999165,39.84198242072458,35.27033060129321,10.811671359488175,46.66944939942546,16.238873692285992,25.91277852019353,27.331909885996158
1984-03-01,14.33211211494251,42.464166144709736,38.08701320864326,27.21159335264179,9.869159941191027,42.74446433063732,15.733935533592044,30.07287339915843,22.303350313934743
1984-04-01,13.217176928655515,42.51064852100572,36.350269912499506,15.961183784796505,5.172178231221493,14.52120908857096,21.124736150410328,28.599867372063603,19.162662467826458
1984-05-01,8.691071417128157,37.41141758333805,25.914161364454195,12.832227310832735,3.49098266354552,16.750624734837768,26.00808652982909,17.182829342775,18.977011998113042
1984-06-01,11.672006224800855,9.585730072808042,14.454392311247068,7.4078216742410445,5.669221477390568,7.411783851231396,18.61620592681692,20.015838491810683,11.724414673946827
1984-07-01,7.667865917734139,7.005455681277266,5.7725058083621406,5.41081319407943,6.343544045764569,10.69448006771751,10.78222441454197,16.39086340121549,14.162403889219467
1984-08-01,11.710542070577421,4.6762030549658355,5.874095183664026,2.9943022368807823,4.108295403404783,11.086327946969211,8.276550771539386,17.779295116798213,10.094205420149905
1984-09-01,14.079035185312122,7.617726318175312,10.56250397369953,8.621160122536246,8.435393855204648,11.41420665494211,7.412130537246238,16.815974375482373,10.541067648956133
1984-10-01,11.513877908240396,16.56932478560303,19.81828017345285,13.427526582953272,3.270344131379457,11.731398823285225,12.366419508175943,16.819082091904377,15.347144476292904
1984-11-01,14.825003012412425,24.863138674654834,27.482450669821347,13.300287943619661,5.325068465430367,23.843055869554167,17.655509830213056,18.46883050561232,30.034209609571043
1984-12-01,17.683594693687965,35.29827673997071,24.727316213905993,29.724791194447935,17.887176912349783,31.618483665248903,20.69610819147027,27.20384517638504,20.163081790612384
1985-01-01,17.9530940866665,35.6189854926009,32.96607965865845,33.44714958480312,16.189344326903992,62.169011680847014,11.237585542093715,27.78428273226098,24.40942785740731
1985-02-01,16.119779274166362,37.51319406909907,33.89936504437618,36.89784817612759,17.76664994469693,34.29086220786101,22.861469780412047,32.552341136600766,18.474158358783686
1985-03-01,20.88621714287274,39.908473044461395,26.91790543137054,33.96074365291055,20.56317769362585,18.161722614225237,23.124756335556768,47.88170410241725,15.30789624619998
1985-04-01,11.478538945837405,37.59559239695751,28.928340448163556,23.545171925828637,10.473209365766603,16.19305984799884,25.762142856580546,32.259347727712836,15.088896100297204
1985-05-01,13.080154562458286,31.719844963552198,23.13159365468798,18.042874182698323,5.466114262353199,15.494869924302694,18.3052215419244,28.41899002631528,14.052855947114242
1985-06-01,9.729121165629893,11.422783539793114,15.276538331299728,5.972301978274417,5.098567793184941,9.94852918481519,17.319311849881853,14.778806122410103,17.89117050766761
1985-07-01,8.823020738087703,7.134289902581988,6.878862561370592,6.110161258193984,6.0154118693182275,10.400723695347303,5.107276596260571,15.183884458667233,15.483059649212981
1985-08-01,12.513279727229504,5.670664834342338,7.337788230190572,4.898365078420726,5.850367883262802,16.243449223791576,3.107850344568588,17.275277273501317,13.053143074857449
1985-09-01,13.85231152405375,6.82932231398364,10.230743989799347,4.30652476766426,4.20654519817555,14.767672840625691,4.586315787752545,17.74570236155025,9.89937957349168
1985-10-01,14.196358810374232,9.139724924721287,21.351538414513666,3.9058987670590066,3.4881451628872773,15.161627194023295,9.014465016353395,21.635185970584818,9.783955714874839
1985-11-01,17.350279469627196,18.941105109658523,23.34377111812882,18.323494494071337,8.43772543737603,26.9393827908134,14.001723957511015,20.23348611303877,21.025877337016308
1985-12-01,16.305388705789305,34.30821970241655,30.338731715867432,27.39772931194255,13.833808953027841,47.05699804633777,15.515330978486755,21.348148691487165,23.884635386796727
1986-01-01,15.020773472356035,33.53851614215128,32.68430424030858,31.32646160800696,17.881459987855163,48.119625984630595,18.50139657374011,22.445642208700082,35.437647456494325
1986-02-01,18.78245934172974,35.52001026338594,29.045121267195064,23.684568585503786,13.739894485003171,59.571553434210955,11.886803943748525,26.043899173539966,28.19655518485937
1986-03-01,14.807611008490136,34.05787374644963,34.708295904344375,19.320488314298572,7.7781399039202705,35.69313620545118,20.503923788085675,27.205291809369648,29.979553332196996
1986-04-01,12.453528276517554,42.570231864700276,27.254647569516866,37.29206364584555,15.739240528935618,19.41200620076407,24.702213083611927,31.301903444754572,14.145005628290534
1986-05-01,8.821218324712971,28.47548573549031,23.8477062744293,12.84588030926633,3.2559214447359355,15.747310771903177,16.092847788914433,20.324209190132535,19.180715456279525
1986-06-01,9.886647696366799,13.46720256379972,15.793357606292094,6.268234749460717,4.018937617015308,8.589522243425595,11.764132551963788,17.376143688656345,16.788157184163516
1986-07-01,8.94328782931065,9.848792603839176,7.790727386121642,5.8346051596171105,5.471025791741984,9.668322151423359,5.951553080832748,19.98918482106677,6.333595805098758
1986-08-01,12.77274003695195,5.196004325532533,8.187371198659415,4.690263953447932,3.9124618714747013,15.046748899659297,3.8061761702591133,13.33764236518285,13.694880084095292
1986-09-01,16.027056290834896,5.21960349391446,11.84505794676328,4.186689184567971,3.383464662330659,12.345456258551778,4.151889710160324,18.835296152106203,9.979077910622896
1986-10-01,14.579702221964164,7.657043571353854,23.05947241622144,3.2955226272578626,3.5897820424429203,20.079767153897304,5.996696344937581,22.707520901362884,19.505540204104015
1986-11-01,16.679750682000687,15.692251777595024,28.681933199429903,7.274187717561299,4.303617713159214,25.29887887546576,10.999126377846503,25.234655592310755,21.05861807301991
1986-12-01,19.175962786366195,30.13759642310737,34.607259716465514,23.07525905085518,13.495967259126786,43.23973089513802,13.252826110815247,21.950227633760033,36.094105064243614
1987-01-01,20.65650322213849,31.321320048607713,35.12022586066874,28.456387407505858,13.822037770311132,51.67117399538238,10.6597313210243,27.43146682409059,34.283418486458615
1987-02-01,24.158996485308155,30.61480104592697,37.65337365999027,25.269453547902625,14.76276329624921,55.98269485267033,9.455165453614876,30.327265103490493,36.17779599015414
1987-03-01,16.071013437337577,30.386931809577806,45.04470323193571,12.815030779181797,7.929299937586166,39.027303497677345,10.41933526689067,37.991302730240605,20.93958769094536
1987-04-01,12.43425065358598,31.483771054569566,35.08455305924966,15.828289206243193,8.822129178674318,28.290218992096293,10.189043429478478,34.98387809798392,21.543307514825592
1987-05-01,12.294755909500337,27.776333344208695,28.5309518789028,8.789310945018011,6.92011537320996,17.330146968571064,8.723681986542909,35.90634019306509,13.041801050631067
1987-06-01,11.27785139719135,17.259564406087275,19.66305484791312,4.369407248427601,5.020271032716731,12.730363523642433,7.886762420189958,25.682970496231707,11.405095103432446
1987-07-01,10.942387131476767,7.115274065054466,9.799955198525744,6.84944247973142,7.159772002168647,13.97015016088839,3.444737076699328,17.42564430871565,11.14237299544932
1987-08-01,11.083505067173956,5.972588827951646,8.964727986830292,4.495784822154656,4.254315335955051,9.969406947842558,4.456943607128097,17.565650978598025,14.871597518074132
1987-09-01,13.223825052153241,5.078373260365333,17.271807017088822,3.144046003105772,4.144031245352574,10.608909774257787,4.239278252078786,19.871938188417136,8.411089117175543
1987-10-01,14.624276021968324,13.837272123878781,27.415965922283423,2.834538363311036,3.2010085597672484,15.612953691632327,6.04413783990083,24.840243637549136,13.86060406139384
1987-11-01,13.244062178822102,23.230633968899866,34.792463348513884,5.925317224841798,4.759131488051361,23.724024227147847,9.772229709796731,31.38398216481175,24.36526004542828
1987-12-01,18.168639836766147,33.83971568613713,33.27787362674606,21.317255842300305,11.735810797071125,35.46037603914956,13.84163415583812,26.49153331010101,35.42420294692949
1988-01-01,21.748900897602084,34.957412424909236,35.76318122482831,27.716795855132254,14.569549040129624,45.165581744202925,18.670334505993353,29.35671800457305,33.69336350041032
1988-02-01,19.279884080968504,36.37203289079476,38.45844940121821,36.09338183976168,19.39855535924335,60.42578861025414,15.218648907306605,35.26736066304728,20.924208561692417
1988-03-01,12.980452742157786,50.79903979276416,45.03337499888047,25.866759640063737,9.448925393680954,25.4435207190775,23.701046411552063,40.65788111111854,17.219568113424216
1988-04-01,12.694163637024891,37.7795833422592,32.49106480361592,22.48483362884493,7.692689299491715,18.49475393793984,18.813823859347718,28.516826904808116,24.803913660218303
1988-05-01,8.977208410700147,37.38239788100248,26.961219119086902,16.05685878949332,4.7021358130224495,8.76379121047464,24.55803155237497,21.835300740042353,19.92582382079181
1988-06-01,6.671937478097102,9.329586544306775,16.63535492150238,6.142515506233962,6.626363637204466,6.879759581849743,14.966363276099639,18.528289729630007,16.264195125683873
1988-07-01,8.941415740616021,4.536494304793918,5.1278865305076975,7.1273846856640235,6.090497000888098,7.946096796877452,10.834986671625407,15.91438268864208,9.205439040902647
1988-08-01,13.414008524414525,8.120698371019659,5.119975806132828,9.840799346160338,10.724574521353546,12.477667753952625,8.008226556407877,13.60569392581372,11.324991086574963
1988-09-01,13.57274594238919,6.920676732829828,9.397335474209576,8.925853157051744,8.191674517173729,9.218763713393859,12.979903335111011,14.956542919714693,8.158989684717262
1988-10-01,8.51585967002783,15.64286695498637,24.27191474424151,14.597505337838303,5.558491127297001,12.387369597163474,21.25660757905052,14.111001881458508,12.879769368739488
1988-11-01,13.39061959511592,18.964458311213175,24.827457564495887,18.59322903136066,7.394508319026777,16.017335385597885,31.686526192097915,15.212594600499946,21.435476681997834
1988-12-01,13.10981629701289,35.996048023796895,27.93447001427714,40.5992387057076,14.19428988897302,37.339237091217115,22.806526549488193,19.58053205600838,19.069890973066475
1989-01-01,16.352773925087885,35.35112704227135,30.985885642709338,41.650455512061235,17.008306975962665,36.847225512932866,23.781801065055415,26.942941466916924,18.18682188405978
1989-02-01,17.75528046585873,39.79832731629603,21.98549731520518,47.19510739405584,17.915631415216104,34.48834137911909,23.082508171542187,24.124689038169922,18.249532335203764
1989-03-01,13.8198824942918,40.13732414265588,23.340266446966403,31.758370447535242,14.09505824585971,32.60424012391738,24.25977288204551,25.16660787353527,23.97794913183643
1989-04-01,11.28956311400155,46.477160077133284,23.076595514326044,35.69293669201485,17.37281615665523,20.868939735937126,30.18169414733538,27.098572948611253,18.130443037027813
1989-05-01,14.175522915260192,36.42260727522209,22.317633539388833,17.81791821963842,4.099269780347621,13.91474322224848,29.607701543162758,24.644265794327897,11.905069064479056
1989-06-01,10.712340852606646,13.725912682134428,14.135522801702294,6.316749803810411,5.278619078536507,9.118122523933135,18.38582632858292,17.343044809219755,9.75264099307796
1989-07-01,9.350338964557196,8.303731841289485,7.112300385433741,5.454690989953508,4.7229721993780975,12.638675159687665,8.88793857509593,19.671213182480653,13.53813042017532
1989-08-01,14.946278700261557,4.17029406402004,7.1244220810067524,5.899056459821399,4.947031822145891,10.713504332702561,6.855897293272338,20.095347744507148,10.754444527338626
1989-09-01,15.648469546225094,5.302679800863169,9.602446657633951,10.095197234690806,9.076736570339179,10.642679062311593,3.2449663536447093,16.8389699519598,10.145269221495035
1989-10-01,14.607112954153688,13.847972787682892,20.043236794992225,9.891767169026448,3.2837461940423194,13.946115263767458,14.679185509567324,19.639174656128105,13.296294412614184
1989-11-01,11.674149493713298,25.47801603973243,28.08486642853713,26.823683598567285,9.588506305799546,26.24681811996492,16.7883479301896,19.01615284671758,20.865116682098567
1989-12-01,15.795011624384188,34.98844554402061,35.02797337737054,27.98042530552512,12.128186126732164,45.20447209863247,14.423407332997837,23.00719249203978,20.92125356352999
1990-01-01,17.79296929474611,30.271954388752587,30.03554447334056,29.361878649946565,18.045088336265884,40.39311271030459,22.042230027331417,25.3267295570376,31.645327054362212
1990-02-01,22.052434723630693,32.66949092954215,32.903187366055604,27.46279251926718,17.075004825883255,43.780844250810006,10.788119080758944,40.45236512928712,21.690164275698006
1990-03-01,18.01751612463905,33.21182441298111,30.59422299793643,29.93216145624368,20.124486337171028,41.10818492503322,19.88496742077769,29.299326232254753,22.640969250620326
1990-04-01,12.584617500759977,36.53495540533065,28.789541430761044,26.50274343861582,13.031071255695569,24.242647294330013,19.047024398599905,33.355605857781654,20.181779529443585
1990-05-01,16.522235611312865,23.36924151142661,27.15817196159582,8.070786032718058,3.8959851511963426,13.85679726485751,16.71927717816661,26.793597986747002,20.473644820595073
1990-06-01,11.551116368799175,16.639081580695027,14.88779695811978,6.368442670096995,6.641032120739243,12.160891152829983,13.73666343562041,24.635400982391765,13.457992413653725
1990-07-01,9.590474051675029,5.220388781750436,6.191447550463613,4.522675458151705,5.1372574338561945,11.246176244565968,5.897684575863208,20.166401301786397,12.593274235291567
1990-08-01,12.03837264616457,5.071027758396901,7.719754091844347,4.5329842059366845,4.346307872268866,16.907933584453936,7.726715998517507,18.919132963960568,12.085977915413435
1990-09-01,13.812405030666751,5.056301093042145,8.79164339923654,3.675127455948571,4.477164058396933,8.705726739934176,6.034548684957622,21.050866816401165,11.788656430377298
1990-10-01,14.223012636862933,7.95228106084741,19.40691566830263,5.234274567706604,5.4708126471192555,11.101291637824193,4.624692853616824,21.256986780431284,14.431919241702692
1990-11-01,14.197851243188333,21.518296681117068,24.68431910142445,16.143731512201843,4.986624825900513,31.832529134732248,7.9346020412014875,23.972770860283255,18.357838477851296
1990-12-01,19.48683257916959,30.04961088498643,30.49664254064283,21.903020470668157,9.221053868236972,34.57911025761474,12.675405459249285,25.56811638569084,19.009144153851345
1991-01-01,18.799856146529873,31.53621979872401,37.83489656193968,27.566587228608952,13.935176105902936,53.466899915227465,14.64308397484403,31.419231624430495,21.197872579886774
1991-02-01,18.837533583746687,28.215957351495533,36.50664161162744,25.48472269046367,18.006430466121294,60.03344396564509,9.558742336870399,26.940548740486058,28.573986060512155
1991-03-01,29.25356236108527,27.47124452025637,33.50341918714955,19.15127902675817,5.442199611791237,30.597971008899947,19.168800930300804,42.047795595454865,19.420677550466735
1991-04-01,16.14214229918642,39.334879360617634,31.812814470315793,18.456223523908474,9.54075583944736,17.556034426474778,14.604288479880724,37.18151633507218,22.38545978748608
1991-05-01,12.96215806233276,25.06055099287446,26.103240684017994,6.520718059576592,4.361765519969433,15.148916520272397,8.759329064996717,26.41088071797855,16.451631154968016
1991-06-01,11.72383098171555,14.208770494484645,18.048498779553697,4.666029511026182,4.6683126238838435,10.558516087276,8.562340119139254,25.534554015591187,10.470510427002758
1991-07-01,9.929373519764367,8.62712864978364,8.526242965454244,4.835001543368409,4.871269063406456,10.308384421822485,4.751846721440785,23.588342684187833,9.582211767652723
1991-08-01,11.424775874772303,5.54435962565472,8.375036122719848,5.265105947728149,5.364244427643165,8.68237613508035,8.180011687000537,20.15973084781437,8.480919642947068
1991-09-01,12.186315062108852,7.9504592201285424,15.18242717933163,4.801555447119658,4.91930604190876,11.298413931455439,3.5509985074558124,20.911736457369322,9.93378295606912
1991-10-01,11.5968747745166,10.961407911511852,21.776392318446188,5.2408292400430545,3.509414582969971,16.366953193885276,4.512088405409854,16.83315988314033,11.150160684459916
1991-11-01,13.54311738078871,26.775818565936408,28.707778466822795,14.570653304944326,5.700806017025595,26.718360803118557,8.741965610229453,20.36689044599512,23.318967959584327
1991-12-01,15.94247563641026,26.386564855702375,33.35132133411579,21.7332849972661,16.381101777666096,33.334420374117464,9.431541112145057,31.1003856021504,25.36763653965175
1992-01-01,18.62675168535944,27.51962944003478,39.560122445262465,22.64029751478331,16.729352452654965,54.00676865661179,7.811845073544492,24.30329681336019,35.15549648249099
1992-02-01,22.195337890561966,30.703126203306233,40.11157724991601,13.98699976833466,11.014619186798615,44.801321032880985,8.576041182614214,33.843402161480284,28.230492017016346
1992-03-01,20.336770745162248,25.03146976502817,46.735829410535686,13.07494237761455,9.921173545605397,48.97275396297402,8.443436995051385,36.545868630430604,31.720548991961483
1992-04-01,13.443607218070472,34.13903682783839,34.066819703099625,16.853331205347562,10.857227846697212,32.400051569500725,9.94370316855519,34.58461127992156,31.12329243765968
1992-05-01,10.045280089323878,34.533853211515385,27.10028878826922,12.642517301279591,6.531381607478645,27.414952798104625,8.23529880334972,24.195801356181736,19.28023901217718
1992-06-01,11.261665565080628,15.300919868550555,20.918278257485266,6.430002900874538,6.34972693646856,13.010648528407327,8.626364734568797,19.957417982283587,17.293382674735778
1992-07-01,12.467596675640296,6.531456977750103,7.551587270773546,8.388681233767025,7.157194846013079,19.336089325948613,3.9469973614485534,16.037090870005756,15.807680172629935
1992-08-01,13.120620168255186,6.379181760947436,7.4640380158746025,5.022929595639562,4.268859952187541,11.531660382869703,4.279141855567876,20.160191546012125,10.140878408703193
1992-09-01,14.438383102446341,5.058091759044656,9.521035686169933,5.305038428475864,6.2812000551324,13.11573622174693,4.042835648936302,12.79039401325329,9.390115151698305
1992-10-01,9.62006217313889,15.132383633054692,22.441929309567495,12.206570449325532,3.78616084957246,15.919943607402546,6.924014993063806,16.729292204349516,21.628550899216272
1992-11-01,15.398321462616847,19.22247629707309,24.61790876712364,14.535599919563088,5.6707090165535154,24.033166924023813,10.841653834987287,17.545922394126812,28.38847075065626
1992-12-01,19.968483951713864,33.48792750128262,29.74105052672512,28.03701371934249,12.371271405571726,36.11309655314314,12.680264359048335,26.338377353254607,23.688671249533495
1993-01-01,22.46799002191878,25.06331238604684,31.809331702320396,19.515801838652038,16.198241814532658,44.99321889940266,8.63761229618072,28.55246762747692,34.33854928252317
1993-02-01,23.34599736517438,32.56103086810145,38.0511765543566,24.50221921348034,12.934758259150275,56.23244782006613,9.524712103258867,29.013598912696374,23.76025965528304
1993-03-01,17.404489657304243,30.650328623455422,35.62050570798469,20.743032393983086,9.77873907909007,47.33626349971688,13.540226009195031,25.19368785965089,28.855387994210872
1993-04-01,14.27136620070295,37.03366722135843,40.106953340438444,14.535568185683635,6.3515781593813765,35.83313264134461,11.911283685038082,29.647541647523614,30.187347638940416
1993-05-01,8.946669673555908,33.01636707874926,29.947802444500134,9.711423735845688,5.5056527352729745,12.18948270420939,11.375846564056802,28.61996867193045,21.85615527626293
1993-06-01,11.752882656840422,14.402215122425336,16.116300120552136,5.52609598584476,5.923073734724372,11.261670205072468,13.907955098810824,19.884925839816148,19.814084915942725
1993-07-01,11.698842445512879,11.47622678445315,7.254015867409232,7.993809242628883,4.735658434251065,12.510366093642581,9.580260662651074,21.20948629876036,11.008399337377684
1993-08-01,12.005606029834103,4.745067364986897,7.085910753692003,5.112052256732956,6.047585822763319,10.158532575941544,3.9320052837860016,12.365792791535588,12.508832589811627
1993-09-01,16.247523009097527,3.850554784166917,9.488888068655395,6.037959475948194,6.141569880224397,11.622820595488845,3.6506731165509057,17.63747396131912,16.268676882433983
1993-10-01,14.91395641715025,8.090939455405307,23.407905147659555,4.0506014243960236,2.2702817166776845,19.266095137957993,6.622987150859042,19.1648066450182,17.22276894716142
1993-11-01,21.30123919620354,17.10246098244757,26.874217594431826,7.741100820684406,4.860595345150449,30.234476901481408,8.969568363742637,29.11335950669342,18.402443783192865
1993-12-01,19.7320626588316,29.7249486286247,33.91384806015802,24.81605746368766,11.342883656945524,38.1300753993259,14.554994876338737,29.00809118139824,25.925155237766813
1994-01-01,19.58979295455642,35.57097344237182,32.21073158800026,29.056314408147802,15.326072243409717,47.68117400457632,17.326903588632383,30.430824852383935,21.52947954578667
