,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-04-01,6.473018156756307e-05,0.0001398984326424927,6.369039974393112e-06,7.882761031021267e-05,0.00010540922898251344,0.011872136383317411,3.797700856011943e-05,0.0010301841030013748,0.0007876225156776074
1976-05-01,6.657888690593637e-05,0.00014599577695565316,4.953132632251184e-07,7.981432429221752e-05,0.00010252197492210304,0.025389454094693065,4.436099914073566e-05,-0.0030709044949617237,0.00076031444353118
1976-06-01,6.695724247644345e-05,0.0001297758272521252,3.914108394663064e-07,8.224454247213613e-05,0.00010348698090049712,0.033053167862817645,3.859237125425352e-05,-0.0029749126042588614,0.0008584770382315452
1976-07-01,6.787290153119506e-05,0.00016542314184440787,-8.91545474027785e-07,8.03408466753309e-05,0.00010214972837061129,0.0407497922424227,4.107795064101083e-05,-2.0228480934747495e-05,0.0009289698417498064
1976-08-01,6.84827451579391e-05,0.00014898991828232787,-1.4081982814017324e-06,8.168601859572598e-05,0.0001001310781301821,0.0287399860098958,4.294650608471784e-05,-0.00417342598666437,0.000849916146502697
1976-09-01,6.659175553414527e-05,0.00014473079874415348,-1.7783556289102237e-06,8.072730687437124e-05,0.00010131018558133612,0.01723115856293589,4.13323320458403e-05,-0.0063711551774758846,0.000788200382625551
1976-10-01,6.457647118839391e-05,0.00012552652319269345,7.515268407587428e-07,8.090921599089031e-05,0.00010342267855508801,-0.004806474316865206,4.506538573423313e-05,-0.0038424863305408508,0.0006561598378799057
1976-11-01,6.466506174691612e-05,0.0001231319454975553,1.0115854820469394e-06,7.929502444185473e-05,0.00010605923735591419,0.002280381158925593,4.4934132858998055e-05,-0.008892510231817141,0.000646790223462241
1976-12-01,6.30338007116705e-05,0.0001385569367874233,1.9213232987497645e-06,7.834541021155884e-05,0.00010559743660611704,0.0019366430933587253,4.3187230858166004e-05,-0.010087365080835298,0.0006418662191468423
1977-01-01,6.003647285979241e-05,0.00013058661617162338,3.749271137656671e-06,7.60716073120573e-05,0.00011190006797037581,-0.0021295832993928343,3.5162392464371806e-05,-0.011125553282909095,0.0006668996710296986
1977-02-01,6.49210137669884e-05,0.00013173999320218358,4.737985407770723e-06,7.387658064595548e-05,0.0001114511670654311,0.006685229891445488,3.914314561370702e-05,-0.010862194176297635,0.000624900556951096
1977-03-01,6.520803874572886e-05,0.00015773903126421482,8.285150862810462e-06,7.957142942187774e-05,0.00010332584839916843,0.015858211554586887,3.4845092500290775e-05,-0.008309641270898283,0.0007310025726578065
1977-04-01,6.230945025833087e-05,0.0001439767834861555,5.181649543627687e-06,8.124069437316221e-05,0.00010533508269444985,0.005925137156737037,3.711418798957311e-05,-0.00523928611073643,0.0007905994737354505
1977-05-01,6.584743084478384e-05,0.00013685319713967878,3.828015757370359e-06,8.150480145839258e-05,0.00010482199072344777,0.02023806591751054,3.79142534256971e-05,0.0028778298656106927,0.0008912895282264798
1977-06-01,6.681054242468986e-05,0.0001474363035386772,2.4694367521778286e-06,7.87384569330688e-05,0.00010719756520462825,0.026056263595819473,3.900198066730809e-05,-0.0015166113371378742,0.0008840632550085761
1977-07-01,6.56043272419271e-05,0.00016467951778412876,-9.848900635216313e-08,8.277373609842954e-05,9.857695070369279e-05,0.030436122324317694,4.108022437776526e-05,-0.00615820536040701,0.000932101413906951
1977-08-01,6.754029498782955e-05,0.00014868985920312623,-5.8445091501478317e-08,8.044027797861507e-05,0.00010288024307502543,0.025014986749738455,3.8048320050165785e-05,-0.003166451642755419,0.0008465048657464129
1977-09-01,6.823909008369175e-05,0.0001457473983676218,5.012979132656116e-07,8.171038542161012e-05,0.00010281445985824309,0.01663289003772661,3.794234544329811e-05,-0.004044853994855657,0.0008024112113551901
1977-10-01,6.845978835675244e-05,0.0001267769035727274,-1.2152535278941145e-06,8.105056800381314e-05,0.00010260015294667991,0.006599335029022768,4.091896812496998e-05,-0.004373849515104666,0.0007438484837101506
1977-11-01,6.662372066380663e-05,0.00013805725510024184,2.619124494720801e-06,7.826259658489558e-05,0.00010542922502602724,-0.003199224011041224,4.300742659779644e-05,-0.007563324470538646,0.0006208190045851682
1977-12-01,6.224327657874377e-05,0.00012389589985493498,4.479107666646506e-06,7.789483508811548e-05,0.0001095878628000398,0.0029828141123289242,3.757078417265802e-05,-0.009876018157228827,0.0006680948510100798
1978-01-01,5.826935641438005e-05,0.0001385774648775464,2.7523109425741354e-06,7.48637830838561e-05,0.00011289717376177363,0.0019007136870641261,3.668241959076113e-05,-0.00800307680037804,0.0006934429360886237
1978-02-01,5.934769664207355e-05,0.0001361682116465408,4.061040936693854e-06,7.545557538604273e-05,0.00011078486910692471,0.000755612927605398,3.531679766410889e-05,-0.00895591001608409,0.000701724223160584
1978-03-01,6.124513646003805e-05,0.00013782656485965313,3.4355679627669115e-06,7.719573258728414e-05,0.00010833608993219541,0.0009376719390274957,3.512254664883585e-05,-0.004095613621757366,0.0007205900016872744
1978-04-01,6.38182182373139e-05,0.00014266869345978264,3.0347051996124296e-06,7.809928695303291e-05,0.00010611332768081304,0.006008102354826406,3.734758990958653e-05,0.0007595784609293332,0.0007974645996000617
1978-05-01,6.63447945188391e-05,0.00014884738015345504,1.7605711596283632e-06,8.135074196005618e-05,0.00010650872033746804,0.016642393893562257,3.9442923593924206e-05,-0.0034686159779084846,0.000794463838766595
1978-06-01,7.303856003249714e-05,0.00015240752034214805,-1.0415297205886768e-06,8.080617978133366e-05,0.00010351635864935815,0.028063624631613493,3.782056836598713e-05,-0.0005599244559562067,0.000863443554927861
1978-07-01,7.193947177646416e-05,0.00016684781672948412,-1.2449807120272173e-06,8.046276984619095e-05,0.00010103200432187056,0.025128558627329767,3.709778439997535e-05,-0.004104120671399869,0.0009270102184798035
1978-08-01,6.741822924971255e-05,0.00014691724519932516,-2.433162211883218e-07,8.437621488213096e-05,0.00010020748424508117,0.03508821246214211,3.702600679389434e-05,0.0035066284908680245,0.0008484661520924418
1978-09-01,6.49375463595673e-05,0.00014504324814340876,-5.818168784361869e-07,8.308288797579862e-05,9.890156969263712e-05,0.013888537068851292,3.617174542114299e-05,-0.0044333584810374305,0.0007641065167263149
1978-10-01,6.808112384677524e-05,0.00011652383955593392,2.7101612851346056e-07,8.398445798947078e-05,0.00010096842101227273,0.0005157035047886893,4.176378922693402e-05,-0.005110550046083517,0.0007168894496447007
1978-11-01,6.535088715960257e-05,0.00012997223219147078,3.7287936020920125e-07,8.161468113857237e-05,0.00010391175130601315,0.002528562254155986,4.234577630768399e-05,-0.008260852337116376,0.000737483164162508
1978-12-01,6.392014516417735e-05,0.0001535902661045344,1.6003104974515736e-06,8.014497586112418e-05,0.00010335334295899992,-0.0019182731193723157,4.024520876555471e-05,-0.010543397365836427,0.0006439275499100664
1979-01-01,6.014784409513047e-05,0.0001566797577961375,3.918327575565155e-06,7.565594660899752e-05,0.00010751903413192314,-0.0011945809092139825,3.705513336171862e-05,-0.009047955245478079,0.0007046973873262426
1979-02-01,6.553012402340148e-05,0.00013137363107621814,3.161289109462254e-06,7.81414366263727e-05,0.00010492512956261635,0.0028924561775056645,3.6527660540741635e-05,-0.010949098941637203,0.0007230330603696139
1979-03-01,5.816431410725243e-05,0.00015201752901402782,5.973221277599805e-06,7.758181118015591e-05,0.00010905683773350628,0.0017652891983743757,3.529202388108388e-05,-0.00704541671439074,0.0007684012026792125
1979-04-01,6.542251492011552e-05,0.0001415840106523478,4.05160108130076e-06,8.125342221090479e-05,0.00010506770409205381,0.016545203106943518,3.7588968382351595e-05,-0.001482248080719728,0.0007816713540315894
1979-05-01,6.532850204079988e-05,0.00013986223651937126,2.6501117225472203e-06,8.007775211846782e-05,0.00010644042049534619,0.01762505416991189,3.952946343588337e-05,-0.0020154127923888154,0.000795334978777516
1979-06-01,7.014047970721823e-05,0.00015237281473073203,6.094700648435928e-07,8.319277020001954e-05,0.0001005136051817852,0.03263817634433508,3.832803514569605e-05,0.006072475298424251,0.0008488849873953897
1979-07-01,6.936720421349274e-05,0.00014422317707992512,-4.014864666365051e-07,8.036224460522351e-05,0.00010342864484033164,0.030303571838885546,3.993931585455357e-05,-0.0019934444935643114,0.0008538904304649414
1979-08-01,6.845345942854201e-05,0.0001569711210463847,-1.0245455191929627e-06,8.062705384580406e-05,0.00010441790115745629,0.019886148220393807,4.0549231528075325e-05,-0.0050825921789510176,0.0009005929834009813
1979-09-01,6.734348899622019e-05,0.0001160763469705521,4.641221424278158e-08,8.369717723364337e-05,9.907570475821986e-05,0.015785591676831245,3.719555365933047e-05,-0.00404836937377695,0.0006206652220238798
1979-10-01,6.71294516891182e-05,0.0001234322800741811,2.9593142104344083e-06,7.911781162525027e-05,0.00010578576406902251,0.004805429489351809,4.007694371921389e-05,-0.0031569445127388462,0.0007049689364586291
1979-11-01,6.517188127858505e-05,0.00013550338691362696,3.1803712484081466e-06,7.936859302307394e-05,0.0001051498282536426,-0.007130374433472753,4.134732449756484e-05,-0.006737854710081592,0.0007458178775518068
1979-12-01,6.222243615729172e-05,0.00012924385585401713,2.588013348241265e-06,7.926211218183561e-05,0.00010489549501525129,0.00039900005504023284,3.9518342020983255e-05,-0.009632662840886042,0.0007271844619286379
1980-01-01,6.107834090630243e-05,0.00014338334084226234,2.4424301815228178e-06,7.71841597442118e-05,0.00011268764330238543,0.0047275527322199196,3.3179640013258904e-05,-0.01133613841375336,0.0007496126532454842
1980-02-01,5.777689534986007e-05,0.00012650616730911459,2.882369909247455e-06,7.607168872137326e-05,0.00011359254987088635,-0.00951672627707012,3.6113561918682535e-05,-0.012579414760693908,0.0007459221836013186
1980-03-01,6.448297224576688e-05,0.00015925478277212569,5.616424407260358e-06,7.631905601600875e-05,0.00010753025622654925,0.014894937339704484,3.778790613750971e-05,-0.008846267883200198,0.0007307716649458078
1980-04-01,6.326678438141705e-05,0.00015029184140481994,4.960138190094417e-06,7.757499060590289e-05,0.00010557750048225417,0.01075757754733786,4.025179833888615e-05,-0.005323506775312126,0.0006989941799214908
1980-05-01,6.721567178684627e-05,0.00014310533568507187,1.04902815459914e-06,7.937061299172627e-05,0.00010371236438753413,0.024139594461303204,4.008596050653068e-05,-0.0015108407751540653,0.0008204123462616864
1980-06-01,7.234710730179878e-05,0.0001572143216956479,1.600479803388365e-07,7.942570929034528e-05,0.00010425955063992125,0.03438318381085992,4.009957734751879e-05,3.725231181306299e-05,0.0009445559823819036
1980-07-01,6.750263035803708e-05,0.00016321513594978136,-7.138239127995733e-08,8.297741711888644e-05,9.923123049221056e-05,0.03229669528082013,4.083304361301998e-05,-0.0012847149264416657,0.0008773424529603549
1980-08-01,6.500452270431976e-05,0.00015006483152725741,-1.2648788819765637e-06,8.423924879610564e-05,0.00010004383511841297,0.023110017355065793,3.709223790338001e-05,-0.001848787178460043,0.0008830028361574347
1980-09-01,6.730061281742232e-05,0.00014280240154300716,1.0819031523659269e-06,8.230036382247545e-05,0.00010019405368332039,0.014298562018666416,3.5555009958443407e-05,-0.0024004350052564405,0.000819738592586613
1980-10-01,6.628909879567339e-05,0.00013123841835321515,-1.5628547071873282e-07,8.078304427135346e-05,0.00010420837925801821,0.012984048225916922,3.9978246491045866e-05,-0.005916570080444217,0.0007175599811099735
1980-11-01,6.325269154446672e-05,0.00013436128055333222,2.7321945376220706e-06,7.846247171983123e-05,0.00010402412633137668,-0.003409667988307774,4.0444589899379935e-05,-0.00947329099290073,0.000669418035873345
1980-12-01,6.064873891845641e-05,0.00011503784530185777,2.801954399099206e-06,8.035284437327092e-05,0.0001119476099334219,-0.006376639794325456,3.613372285826699e-05,-0.009221487562172115,0.0006933316139371267
1981-01-01,5.914241935695625e-05,0.0001287689830630891,1.581686669501673e-06,7.613735042277959e-05,0.0001118922869757037,-0.008302269998239353,3.319936894286002e-05,-0.012041134323226288,0.0007161914774249972
1981-02-01,6.173816631965724e-05,0.00014845793982018327,2.9660496308609322e-06,7.660033283478392e-05,0.00010954686919884647,0.0023360604245681316,3.706568918460107e-05,-0.011002049723174423,0.0007380789091777322
1981-03-01,6.565546682972964e-05,0.00015449957714135784,5.469384212539388e-06,7.373327480944955e-05,0.0001067403269082527,-0.005315004818839952,3.5280402244097786e-05,-0.009061368473339826,0.0007552067212860232
1981-04-01,6.572622840481233e-05,0.00014059499609148473,4.8678570316531896e-06,8.008579637650141e-05,0.00010514607043553363,0.0038726058846805245,4.060400726757507e-05,-0.004125924169784412,0.0008175093431158789
1981-05-01,6.756757116702844e-05,0.00015164596069314816,5.279272185222138e-07,7.80614036366578e-05,0.0001076145888552727,0.007958951027831063,3.935419812250984e-05,-0.0027793632398243062,0.0007686774811840483
1981-06-01,7.318209273286076e-05,0.000156416912061316,8.211838156477405e-07,7.8127309566012e-05,0.00010518981178072008,0.022577801428269595,3.54368467014865e-05,-0.00362763021257706,0.0008287866616488567
1981-07-01,6.638863793803408e-05,0.00015635063020666174,6.75438863814074e-08,8.292480889248656e-05,0.00010182298651403365,0.034910166868939996,3.8271981850357406e-05,0.0025777151677175425,0.0009212574306210236
1981-08-01,7.118032665439097e-05,0.00015566689504798755,-2.2268418083862903e-07,8.174163387873425e-05,0.00010078669327092083,0.021035423560533673,3.658760334701583e-05,-0.0024335573471034877,0.0007982670337826545
1981-09-01,6.750464279552005e-05,0.00013561678589186043,-1.883210223660661e-07,8.228212559165864e-05,0.00010309480678509263,0.022576966148335487,3.645027391030453e-05,-0.0008595145118306391,0.0007962014413871137
1981-10-01,6.693857618042134e-05,0.0001447580376689693,1.4395841564971936e-06,8.065979056698563e-05,0.00010435516528292176,0.0024235534510808066,3.784493856073823e-05,-0.005385825352277607,0.0007857581554812246
1981-11-01,6.484126118713961e-05,0.00013225869127567316,1.947783287138149e-06,7.859641548500143e-05,0.00010419689180493794,-0.008273938874481246,4.24343696181495e-05,-0.00816060637589544,0.0007297821866814046
1981-12-01,6.539393080091695e-05,0.00013275983521841394,2.873886072708186e-07,7.53356391113004e-05,0.00011077959617764197,0.003874272442772053,3.978447864483314e-05,-0.008398087811656296,0.0007003386729463403
1982-01-01,6.30846515709963e-05,0.00013438813802017603,2.0122794152344936e-06,8.007684389578661e-05,0.00010945471277570024,-0.008358946070075035,3.7185142787166114e-05,-0.011059293319704011,0.0006708374192904947
1982-02-01,6.186616831525628e-05,0.00013529525214164219,2.5872208635309316e-06,7.916646895578483e-05,0.00011002367554122912,-0.002961744030471891,3.4840904561406205e-05,-0.011799023923231289,0.0007059651189982624
1982-03-01,6.458221977236606e-05,0.00013709824150247337,3.171971649443059e-06,8.002180356607232e-05,0.00010465430986026632,-0.0010509873391129076,3.450997354548235e-05,-0.010033464786829427,0.0007869878442891473
1982-04-01,6.243583826174487e-05,0.00014013822842615393,3.879044050756e-06,8.214087534038077e-05,0.00010468020370942267,0.010374893463449553,3.760903553029493e-05,-0.00022966473807173315,0.0007834185713103839
1982-05-01,6.96375118134292e-05,0.00013876132762005318,8.87331015502031e-07,8.271105601322036e-05,0.00010420379968469634,0.01920527283800766,3.9427636977507063e-05,0.0014671632015961222,0.0008233915910490655
1982-06-01,6.8670788240279e-05,0.00014032575740361388,-4.93175950675952e-07,8.01617843408294e-05,0.00010599711779778933,0.032402726355940104,3.712551972512301e-05,-0.005761752981925383,0.0008736565567752612
1982-07-01,7.142922503777617e-05,0.0001722497278394955,-1.6772308369511916e-06,8.050939448786757e-05,0.00010249355588765705,0.03510734532028437,4.1827730967725074e-05,-0.00542754351045005,0.0008909148164093493
1982-08-01,6.705063170224931e-05,0.0001610673862866587,-1.7761142491788353e-06,8.185922963564264e-05,0.00010035112020833527,0.03530065296217799,4.25540051196549e-05,-0.003955813008360565,0.0008619833222058202
1982-09-01,7.00751722130614e-05,0.00013339011681275171,-1.2413166726988632e-06,8.239651331270987e-05,0.00010136668981217287,0.01800159807316959,3.974672893036768e-05,-0.004379375604912639,0.0008062098329121778
1982-10-01,6.66359598639362e-05,0.0001266992168311138,2.16733339514646e-06,8.329869644029287e-05,0.00010227799066342413,0.009723655239213258,4.0936156153748016e-05,-0.006778131501050666,0.0007401091092365926
1982-11-01,6.37456694329601e-05,0.0001384824889065535,5.505613759081685e-06,7.87596716920005e-05,0.00010520767639665042,0.005942521238466725,4.303936123051244e-05,-0.009454394603380933,0.0007685226592002435
1982-12-01,6.302321592571273e-05,0.00014184307006359534,9.630344204826823e-06,7.597865568151555e-05,0.00010736056377508623,0.003759412720683031,4.0650040489254025e-05,-0.010310971265425906,0.0006840169849705749
1983-01-01,6.025663698517111e-05,0.00013681476171698096,1.0725626680141431e-05,7.555544172035908e-05,0.0001107776102692108,0.00785358643042855,3.599054565484039e-05,-0.011068325693486258,0.0007015439872962555
1983-02-01,5.794299506796672e-05,0.000147506025579116,1.0027641442670405e-05,7.2490314829287e-05,0.0001155867100939812,0.008931488991947845,3.7259114549215155e-05,-0.007109640137059614,0.0006664543304525847
1983-03-01,5.810762227084192e-05,0.00014861016980715963,1.1693009932619483e-05,7.037556792488909e-05,0.00011525380507330685,0.0035028573620365933,3.9681961538917676e-05,-0.0065854670538101345,0.0007787872164044528
1983-04-01,6.241042149393626e-05,0.0001642856412359233,1.2615190511356699e-05,7.811603183171002e-05,0.00010722664335523458,0.008974083175417036,3.516736910569307e-05,-0.00327526249748189,0.000717298306491492
1983-05-01,6.246862626756497e-05,0.00014434639506891948,7.491704449281455e-06,8.039212436822302e-05,0.00010599417317494312,0.021857630054000765,4.187658220189405e-05,-0.006090848910389468,0.0007890596212486603
1983-06-01,6.887082221625845e-05,0.0001431262946814226,9.706099472868327e-07,7.87351700319368e-05,0.00010288941934156944,0.03134491271339357,3.8155663162342535e-05,-0.00411411419918295,0.000820638212774481
1983-07-01,7.152933297523607e-05,0.0001756846650449324,-9.977237333749563e-07,8.067231996952055e-05,9.728994508109549e-05,0.03162308130413294,4.099066899243553e-05,-0.006014352402416989,0.0008927396265789865
1983-08-01,6.840177703120317e-05,0.00015782038777279985,-1.6131351598092945e-06,8.336216517825045e-05,9.859854745788171e-05,0.0321368221193552,3.972208020286416e-05,-0.0017966225641430356,0.0008316801540786399
1983-09-01,6.71199178748158e-05,0.00013673208423356696,-1.60750538760532e-06,8.380689918327347e-05,9.829923168153447e-05,0.0165393968927674,3.668772450282631e-05,-0.007117464701877907,0.0008521582848126334
1983-10-01,6.692204936241199e-05,0.00014005965514795728,-1.0498949730110605e-06,8.078403899143288e-05,0.00010385163477621973,0.0067939385189674795,4.053356263966634e-05,-0.005890045576961711,0.0007698409068065562
1983-11-01,6.332753862749548e-05,0.0001386521458716213,-2.835306007070288e-07,7.40284548129665e-05,0.0001121636202750618,0.006657461926806718,3.9954446151568845e-05,-0.00832575824460946,0.0007245864253491162
1983-12-01,6.266974297533225e-05,0.00013384698337459377,1.0596182584357357e-06,7.63568248505333e-05,0.00011337075300295564,-3.27054294757545e-07,3.8213696029743005e-05,-0.010699751874199137,0.0007590364215762487
1984-01-01,6.058292903675003e-05,0.00013906361893479467,1.4089427552859818e-06,7.69874265000641e-05,0.00010867135749910685,-0.008531168714398518,3.735557214668006e-05,-0.009138234599959105,0.0006888718676886388
1984-02-01,6.439158968287446e-05,0.0001453185901588317,6.468828377574727e-06,7.560241998375192e-05,0.00011010374531478566,0.005386877455748618,3.6243460499463254e-05,-0.009742511610966176,0.0006439570695095295
1984-03-01,6.26812112704289e-05,0.0001455559417858575,7.59913702425435e-06,7.462640878275506e-05,0.00011416342150529518,-0.002766351099126041,3.468798297490139e-05,-0.0081731952377595,0.0006820864655310287
1984-04-01,6.823183433707094e-05,0.00016263676089578244,6.6545353460102115e-06,7.437834187681051e-05,0.00011147027287413093,0.002267923264298588,3.626839770731749e-05,-0.0035193617804907262,0.0007064940811168136
1984-05-01,6.689365002943853e-05,0.00013806104848785236,2.4314440102338826e-06,7.891556798802833e-05,0.00010937067118528135,0.0057656779972603545,3.877071890201478e-05,-0.008990650530904531,0.0007781321723346731
1984-06-01,7.213181113853814e-05,0.0001520960740360784,2.381490888253141e-07,7.804180943192198e-05,0.00010238778058384709,0.02554857055656612,3.488446935762113e-05,-0.005541270365938544,0.0009209352096409669
1984-07-01,6.84177899125239e-05,0.00015003601025826143,1.353369743111006e-06,8.271048105992638e-05,0.00010078873909900295,0.02700145705603063,3.818948215439377e-05,-0.0011440692105679773,0.0008608849644328334
1984-08-01,6.626143283303087e-05,0.00015779511971417273,-1.1006399675422401e-06,8.239467142693621e-05,9.904574493274969e-05,0.022379601432476193,3.6934504521468625e-05,-0.002280470471305307,0.0008844477373973599
1984-09-01,6.738055307078101e-05,0.00013052443852218644,-1.1424012532538304e-06,8.375531366140536e-05,9.684566654922331e-05,0.01090244113584049,3.383862434702678e-05,-0.003841587749775499,0.0007559980336476915
1984-10-01,6.362835616557046e-05,0.00013977209941339362,8.280843006174948e-07,7.997926465444059e-05,0.00010723033269374248,0.0027311747544445097,3.7890197290835204e-05,-0.006300510722212493,0.0007947819540277122
1984-11-01,6.572032968203227e-05,0.00013176062725285447,2.2410558332152364e-06,7.544700959957875e-05,0.0001046873170279843,-0.0066535641963128,4.223994665153441e-05,-0.007234392978716642,0.0007715573571788678
1984-12-01,6.271518595028846e-05,0.00015402651980781512,-5.483431008402616e-07,7.9222862715377e-05,0.00010612313738366698,0.004624357097782195,4.048479809171113e-05,-0.012399032129906118,0.0008300592786067032
1985-01-01,6.106231358855785e-05,0.00012883172230342927,3.702045712718525e-07,7.7604923793766e-05,0.00011038945933036945,-0.013631055480800569,3.427045811577045e-05,-0.010634509817464277,0.0006407140192875106
1985-02-01,6.306594196570268e-05,0.00014493947038291365,3.1456290973717563e-07,8.017408223562203e-05,0.00010678322081837584,0.005831924863741733,3.728406028358222e-05,-0.013324212341103703,0.0007270511040197951
1985-03-01,6.608551057214508e-05,0.00015328081892079955,3.084420847279454e-06,7.762654305523639e-05,0.0001030627583317897,-0.003367326280567795,3.7004139130658587e-05,-0.010436648881295696,0.0007625830871152824
1985-04-01,6.327225289876676e-05,0.00013406821487028405,4.679997031276938e-06,8.140513610332502e-05,0.00010313941268524264,-0.0021827516320627183,3.618153527895629e-05,-0.0055410950153600425,0.0007615588921388344
1985-05-01,6.396201945516088e-05,0.00013644344770141596,2.8670844023701225e-06,8.140755548643379e-05,0.00010157920769415796,0.014924902643542737,3.743916465737129e-05,-0.005248191155260429,0.0007670497974946296
1985-06-01,6.829122289745433e-05,0.00014211448447471394,1.4939070507142997e-06,7.865736307820527e-05,0.00010679080493419486,0.03732210607267916,3.960755350362888e-05,0.0036270525015424937,0.0008279359462903811
1985-07-01,6.89721283768969e-05,0.0001586888262943265,-9.410541679244488e-08,8.100408582843945e-05,0.00010153048445799333,0.030773674370720983,3.807682560363901e-05,0.0005649556896969443,0.0008460009017393791
1985-08-01,6.755431564266069e-05,0.0001534487169407742,-9.943314493144637e-07,8.231900909987207e-05,0.00010096402119790368,0.02623582840897143,3.6733354136231355e-05,-0.0011475376595626585,0.0008825417483291987
1985-09-01,6.807959069856368e-05,0.00013813599791531495,-1.98628404527531e-06,8.273946532045028e-05,0.00010246385286069092,0.011120609269710258,3.8241188349275035e-05,-0.004006589733762667,0.0008248949078344074
1985-10-01,6.725801093067737e-05,0.00013218976747136094,-1.306100417563217e-06,8.417553074211794e-05,9.738914634320227e-05,-0.0009705276170279831,3.859604191802646e-05,-0.006717029464198276,0.0007485905890851946
1985-11-01,6.188407814266929e-05,0.0001440894054203719,3.4098986991291613e-06,8.056755381199968e-05,0.00010914925095515655,-0.005964579759165645,3.769075362924923e-05,-0.004298629210097715,0.0007470146166659625
1985-12-01,6.0573057410129836e-05,0.0001249732290003539,2.670242884925336e-06,7.76681279514467e-05,0.00010889002142528839,-0.010759907308965921,3.9478200619669224e-05,-0.011424226249800995,0.0006948406995174342
1986-01-01,6.0509759466171205e-05,0.00011933997069435754,2.6837466730984697e-06,7.71378581957579e-05,0.00011049649294684916,0.003020735312020406,3.519606934787589e-05,-0.011354146408848464,0.0007344549106034848
1986-02-01,5.8682497991766366e-05,0.00013835248237846473,3.7721714271845904e-06,7.384850715215389e-05,0.00011848740327610251,-0.012125736975576729,3.2484464895787823e-05,-0.010305369505658746,0.0006920939215758283
1986-03-01,6.006988163183754e-05,0.00014047324035804972,7.263309428778414e-06,7.694533279562903e-05,0.00010985893074094373,-0.002575656253611669,3.386841882502267e-05,-0.008422994869761169,0.0007336785139549257
1986-04-01,6.378325321877907e-05,0.00014807405888365166,5.51768126710018e-06,8.131899487087178e-05,0.00010552020873600508,0.012448355846572667,3.532394998728705e-05,-0.004956520569976419,0.0007693578351921002
1986-05-01,6.317462513892217e-05,0.00012746968776218196,1.5460686706949043e-06,8.306684525247169e-05,0.00010526050840887954,0.015733765030745417,3.853227923400482e-05,-0.002739130832196679,0.0007713796159285785
1986-06-01,6.578843495512884e-05,0.00017418978070089756,9.096671559606106e-07,7.900865190870852e-05,0.00010145995046888642,0.03188090631738305,3.8665466206566634e-05,-0.001657989741943311,0.0008624533490676964
1986-07-01,6.790970863741157e-05,0.00017732058287806156,8.30423188675083e-07,8.183498746777357e-05,0.00010164517922984327,0.03846746985800564,3.976991962417742e-05,0.00044218772927706596,0.000932036553941933
1986-08-01,6.75381468479625e-05,0.00015329436774284225,-9.618627070897044e-07,8.25713856114804e-05,0.00010184351327445577,0.025139516219496727,4.1427000496696564e-05,-0.0065336222178302705,0.000847845512907952
1986-09-01,6.779693706896127e-05,0.00014932387060874586,-7.7061914593147e-07,8.092641116484636e-05,0.00010414512978647562,0.022129643184598535,3.7102412875356094e-05,-0.0015031660950626247,0.0009072481978884232
1986-10-01,6.778597404869895e-05,0.00013533651317894748,9.79498858774045e-07,8.029898193459698e-05,0.00010598581010366188,0.0032744013878982514,3.97809131413851e-05,-0.0021609475879813544,0.0007719433467303003
1986-11-01,6.417008008279409e-05,0.00013503380508605138,1.8552843637455505e-06,8.140612319128107e-05,0.00010244319770101677,0.0027382040570955724,4.248967968578654e-05,-0.005239926395006478,0.0006778638115585116
1986-12-01,6.147530502713626e-05,0.00014468443747248176,3.1689924421348574e-06,7.609395671333024e-05,0.00010663993581307724,0.007769533840473741,3.9913714999784133e-05,-0.012310204328969121,0.0006978025859487908
1987-01-01,6.339919526085612e-05,0.0001368072314540521,3.699591126440702e-06,7.398073623360662e-05,0.00010864313534351395,0.00851053191581741,3.645635189286622e-05,-0.01160826432169415,0.0006646227640365915
1987-02-01,6.417021578517817e-05,0.0001405170444485017,7.522978940483354e-06,7.801672518644092e-05,0.00010936131515978453,0.017569115152582526,3.388059610642813e-05,-0.006030038639437407,0.0006793941013581518
1987-03-01,6.22704517029758e-05,0.0001557725871623792,8.468823536462038e-06,7.590392447350274e-05,0.00010877154315547908,0.002015036443481222,3.3855232572932437e-05,-0.003940946771763265,0.0007017528072797826
1987-04-01,6.550381508459972e-05,0.00014085909922480655,9.08486675563416e-06,8.041029645397061e-05,0.00010474563596824951,0.015464222815353423,3.5155342459347594e-05,-0.0043780761188827455,0.0006953811992259164
1987-05-01,6.301376295538382e-05,0.00013945426015427463,4.32306408653788e-06,8.53007881156449e-05,9.850498720291344e-05,0.0166931000421755,3.966179349390586e-05,-0.00131641481857514,0.0008115213339416576
1987-06-01,6.432305997891706e-05,0.00013302954013269503,3.1280525875515123e-06,8.288004140083033e-05,9.983707808286828e-05,0.03636479377746582,4.00711599013448e-05,-0.0001481034360040212,0.0007594816062399851
1987-07-01,7.036276309961631e-05,0.00017460941979028646,-6.979850625681977e-07,7.922340459613638e-05,0.00010220878346658805,0.026860309299081564,4.086298446281944e-05,-0.005218978913035244,0.0009261350247210689
