,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,9.735955238342285,16.561521530151367,22.866714477539062,10.02786636352539,1.9857966899871826,5.070823669433594,17.092823028564453,15.918227195739746,11.216523170471191
1979-06-01,10.672152519226074,6.747685432434082,5.101411819458008,4.601563453674316,4.5129194259643555,9.54976749420166,12.059391975402832,24.13045883178711,4.432427883148193
1979-07-01,9.10639762878418,2.6859700679779053,0.9713830947875977,1.9617652893066406,6.247171401977539,3.148045778274536,3.512382745742798,10.291858673095703,3.9687705039978027
1979-08-01,7.829437255859375,2.674618721008301,8.829668045043945,5.380474090576172,5.838016510009766,3.295062780380249,4.151612758636475,14.469733238220215,4.473287582397461
1979-09-01,18.212135314941406,3.2887396812438965,8.003023147583008,1.2261427640914917,8.688423156738281,4.794173240661621,1.5806149244308472,18.699119567871094,4.733588218688965
1979-10-01,15.21912670135498,9.274763107299805,12.593134880065918,6.385580539703369,6.20484733581543,7.8657026290893555,7.445461273193359,13.264318466186523,11.05076789855957
1979-11-01,20.591251373291016,14.899998664855957,21.24210548400879,13.807363510131836,2.615239143371582,12.205747604370117,6.313296318054199,17.121749877929688,13.586684226989746
1979-12-01,10.969978332519531,18.738840103149414,20.252117156982422,19.331485748291016,12.113774299621582,25.34663200378418,11.227919578552246,13.144429206848145,14.174166679382324
1980-01-01,13.270052909851074,16.430402755737305,18.54808235168457,16.1157283782959,16.76460838317871,31.66518211364746,9.812226295471191,17.748205184936523,16.123838424682617
1980-02-01,15.23788070678711,16.334821701049805,26.84783363342285,12.015109062194824,14.868852615356445,38.95310974121094,7.8537139892578125,9.475448608398438,16.913898468017578
1980-03-01,17.58470916748047,11.95740795135498,18.552753448486328,15.635994911193848,16.023286819458008,23.888883590698242,9.510387420654297,22.976804733276367,8.151830673217773
1980-04-01,12.204994201660156,21.454307556152344,24.752613067626953,19.911489486694336,5.346484661102295,9.146799087524414,3.2622482776641846,29.483457565307617,16.487770080566406
1980-05-01,14.088138580322266,15.948834419250488,22.736679077148438,5.133220195770264,2.5392239093780518,6.978851318359375,7.898280620574951,24.289100646972656,11.373221397399902
1980-06-01,18.875652313232422,7.046377658843994,6.284949779510498,0.798517107963562,3.1912214756011963,6.137757778167725,4.2454423904418945,21.801536560058594,3.465616464614868
1980-07-01,9.828902244567871,6.624543190002441,0.4535501301288605,3.1392929553985596,6.233068943023682,6.9272661209106445,3.7234890460968018,16.784759521484375,1.8977813720703125
1980-08-01,11.217452049255371,2.1552624702453613,5.083588123321533,1.6133490800857544,8.262683868408203,7.029776573181152,1.8026258945465088,11.568106651306152,9.949139595031738
1980-09-01,12.041385650634766,1.4489935636520386,4.815966606140137,2.693774938583374,8.452275276184082,8.332112312316895,3.446138620376587,16.37808609008789,1.9897321462631226
1980-10-01,8.925639152526855,7.433516025543213,16.87781524658203,4.47199010848999,7.1354289054870605,8.087825775146484,4.084201812744141,14.198017120361328,9.916208267211914
1980-11-01,11.933371543884277,15.346487045288086,12.685163497924805,10.977240562438965,5.137507438659668,15.824600219726562,6.388023376464844,12.442341804504395,18.00617790222168
1980-12-01,5.934601306915283,17.377408981323242,19.390058517456055,22.508358001708984,10.376212120056152,30.359752655029297,7.696906089782715,15.97217082977295,13.196306228637695
1981-01-01,8.12792682647705,19.220279693603516,22.29486656188965,19.193618774414062,18.91390037536621,34.83735656738281,8.155874252319336,13.30691909790039,16.229202270507812
1981-02-01,17.633827209472656,17.461957931518555,18.758413314819336,25.564075469970703,19.24022102355957,31.66286849975586,10.808603286743164,20.41684341430664,11.33411979675293
1981-03-01,15.154657363891602,15.43897819519043,24.684192657470703,19.16157341003418,6.043334007263184,22.643104553222656,4.759775638580322,17.74721908569336,17.2377986907959
1981-04-01,5.633730888366699,18.619630813598633,18.717376708984375,17.567129135131836,9.437928199768066,9.850703239440918,13.919425964355469,31.85599136352539,9.910802841186523
1981-05-01,13.071287155151367,14.872910499572754,21.441499710083008,8.663475036621094,1.1086575984954834,9.746747016906738,12.167865753173828,15.29395580291748,12.862983703613281
1981-06-01,5.980754375457764,2.3301429748535156,11.748884201049805,2.23356294631958,7.549304008483887,7.951225757598877,14.960268020629883,15.222755432128906,7.83326530456543
1981-07-01,8.558072090148926,1.0887094736099243,1.807295799255371,0.7528114318847656,5.0432658195495605,4.728010654449463,4.981665134429932,15.262847900390625,9.197769165039062
1981-08-01,11.115653038024902,3.3742573261260986,2.5244545936584473,8.672319412231445,8.921792030334473,2.8538997173309326,3.9158146381378174,13.355400085449219,5.12310266494751
1981-09-01,7.70159912109375,1.1708495616912842,5.109941005706787,2.7210962772369385,8.366273880004883,4.819199085235596,3.2102057933807373,15.58951187133789,7.511373043060303
1981-10-01,10.489541053771973,2.579153060913086,8.210156440734863,2.152850866317749,4.612132549285889,6.6507463455200195,4.29899263381958,16.179094314575195,2.0409677028656006
1981-11-01,15.727270126342773,14.938952445983887,14.085576057434082,7.6839470863342285,9.44474983215332,9.884139060974121,7.969630718231201,16.72208023071289,16.60328483581543
1981-12-01,13.917189598083496,12.734902381896973,15.269715309143066,25.23529624938965,12.627312660217285,20.0419864654541,11.911964416503906,14.858473777770996,16.086200714111328
1982-01-01,11.43598461151123,15.453975677490234,20.542583465576172,22.125408172607422,16.047019958496094,27.28325843811035,10.938835144042969,16.95228385925293,13.724947929382324
1982-02-01,16.64808464050293,18.475568771362305,17.018199920654297,22.650693893432617,14.4861478805542,25.716215133666992,8.660358428955078,23.333181381225586,15.318047523498535
1982-03-01,26.257028579711914,12.11593246459961,16.078638076782227,15.2830171585083,14.969696044921875,12.018509864807129,17.481243133544922,29.896526336669922,5.6188530921936035
1982-04-01,19.787517547607422,14.98187255859375,14.585846900939941,12.278596878051758,6.834183692932129,10.991145133972168,11.079687118530273,27.042131423950195,6.914661407470703
1982-05-01,10.08835220336914,11.847009658813477,24.07863998413086,0.8411480188369751,3.324948310852051,14.105470657348633,6.800850868225098,16.897689819335938,6.883344650268555
1982-06-01,13.293367385864258,6.187386989593506,11.104193687438965,1.3912304639816284,4.20294189453125,6.760451316833496,7.745996475219727,17.219532012939453,10.409101486206055
1982-07-01,9.720794677734375,5.956911087036133,3.0040323734283447,2.0639448165893555,3.208051919937134,1.5842128992080688,2.025496482849121,18.024131774902344,4.950427055358887
1982-08-01,14.507699012756348,4.182518005371094,2.6218485832214355,2.08319354057312,1.8355309963226318,6.115944862365723,1.793001413345337,13.176002502441406,2.946700096130371
1982-09-01,13.34113597869873,3.071608066558838,5.523242950439453,4.295049667358398,6.191293716430664,6.33337926864624,2.229273796081543,11.096420288085938,4.558330535888672
1982-10-01,13.772992134094238,7.802736759185791,11.19861888885498,2.4826109409332275,2.7842888832092285,10.556204795837402,3.14359450340271,13.005326271057129,9.416144371032715
1982-11-01,16.739492416381836,15.544355392456055,14.900586128234863,7.103088855743408,4.6562676429748535,15.316304206848145,2.313931703567505,17.887216567993164,16.549104690551758
1982-12-01,16.269563674926758,20.850008010864258,20.7891788482666,1.2651941776275635,10.882580757141113,15.771150588989258,7.358704090118408,21.903182983398438,22.12209701538086
1983-01-01,12.835463523864746,26.502748489379883,28.749670028686523,6.793907642364502,17.81649398803711,33.209938049316406,1.7075213193893433,13.346789360046387,19.321796417236328
1983-02-01,16.352947235107422,27.539989471435547,28.60973358154297,5.498044490814209,11.813047409057617,33.295631408691406,1.8833868503570557,13.579249382019043,20.636716842651367
1983-03-01,20.760953903198242,23.841970443725586,33.977684020996094,2.0847651958465576,5.617456436157227,24.793880462646484,2.2007925510406494,17.08816146850586,28.648361206054688
1983-04-01,25.27188491821289,12.831842422485352,32.1328239440918,3.4134931564331055,4.398799896240234,10.352166175842285,7.934353828430176,27.331274032592773,13.24535083770752
1983-05-01,15.961121559143066,11.73277759552002,20.434518814086914,3.4908499717712402,3.500880002975464,7.273818016052246,4.82071590423584,24.771060943603516,7.517287254333496
1983-06-01,9.120471000671387,5.60457181930542,17.88477897644043,2.1112022399902344,6.722105026245117,3.1294913291931152,9.77999496459961,17.40491485595703,8.099839210510254
1983-07-01,8.89046573638916,3.9709134101867676,6.81123685836792,1.783087968826294,8.319735527038574,3.6736037731170654,4.663017749786377,18.244152069091797,2.189937114715576
1983-08-01,13.485505104064941,3.74630069732666,3.7730507850646973,2.079597234725952,4.655689716339111,8.135982513427734,1.5081833600997925,14.300524711608887,8.365824699401855
1983-09-01,13.11882495880127,2.0581085681915283,5.2400031089782715,3.2238588333129883,9.198820114135742,4.790377616882324,2.7755801677703857,14.174558639526367,1.3331679105758667
1983-10-01,15.193371772766113,2.3907687664031982,9.878387451171875,0.38887715339660645,3.153775215148926,5.440839767456055,2.97046160697937,16.52145767211914,5.781502723693848
1983-11-01,12.98858642578125,17.755311965942383,15.519613265991211,12.808808326721191,4.0961198806762695,8.957511901855469,9.434333801269531,10.924967765808105,17.94546890258789
1983-12-01,16.67926788330078,11.817344665527344,14.959999084472656,15.860451698303223,6.038561820983887,23.96025276184082,11.657685279846191,14.988593101501465,16.908132553100586
1984-01-01,10.187782287597656,14.389886856079102,27.02637481689453,24.436906814575195,8.814075469970703,29.615629196166992,8.66576099395752,22.80441665649414,7.631069660186768
1984-02-01,13.48300838470459,18.152645111083984,30.31342887878418,27.425016403198242,13.02926254272461,27.250776290893555,6.034560203552246,20.34398078918457,14.100390434265137
1984-03-01,12.584184646606445,22.324405670166016,27.670921325683594,21.108736038208008,11.123955726623535,24.908828735351562,10.148941993713379,20.339067459106445,10.538793563842773
1984-04-01,17.87877082824707,15.6809720993042,25.03227424621582,10.700687408447266,3.2942490577697754,7.8054280281066895,15.75149154663086,24.160358428955078,10.363753318786621
1984-05-01,8.168906211853027,14.47503662109375,10.624360084533691,7.443129062652588,1.2421252727508545,8.057485580444336,20.00864028930664,8.997214317321777,9.510144233703613
1984-06-01,11.39927864074707,5.873987197875977,3.533522367477417,5.134308338165283,6.641077041625977,4.579955577850342,15.151715278625488,17.65703582763672,6.488405227661133
1984-07-01,5.036339282989502,3.91904878616333,6.855149269104004,1.5032387971878052,7.849722862243652,4.950926303863525,7.113009929656982,16.174991607666016,7.630950927734375
1984-08-01,11.73758602142334,2.8526487350463867,4.383218765258789,1.3567829132080078,4.555534839630127,3.2509188652038574,3.975576400756836,11.769685745239258,3.9207420349121094
1984-09-01,14.07297420501709,1.3254460096359253,7.323407173156738,4.291745185852051,11.230522155761719,8.872065544128418,4.30526065826416,18.27429962158203,1.9047825336456299
1984-10-01,13.755868911743164,7.228518009185791,16.109703063964844,10.190225601196289,4.323750972747803,4.923741340637207,8.158675193786621,16.30393409729004,6.66269063949585
1984-11-01,17.692562103271484,13.881863594055176,14.155961990356445,8.373393058776855,5.184196949005127,11.70034408569336,12.733196258544922,12.97020149230957,17.460134506225586
1984-12-01,17.490230560302734,15.006243705749512,12.530112266540527,21.51400375366211,16.605358123779297,17.325397491455078,14.028562545776367,19.669597625732422,11.340266227722168
1985-01-01,14.631735801696777,19.500816345214844,21.36273193359375,24.6780948638916,19.086566925048828,36.877864837646484,8.129733085632324,17.148454666137695,10.823349952697754
1985-02-01,12.300272941589355,17.88094711303711,20.82033920288086,25.03343391418457,18.929914474487305,19.940732955932617,14.163192749023438,24.279125213623047,11.181255340576172
1985-03-01,21.073867797851562,10.699878692626953,12.18229866027832,22.036828994750977,20.230525970458984,8.016678810119629,13.517891883850098,38.52135467529297,7.9686665534973145
1985-04-01,10.449712753295898,20.262794494628906,19.675966262817383,15.241331100463867,11.23488998413086,7.032018661499023,15.857948303222656,25.074155807495117,7.066657066345215
1985-05-01,14.511053085327148,10.33282470703125,13.211567878723145,10.984848022460938,3.229418992996216,8.387579917907715,12.11894702911377,23.20419692993164,5.903902530670166
1985-06-01,7.855050086975098,2.0517044067382812,7.945904731750488,3.0606844425201416,4.720320224761963,4.799293518066406,10.949792861938477,9.974197387695312,5.667854309082031
1985-07-01,6.92418909072876,1.7494375705718994,5.855834007263184,4.286189556121826,7.468003749847412,1.8748804330825806,2.237386703491211,12.856062889099121,5.195287227630615
1985-08-01,8.644937515258789,1.8959121704101562,3.3620076179504395,2.1382899284362793,7.615235328674316,7.34666633605957,0.5410762429237366,10.45482063293457,4.85648775100708
1985-09-01,9.148258209228516,4.450522422790527,3.845203399658203,3.161578893661499,4.778680801391602,8.855673789978027,1.2201647758483887,11.804228782653809,1.312968373298645
1985-10-01,10.347424507141113,5.3792500495910645,12.971485137939453,2.509860038757324,4.079463005065918,6.6510701179504395,5.418487071990967,14.373248100280762,2.914940595626831
1985-11-01,14.449752807617188,8.719226837158203,12.525497436523438,12.136409759521484,5.3990607261657715,14.71463680267334,10.629433631896973,12.716407775878906,11.183046340942383
1985-12-01,12.59850788116455,12.513863563537598,19.19228744506836,21.544612884521484,12.523731231689453,28.47408103942871,11.70253849029541,13.047450065612793,11.043537139892578
1986-01-01,10.431424140930176,13.966500282287598,21.477542877197266,20.880155563354492,18.57483673095703,25.67334747314453,13.91096019744873,12.503544807434082,17.1092472076416
1986-02-01,14.257336616516113,19.54847526550293,16.488805770874023,16.405712127685547,14.00462818145752,36.885684967041016,7.779851913452148,16.440454483032227,14.122309684753418
1986-03-01,13.300750732421875,20.381433486938477,28.479686737060547,12.41094970703125,7.000518798828125,18.94860076904297,12.983150482177734,18.324331283569336,17.476701736450195
1986-04-01,13.677911758422852,19.262598037719727,16.15411376953125,25.283973693847656,16.646764755249023,7.772863864898682,16.36244010925293,25.980161666870117,8.293717384338379
1986-05-01,8.86884593963623,17.43840980529785,19.59490203857422,10.01628303527832,1.030079960823059,9.059818267822266,10.178993225097656,17.435224533081055,11.500643730163574
1986-06-01,7.935100078582764,1.8517656326293945,7.377167224884033,3.174973249435425,5.595130920410156,1.6791971921920776,6.559633255004883,12.301652908325195,10.444608688354492
1986-07-01,10.148508071899414,5.6517815589904785,3.2834885120391846,2.559739112854004,4.540927410125732,5.073663711547852,3.288510322570801,14.829566955566406,1.732642650604248
1986-08-01,13.072723388671875,2.738983392715454,4.7950439453125,1.8569488525390625,3.8422906398773193,6.962069988250732,2.649587392807007,7.880579471588135,5.328114032745361
1986-09-01,17.034400939941406,1.3520362377166748,3.8464162349700928,2.982130527496338,4.330937385559082,6.629700183868408,1.4790029525756836,14.110450744628906,2.27233624458313
1986-10-01,13.022642135620117,4.829798698425293,12.7703218460083,2.080211639404297,3.8610646724700928,11.691780090332031,2.3376317024230957,21.57026481628418,9.885625839233398
1986-11-01,12.420137405395508,8.440196990966797,15.910871505737305,4.01081657409668,4.337649345397949,11.747601509094238,6.777585506439209,18.53692054748535,12.013189315795898
1986-12-01,17.857833862304688,12.501248359680176,21.080768585205078,16.616546630859375,10.919724464416504,24.094018936157227,9.439762115478516,11.831655502319336,18.46150779724121
1987-01-01,15.538115501403809,12.124136924743652,21.115745544433594,20.563947677612305,9.590690612792969,29.526594161987305,5.436228275299072,14.553433418273926,17.07622718811035
1987-02-01,20.20597267150879,14.670108795166016,22.562437057495117,16.894779205322266,16.043283462524414,30.75176429748535,4.90749454498291,17.887001037597656,18.00045394897461
1987-03-01,14.991848945617676,19.19085121154785,32.600948333740234,8.790802955627441,8.395978927612305,21.440217971801758,7.1409687995910645,25.15867042541504,9.56676959991455
1987-04-01,10.806441307067871,20.675151824951172,27.6401309967041,11.114455223083496,11.111505508422852,15.561848640441895,6.664034366607666,23.117027282714844,11.194307327270508
1987-05-01,7.07500696182251,20.1927433013916,16.837305068969727,5.208306789398193,6.142141342163086,6.144741058349609,5.698875904083252,23.94914436340332,4.840945720672607
1987-06-01,12.644198417663574,10.178321838378906,10.76151180267334,1.3864036798477173,0.6057989001274109,6.652425765991211,5.886210918426514,15.75136661529541,5.2957892417907715
1987-07-01,10.534117698669434,2.8064634799957275,6.6867451667785645,3.3681070804595947,8.123269081115723,9.721848487854004,1.8001209497451782,14.803803443908691,2.720688581466675
1987-08-01,10.322498321533203,3.841646671295166,3.592578172683716,4.9730119705200195,2.9177112579345703,3.093946933746338,1.2064844369888306,14.354795455932617,6.718861103057861
1987-09-01,9.938838005065918,0.34899643063545227,10.226865768432617,1.400939702987671,5.117223262786865,5.368531227111816,2.7436211109161377,13.75922966003418,3.5075066089630127
1987-10-01,16.311126708984375,12.45527172088623,18.908615112304688,2.35538387298584,1.3506097793579102,5.862271785736084,4.000275135040283,16.555707931518555,6.866604804992676
1987-11-01,13.908317565917969,18.672422409057617,24.351648330688477,3.726341724395752,3.496328353881836,11.72278118133545,4.754916667938232,22.135282516479492,13.506012916564941
1987-12-01,15.31620979309082,18.650026321411133,19.3631534576416,13.842061996459961,10.37750244140625,16.56404685974121,8.545561790466309,18.186697006225586,20.6634578704834
1988-01-01,19.35750389099121,15.314918518066406,20.63612174987793,17.959810256958008,14.253525733947754,22.314350128173828,11.906692504882812,19.346750259399414,17.233867645263672
1988-02-01,13.026992797851562,17.93926239013672,26.05229377746582,24.088342666625977,18.15579605102539,36.94744110107422,10.169086456298828,25.245405197143555,8.955824851989746
1988-03-01,8.485967636108398,23.309995651245117,31.69000816345215,18.83504867553711,10.732889175415039,11.494919776916504,16.60089683532715,32.6963996887207,7.645728588104248
1988-04-01,9.946911811828613,15.795259475708008,21.015743255615234,15.026501655578613,5.019066333770752,8.779047966003418,12.631705284118652,23.992599487304688,15.380955696105957
1988-05-01,12.281208992004395,17.774606704711914,16.646709442138672,11.196823120117188,3.87201189994812,1.4900617599487305,17.738636016845703,20.790929794311523,11.994935989379883
1988-06-01,10.899003028869629,6.062772274017334,11.806821823120117,3.8609366416931152,9.771079063415527,2.9403059482574463,10.352278709411621,15.527714729309082,9.588235855102539
1988-07-01,7.858254909515381,2.971641778945923,5.530006408691406,1.2841500043869019,9.846915245056152,4.0708441734313965,5.255969047546387,11.145332336425781,2.321936845779419
1988-08-01,14.87121868133545,2.3803110122680664,2.219291925430298,6.195446968078613,14.471894264221191,3.958893299102783,3.848475694656372,11.138969421386719,2.7204692363739014
1988-09-01,12.98272705078125,4.6945109367370605,4.068971157073975,5.83713436126709,10.8491792678833,3.1832776069641113,4.755252361297607,11.188932418823242,1.5207077264785767
1988-10-01,7.492445945739746,7.358317852020264,19.197052001953125,8.01146125793457,7.128195762634277,7.500629425048828,13.595446586608887,10.536722183227539,7.408950328826904
1988-11-01,11.593217849731445,8.851741790771484,16.61052131652832,8.433963775634766,5.456684112548828,7.900123119354248,23.661890029907227,13.347626686096191,11.288623809814453
1988-12-01,11.212844848632812,11.204389572143555,17.089141845703125,30.853931427001953,12.142654418945312,22.157718658447266,16.96175765991211,12.795238494873047,9.426450729370117
1989-01-01,9.965213775634766,13.829452514648438,15.689085960388184,31.583215713500977,16.48151969909668,21.82551383972168,16.862747192382812,17.750221252441406,8.94070816040039
1989-02-01,15.027143478393555,11.83663558959961,13.249898910522461,32.41237258911133,17.250646591186523,20.022682189941406,13.86742115020752,20.67742156982422,10.066722869873047
1989-03-01,11.942582130432129,19.661949157714844,14.869792938232422,23.067245483398438,16.951635360717773,15.920934677124023,17.549802780151367,19.553089141845703,12.863900184631348
1989-04-01,9.285902976989746,25.683120727539062,11.283668518066406,23.761396408081055,23.4001407623291,9.546528816223145,18.20707893371582,21.48855972290039,9.638128280639648
1989-05-01,14.723917007446289,11.422125816345215,11.312262535095215,11.173922538757324,2.416494131088257,6.679255962371826,19.149293899536133,19.866077423095703,3.376220703125
1989-06-01,12.80419921875,4.067754745483398,8.786275863647461,0.8158248662948608,6.2265543937683105,5.604949474334717,12.526773452758789,12.519979476928711,5.335338115692139
1989-07-01,8.642350196838379,2.780738592147827,4.581260681152344,2.757784128189087,4.658499240875244,3.2961771488189697,3.925638198852539,16.40053367614746,6.59118127822876
1989-08-01,15.383014678955078,2.2020583152770996,4.453295707702637,3.395314931869507,6.1238532066345215,5.083297252655029,2.552365303039551,14.578598976135254,2.460975408554077
1989-09-01,21.911771774291992,1.6036198139190674,4.802238941192627,5.725165367126465,10.873320579528809,3.4980967044830322,0.45795488357543945,10.903383255004883,4.782864093780518
1989-10-01,12.299102783203125,5.485903263092041,10.748130798339844,5.853922367095947,1.5798143148422241,8.617762565612793,7.444337368011475,13.76591682434082,7.342770099639893
1989-11-01,7.535739898681641,9.972508430480957,15.68725299835205,20.052936553955078,7.4462666511535645,13.287921905517578,9.461732864379883,13.921076774597168,11.325179100036621
1989-12-01,10.425384521484375,14.312201499938965,24.467517852783203,19.026914596557617,10.254377365112305,27.61432456970215,12.570106506347656,14.022385597229004,12.470718383789062
1990-01-01,12.191434860229492,17.90287208557129,18.860692977905273,17.226381301879883,17.97841453552246,17.338947296142578,13.61825180053711,12.990691184997559,18.283824920654297
1990-02-01,15.324170112609863,16.972782135009766,16.95578956604004,18.272974014282227,17.30901336669922,25.162492752075195,7.272054195404053,26.08856964111328,8.472712516784668
1990-03-01,19.655794143676758,14.682491302490234,18.28101348876953,17.237598419189453,22.43091583251953,23.785520553588867,13.95590877532959,18.351058959960938,9.204113960266113
1990-04-01,12.343182563781738,22.064083099365234,19.842042922973633,17.411724090576172,14.078972816467285,13.573345184326172,13.632105827331543,25.733362197875977,10.294041633605957
1990-05-01,17.89004135131836,9.135584831237793,16.69625473022461,4.667203903198242,3.593733787536621,6.803805828094482,9.436002731323242,21.106969833374023,10.119449615478516
1990-06-01,12.469721794128418,5.04431676864624,7.57429313659668,4.166816711425781,6.222842693328857,1.3729878664016724,8.690736770629883,19.17679214477539,8.016849517822266
1990-07-01,8.056524276733398,3.3293001651763916,7.29238748550415,3.386887788772583,5.109035015106201,4.220503330230713,2.9274489879608154,17.138145446777344,5.784581661224365
1990-08-01,11.35020637512207,2.230856418609619,6.01108980178833,1.2340458631515503,3.9274771213531494,6.9252471923828125,3.0614728927612305,12.219746589660645,3.728543519973755
1990-09-01,15.129140853881836,3.2133805751800537,6.067726135253906,2.7446794509887695,5.801199913024902,4.556372165679932,1.9767282009124756,15.476777076721191,8.003782272338867
1990-10-01,12.413838386535645,4.736125469207764,15.329187393188477,4.4359450340271,4.996992588043213,4.857032775878906,0.35537201166152954,12.53624153137207,6.585541725158691
1990-11-01,10.056557655334473,10.229937553405762,15.38038158416748,10.270957946777344,2.3831143379211426,18.999155044555664,3.563718795776367,16.91522789001465,10.829473495483398
1990-12-01,12.686965942382812,14.489997863769531,18.925861358642578,17.84929656982422,5.960442066192627,18.24103546142578,7.668508052825928,13.606937408447266,9.030567169189453
1991-01-01,11.182595252990723,20.014606475830078,21.164794921875,19.370929718017578,14.901320457458496,31.24346351623535,9.137219429016113,19.98822784423828,8.332183837890625
1991-02-01,11.500378608703613,16.964204788208008,21.413715362548828,14.949831008911133,18.052515029907227,35.722537994384766,5.885446071624756,13.902399063110352,12.932136535644531
1991-03-01,25.25146484375,9.963433265686035,18.87416648864746,11.948190689086914,4.443983554840088,12.31968879699707,10.867476463317871,27.42823600769043,7.870935916900635
1991-04-01,18.905620574951172,17.27950096130371,17.466690063476562,10.970879554748535,10.700446128845215,7.589160442352295,8.308984756469727,33.99491882324219,12.650753021240234
1991-05-01,17.372182846069336,16.31553840637207,12.706866264343262,2.856743335723877,2.7705821990966797,7.448629379272461,5.141585826873779,18.159570693969727,7.900330543518066
1991-06-01,11.656477928161621,8.843238830566406,10.230809211730957,1.5306031703948975,4.755966663360596,2.979102611541748,5.58103084564209,19.525739669799805,2.2875821590423584
1991-07-01,11.281296730041504,4.200934410095215,7.885432243347168,2.7109107971191406,3.2762608528137207,3.2377755641937256,2.790407180786133,20.307144165039062,5.598508358001709
1991-08-01,10.094733238220215,3.7943878173828125,2.9559876918792725,2.590205430984497,3.8105180263519287,4.682721138000488,4.048229217529297,12.06203842163086,6.470834255218506
1991-09-01,6.799988269805908,2.9397716522216797,6.381428241729736,4.49196720123291,4.538588047027588,7.967937469482422,1.2245885133743286,13.1603422164917,5.2328619956970215
1991-10-01,10.410350799560547,8.868017196655273,15.661075592041016,3.365783214569092,5.387645244598389,5.676028728485107,1.3913761377334595,11.721122741699219,4.8262529373168945
1991-11-01,10.396663665771484,14.185444831848145,15.569154739379883,12.109183311462402,4.04813289642334,13.136627197265625,4.75800085067749,13.704212188720703,10.841012954711914
1991-12-01,8.902847290039062,20.474145889282227,18.123794555664062,13.67494010925293,17.19463539123535,15.20560073852539,6.966664791107178,23.79596519470215,13.726781845092773
1992-01-01,9.690169334411621,16.233314514160156,25.064632415771484,14.272652626037598,16.045621871948242,32.8268928527832,4.7847161293029785,13.892939567565918,17.369741439819336
1992-02-01,16.90795135498047,20.228626251220703,29.897449493408203,9.8115816116333,10.547597885131836,24.133113861083984,5.042788982391357,21.028114318847656,13.250286102294922
1992-03-01,13.554807662963867,20.399381637573242,30.257905960083008,10.611525535583496,9.5458345413208,26.73600196838379,4.805567264556885,20.781251907348633,16.72703742980957
1992-04-01,10.472746849060059,23.473773956298828,22.789859771728516,11.361039161682129,13.578801155090332,17.348081588745117,5.93563985824585,25.817766189575195,15.869297981262207
1992-05-01,5.010411739349365,22.749250411987305,19.774307250976562,6.763381004333496,5.2354583740234375,16.626405715942383,4.793951511383057,14.890515327453613,10.102083206176758
1992-06-01,13.45444107055664,4.292768478393555,13.906999588012695,4.3850016593933105,6.147338390350342,7.178493022918701,3.241668701171875,13.66850471496582,11.025689125061035
1992-07-01,14.561018943786621,4.8810038566589355,6.998663425445557,5.495544910430908,7.5456695556640625,6.187231063842773,0.915633499622345,12.960304260253906,3.3705315589904785
1992-08-01,9.519057273864746,2.7651824951171875,2.4028899669647217,1.5291035175323486,3.9664220809936523,4.7753801345825195,0.6260573267936707,14.654483795166016,1.54808509349823
1992-09-01,17.446964263916016,3.666121244430542,7.523932933807373,2.3186416625976562,7.733287334442139,5.859500885009766,3.583388566970825,7.912836074829102,3.9448230266571045
1992-10-01,10.191676139831543,4.639171600341797,18.05006980895996,10.591462135314941,1.3205195665359497,6.35506010055542,2.848484516143799,13.783124923706055,12.952547073364258
1992-11-01,16.513164520263672,13.091034889221191,17.419008255004883,10.174478530883789,3.125317335128784,9.937276840209961,7.773350715637207,13.921941757202148,16.48657989501953
1992-12-01,16.003129959106445,11.11385440826416,17.346637725830078,20.713441848754883,10.174721717834473,18.322288513183594,7.618020534515381,17.112998962402344,13.802000999450684
1993-01-01,19.40305519104004,15.172563552856445,17.814714431762695,13.159768104553223,12.871794700622559,23.473735809326172,6.594507217407227,15.678394317626953,19.469493865966797
1993-02-01,22.58388328552246,15.72979736328125,21.501482009887695,17.642288208007812,9.466766357421875,33.18858337402344,4.334912300109863,17.39653968811035,9.205533981323242
1993-03-01,15.23974323272705,14.923967361450195,24.24808120727539,10.913955688476562,9.695865631103516,28.919979095458984,8.835161209106445,16.326866149902344,13.860352516174316
1993-04-01,13.418299674987793,22.590303421020508,27.23094367980957,6.522146701812744,6.813947677612305,20.29438018798828,7.451589584350586,21.03060531616211,15.973214149475098
1993-05-01,9.011995315551758,21.025772094726562,15.378162384033203,5.232172012329102,2.462529420852661,5.2254180908203125,8.902263641357422,28.11772346496582,11.819540023803711
1993-06-01,13.102375984191895,4.974366188049316,9.823664665222168,1.2386646270751953,8.130597114562988,5.511146545410156,11.614073753356934,14.556356430053711,10.682914733886719
1993-07-01,10.182629585266113,3.2396950721740723,5.942480087280273,5.602776050567627,4.19192361831665,8.596588134765625,6.978226661682129,18.015256881713867,4.961185932159424
1993-08-01,11.80424976348877,5.666010856628418,3.2624688148498535,2.353147029876709,6.211154937744141,4.273071765899658,1.8384568691253662,9.203503608703613,4.337027072906494
1993-09-01,17.188474655151367,1.0746151208877563,4.296036720275879,3.3311169147491455,7.148564338684082,6.957340240478516,1.6629558801651,15.525102615356445,5.843256950378418
