,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1990-10-01,-7.906375260188662,1.8418899557208488,-1.554096752489117,-11.359989643096924,-17.35802491505941,-0.7816950174478384,1.734591550655193,-29.332784016927086,-9.269499778747559
1990-11-01,-17.74525313541807,1.4001132374968976,-3.2666344038197694,-15.468349823584923,-18.35043430328369,-1.0925567150115967,-0.07342602218593562,-36.6138490041097,-11.92211237820712
1990-12-01,-24.362429257096917,1.0349145251743042,-4.892929171172666,-19.65928811293382,-16.49645283108666,-0.9026655784020057,-1.8866048739837096,-43.617874781290695,-15.817851370031184
1991-01-01,-29.258201862203666,0.7335724010651942,-6.080154633857835,-21.970935968252327,-12.432688758486794,-0.5275586476692786,-2.83570536622056,-47.03625043233236,-17.54998402162032
1991-02-01,-33.74056651674468,0.24175255338131393,-6.952981545891561,-23.64957149212177,-6.907670838492257,-0.31188387137192947,-3.51793486792762,-48.96184285481771,-18.58980655670166
1991-03-01,-34.92945309343009,0.06788628206727254,-7.473588997209577,-24.666485419640175,-5.1836632546924415,0.10023813981276292,-3.86781037390769,-51.02471987406413,-19.55252560702237
1991-04-01,-30.667758810109106,0.2666819079146201,-7.387504443316393,-24.614992508521446,-9.041091941651844,0.46686525528247536,-4.164420054839538,-51.199607849121094,-20.125675201416016
1991-05-01,-25.238900349057957,0.6208521226493035,-6.346957784303477,-22.78468608856201,-5.844898450942266,0.7837327627035288,-2.830498497765343,-48.64054044087728,-19.42606189034202
1991-06-01,-14.730119705200197,1.247780329614713,-4.862909249856439,-17.30544933905968,-4.180686814444406,1.4380225768456092,-1.1421828656583217,-40.0033982594808,-17.691859331997957
1991-07-01,-5.264315522950271,1.6677533065416537,-2.9574360645992654,-11.836378390972431,-9.61753527323405,0.8254086971282959,0.9092327442255105,-30.36627769470215,-13.779115676879883
1991-08-01,-0.24114441255043295,2.1739536886057143,-1.502117976336412,-7.985286529247577,-13.06104546501523,0.567541397534884,2.275416979918609,-22.519262631734215,-10.593375292691318
1991-09-01,-0.8511408135808748,2.254778640704919,-0.7025608294446704,-8.80486690081083,-14.655053047906785,0.1611095552261059,2.586987426689079,-24.85286076863607,-9.378410469401967
1991-10-01,-9.627889764719997,2.04427367415876,-1.6039747587392028,-12.711015114417442,-12.485101109459286,0.29200943616720343,1.4107211216075999,-31.381444931030273,-10.052625699476762
1991-11-01,-17.795340768222154,1.6021797011570378,-2.973801653150102,-16.98508629432091,-9.98087383451916,0.3708257354222811,-0.2933044691343565,-38.5950501759847,-12.569917332042348
1991-12-01,-25.09265439263706,1.0941816462996257,-5.140649432867346,-20.385800875150238,-7.809897831508092,0.6784202960821298,-2.17132332088711,-44.65264956156413,-15.923742814497514
1992-01-01,-31.01854653194033,0.5916389971148243,-6.431990610042089,-23.26205326960637,-3.3073927674974715,1.1693871021270752,-3.8423630568358274,-48.90355110168457,-17.816835100000556
1992-02-01,-36.17007156898236,0.08566501390868128,-7.588459068620709,-25.112174107478214,0.09798841284854072,1.4523129279796894,-4.650084607236019,-51.09807332356771,-19.316577911376953
1992-03-01,-35.495541013520345,0.07332537055674179,-7.553408179484623,-25.722366112929123,2.198580475080581,1.7164274362417367,-4.696460457535477,-51.773529052734375,-19.836358590559527
1992-04-01,-34.764184622929015,0.2906825167039481,-7.520202180029641,-25.358443993788498,2.4210472901662192,1.9280098034785342,-4.45771582491763,-51.15250905354818,-19.331041249361906
1992-05-01,-31.939687400028625,0.738193580458836,-5.981409046011912,-23.36261455829327,-1.1809402988070534,1.8332268641545222,-2.681801286903587,-47.41875648498535,-16.709132628007367
1992-06-01,-20.542445676080114,1.458412771066908,-3.6382356160123583,-19.019350638756386,-11.376752172197614,1.0146790284376879,-0.14438704998643548,-40.550174713134766,-14.116411859338934
1992-07-01,-11.276165370283456,1.9864020426628997,-1.7005428461961345,-13.266214040609507,-14.982850211007255,0.5322120281366202,1.91973200789443,-30.14251708984375,-10.722650181163441
1992-08-01,-3.368498128035973,2.145386730109789,-0.7567118590986225,-8.166435131659874,-18.12809876033238,-0.398332247367272,2.9620601250244687,-22.781227429707847,-7.965135032480413
1992-09-01,-3.995871132817762,2.1626258423315226,-0.34023055308301686,-8.429541954627403,-19.649058296566917,-0.6276388351733868,3.2631755949140664,-22.595728238423668,-7.163985209031538
1992-10-01,-12.034800956989157,1.823405600384454,-1.278215226992755,-12.017551752237173,-19.159634908040367,-1.0578860686375544,2.0893612960437395,-29.54037348429362,-7.67981464212591
1992-11-01,-19.63622652251145,1.5426287993541739,-2.815976445104035,-16.521710615891678,-17.575003987266903,-0.6534907451042762,0.18839438756306964,-37.95008977254232,-10.312426090240479
1992-12-01,-24.355141869906724,1.126823240880808,-4.5101132191402815,-20.0515288573045,-14.898854210263208,-0.5665734181037316,-1.6810459059637946,-44.37936782836914,-14.249448342756791
1993-01-01,-29.454625886062097,0.8260784886818564,-5.779901692565058,-22.33854257143461,-11.137932822817849,-0.4060051991389348,-2.586527343268867,-47.66976992289226,-16.17759574543346
1993-02-01,-34.9684057564571,0.4048683984174254,-6.8180728966081645,-23.99764427771935,-6.012045769464402,0.04779110734279339,-2.980550667187115,-50.66974004109701,-17.570632154291328
1993-03-01,-37.00117900453765,0.22957185849300404,-7.324013911502463,-25.14341611128587,-2.450872886748541,0.42795451787801886,-3.6732571082072214,-52.066100438435875,-18.824607675725762
1993-04-01,-33.88526521880051,0.23124832145416935,-7.037389782113089,-25.380904857928936,-0.9189804395039877,1.4541039100060096,-4.240056201144381,-52.5125789642334,-18.554852225563742
1993-05-01,-27.911926137989965,0.8590737594425348,-5.872330867068869,-23.526890461261456,-4.294107073829288,1.6751832228440504,-2.66312972919361,-49.36810493469238,-16.853822361339223
1993-06-01,-18.132864195725016,1.3787790885946367,-3.903373866014078,-19.680591729971077,-6.986393814995176,1.3498951838566706,-0.6316017460178684,-42.94262568155925,-14.478243481029164
1993-07-01,-8.708743391365841,1.9927773686403727,-2.1652852985220896,-14.067485699286827,-13.243909109206427,0.7234774186060978,1.4860480218320278,-33.034636179606125,-12.355223569003018
1993-08-01,-4.4728221564457336,2.291451962613269,-1.3162011831579075,-10.213662110842192,-16.696153368268696,-0.10086499727689302,2.8037008938488657,-26.544828414916992,-9.8457087169994
1993-09-01,-4.90496117493202,2.063945182779217,-0.9597109237187346,-10.957382275508,-16.18646780649821,-0.10943168630966774,2.889421931258193,-27.096474965413414,-10.126138817180287
1993-10-01,-13.80254811254041,1.7817302303419587,-1.7647635768836654,-13.698050609001745,-14.944180988130116,-0.3761082887649536,1.8663889652973895,-31.129404703776043,-10.315934094515713
1993-11-01,-21.887049181707976,1.4444548122132022,-3.4368679557048103,-17.59837774130014,-16.430767377217613,-0.7989008610065167,0.2691829526746595,-38.19869677225749,-12.608518383719705
1993-12-01,-26.709568089452286,0.8891356913424329,-4.8757546384569626,-21.095910439124474,-15.724358104524159,-0.7679443634473361,-1.3832962862006177,-45.43169339497884,-15.186555819077926
1994-01-01,-32.96891574201913,0.30938200652599335,-5.97698856407488,-23.611264962416428,-13.379369463239398,-0.763548520895151,-2.5951246420542398,-49.33066368103027,-17.037931355563078
1994-02-01,-35.23276098843279,0.14299649889297905,-7.042607455186441,-25.042541210468,-9.432907331557502,-0.15556380152702332,-3.196563752921852,-51.803700129191085,-19.146312366832387
1994-03-01,-35.339477144438646,0.10009913484035934,-7.354497237944267,-25.652269216684193,-10.524398939950126,-0.043862476371801816,-3.302798775939254,-53.067839940389,-19.55369385805997
1994-04-01,-33.20645299451105,0.28471009630853955,-7.156693095892249,-26.018991837134728,-14.048507100059872,0.13397121658691993,-3.2248857859018685,-53.38544845581055,-19.579336859963156
1994-05-01,-26.793425658653526,0.7839048435674846,-6.363523510140433,-23.48478574019212,-13.764306477137975,0.3045691435153668,-2.0580508687474706,-50.2281125386556,-18.43703876842152
1994-06-01,-15.340137481689455,1.4582292151055942,-4.010384855136065,-18.408569922814003,-11.97498639424642,0.4527476200690636,-0.09438673386702666,-41.785831451416016,-15.620917623693293
1994-07-01,-9.480919509098449,2.0602669505124593,-2.0380802557501996,-12.46420695231511,-16.993225188482377,0.03571808338165283,2.1654461955165,-30.189698537190758,-11.894801529971035
1994-08-01,-3.2034606769167144,2.392844402987654,-0.6173371848925738,-8.386569756727951,-17.637485549563454,0.11207828154930702,2.9792449495813864,-22.48554229736328,-8.79717848517678
1994-09-01,-3.2045372601213127,2.2467904986597556,-0.6393383506318213,-8.33586179293119,-15.437188602629163,-0.008221068061315097,2.945085151775463,-22.266860008239746,-8.104610984975642
1994-10-01,-9.250350656180547,2.0035159521998622,-1.7927329305192115,-11.78065355007465,-12.198582149687267,0.14288762441048256,1.4707730160103187,-29.445091883341473,-9.693013538013805
1994-11-01,-15.935368373476226,1.6507502418855278,-3.625442276538258,-16.40639855311467,-9.952231815883092,0.1873773680283473,-0.6123820403674701,-38.43907356262207,-13.686896454204213
1994-12-01,-19.407027343223834,1.0397914364851641,-5.263237550225057,-19.179162612328163,-8.586414655049643,0.34578901070814866,-2.5183822657610917,-43.83180936177572,-16.732988574288107
1995-01-01,-27.916572833883354,0.5057326090928599,-6.30468314802143,-23.4635958304772,-7.485068979717437,0.4575533133286696,-3.761354223027959,-49.970204035441085,-18.297370997342195
1995-02-01,-34.195748690901134,0.1871587657138129,-7.2765605550416765,-25.133340175335224,-5.650042352222261,0.16752108931541443,-3.97288111953048,-52.63648986816406,-18.949066508900035
1995-03-01,-36.711995355014146,0.16157783526741998,-7.612761645249918,-26.21912222642165,-9.737336067926316,-0.14205500483512878,-3.6842940089938874,-53.16689173380534,-19.501452012495562
1995-04-01,-34.01332723683325,0.3171978672729671,-7.493837114790796,-26.165861349839428,-13.52865014757429,0.15236520996460548,-3.6419709523518877,-53.59692255655925,-19.84077583659779
1995-05-01,-29.488816754571324,0.7121828050244579,-6.670285614443498,-24.190900875971867,-16.80989151909238,-0.3680234688978929,-2.635015614397891,-49.44667498270671,-18.38218082081188
1995-06-01,-18.690719275638976,1.1855309510099294,-4.721912531785562,-20.506840485792893,-15.350307737077985,-0.3022933006286621,-0.6927802890270679,-44.55852826436361,-16.16456400264393
1995-07-01,-9.31808455237027,1.5754718148247313,-2.3965301647992203,-14.431537114656887,-15.792638914925712,-0.32828216369335467,1.3603644865053193,-33.51161321004232,-12.216835672205145
1995-08-01,-5.262146324946963,1.8447636899368538,-1.2083652993323097,-9.825383699857271,-21.51667049952916,-0.9638790900890644,2.397325554409542,-23.64442030588786,-9.650615128603848
1995-09-01,-5.583596640619739,1.8076006220190564,-0.5611525454991301,-10.201597213745117,-22.13252385457357,-1.220992345076341,2.7430738414730036,-25.62408288319906,-8.172421563755382
1995-10-01,-8.597739811601311,1.437937818179473,-1.577556972772303,-12.488373426290659,-21.95642108008975,-1.7308781697199895,1.4337449460416225,-32.060909271240234,-9.624574401161887
1995-11-01,-17.533964946352203,1.0241785760742523,-3.150442620398293,-16.257065993088943,-21.936845779418945,-2.0643148055443397,-0.2867492201092007,-38.005692164103195,-11.981474269520152
1995-12-01,-24.412336020634093,0.5776631074715715,-4.297735657490476,-19.95551402752216,-21.836557842436292,-2.211329203385573,-1.778068467303439,-44.08948262532552,-14.157206361944025
1996-01-01,-30.6941032409668,0.003194640189903217,-5.783331562095965,-22.78745908003587,-15.426020395188106,-1.8423417898324819,-3.318145468428328,-48.33834012349447,-16.38015942140059
1996-02-01,-35.760119865680565,-0.36418198386608563,-6.883057070450044,-24.524419124309834,-9.889591307867141,-1.546021424807035,-3.928744792938232,-50.82339604695638,-18.037138201973654
1996-03-01,-37.06493377685547,-0.3433093346284898,-7.531307784604355,-25.55096699641301,-7.397737957182385,-0.820633448087252,-4.34265222635355,-52.64133135477702,-18.88777559453791
1996-04-01,-34.538686686548694,0.01694069382894105,-6.915940029520384,-25.344127875107983,-13.974989028204055,-0.3664403695326585,-4.030914134807414,-52.33126322428386,-18.289119547063653
1996-05-01,-27.199385083954912,0.5435995304782087,-5.331657638012524,-22.861311985896183,-14.567873591468448,-0.424656501183143,-2.643816428141551,-49.097191492716476,-15.364930846474387
1996-06-01,-17.68197848879058,0.8929477212178772,-3.5289307715187612,-18.972686620858997,-15.624785423278809,-0.4037598004707923,-0.5398759635182114,-42.73228327433269,-13.491427898406982
1996-07-01,-5.867217326986379,1.467061635539018,-2.2752273250633563,-12.047311892876257,-17.00694106874012,-0.5395696713374211,0.8377299115464494,-32.20478375752767,-10.801359740170566
1996-08-01,-2.164462105981235,1.8404122874223066,-0.6188566416082248,-8.736370160029484,-19.82747032528832,-0.929886010976938,2.2904807382875734,-23.978551228841148,-8.483094518834895
1996-09-01,-3.199246422997837,1.8881416452523752,-0.5775720720559778,-9.144530846522404,-20.920837493169877,-1.1873986170842097,2.5015112516042346,-25.20287354787191,-8.536298166621815
1996-10-01,-10.530399454051052,1.538991730516128,-1.4282276932622346,-12.603029837975134,-20.5961545308431,-1.1645815005669227,1.4802136399724461,-31.974163055419922,-9.494135596535422
1996-11-01,-20.354126239645073,1.042332570197174,-3.3495117241228134,-17.208954004141,-21.092249098278227,-1.6243243217468262,-0.5041970997243314,-39.5896053314209,-11.959477988156406
1996-12-01,-26.66333132776721,0.5219127591802271,-4.97328563475273,-20.42826872605544,-21.509461175827752,-2.1187564042898326,-2.5211633862675846,-44.83778635660808,-14.475290341810746
1997-01-01,-33.72744856209591,0.37778043676970413,-6.259682480718049,-23.00405685718243,-16.293576785496303,-1.6351806200467622,-3.3142561311120384,-48.11021169026693,-16.18492820046165
1997-02-01,-35.61317509618299,0.10530428333177091,-6.970486170809035,-24.698558220496544,-7.86941789445423,-0.743489357141348,-4.129980598484074,-50.92340151468913,-17.555725574493408
1997-03-01,-35.65087153993804,0.10303453187257545,-7.346647558077961,-25.01409420600304,-1.9735807464236306,-0.027681173613438238,-4.455716115934354,-52.326157887776695,-18.583130836486816
1997-04-01,-35.24003193296235,0.4149537307122794,-7.488217152340312,-25.22324415353628,-3.206013497852144,0.6889729316417987,-4.508795609345307,-52.459665934244796,-18.872737884521484
1997-05-01,-31.65239136794518,0.8812586576240498,-6.407240746726453,-22.747107652517464,-1.0721357805388314,1.3887236668513372,-3.0522553770391787,-48.036066691080734,-15.537036548961293
1997-06-01,-20.69514537679738,1.451288599994301,-4.0815843662745515,-19.50089197892409,1.1481183625402904,2.1582687818087063,-0.8091625329610463,-43.03767840067546,-13.127915425734086
1997-07-01,-7.957023587720148,2.0307859004531776,-2.4608662430669224,-12.745256607349102,2.7723525251661028,2.7491041330190806,1.1503883041777052,-33.46304893493652,-10.301569375124844
1997-08-01,-4.05385000952359,2.341239821186382,-0.8545019257236535,-9.727187340076153,1.3966462441853116,2.7728020227872405,2.4066770398938977,-25.595649083455406,-7.860370657660744
1997-09-01,-4.4454858220856766,2.1958272760085635,-0.9139724180731975,-9.690281978020302,0.8390327294667562,2.729533452254075,2.3535118446693764,-25.29646714528402,-7.482273470271718
1997-10-01,-11.108571907569623,1.6983510380950422,-1.8953192401939716,-13.961489383990948,1.5139209372656686,2.372444776388315,0.9501347133705207,-35.04315694173177,-9.605451063676314
1997-11-01,-22.250109705431708,1.2014853032254382,-3.667990926285865,-18.66656450124887,3.1846580051240467,2.2916280306302586,-0.7129008638429212,-42.27740287780762,-12.517735091122715
1997-12-01,-29.34304270251044,0.5102947591006426,-5.65203478638555,-22.987802212054913,4.117098024913243,2.2575165675236626,-2.898330409247596,-49.17534192403158,-16.07606302608143
1998-01-01,-35.76925211939319,0.1033023246744061,-7.134928501827616,-25.30248715327336,5.800485043298631,2.151667521550105,-4.820269292539304,-52.296202977498375,-18.297652764753863
1998-02-01,-41.32281007437871,-0.2237778012923773,-8.143880333698972,-27.535356008089504,6.787074747539702,1.7789771006657527,-5.896262435225752,-55.617224375406906,-20.038522373546254
1998-03-01,-40.33977903168777,-0.45515079030674466,-8.085123921783877,-28.176588278550366,6.611940974280948,1.4789355718172512,-6.172990798950194,-57.17936197916667,-20.596369830044832
1998-04-01,-34.280283697720236,-0.3635260034661267,-8.24339960662412,-27.205857863793007,5.149699392772856,1.4033040633568397,-6.049965738176225,-56.367651621500656,-21.16969498721036
1998-05-01,-28.220153677052465,0.19336560977756648,-7.476478227427308,-23.885882817781887,-2.8242116882687522,1.103392014136681,-4.457261111285235,-51.37148221333822,-20.02265670082786
1998-06-01,-17.54007339477539,0.9905173962946096,-5.433199775051063,-19.22005873460036,-13.249424525669644,-0.4741117587456336,-1.8154482583741882,-42.05293973286947,-17.725978114388205
1998-07-01,-9.028837598603348,1.3251811759906578,-3.4991888932778803,-13.188063181363619,-17.632696742103214,-0.9345454436082106,0.7070605013821576,-32.49587059020996,-14.049472592093728
1998-08-01,-6.189194218865757,1.5837095719016059,-2.103212014050551,-9.927103152641884,-22.533348628452845,-1.4676038118509145,2.2018651704530456,-25.251609484354656,-10.623160275545986
1998-09-01,-4.692878805357835,1.5237829632521993,-1.7038026326139208,-9.662401676177979,-24.241365705217635,-1.458832942522489,1.8344717519777314,-26.619701385498047,-9.597202864560215
1998-10-01,-8.13676324383966,1.0966497560890998,-2.4136743075411085,-12.149567787463848,-23.404200871785484,-1.8094295721787672,0.8258310792682406,-31.22295697530111,-11.716324632818049
1998-11-01,-15.350177370268725,0.5668585307031705,-3.75361979847223,-16.84863383953388,-24.146366119384766,-2.2655340341421275,-1.0440988046628934,-40.36894162495931,-13.970613479614258
1998-12-01,-20.56125279130607,0.01678189355365479,-5.384572123137998,-20.580267906188965,-25.096693493071058,-2.6468882193932166,-2.9905773497916552,-47.40666707356771,-16.94986169988459
1999-01-01,-26.711491880745726,-0.2775965886221406,-6.407561772306201,-22.669021899883564,-19.786823363531205,-2.2643778874323917,-3.9294880789679447,-50.65988858540853,-18.164302002299916
1999-02-01,-28.647186016214306,-0.5973820034311621,-7.224201148664448,-24.719841663654034,-9.724823633829754,-1.4672456337855413,-4.725505854632403,-54.26774978637695,-20.351422916759144
1999-03-01,-30.2335969332991,-0.7540649472020607,-7.913741259507731,-25.766026056729828,-5.699015799022856,-0.9465281779949481,-5.345629786585902,-56.627750396728516,-21.50552923029119
1999-04-01,-27.74104743168272,-0.3895392898696562,-7.765374385135275,-25.09953608879676,-11.786476771036785,-0.4390431825931255,-4.770795504252115,-55.582243601481125,-21.840366450223055
1999-05-01,-22.18944779757796,0.25531512926955247,-6.8618868438290885,-22.46392323420598,-11.773674828665598,-0.030993340680232413,-3.3504740611926924,-51.351734797159835,-20.4927227713845
1999-06-01,-12.570246334733636,0.9448864183373213,-5.241073353189818,-17.947070415203388,-15.438122976393927,-0.4531829632245577,-1.2396439238711519,-43.37550799051921,-17.649282108653676
1999-07-01,-6.779206621235815,1.31291717455532,-3.2910326836814345,-13.114742132333609,-18.152519634791783,-0.71174300633944,0.7059360141152734,-33.58146667480469,-14.493847977031361
1999-08-01,-2.2136209339931097,1.5787569198819156,-1.8371261341471068,-9.049977706028864,-20.89803559439523,-1.2591161177708552,1.7200629990380087,-24.496426582336426,-10.960040309212424
1999-09-01,-2.1335938881183494,1.4570172979028184,-1.6510657861199178,-9.060058226952187,-23.92622402736119,-1.3484689822563758,1.5288452307383218,-25.98968505859375,-10.515644333579324
1999-10-01,-6.55392572797578,0.9900428313576713,-2.159699755655208,-11.92841988343459,-23.047033945719402,-1.9693715755756085,0.2879172278282878,-31.772184371948242,-11.453189633109353
1999-11-01,-13.587575945360909,0.5389338863488718,-3.2508044175698725,-16.013062917269192,-26.065914971487864,-2.7183068715609036,-1.294895872339472,-39.81704394022624,-12.898621775887229
1999-12-01,-19.5317005289012,-0.10402447116967722,-5.015808427837533,-19.343845660869892,-24.914094379970006,-3.023893649761493,-3.13224695824288,-45.770374933878585,-16.257778081026945
2000-01-01,-24.536831625576678,-0.5530819214509995,-6.189050137157172,-21.569638985853928,-19.607080732073104,-3.0024445973909817,-4.057047603366611,-49.31610425313314,-18.182706832885742
2000-02-01,-28.703564610974546,-0.8374340626416286,-6.765096288331797,-23.964568284841683,-10.374232700892858,-2.0590994908259463,-4.5174160519161735,-52.601124445597335,-19.316298311406914
2000-03-01,-29.216457235402075,-0.8408635031452495,-7.07093292558697,-25.539445877075195,-5.784797100793748,-1.1640727519989014,-4.825883942681389,-55.18827438354492,-20.587778091430664
2000-04-01,-28.656903628645274,-0.6335226541066038,-7.305446141202685,-25.201184933002178,-4.211688609350295,-0.2795068346537076,-4.664348267220162,-54.54762140909831,-19.996242089705035
2000-05-01,-20.810965833992796,0.0788148101522119,-5.717465575312225,-22.800940733689526,-11.093278158278693,0.024339290192494024,-3.197474415237839,-50.52542050679525,-18.23748241771351
2000-06-01,-13.246728634012157,0.8789100041046986,-3.859727483400157,-17.78711355649508,-13.237335568382626,-0.08459183459098522,-0.7020149145040425,-42.22645123799642,-14.763868938792836
2000-07-01,-7.893381447627627,1.5142071312962315,-2.481495998275112,-12.25198140511146,-14.085924057733445,-0.22899121046066284,1.2694783575899966,-29.52143987019857,-12.3497258533131
2000-08-01,-3.3147524143087455,1.7788292953322604,-1.1661640355284786,-8.3625289110037,-18.418977374122257,-0.6686257857542771,2.2132388106337535,-22.999388376871746,-9.409669312563809
2000-09-01,-4.433048593586889,1.7347798163060983,-1.070935541475323,-9.227133714235746,-19.062123979840962,-0.7138579625349778,2.213577536849288,-23.94597053527832,-9.326770088889383
2000-10-01,-9.268920997093465,1.3282794320122313,-1.8683247163262167,-12.44216515467717,-19.76491383143834,-1.1387119843409612,0.976104940380062,-31.982142130533855,-10.659786787900059
2000-11-01,-15.153773077603045,0.9831225345147907,-3.679343680260887,-16.282265002910908,-22.088768368675595,-1.8625833437992976,-1.0745877618188255,-39.69309171040853,-13.80699331110174
2000-12-01,-21.879235629377696,0.4110215612537953,-4.894491652367821,-19.963867847736065,-21.657841546194895,-1.7685824174147384,-2.4673031257079527,-45.518178939819336,-15.683627128601074
2001-01-01,-27.569438671243603,-0.12483122599059046,-5.970337693120393,-23.285634701068584,-15.892904145377024,-1.530301020695613,-3.6105359996761286,-50.77012379964193,-18.00803921439431
2001-02-01,-29.80372659091292,-0.5165884837261221,-6.960286556834906,-25.06897999690129,-8.897001970381964,-1.1181216973524828,-4.556741800394144,-54.51171875,-20.03087347204035
2001-03-01,-31.663302717537718,-0.6070999809391591,-7.7385324827382265,-25.948616174551155,-2.9661079247792563,-0.3455789043353154,-5.223201201842711,-56.10268910725912,-21.434385126287285
2001-04-01,-29.950378681051323,-0.4084489910312779,-7.904023183903225,-25.379006679241474,-5.589291027614049,0.2344045272240272,-5.017405372482162,-54.94682947794597,-21.996487270702016
2001-05-01,-22.63832421138369,0.21529245854082688,-6.671580462388589,-22.995842420137844,-11.76334335690453,-0.1172193197103647,-3.8273873629870714,-50.65852165222168,-20.08108225735751
2001-06-01,-12.863506119826745,0.958917648094135,-4.611349777436592,-17.078221761263332,-13.268184661865234,0.026778650398437794,-1.3738533398052593,-40.42203585306804,-16.002226959575307
2001-07-01,-5.596203639589508,1.6417024543930812,-2.5876532138233457,-11.748134172879732,-14.738896914890836,0.1216996289216555,0.9859920085013449,-30.629094441731773,-12.616343931718307
2001-08-01,-3.159746835971701,2.060190748773227,-1.3881262759087791,-8.373260498046875,-19.486172993977867,-0.4183821494762714,2.2806150419218043,-22.630023956298828,-10.351605848832564
2001-09-01,-0.9491784819241228,1.913957306034657,-0.8735292394396286,-8.273323682638315,-21.929731823149183,-0.7971498599419227,2.2434421487756677,-23.692766825358074,-8.87240008874373
2001-10-01,-7.278749038433207,1.4939764586601467,-1.9136314660730498,-11.996826758751501,-20.972220102945965,-1.1377760080190804,1.0441094905406505,-30.938908259073894,-10.399533401836049
2001-11-01,-15.589003727353854,1.0450398395074665,-3.0941932973727377,-16.420736679664024,-20.048700060163227,-1.8023300170898438,-0.29453601654585415,-39.09000078837077,-12.439537048339844
2001-12-01,-21.226639583193023,0.6213842505249529,-4.852061204507318,-20.474237662095288,-17.835005124409996,-1.7524449641887958,-2.414356158660339,-46.259660720825195,-15.644321658394553
2002-01-01,-29.912396135001348,0.2940682828097054,-6.466524365922095,-23.839288491469162,-14.737318810962496,-1.1460106189434345,-3.6122852617555905,-50.94150225321452,-18.367069417780097
2002-02-01,-31.43269440223431,-0.07460155210442306,-7.383476848333655,-25.124824964083157,-6.856746332986014,-0.4253114186800443,-4.381789173091854,-53.06504249572754,-20.50434025851163
2002-03-01,-34.223714368096715,-0.41906919062796216,-8.170103019391988,-26.014509567847618,-3.4067996910640175,-0.23087604687764093,-4.846968736734476,-53.935203552246094,-21.967276659878817
2002-04-01,-32.93992404280038,-0.04832008596283296,-7.898702084178656,-25.809856561514046,-6.499137197222029,0.3081458806991577,-4.507475500708227,-53.4965705871582,-21.868896484375
2002-05-01,-26.83048248291016,0.648539385742904,-6.7662541295441105,-23.21796050438514,-10.256881940932502,0.4729444705522977,-2.9646831589776115,-49.26345507303874,-20.620502125133168
2002-06-01,-15.941340347816205,1.319604782768376,-4.630347036979568,-19.117716642526478,-9.036109561011905,0.9968454104203444,-1.0759405724637143,-43.2739798227946,-17.231369018554688
2002-07-01,-4.857719766682592,1.9887022550593423,-3.2080301096741586,-12.351058079646183,-14.047393344697499,0.6439010455058171,0.8743759748098012,-33.333492279052734,-13.644127412275834
2002-08-01,-0.7632226265709976,2.348764891123903,-1.3248179160373312,-9.337229912097637,-15.582344645545597,0.544242813036992,2.220835556855073,-24.94101047515869,-10.799784010106867
2002-09-01,-3.3490246739880796,2.1592921973592007,-1.4286162148059254,-9.580478301415077,-13.824442454746793,0.5026958997433002,2.084710898700061,-24.47118123372396,-10.390269756317139
2002-10-01,-11.44876397889236,1.99236573435325,-2.397498110650291,-13.709319554842436,-11.527776718139648,0.29575379995199347,0.7449377495963293,-32.10172335306804,-11.911429058421742
2002-11-01,-19.57980517683358,1.3894785175007351,-3.911557667691943,-18.439943973834698,-9.043527784801665,0.44426262378692627,-1.0623491025185798,-41.31458918253581,-13.877711512825705
2002-12-01,-27.7172614788187,0.8196596117968058,-5.387451279331262,-22.276199780977688,-8.097856385367258,0.3006227658345149,-2.626890319961685,-47.49896367390951,-16.588687896728516
2003-01-01,-34.440099781957166,0.426661079101141,-6.744437822153871,-24.709983972402718,-8.28403461547125,0.21031737327575684,-3.7879297325203005,-51.62955284118652,-18.739494410428133
2003-02-01,-37.39449731234847,0.1533249465141507,-7.618918217403788,-25.79052081474891,-8.861100673675537,-0.1333575753065256,-4.215331764908524,-53.269405364990234,-19.88663239912553
2003-03-01,-37.21162204084725,0.047216939004086654,-7.887210980267592,-26.749775959895207,-6.428275221870059,0.5195533770781297,-4.464685702109121,-55.09667078653972,-21.009154753251508
2003-04-01,-33.15834834657866,0.08519049836785754,-7.773980288438395,-26.12766485947829,-13.121935299464635,-0.09376574021119337,-4.44468356467582,-54.693501790364586,-21.31162773479115
2003-05-01,-26.196455133372343,0.7101720538587201,-6.393527984619141,-23.841496614309456,-17.99492835998535,-0.5699807405471802,-2.6818925195986085,-50.02982139587402,-19.593674486333672
2003-06-01,-16.3959420960525,1.212562875853059,-4.061674400114677,-19.07991079183725,-16.63491725921631,-0.339946632201855,-0.452807934971543,-42.611001332600914,-16.31043932654641
2003-07-01,-9.335063243734426,1.5618697714410434,-2.447259761917759,-13.336406304286076,-13.220539547148206,-0.20035535097122192,1.1559495517799445,-32.17542966206869,-11.930953372608531
2003-08-01,-4.715764111485975,1.9618529641167235,-1.277299917919535,-9.436447803790752,-16.98557876405262,-0.6841758581308218,2.0593105135737235,-25.397011439005535,-9.310898997566916
2003-09-01,-2.860936214183939,1.9329223184954396,-0.8944257883958414,-8.726240121401274,-18.38136741093227,-0.4914677601594191,2.1743088155179406,-24.781339963277183,-8.682461760260843
