,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-09-01,0.059615406725141734,0.1255095960238041,0.1979828962395268,-3.9017326301998563,-0.09357400871569814,-0.7934182076840788,0.006458806763192517,-6.146182255311445,3.7693302739750254
1977-10-01,0.18562077096215,0.1420626923059806,-0.043209227583100716,-5.06186584631602,-0.06928302932019327,-0.6071446715174494,0.014902658563987094,-3.6914226683703335,5.286341363733465
1977-11-01,0.41027797593010795,0.13457473271932358,-0.31763572366006915,-8.956557512283325,-0.04839853389687787,-0.4361521956082937,-0.03672891095205767,-3.582821650938554,3.5658023574135522
1977-12-01,0.5673017766740587,0.10236467306430523,-0.17565917824545213,-10.254595677057903,-0.14900589495702507,-0.6005122452168852,-0.030449684007308592,-5.231112783605402,5.372493375431407
1978-01-01,0.6396179397900899,0.08999874958625206,-0.3417758691695429,-10.840257671144274,-0.15818635427873898,-0.6014906876796001,0.0297959388500482,-4.240149259567261,4.60544770414179
1978-02-01,0.5670396266160187,0.09038284038886046,-0.44528938108874905,-10.762984222835964,-0.148003840563344,-0.6268269306904561,0.0520145595448101,-3.394465825774453,3.4085666591470893
1978-03-01,0.4472560628696724,0.11728514081392533,-0.014491717240983441,-7.277031739552816,-0.1627079850318385,-0.7801911315402469,0.034894681905382245,-3.9951953020962803,4.080174186012962
1978-04-01,0.39989920677962126,0.16345193752875695,0.08181799203157425,-5.4030607144037885,-0.1340154874948115,-0.947146157960634,0.03449803770487033,-4.872814633629539,4.480528831481934
1978-05-01,0.2400177772398348,0.20323240604156104,-0.16762113138552634,-4.731983277532789,-0.0999379172629001,-0.9336778440990964,0.07957115245224843,-6.182763793251731,3.127300197427923
1978-06-01,0.10899344666136634,0.1784044962662917,0.15110128348873508,-4.4432424836688575,-0.1200103414019728,-0.9367093041136458,0.034565608667668384,-8.209092508662831,5.96627647226507
1978-07-01,0.13387788225103306,0.17419753930507562,0.3386730147946265,-3.6019977596071033,-0.1791729841356963,-1.0522724808873356,0.03228418519673635,-9.256887435913086,6.106346845626831
1978-08-01,0.13569703808537234,0.15969242040927595,0.1757990208364302,-2.353646523422665,-0.12740709033666872,-0.8712209559775688,-0.007602160599962551,-7.491293278607455,4.824920675971291
1978-09-01,-0.0463202526723897,0.17777079190963355,0.015294278461125589,-5.17555210325453,-0.08087698613701302,-0.8114449881218575,0.03760251024709874,-5.612750486894087,1.697679947723042
1978-10-01,0.18080566768293027,0.12026961797322983,0.00526054589558513,-4.210196601019965,-0.12181035541241465,-0.4334009176975972,0.023091437959641067,-3.1817495822906494,4.371721907095476
1978-11-01,0.37407270736164516,0.1398929456869761,-0.12780812478834583,-6.584405899047852,-0.13557927183855592,-0.7028139926291801,-0.008051527954226163,-5.1889966834675185,5.3409505974162705
1978-12-01,0.6516780566286158,0.17725449341994065,0.03317432297814277,-7.545773850546943,-0.21287710253709283,-0.6042147810394699,-0.02916204420166399,-5.256462097167969,5.489795316349376
1979-01-01,0.8290772084836606,0.11242085542434302,-0.09110390899642822,-8.897915813657972,-0.20547853965385288,-0.6574697188428931,-0.0033566103452563885,-4.867403073744341,4.81865026734092
1979-02-01,0.7765727462591948,0.10857196572499397,-0.08482175969308423,-12.119575341542562,-0.0849091113100644,-0.7786943300350292,0.008774659217302524,-6.834865700114857,4.516405950893056
1979-03-01,0.6850082013342115,0.10595833643888816,-0.07591779313741191,-6.976197163263957,-0.21825428394710317,-0.7829533235446827,0.0185781780948591,-5.780188061974266,5.6439453905278985
1979-04-01,0.44389750670503686,0.11225609443126582,-0.04914878837523922,-5.5446681049135,-0.07029807596814398,-1.030270231736673,0.04930724787652193,-6.375297091223977,3.7658368999307807
1979-05-01,0.2989963800818832,0.17389120199741462,-0.10399503573294609,-3.4904973374472728,-0.15161978750447042,-1.026680662825301,0.03773324079249971,-4.990105737339366,3.710906072096391
1979-06-01,0.19917850969014342,0.17437027050898626,0.17711526203540065,-1.9269825683699715,-0.09415198872291963,-0.7443930651690509,-0.003083186907384863,-6.275679306550459,4.155585982582786
1979-07-01,0.13174694721345548,0.14765162498523027,0.1641990436661628,-3.9602229992548628,-0.08857291970962013,-1.0072058922535665,0.021901073392911172,-7.733602957292036,4.096075892448425
1979-08-01,0.2245329044483326,0.12073854987437908,0.027635173812027902,-6.118777725431654,-0.06451395163738649,-0.9411061937744554,-0.0009441654661192965,-8.087583021684127,4.808159849860451
1979-09-01,-0.09267121829368449,0.1547297911766248,0.006210788588730558,-4.242883125940959,-0.12823760119918126,-0.5792401529647209,0.0337042906625786,-1.6951138323003596,-0.19946757026694037
1979-10-01,0.2765655241630695,0.10826163949110569,0.023486200840242447,-4.733524719874064,-0.10294220805947298,-0.573871868687707,0.01276949778592317,-3.9611339569091797,3.3099626952951606
1979-11-01,0.5689498451020982,0.09068157428350204,-0.08823037628204591,-8.781286080678305,0.005179010575113733,-0.5564948996982059,-0.030458550057818543,-3.836822509765625,5.410488085313276
1979-12-01,0.7054780368451719,0.07794051980360961,-0.3071933023391231,-10.50360467698839,-0.05859887802644687,-0.4080939534548167,-0.028355042426729923,-4.993075674230402,5.315517295490611
1980-01-01,0.5653633011711968,0.061223546404224366,-0.2602992038572988,-8.323770099216038,-0.15483595479547588,-0.6962225243851945,-0.009579907859390106,-5.98803000016646,4.976502331820401
1980-02-01,0.6965586432704218,0.033484527315848917,-0.3729381388233554,-11.398706171247694,-0.11529773960705676,-0.6933599710464478,0.03479224391019524,-4.4982287016781894,4.704815691167658
1980-03-01,0.7472187280654907,0.17711399457393548,0.05345508576400818,-7.617806063758002,-0.2867734315348606,-0.9998042035747219,0.023399332266806357,-7.478769800879738,4.351150989532471
1980-04-01,0.4933697757897553,0.15636136898627648,-0.11974666868486712,-7.672631078296238,-0.08067133976450933,-0.8374688593116967,0.02078827957262346,-5.075612935152921,4.547288742932406
1980-05-01,0.24593378658647888,0.19474853307772905,0.06036941683100116,-4.2134073045518665,-0.13201442711493547,-1.0948963261939384,0.031305896820285214,-6.085693836212158,3.2694979147477583
1980-06-01,0.22954566887131442,0.18239635687607986,0.25198019800647614,-4.411960641543071,-0.12323973712578318,-1.0633803702689506,0.014673192147633539,-9.566149928353049,5.990245667370883
1980-07-01,0.22547892122356977,0.13995480843079397,0.40624516625558177,-2.1342582172817655,-0.22639791949901705,-0.9240440420202307,0.013876899880305606,-8.633217486468228,6.371897459030151
1980-08-01,-0.047917015574596544,0.1717320237404261,0.3738075014083616,-1.5794729193051658,-0.22416772211299224,-0.9090282627054163,0.02788855494163818,-7.400284572081133,4.626323960044167
1980-09-01,0.044699820379416146,0.13399691153795293,0.25398839385278765,-2.8611305687162614,-0.18318511691747927,-0.9414778367893116,0.010078293435163234,-6.870111010291359,3.278416395187378
1980-10-01,0.2760225700007544,0.1385192076365153,-0.08455383921823194,-5.233682195345561,-0.10687528920719047,-0.5027754081262125,0.03181485243927893,-4.928942702033303,3.9857224984602495
1980-11-01,0.4937258031633165,0.1469959509678376,-0.3316783856961035,-9.969762298795912,-0.10445748084510853,-0.6091199613906242,-0.0007351252002332678,-4.788606275211681,3.6568145860325205
1980-12-01,0.8113393077143916,0.06512705284433487,-0.6299180369223318,-10.172255171669855,-0.1244288205710891,-0.47909246908651815,-0.010844152280358814,-3.6103378642689097,5.6729349223050205
1981-01-01,0.7965753475824991,0.0806606847506303,-0.5253246234309289,-10.686516099505955,-0.14975503379223393,-0.47587518756454056,0.019955810103284653,-2.7434744618155738,4.759366403926503
1981-02-01,0.9291716195918895,0.08803047812902011,-0.32801157043826196,-9.557486242718166,-0.22792943747215022,-0.7087343447917217,-0.04958071600851701,-6.084981831637296,6.730028174140236
1981-03-01,0.5342550851680614,0.171507383004213,-0.1707028357251998,-10.624020629458958,-0.1581831841297399,-0.8616586794724336,0.06628247099605637,-3.995091264898127,3.864152052185752
1981-04-01,0.6650415283662301,0.1650859874028426,-0.1479626302757571,-6.0431533389621315,-0.11926834392391777,-1.0768732509097538,0.009559524063039665,-7.335383241826838,6.476747989654541
1981-05-01,0.2730197376675076,0.17740534666257027,-0.16584755672562507,-5.43516112698449,-0.1152252352315616,-0.8767413931923944,0.0485113349242426,-4.492961547591469,2.119151570580222
1981-06-01,0.013262743164819698,0.21732730743212578,-0.09331191259045754,-5.5391030179129706,-0.16514933576770857,-1.1309078416308842,0.06243602265065639,-8.293189785697244,2.624892375685952
1981-07-01,0.07372255678530092,0.17588572624402168,0.32337411276755795,-0.46363915834161973,-0.17135544540056216,-0.9838081694938041,0.044674456269297766,-8.46554149280895,5.1550561731511895
1981-08-01,0.06998444183005227,0.13187352281350356,0.12599057968585722,-4.139520724614462,-0.1226219305999918,-0.8835006404567409,0.022034930303954897,-6.64589675990018,3.2239751382307573
1981-09-01,0.14116915839689748,0.15441419222416022,0.016637320720380353,-2.0311150285932755,-0.0854432680248435,-0.8074823263529185,0.02993927547829834,-5.9304188598286025,4.316949844360352
1981-10-01,0.1801785909467273,0.12059039030319606,0.08271734320348309,-5.430131819513109,-0.08422736735904918,-0.5848656635026674,-0.00473028399873918,-4.981433261524547,4.03712500225414
1981-11-01,0.49639956818686587,0.12214128023538834,0.0479360441527059,-10.700683461295235,-0.05098582409760531,-0.5123779580399797,-0.010367227371913104,-3.4581699154593726,3.7918413227254693
1981-12-01,0.7169935438368055,0.12074754788325383,-0.37791962104458965,-11.664145522647434,-0.09922935753707694,-0.5976645527659236,0.028929340386360733,-5.007685314525258,3.9337098598480225
1982-01-01,0.7381079925431145,0.1216207979581295,-0.15643928800859758,-10.848242706722683,-0.20332698728524,-0.6581231951713562,0.0006907656976026506,-6.0685249892148105,5.038194764744151
1982-02-01,0.7230425322497332,0.06347048741120559,-0.41851795488788235,-11.47426101896498,-0.10846995693795822,-0.8412619700302949,-0.013245990378173752,-6.137137521396983,5.279273878444325
1982-03-01,0.6315322937788787,0.0948198559956673,0.26160810262926165,-9.833460383945042,-0.1128566713114969,-1.0209709405899048,0.013657278339167935,-6.507991660724986,4.552383314479481
1982-04-01,0.469922246756377,0.06914001244765061,0.27705330041147047,-5.710300472047594,-0.08672335812079361,-0.9116091438241907,0.02175089364974343,-6.007171219045466,3.9596286686983975
1982-05-01,0.15390518086927907,0.1618997981915107,0.09269746200692269,-2.128161655531989,-0.16961183910276376,-0.9098338919716913,0.01774353663151588,-5.124682729894465,3.168792887167497
1982-06-01,0.09009105463822682,0.16010486162625825,0.024873282640211044,-4.42533724837833,-0.09349366296934926,-1.2335823999868858,0.04850707985647959,-7.7200212261893535,3.432932496070862
1982-07-01,0.20833854322080259,0.14262088980430213,0.22878324793231103,-4.923582077026367,-0.2149295232264824,-1.0081615802404043,-0.019793828069489806,-9.751508452675559,6.40153397213329
1982-08-01,0.34303833489064817,0.12193181575872959,0.267735339941517,-4.152578115463257,-0.18147628486546036,-0.9789418529819798,-0.02080430300091978,-8.500558137893677,6.203536011955955
1982-09-01,-0.029612194608758996,0.14499692962719846,0.1732127320381903,-3.164787424935235,-0.20234954902549196,-0.8085950806334212,-0.03681914721751333,-5.597447807138616,3.1374814835461704
1982-10-01,0.2184210828057042,0.05829787598206447,0.05358636018729979,-5.96289700931973,-0.062697902443557,-0.6904502172727842,-0.05831191381767167,-4.504472830078819,4.028292406689037
1982-11-01,0.6514816372482864,0.096115536796741,-0.05994853713820058,-9.872763024436104,-0.1265962407285092,-0.8414913673658628,-0.12951529205743992,-5.919510667974299,5.695174498991533
1982-12-01,0.8001013486473648,0.06537140370943607,-0.3944275119612294,-10.777182049221462,-0.04156958250925432,-0.6617493323377661,-0.00586349133345949,-6.022705273194746,4.510170492258939
1983-01-01,0.7014088056705615,0.028464349512106333,-0.5042647642474021,-11.040243837568495,-0.1386934538292729,-0.6936826415964075,0.013951938037746517,-4.403442957184532,3.887314959005876
1983-02-01,0.4873008087829307,0.018077500355549347,-0.5675198089691901,-11.042471726735434,-0.07101636793878344,-0.719015662734573,0.03807029766428411,-2.9863484881140967,1.7445118589834734
1983-03-01,0.3952523624455487,0.07478163028374697,-0.3683787199758714,-10.549471113416883,-0.062000841584080965,-0.8555402626862397,0.028087138830117844,-3.567054867744446,2.1279089830138465
1983-04-01,0.4305670106852496,0.10721290722871438,0.1674254935595297,-4.552847809261746,-0.08120426019422369,-0.8484050228789046,0.009949749625807431,-4.0237310257824985,3.1160912730477075
1983-05-01,0.28833871086438495,0.13022823593555352,-0.012650115475539238,-4.8902187082502575,-0.12173800199639563,-0.9945028537028545,0.04454616588264255,-6.531823765147816,4.74286512895064
1983-06-01,0.032199905426413926,0.19611679590665376,0.03296353463684359,-5.232638120651245,-0.20781631758010466,-1.1898174479201034,0.042557613409344275,-5.883856795050881,2.0650282502174377
1983-07-01,0.13814851365707537,0.18403426194802308,0.24895845882354245,-6.04648060268826,-0.1713420343554877,-1.1230834432550378,0.028362722327960797,-9.431983124126088,5.437305298718539
1983-08-01,0.1486228158076604,0.13389131961724698,0.296515634944362,-3.6866823832194013,-0.13910426326047362,-0.7803097770020768,0.012031724751370036,-7.286794077266347,4.474693265828219
1983-09-01,-0.1745805420257427,0.16022705878966895,0.39087591632719965,-3.2709194554222956,-0.24292133018082263,-0.8055114262812847,0.02391636044011643,-7.1635072881525215,3.374366597695784
1983-10-01,0.134975614923018,0.1341431301373702,0.10678614339520855,-4.527380400233799,-0.13091222815264283,-0.6660250393120019,0.021860286612157248,-4.387157613580877,4.062763398343867
1983-11-01,0.36306361909265866,0.15603315371733445,-0.17302643147207075,-11.651304033067492,-0.1261487919715495,-0.7348189482817779,0.01628389956438961,-4.752911762757734,4.266216538169167
1983-12-01,0.6266431676016914,0.09451877230252975,-0.3737500358012415,-11.607898606194391,-0.10322380591841304,-0.7192401467142878,0.013797065762606397,-5.946456302296031,4.601686109196056
1984-01-01,0.9138471550411648,0.1257425470229907,-0.4136975734464584,-8.954970041910808,-0.27294547534456437,-0.6373625752088186,-0.003751327418815813,-4.64673096483404,6.014252250844782
1984-02-01,0.7478602506496288,0.1297131868509146,-0.3250062225326415,-10.570951965120104,-0.1526885270293242,-0.7792412429242521,0.04128601130603546,-4.658377170562744,3.9347198876467617
1984-03-01,0.7341844064218026,0.14086745870419037,-0.4842725972975454,-9.677048524220785,-0.1795629708985098,-0.8779952654967437,0.05321350491526139,-5.0353711301630195,4.025922851129011
1984-04-01,0.5379548779240361,0.18565382330845565,-0.09203451655564769,-7.623909579383002,-0.11158057190234365,-0.9065947822622351,0.05899035750921048,-4.469212618741122,3.0014842748641968
1984-05-01,0.34536548234798287,0.1918748899912223,-0.27763403711780427,-9.002888864941067,-0.1055322149220635,-1.0518095783285193,0.06306973009852308,-6.693786924535578,2.979603409767151
1984-06-01,0.12683019869857362,0.2083168427149455,0.11167700492566632,-5.140968494945103,-0.16289130340214647,-1.1602007859462016,0.03277723298375331,-7.812771472063932,5.052925781770186
1984-07-01,0.06380910398783507,0.1780140858430129,0.18007964376480348,-2.358625498082903,-0.17290624235969743,-0.8919151248158635,0.023623366826143695,-7.475435733795166,4.012444615364075
1984-08-01,0.10551764733261532,0.15737574834090012,0.1998205699266926,-3.885594341490004,-0.15240159202245326,-0.9230102236206468,0.0032525125834810074,-8.046786893497814,4.182366620410573
1984-09-01,-0.12368268712803168,0.16031870475182167,0.03339982020758814,-2.9888871643278336,-0.12710519086301716,-0.661251150272988,0.017217298192744278,-5.036036534742876,1.2998322194272822
1984-10-01,0.34175934614958586,0.17572435048910287,-0.22725270640465522,-7.790503236982558,-0.09446651035664128,-0.8318525713843269,-0.042342405822408856,-5.739149180325595,4.250033335252241
1984-11-01,0.5576974263897648,0.14964609574048948,-0.05028241824719214,-11.364132828182644,-0.06793893058023422,-0.7045010457167754,-0.03345040557672031,-3.434261679649353,4.029754075137052
1984-12-01,0.8841734241556237,0.16780611796256822,-0.051207732289068164,-9.440429343117609,-0.1830769958449345,-0.884480814676027,-0.10014777282374589,-7.437991554086858,6.672879240729592
1985-01-01,0.8877205076041045,0.09982677988516979,-0.5186676017699703,-7.923605044682821,-0.24638499309814055,-0.5894986358848778,0.05148686211200515,-4.2385453527623955,5.1266117529435595
1985-02-01,0.9578821835694489,0.1348552107810974,-0.21602364797745982,-8.76298811700609,-0.20500219920102286,-0.8462524897343404,0.009558879625258134,-7.016395438801158,5.62480092048645
1985-03-01,0.9052914049890306,0.13823721844416398,0.18122377655198496,-9.484478500154284,-0.16617164794915643,-0.9763881161406234,0.013627344508416689,-7.124405015598644,5.6504130363464355
1985-04-01,0.6178291307555305,0.13425323061453992,-0.13919299648654077,-6.231358316209581,-0.03312209657594269,-0.7287933214290722,0.007883662442166602,-5.103953860022805,4.27822849967263
1985-05-01,0.29942735477730076,0.1731505225866269,0.11655667856816322,-4.789688852098253,-0.08831600007278467,-0.9175288516121942,0.008917187373317665,-5.1503403620286425,4.3668318878520616
1985-06-01,0.1779786690517708,0.17496136518625113,-0.08938065579821987,-2.2971562213367887,-0.1369087475966784,-1.085977377118291,0.07161419445545829,-8.298121799122203,4.594259370457042
1985-07-01,0.08940851936737695,0.1433574962310302,0.152998706025462,-2.2412260373433432,-0.11837306170681723,-0.9676838243329847,0.03145791908454655,-8.996443856846202,5.474161018024791
1985-08-01,0.05864639663034015,0.157777162698599,0.28531323036839884,-1.3487397796577878,-0.12453060378046596,-0.9769310822358003,-0.007959218911040369,-7.688626376065341,4.500699856064537
1985-09-01,0.030730119733898727,0.14249572387108436,0.25040701993050113,-2.4385975466834173,-0.19195422627567466,-0.8001182530377362,0.002490301340369124,-5.603664029728282,4.976881092244929
1985-10-01,0.1796492823848018,0.1273237665494283,0.118494069864673,-5.966440174314711,-0.08913119828778934,-0.6346758958455678,-0.04238038787140918,-3.912453759800304,2.7856756340373647
1985-11-01,0.5060609292100977,0.11002496649057437,-0.18738541872270645,-6.9869465298122835,-0.06462282788775423,-0.6040138972772134,-0.04392948338584085,-5.0154593857851895,4.983639175241644
1985-12-01,0.8203871824123241,0.08423762252697578,-0.28935903983731426,-9.430536958906385,-0.2280890211170795,-0.6006924687205134,0.04171684580906552,-6.063016978177157,6.330811977386475
1986-01-01,0.8761244791525381,0.05116307869171485,-0.4515988692160576,-12.618805302513971,-0.07155201476968191,-0.669591612107045,0.047609500175145404,-5.063458464362404,5.465793067758733
1986-02-01,0.7131212839373835,0.04455204384449201,-0.5342687810620954,-11.999808417426216,-0.08684384569623112,-0.6744336437534642,0.031188234275010364,-4.8268914222717285,4.151617667891762
1986-03-01,0.7587796560040226,0.09356745160543002,-0.3019406670524228,-9.869402647018433,-0.114364834392772,-0.8343658737234168,0.029852296735848015,-4.83934608372775,4.9434786493128
1986-04-01,0.5507764440995675,0.16500055407866454,0.0797034932240363,-5.1027251614464655,-0.10702792628138673,-0.9183617862495216,0.0008410995301963695,-5.154938047582453,5.548247965899381
1986-05-01,0.23780089837533455,0.15741566816965738,-0.08004292124702085,-5.0344414181179475,-0.043306256236593704,-0.9129552422343074,-0.01098642479066723,-4.42736799066717,2.3267434401945635
1986-06-01,0.11533559472472579,0.16495923965405196,0.1635481272974322,-3.436301814185249,-0.13963351744452332,-0.9243089605022121,0.03604719031545984,-8.480403098193081,4.075705192305825
1986-07-01,0.23700018171910886,0.15924365092546514,0.282819761383918,-1.6512809528244867,-0.19485669003592596,-1.0729920219730686,-0.004839620098995803,-10.232016173276035,7.420013709501787
1986-08-01,0.1861997776561313,0.12473342510370108,0.2545762927301468,-3.5333212878968983,-0.16298600855995626,-0.9243841106827195,-0.02816715020330707,-8.086198568344116,4.808019508015025
1986-09-01,0.1681656335239057,0.13709738850593567,0.198135212544472,-2.6545191804567976,-0.1972653117834353,-1.0264804234375824,-0.02038274334752979,-8.296837589957498,4.844733259894631
1986-10-01,0.11184319715808938,0.11493137631660853,-0.08302549080502603,-3.6613633235295615,-0.13366943480921725,-0.6978760699968081,0.03711441531777382,-4.89395640113137,4.308808120814237
1986-11-01,0.5354546286441662,0.11954811138984485,-0.022964208056369135,-5.67936831050449,-0.22639960440155726,-0.6691647542489542,-0.0014405585263841715,-5.560968138954856,4.400853677229448
1986-12-01,0.6557107523635581,0.09752960159228398,-0.2816959013861995,-10.661490758260092,-0.2692432574976503,-0.7466522422996728,0.006264688601558232,-5.829321796243841,4.849345033819025
1987-01-01,0.8412094027907759,0.12750948468844095,-0.37434480844005463,-10.621644390953913,-0.1496044687585893,-0.6806230222856676,0.046709011397769104,-4.21154417774894,4.228620908477089
1987-02-01,0.5221193035443623,0.11079667470394038,-0.37538880302060035,-7.060419188605414,-0.1792611542090871,-0.6787203453682564,0.04205465897094065,-4.616483775052157,2.457344802943143
1987-03-01,0.4029505782657199,0.08863514623580836,-0.19430265791954532,-8.035510116153294,-0.09072181933066424,-0.7104167261639157,0.0448626433335357,-2.4271910840814765,1.3154957782138477
1987-04-01,0.5524807506137424,0.10729603660412323,-0.13444464533559738,-5.978616078694662,-0.10772159481360243,-0.7958692473334236,0.05280662248444617,-3.541001406582919,4.816840453581377
1987-05-01,0.39294792546166313,0.08590338321832511,0.014103289633508652,-4.656003581153022,-0.07416794405264013,-0.7411553247554882,0.023372538724736353,-5.562358552759344,3.9226382970809937
1987-06-01,0.11650260399889062,0.15133385474865255,0.1109592616558075,-2.172925737169054,-0.09403261143008089,-0.9145019022194115,0.028046587454014688,-6.9868927652185615,3.398367762565613
1987-07-01,0.03849703611599074,0.1588758444174742,0.3143831847175475,-4.339451922310723,-0.2720661315263486,-1.118212374480995,0.003244889778407974,-10.260811719027432,4.975367676128041
1987-08-01,0.19428160179544376,0.12740409527069482,0.14805853847534425,-0.7509909570217133,-0.1680107921167137,-0.8961381944450172,0.008416329756210646,-8.093286644328725,5.620440569790927
1987-09-01,0.14033866701302705,0.12344165108142756,-0.0058281746122144885,-2.628746463192834,-0.06231825823098226,-0.6800843251718057,-0.022244337365854926,-5.341886390339244,3.8716497746380893
1987-10-01,0.1938637621976711,0.09788555212509938,0.10693614040651629,-2.174638874000973,-0.10606953813359628,-0.46808759908418396,-0.02022028325041335,-1.9452952525832437,6.017840450460261
1987-11-01,0.6028120716412861,0.12925843779857343,-0.216388197675828,-9.349609745873346,-0.0981812967973597,-0.6456600653158652,-0.018083429419296332,-3.5603092475370928,4.972594976425171
1987-12-01,0.7812604308128357,0.13860613871843389,-0.16944302666571834,-11.368820402357313,-0.10692080714149413,-0.7278755709931657,-0.00983909820791465,-5.320014195008711,5.174798315221613
1988-01-01,0.9664164649115667,0.08021612197924884,-0.3076325260823773,-11.539434062110054,-0.20447490749016306,-0.8303912910255226,0.005042176674957851,-6.304140524430708,5.963709137656472
1988-02-01,0.8357727417239436,0.12914008437058866,-0.24264555784963793,-6.82220458984375,-0.3686155369079191,-0.7508386631269712,0.0285366910448925,-5.16181696544994,5.974795601584694
1988-03-01,0.8431779565634551,0.16913875555380797,-0.3815820380564659,-8.926695585250854,-0.15439708151069342,-0.7851180192586538,0.06273597778387405,-5.794375051151622,4.276164824312383
1988-04-01,0.42750195220664694,0.14969489131218347,0.03137374296784401,-6.651382976108128,-0.07162813852035921,-0.8890189029075004,0.07991699604832347,-4.023712602528659,2.994808012788946
1988-05-01,0.35976130101415843,0.17170339058607054,-0.08607300058487923,-5.901037984424168,-0.08695066778683194,-1.0392926834725045,0.039420097167767475,-4.644514755769209,2.4413114244287666
1988-06-01,0.09521991704349164,0.18382549285888672,0.025232361569519968,-4.901338617006938,-0.13791064129156225,-1.0167765456276971,0.06509331714867347,-5.169576948339289,1.0253588584336368
1988-07-01,0.18989360994762844,0.19157630510819265,0.14979907822224403,-1.8696789940198264,-0.14658074558170792,-0.9363308951661393,0.030282917596287463,-8.326717398383401,4.432185942476446
1988-08-01,-0.12832853805135797,0.17824367070809388,0.2898578441912128,0.6447490718629625,-0.15207764759562373,-0.7750113268156309,0.031298632036201916,-5.854796821420843,1.9083701751448892
1988-09-01,-0.060263420972559184,0.1721887175853436,0.22306079345364724,-1.3710974819130368,-0.15316213073294146,-0.7139553089399595,0.04133896237641723,-3.486252101984891,1.2049986557527022
1988-10-01,0.3386580557734878,0.1460405878531627,-0.15426281719438492,-4.551250735918681,-0.06691091298277861,-0.567874513767861,0.035084305733592065,-4.10204448483207,5.705909295515581
1988-11-01,0.5781013104650709,0.16057870326898038,-0.08355253526280003,-10.150187545352512,-0.08729952174464083,-0.6610016565065127,-0.00014568318673713722,-4.897538640282371,4.685155370018699
1988-12-01,0.8642053162610088,0.1674383038129562,-0.17325626986642037,-10.57990590731303,-0.2251628031528074,-0.8724564636075819,-0.00975307968711883,-5.6696013970808545,6.158047914505005
1989-01-01,0.984632306628757,0.15962053567935258,-0.1529359769436621,-10.436037513944838,-0.2537723460228615,-0.8586845687917761,0.009299975225524088,-7.587991519407793,6.52954795143821
1989-02-01,0.9455734932864153,0.07020734823667087,-0.13075895126788847,-9.80165203412374,-0.13764855616232927,-0.8136249877311088,-0.01896631011233932,-7.312460921027443,6.277717243541371
1989-03-01,0.6618698438008626,0.08771946797004113,-0.234493637277234,-12.73846361372206,-0.0570718089447302,-0.8151754334166244,-0.011622379580746644,-4.699390042911876,2.8358673507517036
1989-04-01,0.7186317885363543,0.10720141805135287,-0.1962491100834262,-6.683092647128635,0.014785292491414189,-0.9668742482726639,0.046511593476012726,-6.5797811204736885,5.1697866483168164
1989-05-01,0.4357348161715048,0.16488068378888643,0.07803914167227284,-3.398307826783922,-0.1202253490881203,-1.035013875445804,0.02107127410495401,-7.148131999102506,4.892722043124112
1989-06-01,0.09591642215296074,0.17195026843975753,0.20649502834966105,-3.6880529589123197,-0.17102266253988727,-1.2586131289198592,0.038575309904376465,-8.337641304189509,3.2186025922948662
1989-07-01,0.18255238731702167,0.18804170382328522,0.2118247651284741,-4.29204006989797,-0.1360058443608627,-0.9946608060115093,0.0045728257824503,-8.491849899291992,4.803369262001731
1989-08-01,0.05189925087270913,0.19069800010094276,0.22575662982079292,-1.8439642257160611,-0.1630646194897446,-0.8579703601630958,0.02364974993107906,-6.211402199485085,4.636125672947276
1989-09-01,-0.12141369559146739,0.13594268224178216,0.2695194175166469,-2.1127957436773515,-0.17892791360032326,-0.6385046888042141,0.004772504969457885,-3.7770978429100732,1.5566894953901118
1989-10-01,0.25904313833625225,0.12408810548293285,-0.0007710621444388262,-4.31519779894087,-0.03948263410064909,-0.7345069904585142,0.0034270059298630337,-3.962823748588562,4.347499663179571
1989-11-01,0.5307063460350037,0.13368912996389928,-0.14289124838767514,-6.270200676388211,-0.04378469307827794,-0.5744545040903865,-0.007524955362530809,-5.497293038801714,5.766218900680542
1989-12-01,0.6210562807542306,0.10487598868516776,-0.4010193770931613,-7.3639127943250875,-0.2189295500322105,-0.5030539792937202,0.04634501227650361,-3.55042733929374,3.6138285290111196
1990-01-01,1.0007012773443151,0.13097654932584518,-0.09785806459765281,-11.206042766571045,-0.23868406325383903,-0.9076477708043279,-0.007005573610714333,-8.763028274882924,6.2695958397605205
1990-02-01,0.7790358530150518,0.1037091857347733,-0.06067741421922561,-9.993190897835627,-0.09970123958743475,-0.7503901784484451,-0.029627623003743702,-6.465459411794489,4.866305264559659
1990-03-01,0.8240794693982159,0.09939236900745295,-0.11874510636252741,-9.026701582802668,-0.15834166723139145,-1.0721650478002187,-0.017655986225485202,-7.330608367919922,5.1829305562106045
1990-04-01,0.5988452721525122,0.1130423713953067,-0.23445578352097543,-5.426285333103604,-0.08239229666251763,-0.9853283295760283,0.020147379412872708,-6.028031760996038,5.474831299348311
1990-05-01,0.2603085504637824,0.1554724192007994,0.09511828182205077,-5.513365401162042,-0.12285423532030941,-1.0973347199929728,0.05529117232291543,-6.9692676717584785,4.219581864096901
