,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,0.5564271059718737,3.3326468121380324,-5.4284615562959875,-6.2405629507841445,-1.2181820157244165,-3.978638513576492,6.303907224964975,-10.234632475835781,1.35613741535957
1978-01-01,-2.6923561480241225,3.2683072383858356,-10.188384341534135,4.569623899889426,-3.600133346235023,-0.6766107450057524,9.105322812493085,-19.33487061100144,-5.214157381238405
1978-02-01,-6.132152369266974,8.892717253382843,-3.6586695403049085,-3.7035238257957004,-4.234681219820454,-4.023237013819489,13.29039203561072,-13.7849088768306,4.2264965554734495
1978-03-01,-3.5418495025210746,4.601456962879379,-4.020705169406881,6.284875750178592,-0.46562878203368724,-2.9220053974770894,10.806044909148145,-13.560866231675888,-2.734665254017019
1978-04-01,-4.091272494457446,1.4752574761978807,-3.284202420631171,5.024692524680668,0.9802025222916171,0.1988115564406808,8.241893254649668,-14.832593336940272,-2.088140205473004
1978-05-01,-1.0304912749556396,0.42679487636451763,0.3477287335174275,1.882793490684478,0.5693569945669836,2.6047226604106095,-3.2551432513644323,-6.7648728398623135,-1.8652329964233416
1978-06-01,-2.528429822818196,-1.2476095353349639,2.587725981993169,-4.853066566313828,3.5648796400851865,4.044336617314631,-5.845521663441553,-8.208308752900715,-2.568556944512357
1978-07-01,-3.5584016941480994,-2.5478320764029134,5.357181990056762,-6.04295109758464,5.314727892487215,0.6267957359788658,-5.563289934260943,-3.021490116477481,1.673180802715629
1978-08-01,-3.0441527977851255,-2.086684639473624,2.0422298281050013,-3.18750432907399,3.6009148976723435,2.040861224391177,-4.7813199123964685,-5.073178676980024,-2.24740155290327
1978-09-01,-0.34840798138697276,-0.9668570025833929,1.3708051368699645,-5.108779837180148,2.2230173339477317,4.866626219182435,-4.73424279619843,-8.008214673416234,-3.987137507857706
1978-10-01,-1.4337227253828617,0.8814304967298782,0.30301701071762427,0.7144378780392144,-2.529229203754728,4.023354340282983,-0.6250884200646206,-8.43169043876372,-0.9485480847721302
1978-11-01,-2.079822421931187,4.006406902487601,-1.0157325270481172,-0.12518298631805894,-3.082179953822235,1.9240428471519921,6.681005425711726,-13.177074726930575,-2.2912781017651644
1978-12-01,-4.363751734200524,5.537711196787935,0.18052547252479662,3.0572252099015302,-2.0756608302382844,1.8060352373156994,9.471272006355267,-9.136972320085935,-6.022022257684706
1979-01-01,-5.613445782433637,5.421245503063491,-4.80949726082877,-5.4163407083797654,0.07626502304496048,-3.9240504780659697,11.416202494052664,-18.142315472096175,0.408760235988112
1979-02-01,-1.110119183425292,0.48232913980678244,1.1134783520348142,8.633400909538304,-1.2967116475358929,-2.5011831394294823,4.291706775783749,-9.434593389679842,-7.9471221743684755
1979-03-01,-4.0000676347622255,-0.1399244195647643,-7.450411745304341,-1.1580449958746966,1.1870735714905765,1.111715178468258,11.23993492887093,-20.490541658142913,-3.090238946113673
1979-04-01,-2.2044178460358372,1.1574594954397204,-0.1408338903451293,0.5980462895708599,2.5745900064101632,2.7161358400992013,3.096198772060308,-11.516190383407643,-4.350328690521722
1979-05-01,-2.5029853686053,-0.2594995679829324,-2.084904730994206,3.6745444023771627,-0.4830900839578014,3.455079098076633,-4.805170928279684,-11.130494719810542,-1.088762550802388
1979-06-01,-1.8668177771596364,0.1965889262963745,1.9030331095329271,-0.9558859608889775,4.684321438672328,3.9873021721419186,-5.2800559218264596,-8.041240496966068,-4.753576776772518
1979-07-01,-3.247148087728277,-1.0181953893171145,3.9552124239350634,-4.9927057073352445,3.453768404191062,0.5815757047325463,-7.0599347939367005,-3.519017302423386,1.9214029186098278
1979-08-01,-4.06988530997635,-0.7736851748772613,3.71978821358712,-5.024707367532468,3.770997209227517,2.299707201952162,-5.2402348696511245,-5.947991073339163,-1.0651685579200385
1979-09-01,-2.2919135381992226,1.075289909008928,3.3134635561653707,-3.3758184474734354,5.203739107036959,2.791821772665831,-5.904165600603866,-5.488870617844358,-3.1857989585544138
1979-10-01,-2.9052904924913134,0.04049416698860279,-1.2322010049246124,5.191701458263534,-0.81930955578218,3.3480878049166805,-1.0267734595658098,-7.425119423722187,-2.4308067360078374
1979-11-01,-1.654294227044002,1.3586532062150185,-4.471407982210278,2.0746679676107984,-0.20884203593359227,2.7726754467684827,2.7576092174359306,-1.1455255335283532,-0.06907726428595529
1979-12-01,-3.1724641762651538,4.48991981544606,-6.377212778722574,2.3275198080189323,-4.570570150671988,-1.36249110465723,7.1309652580077625,-6.941333726848162,2.528102845908502
1980-01-01,-2.1799527145116007,4.522314535129783,-6.4003155813985195,4.325835020825249,-6.2322427397830324,-3.3107505911624897,11.492071516196617,-10.13858514858061,-4.58622984329513
1980-02-01,-3.06404328800463,2.4382679869570976,-7.273563738790809,9.994932742766608,-7.6752885451507025,-6.524862344105355,10.487658536424883,-13.502831493548006,-4.765634280167032
1980-03-01,-5.780287876550834,1.4289300346247016,-5.6179266504482195,0.24552149111820193,3.117900325913183,-1.4446859462680388,8.845613806580895,-21.620240147295856,-5.014307717790655
1980-04-01,-4.337770722233694,1.9663865391853894,-4.707588236383252,2.80571972779876,-3.5600464384086226,4.681133439449557,0.3867328997979111,-5.8328736463746536,-4.161395261942811
1980-05-01,-2.160855943754192,0.9660400384679719,0.5820907386427375,-0.24414348481620027,-0.2654199068960936,4.818777287462584,-7.487334075374863,-8.909880312770284,-1.7592917836473423
1980-06-01,-2.433240295081501,-1.3197214639069588,3.588675760649141,-3.4372871159819134,4.619785738031566,1.4187269582833957,-5.697352591099214,-7.0675821575447815,-0.5131337471674406
1980-07-01,-3.227858505285965,-0.8338260893073911,3.4597395347972,-4.174842094917308,4.348378319649775,0.9282352746074427,-5.738206381853717,-11.400230890477307,1.4881871758207044
1980-08-01,-0.8549428619918481,-2.4443647313333123,4.218492750415475,-6.124595773652808,3.806515611710508,3.289488823046039,-5.552826884986417,-7.986833269564582,-0.5102504405725836
1980-09-01,-2.6056429022144645,-3.7741377650232573,3.3397168862471402,-2.869686328144931,2.4214679656838753,3.1034053155441375,-6.1841247839747835,-11.413107690363265,-0.9258457684441446
1980-10-01,-3.78995820107322,0.7797882292011541,-1.1378049363254152,3.07399628224488,1.6712814952551542,0.9625421771653823,-1.7155973465982743,-7.552597266442934,0.971360934318282
1980-11-01,-3.872223862437514,5.087641587100001,-5.177348316515023,7.304328707630078,-0.983454114950269,0.5577619940860707,4.0011861153374175,-14.424603031246004,-0.8385752548633811
1980-12-01,-2.051463871076187,0.3342128915281638,-10.335239467630828,0.6586420447910257,-4.983299376901857,2.2075316214491654,11.902429845921937,-18.958554329872356,0.12225954042998013
1981-01-01,-3.3995814951652603,2.052335516822702,-13.305940252608362,6.337824566159189,-7.8330579319271285,-0.18931381129243138,9.39918207072108,-19.7045143212566,1.1735047747510694
1981-02-01,-2.086442450794495,3.3128709560864813,-10.007207324759433,-0.5530855359469011,-5.835789155372964,0.1765124857848024,9.2690873945452,-19.645826990221376,-3.152202750453467
1981-03-01,-6.30308683625398,6.339402459798957,-8.41661795319889,0.9418203343459829,-1.7554961878150974,2.89422885187946,11.66471270564934,-13.150048017747348,7.734365784474573
1981-04-01,-3.846116013967773,4.590911004913307,-0.5967667234330282,-0.7795855910754013,-2.0769723147266625,2.5802689052315895,5.575148776233741,-10.47310865979586,-3.4243352034688144
1981-05-01,-1.6622144443972813,0.8415010158822899,-0.37202126791281603,0.728773753173654,-0.5529950017976811,3.7585350267917494,-3.68534873785874,-7.743770295001872,1.2690753431666724
1981-06-01,-0.7494125228526273,0.4299686995483036,0.09183888272357496,-2.245021221819677,3.494161565002313,4.372848719177347,-9.538219441213545,-13.840920833696856,-3.4572978135515835
1981-07-01,-2.7851524684551,-1.1708846229037766,4.031877651376644,-4.007721706074678,7.054336056564629,3.5277782973946126,-5.804662990836126,-3.905921050896143,-0.39914234358591383
1981-08-01,-3.7854691143749726,0.13310445723736003,2.905950715367348,-5.370732545818128,5.165937259823704,2.8337912716537006,-6.483066325896046,-8.184083545951943,-3.284577150560198
1981-09-01,-2.14581074072012,-0.8031301992550942,2.144064209829389,-2.872619215032735,0.783772199678566,3.1386772244652428,-3.806820994162758,-3.419779121906576,-1.9821629749851892
1981-10-01,-3.401877891178975,0.03953634968125395,1.1624454794705126,-1.0379669590187397,1.398124753762382,3.343622502216638,-2.701554909948488,-3.6856219756687665,-0.9696100532264748
1981-11-01,-2.933537876114385,0.8400834946791517,-0.5665843269134979,7.258368301068579,0.17686912772347296,1.111890079292304,5.943501565964829,-12.631160363636992,-2.8169418652097638
1981-12-01,-3.3378530902966213,1.9907844025863193,-8.568201976111638,1.9225507044643733,-2.2098677785483596,0.6348530885553363,11.04116657121133,-14.818783833220499,-2.258751789722326
1982-01-01,-1.486892993551695,2.496874777321837,-10.262431701476801,9.957809838849938,-6.325344485275313,4.672533696216875,4.75431528802843,-13.554692589395966,-10.386910734674663
1982-02-01,-2.930785617890435,4.925353898983368,-7.94678145670311,12.654496732001444,-4.880920100732216,-2.2616733137250615,11.029948677220013,-14.64012066890393,-5.199504874856853
1982-03-01,-1.3114523911803562,-1.9967799313853036,-0.7371257447287876,5.643019737193942,1.6536533794365553,-0.8133514355413538,9.000888937299754,-8.322986020960144,-11.897460782688162
1982-04-01,-2.3170414089615625,-0.8442010664673634,-0.747377536110099,0.66901805657523,1.3498198823508984,2.4200384072553875,7.439958334600617,-4.873683113918065,-6.418734598263557
1982-05-01,-2.2083332051803537,-0.2287061161135721,1.962560443122234,-1.4074669993078373,0.9504183510119062,4.474732004136875,-8.41999030066627,-11.258340199445204,0.6218892812477406
1982-06-01,-3.429524933176758,1.687160809178077,1.3442920609861257,-1.2909818213226327,-0.4472206971905322,2.560822007852342,-7.43315599796722,-9.5703730638728,-1.6290824145172131
1982-07-01,-2.89438080680906,-1.300149548477649,3.036315544506356,-4.8663738773450165,2.132218659931401,2.397871041331279,-5.432374617306835,-6.9944818450934685,-0.8710684688148751
1982-08-01,-3.333178824571658,-2.5378683990252897,2.463616227168276,-3.030496818696099,3.6422210850161796,1.967507194467452,-4.380578130011095,-3.1884064986471112,-2.0064665780806474
1982-09-01,-3.0497523309287624,-1.6863432419300894,0.3281538547131641,-4.99528534183504,4.291916956862247,2.6364316226645466,-6.436371900395291,-9.206268266878183,-1.5120641284779357
1982-10-01,-2.083285007810817,0.44999899257016157,0.149968011541994,-0.14511844044960617,-0.49372909329109216,1.6975180324564958,-2.9668349921754773,-6.4005752578117505,-0.9252072973707087
1982-11-01,-1.1906661238923697,1.0659549006595024,-2.3181913668091636,-5.459275410847868,-2.6277966402210637,3.008290772338905,4.298669966087601,0.6184895336546516,-0.63693817636457
1982-12-01,-1.4941930531752285,6.448367220783261,5.52926519213086,-1.9488060538362046,-2.925716125530153,-2.1068758031085792,-0.15230321468619062,-6.618826953539573,6.304133983655674
1983-01-01,-0.6094413724647103,7.263391833334166,0.29718979147754965,-4.716412572731569,-5.704704530290581,-3.531852520811019,-2.2670523153179682,-2.1835574699484406,6.489121841941478
1983-02-01,-1.0345462498029783,8.290578492588459,0.9514704036951542,0.10915640373344983,-4.898763175927071,-6.327576128288204,1.5438085240627386,-3.8573430697980213,6.72114174544142
1983-03-01,0.34226424681781814,8.184923831500251,3.4179880557814055,5.016172003311828,-2.57081293239685,-1.3651591095172726,1.3707371982031844,-1.1524045544505301,10.621759408688856
1983-04-01,0.279610011169798,2.084855373039708,6.200632950133512,-0.2523588500477149,4.75893434286346,4.605708562666155,-0.5709027687515117,-1.815878067089945,10.16136157584935
1983-05-01,-1.926808585677591,0.5278325639930775,0.0150152267950174,1.1893715766777928,2.457264375538404,4.975768812731379,-3.0560421658791106,-3.6669583696474444,1.4554885382411613
1983-06-01,-2.029137891775412,0.6154861130052893,-0.8339951754571903,-0.6595568715454617,1.0141376117809477,6.361726876502992,-7.899937167439329,-8.993424151458447,0.20697658339948355
1983-07-01,-2.7181841708435535,-1.2760047395760767,2.6740279577909174,-6.4421483320799835,4.797174211712333,3.076942925848969,-5.694931909216613,-4.96198719601743,-1.5912445358065685
1983-08-01,-2.7985569169572053,-1.441337796203736,2.0518252784647655,-5.236339789127567,5.181564521011656,3.159353009561841,-5.510491238099631,-5.250173892738065,-0.8540590846500673
1983-09-01,-2.2534853123126553,-1.8257827452364332,4.649307064875021,-6.6720357542007065,4.709089247747561,2.6370488932869396,-7.427080399728454,-8.966859878714093,-1.3877309362567027
1983-10-01,-2.7165041878457203,-2.039872652174641,1.895874956260072,0.5353202289278737,3.4156959164079974,-0.2875746320367167,-3.1320241511966205,-7.767930679092909,0.045985683605913694
1983-11-01,-1.6690953431554734,2.317300095695396,-3.598566711312406,4.544110476432692,-3.5065182637581507,2.2734369487625803,0.8152607853119037,-14.412916296726333,-2.468132989659704
1983-12-01,-2.1748700169824833,6.401662557488626,-6.768949798298421,3.8047542151038285,-1.8793375484501627,0.7733373611108305,6.559271900560717,-21.181496857156557,-4.9036215494780375
1984-01-01,-4.292758094208709,2.714112232899856,-15.700425027022474,7.278909875941449,0.12803293940236038,4.860172920418552,1.3497424028452674,-25.516767516597287,-2.5585222794626157
1984-02-01,-4.144321677141216,0.3817278887886807,-15.580970093973702,4.890586162630197,-1.7943628642382754,3.5002090874379195,5.101343637431342,-24.030525592942315,-2.479363059717659
1984-03-01,-3.211467829663223,5.836449121068273,-11.344492795049275,6.813987603731756,-4.664357984923702,3.5155531551987154,5.946315036101018,-20.61982306666263,0.6146840933467439
1984-04-01,-2.4508540026251135,1.7497479890021501,-3.0043390267232484,3.9746090545245223,0.13131739511171717,7.713744384621972,1.1839266130854287,-10.803246543713573,-3.346529533032547
1984-05-01,-2.400572712666271,1.8585912725783384,-4.955114320613114,2.7876906419391223,2.285231152748391,3.2085793160170786,-1.6886958742051508,-12.60947403792825,-2.4330695920700793
1984-06-01,-1.3941382674603082,-1.5277864273664263,0.30921321760211923,-3.3403769164262465,3.216747808165519,4.6138310934072235,-6.895034147469103,-8.504532513805856,-1.8988320240604522
1984-07-01,-2.0509076141341827,-1.3342233920116366,4.378488232648977,-5.670753305319413,5.526369930444133,1.1865125816656423,-6.728850608115492,-8.239330019609621,-1.1007045522158183
1984-08-01,-2.584000486530046,-3.1656153744430005,2.3853514229645207,-4.209054270130962,6.929433627752763,1.8914774256443956,-5.1305999355960035,-8.099211497443038,0.2962300062404102
1984-09-01,-2.947002095057782,0.3128885077018289,1.5304503099050986,-5.546558340476213,5.328013446264701,2.633471138223916,-7.210479143770716,-13.288830472815224,-0.12137586151043854
1984-10-01,-2.3843604012584025,0.4560525979641055,-0.8377399166675564,1.6525238339285142,-2.371083787292328,1.3638371385547958,0.04385860342288707,-7.869993840222404,-3.237679320988282
1984-11-01,-1.6455714946252822,0.7214840078994086,-3.898529701917716,2.635889903104407,0.4922711981228554,2.804012287144213,7.732826066680519,-13.113432840835273,-3.097955649913121
1984-12-01,-3.542361547413365,2.985269777200582,-5.098108146832821,-4.9480122975969305,0.0749557518175202,4.230406913713315,11.236114511834145,-11.378913539361887,-1.036334700077889
1985-01-01,-3.3823738865445834,6.600748315643469,-13.588753769229225,8.484648468448516,-6.649155150537967,2.4335606943484285,14.988453438475508,-24.383199231667795,-0.7571423764758837
1985-02-01,-1.2736833536557395,-1.466856379783257,-9.032017703910471,7.317598149934549,-2.2574539769405364,4.0226106795863075,2.085812520161445,-15.191444610400023,-5.407934274692706
1985-03-01,-4.831013486398897,1.9281170869099649,-0.8645616985946154,1.8114626360464032,0.9740789586844465,1.016608340041047,11.771710825489833,-8.850561896891092,-14.180559407314085
1985-04-01,-3.492878120986242,2.1852271381881256,1.593622330691659,6.009176089903042,-1.7271598571440696,-0.7869925837040566,4.772618591941345,-4.032806833054026,-3.313413266614098
1985-05-01,-4.892405112710293,3.623461067540174,0.4498370952113537,0.8585574891160089,0.6372178760327388,1.5591167876366039,3.9606231171268678,-10.96020921860941,-3.186303721065997
1985-06-01,-2.896090385576818,1.1014587044581012,-1.0488941873772024,-4.304475758874412,1.5403686228373625,2.4040532972062434,-6.78862715760668,-9.235397362805118,-2.3058638108140515
1985-07-01,-3.6127637587853005,-1.255385166035396,3.859620467402274,-5.0205785695977685,3.438747402606899,0.9948304984233896,-6.224312912738685,-5.414979769205832,-0.6654922515239445
1985-08-01,-3.1934015463382015,-1.7868742958715185,2.4058754301669243,-3.3979561589990173,4.711118216841678,2.1408232850560793,-5.744417860157177,-1.3536191576725738,-2.1199085401007056
1985-09-01,-2.7207249262402637,-0.9149065701299657,4.533550377813079,-3.3459672013037696,2.7568082758198065,0.04632122526171892,-2.4425027702236535,-9.459523698911035,-1.9683647072373343
1985-10-01,-1.5652345661995115,0.36746802195115363,-0.058018435420803635,-3.8267557069894456,2.103084210836623,5.369561830912657,-1.2907489779008232,-5.1847713322185704,-2.746076369728693
1985-11-01,-3.2252232753323313,4.82458939657243,-0.09929308678329678,3.1126544623516756,-2.6641177390756066,-2.097226510974901,8.241322312769764,-6.415115173839748,-0.735163294855918
1985-12-01,-7.031470134714838,5.353264383753237,-8.143819103395849,8.738136110771725,-3.346894343837811,-2.793300730850294,13.64980740390965,-22.959546809215237,3.4906984165408455
1986-01-01,-4.883835199392971,2.9337806025197968,-9.04032431218247,9.18233373117108,-7.3846745233146205,-3.5961052694438327,12.99154907050921,-15.640959291918872,-1.9522802543275508
1986-02-01,-1.7240207064536242,0.13921452231766104,-11.415228160657438,5.106967764993569,-3.199791382290678,-2.0007551433832647,11.791624725397895,-21.160297013145275,-0.4354492566509678
1986-03-01,0.8017255178882289,-0.478482689670994,-5.0372044329005226,7.365123333388744,-3.666963330355559,3.366540142236424,4.959008560896812,-10.029974673879689,-6.379041571365343
1986-04-01,-0.5125853686418588,-0.24101937032571938,-5.469432306370609,1.4914418739714543,-0.5152632412806056,4.174579031677823,9.02168658121767,-6.719239839311514,-11.785638164645096
1986-05-01,-2.302100560593589,0.7779233611741749,-0.9112962505140944,0.723212147728981,-3.614236208158472,5.703121970833664,-3.224678134374711,2.2190355259950483,-0.284759292315858
1986-06-01,-3.7123531519962323,-1.1245103301683819,-3.011111522344565,-2.699710228534352,4.097921675460691,3.4852969857881795,-3.6831091163750034,-7.865367896980468,0.8708837399325493
1986-07-01,-3.228647869102945,-0.6755025404248824,0.226014111181903,-4.556659046854694,3.46783829892081,2.723366147670036,-4.136540698673149,-7.225093362739987,-2.5436518217559936
1986-08-01,-3.907827560827069,-2.7831435105979274,-2.304499500109811,-2.782636880086015,3.041340747403626,2.3013366199827985,-2.839697672656125,-4.353996079268003,-0.577846189644219
1986-09-01,-2.9488840648516,-2.3131597231587926,3.3313010214876337,-4.128152993413679,1.5725839527848753,3.43747484945271,-3.5774121829130197,-10.15585086719005,-1.0478029052842848
1986-10-01,-3.1379400432286157,-0.6450866884599928,1.316351987203301,-1.8625908254605679,1.9885017243018799,1.4663163468555205,-1.9578718702686837,-14.414354320417951,-1.1317575454615336
1986-11-01,-4.4561348722897565,1.6466269809939582,0.5886183596196388,1.1155422694762656,-2.001653278997498,3.097300887118254,1.6445035508615875,-8.856616291014461,-3.4185784752923474
1986-12-01,-5.724613410254466,6.235890049392588,-5.401911950182612,0.23573427670150124,-3.4397604864730216,-2.6949667534626123,8.004303701421097,-20.414026508946538,2.194317091865125
1987-01-01,-7.0493837700920245,5.464615148099956,-6.220207762934059,5.980227600396926,-4.587321334538651,-2.3385084361323556,10.426833695756105,-18.59066981751344,2.1813085200360156
1987-02-01,-5.677146317902633,5.568838603652741,-4.234593542351708,3.945314284741467,-5.201355471717748,-5.266556070280008,9.91117992122538,-12.994584909488033,-6.081293967423417
1987-03-01,-2.828368002705125,5.723693474444981,-1.2567456645532904,1.4646140592672392,-1.5471944620017901,2.6620763690177665,4.785415137687249,-7.740943905567599,-0.7898378609534789
1987-04-01,-1.9443650964117514,6.301328997341519,-1.0873642453897103,8.388768103105601,-3.744473997921293,1.197956237117492,3.30789326466242,-12.536996205759328,-1.1067812039610785
1987-05-01,-3.712741391155083,2.895529899107786,3.3722153388455824,0.5466974799190627,0.4399063355837298,-3.5023960605723228,2.945098390251377,-4.622193525441404,2.6451241568914257
1987-06-01,-3.9886499614894904,1.1596121845863463,-1.3256133062550304,1.4746497780872714,2.561840511429739,-0.9809115985509188,-6.751234335738864,-7.719318719377649,1.1364167069909534
1987-07-01,-3.371545193054093,-0.6694694321181766,3.865672419811787,-7.544503760900461,2.766672686296221,2.9875860707580997,-7.003213906124197,-13.614451157236495,0.2875520448497958
1987-08-01,-2.0340163824781303,-0.8074988153694955,3.691963222312637,-3.451508377036613,3.0845545005232955,2.0310080121575362,-4.5440889812440535,-5.822927756246535,-1.1992016992873116
1987-09-01,-3.3642212923243964,-0.5753792385170534,0.06506695427576557,-4.691680398716316,1.2384014871212112,4.785256920414292,-4.136288789573884,-5.397501805922463,-0.4418000863307416
1987-10-01,-0.9687836130543309,1.8481458181088863,0.9274698981663938,-2.155039263801608,0.09504199081344226,2.794196739321821,0.8711186420372229,-8.52657674616689,-1.5818164974419702
1987-11-01,-2.2368487321995025,1.5156830134533612,-1.3889016630996789,-1.3383940987729699,0.7167062607994008,1.3230465110931326,4.044467634991902,-11.091102000018218,0.1701700509051352
1987-12-01,-3.2259641549176346,6.339745164133458,-2.470962469139641,0.5988487569516409,-4.205472860375508,0.7400448028091549,5.175391493195874,-14.68995376233877,-1.430620046763537
1988-01-01,-3.2351533490123265,5.779710330852483,-4.263573306355894,6.680311060697636,-2.827585127799122,-5.448590796871859,6.23175569719188,-20.23649684671161,-5.2017387931987225
1988-02-01,-3.002544062065416,4.808033262937979,-12.07008554403391,-2.737709828322331,-0.3760942086114379,0.7829130858150604,9.056988148122127,-23.34964561230485,-8.004884304663722
1988-03-01,-3.582964256039976,8.001829155213564,-2.7955496099561508,3.679097298258369,-1.1554954503281978,4.4049850480280925,1.9282376896305558,-13.989919518406198,0.00107315545006132
1988-04-01,-5.446466114652394,5.863351134805295,-3.4337846551980196,2.29639556669913,-2.218171187907039,2.4388891022653922,7.93622416050138,-8.543767371669086,-3.4494577126530297
1988-05-01,-3.0215327175110613,3.9491052732207006,-1.1065607083015347,1.660135346853447,-0.645040015558549,5.163417633550968,-0.1463601084289618,-5.547964009592079,-4.559308050867598
1988-06-01,-1.4656252320933807,-0.4286854497858312,-0.4274251485160628,-3.1282447665643813,1.3269816411189448,4.172037760377405,-5.355899994214911,-8.434464821145996,-2.8820797682300054
1988-07-01,-2.4564941322165446,-2.477848795372381,3.6755704968580765,-5.403415427199652,3.0460221085187245,2.2385827223439945,-4.498696899389326,-4.359766212046319,-0.6484644703969579
1988-08-01,-3.696054561311006,-0.7411209185224679,5.396479770948056,-6.393775447034107,5.251151389686151,3.5871249381387464,-5.2316889497535835,-5.227354401586872,-1.0740878432447185
1988-09-01,-2.5331245940856117,-3.644756199626483,1.9988728041822712,-2.503737944911857,4.193743424824622,4.417638845205253,-5.554897854363691,-5.751048477955327,-0.9667525253201569
1988-10-01,-2.1535725488087607,0.32120812522176456,-0.7482326873803693,7.803491282609984,-0.7414755297210779,3.5677316063090014,0.7614448684674661,-12.174951850959689,-4.189985301089366
1988-11-01,-1.7757477244730246,1.9633825381738261,0.1272572288321235,5.237924547786506,-1.5232929290798476,2.763508765874483,6.923129933125495,-14.635320105299202,-5.340956583692197
1988-12-01,-6.16463059765141,4.789457463323077,-9.640758627634979,9.14328352939446,-2.928587824631312,2.6281820013942734,13.46634386810228,-25.50130478295578,1.4053128934124457
1989-01-01,-3.463877401866912,1.1702065814507074,-8.837260538993,5.580826573940912,-0.45043306145470213,3.7390741864729935,5.527228208817254,-19.33404519415435,-5.030737619111615
1989-02-01,-1.77274898575255,2.713099358858777,-10.872550795271724,7.88987076381122,-2.3847064106710265,4.243048694094198,11.516768617338967,-17.956733503060534,-8.223352460787236
1989-03-01,0.3512147007229817,-1.037870465356314,-8.713269833075179,6.56555379877144,-1.6093119833812477,0.829025646842161,6.400086638307223,-7.107756137667698,-6.483906510980737
1989-04-01,-0.47399023060803835,1.916584433754359,-0.28900530011445724,4.741924775082139,-1.0623128445731145,-0.36816226038831973,5.787192699827776,-8.648741249613517,-5.7615511777693005
1989-05-01,-2.3110791810694034,1.5640001708354967,-1.5026807005032055,2.5376244761919264,4.213857816328187,3.38140859985557,1.2757141061692219,-11.656472076869084,-5.330423450902132
1989-06-01,-2.327476986354521,-1.6557764662755945,-1.1767652222247726,-5.036486038521855,2.6942380241181616,4.459428846553212,-5.48932866901535,-10.053622478428219,-0.7165593920445633
1989-07-01,-4.333332257247948,-3.2357346289428732,2.455031998221899,-3.6908586170637485,5.436759045512772,2.225666588356694,-4.563667448291793,-5.240446349657845,-2.25364754589647
1989-08-01,-3.3876146708296466,-1.742682856985025,3.1475400261135387,-4.748159294989011,5.81190837764778,3.5283090854352523,-3.4216746716143516,-6.159825863010964,0.6066236175235169
1989-09-01,-3.09102123902357,-1.1555714908738406,2.0239237167531323,-4.847126386556757,4.1214612389067415,4.895628611098783,-6.973729437569079,-4.097484353654643,0.08356894350594692
1989-10-01,-2.5776117002940713,-1.1140540297989405,0.5188589959846063,2.7567901021053,0.1861138489336403,3.4565129145410824,1.1166449935641667,-6.797206190310284,-2.6389868597300867
1989-11-01,-1.4958859017797133,0.5830029029167525,-5.421328225917925,0.8987478986970974,-2.9656049153698865,4.059575723130307,6.630123645606207,-3.3215465648010274,-3.643432558487417
1989-12-01,-5.636224888306975,6.661374928952307,-6.595885878849124,9.73638113598887,-3.7147831945429264,-0.056615231199031966,10.010757551898832,-19.92889465845457,2.985403419513917
1990-01-01,-2.689699203053288,-0.2862593279463677,-4.274368399105109,4.992683862337214,-5.2317746387354,0.17505577654987758,1.986224002498739,-20.487208913129408,-6.375915070138453
1990-02-01,-4.672831146492333,7.977500243792008,1.1891611084967417,-2.4275394781798028,-2.7800770365652983,-6.7901061215217915,13.269427484256829,2.3896538516571986,1.821425818595191
1990-03-01,-1.6372430472788193,0.13586741684414308,-6.252340442541592,-3.342734826950675,-2.071837758171272,-0.8273642798917789,4.305581008776703,-18.83536695171171,-4.189960537203998
1990-04-01,-2.1929483883335856,0.8014594808946552,-1.1008383856482837,4.144000785146137,-3.9016502075049084,1.294373615853818,7.021926843830399,-2.9066780356971056,-4.5836124994633725
1990-05-01,-3.637584125221293,-1.1891602941881,-0.30328884671000716,-0.25984026881829636,2.9291402137322256,3.299504204477564,-4.01975336156759,-6.779428238207569,-0.7434789863633828
1990-06-01,-3.1647612684090984,-1.4623901267467627,0.30129339100218117,-5.839461109132067,3.3353060389807836,5.633748247089294,-5.035051946581989,-10.14312692299897,-1.284592895912007
1990-07-01,-3.393252175753017,-1.1297013035769252,4.521098060053766,-6.955593223821626,4.494999812188252,1.702805101957341,-4.867065142043472,-1.396429226124811,-0.6237781275258346
1990-08-01,-3.481646507355939,-0.8540540968822651,1.9073565407627686,-3.882612565678812,5.29403315616479,-0.07675423719874491,-4.374062291180294,-3.594242898677039,-1.5291359139849903
1990-09-01,-3.279218684740902,-2.0091944370198864,2.2264049946925026,-4.877642264672231,5.73700021196784,1.6575797854381282,-5.391944938205117,-7.408827952075272,0.0033181443290015993
1990-10-01,-1.7489817023458085,-0.3866260963941304,-1.1538704039635235,-0.4556869887845269,3.185130838420013,2.50635716608377,0.5616015584517542,-1.0260589467157544,-1.0787803659351527
1990-11-01,-1.6002693287521705,1.1610041396467063,-3.030768390697343,5.08282359445035,-1.6010354111704628,3.4091835606858227,2.4102605891513695,-0.6108709820559077,-4.022885073066835
1990-12-01,-6.044132715654229,2.165449976462567,-3.747599016233439,2.662448115764943,0.60697246725276,0.9879530289936209,7.041983268289297,-15.283336007618574,0.14587355300579025
