,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-03-01,0.2914566,0.02811737,0.051776122,-0.8664848,-0.07989349,-0.27362671,0.014401627,-0.62508965,0.16973114
2000-04-01,0.29385757,0.018173218,0.25751036,-0.6316044,-0.09498062,-0.403582,-0.02811699,-0.57434195,0.45570144
2000-05-01,0.12035446,0.042518616,-0.1001236,-0.87299955,-0.19750519,-0.264711,-0.017830277,-1.0955353,0.5362808
2000-06-01,0.19373322,0.20573425,0.12206955,-0.24928132,-0.15087166,-0.3384331,0.024345016,-1.4250534,0.64154816
2000-07-01,0.18824692,0.18927535,0.13887024,-0.6014301,-0.21773568,-0.345977,-0.05109062,-0.62371826,0.5338806
2000-08-01,0.12961273,0.24962464,-0.01577301,-0.30997315,-0.16904525,-0.3607208,0.029831314,-0.7475014,0.7769901
2000-09-01,0.09155159,0.13304138,0.12069702,-0.10835342,-0.073035814,-0.37580794,0.046290208,-0.4553589,0.29762918
2000-10-01,0.36620712,0.31271666,0.06549225,-0.7725323,-0.032917786,-0.38918075,0.097724155,-0.21396407,0.5016491
2000-11-01,0.38849527,0.10286713,-0.02263031,-0.8489971,-0.05966301,-0.2743126,0.015430069,-0.5122784,0.68063813
2000-12-01,0.3929531,-0.007886505,0.007886505,-0.81607974,-0.1073246,-0.593544,0.042518616,-0.12721252,0.6202892
2001-01-01,0.19152108,0.06660156,-0.1991417,-1.1053874,-0.00894661,-0.46157226,0.012260055,-0.31942254,0.627248
2001-02-01,0.32604942,0.09642334,-0.13850479,-0.7349369,-0.090127565,-0.3800598,0.0861515,-1.1083695,0.8313602
2001-03-01,0.27634698,0.073228456,-0.044732668,-0.66336477,-0.058317564,-0.5424225,0.028165054,-0.43307573,0.43340722
2001-04-01,0.2849617,-0.01557312,0.061962128,-0.87145346,-0.1391674,-0.38237914,0.05003395,-0.92712057,0.6984879
2001-05-01,0.36382332,0.1935093,0.10205612,-0.4244606,-0.101393506,-0.39496994,-0.014579391,-0.3936451,0.51226884
2001-06-01,0.24354324,0.07090912,0.112328336,-0.79424894,-0.22233658,-0.31743392,0.023857499,-0.9403744,0.63188666
2001-07-01,0.30119818,0.07521667,0.068920895,-0.32770652,-0.15308419,-0.36349258,-0.026839446,-0.9082333,0.3247242
2001-08-01,0.27303314,0.19649124,0.10404358,-0.7024643,-0.06726418,-0.4102127,0.034129333,-0.89398575,0.40756187
2001-09-01,0.22995797,0.18091774,-0.039099883,-0.2627613,-0.07256584,-0.31478348,0.015904998,-0.6110115,0.18191186
2001-10-01,0.4327446,0.15341529,0.15275268,-0.30252343,-0.100730516,-0.36514893,0.033797838,-0.45063743,0.75448644
2001-11-01,0.5159138,0.111665346,0.05997467,-1.2130768,-0.014248276,-0.36084136,0.04605789,-0.15010223,0.41253203
2001-12-01,0.29655915,0.26740035,-0.10470734,-1.5142746,-0.106695175,-0.36746827,0.036779784,-0.34328002,0.53215027
2002-01-01,0.081134796,0.09636764,-0.112221524,-1.0317532,-0.11315422,-0.41064987,0.029532243,-0.6207924,0.5356163
2002-02-01,0.41935387,-0.01492157,-0.12745361,-0.83124655,-0.033262253,-0.41966477,0.029532243,-0.37676582,0.3929302
2002-03-01,0.28133088,0.08082428,-0.033262253,-0.622036,-0.08455467,-0.3484764,0.049116135,-0.71125376,0.39634973
2002-04-01,0.28599358,0.015232086,-0.26205713,-0.31303865,-0.18247643,-0.28319627,0.023625564,-0.7208904,0.55178106
2002-05-01,0.076783374,0.048805617,-0.085487366,-0.64068794,-0.16164856,-0.69850844,-0.042277146,-0.81694716,0.5216274
2002-06-01,0.16568986,0.17905693,-0.056887817,-0.79580843,-0.2017498,-0.521006,0.025801849,-0.9444008,0.45572433
2002-07-01,0.3264057,-0.04476433,0.12652054,-0.18340912,-0.1489029,-0.3105522,-0.058753204,-1.0699894,0.4168667
2002-08-01,0.3214321,0.100408554,0.10942383,0.046318434,-0.19086953,-0.33790818,-0.020516586,-0.76192397,0.4572792
2002-09-01,0.20579109,0.122169115,0.1265213,-0.07211991,-0.04165573,-0.57043266,0.07149849,-0.09232636,0.18154374
2002-10-01,0.21729317,0.23625526,-0.02859955,0.036059953,-0.035438158,-0.35904616,0.061239623,-0.7417183,0.3469227
2002-11-01,0.15978317,0.11284294,-0.09388046,-0.93010104,-0.014610672,-0.36433107,-0.0040412904,-0.4659832,0.56701356
2002-12-01,0.39541703,0.088285066,0.011191177,-1.534729,-0.076783374,-0.47935027,0.037303545,-0.4659832,0.26485482
2003-01-01,0.49848634,0.20483932,-0.49394912,-0.9729889,-0.044727705,-0.3970398,0.06579514,0.03824539,0.46575126
2003-02-01,0.320224,0.03856964,0.39768714,-0.2657734,-0.045375824,-0.51534045,0.008427048,-0.68193513,0.3545803
2003-03-01,0.20289497,0.03630066,-0.22979622,-1.1570858,-0.14066544,-0.49168015,0.026253128,-0.36268312,0.2041916
2003-04-01,0.3237896,0.086862184,0.26156005,-1.1373146,-0.12834892,-0.41227263,-0.020095062,-0.3811577,0.54872435
2003-05-01,0.25216064,0.26415253,0.052506257,-0.4362568,-0.111494824,-0.4699646,-0.058664702,-0.7691215,0.36171073
2003-06-01,0.007778549,0.3030464,0.10695801,-0.2165081,-0.117005154,-0.4161621,0.027225494,-0.8952015,0.39768752
2003-07-01,0.18020706,0.13483162,0.020095062,-0.46866798,-0.17502137,-0.37208253,0.030142594,-0.88321,0.5279808
2003-08-01,0.22850037,0.18668976,0.14131317,-0.32767907,-0.12899704,-0.3289749,0.047320556,-0.6417446,0.15330581
2003-09-01,0.37597162,0.10144768,0.21035004,-0.029170226,-0.056071855,-0.2554016,0.0077789305,-0.60447156,0.40611458
2003-10-01,0.31147307,0.19868164,-0.116033174,-0.7924576,-0.029494096,-0.092372134,0.08426933,-0.6893898,0.41065177
2003-11-01,0.25378114,0.05607147,-0.08977966,-0.8232487,-0.08848266,-0.23919602,0.079407886,-0.37111053,0.6900379
2003-12-01,0.5214985,0.08329773,0.03338356,-1.277332,-0.05996132,-0.4213478,0.01815033,-0.12867317,0.55715144
2004-01-01,0.37698823,0.13882141,-0.35889548,-1.162545,-0.051317595,-0.32435456,0.012500381,-0.51153296,0.6549595
2004-02-01,0.36350098,-0.023355866,-0.13750534,-1.1454391,-0.050001908,-0.4635048,0.042764664,-0.6141685,0.4878479
2004-03-01,0.5417973,0.12961045,-0.20559998,-0.88786316,0.005592346,-0.4394905,0.07237129,-0.8223999,0.8756916
2004-04-01,0.30527458,0.12632065,-0.14145279,-0.7181198,-0.124018095,-0.31218338,-0.07895012,-0.5220596,0.32896003
2004-05-01,0.19573136,0.13388672,-0.12336044,-0.6983822,-0.19967881,-0.14638671,-0.024671936,-0.91878545,0.53982353
2004-06-01,0.072042085,0.1565853,0.024343109,-0.6293007,-0.15592727,-0.34014434,-0.0075660706,-1.2408371,0.6858818
2004-07-01,0.027961731,0.16053239,0.102306366,-0.42929268,-0.16941452,-0.3332367,-0.005591965,-0.83654517,0.5980495
2004-08-01,0.3717247,0.20724487,0.096056364,-0.3894886,-0.15066338,-0.39442292,0.03980408,-0.7312786,0.6789734
2004-09-01,0.21941605,0.16480866,0.10954361,-0.46778107,-0.09046402,-0.34244728,-0.01776352,-0.28520852,-0.082897946
2004-10-01,0.25297052,0.13388672,0.046383668,-0.4572544,-0.032896042,-0.16612549,0.0023025512,-0.5493633,0.2108635
2004-11-01,0.29869574,0.15691376,-0.31843337,-0.4411354,0.003947449,-0.15494004,-0.028619766,-0.65890694,-0.081581876
2004-12-01,0.57896996,-0.06677856,-0.029605865,-0.9046402,-0.027632903,-0.36975098,0.091450885,-0.14309768,0.77963525
2005-01-01,0.46723405,0.040447235,-0.50140494,-0.92226374,-0.078453444,-0.4016823,0.02371025,-0.37378693,0.76570547
2005-02-01,0.20920944,0.088913724,0.28138655,-0.16841316,0.039401244,-0.2698799,0.067993164,-0.25105134,0.3647213
2005-03-01,0.26186028,0.347287,-0.36123466,-0.9121521,-0.13145295,-0.43376008,-0.0031379699,-0.5425495,0.3469387
2005-04-01,0.24965629,0.03940048,0.0878685,-0.839975,-0.1122757,-0.54499054,-0.0010463714,-0.46653634,0.06555214
2005-05-01,0.09205208,0.06171646,0.044283293,-0.8898365,-0.1345913,-0.19212417,0.016039276,-0.42713547,0.5411545
2005-06-01,0.16841355,0.24128799,0.034171294,-0.72595596,-0.13598594,-0.58787763,0.011506652,-0.6377388,0.40342483
2005-07-01,0.19316979,0.1084404,0.11959839,-0.35984,-0.13249893,-0.42190552,0.0027893067,-0.7747711,0.15934753
2005-08-01,0.08472977,0.16283493,0.075315095,-0.07357178,-0.086473085,-0.2569786,0.029986953,-0.65482485,0.48292464
2005-09-01,0.38459626,0.21130142,0.1391243,-0.28417587,-0.08856507,-0.27022856,0.046723176,-0.5557991,0.18584748
2005-10-01,0.23814964,0.0815918,0.10355835,-0.86996156,0.013946915,-0.62971956,0.029289246,0.35600433,0.43480644
2005-11-01,0.14923592,0.19805145,-0.041493226,-0.58160174,-0.06694718,-0.2754593,0.01743393,-0.19561005,0.6809761
2005-12-01,0.48850328,0.14051895,-0.19247246,-1.2563015,-0.08542709,-0.3880829,0.059624482,-0.37866822,0.6712128
2006-01-01,0.50934297,0.050590895,0.085567474,-1.5174103,-0.068078995,-0.45625305,0.059334945,-0.62582666,0.5262066
2006-02-01,0.48998109,0.023734283,0.21485443,-0.5521263,-0.0630825,-0.447509,0.105241396,-0.6448761,0.51839906
2006-03-01,0.26669425,0.13428345,0.09212494,-1.5177227,-0.054962922,-0.40472564,0.132098,-0.6130226,0.545256
2006-04-01,0.2838703,0.08057022,0.29167786,-0.64300233,-0.064955905,-0.37599564,0.039972685,-0.59584653,0.514027
2006-05-01,0.21017036,0.023421478,-0.0012493134,-0.5586842,-0.11023788,-0.32415542,-0.008432006,-0.62645113,0.5899132
2006-06-01,0.22203751,0.08681603,0.07057762,-0.44407424,-0.1383442,-0.5558739,0.027481461,-0.68890876,0.340707
2006-07-01,0.09712181,0.071202084,0.08806534,-0.4609379,-0.14115448,-0.3444542,0.0078071593,-0.99620056,0.4487587
2006-08-01,0.15114784,0.15801811,0.10649071,-0.009680939,-0.1527092,-0.31103897,0.009368515,-0.69890213,0.39879265
2006-09-01,0.066517256,0.094623566,0.019361878,-0.18612404,-0.0012489319,-0.25732574,0.02248497,-0.8241299,0.47811395
2006-10-01,0.3650654,0.2260971,0.017800521,0.052152254,-0.0074951174,-0.15801811,0.03841133,-0.64550054,0.6420654
2006-11-01,0.5183994,0.14458962,-0.13896866,-1.4502681,-0.10367966,-0.36725083,0.021235656,-0.22141266,0.3828659
2006-12-01,0.4115963,0.13147354,-0.14302787,-1.2479054,-0.077135466,-0.3353981,-0.006245804,-0.3300888,0.4115963
2007-01-01,0.22229195,0.19145355,-0.20558853,-0.6276863,-0.072919466,-0.29585418,0.0080307005,-0.9135822,0.55701524
2007-02-01,0.17346534,0.11146698,-0.0163826,-1.070343,-0.1535488,-0.4426567,0.13716583,-0.45582733,0.3957569
2007-03-01,0.51525533,0.05171814,-0.27497405,-1.0131638,-0.10953979,-0.3318321,0.03148079,-0.72405547,0.4985512
2007-04-01,0.12720756,0.19273873,-0.09476318,-1.1413352,-0.105363846,-0.47413787,0.0025699616,-0.27368927,0.5210373
2007-05-01,0.1535488,0.08255653,0.05525131,-0.64824486,-0.14744529,-0.4892357,-0.032123186,-0.19498749,0.14294776
2007-06-01,0.14905128,0.24734803,-0.03694153,-0.90201795,-0.23578377,-0.512043,-0.014455413,-0.83295286,0.26276702
2007-07-01,0.3347229,-0.08866005,0.12752838,-0.8030785,-0.16125794,-0.2884659,-0.03115959,-1.1702461,0.310952
2007-08-01,0.2399601,0.2023758,0.15386963,-0.41053352,-0.18021087,-0.29970932,-0.042402647,-0.7854107,0.6113033
2007-09-01,0.32315904,0.14487533,0.14519653,-0.16768265,-0.11018257,-0.26758575,0.0054611205,-0.5843197,0.49180526
2007-10-01,0.08448372,0.3658825,0.05750046,-0.68839914,-0.07388344,-0.45229378,-0.013170624,0.07741699,0.4439415
2007-11-01,0.32187384,0.19530869,-0.17121582,-0.5586212,-0.016382981,-0.34692994,0.07324066,-0.15097885,0.60070306
2007-12-01,0.4201706,0.25634232,-0.2177948,-1.1901623,-0.14391175,-0.4163162,0.03983269,-0.5891384,0.5534817
2008-01-01,0.58597106,-0.08275147,0.07188835,-1.0118706,-0.07316665,-0.36455458,0.07955666,-0.44187433,0.95276225
2008-02-01,0.3597618,0.21183166,-0.046647646,-0.88566625,-0.10256119,-0.44538957,0.105756,-0.68278086,0.685976
2008-03-01,0.39330977,-0.023323823,-0.2258896,-0.96011084,-0.12588462,-0.39714432,0.059108354,-0.71984327,0.395866
2008-04-01,0.23132133,0.13994293,-0.05751114,-0.6303822,-0.14888915,-0.45082092,-0.012779999,-0.47733992,0.59683454
2008-05-01,0.22493096,0.19617577,0.037062835,-0.4591282,-0.081473544,-0.19457856,-0.020767976,-0.55625725,0.4012974
2008-06-01,0.09808807,0.13323326,-0.030672455,-0.38692015,-0.16678123,-0.3185463,-0.028435897,-1.117307,0.88151246
2008-07-01,0.2616741,0.07795906,0.10128327,-0.24665718,-0.19937095,-0.30864182,-0.0332283,-1.0607548,0.53516996
2008-08-01,0.08466873,0.0757225,0.13323288,-0.63932836,-0.18499298,-0.22077712,0.0,-0.72463644,0.09968567
2008-09-01,0.094573215,0.08882217,0.087544635,0.1025608,0.0015975952,-0.12716255,0.043452453,-0.55785483,0.15368156
2008-10-01,0.090100095,0.2022461,0.1453743,-0.48660508,-0.060386278,-0.14601365,0.041216277,-0.07508354,0.60546076
2008-11-01,0.34027213,0.19649544,-0.04792557,-0.8824711,-0.020767976,-0.462323,0.037062835,0.0964901,0.6418842
2008-12-01,0.31982383,0.088503264,0.08562775,-0.81984866,-0.11374359,-0.33452147,0.06326179,-0.5044979,0.8748032
2009-01-01,0.44983596,0.048867036,-0.20744209,-0.30355835,-0.081876375,-0.48834762,0.06893196,-0.45792657,0.5643986
2009-02-01,0.616502,0.038510896,0.26213455,-0.965691,-0.025566101,-0.4682823,0.14854316,-0.60646975,0.73527145
2009-03-01,0.51326597,0.08673096,-0.0006469727,-0.6226505,-0.15307388,-0.47766724,-0.026213456,-0.5970844,0.2537201
2009-04-01,0.15048485,0.06893158,-0.14207038,-0.26698914,-0.14595413,-0.47022477,-0.0035598755,-0.75242347,0.27605018
2009-05-01,0.22103462,0.108737566,-0.25080794,-0.80323255,-0.12135887,-0.54692304,0.037540436,-0.41197205,0.23462677
2009-06-01,0.23074341,0.045630645,0.07281494,-0.47896194,-0.12362404,-0.4608391,0.0045307158,-0.7258865,0.7333298
2009-07-01,0.19870453,0.20452957,0.19093743,-0.4077652,-0.17734566,-0.2951439,0.007443237,-0.9556591,0.64756966
2009-08-01,0.11067887,0.13592187,0.13624573,-0.35727996,-0.15242653,-0.28058165,-0.0064723967,-0.62912333,0.72103196
2009-09-01,0.27475587,0.22329979,0.09741058,-0.69255334,-0.07572784,-0.27249068,0.00517807,-0.58769953,0.06893158
2009-10-01,0.21423873,0.14271775,-0.17766914,-0.6200619,-0.11974068,-0.19093704,0.00097084045,-0.7631031,0.76375043
2009-11-01,0.25242615,0.03689308,0.08705445,-1.0867264,-0.0035598755,-0.3708721,0.01035614,-0.30679473,0.61132395
2009-12-01,0.36439934,0.05469246,-0.28770104,-0.887698,-0.08737831,-0.45695573,0.03689308,-0.5488647,0.74756926
2010-01-01,0.19992065,0.1575531,-0.3558193,-1.6301473,0.017211914,-0.4531311,0.043360136,-0.13802452,0.5802334
2010-02-01,0.22971039,0.27770463,-0.073811725,-1.3209984,-0.04667015,-0.49119568,0.079107665,0.00761261,0.46140632
2010-03-01,0.0949955,0.06487503,0.00033073424,-1.0125118,-0.09334068,-0.7106449,-0.0135707855,-0.08407249,0.050642014
2010-04-01,0.25949937,0.04038124,0.23930931,-0.86687434,-0.10327034,-0.30219802,0.06090317,-0.6159805,0.58420485
2010-05-01,0.15391235,0.18370171,-0.111875914,-0.93605196,-0.16483536,-0.30583876,-0.0016551971,-0.9158611,0.4759701
2010-06-01,0.15192643,0.2730705,-0.021846008,-0.80497855,-0.14994049,-0.36674118,0.029789353,-0.6904541,0.7447376
2010-07-01,0.20852622,0.31907883,0.16284943,0.3809746,-0.13868675,-0.36740416,-0.016218567,-1.0029129,0.64345324
2010-08-01,0.00066223147,0.25155562,0.20587845,-0.21812515,-0.048656084,-0.14332047,0.012908936,-0.8546276,0.108566284
2010-09-01,0.15126419,0.26810533,0.07943878,-0.6262413,-0.04468422,-0.37865752,0.019197846,-0.7546673,0.56600034
2010-10-01,0.29491577,0.1684761,0.0992981,-0.7321598,0.03144417,-0.31775475,0.056931306,0.022838593,0.48589975
2010-11-01,0.3260296,0.20356178,0.09830513,-0.89368516,-0.12279892,-0.20918846,-0.0072818757,-0.29193726,0.5100624
2010-12-01,0.5530918,0.26843643,0.109889984,-1.4494244,-0.105256274,-0.57129633,0.06355095,-0.1224678,0.5742752
2011-01-01,0.51057166,0.09228897,-0.3631897,-0.69971085,-0.073690414,-0.44319764,0.049126815,-0.3231865,0.7751564
2011-02-01,0.23054656,0.102465056,0.0056152344,-0.547768,-0.1143959,-0.32037964,0.08246346,-0.41898498,0.20703582
2011-03-01,0.2884468,0.07895432,0.14071426,-1.4780258,-0.11579971,-0.3491539,0.1112381,-0.49548227,0.4396885
2011-04-01,0.15720673,0.098955534,-0.013685608,-0.82849425,-0.10948334,-0.27967376,0.030529022,-0.72041476,0.6916405
2011-05-01,0.173349,0.26949805,0.036845397,-0.8123528,-0.17440148,-0.22072144,0.00701828,-0.5074135,0.3867008
2011-06-01,0.14913635,0.11860657,0.14843445,-0.54531175,-0.16843566,-0.44635543,-0.022458266,-0.83516157,0.96885794
2011-07-01,0.14983788,0.19966736,0.1979126,-0.39091188,-0.097903445,-0.2902008,-0.002456665,-0.9172745,0.3989826
2011-08-01,0.30072862,0.13018723,0.15264511,-0.51057166,-0.15053979,-0.27616423,0.02666893,-0.55654067,0.4698662
2011-09-01,0.13404694,0.18001632,0.08141098,-0.32845002,0.01403656,-0.22212449,0.08316536,-0.75690955,0.27651557
2011-10-01,0.17755966,0.0038597106,0.12878342,-0.7488384,-0.060005568,-0.4758316,0.050180055,0.077199936,0.3154667
2011-11-01,0.14141616,0.10492172,0.1772087,-1.003598,-0.08667412,-0.2863411,0.0375473,-0.285289,0.5747879
2011-12-01,0.574086,0.17966537,0.062461853,-0.28528824,-0.017194366,-0.30564117,-0.05158348,-0.4649536,0.4810955
2012-01-01,0.5984028,-0.095436856,-0.12825318,-1.0896485,-0.1115097,-0.34524536,0.088739015,-0.6807793,0.6864716
2012-02-01,0.24612541,0.088739015,-0.21330795,-0.9359455,-0.06328926,-0.32414857,0.099789426,-0.5709435,0.464122
2012-03-01,0.32448348,-0.013729858,0.3070709,-1.3659115,-0.20091859,-0.40016326,0.0026786805,-0.8662937,0.42360306
2012-04-01,0.20527153,0.11586304,0.008036042,-1.0528133,-0.096105956,-0.4400116,0.017747879,-0.1741291,0.57395744
2012-05-01,0.11184502,0.2899925,0.036834717,-0.66771924,-0.11820717,-0.4534065,0.0016746521,-0.37873155,0.4597683
2012-06-01,0.17111588,0.067307666,0.050899506,-0.860936,-0.2039322,-0.5069847,-0.023440551,-0.50129163,0.36064872
2012-07-01,0.1342804,0.033152007,0.16408387,-0.532769,-0.08974342,-0.32582244,0.002009201,-1.0300423,0.43097037
2012-08-01,0.14901467,0.15604706,0.069316864,-0.3536167,-0.08840408,-0.43565828,0.0408535,-0.70622903,0.21062966
2012-09-01,0.13562012,0.26387253,0.24143676,-0.15169334,-0.049895097,-0.2749237,0.030807495,-0.6700634,0.58802146
2012-10-01,0.2896576,0.09878502,0.035829924,-0.6663799,-0.09510155,-0.05558739,0.09711075,-0.09878502,0.83046305
2012-11-01,0.48622283,0.110169984,0.21163407,-1.0668777,-0.05793152,-0.43699723,0.08003273,0.1115097,0.6650406
2012-12-01,0.38174516,0.14365692,0.13461533,-1.2359841,-0.10112915,-0.38710326,0.05726204,-0.4530712,0.34524497
2013-01-01,0.3603832,0.1646637,-0.25233307,-0.46940422,-0.013263702,-0.38238144,0.030086135,-0.846933,0.60754013
2013-02-01,0.23227577,-0.045291137,-0.048525237,-0.52084124,-0.10449181,-0.37752914,0.057260133,-0.5852188,0.57777786
2013-03-01,0.40405616,0.026527405,-0.37138253,-0.5900711,-0.060495377,-0.54478073,0.10546227,-0.14104767,0.42476043
2013-04-01,0.17210388,0.1381363,-0.12390175,-0.3590893,-0.16336937,-0.40405577,-0.014234161,-0.6217747,0.45614052
2013-05-01,0.18666153,0.12746087,-0.1404007,-0.5722786,-0.13522454,-0.32350388,-0.02685089,-0.5392811,0.52148855
2013-06-01,0.15204696,-0.020380784,0.13813552,-0.5968647,-0.17630959,-0.43478927,-0.011322784,-0.95918924,0.78061485
2013-07-01,0.18795586,0.08087616,0.184721,-0.18245621,-0.15528183,-0.3137993,0.022321701,-0.94916075,0.25653878
2013-08-01,0.23777542,0.102874376,0.04140854,-0.5813366,-0.06373024,-0.28985977,0.04852562,-0.6110989,0.26042062
2013-09-01,0.07084732,0.2183651,0.08605194,-0.6977978,-0.07893486,-0.31056365,-0.018763352,-0.5399281,0.28403625
2013-10-01,0.26624376,0.12746048,-0.09478684,-0.01811638,-0.050466537,-0.22936401,-0.025556564,-0.64215505,0.6146572
2013-11-01,0.17145729,0.17080994,-0.0313797,-0.5344284,0.030085754,-0.24845047,0.008734512,-0.120666884,0.76896894
2013-12-01,0.347443,0.10416832,-0.067288205,-0.06308327,-0.07246475,-0.3163864,0.030732727,-0.8013191,0.60171735
2014-01-01,0.4879368,0.097257234,-0.39958078,-0.37914008,-0.07352028,-0.589151,0.036265563,-0.279245,0.8618023
2014-02-01,0.4539791,0.1045105,-0.23242912,-1.0190628,-0.15792008,-0.43716508,0.12857819,-0.8268555,0.43881378
2014-03-01,0.1842949,0.10253258,-0.33067626,-0.8812534,-0.06989364,-0.43914336,-0.020110702,-0.5235432,0.40584487
2014-04-01,0.18363571,0.07088242,0.035935976,-0.8064144,-0.12264328,-0.4767273,-0.038903046,-0.6020088,0.39529458
2014-05-01,-0.053739168,0.27331048,-0.11572037,-0.70091474,-0.14308433,-0.3722168,-0.12824821,-0.7513569,0.40353698
2014-06-01,-0.021099854,0.154953,0.038903046,-0.35342446,-0.15561219,-0.32111588,-0.013846588,-1.5670025,0.513982
2014-07-01,-0.024396896,0.074179456,0.13616028,-0.043518446,-0.1747345,-0.22781372,0.013846969,-0.9237831,0.6099213
2014-08-01,0.050112534,0.10352173,0.12890777,-0.29144326,-0.11835785,-0.3432045,0.005934143,-0.5054104,0.39298707
2014-09-01,0.28946534,0.11769829,-0.0484642,-0.26276055,-0.053409196,-0.40650406,0.07879524,-0.7823475,0.48299178
2014-10-01,0.00065956113,0.18989983,0.04318886,-0.7935566,-0.032639313,-0.24166107,0.036265563,-0.5875023,0.65739596
2014-11-01,-0.07121277,0.17011872,-0.12528114,-0.7685005,-0.14440307,-0.3685898,-0.0039562224,-0.1265995,0.63761485
2014-12-01,0.34221536,0.08670731,-0.038243867,-1.0157658,-0.02901268,-0.31122437,0.0154953,-0.4121086,0.4098011
2015-01-01,0.4731575,0.04156952,-0.24605408,-0.56026995,-0.005807495,-0.40896988,0.03759575,-0.45359573,0.5397911
2015-02-01,0.30779687,0.095365144,-0.54987794,-0.51656115,-0.07733116,-0.4908859,0.038512804,-0.3839058,0.53062135
2015-03-01,0.24788818,0.051656343,-0.21457176,-0.7800377,-0.03362236,-0.3512001,0.06602211,-0.6868122,0.36801147
2015-04-01,0.15894203,0.008864212,0.08313904,-0.5309273,-0.11890068,-0.27814788,-0.061131667,-0.7357174,0.20693016
2015-05-01,0.08772354,-0.15496826,-0.0009170532,-0.33133277,-0.10606308,-0.3897133,0.045848466,-0.9915527,0.5862511
2015-06-01,-0.06877289,0.2316883,-0.12623635,-0.18339463,-0.122874066,-0.39827195,-0.0033622743,-1.1495774,0.7748413
2015-07-01,-0.024758529,-0.16719475,0.11064835,0.1751419,-0.1751419,-0.31177062,0.014365768,-1.2418858,0.6284313
2015-08-01,0.17055663,0.13571167,0.113398746,-0.23657875,-0.082221985,-0.29648742,0.08527832,-0.6556355,0.37045708
2015-09-01,0.14977188,-0.11859512,0.07947083,-0.22099037,-0.1161499,-0.25919724,0.01956215,-0.69414824,0.5694397
2015-10-01,0.097810365,0.05807495,-0.043403246,-0.67428017,0.025369644,-0.35822982,0.036984634,-0.3420307,0.24972191
2015-11-01,0.23505059,0.11890068,-0.0033615113,-0.7115704,-0.06724472,-0.33469543,-0.03209381,-0.67641985,0.53428876
2015-12-01,0.23199424,0.011003876,-0.0073364256,-1.4922197,-0.1341835,-0.6308769,0.013754654,-0.8029621,0.5327606
2016-01-01,0.31951445,0.19842872,-0.32712212,-1.5069164,-0.04501114,-0.59021455,0.10333519,-0.036769487,0.5296711
2016-02-01,0.29003564,-0.05388565,-0.3638916,-1.0244751,-0.043743134,-0.5537621,0.10460281,-0.25770378,0.71763957
2016-03-01,0.16768189,0.03803749,-0.21586266,-1.1804287,-0.119818114,-0.48244172,0.034550477,-0.68182105,0.38449517
2016-04-01,0.29098663,0.012996292,0.028211212,-0.48466033,-0.10079918,-0.42221564,0.017116547,-0.42348367,0.29035264
2016-05-01,0.15214996,0.19842872,-0.13851967,-0.21491165,-0.048497774,-0.47673568,0.013630295,-0.4773697,0.23678283
2016-06-01,0.27925834,0.08526726,0.068467334,-0.35881996,-0.208572,-0.4022461,-0.07797699,-0.6691421,0.39527243
2016-07-01,0.16039124,0.16894989,-0.04564514,-0.3261711,-0.19620971,-0.2672127,-0.0012680053,-1.0691688,0.71890754
2016-08-01,0.23678322,0.15848923,0.23076057,-0.07512398,-0.1169651,-0.44662324,-0.036769487,-0.84886897,0.36769524
2016-09-01,0.18987007,0.32426947,0.25548476,-0.1686329,-0.07448997,-0.29764327,0.02821083,-0.70591164,0.45961913
2016-10-01,0.48244172,0.15056495,0.20413399,-1.2733033,-0.068467334,-0.34804267,0.051667787,-0.24502449,0.60859907
2016-11-01,0.5014607,0.26943168,0.07702599,-1.4340115,0.007290649,0.012045288,0.02250557,-0.47800368,0.5379127
2016-12-01,0.5597847,0.09604492,-0.18638344,-0.50241125,-0.08716927,-0.23297958,0.073222354,-0.7693073,0.6349087
2017-01-01,0.36809236,0.066366576,0.02169075,-1.0754646,-0.12431641,-0.4098549,0.08611488,-0.58078957,0.49726486
2017-02-01,0.26352423,0.09097061,-0.20784111,-1.0981262,-0.12625885,-0.33636552,0.08967628,-0.6173725,0.35579032
2017-03-01,0.33345222,0.069280244,-0.10424423,-1.3257157,-0.1307911,-0.40305632,0.02525177,-0.64553756,0.58111346
2017-04-01,0.2230568,0.079964064,-0.17255363,-1.1382698,-0.12852478,-0.46942368,-0.038201522,-0.7031635,0.11039543
2017-05-01,0.11589928,0.23730126,0.06021576,-0.65719223,-0.070575334,-0.52445906,-0.024604416,-0.5471207,0.53837967
2017-06-01,0.0770504,0.1867981,0.093884274,-0.5555378,-0.19003563,-0.544854,-0.04079132,-0.6060413,0.35158157
2017-07-01,0.388488,0.2042801,0.08870468,-0.39722902,-0.13758965,-0.23633042,0.017481994,-0.9025871,0.36582643
2017-08-01,0.25251693,0.18032303,0.25154608,0.0019424439,-0.13499984,-0.29039535,0.082229994,-0.6164009,0.2428051
2017-09-01,0.17999955,0.18615074,-0.050827406,-0.211726,-0.075431444,-0.19132996,0.054388426,-0.48755264,0.09550323
