,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-01-01,9.680606842041016,17.627864837646484,20.895366668701172,9.957113265991211,18.976192474365234,21.265525817871094,16.81916618347168,23.933935165405273,19.606502532958984
1979-02-01,11.263816833496094,19.973690032958984,23.096988677978516,13.88465690612793,14.498613357543945,14.641325950622559,16.053577423095703,11.577484130859375,8.02901840209961
1979-03-01,7.2559967041015625,24.381397247314453,22.172338485717773,7.198020935058594,17.07485580444336,19.84881591796875,13.16069221496582,19.723939895629883,12.357938766479492
1979-04-01,6.659877777099609,22.03260040283203,30.186492919921875,12.796479225158691,11.211784362792969,17.55353546142578,14.208730697631836,10.113203048706055,1.250213623046875
1979-05-01,8.541888236999512,21.4141845703125,21.203088760375977,10.988798141479492,4.727323532104492,6.3982391357421875,14.186431884765625,5.180731773376465,2.2625732421875
1979-06-01,3.15006160736084,5.161405563354492,26.175697326660156,10.339162826538086,-0.2913703918457031,10.223209381103516,6.423511505126953,4.534069061279297,-2.8140945434570312
1979-07-01,3.836862564086914,2.9924850463867188,10.084957122802734,3.187227249145508,-7.446279525756836,8.559727668762207,-1.7675437927246094,-1.5683422088623047,-1.3557605743408203
1979-08-01,2.583676338195801,3.716449737548828,13.229074478149414,2.2566280364990234,-7.366004943847656,7.273835182189941,-2.0395889282226562,-4.3318939208984375,1.0792579650878906
1979-09-01,1.4404964447021484,3.0088367462158203,17.568401336669922,2.533132553100586,-12.720663070678711,16.154664993286133,-1.4731998443603516,0.6823406219482422,-6.389320373535156
1979-10-01,8.141999244689941,14.630918502807617,15.791938781738281,7.727243423461914,-3.8324031829833984,10.703374862670898,9.005701065063477,4.774894714355469,-6.350669860839844
1979-11-01,12.192928314208984,20.83590316772461,19.138229370117188,6.261474609375,9.485864639282227,16.010467529296875,12.796480178833008,12.786073684692383,-3.5484657287597656
1979-12-01,11.58045768737793,19.18431282043457,13.48327922821045,11.515047073364258,16.426706314086914,12.716205596923828,18.087217330932617,21.567298889160156,4.630697250366211
1980-01-01,17.00340461730957,16.393970489501953,14.440739631652832,8.80726432800293,15.274703979492188,12.83021068572998,12.963578224182129,24.915931701660156,9.087503433227539
1980-02-01,16.15593719482422,18.03995132446289,6.5653533935546875,8.616500854492188,9.479161262512207,18.995464324951172,8.768436431884766,32.94325637817383,6.229404449462891
1980-03-01,7.3233489990234375,16.157623291015625,20.607681274414062,4.9430084228515625,11.873010635375977,22.599742889404297,14.091285705566406,20.05902099609375,14.63656997680664
1980-04-01,12.132989883422852,23.16021728515625,29.651290893554688,3.4945449829101562,12.782941818237305,9.972112655639648,18.120983123779297,8.115108489990234,5.743206024169922
1980-05-01,8.803888320922852,23.329036712646484,25.397064208984375,6.339136123657227,2.981334686279297,12.796446800231934,8.695844650268555,4.166440963745117,0.7833175659179688
1980-06-01,2.7855072021484375,9.852252960205078,20.997652053833008,2.647075653076172,-2.321256637573242,15.556629180908203,0.4338645935058594,1.5733890533447266,0.4372406005859375
1980-07-01,-1.8840141296386719,4.330198287963867,17.06418228149414,4.367336273193359,-4.718479156494141,5.699314117431641,-2.5896759033203125,3.107950210571289,2.8834228515625
1980-08-01,8.22652816772461,0.19245338439941406,11.320974349975586,0.6685218811035156,-9.276578903198242,9.44539737701416,-0.9994068145751953,5.309343338012695,-0.17557144165039062
1980-09-01,1.2087421417236328,1.9414119720458984,17.36298942565918,3.4962329864501953,-7.618782043457031,12.430110931396484,-2.836151123046875,-0.24478721618652344,-0.36971282958984375
1980-10-01,6.524837493896484,14.881357192993164,16.30449676513672,3.9081497192382812,-2.728107452392578,12.175195693969727,3.558694839477539,7.162971496582031,-3.2801456451416016
1980-11-01,15.08393669128418,16.37877655029297,14.977582931518555,7.105573654174805,4.745489120483398,10.615310668945312,12.033387184143066,14.739547729492188,-0.19751739501953125
1980-12-01,10.736861228942871,18.21721076965332,13.402505874633789,8.905179977416992,17.53180694580078,8.646885871887207,19.35842514038086,22.701030731201172,4.583423614501953
1981-01-01,13.353351593017578,19.466602325439453,7.979709625244141,11.677757263183594,17.469839096069336,10.651847839355469,16.673336029052734,31.86194610595703,10.499521255493164
1981-02-01,11.951211929321289,20.125459671020508,17.10645866394043,10.565591812133789,18.982091903686523,14.186559677124023,15.959419250488281,25.807424545288086,13.89842414855957
1981-03-01,13.736919403076172,21.193580627441406,16.662324905395508,5.639751434326172,12.644940376281738,16.06586456298828,20.163999557495117,22.320430755615234,-0.6019668579101562
1981-04-01,8.181589126586914,22.45256805419922,33.46045684814453,11.483219146728516,13.20652961730957,8.462383270263672,17.357887268066406,8.989103317260742,1.282846450805664
1981-05-01,10.657354354858398,23.15730857849121,21.026573181152344,10.884927749633789,3.9806766510009766,10.460983276367188,8.653251647949219,8.91752815246582,-1.4920654296875
1981-06-01,6.348163604736328,9.893884658813477,18.864635467529297,14.883956909179688,-3.06304931640625,6.384868621826172,5.729679107666016,-0.9469947814941406,-2.7271957397460938
1981-07-01,5.305736541748047,-0.9671821594238281,17.9506778717041,4.650550842285156,-5.412181854248047,3.7219066619873047,1.9105072021484375,-2.8354759216308594,-0.6093063354492188
1981-08-01,2.725360870361328,0.9139595031738281,14.091123580932617,2.8611717224121094,-14.182886123657227,9.594738006591797,-4.951530456542969,-1.4590320587158203,-2.90338134765625
1981-09-01,7.152006149291992,2.143583297729492,16.779781341552734,3.949481964111328,-5.314910888671875,8.682613372802734,-0.8075141906738281,-3.290620803833008,-2.578540802001953
1981-10-01,1.8370952606201172,9.378177642822266,18.877483367919922,4.079782485961914,-4.065099716186523,9.17813491821289,2.099538803100586,4.659725189208984,-4.28900146484375
1981-11-01,12.472427368164062,15.50977897644043,17.680892944335938,9.341470718383789,6.47846794128418,15.735517501831055,4.265144348144531,8.91752815246582,-0.24225234985351562
1981-12-01,9.792945861816406,16.5155029296875,11.809898376464844,15.893350601196289,15.239997863769531,9.055171966552734,17.420286178588867,17.491863250732422,11.769523620605469
1982-01-01,14.054296493530273,17.905960083007812,16.5730037689209,11.016316413879395,14.934306144714355,9.782035827636719,16.977420806884766,24.210012435913086,10.446895599365234
1982-02-01,12.444716453552246,15.825641632080078,19.24700927734375,7.6402435302734375,18.316850662231445,13.67090892791748,19.675689697265625,18.86685562133789,4.264171600341797
1982-03-01,6.278166770935059,13.623995780944824,27.47608184814453,13.884439468383789,15.498871803283691,23.803974151611328,17.985225677490234,10.069979667663574,10.179981231689453
1982-04-01,6.124488830566406,17.849342346191406,28.938453674316406,9.30805778503418,13.145166397094727,17.024330139160156,15.35004711151123,11.134405136108398,3.56048583984375
1982-05-01,5.975664138793945,20.455406188964844,20.283933639526367,6.831411361694336,-0.836334228515625,11.105287551879883,4.104022979736328,11.760442733764648,-1.5092830657958984
1982-06-01,8.172455787658691,14.16753101348877,19.61098289489746,7.169502258300781,1.3086929321289062,9.780418395996094,4.045787811279297,1.2261905670166016,-0.4513282775878906
1982-07-01,5.140947341918945,2.2469406127929688,18.14861297607422,1.9573783874511719,-2.1401748657226562,5.930370330810547,1.0078067779541016,-0.34941673278808594,4.015050888061523
1982-08-01,1.0336894989013672,0.45133018493652344,12.913840293884277,-0.7829513549804688,0.7182445526123047,1.3766345977783203,-0.82177734375,2.3342952728271484,4.886974334716797
1982-09-01,4.548879623413086,5.315656661987305,12.85560417175293,-1.26177978515625,-6.07757568359375,11.10205078125,-0.022647857666015625,3.1107749938964844,-0.36235618591308594
1982-10-01,8.127161979675293,11.427202224731445,13.035164833068848,-3.015331268310547,0.5580959320068359,13.460610389709473,0.5904502868652344,12.365449905395508,-2.1919384002685547
1982-11-01,13.483257293701172,18.247289657592773,17.65360450744629,0.4173583984375,12.197213172912598,15.688139915466309,6.464199066162109,13.65311336517334,7.407299041748047
1982-12-01,16.233293533325195,20.984384536743164,22.66028594970703,-2.1207618713378906,11.545292854309082,12.533687591552734,3.473133087158203,13.217960357666016,7.2228851318359375
1983-01-01,17.998010635375977,28.43598175048828,13.037696838378906,1.7228507995605469,19.46056365966797,17.63684844970703,8.894071578979492,27.85519027709961,12.660266876220703
1983-02-01,16.572879791259766,29.802547454833984,10.571371078491211,-0.26192474365234375,13.110906600952148,22.811904907226562,6.348026275634766,27.850311279296875,13.408624649047852
1983-03-01,21.42744255065918,32.394142150878906,15.770833969116211,0.9533462524414062,7.067104339599609,24.188236236572266,3.5709686279296875,22.48165512084961,6.336641311645508
1983-04-01,10.804012298583984,20.64492416381836,20.895458221435547,4.399044036865234,6.6603851318359375,25.38723373413086,0.40671730041503906,9.949909210205078,2.7217464447021484
1983-05-01,6.484683990478516,18.124908447265625,25.301008224487305,3.7059993743896484,6.699430465698242,14.262727737426758,7.974895477294922,6.831207275390625,1.924581527709961
1983-06-01,6.559520721435547,16.590774536132812,20.477354049682617,7.810581207275391,-2.3882369995117188,8.830625534057617,9.748174667358398,-0.9126701354980469,2.438671112060547
1983-07-01,0.5710296630859375,9.362611770629883,18.6210994720459,3.673463821411133,-10.348489761352539,8.920103073120117,2.5541763305664062,-4.415313720703125,4.543834686279297
1983-08-01,7.364819526672363,2.4793434143066406,14.412399291992188,-0.1870880126953125,-5.145776748657227,8.03346061706543,1.9066848754882812,8.202655792236328,4.506418228149414
1983-09-01,1.3080005645751953,4.464118957519531,14.16186237335205,1.1843605041503906,-8.646787643432617,10.917892456054688,-0.14804458618164062,-0.9061641693115234,3.382253646850586
1983-10-01,3.2667465209960938,7.083372116088867,18.268070220947266,2.7217445373535156,-2.204404830932617,13.136938095092773,-0.004878997802734375,2.736387252807617,-2.7689247131347656
1983-11-01,11.420595169067383,17.31147575378418,13.737251281738281,12.095745086669922,7.034564971923828,6.593686103820801,10.420072555541992,6.561147689819336,0.5856723785400391
1983-12-01,12.009517669677734,12.425996780395508,12.123401641845703,9.997087478637695,7.826848983764648,13.981279373168945,18.014280319213867,13.795818328857422,7.530757904052734
1984-01-01,8.41218376159668,20.90850830078125,14.655155181884766,11.508586883544922,9.10757827758789,12.75579833984375,21.685203552246094,24.14329719543457,9.745885848999023
1984-02-01,9.685340881347656,26.035736083984375,15.836631774902344,4.341884613037109,15.874689102172852,14.546178817749023,21.44129753112793,21.827051162719727,10.463769912719727
1984-03-01,8.398345947265625,26.712100982666016,19.96228790283203,9.543497085571289,19.44679832458496,7.140756607055664,18.14077377319336,19.51253318786621,7.078481674194336
1984-04-01,7.488452911376953,24.1138916015625,31.6282901763916,14.97690486907959,9.99498176574707,11.349443435668945,21.93083953857422,4.924839019775391,1.8751411437988281
1984-05-01,8.21844482421875,21.70423126220703,10.830493927001953,16.698091506958008,3.9509429931640625,5.087442398071289,17.44710922241211,7.680464744567871,0.7542076110839844
1984-06-01,4.570222854614258,7.035236358642578,20.309986114501953,13.738346099853516,-3.964780807495117,8.777178764343262,3.2970657348632812,-2.2747325897216797,-0.31482696533203125
1984-07-01,7.481534957885742,2.1726722717285156,16.521648406982422,6.914146423339844,-8.289365768432617,4.767423629760742,-2.1259689331054688,-0.7507476806640625,-0.4445648193359375
1984-08-01,3.0531558990478516,0.7576675415039062,14.691483497619629,2.6310806274414062,-4.142953872680664,7.825771331787109,-0.8182106018066406,0.9444904327392578,-2.0308265686035156
1984-09-01,-2.184782028198242,6.917606353759766,16.573543548583984,6.504175186157227,-11.586429595947266,14.572125434875488,-3.9578628540039062,-3.731252670288086,-2.925149917602539
1984-10-01,4.210416793823242,15.120481491088867,18.209964752197266,8.874052047729492,0.8182106018066406,6.853605270385742,6.120155334472656,3.4683189392089844,-1.286996841430664
1984-11-01,11.899530410766602,17.56300926208496,10.827032089233398,14.188100814819336,3.556539535522461,13.676071166992188,8.822154998779297,10.856439590454102,-1.565500259399414
1984-12-01,7.286064147949219,15.814146041870117,21.434377670288086,13.843863487243652,15.597917556762695,12.930511474609375,16.805341720581055,15.592727661132812,11.823417663574219
1985-01-01,12.329421997070312,16.01241683959961,11.594230651855469,11.110551834106445,22.535930633544922,11.112310409545898,19.368270874023438,29.187835693359375,5.586055755615234
1985-02-01,10.378875732421875,19.640892028808594,21.904510498046875,12.390981674194336,15.273706436157227,10.384151458740234,20.534378051757812,16.557655334472656,18.91097640991211
1985-03-01,4.465679168701172,13.907096862792969,37.823707580566406,12.225650787353516,16.740575790405273,17.66748046875,22.294971466064453,7.432830810546875,18.381567001342773
1985-04-01,5.45062255859375,21.035646438598633,28.403400421142578,16.21644401550293,14.877969741821289,8.428329467773438,16.035282135009766,7.242875099182129,6.738092422485352
1985-05-01,4.426984786987305,16.921733856201172,26.407123565673828,12.201025009155273,5.25715446472168,12.779684066772461,14.64052963256836,3.340024948120117,0.7088088989257812
1985-06-01,4.813926696777344,9.976102828979492,13.769905090332031,10.908281326293945,-3.3699264526367188,8.317522048950195,1.9452705383300781,1.8995399475097656,-0.4537811279296875
1985-07-01,4.625732421875,3.438518524169922,10.639184951782227,2.100048065185547,-4.9229736328125,3.4649009704589844,-4.873725891113281,-0.8829364776611328,0.24623489379882812
1985-08-01,3.0445404052734375,1.6955184936523438,11.001502990722656,-0.4924736022949219,-6.539340972900391,6.169988632202148,-1.8608436584472656,4.312658309936523,-1.1221389770507812
1985-09-01,2.7349853515625,5.3908233642578125,12.596765518188477,1.0816841125488281,-3.389270782470703,14.02845573425293,-2.5168914794921875,4.488542556762695,-2.4993019104003906
1985-10-01,2.9442882537841797,13.309091567993164,16.431020736694336,7.318506240844727,-5.202629089355469,13.092756271362305,1.4580726623535156,4.761161804199219,-2.3322105407714844
1985-11-01,11.057785034179688,13.641511917114258,15.757389068603516,9.52760124206543,7.450416564941406,11.687447547912598,10.551240921020508,11.849260330200195,3.670686721801758
1985-12-01,12.471885681152344,14.948324203491211,12.002278327941895,13.094512939453125,17.22953224182129,12.390979766845703,17.83808708190918,21.232635498046875,7.409965515136719
1986-01-01,13.111501693725586,17.07958984375,12.049127578735352,13.332969665527344,15.620905876159668,12.72518539428711,12.938325881958008,24.328052520751953,13.008264541625977
1986-02-01,12.217308044433594,16.93804931640625,10.114206314086914,8.04107666015625,13.96573257446289,12.057454109191895,14.208847045898438,25.7584228515625,-0.6477470397949219
1986-03-01,12.52037239074707,23.497133255004883,19.187686920166016,13.809206008911133,12.725187301635742,14.6767578125,13.018253326416016,17.412622451782227,2.417816162109375
1986-04-01,5.180326461791992,19.072792053222656,29.581642150878906,13.063211441040039,22.591283798217773,10.202461242675781,22.587953567504883,8.928611755371094,7.293418884277344
1986-05-01,9.63630485534668,24.431289672851562,19.48575210571289,11.674467086791992,5.713178634643555,6.159442901611328,10.06591796875,8.414073944091797,0.3413581848144531
1986-06-01,6.444185256958008,7.43162727355957,14.841608047485352,6.29931640625,-2.987306594848633,9.269969940185547,5.173664093017578,0.9674587249755859,-1.7184486389160156
1986-07-01,0.6427536010742188,-0.59613037109375,16.843135833740234,3.8515243530273438,-2.9423465728759766,8.87199592590332,2.9356822967529297,-2.609312057495117,3.132173538208008
1986-08-01,5.776454925537109,-2.244640350341797,6.978704452514648,3.3353233337402344,-3.2770442962646484,7.719701766967773,-0.298065185546875,6.670648574829102,1.2905006408691406
1986-09-01,0.18483352661132812,2.456117630004883,12.288911819458008,0.18650054931640625,-5.133701324462891,14.83161735534668,0.04662322998046875,2.895719528198242,-1.840005874633789
1986-10-01,9.206693649291992,9.048502922058105,22.582958221435547,2.6825790405273438,0.1415386199951172,15.417757034301758,-2.1031017303466797,7.613132476806641,-2.262958526611328
1986-11-01,11.344762802124023,15.970590591430664,21.315767288208008,5.008813858032227,4.642478942871094,13.261367797851562,3.6134071350097656,11.852638244628906,3.410257339477539
1986-12-01,17.312711715698242,17.519193649291992,12.616949081420898,9.514747619628906,11.218210220336914,19.71721076965332,14.869915962219238,18.260189056396484,15.282878875732422
1987-01-01,15.334762573242188,14.734575271606445,14.497836112976074,3.9245529174804688,12.092087745666504,17.223682403564453,16.190027236938477,26.193134307861328,10.373220443725586
1987-02-01,19.61109161376953,14.419478416442871,11.822004318237305,5.970188140869141,6.957160949707031,22.650365829467773,14.432814598083496,27.275136947631836,11.81700325012207
1987-03-01,8.102516174316406,28.89397430419922,23.185535430908203,5.329988479614258,9.59131145477295,17.30870819091797,10.895051002502441,19.612756729125977,7.178895950317383
1987-04-01,9.51795768737793,24.33755874633789,23.06549644470215,2.6408214569091797,13.275790214538574,12.81564712524414,12.175447463989258,12.69394302368164,3.4310646057128906
1987-05-01,4.177964210510254,22.486982345581055,23.99911880493164,3.9829044342041016,11.13345718383789,10.795019149780273,6.575374603271484,5.14326286315918,0.1267070770263672
1987-06-01,2.797534942626953,11.18013858795166,16.893579483032227,3.2876853942871094,3.957897186279297,13.264120101928711,5.526716232299805,2.0239620208740234,3.205995559692383
1987-07-01,2.41241455078125,4.636440277099609,15.849922180175781,0.3767852783203125,-8.589334487915039,11.088443756103516,-0.9486274719238281,1.5321426391601562,2.462432861328125
1987-08-01,7.727398872375488,2.854219436645508,12.313824653625488,-0.7735729217529297,-2.8358802795410156,7.413969039916992,-2.0789794921875,1.1070098876953125,1.8589096069335938
1987-09-01,3.7678375244140625,5.6300811767578125,13.134078025817871,-0.7002143859863281,-6.737092971801758,14.789592742919922,-0.6535377502441406,4.479724884033203,-1.2553901672363281
1987-10-01,6.1569108963012695,19.147611618041992,17.05196189880371,3.514425277709961,1.912261962890625,17.635475158691406,2.3940773010253906,4.684787750244141,-3.802846908569336
1987-11-01,10.481590270996094,24.914403915405273,25.032773971557617,4.578088760375977,6.383647918701172,14.804596900939941,3.5544376373291016,10.82669448852539,0.8569316864013672
1987-12-01,18.769161224365234,23.102174758911133,21.203250885009766,7.689054489135742,12.338830947875977,9.673004150390625,15.129697799682617,16.905250549316406,11.008417129516602
1988-01-01,15.331602096557617,20.540576934814453,18.960535049438477,12.80386734008789,13.616413116455078,21.373146057128906,17.91106414794922,20.06005859375,14.405599594116211
1988-02-01,8.872941970825195,18.371562957763672,18.69357681274414,9.066484451293945,20.95269012451172,22.924827575683594,15.96061897277832,29.20162582397461,13.598058700561523
1988-03-01,6.753981590270996,29.790599822998047,34.857749938964844,13.673140525817871,16.04070472717285,9.451902389526367,19.858171463012695,10.973550796508789,6.048215866088867
1988-04-01,8.38741683959961,21.381488800048828,29.72218894958496,9.14824104309082,9.935760498046875,13.029109954833984,16.83823585510254,8.83289909362793,7.359636306762695
1988-05-01,8.122127532958984,21.25969123840332,27.097679138183594,13.225991249084473,6.185031890869141,10.242757797241211,15.656956672668457,2.9014759063720703,0.035037994384765625
1988-06-01,6.9625396728515625,14.018515586853027,18.758649826049805,9.675477981567383,-5.185617446899414,6.845746994018555,2.749645233154297,0.1785259246826172,-6.325185775756836
1988-07-01,2.1056137084960938,-1.1245498657226562,13.556346893310547,3.515474319458008,-8.277297973632812,6.93751335144043,-0.25861358642578125,-3.223491668701172,0.9059829711914062
1988-08-01,2.8163833618164062,2.2424278259277344,10.197710037231445,3.790773391723633,-14.61916732788086,8.352377891540527,-9.071491241455078,1.409860610961914,-7.279550552368164
1988-09-01,0.5589389801025391,1.114542007446289,11.325599670410156,4.7718353271484375,-11.28055191040039,13.951777458190918,-0.0016689300537109375,1.4415607452392578,-6.897468566894531
1988-10-01,6.124965667724609,10.926833152770996,16.369396209716797,14.020184516906738,-4.187868118286133,7.032617568969727,6.24176025390625,1.0811700820922852,-4.141151428222656
1988-11-01,9.15324592590332,16.92332649230957,13.160919189453125,25.369140625,0.05505943298339844,8.579291343688965,5.364143371582031,2.4660043716430664,0.9526996612548828
1988-12-01,8.762823104858398,13.31942367553711,9.982477188110352,19.76306915283203,11.714353561401367,7.581544876098633,24.42645263671875,16.786510467529297,6.527067184448242
1989-01-01,5.5389862060546875,13.804509162902832,16.506929397583008,15.043432235717773,17.65089988708496,11.468338012695312,19.59368896484375,16.88825225830078,11.032753944396973
1989-02-01,6.279023170471191,10.467552185058594,18.430126190185547,13.998937606811523,20.294540405273438,7.875156402587891,31.17657470703125,16.65463638305664,10.582099914550781
1989-03-01,5.478696823120117,15.337337493896484,21.040607452392578,16.58530616760254,19.574094772338867,8.63177490234375,22.53877067565918,17.898080825805664,6.182561874389648
1989-04-01,6.508119583129883,18.38340187072754,26.28267478942871,18.062366485595703,19.718788146972656,7.697305679321289,25.381364822387695,8.576006889343262,8.306217193603516
1989-05-01,1.3579940795898438,15.721675872802734,24.60967445373535,17.078161239624023,6.3739776611328125,12.08629322052002,17.320823669433594,4.464346885681152,-1.0249004364013672
1989-06-01,4.44776725769043,11.619058609008789,12.683146476745605,11.616043090820312,-5.499797821044922,11.73963451385498,4.869785308837891,1.401702880859375,2.009105682373047
1989-07-01,4.586430549621582,0.018085479736328125,17.61774253845215,3.549470901489258,-3.7333526611328125,5.434989929199219,-0.08440399169921875,0.5983619689941406,2.7551746368408203
1989-08-01,1.5825672149658203,-2.7280445098876953,15.4111909866333,3.198293685913086,-6.820110321044922,10.646909713745117,-2.1146106719970703,1.767953872680664,-2.081453323364258
1989-09-01,1.8448219299316406,4.902944564819336,11.828560829162598,0.37378692626953125,-11.950643539428711,15.733733177185059,-3.0958023071289062,3.8448848724365234,-4.764280319213867
1989-10-01,5.567623138427734,10.4253511428833,15.784976959228516,7.974632263183594,1.5825672149658203,13.777379035949707,5.858512878417969,4.716050148010254,1.5463943481445312
1989-11-01,10.396713256835938,13.289043426513672,14.996709823608398,10.948351860046387,9.204513549804688,9.225613594055176,13.148872375488281,12.773578643798828,-2.1733932495117188
1989-12-01,12.28524398803711,13.86479663848877,12.481180191040039,11.139766693115234,14.122529983520508,13.296579360961914,18.772260665893555,18.953125,1.9638900756835938
1990-01-01,14.920616149902344,16.51401710510254,14.543611526489258,14.667669296264648,13.997442245483398,11.643590927124023,14.173052787780762,13.589826583862305,14.065108299255371
1990-02-01,8.593733787536621,15.971067428588867,20.75771713256836,1.657846450805664,20.796382904052734,16.63646125793457,14.260055541992188,18.621366500854492,2.0203475952148438
1990-03-01,7.839727401733398,17.471023559570312,16.939353942871094,14.999561309814453,16.597795486450195,14.804615020751953,15.017282485961914,20.893051147460938,11.081307411193848
1990-04-01,9.536239624023438,21.61483383178711,27.825714111328125,9.916465759277344,18.566587448120117,11.003974914550781,13.572105407714844,11.140920639038086,5.811323165893555
1990-05-01,7.693116188049316,16.828184127807617,25.125473022460938,9.44601821899414,-0.28839111328125,18.21697235107422,9.304237365722656,7.053499221801758,3.426858901977539
1990-06-01,6.1222686767578125,9.410573959350586,21.070274353027344,7.900949478149414,-8.495454788208008,10.481969833374023,6.678108215332031,-0.9280071258544922,3.4623050689697266
1990-07-01,5.268374443054199,-2.3731842041015625,17.427522659301758,2.0090713500976562,-5.548709869384766,6.92138671875,-1.7319583892822266,-1.1229534149169922,0.4317798614501953
1990-08-01,1.3597869873046875,2.6986312866210938,14.301944732666016,3.2802467346191406,-4.364534378051758,11.389033317565918,0.08377838134765625,-0.8796730041503906,1.4129562377929688
1990-09-01,2.302295684814453,3.1948585510253906,14.01355266571045,1.4790096282958984,-6.452548980712891,11.774089813232422,-4.723812103271484,0.7910614013671875,-1.0295085906982422
1990-10-01,1.910792350769043,10.863805770874023,13.251492500305176,1.7464580535888672,-6.157712936401367,18.186363220214844,0.4333915710449219,6.879498481750488,-10.092077255249023
1990-11-01,10.78325080871582,14.685392379760742,17.256744384765625,5.371486663818359,6.639440536499023,10.084022521972656,10.02280044555664,17.572525024414062,-1.7222919464111328
1990-12-01,8.762901306152344,16.631629943847656,12.297706604003906,8.854734420776367,9.462127685546875,13.704216003417969,17.55802345275879,13.815384864807129,9.608739852905273
1991-01-01,10.829429626464844,23.253171920776367,16.222469329833984,8.226835250854492,11.584039688110352,14.273334503173828,12.155613899230957,25.844528198242188,11.176231384277344
1991-02-01,14.486873626708984,16.383026123046875,9.19819164276123,5.990303039550781,11.0269136428833,12.375574111938477,9.901422500610352,31.31945037841797,11.437934875488281
1991-03-01,7.472225189208984,12.926279067993164,24.089662551879883,8.836944580078125,8.530284881591797,25.266529083251953,10.641580581665039,10.240194320678711,6.349948883056641
1991-04-01,11.091135025024414,20.382450103759766,33.368133544921875,7.716270446777344,15.146751403808594,16.339675903320312,12.725584030151367,7.75319766998291,3.3090381622314453
1991-05-01,5.990304946899414,21.467802047729492,21.198068618774414,4.098966598510742,6.028837203979492,13.186376571655273,7.7917327880859375,4.970780372619629,-0.7513980865478516
1991-06-01,0.99383544921875,14.547883033752441,20.0356502532959,4.667331695556641,-2.5175018310546875,10.309232711791992,4.036352157592773,-0.10596656799316406,1.737203598022461
1991-07-01,4.31089973449707,-0.1461048126220703,21.27674102783203,0.812408447265625,-0.8075904846191406,9.824357986450195,1.6537151336669922,-5.258172988891602,4.168006896972656
1991-08-01,-2.713376998901367,-2.1048736572265625,13.881579399108887,4.946697235107422,-3.153299331665039,7.09492301940918,-2.2557945251464844,-3.631753921508789,2.7904434204101562
1991-09-01,1.2972831726074219,6.186180114746094,13.11894416809082,1.1977386474609375,-2.2124481201171875,9.121126174926758,-3.0248565673828125,-0.4190483093261719,0.27294349670410156
1991-10-01,3.1966495513916016,15.461441040039062,14.32952880859375,1.8897323608398438,-4.362277984619141,16.317197799682617,6.282514572143555,6.407747268676758,-1.7837638854980469
1991-11-01,10.840669631958008,16.993135452270508,16.27063751220703,3.085865020751953,2.2509803771972656,8.761484146118164,12.064098358154297,11.307886123657227,5.5070343017578125
1991-12-01,11.153751373291016,20.897830963134766,21.414817810058594,-1.1881065368652344,19.987483978271484,10.839064598083496,10.823007583618164,15.665345191955566,5.709333419799805
1992-01-01,15.952524185180664,18.91805648803711,12.77273178100586,3.7495250701904297,15.269168853759766,15.051664352416992,12.17053508758545,24.819904327392578,13.141190528869629
1992-02-01,12.94316577911377,23.65933609008789,16.507648468017578,1.1199874877929688,13.858633995056152,24.8052978515625,9.229351043701172,23.126941680908203,9.24720573425293
1992-03-01,15.272415161132812,23.574932098388672,16.90207862854004,-2.0127315521240234,11.427123069763184,17.968502044677734,7.747394561767578,25.561697006225586,11.651119232177734
1992-04-01,13.535621643066406,22.260164260864258,26.003198623657227,2.7691287994384766,14.688074111938477,10.620407104492188,9.972762107849121,16.10348129272461,7.938928604125977
1992-05-01,9.553983688354492,20.08998680114746,17.689315795898438,3.515787124633789,9.902966499328613,6.482944488525391,11.117097854614258,13.147685050964355,1.5144176483154297
1992-06-01,8.450228691101074,13.824546813964844,16.473562240600586,1.8536605834960938,-4.723426818847656,13.172032356262207,7.6078033447265625,5.750894546508789,-0.5291519165039062
1992-07-01,4.697456359863281,3.877756118774414,11.052169799804688,-0.24834442138671875,-6.74102783203125,9.271552085876465,-2.8373031616210938,-2.860027313232422,4.484819412231445
1992-08-01,1.1995220184326172,1.0485687255859375,14.613408088684082,0.32138824462890625,-2.782115936279297,8.92094612121582,-3.0028648376464844,-3.9637832641601562,2.0987586975097656
1992-09-01,1.8552837371826172,8.133708953857422,6.979635238647461,-1.2547111511230469,-10.389917373657227,17.635751724243164,-0.4609794616699219,4.45722770690918,-1.9510517120361328
1992-10-01,12.016335487365723,13.793705940246582,17.397144317626953,5.763879776000977,0.22562026977539062,8.403156280517578,9.076770782470703,6.461844444274902,-0.4479942321777344
1992-11-01,14.004718780517578,15.087373733520508,14.561466217041016,7.430875778198242,8.547616958618164,11.96763801574707,7.395166397094727,10.037687301635742,-3.5774688720703125
1992-12-01,9.404653549194336,17.205610275268555,13.089250564575195,9.325117111206055,13.905706405639648,13.899211883544922,18.91318702697754,20.776588439941406,6.422885894775391
1993-01-01,19.170547485351562,17.01105499267578,11.46514892578125,6.362298965454102,14.377523422241211,19.138015747070312,8.219711303710938,20.66236686706543,10.19485855102539
