,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1977-12-01,1.2482067346572876,-1.3411288261413574,5.934529781341553,5.215423583984375,-5.482400894165039,1.6254425048828125,0.21843618154525757,-6.817288875579834,4.162075996398926
1978-01-01,-1.3832247257232666,-6.902169227600098,5.836987495422363,8.730188369750977,-11.718744277954102,2.651907444000244,2.732144832611084,-16.730680465698242,-2.4222419261932373
1978-02-01,-5.702676773071289,0.8157479763031006,9.565123558044434,10.36691665649414,-10.429712295532227,-1.475090742111206,5.920713424682617,-15.324199676513672,-3.2606658935546875
1978-03-01,-5.8073344230651855,1.063437581062317,7.1062517166137695,8.556340217590332,-5.378819465637207,4.163628578186035,1.8076694011688232,-6.628896713256836,-0.7209745645523071
1978-04-01,-4.260727405548096,8.165618896484375,-5.0287981033325195,5.6579060554504395,-7.938279628753662,5.1503167152404785,1.3227558135986328,-6.576567649841309,-1.7890636920928955
1978-05-01,-1.5884699821472168,4.42352819442749,-3.236245632171631,-1.1646065711975098,-7.256260871887207,4.610748767852783,0.4314218759536743,0.5738725662231445,0.5959670543670654
1978-06-01,-3.1403095722198486,0.4558420181274414,0.7459762096405029,-2.955414295196533,-6.3062028884887695,2.850756883621216,-2.330375909805298,0.7541161775588989,9.842466354370117
1978-07-01,-6.697505474090576,1.344268798828125,-3.845004081726074,-1.7832491397857666,-2.976346015930176,2.259441375732422,-4.949141979217529,3.2536888122558594,13.416522979736328
1978-08-01,-2.054196357727051,0.009302884340286255,-0.8064450025558472,-0.26338839530944824,-3.2786903381347656,0.39769893884658813,-3.614176034927368,-0.12965911626815796,8.663324356079102
1978-09-01,-1.9193041324615479,-3.4374208450317383,-5.7945427894592285,-2.286187171936035,-7.107414245605469,3.428699493408203,-2.966461658477783,2.2018797397613525,1.7628991603851318
1978-10-01,-1.0052943229675293,-0.43374761939048767,3.992687702178955,-0.5535224080085754,-6.431210041046143,4.254913330078125,-3.152519702911377,-0.24536389112472534,-3.9339632987976074
1978-11-01,-1.7675507068634033,1.6780102252960205,-0.903544008731842,6.328877925872803,-11.605365753173828,6.734135150909424,2.876339912414551,0.4785172939300537,-8.506919860839844
1978-12-01,-2.5088753700256348,-2.1402478218078613,2.4018919467926025,7.281843185424805,-11.084985733032227,4.286310195922852,2.82517409324646,-3.932800531387329,-1.8687195777893066
1979-01-01,-6.004772186279297,3.066709518432617,6.172087669372559,7.001229286193848,-13.651469230651855,2.332007884979248,5.040290355682373,-8.363551139831543,-0.21639490127563477
1979-02-01,-3.1775100231170654,4.18586540222168,3.4162135124206543,6.314864158630371,-9.481220245361328,-0.5978745222091675,-2.806441068649292,4.102579116821289,-0.46476566791534424
1979-03-01,0.3138097822666168,1.32811439037323,-2.3178791999816895,7.274140357971191,-11.532137870788574,10.700763702392578,0.4974851608276367,-12.947999000549316,-0.4469184875488281
1979-04-01,-1.5526890754699707,5.205375671386719,-0.02602672576904297,3.244436264038086,-7.695031642913818,7.096413612365723,2.818338632583618,-1.2864713668823242,3.75307559967041
1979-05-01,-0.6313376426696777,2.756618022918701,-2.7662851810455322,-0.23647278547286987,-5.918511867523193,4.796381950378418,-1.8077526092529297,-4.543549537658691,-0.3249640464782715
1979-06-01,-2.120818614959717,0.7555230855941772,-2.969295024871826,-2.3312647342681885,-5.880587100982666,1.812957763671875,-0.20152238011360168,0.500459611415863,10.810076713562012
1979-07-01,-6.4896159172058105,2.646561622619629,-2.5335304737091064,-1.819650411605835,-2.894932270050049,1.8486517667770386,-2.0769448280334473,-0.4082501530647278,7.2830634117126465
1979-08-01,-3.367877721786499,3.0369646549224854,-0.15467402338981628,-0.6008490920066833,-4.59857702255249,-0.09815847873687744,-1.5868958234786987,0.9867904186248779,4.826126575469971
1979-09-01,-1.5348421335220337,-1.4374271631240845,5.104242324829102,-3.12248158454895,-5.052188396453857,2.9774746894836426,-1.4783265590667725,0.7488304376602173,8.045278549194336
1979-10-01,-0.7168545722961426,-0.6179524064064026,0.6283631324768066,-0.5264865159988403,-6.609339714050293,7.8816819190979,-1.3890914916992188,-0.996457576751709,-6.168370246887207
1979-11-01,-0.8440144658088684,0.7473431825637817,6.955124378204346,3.5366806983947754,3.802154779434204,5.838943958282471,-0.9815850853919983,-7.598360538482666,-2.145358085632324
1979-12-01,-0.9860467910766602,-0.93250572681427,4.573294162750244,4.94064474105835,1.8560881614685059,-4.532394886016846,3.057785987854004,-11.555932998657227,-1.778751015663147
1980-01-01,-2.527094841003418,-5.717796325683594,4.033515930175781,7.3522233963012695,-6.646172523498535,-2.678006649017334,2.3492350578308105,-5.611350059509277,-1.4053640365600586
1980-02-01,-2.903026580810547,-5.886224746704102,4.406078815460205,8.974522590637207,-11.82095718383789,-13.693877220153809,0.21221938729286194,-7.140677452087402,-2.7858004570007324
1980-03-01,-4.765167713165283,2.887531280517578,-2.6321940422058105,8.341232299804688,-12.043281555175781,5.886898994445801,1.0947825908660889,-8.067705154418945,-0.77813720703125
1980-04-01,1.369657278060913,-4.358919143676758,-0.8771735429763794,0.23647302389144897,-2.0433692932128906,10.458036422729492,0.08758258819580078,-3.333528757095337,-6.596991062164307
1980-05-01,-1.2901592254638672,4.517241477966309,-4.887783527374268,-3.460186719894409,-7.832579612731934,3.2755894660949707,2.240767240524292,-2.967702865600586,-4.563727378845215
1980-06-01,-1.5441486835479736,1.5926560163497925,-6.09305477142334,-1.985430359840393,-9.761418342590332,-0.7397363185882568,-1.4673454761505127,0.8226028084754944,5.620781898498535
1980-07-01,-5.213186264038086,1.6755225658416748,-3.2917585372924805,-1.5219162702560425,-10.31116771697998,-1.0664865970611572,-2.387636661529541,0.13137388229370117,7.8453803062438965
1980-08-01,-0.6164467334747314,1.197186827659607,1.3575303554534912,-1.7711896896362305,-9.05267333984375,2.1996707916259766,-3.1496052742004395,2.5095787048339844,7.643266677856445
1980-09-01,-2.3499088287353516,0.5564863681793213,-6.3948774337768555,-1.9887988567352295,-8.39580249786377,0.33011913299560547,-4.170279502868652,4.486924171447754,6.344348907470703
1980-10-01,-3.615140438079834,4.193859577178955,6.638761520385742,-0.4217439293861389,-8.239501953125,3.4891562461853027,-1.37302565574646,-6.724996566772461,-3.9715347290039062
1980-11-01,-2.9912829399108887,-0.6972922086715698,13.187919616699219,4.8716139793396,-7.135287284851074,7.811695098876953,3.1421945095062256,-9.20829963684082,-3.5666332244873047
1980-12-01,-0.555812656879425,-6.954058647155762,-1.8271076679229736,4.4337005615234375,-11.981300354003906,1.159458875656128,0.05996042490005493,-9.365275382995605,-5.35197114944458
1981-01-01,-0.3861064910888672,-7.458621025085449,0.2170090675354004,4.025936126708984,-8.817744255065918,-3.0360097885131836,1.7691855430603027,-19.35605812072754,-5.66688871383667
1981-02-01,-0.39597034454345703,-5.583749294281006,1.118863582611084,6.05510950088501,-9.590662002563477,1.9291234016418457,5.153254508972168,-9.517386436462402,-0.2578744888305664
1981-03-01,-1.657862901687622,1.7579121589660645,1.1872072219848633,6.771661281585693,-5.172277927398682,5.9416728019714355,4.506455421447754,-15.645771026611328,-5.763415813446045
1981-04-01,-3.311497926712036,0.4311995506286621,-5.511178016662598,3.058556079864502,-6.489831447601318,2.540693759918213,6.131907939910889,-3.4200022220611572,-3.5186426639556885
1981-05-01,-1.032200813293457,1.0371332168579102,-4.4162702560424805,-0.7968733310699463,-5.4794721603393555,5.375899314880371,0.8011002540588379,-2.561126708984375,-1.2308907508850098
1981-06-01,-0.522794246673584,-1.0399513244628906,-2.8563430309295654,-3.5538716316223145,-9.209486961364746,3.8209049701690674,2.5470352172851562,-3.808223009109497,7.0851969718933105
1981-07-01,-3.9597063064575195,-0.52913498878479,-1.5831778049468994,-2.3589138984680176,-2.4554405212402344,2.5329434871673584,-1.6501123905181885,1.371100902557373,10.2275972366333
1981-08-01,-5.7873711585998535,0.19446253776550293,0.3029670715332031,-1.996762990951538,-3.7426974773406982,2.0446736812591553,-1.2541418075561523,1.1512742042541504,9.967609405517578
1981-09-01,-2.5336480140686035,0.2057356834411621,-1.8241422176361084,-1.0350193977355957,-4.367654800415039,0.012682199478149414,-2.662585496902466,2.4047112464904785,1.1216819286346436
1981-10-01,-3.0606698989868164,2.935255527496338,-6.7617974281311035,-0.2606923580169678,-0.10639047622680664,0.574932336807251,-1.498628854751587,-7.983529090881348,2.2976160049438477
1981-11-01,-1.4549455642700195,1.3422136306762695,0.7102105617523193,3.9244775772094727,-8.703603744506836,3.121263265609741,0.0443882942199707,-4.8270368576049805,0.7179610729217529
1981-12-01,-1.3105077743530273,3.4305710792541504,1.848097801208496,8.457002639770508,-8.070895195007324,0.6686406135559082,3.182561159133911,-10.81521224975586,-0.48545169830322266
1982-01-01,3.882706880569458,-10.11592960357666,0.8149960041046143,6.832659721374512,-8.233122825622559,5.767509460449219,1.9147413969039917,-5.798779010772705,-7.500624179840088
1982-02-01,-1.7264606952667236,-8.631638526916504,4.1035871505737305,10.49515151977539,-9.300932884216309,-4.2599334716796875,1.8621824979782104,-0.0984647274017334,2.5574235916137695
1982-03-01,-1.9912512302398682,1.093092441558838,-1.5874125957489014,8.650266647338867,-3.8427891731262207,2.665203094482422,0.3905327320098877,5.7588605880737305,4.951848983764648
1982-04-01,-2.8907406330108643,-2.4775876998901367,-3.810854196548462,5.089566707611084,-2.9446303844451904,4.049032688140869,-0.6313724517822266,-7.161319732666016,8.267718315124512
1982-05-01,-1.3911480903625488,5.13879919052124,-6.724881172180176,-5.176721572875977,-9.011527061462402,3.581324815750122,0.7305024862289429,-3.1528701782226562,3.468888998031616
1982-06-01,-2.379122734069824,-0.5388953685760498,-1.2554265260696411,-2.0052225589752197,-7.581125259399414,2.7117743492126465,1.288026213645935,-0.8948322534561157,1.4849557876586914
1982-07-01,-3.041764497756958,0.24882328510284424,-3.180147409439087,-2.4296858310699463,-5.493404865264893,3.6239044666290283,-1.4111073017120361,1.6825509071350098,3.21474289894104
1982-08-01,-2.0418143272399902,-0.11044025421142578,-5.446833610534668,-1.0425293445587158,-5.828052997589111,-3.967200756072998,-2.025181770324707,0.6167356967926025,5.462136268615723
1982-09-01,-3.010495185852051,-0.9766643047332764,2.2866458892822266,-3.3238525390625,-4.064334869384766,3.274620294570923,-2.088385581970215,-1.6539428234100342,6.510653495788574
1982-10-01,-2.970576763153076,1.440380573272705,6.189311981201172,-1.5993878841400146,-5.283169746398926,2.6578845977783203,-0.07717514038085938,0.6772782802581787,2.7137701511383057
1982-11-01,0.496981143951416,-1.7776892185211182,-4.2399749755859375,1.1928879022598267,0.6912496089935303,4.554662704467773,2.5474443435668945,-3.242020606994629,-8.612344741821289
1982-12-01,-0.2468273639678955,6.386241436004639,0.5668377876281738,-2.544783353805542,-10.12258243560791,-2.919348955154419,6.090847015380859,3.074364185333252,-4.549340724945068
1983-01-01,1.4621093273162842,0.3608325719833374,9.49163818359375,-2.4044318199157715,-4.740453243255615,-2.083841323852539,6.640524864196777,-6.832343101501465,-8.964473724365234
1983-02-01,-1.7666038274765015,3.641859531402588,13.055696487426758,4.274993419647217,-7.080499172210693,-5.2159743309021,6.1314697265625,-7.126777172088623,-6.242134094238281
1983-03-01,-0.2622407078742981,2.811542272567749,6.597600936889648,2.1053032875061035,-2.661978006362915,0.059691429138183594,5.450046062469482,-2.8148958683013916,-5.801488876342773
1983-04-01,1.6834378242492676,5.759235382080078,-8.131473541259766,-1.1750528812408447,-1.026829719543457,5.591562271118164,3.3749237060546875,-2.077134370803833,0.14352798461914062
1983-05-01,-2.344069719314575,0.16968512535095215,-9.908138275146484,0.24949756264686584,-2.1026206016540527,5.314566612243652,1.3997349739074707,-4.342061996459961,4.04964017868042
1983-06-01,-1.1006062030792236,2.879952907562256,-0.3313220739364624,-1.6753895282745361,-4.487602710723877,7.273658752441406,-1.3507744073867798,-4.037568092346191,-0.053655147552490234
1983-07-01,-0.5472849607467651,0.1757214069366455,-1.0590232610702515,-2.2689521312713623,-5.548637866973877,3.680759906768799,-1.8484282493591309,5.251521587371826,4.73441743850708
1983-08-01,-3.433274269104004,0.5231400728225708,-0.29376325011253357,-1.1442011594772339,-6.837037563323975,1.418514370918274,-1.5868580341339111,3.879284620285034,2.6042983531951904
1983-09-01,-2.3930304050445557,-0.3943670988082886,-0.15157651901245117,-2.4614410400390625,-6.975200653076172,3.557352066040039,-2.820931911468506,9.203240394592285,2.72971773147583
1983-10-01,-3.5721073150634766,3.509732961654663,-1.8403798341751099,-0.4245482087135315,-7.8558197021484375,1.0046970844268799,-1.5902116298675537,-3.9845833778381348,5.876606464385986
1983-11-01,1.0067092180252075,-0.35010141134262085,2.002687454223633,2.2622454166412354,-8.886003494262695,4.33200216293335,2.464123487472534,-6.08519172668457,-6.594246864318848
1983-12-01,0.5526504516601562,-3.7793514728546143,9.938989639282227,5.627779483795166,-17.337398529052734,2.6861231327056885,7.752532958984375,-4.0462870597839355,0.582831859588623
1984-01-01,-4.496279716491699,-5.542913436889648,2.223930835723877,2.350614547729492,-11.77363395690918,9.20148754119873,0.6234699487686157,-16.366750717163086,1.6840322017669678
1984-02-01,-1.580562710762024,-1.5440828800201416,6.218118190765381,3.777299404144287,-12.074756622314453,9.298988342285156,1.2124502658843994,-15.930320739746094,-6.424394130706787
1984-03-01,2.2172980308532715,0.2473982572555542,3.4357173442840576,2.9767372608184814,-9.104652404785156,4.663422584533691,7.54995584487915,-11.481133460998535,-2.7067883014678955
1984-04-01,0.9139804244041443,3.7288811206817627,-3.9066362380981445,0.7083679437637329,-5.760464668273926,12.071439743041992,8.290823936462402,-4.014085292816162,-2.8275022506713867
1984-05-01,-1.093725562095642,5.003677845001221,-2.0700531005859375,0.22352063655853271,-5.943526268005371,5.896434307098389,4.914137363433838,-7.792047500610352,2.9150538444519043
1984-06-01,-1.7477056980133057,3.3959217071533203,-2.241175651550293,-2.0740323066711426,-3.380666494369507,3.7547483444213867,1.2814297676086426,1.5042870044708252,-2.8500537872314453
1984-07-01,-2.9250025749206543,-3.029798984527588,-1.5533685684204102,-2.752553701400757,-9.000518798828125,1.1461235284805298,-1.1600521802902222,3.9139323234558105,6.407812118530273
1984-08-01,-2.4249000549316406,1.1686745882034302,-0.4755617380142212,-2.398369550704956,-6.372658729553223,-2.040205955505371,-3.5126562118530273,-0.18040847778320312,5.123065948486328
1984-09-01,-3.9325037002563477,1.4280115365982056,-0.31040847301483154,-4.0061259269714355,-8.411539077758789,1.6846954822540283,-0.9438272714614868,0.4894903898239136,8.228477478027344
1984-10-01,-0.847653865814209,-1.2927052974700928,-4.195157051086426,1.1348481178283691,-5.2782697677612305,0.5266332030296326,-1.4731135368347168,-3.854238271713257,-0.6254599094390869
1984-11-01,-0.8297456502914429,0.6161741018295288,-0.6825006008148193,3.3853094577789307,-8.261640548706055,6.498680114746094,1.4837257862091064,-4.583830833435059,-2.4819412231445312
1984-12-01,-2.726686477661133,0.3143880367279053,-2.352604389190674,7.10026216506958,-2.4991860389709473,3.7985239028930664,3.3249521255493164,-7.361588478088379,-10.285264015197754
1985-01-01,0.2586679458618164,-7.86430549621582,6.280214786529541,6.286898612976074,-16.052112579345703,-1.981783390045166,2.4169068336486816,-14.578306198120117,-0.6075682640075684
1985-02-01,-1.7879496812820435,0.4043773412704468,4.938751220703125,3.5839200019836426,-5.045694351196289,0.524019718170166,-2.918200969696045,-2.6769113540649414,-4.545736789703369
1985-03-01,-4.775663375854492,-2.4630260467529297,-3.762380599975586,10.500444412231445,-1.3855775594711304,4.534373760223389,6.737395286560059,-5.70740270614624,-0.8308115005493164
1985-04-01,-2.066669464111328,3.4382104873657227,0.7419154644012451,3.644075393676758,-3.267770290374756,-1.3795619010925293,2.950284004211426,-3.2858171463012695,2.1415295600891113
1985-05-01,-5.288989067077637,1.853452205657959,-5.059730529785156,3.6962099075317383,-8.500614166259766,6.417235374450684,5.73280143737793,-3.3653557300567627,2.243793249130249
1985-06-01,-1.9877989292144775,2.112788200378418,1.3240853548049927,-2.304616928100586,-5.484828472137451,0.6683924198150635,0.2760462760925293,-7.257404804229736,4.791036605834961
1985-07-01,-4.313804626464844,0.08354908227920532,-2.77516508102417,-2.072016477584839,-5.218807697296143,0.41908204555511475,-2.3159797191619873,3.2423715591430664,12.002323150634766
1985-08-01,-5.071093559265137,0.7539466619491577,-4.961476802825928,-3.2276668548583984,-3.2510604858398438,-1.2946760654449463,-2.7638025283813477,2.256493091583252,11.224313735961914
1985-09-01,-5.095823764801025,1.398276925086975,-3.1307497024536133,-0.7980605363845825,-6.359753608703613,-0.6122474670410156,-2.4195804595947266,3.6300392150878906,2.6475021839141846
1985-10-01,-2.741077423095703,0.18514472246170044,-2.4409689903259277,-2.1482133865356445,-3.9261369705200195,6.714001178741455,-2.7617974281311035,-1.0814589262008667,0.8468531370162964
1985-11-01,-4.977518081665039,-1.086806058883667,4.69746208190918,6.693281650543213,-5.307035446166992,-3.0044238567352295,0.902329683303833,-0.7907083034515381,-2.148881673812866
1985-12-01,-6.69261360168457,-1.435038447380066,12.909331321716309,12.31646728515625,-15.816838264465332,-0.11763691902160645,3.185558319091797,-13.464096069335938,1.3033647537231445
1986-01-01,-4.682628154754639,-5.9786787033081055,4.192073822021484,11.188152313232422,-7.931825637817383,-1.5818290710449219,2.457958936691284,-16.012697219848633,-0.3078117370605469
1986-02-01,0.8495607376098633,-7.526162624359131,-0.3039236068725586,7.614941596984863,-16.735244750976562,-2.5402579307556152,0.8100312352180481,-10.84664249420166,1.302530288696289
1986-03-01,6.064866065979004,-2.7314252853393555,0.9642611742019653,3.060622215270996,-3.598483085632324,2.3963966369628906,1.7684602737426758,-5.6967878341674805,-3.7514166831970215
1986-04-01,0.22875283658504486,-3.3781545162200928,-9.41904354095459,6.048665523529053,2.345850944519043,7.907849311828613,3.3749141693115234,-4.820010185241699,-6.136796951293945
1986-05-01,0.27994680404663086,-1.1392279863357544,-6.635128021240234,-2.1663477420806885,5.087645053863525,8.21501350402832,-0.3875190019607544,-2.508504867553711,-2.0587754249572754
1986-06-01,-2.190324544906616,4.605514049530029,-0.7426366806030273,-0.7322682738304138,-1.6855131387710571,0.9687973856925964,-1.8967692852020264,-7.395909309387207,6.511355876922607
1986-07-01,-3.35288143157959,-1.7678122520446777,-0.5916467905044556,-0.09720377624034882,-5.071443557739258,2.2317981719970703,-2.736609697341919,-0.7478208541870117,4.035252094268799
1986-08-01,-4.3676886558532715,0.41473597288131714,2.1942126750946045,0.29873955249786377,1.879920482635498,-1.469720721244812,-2.666623115539551,1.020639419555664,5.768718719482422
1986-09-01,-2.91092848777771,0.9188994765281677,-5.77260684967041,-1.0705373287200928,-5.725301265716553,1.1094188690185547,-2.0322065353393555,-1.4988818168640137,0.5793344974517822
1986-10-01,-3.0651583671569824,4.220586776733398,1.723098635673523,-0.1581181287765503,-11.64436149597168,2.120985984802246,-1.0912741422653198,-3.652268886566162,2.200692892074585
1986-11-01,-2.6808793544769287,0.6188638806343079,-1.8591833114624023,3.6963348388671875,-6.425815582275391,3.772801637649536,0.08877938985824585,-0.47759461402893066,-4.607457160949707
1986-12-01,-3.486374616622925,1.7827168703079224,9.063926696777344,6.324724197387695,-12.142044067382812,-0.698570966720581,2.632277488708496,-11.361174583435059,-5.372127056121826
1987-01-01,-4.944993019104004,2.2189741134643555,4.789836406707764,14.143824577331543,-11.115655899047852,2.0749523639678955,5.2144775390625,-12.102278709411621,-2.6517815589904785
1987-02-01,-3.7772297859191895,-1.9420661926269531,5.489900588989258,10.407426834106445,-11.448984146118164,-6.785353183746338,3.6725542545318604,-2.4736104011535645,-2.968777894973755
1987-03-01,-0.6139483451843262,-1.1707334518432617,6.717796802520752,2.6636595726013184,-5.838076114654541,6.788323402404785,4.20929479598999,-8.699951171875,-1.037104845046997
1987-04-01,0.9539583921432495,1.3414807319641113,-0.20415449142456055,3.1818408966064453,-7.877394676208496,0.9420802593231201,6.628711700439453,-3.3978731632232666,-0.7371835708618164
1987-05-01,-6.783868789672852,4.446856498718262,-1.8284821510314941,0.8010280728340149,-3.1239352226257324,-1.1551432609558105,0.8797203302383423,-4.665857791900635,2.631737232208252
1987-06-01,-5.096438884735107,4.865558624267578,-4.711143493652344,-1.2041404247283936,-6.272368431091309,-1.1417806148529053,-1.0697697401046753,-6.1298322677612305,0.6547794342041016
1987-07-01,-3.5663938522338867,0.8507674932479858,-1.2924836874008179,-2.294696807861328,-7.261219024658203,2.751260280609131,-0.9138698577880859,4.0934834480285645,2.2011563777923584
1987-08-01,-2.0326366424560547,2.5381975173950195,-3.6703269481658936,-1.3251484632492065,-3.5018062591552734,0.3682205080986023,-2.024470329284668,0.4691842198371887,2.656978130340576
1987-09-01,-1.8685705661773682,-0.7728176116943359,2.8700411319732666,-1.1922624111175537,-2.717853546142578,2.2263975143432617,-4.161782741546631,-3.7898497581481934,0.13140106201171875
1987-10-01,0.052708983421325684,0.696352481842041,7.346592903137207,2.165522575378418,-6.452024459838867,2.88934326171875,-0.420929491519928,-0.8856594562530518,-5.086787700653076
1987-11-01,-0.04231560230255127,5.870741367340088,7.094183921813965,3.131359100341797,-6.837319850921631,2.2902424335479736,-0.14624887704849243,-3.552288770675659,-2.184082269668579
1987-12-01,-0.2932400703430176,2.9769439697265625,1.4944109916687012,2.89528226852417,-13.885477066040039,-1.8477838039398193,4.499565601348877,-1.0311658382415771,-6.493598461151123
1988-01-01,-4.788270473480225,1.9050036668777466,14.055672645568848,7.555610179901123,-13.785853385925293,-1.5470526218414307,4.5530266761779785,-2.504300117492676,0.265073299407959
1988-02-01,-0.08948773145675659,-8.1549072265625,5.722468376159668,5.782804489135742,-13.5112886428833,8.087113380432129,2.7964911460876465,-19.263586044311523,1.280623435974121
1988-03-01,-0.4047285318374634,3.898138999938965,3.916443347930908,-1.002669095993042,-7.952202796936035,4.809286594390869,11.07952880859375,-7.7874650955200195,-0.12609636783599854
1988-04-01,-1.8514466285705566,0.968772292137146,-2.40667724609375,5.976694583892822,-2.959196090698242,6.3807454109191895,7.479681015014648,-6.742763519287109,-5.791616916656494
1988-05-01,-0.5220116376876831,-2.161263942718506,-0.6169228553771973,0.347781777381897,-1.2860469818115234,8.680986404418945,3.9469504356384277,-4.2811737060546875,-2.24465012550354
1988-06-01,-1.5680688619613647,1.736875057220459,0.9104697108268738,-2.1856698989868164,-3.480529546737671,5.237065315246582,1.7761955261230469,-3.4764621257781982,-1.477903127670288
1988-07-01,-2.3992199897766113,0.47387808561325073,-1.3436715602874756,-1.7246723175048828,-2.433116912841797,0.4426930248737335,-1.607389211654663,3.224269390106201,8.63149642944336
1988-08-01,-3.8608524799346924,1.5504424571990967,-1.3043510913848877,-2.930044651031494,-5.123849868774414,1.5633232593536377,-1.0616496801376343,5.498748779296875,6.127196788787842
1988-09-01,-0.68742835521698,-0.5999743938446045,-3.9116978645324707,-1.5477306842803955,-2.267022132873535,3.253420829772949,-6.090588092803955,-1.659590482711792,6.714968681335449
1988-10-01,2.2202444076538086,1.32129967212677,-1.1497814655303955,-0.12067282199859619,-6.687849998474121,2.3924405574798584,0.03321892023086548,-4.09270715713501,-2.2819366455078125
1988-11-01,1.2013046741485596,2.7605602741241455,2.746323585510254,8.06677532196045,-12.884197235107422,1.1050376892089844,0.2216854691505432,-0.6013302803039551,-4.637090682983398
1988-12-01,-3.647980213165283,-0.2515146732330322,2.0107619762420654,12.328967094421387,-17.766700744628906,2.7964911460876465,4.158466815948486,-5.640437602996826,-4.278461456298828
1989-01-01,-3.4113681316375732,-1.7318886518478394,-0.5741199254989624,5.5101213455200195,-11.685483932495117,4.240983009338379,0.3210068941116333,-11.725981712341309,-2.4114224910736084
1989-02-01,1.1172707080841064,-6.008605003356934,-0.87428218126297,11.056571960449219,-7.850076675415039,4.760907173156738,3.5769338607788086,-4.165347099304199,-0.6306980848312378
1989-03-01,2.652029037475586,-7.031181812286377,-3.676987886428833,5.616726875305176,0.7289657592773438,4.397615432739258,1.683052659034729,-7.213423728942871,1.8420672416687012
1989-04-01,2.6889536380767822,2.7997279167175293,-0.5008659362792969,1.8783965110778809,-7.9953932762146,0.5628042221069336,5.145638942718506,2.761016368865967,2.995666980743408
1989-05-01,-1.828369379043579,2.5347037315368652,-5.4475884437561035,1.493069052696228,-2.566863775253296,7.425443172454834,4.51613187789917,-11.37341022491455,8.538544654846191
1989-06-01,-3.5471558570861816,2.954573392868042,-4.580451965332031,-0.9886295795440674,-4.865130424499512,5.813857078552246,-3.004004955291748,-0.33946919441223145,4.33448600769043
1989-07-01,-5.226039886474609,-0.9683805704116821,-1.4859223365783691,-0.7134808897972107,-2.459663152694702,1.9593926668167114,-4.771031379699707,3.4780707359313965,9.949426651000977
1989-08-01,-4.804383277893066,1.7420132160186768,5.2891693115234375,-0.981482982635498,-4.185000419616699,0.8480775356292725,-3.514995574951172,2.0749311447143555,5.87460470199585
1989-09-01,-5.63161563873291,3.3887367248535156,2.0314552783966064,-3.1951797008514404,-1.1148881912231445,3.675201177597046,-3.926527261734009,-2.1481850147247314,2.539468288421631
1989-10-01,-1.7086617946624756,-0.4871681332588196,2.57460618019104,2.8985908031463623,-4.725172996520996,2.544828176498413,-2.8723862171173096,0.14472103118896484,-3.58944034576416
1989-11-01,-0.16973459720611572,-4.979477882385254,4.664426326751709,5.466050624847412,-8.269351959228516,11.494904518127441,0.14650779962539673,-3.3690831661224365,-1.2334048748016357
1989-12-01,-4.747804641723633,-2.1047091484069824,9.203189849853516,7.945962905883789,-14.66387939453125,-0.17985913157463074,4.2874369621276855,-9.766589164733887,-2.556739330291748
1990-01-01,-0.5309382677078247,0.17086923122406006,2.465491533279419,3.518202066421509,-16.145498275756836,-0.5289742350578308,1.224234938621521,0.40786004066467285,-9.452140808105469
1990-02-01,-7.461940288543701,-1.940445065498352,8.1585111618042,8.537565231323242,-1.4749739170074463,-4.459619522094727,3.984327793121338,-2.430793523788452,0.640923023223877
1990-03-01,0.5211181044578552,2.2271907329559326,-0.0890355110168457,-0.4353562593460083,-7.964727401733398,1.6170375347137451,1.8055827617645264,-8.563752174377441,2.44781494140625
1990-04-01,-0.44714033603668213,0.5217728018760681,-2.5008435249328613,4.5951361656188965,0.9093379974365234,1.1613863706588745,-0.36006903648376465,-2.8255600929260254,-3.1227805614471436
1990-05-01,-1.1581130027770996,4.898248672485352,-2.904775381088257,-0.9440356492996216,-2.15452241897583,4.521158218383789,-1.647807002067566,-6.0164265632629395,2.0072214603424072
1990-06-01,-1.7669572830200195,-0.10540199279785156,0.003928065299987793,-1.9050929546356201,-7.702859401702881,7.429206848144531,-2.387585163116455,3.387922525405884,2.611482620239258
1990-07-01,-5.548336982727051,-0.07594186067581177,-0.18658125400543213,-1.4239095449447632,-2.6127920150756836,0.6441963315010071,-2.431448459625244,6.648184776306152,4.238994598388672
1990-08-01,-2.41049861907959,-1.1050848960876465,1.9541929960250854,-0.8477990031242371,1.0101574659347534,-0.9538557529449463,-4.157161235809326,-3.6615748405456543,12.393577575683594
1990-09-01,-3.495288610458374,1.785287857055664,0.6324121952056885,-2.6127920150756836,-4.130974292755127,-1.0023014545440674,-2.7175395488739014,-5.387288570404053,6.254727363586426
1990-10-01,-1.2975579500198364,-0.057611048221588135,1.728986144065857,0.32602614164352417,0.89166259765625,3.050767183303833,-4.5892438888549805,-9.090107917785645,8.351638793945312
1990-11-01,-1.1810266971588135,-4.988593101501465,-2.333247661590576,3.451425790786743,-0.184617280960083,3.9607596397399902,0.5806931257247925,-0.3345367908477783,-1.036344289779663
1990-12-01,-4.855694770812988,2.9597678184509277,2.549288749694824,6.486480712890625,-11.303550720214844,2.5525624752044678,1.975142478942871,-5.543754577636719,-2.3306288719177246
