,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-03-01,0.079159416,0.26328233,0.26865822,-0.38061032,0.0968997,0.75235045,-0.21584043,0.12740767,-0.12135987
2000-04-01,-0.038706113,0.4593665,-0.23895654,-0.40023214,-0.1339931,0.56070125,-0.19756255,0.13278353,-0.13990654
2000-05-01,0.050667394,0.105097875,0.17054889,-0.48772407,0.024863338,0.8570452,-0.15253977,0.11020495,-0.21852836
2000-06-01,-0.0655854,0.21906595,0.17363998,-0.6131158,-0.20710464,1.150029,0.056715228,0.056849636,-0.10120044
2000-07-01,0.012498856,0.19971287,0.052011363,-0.39740983,-0.119075105,0.70625246,-0.03655579,0.04448517,-0.10603867
2000-08-01,-0.2822322,0.3186536,-0.0071230056,-0.6980542,-0.2713461,0.7370292,-0.06464462,0.08534165,-0.12646684
2000-09-01,-0.08063777,0.15993161,0.12552612,-0.45573774,-0.27578115,0.2784691,-0.08372889,-0.07364916,-0.13036442
2000-10-01,-0.26193836,0.12055345,0.159394,-0.24702033,-0.21503405,0.13251476,-0.12539175,-0.08036898,-0.1548245
2000-11-01,-0.21463087,0.3011821,0.19339626,-0.831913,0.16597942,0.55048716,-0.19702496,-0.086013615,-0.20737346
2000-12-01,0.13641222,0.37174016,0.32013196,-0.426305,0.22901125,0.3026604,-0.2491707,0.15146463,0.12351018
2001-01-01,0.06916027,0.3408699,0.28024945,-0.605844,0.2456092,0.612339,-0.24392526,0.18607119,0.026701879
2001-02-01,0.067115545,0.30129826,-0.038248636,-0.8911452,-0.11209979,1.105963,-0.2523448,0.098748825,-0.054606557
2001-03-01,0.0013230562,0.7539071,0.13411078,-0.39619818,-0.049073745,0.480273,-0.25980204,0.26677823,-0.2104878
2001-04-01,0.0022853136,0.24404554,0.0820301,-0.8402672,-0.1195571,1.0218881,-0.0334375,0.19292709,-0.1593693
2001-05-01,-0.103680275,0.21998982,0.13531359,-0.89824164,-0.13507299,0.55532694,-0.22071147,0.13844082,-0.15804625
2001-06-01,-0.08515735,0.33750215,-0.007336998,-0.6983383,-0.1317052,1.1111349,-0.04438286,0.050396778,-0.06615331
2001-07-01,-0.021890735,0.2720705,0.18150063,-0.26774043,-0.29841152,0.8399065,-0.0151551245,0.15167148,-0.17476507
2001-08-01,-0.06446941,0.27988863,-0.041977264,-0.16911182,-0.23947497,0.7376695,-0.115587875,0.06891972,-0.0022852898
2001-09-01,-0.20856333,0.23454352,-0.030671071,0.14373311,-0.060379934,0.4628326,-0.098388,0.058575727,-0.22732683
2001-10-01,-0.051599573,0.08046649,-0.04474368,-0.7001425,-0.15960988,0.26966494,-0.25775737,0.015997052,-0.06928055
2001-11-01,0.08467623,0.39042482,0.084195115,-0.4770255,0.13603523,0.267981,-0.17272028,0.06362746,-0.10716836
2001-12-01,0.14710093,0.35590476,0.17945588,-0.47534156,0.1515512,0.47041017,-0.26365098,0.13663669,-0.03909061
2002-01-01,0.07178321,0.5153009,0.16548595,-0.6295131,0.33853474,1.0057341,-0.24880572,-0.057042025,0.01192112
2002-02-01,-0.04165988,0.45108062,0.19266102,-0.5213256,0.22445068,0.82858336,-0.21663149,0.18496995,-0.04909458
2002-03-01,-0.062425755,0.4191627,0.12087784,-0.5554226,0.08883171,0.9272853,-0.25508678,0.08062792,-0.21791334
2002-04-01,0.036917068,0.20740223,0.36968356,-0.67655677,-0.14433554,0.8402481,-0.13766995,0.10100923,-0.22137432
2002-05-01,0.020124936,0.23675641,0.11562224,-0.64297247,0.040634442,0.7207803,-0.0816534,0.013843906,-0.090754464
2002-06-01,-0.16446045,0.27316076,0.028969646,-0.10703392,-0.05345287,0.758082,0.07832062,0.05691383,0.014997577
2002-07-01,-0.06588672,0.2213743,-0.026918698,-0.102162935,-0.28226185,0.9754826,-0.012562061,0.017304897,-0.03589158
2002-08-01,-0.05858023,0.205864,0.07883334,-0.24880572,-0.18650818,0.7138584,-0.06498945,0.116391346,-0.06870685
2002-09-01,-0.1633068,0.35558328,0.23624368,0.08011522,-0.11972413,0.07716694,0.0006409407,0.23573093,-0.14472017
2002-10-01,0.10100923,0.21445236,0.10741844,-0.3259727,0.13126074,0.60387623,-0.08075609,-0.03794255,-0.12536426
2002-11-01,0.06678401,0.3773746,0.35737783,-0.53183675,0.3577624,0.5472188,-0.17240788,-0.045377254,0.030251503
2002-12-01,0.09229271,0.55324346,-0.061015725,-0.4680009,0.3036686,0.80845845,-0.24201195,0.10588024,0.2289372
2003-01-01,-0.0002817631,0.45488292,0.346128,-0.48953795,0.65830535,0.3065423,-0.2463891,0.036486436,0.046770237
2003-02-01,0.07762174,0.590404,0.42684904,-0.41994613,-0.17172566,0.94625247,-0.28963748,-0.005775833,0.09114566
2003-03-01,0.1114315,0.53630835,0.4068448,-0.2854112,0.34218353,0.4662938,-0.23441477,0.09959803,-0.22497615
2003-04-01,-0.049165107,0.26442093,0.07001448,-0.44628954,-0.18271399,0.59110844,-0.20004144,0.006480217,-0.08241143
2003-05-01,0.004226255,0.4158608,0.041839648,-0.24033146,-0.0084524155,0.83453906,-0.09748497,0.068324044,-0.21328361
2003-06-01,-0.09297705,0.4229045,0.1960969,-0.1297452,-0.29555416,0.86426353,-0.0991755,-0.012115193,-0.22737107
2003-07-01,-0.049728584,0.3075285,0.1003025,-0.3104868,-0.098330215,0.9062441,0.11509423,0.0049305917,-0.08720116
2003-08-01,-0.17609282,0.28752437,-0.0016904831,0.061421204,-0.1636959,0.6543609,-0.0046488284,0.074663356,-0.06282993
2003-09-01,-0.046911098,0.18820801,0.25977212,-0.31048685,-0.4805221,0.44530353,-0.084101915,-0.023526002,-0.08522892
2003-10-01,-0.0022539615,0.050996494,0.2851295,-0.30006215,0.24864301,0.4261446,-0.19257507,-0.05085559,-0.20483117
2003-11-01,-0.05804019,0.266675,-0.16594982,-0.84425944,0.095090106,0.27329606,-0.15397553,0.20229542,-0.18200953
2003-12-01,0.059308052,0.62407297,-0.12720947,-0.57800704,0.038176917,0.32034808,-0.22258134,0.15101719,-0.06522479
2004-01-01,0.070669755,0.4975102,0.3956771,-0.6990908,0.18661232,0.46646947,-0.23041287,0.10894923,0.19630487
2004-02-01,0.06294025,0.6221638,0.17103061,-0.40267038,0.02932303,0.76141757,-0.21630344,0.20047636,-0.12526704
2004-03-01,-0.018280888,0.3426747,-0.16820872,-0.9286448,0.25998127,0.83638144,-0.16575491,0.17176676,-0.13299656
2004-04-01,-0.07030173,0.30083722,0.025151562,-0.44450784,0.2493072,0.5952946,-0.12219979,0.039015602,-0.120236754
2004-05-01,-0.082079984,0.26967382,0.08257072,-0.7334441,0.12244518,0.79086334,-0.10821307,0.1050231,-0.18771656
2004-06-01,-0.2415777,0.26071745,0.16182885,-0.6263353,-0.093735576,1.2004044,-0.014477491,0.16109268,-0.23716088
2004-07-01,-0.059627604,0.2586317,0.11618795,-0.43150273,-0.024906158,0.7177397,0.029691111,0.075822756,-0.11471567
2004-08-01,-0.14072606,0.29801536,0.1727483,-0.49444285,0.029323101,0.7513569,0.031040717,0.09508518,0.07238741
2004-09-01,-0.21654883,0.18145934,0.1273528,0.478125,-0.14023533,0.024783492,0.10085163,0.11275262,-0.16428263
2004-10-01,-0.01754477,0.12207711,0.039015602,0.02760539,-0.058523368,0.45076507,-0.08907334,0.16035655,-0.17434326
2004-11-01,0.09962473,0.2879547,0.40058464,-0.22832713,0.091649845,0.5381207,-0.1571666,0.017667437,-0.22415562
2004-12-01,0.15912965,0.53566694,0.39371395,-0.74755347,-0.13569577,0.46830982,-0.23936927,0.018771648,-0.044536687
2005-01-01,0.12289467,0.38456756,0.2818637,-0.61797327,0.38079864,0.6524322,-0.18952435,-0.10728049,0.09893496
2005-02-01,-0.10849192,0.38752884,-0.09839652,-0.36733806,0.095704414,0.5697845,-0.13447075,0.10526137,0.13958576
2005-03-01,-0.042400695,0.5089429,0.06676428,-0.26746088,0.33759028,0.5485169,-0.2712298,0.064206764,-0.1780829
2005-04-01,0.053976752,0.44850507,-0.036612652,-0.190332,-0.01426816,0.4883483,-0.10929954,0.11670287,-0.18615922
2005-05-01,-0.14281629,0.111049436,0.19612002,-0.43935186,0.19908135,0.5438057,-0.060976245,0.02099843,-0.10418455
2005-06-01,-0.12101023,0.19262028,0.023421323,-0.54784393,-0.21981058,0.45267782,-0.08830111,0.112664685,-0.36006933
2005-07-01,-0.15748829,0.22506018,-0.09543522,0.3511854,-0.16516085,0.59118676,0.08453218,0.11401074,-0.12329845
2005-08-01,-0.20244649,0.19706228,-0.021133041,-0.25655785,-0.06555281,0.42091092,-0.09839652,0.054918993,0.0366127
2005-09-01,-0.17929435,0.20311949,0.11804891,0.13379773,-0.23461719,0.33759028,-0.037554882,0.027728712,-0.03755493
2005-10-01,-0.100819424,0.501405,0.020325411,-0.20850372,-0.07187929,-0.57880306,-0.048727155,0.070129395,-0.1032424
2005-11-01,0.1678529,0.255481,0.41081563,-0.853398,0.018575538,0.32062998,-0.24228966,0.024094354,-0.06434135
2005-12-01,0.014671993,0.3603386,0.28038296,-0.63318366,0.40018168,0.54097897,-0.30151603,0.11549141,-0.1282789
2006-01-01,0.03101232,0.41595268,0.18865827,-0.5618398,0.2336261,0.57437396,-0.29074043,0.21682778,-0.03204606
2006-02-01,-0.13645418,0.6233476,-0.04716456,-0.5794134,-0.13348217,0.72090715,-0.28440878,0.17005086,0.05220406
2006-03-01,0.24331746,0.34914696,0.024809886,-0.27975687,-0.14472413,0.6542306,-0.16552822,-0.029074049,0.21721542
2006-04-01,0.0633168,0.19628212,-0.10893078,-0.46673536,-0.14640398,0.5365131,-0.13748793,0.14885911,-0.109964505
2006-05-01,0.06887319,0.22768208,-0.10001471,-0.7817689,0.013567889,0.74119437,-0.11965586,-0.078952186,-0.11862209
2006-06-01,0.027006555,0.32950586,0.21346812,-0.17496109,-0.055822156,0.37938398,0.057760455,0.06564273,-0.116942264
2006-07-01,-0.06538431,0.2135973,0.07946906,-0.2683859,-0.20726566,0.8518049,-0.06228305,0.0038765431,-0.31800544
2006-08-01,-0.06667648,0.18516937,0.1847817,-0.27781868,-0.30069026,0.7016536,-0.0740419,0.18310186,-0.11306572
2006-09-01,-0.08412091,0.1307686,0.19150105,-0.5043378,-0.17573643,0.5689468,-0.105054215,0.043934118,-0.120689586
2006-10-01,-0.072362065,0.07740156,0.49283734,-0.66741085,-0.18180971,0.40432304,-0.15609534,-0.08670528,-0.12598753
2006-11-01,0.11306574,0.3687881,0.39062586,-0.48327523,0.08605917,0.1595842,-0.2654137,0.18788294,-0.05866494
2006-12-01,0.0905818,0.4146605,0.36038893,-0.9140881,0.1687587,0.57502,-0.22794051,0.03553493,0.16035952
2007-01-01,0.3450343,0.4473149,0.3509465,-0.91331226,0.1707435,0.9737347,-0.1699158,0.068935916,-0.01099664
2007-02-01,0.045405477,0.5570448,0.26025376,-0.4249669,0.045996692,0.7773323,-0.30092952,0.07673999,-0.2085814
2007-03-01,-0.011351371,0.24724698,0.28614908,-0.49461222,0.4305243,0.6774166,-0.1832773,0.18824354,-0.017854739
2007-04-01,0.030625034,0.3640715,0.19592935,-0.33770323,0.04233117,0.54049075,-0.19297327,0.060067654,-0.23837876
2007-05-01,-0.10275352,0.35082823,0.3314363,0.15489893,-0.08939204,0.32315928,-0.047770333,0.16033807,-0.35898703
2007-06-01,-0.2769261,0.43773717,0.21697669,0.29655457,-0.09057446,0.7021295,-0.11233125,0.103581235,-0.2902876
2007-07-01,-0.17712864,0.18126717,-0.055929136,0.0138344765,-0.010996628,0.9693596,0.0871454,0.0503717,-0.17771986
2007-08-01,-0.14804077,0.20680776,0.06834471,-0.48219672,-0.24275379,0.5043082,-0.08300689,-0.03003383,-0.4140885
2007-09-01,-0.17074351,0.11256774,-0.079104856,-0.10819273,-0.25268626,0.50880146,-0.040084504,0.045523725,-0.37364924
2007-10-01,-0.20337868,0.20491585,0.13550696,-0.42957836,-0.19853072,-0.123800874,-0.21153751,0.056875087,-0.29005116
2007-11-01,-0.016672324,0.16908813,0.25658822,-0.525592,0.15608132,0.19959493,-0.15347998,0.0800508,-0.074020386
2007-12-01,0.016554082,0.5414366,0.19451046,-0.7979067,0.2066895,0.6558963,-0.27077743,0.034881808,-0.14224684
2008-01-01,-0.09896431,0.40439406,-0.15145016,-1.0468715,-0.07951925,0.54098374,-0.23776726,0.24994019,-0.16757533
2008-02-01,0.0799935,0.50414884,0.25025636,-0.6383672,0.16552016,0.9667199,-0.32977563,0.19524106,-0.060074173
2008-03-01,-0.046478443,0.44723645,0.23871577,-0.47363743,0.063394055,0.8773991,-0.2526277,0.10750115,-0.22417152
2008-04-01,-0.089320816,0.28946266,0.2058331,-0.47695732,-0.1098725,0.6489592,-0.18559758,0.11698656,-0.28724942
2008-05-01,-0.17437318,0.1953992,0.29926425,-0.73606676,-0.18875937,0.53655726,-0.13817063,0.12378441,-0.30558783
2008-06-01,-0.19618961,0.26527488,0.122203514,-1.3006059,-0.06671395,1.0345404,0.0014228091,0.15018544,-0.2697014
2008-07-01,-0.31301805,0.24978209,-0.04869175,-0.3144409,-0.06560731,0.94727486,-0.043949,0.09532823,-0.2300208
2008-08-01,-0.33167267,0.029088547,0.07619934,0.29499587,-0.20045805,0.60390353,0.04363282,0.06102271,-0.22053543
2008-09-01,-0.3183931,-0.042526174,0.12615576,0.09659295,-0.04300046,0.20109041,-0.0722471,0.04774316,-0.21658318
2008-10-01,-0.08584283,-0.04173573,0.1980867,-0.62382287,0.0012647152,-0.10228419,-0.13579926,0.03240844,-0.20393598
2008-11-01,0.079203054,0.5082592,0.36234212,-0.6668234,0.0037941455,0.16140983,-0.21642514,0.03762541,0.074776545
2008-12-01,0.15334721,0.4742698,0.5237519,-0.7597802,-0.20725589,0.7205739,-0.3176027,-0.26843673,-0.09390542
2009-01-01,0.22800517,0.4278062,0.5679041,-0.9174241,0.3377903,0.577657,-0.27215642,0.0031630755,0.026886154
2009-02-01,0.06906052,0.34807023,-0.27110204,-0.67558056,-0.17291489,0.86207026,-0.27070668,0.26886156,-0.069192305
2009-03-01,-0.02991743,0.46681747,0.07209182,-0.28823543,-0.11966977,0.7197318,-0.12204206,0.1259959,0.08355795
2009-04-01,-0.1904436,0.5170313,-0.01686976,-0.41027743,0.00685333,0.8167329,-0.21008103,-0.051004626,-0.059703063
2009-05-01,0.0121251345,0.29034415,0.17014723,-0.09647389,0.20731334,0.5150544,-0.0848759,0.09555129,-0.06392054
2009-06-01,-0.18108615,0.2968021,0.18108617,-0.85179025,-0.3642811,0.65739286,-0.00039539338,0.17713231,-0.15802208
2009-07-01,-0.034793854,0.2566046,-0.030444622,-0.61442775,-0.0052717924,0.9325806,-0.10161386,0.060757436,-0.33080515
2009-08-01,-0.15578154,0.2555503,0.054958474,-0.64039135,-0.25041026,0.6377554,-0.110707685,0.06154821,-0.14536981
2009-09-01,-0.13245386,0.1928159,0.056935407,0.27268356,-0.14853287,0.50292933,-0.10846718,0.02266872,-0.19861484
2009-10-01,0.12283282,0.1564405,0.4297831,-0.87590873,0.097132824,0.75254875,-0.22457847,-0.14774208,-0.087116435
2009-11-01,-0.019505644,0.27835077,0.04915948,-0.5631595,0.1310041,0.3764062,-0.21719798,-0.0021087169,-0.11571588
2009-12-01,0.07525487,0.45311078,0.29232106,-0.7803575,0.38681793,0.8998955,-0.31723028,0.14326105,-0.018846655
2010-01-01,-0.06662047,0.5995842,0.24128136,-0.37840956,0.596233,0.63336354,-0.22184482,0.1828377,-0.05415426
2010-02-01,0.17895031,0.46084738,0.23967281,-0.35589004,0.34382594,0.47679877,-0.23632169,0.326132,-0.08873792
2010-03-01,-0.08619108,0.53095305,-0.024664331,-0.29248667,0.36969668,0.49757576,-0.24141541,0.23028967,-0.34463018
2010-04-01,-0.2174213,0.1995933,0.0006702185,-0.800786,-0.15817332,0.60400766,-0.10482335,0.10710211,-0.34409404
2010-05-01,-0.16929908,0.14275815,0.24878788,-0.43551287,-0.02332387,0.77236843,-0.047854137,0.09852322,-0.21701916
2010-06-01,-0.22023626,0.2643371,0.055226624,-0.7947542,-0.021581268,0.7515914,0.07855049,0.0050937175,-0.32438934
2010-07-01,-0.121981144,0.19986138,-0.04544132,-0.33524704,-0.3372577,0.7160694,0.07640576,-0.11326818,-0.2203703
2010-08-01,-0.20428486,0.099193454,-0.030428266,0.14517097,-0.255088,0.62009305,-0.035924118,-0.03820288,-0.37385207
2010-09-01,-0.25723273,-0.12064066,-0.014074755,-0.3603135,0.13458137,0.26326478,-0.08592298,-0.02439623,-0.46875605
2010-10-01,-0.012734294,0.41245708,0.075467445,-0.19530387,0.034583665,0.10133819,-0.23752812,-0.023323864,-0.2769374
2010-11-01,0.013672611,0.53296363,0.33323637,-0.3013336,0.015549302,0.3087061,-0.24999431,0.09986367,-0.23082586
2010-12-01,0.12479608,0.38712254,-0.15763716,-0.32760647,0.043966826,0.34677494,-0.30642733,0.09356351,-0.2034806
2011-01-01,0.07301416,0.538667,0.60704094,-0.88886195,0.34378067,0.56991976,-0.27103943,0.061277293,-0.13128898
2011-02-01,0.043672036,0.538667,0.2986074,-0.56964684,-0.034528185,0.92816675,-0.21740475,-0.07001171,-0.17905526
2011-03-01,0.11354725,0.39236575,-0.0650986,-0.2814115,-0.010372114,0.62164384,-0.20580435,0.13142547,-0.1815118
2011-04-01,0.17605281,0.24961285,0.24756566,-0.8936386,-0.17373276,0.91301805,-0.27376896,0.048039246,-0.26790053
2011-05-01,0.14903073,0.12733121,-0.033709336,-0.6684548,-0.24961281,0.49936217,-0.12883243,0.0001364708,-0.31375614
2011-06-01,-0.037940074,0.33832163,0.09730673,-1.4773422,-0.21931534,0.80684054,0.025384378,0.045582652,-0.32003394
2011-07-01,-0.27759027,0.1786458,-0.012692166,-0.22286376,-0.30270165,0.7214071,0.036029436,0.024974966,-0.20580435
2011-08-01,-0.14643772,0.13374558,0.020880675,-0.5146474,-0.13333611,0.4769803,-0.13947749,0.012009812,-0.29669672
2011-09-01,-0.22013423,0.13074312,0.05349822,-0.027704429,-0.08365922,0.5153298,-0.16213235,-0.030024529,-0.4308517
2011-10-01,-0.22081664,0.49813384,0.046810936,-0.21945181,-0.0990809,-0.4259386,-0.20689616,0.046674468,-0.24879399
2011-11-01,0.022381902,0.4943126,-0.017059397,-0.63692904,-0.16581717,0.42675743,-0.23364528,0.1136837,-0.10958948
2011-12-01,-0.23391823,0.40191904,0.23473711,-0.8959587,-0.07697191,0.6172766,-0.24005958,0.097716115,-0.012555694
2012-01-01,0.36352396,0.33898446,0.6248436,-0.5782445,0.3217546,0.86553943,-0.28142104,0.20910785,0.03511237
2012-02-01,0.13405354,0.41651884,0.357128,-0.4252643,0.13222611,0.86462575,-0.22424927,0.050123233,-0.16786061
2012-03-01,0.020623624,0.37605476,-0.012269747,-0.59181964,-0.10155177,0.8933422,-0.14841175,0.044771533,0.09228418
2012-04-01,-0.009789693,0.34759936,0.17621449,-0.5634948,0.03720083,0.44471318,-0.1708628,0.13757783,-0.23847695
2012-05-01,0.024017382,0.34303087,0.11969532,-0.6667434,-0.030804921,0.34825206,-0.0263669,0.09163153,-0.1431906
2012-06-01,-0.032762863,0.7196078,0.016446685,-0.026497459,-0.24187069,0.5984766,0.05377804,0.1833936,-0.1318345
2012-07-01,-0.05952134,0.2837706,0.05221169,0.0887599,-0.1553298,0.94437903,0.07414062,0.10820875,-0.16929641
2012-08-01,-0.06147926,0.33728758,0.048034765,-0.024931097,0.06343722,0.6469029,-0.08158078,0.109122455,-0.17804189
2012-09-01,-0.23678008,0.2040172,0.14802018,-0.27698308,-0.23299465,0.6099632,-0.12713549,0.060304515,-0.22281341
2012-10-01,-0.09215365,0.23116732,0.4836108,-0.72926694,-0.10155173,0.09528637,-0.20819417,0.05103693,-0.24918032
2012-11-01,0.029891199,0.48491615,0.033937596,-0.5897311,0.12674388,0.17999987,-0.17960826,0.17751977,-0.061609816
2012-12-01,0.17164597,0.5119357,0.29656243,-0.46220407,-0.025322676,0.72195727,-0.2961709,0.08445243,-0.12426384
2013-01-01,0.0032931329,0.38587058,0.21863613,-0.46247196,0.020904303,1.0192996,-0.23381321,0.057415247,0.11840999
2013-02-01,-0.0054408074,0.54923916,0.24584034,-0.60651124,-0.0496835,0.90174866,-0.3185759,0.19730227,0.015320277
2013-03-01,0.025629234,0.4948307,0.11855316,-0.48008308,0.25529024,0.41651115,-0.3340393,0.021477032,-0.19415231
2013-04-01,0.18470243,0.5385006,0.7262098,-0.9794955,-0.041665412,0.7837683,-0.19715908,0.1355916,-0.11082146
2013-05-01,-0.24154492,0.25113803,0.14804831,-0.7435347,0.022192907,0.6421631,-0.12528265,-0.003579521,-0.22450647
2013-06-01,-0.15807089,0.49654883,0.07932182,-0.7975135,-0.15048237,0.72277355,-0.056985714,0.05841751,-0.3105578
2013-07-01,-0.03464961,0.30683511,0.036224555,-0.08562164,-0.14518468,0.9152077,0.09521482,-0.0071589947,-0.19443868
2013-08-01,-0.0743105,0.27662408,0.098364785,0.03565178,-0.05999248,0.6855467,-0.06758104,0.040233634,-0.30211014
2013-09-01,-0.28235132,0.25958565,0.012886191,0.21462698,0.14561424,0.49526024,-0.022622466,0.07087419,-0.31070095
2013-10-01,-0.087912604,0.099510215,0.12098725,-0.7717411,0.024197483,0.52561444,-0.20431809,0.023911094,-0.3432029
2013-11-01,0.086624004,0.1739639,0.15248688,-0.6348609,0.15119824,0.29137164,-0.15907316,0.056412984,-0.11669185
2013-12-01,-0.0040090084,0.34620968,0.3774229,-0.8277246,0.027776957,0.8275814,-0.25357205,0.11024871,-0.21061802
2014-01-01,-0.028908134,0.4361299,0.41065383,-0.76679134,0.40722173,0.5657545,-0.3256454,0.059532262,-0.059796263
2014-02-01,0.1366206,0.4056378,0.40722173,-0.31270936,0.10705247,1.1530249,-0.24010906,0.22545698,0.080784366
2014-03-01,-0.10507245,0.45421395,-0.21489695,-0.2797092,0.3678856,0.8899479,-0.21885696,0.0413162,-0.0683763
2014-04-01,0.010296035,0.64086276,0.08936439,-0.63861877,0.012144041,0.67003495,-0.27073318,0.16922474,-0.07854035
2014-05-01,-0.10546845,0.31785738,0.31191736,-0.6345267,0.22968102,0.72983116,-0.12856857,0.058344245,-0.095700406
2014-06-01,-0.16737673,0.229285,0.027984118,-0.6197427,-0.04105215,1.4191382,-0.022176098,0.099792436,-0.24961309
2014-07-01,-0.18493281,0.231265,0.02851212,-0.35983354,-0.46253005,1.0000364,0.04448421,-0.03432014,-0.233773
2014-08-01,-0.31402937,0.28314123,0.2757492,-0.31614143,-0.18242478,0.6544589,-0.024816107,0.12553255,-0.11655645
2014-09-01,-0.12540056,0.18744083,-0.17173275,-0.31270933,0.29818928,0.70277107,0.046200205,-0.05398823,-0.33092546
2014-10-01,0.0031680227,0.06718831,0.11378449,-0.63624275,-0.009768057,0.45962602,-0.18902482,0.06454828,-0.29436126
2014-11-01,-0.10916448,0.44391793,-0.049368214,-0.57195854,0.3273614,0.462398,-0.17688078,0.07035631,-0.14995265
2014-12-01,-0.024420107,0.57935053,0.08976038,-0.2973973,0.09240041,0.6799349,-0.26281315,0.075372316,-0.03643217
2015-01-01,0.029267382,0.47998515,0.39803648,-0.69228077,0.35406405,0.66372716,-0.16361183,-0.042402007,-0.010993099
2015-02-01,0.016418267,0.53195256,0.26526245,-0.54094696,0.5285262,0.70998394,-0.2584096,0.0029981374,-0.13091803
2015-03-01,-0.16903701,0.30338138,0.27311468,-0.07481029,0.26140776,0.9815283,-0.22471642,-0.11335757,-0.17174959
2015-04-01,-0.14605138,0.37319484,0.17360556,-0.33207768,-0.07923613,0.81192005,-0.19858992,0.08637448,-0.08837323
2015-05-01,-0.12777713,0.33864507,-0.09722483,-0.712411,-0.16047093,1.0153642,-0.16332626,-0.039974976,-0.34235698
2015-06-01,-0.11978213,0.35577717,0.118354455,-0.9058611,-0.12377961,0.9789583,-0.017560434,0.037690677,-0.123351336
2015-07-01,-0.08123485,0.19444966,0.09436947,-0.68442833,-0.48455366,1.0696158,-0.08094931,-0.06438823,-0.059105776
2015-08-01,-0.048683785,0.2379938,0.11521356,-0.27968198,-0.17617539,0.7682332,-0.15119104,-0.21486548,0.02526989
2015-09-01,-0.02641201,0.241563,-0.09850973,-0.26069394,-0.2417058,0.5348079,-0.075238585,-0.09508333,0.04040327
2015-10-01,-0.29238835,0.17032191,-0.02783971,-0.01356287,0.1242079,0.37847725,-0.15076275,0.050397016,-0.14990616
2015-11-01,0.087231085,0.11549912,0.5056833,-0.52538526,-0.016989326,0.5899163,-0.20772707,-0.021415163,-0.0011421203
2015-12-01,0.16561058,0.60419303,0.32722363,-0.75938153,0.045542907,0.97324765,-0.27097318,0.21243839,-0.19016664
2016-01-01,-0.06994174,0.65952265,0.4414913,-0.4449001,0.5409752,0.48845583,-0.2541384,0.270677,0.014518589
2016-02-01,0.14505963,0.6092757,0.32812008,-0.8148085,0.62745553,0.47179103,-0.22409126,0.11614871,-0.05996809
2016-03-01,-0.10137764,0.50070196,0.16917309,-0.3774833,0.2951692,0.878059,-0.24845724,0.1935391,-0.12511237
2016-04-01,-0.010604906,0.3177677,0.095443934,-0.5736736,0.008584929,0.6179869,-0.11400249,0.21108766,-0.106175065
2016-05-01,-0.1761168,0.37344337,0.109205045,-0.30350167,-0.039263345,0.6143257,-0.09468645,-0.060220577,-0.1977053
2016-06-01,-0.1441759,0.47557846,-0.18646917,-0.15414953,0.1402622,0.7473917,-0.05251942,0.14493339,-0.2608296
2016-07-01,-0.14821586,0.2095727,0.07928415,-0.56079626,-0.385437,0.9464857,-0.1078163,-0.041157037,-0.27850437
2016-08-01,-0.15313955,0.3067841,0.09569643,-0.19303417,-0.20275521,0.75307286,-0.064639285,0.10604882,-0.38733068
2016-09-01,-0.111856245,0.18924662,-0.048353206,-0.28595313,-0.31410652,0.6547252,-0.05251943,-0.07208796,-0.3205452
2016-10-01,-0.11576996,0.15970449,-0.107816264,-0.53327405,0.048731945,0.10314508,-0.17485431,0.0058074235,-0.19101414
2016-11-01,-0.002777481,0.33859873,0.07941039,-0.3444062,0.20831022,0.32546887,-0.18571167,-0.013129855,-0.12397611
2016-12-01,-0.034844615,0.38897192,-0.019442271,-0.59071714,-0.025375973,0.77377766,-0.21740007,-0.048731945,0.09329771
2017-01-01,-0.0053967475,0.45332664,0.06786819,-0.62912977,0.06623278,0.7357564,-0.2884806,0.109406754,0.08471255
2017-02-01,0.13459158,0.30499795,-0.017171431,-0.32691202,0.31987983,0.60181904,-0.24121818,0.12167211,0.08912806
2017-03-01,0.030745078,0.2610063,0.39527074,-0.742625,0.28749937,0.59347856,-0.20916481,0.12919483,-0.019788075
2017-04-01,-0.07391908,0.3702495,0.15487027,-0.6184999,0.26133332,0.5934785,-0.19869837,-0.008503961,-0.05511222
2017-05-01,-0.13573632,0.28651816,0.3151373,-0.6911106,0.044155218,0.6898023,-0.09648728,0.028619122,-0.09239884
2017-06-01,-0.33705133,0.50958353,0.15895872,-0.4603588,-0.1367176,0.7480218,-0.015699625,0.035160612,-0.2920785
2017-07-01,-0.1537255,0.203441,0.038758468,-0.081441686,-0.0026165962,0.87378234,0.035814762,0.0982862,-0.19869843
2017-08-01,-0.13491865,0.22731748,0.13262913,0.31055823,-0.37041306,0.88359463,-0.11921902,0.07947936,-0.15225372
2017-09-01,-0.19967958,0.033688832,0.24661493,-0.008504105,-0.1077714,0.41375056,-0.10008512,-0.13050313,-0.19117565
2017-10-01,0.006541538,-0.04202919,0.15110894,-0.7120434,-0.09419775,0.18888609,-0.19771719,-0.05625696,-0.22044888
2017-11-01,-0.13197498,0.40230283,-0.13786235,-0.11136923,0.16550021,0.23107886,-0.14244142,0.020932864,-0.20115142
