,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-03-01,6.574194024248821,2.81887309891837,10.393227348031923,2.424666014584628,4.882139383360397,9.189798011154425,9.504542239876681,7.012952760208485,3.7136887929525724
1979-04-01,4.543534720816264,2.26821345942361,7.382885984672132,2.21587543363695,3.1285150106563124,6.39660436598981,7.05823676530705,4.8535474511080015,2.674721809754889
1979-05-01,3.9773362438853197,1.9199168398266748,6.587401841037957,1.6754119427173169,3.1413422074428823,4.492963728357534,5.454337319662405,4.2900847834210065,2.4346785372998343
1979-06-01,3.367478963805408,1.7153007643563407,6.2518300936203595,1.5058841024126326,2.4253307386886243,4.075715580924613,4.860669513081396,3.867492010427076,2.029383469776935
1979-07-01,3.410466996634879,1.6092432396752494,6.250854980113894,1.4964419525939148,2.5059896846150242,4.119688956463923,4.719980372938999,3.9218702981638356,1.9792240786265178
1979-08-01,3.376600800490961,1.5852191618510656,6.024864477704662,1.473700071310068,2.4534807648769643,4.006325612302686,4.560697078704834,3.864375657813494,1.9174680652388607
1979-09-01,3.871516774340374,2.015654529844012,6.929858155952868,1.8622184728647206,2.7654572974803835,4.5087388304413345,5.175438038138457,4.461234114890875,2.2592502904225547
1979-10-01,5.609991492294684,3.0456528777167913,10.476859410603842,3.0554675436639167,4.007612827212312,6.1398111405919815,6.592399020527685,6.706498390020326,3.3007656235292737
1979-11-01,6.1020566195976444,3.099582308814639,11.396860521893169,3.0340603419712613,4.055800271588702,6.605443798127721,7.107939831046171,7.355488178341888,3.613198521625565
1979-12-01,6.399081392986019,3.813998755954561,11.115507007569306,3.3889953192178304,5.011880675027537,7.291469417634557,9.45799517077069,7.334105913029161,4.636057888168887
1980-01-01,6.36700071939608,3.540305296579997,10.043672443360322,2.396166634249997,5.437452848567519,7.623523180602027,9.992984283802121,6.833762900773869,4.326638543462179
1980-02-01,7.801827570287193,2.9973575047084267,11.358243365620458,2.0011208274147725,6.168237397837085,9.293059833714219,10.286829083464866,8.019086372020633,4.136241774961173
1980-03-01,7.830152860501918,3.509488276072911,10.951297967008841,2.7654003787350345,6.7586782366730445,10.211883607457896,12.494825762371685,7.779145240783691,5.260485913380083
1980-04-01,5.770810638985983,2.6532462665012906,8.070941673692806,2.36041530386194,4.597288785978805,7.25029179307281,8.32337168760078,5.971925203190294,3.60229388777032
1980-05-01,4.1881820050681515,2.142147223154704,4.741012403207232,1.9039294936440208,3.2907355663388276,5.452475391450475,6.418570252351983,4.037448417308719,2.6566683527934982
1980-06-01,3.4576247378093443,1.7214858815783547,3.8375787956770075,1.5320878524284858,2.7453602746475574,4.585586219537453,5.395008796869322,3.2042744547821753,2.159099119255342
1980-07-01,2.7689750601605674,1.554388091677711,3.0596867088199584,1.401315416608538,2.330359747243482,3.6920867982457897,4.549057261888371,2.5246916815292004,1.9001972244446537
1980-08-01,2.7224691902718896,1.5623084136417935,3.071067684380583,1.4578317666982674,2.3488260978876156,3.6738219808359616,4.51614496319793,2.469610613445903,1.921724698629724
1980-09-01,3.1840618063763877,1.9289588644391016,3.646658002868179,1.8018381936209542,2.799836147663205,4.186428179506396,5.278031770573106,2.8899312019348145,2.3339357720800193
1980-10-01,4.129021051453381,2.7084665639059886,4.956654615180437,2.7953634014377347,3.4716137619905694,5.073455122650647,6.0811098231825715,3.884626266568206,2.9764123709805044
1980-11-01,4.875882369715994,3.0161074229649136,6.052265056343965,2.6097588724904246,4.04489095820937,5.772174381818928,6.85906077540198,4.667007645895315,3.3854237521987365
1980-12-01,5.391281988562607,3.192373968306042,6.8253402562104455,2.302570931323163,4.60598163826521,7.1920848283611365,8.44596596651299,5.270294255988542,3.6299096532614836
1981-01-01,6.526394006682605,2.2349058162598383,7.425386961116347,1.4283951226767007,5.215423051701036,9.04968762006916,10.19724357959836,6.034004411032034,3.415402734136007
1981-02-01,8.78935267285603,3.335186413356236,9.603210567503936,2.505906526144449,7.570793462354083,12.81419894734367,13.913021531215934,7.6835482619529545,4.94988050805517
1981-03-01,7.735360540994784,2.9890307358333046,8.772096338198166,2.616454099679922,6.492199454196664,10.842231844292312,11.758774380351221,6.984845427579658,4.575693176453372
1981-04-01,5.187011928093143,2.4017410618918285,7.325088885403418,2.077880927494594,3.5553241884985636,8.761502875656378,10.258097981297693,5.314273612443791,3.198797731514437
1981-05-01,4.717253184900051,1.963083233152117,6.679425128670625,1.6028935259038752,3.570173230282096,5.580250552443207,6.379407505656398,4.741357648095419,2.5645557656345597
1981-06-01,3.8322858694123063,1.9485130196525937,5.755574204200922,1.5296398819266976,3.0698626540427987,4.666989357745061,5.636985911879429,3.9128738780354344,2.467026193457914
1981-07-01,3.3868091862376146,1.682081109001523,5.338664202727088,1.490678106035505,2.5389549344084985,4.176845706877161,4.889584142108296,3.622147094371707,2.046659481094544
1981-08-01,3.577231197822385,1.7005513111750286,5.475818279177643,1.517230040067202,2.6907136273938557,4.272711081582992,4.916530431703079,3.81747844607331,2.114460123590676
1981-09-01,4.480961183222329,1.9972466287158785,7.4709733327229815,1.9483948682809804,3.241016143976256,5.196853934741411,5.711963010388751,5.015285070552382,2.483250721391425
1981-10-01,5.1850313093604115,2.664675315221151,9.09961508226025,2.9881056253012126,3.7302945935448935,5.586659322019483,6.440991579100143,6.0447903566582255,3.0327558517456055
1981-11-01,5.805115001957591,3.413015887850807,10.577843170757442,3.0708427553053026,4.472590878952381,6.21723581532963,7.530832290649414,6.840636009393736,4.00740410908159
1981-12-01,6.512543631762993,4.354564348856608,11.607342357783354,3.337619521401145,5.9165455574213075,7.2042082176833855,9.522328265877658,7.412348791610363,5.305472913994847
1982-01-01,8.217187625605886,3.981765395119077,13.884481533553249,2.8639205090411295,6.399706907050554,10.54949369586882,12.4002501021984,9.17367048041765,5.101045930241964
1982-02-01,7.907672626216238,3.371145327885946,13.121122168016063,2.649284957291244,5.42834858561671,10.798060307737257,12.301863071530365,8.771522100581679,4.4215771089117215
1982-03-01,6.191350774067205,2.5894304116566977,10.983922130377717,2.27900573185512,4.428687206534453,7.06486701965332,8.094200977059298,7.004416266153025,3.4234204924250227
1982-04-01,5.060289545757015,2.2407782929284235,9.059363742207372,2.144779632617901,3.467550665833229,5.733829248146932,6.659981261852176,5.791607013968535,2.889995689851692
1982-05-01,4.139361148927271,1.9612911201658705,7.160315772359685,1.7775713623344123,2.8051110201103744,4.768458741610168,5.35656962283822,4.784785869509675,2.3102195866136666
1982-06-01,3.109550766828584,1.55548666204725,4.888854285543279,1.4738779563408393,2.3195345734441,3.758896765161733,4.402897524279218,3.4220781437186307,1.8883722374238165
1982-07-01,2.829434232013982,1.5950911101840792,4.186581456383993,1.4635679009672884,2.2910847220309947,3.460149295994493,4.263721233190492,2.9634234517119653,1.9111920552081374
1982-08-01,2.890346689922054,1.6827966485704695,3.367162120434665,1.5700139008559189,2.4443138477414155,3.7827311969194257,4.804651681766954,2.7191178743229356,2.069941917097712
1982-09-01,3.280796365040105,1.9471611295427596,2.9836057692535163,1.8318335731308182,2.790090095165164,4.421235694259893,5.291620520658271,2.7674042901327445,2.2543624222996725
1982-10-01,4.401959733265202,2.736223027819679,4.130534608234731,2.553934400731867,3.75435518663983,5.87324079920034,7.052042872406716,3.705955660620401,3.1557103237473823
1982-11-01,4.632794566270782,3.175682397115798,4.653081783028536,2.8170994349888394,4.088735857675242,6.517310611537246,8.340218455292458,4.093449614768804,3.8352124662284393
1982-12-01,5.137260367230671,2.977408397765387,5.252266299816989,2.2254937654965885,5.207445455151935,6.599885909283747,9.0995239657025,4.491794386575388,4.244061837713403
1983-01-01,7.014120497354647,3.0895204771132696,6.569630970326505,2.069863870546415,7.08639289057532,9.157958577890865,11.203937752302304,5.682035934093387,4.775213620748865
1983-02-01,8.770352456627823,3.269323564711071,7.824597617452459,2.125210885877733,8.418265608854073,11.127698616903336,11.99469011883403,6.707535233608512,5.150019404399826
1983-03-01,7.310723676914122,2.8554975986480713,7.532801739005155,2.1321737921083126,6.679086352503577,9.869047071112961,10.286127134811046,6.190507910972418,4.4442946652331985
1983-04-01,5.893577598943943,2.381162416367304,6.503811917563741,2.252450856295499,5.160677710244822,7.256408597602219,7.790213407472122,5.08395793826081,3.425160948052464
1983-05-01,4.24632299237135,2.0012275094077703,5.519838850627574,1.8432414376890505,3.3524557601573854,5.187281233365419,6.017673847287201,4.2215355606966245,2.57016607077725
1983-06-01,3.4472113702355363,1.9492671603248233,4.874648604282113,1.7418228186570204,2.817286724268004,4.427886009216309,5.291888325713401,3.4712711045908375,2.380194577826075
1983-07-01,3.648976000343881,1.7989411240532285,4.98349759005761,1.608216143273688,2.8195819189382156,4.512198244939085,5.2347216495247775,3.660792528196823,2.2097110748291016
1983-08-01,3.4927414684760865,1.819653312365214,5.018665993860526,1.6364952186485389,2.6822043019671775,4.270917861188044,5.003821572592092,3.610675279484239,2.162073606468109
1983-09-01,3.9043414883497287,2.107901090667361,5.796154709749444,2.133194657115193,3.0342845029609147,4.711563079083552,5.428556508796159,4.02397915374401,2.448805556239852
1983-10-01,4.336035542371796,2.5916269847324918,7.135733523110086,2.499971916149189,3.297461188116739,5.300932634072225,6.142246445944143,4.618436236714208,2.8229498001466315
1983-11-01,5.676612621400415,3.478175401687622,9.848282688347869,2.959695110073337,4.589044216067292,6.465528050407035,7.241082191467285,6.233353393022404,4.105075870651797
1983-12-01,6.420412877710855,3.7062176636287147,11.464963587679604,2.682902905848119,5.835682292317236,6.903106658185115,8.759587864543116,7.155570872994357,4.86914853015578
1984-01-01,7.044308360030012,3.1610466185070223,12.853546290434608,2.381011417933873,5.396235820858978,8.270208952856846,9.3066415121389,8.000040054321289,4.121472174862782
1984-02-01,7.272044042261636,2.481994458607265,13.538175035816755,1.8824541723573363,5.463597940844159,9.510055917208312,10.079573476037314,8.04225622221481,3.8277436451739577
1984-03-01,8.84450993886808,3.6738869689759754,15.282567342122395,2.8566413111500926,6.873925342116245,11.395185501849065,12.935584090476812,9.438806356385697,5.033981369202396
1984-04-01,5.706827814986067,2.661829335348947,10.699242214823878,2.3166733902770202,4.350897600484449,7.017499110737785,7.9052919565245166,6.434115143709405,3.3850833594080916
1984-05-01,4.965380342995249,2.349679810660226,8.905623679937317,1.9977154669823585,3.8130385931148085,5.3953389652439805,6.154203414916992,5.631273291831793,2.8532206294048263
1984-06-01,4.519118913790075,2.182427474430629,8.057168472644895,1.921985675762226,3.217768114666606,5.241757142739218,5.916642033776571,5.279242715170217,2.629492369042822
1984-07-01,4.1337426115826865,2.0141593047550748,7.122711432996646,1.7726455415998186,3.040292651154274,4.762614359621142,5.582713526348735,4.716266587723133,2.4172300315765014
1984-08-01,4.22239652494105,2.0096153020858765,7.212029316628626,1.805672552678492,3.1204118285068247,4.945609217784444,5.706262034039165,4.788292286007904,2.4700977716101225
1984-09-01,4.5550334744337135,2.3758326257978166,7.902018229166666,2.2400546383548092,3.400206288626028,5.342192728011335,6.2314737674801846,5.186369252759357,2.8387724635112717
1984-10-01,5.269425671275069,3.3881942431132,9.750621263370958,3.5571048786113786,3.805212919102159,6.030928502317335,7.0057192514109055,6.248353802880575,3.537278577505824
1984-11-01,6.126172368119403,3.8540891238621304,10.424989138462747,3.9633754011872524,5.146044908567917,7.019222759809651,8.956348618795705,6.938194674114849,4.915902126266296
1984-12-01,6.984774077810893,5.680201734815325,11.639232413713321,4.177030650052157,6.057089428568996,10.131948502337346,17.58041160051213,7.665788295657136,7.251133401709867
1985-01-01,8.75381202232547,7.2576863425118585,12.480930579725161,5.684183170269062,8.246015393456748,12.66874954348705,18.661840571913608,8.994605929352517,8.300529617861093
1985-02-01,8.130042145891888,5.907786460149856,9.32600220968557,5.377514331371753,8.031914954961733,12.499643544681737,15.195896459180256,7.442341294399528,7.325867572462703
1985-03-01,6.903890865605052,4.468269291378203,7.105149779208871,3.6561532454057173,6.439594889796058,12.046179224233159,18.199735464051713,5.879810798999875,6.333937702408757
1985-04-01,5.282674184659633,3.828234048116775,5.209714128065479,3.5298923393348596,4.857808490132177,8.386947287887823,11.210488164147666,4.536874626958093,4.6382053788886015
1985-05-01,3.8334669136419532,2.742472149076916,4.037635270939317,2.532877860131202,3.3157406851302746,5.203269739620021,6.932086168333542,3.4230589866638184,3.046841793749706
1985-06-01,3.169615966517751,2.17530471937997,3.6569916924764945,1.888318495316939,2.8458478838898413,4.256568580377297,5.5869546047476835,2.8894429983094683,2.5096723832279806
1985-07-01,2.958075011648783,1.960558124950954,3.3620786297228906,1.7373516962125704,2.656038140141687,3.9801957177334146,5.239792757256087,2.7083638102509253,2.3312149277652603
1985-08-01,3.1359149188530155,1.8389697585787093,3.713229460309642,1.641017740423029,2.768395945083263,4.23842336310715,5.423338468684706,2.9037547665973045,2.297003441546337
1985-09-01,3.404189319145389,1.9243072895776658,4.199052596277045,1.9544519387282333,2.932319252990013,4.416846447303647,5.44821772464486,3.2459117645441102,2.3657369326396163
1985-10-01,3.8529797298152273,2.6560167471567793,4.9796368724616,2.9358318873814175,3.301276994305988,4.65647822520772,6.338453847308491,3.8383833197660224,2.978330347911421
1985-11-01,4.743005298986668,3.4631309055146717,6.37428926867108,3.5539109985549726,4.026915029037831,6.026211332102291,7.813695974128191,4.944744775461596,3.90991159232266
1985-12-01,6.089481493321861,3.8002942289624895,7.781683751779009,3.043257725703252,5.229230259740075,9.569101646298268,10.977702917054643,6.034856064375057,4.545799508152238
1986-01-01,8.9432245347558,3.0837047667730424,9.510072072347006,2.0912840768888397,7.679881605991097,12.171296604344102,13.10859059178552,7.721773413724677,4.893744135477457
1986-02-01,7.95912917067365,3.403097674960182,8.7449498878893,2.2057841350505876,6.759851477866949,10.884866558137487,12.860900302265966,6.878405393556107,4.726815223693848
1986-03-01,6.948786247067336,3.170515809740339,8.754960141440694,2.478891843325132,5.443560245425203,9.5437120218746,10.381123077037723,6.561307019965593,4.15017777178661
1986-04-01,4.37566885134069,2.7138993853614446,6.7613110061763795,2.373952834637134,3.1897702882456227,7.54183081329846,8.824586313824321,4.718822102214015,3.1791083783988494
1986-05-01,4.240975438094721,2.2092681555520923,6.29190160322559,2.131700206112552,3.136582152788029,5.511478517876297,6.3674993293229925,4.392351660617562,2.576540177126965
1986-06-01,3.6042158196612104,2.121388628369286,5.462929259899051,1.8516864095415388,2.804111048232677,4.491166990311419,5.467567332955294,3.735168590102085,2.3893228496413634
1986-07-01,3.5522609222226027,1.8299901769274758,5.144947813462841,1.6615732923730626,2.723650045173113,4.481258939524166,5.141907514527786,3.6551009776980377,2.2062511329191277
1986-08-01,4.270498054783519,1.9375998349416825,6.198955875958583,1.742142206662661,3.275294082109318,5.172069346318479,5.838501176168752,4.420098870299583,2.4773689637701195
1986-09-01,4.409951116980576,1.8505885487511045,6.581840219423753,1.8522209935374074,3.1749661578688513,5.289390438892802,5.810831313909486,4.677982662999352,2.3444182901497346
1986-10-01,4.857925089394175,2.457588627224877,7.736474044563234,2.4516119585408793,3.5804895467536393,5.537461843646941,6.143283843994141,5.170080273650413,2.7828110269753332
1986-11-01,5.646878917042803,3.572314977645874,9.84825570453969,3.2213966567794996,4.816384093705998,6.988924057757268,8.782456087511639,6.164540246475575,4.32027851242617
1986-12-01,5.853940219413944,3.4218813691820418,10.534409219904463,2.62127634766814,5.194238174793332,6.6887339607613985,8.514968738999478,6.4834372941837755,4.3841080493237605
1987-01-01,7.202784608050091,3.4994622071584067,12.81309682269429,2.6133515618064185,6.2147251395292065,9.014033489539976,11.014348407124364,8.019202254539312,5.026499621839409
1987-02-01,8.692087778230993,4.425259147371564,14.98485757398975,3.02023949561181,7.514713531316713,11.18571562845199,14.95113261910372,9.138482115989508,6.01437924856163
1987-03-01,6.673200537518758,3.437779914765131,12.70007200019304,2.8655114111962257,5.019512841867846,7.899009204301678,8.459891274917958,7.5068274209665695,4.140097836414015
1987-04-01,4.956863566142757,2.136988015401931,8.955471275388732,2.0220160484313965,3.389226281365683,5.709976055583016,6.240449949752453,5.726988371028456,2.639758443257895
1987-05-01,4.0544873330651265,1.9913366862705777,7.175842920939127,1.8434944090905128,2.795806041983671,4.715852268406603,5.433437436125999,4.691432797631552,2.294902198285942
1987-06-01,3.8304198078992893,1.776168601853507,6.474354470423026,1.5606301171439034,2.6656270027160645,4.503874700577533,5.0329668577327284,4.366707524587942,2.110876519996
1987-07-01,3.378224082109405,1.6442940348670596,5.260435740152995,1.4474535917306874,2.584994393725728,4.154082204474777,4.833780887515046,3.6334021146907363,2.044810875352607
1987-08-01,3.5067851950482627,1.6597665491558258,4.152592947316724,1.4692012365762288,2.7513811754625896,4.451725912875816,5.082684339478958,3.358186954675719,2.115401446101177
1987-09-01,3.9732441669557157,2.0537725516727994,3.7177753078845117,2.0067188646886254,3.2640936762787573,5.248769384915712,5.99142728849899,3.3668634503386743,2.5088324604264227
1987-10-01,4.9205151999869,2.802169890630813,4.661035722540331,2.598447613901906,4.199510951374853,6.85176145835001,7.979916417321493,4.125904482464458,3.3294735184635025
1987-11-01,6.224688669530357,3.678041696548462,5.839541900989621,3.0653894721687616,6.222370058991189,7.5619853910852655,9.479865362477858,5.075896063516306,4.768686122204884
1987-12-01,9.102541644398759,5.31172411782401,8.996385382127391,4.488575922978389,9.410358029742573,12.690881822930008,15.529090304707372,7.6551259950149895,7.455581067556358
1988-01-01,8.264097353307212,4.696203129632132,7.453663774239001,3.2531982892519467,8.655018584672796,11.522791815585778,15.717490883760675,6.364560681720112,6.680401262030545
1988-02-01,7.621278413912146,3.620634476343791,7.731041058089382,2.457317284175328,6.801495995632438,10.985985740286406,14.128350102624228,6.33615116740382,4.971601876867823
1988-03-01,8.0304238854385,2.8093269893101285,9.343828156937,2.1788036668455444,6.286851749863736,14.23217273149334,15.175643078116483,7.24195491435916,4.518132611929652
1988-04-01,6.125099484513446,2.9383466357276555,7.513063268144001,2.596442575578566,5.154216012289358,10.33654447461738,11.509204465289448,5.64045129820358,4.149094547133848
1988-05-01,4.56035951288735,2.373367973736354,5.842934283175209,2.0904178743238573,3.712308129598928,6.3111946231029075,7.317406632179438,4.395515142485153,2.987344580960561
1988-06-01,3.418515368205745,1.9604902891885667,4.6351212863774265,1.7478275608706784,2.8720367786496186,4.464420725087651,5.300196935964185,3.4044340599414915,2.3715006299765715
1988-07-01,3.4456279219650643,1.852669744264512,4.8685190289519555,1.6337837491716658,2.709075184755547,4.391108575414439,5.113247383472531,3.507174170294473,2.2293478609567665
1988-08-01,4.30377779937372,2.0440094527744113,6.189442235370015,1.8287619987091461,3.2580553099166516,5.325460043109832,6.129734460697618,4.514917384746463,2.5623453668801184
1988-09-01,4.94299574596126,2.304629484812419,7.2131533955418785,2.1679506673441304,3.6155922468318495,5.999204369842029,6.652322480844897,5.2322897800179415,2.82717124525323
1988-10-01,5.526058848311262,2.932826677958171,7.800195383471111,2.9339189653272753,4.148008934287138,6.241350486630299,6.407430005628009,5.681063962537189,3.223291937127171
1988-11-01,5.9416596482439745,3.502550863084339,9.212943380193192,3.181836512181666,5.206327105677405,6.823202821074939,7.698686178340468,6.169281449428825,4.320544794381383
1988-12-01,5.982921763164241,3.5734179474058605,9.165458531342736,2.6905809129987444,5.119876528895179,8.326071598490731,10.823848635651345,6.086734838263933,4.460977358990405
1989-01-01,5.665973919193919,2.8755704561869306,8.72639870458795,2.2578528949192593,4.517034597175066,8.350573211419778,10.793164718982785,5.884028035540913,3.9761221552469648
1989-02-01,6.250911224179152,4.520587126413981,9.489468271418135,3.4225401940283837,5.331259550050247,10.100883734030802,14.223012258840162,6.467682261799657,5.446244435138013
1989-03-01,7.180926857925043,4.117031040645781,9.849825570749681,3.3616880317787072,5.758726874063181,10.280876472348073,12.241991176161655,7.051197318143623,5.031440344201513
1989-04-01,4.470888870518382,2.9690949689774286,7.296932944955752,2.726387358331061,3.391489871712618,6.348985140440894,7.10553014001181,4.724784230076989,3.1539965824908522
1989-05-01,3.7078546314704712,2.2041078124727522,6.041723258735598,2.155035347133488,2.829114503638689,4.639770945564646,5.452496506447016,3.960651575132858,2.4384633604302466
1989-06-01,3.3001643855397296,1.838491786093939,5.669290150782858,1.7491238457815987,2.5365591049194336,3.988628700131276,4.640067732611368,3.6807903023653252,2.1233662065253203
1989-07-01,3.2712834637339525,1.6205787658691406,5.355246861775716,1.4669580893083052,2.3886164953542313,3.913015615744669,4.592371818631195,3.6237400631571925,1.9457084586821407
1989-08-01,3.270885130254234,1.6614576180775962,5.397909925889599,1.524559243932947,2.3960612541021304,3.834926886636703,4.500252978746281,3.671022903087527,1.9870973495115718
1989-09-01,3.501395772143108,2.00191977478209,5.854660780854927,1.9449687623358392,2.583102292792742,4.184722509540496,5.001772281735443,3.922369868256325,2.2655392267617835
1989-10-01,4.273936225146782,2.678847312927246,7.465793550476548,2.948763153769753,3.029691064080527,4.749234777982118,5.487005655155626,4.91808902385623,2.786643821072866
1989-11-01,6.056247106412562,4.3508498441605346,11.000650243241656,4.344786297191273,5.043917478517044,6.574532243072009,8.696225632068723,7.083046159078909,4.948661413537451
1989-12-01,6.392299256673674,4.337492159434728,11.977718042772869,3.672998911374575,5.178890671840934,7.369089908287173,9.657205537308094,7.5997114181518555,5.0334470817841686
1990-01-01,6.422662153476622,3.1433888844081337,11.130559167196584,2.4483988811443376,5.418207479077716,7.8408929168200885,9.974319990291152,7.191447324531023,4.400451212044222
1990-02-01,7.505527356775796,2.854372206188384,12.725577982821205,2.3684580604751386,6.061849483223849,10.058385817731013,11.78324388903241,8.013295018395713,4.387153774858958
1990-03-01,5.28027429813292,3.382662932078044,7.66750084337338,2.8011294154377726,4.958490992701331,6.962790254686699,9.851182893265126,5.26519542516664,4.366944209638849
1990-04-01,4.190208272236149,2.832210347765968,5.308862989263017,2.703757100291066,3.3426204393076344,5.6579754000804465,7.294918770013854,4.175508854001068,3.17589346184788
1990-05-01,3.5805684764210772,2.222442485037304,4.066661531611007,2.0985894388966746,2.9517295748688452,4.681726752734575,5.699765404989553,3.390400908714117,2.586664349199778
1990-06-01,3.045000681063024,1.9082607257933843,3.2912087994952532,1.684656236078832,2.6313113611797956,4.067474115090292,5.177132473435513,2.7529569559319076,2.2517241627336984
1990-07-01,2.8649362122140283,1.7532504740215484,3.235780176266219,1.5609835649465584,2.509091343990592,3.729166359197898,4.778640214786973,2.619572572929915,2.1023678492350752
1990-08-01,3.2029285663511695,1.7353859685716175,3.68984577267669,1.5908922467912947,2.746608090955158,4.157129272085721,5.1128975180692455,2.943177278651748,2.164928453514375
1990-09-01,3.640837204165575,2.1238958551770164,4.274884490079658,1.966302116195877,3.152250134667685,4.672775893914895,5.7222615840823154,3.404468713804733,2.5031038077480825
1990-10-01,4.2505508515892965,2.7520701998756048,5.303233353666557,2.832492605432287,3.823179145191991,5.347390643885879,7.009075408758119,4.072791476582372,3.3838792019579786
1990-11-01,4.433578979678271,3.3416918345860074,5.760321506234102,2.852698115559367,3.924850807633511,5.768944396347297,7.792991815611374,4.370350615922795,3.7167689886437842
1990-12-01,5.783178748154059,3.293330044973464,7.569794691810312,2.6140361637264102,5.101199482762536,10.389510139090117,13.362768084503884,5.603849610616995,4.640064756554294
1991-01-01,7.805406175008635,3.716906195595151,9.741390952768251,3.2123407760223786,6.57531549764234,13.309097290039062,14.17074536168298,7.446616194969,5.129574005862317
1991-02-01,9.912981638094275,5.451346579052153,10.849314327387846,3.618399818222244,9.02198913485505,16.437242851882687,21.25102863755337,8.619311243988747,7.4052316596709105
1991-03-01,7.905641997732768,2.985687199093047,9.923150927521462,2.4141481944492886,5.728778728218966,11.422974164368677,12.527642139168673,7.5666488603104,4.266887113272426
1991-04-01,6.09073231859905,2.5353477114722844,8.56330856796383,2.2716512927761325,4.479779476343199,8.295271826572106,8.944635058558264,6.127386314924373,3.448436346398779
1991-05-01,4.70657435859122,2.2930175065994263,7.017252057097679,2.0870809431199904,3.4175662107245866,6.047572855089531,7.051715739937716,4.848287826360658,2.767345416976745
1991-06-01,3.9004898652797793,1.8539773566382272,6.521021672921587,1.7100769203978698,2.7524942575499067,4.9590579798964205,5.358528536419536,4.303216102511384,2.1852894001696486
1991-07-01,3.382894469470513,1.622484837259565,5.321088687394016,1.4590887280253622,2.467647818631904,4.063611343258717,4.602616609529007,3.6635052326113677,1.9413703895476928
1991-08-01,2.8602294805573254,1.5340860400881087,4.414698135021121,1.4537464488636362,2.1460283634274506,3.422970849959577,3.9961618046427883,3.052263758903326,1.7728725111628154
1991-09-01,2.8144557301591084,1.7459198122932797,4.477168608081433,1.718363823828759,2.2038000960682713,3.3838643402349753,4.089341329973798,3.06099486905475,1.9185521516455226
1991-10-01,3.4962171461524036,2.2433553423200334,6.08650196430295,2.365335396357945,2.496113056360289,3.8745415015298814,4.351597608521927,4.0503055550331295,2.221174268837435
1991-11-01,4.597826411084431,3.0516068140665693,8.156660360883372,2.8371674673897878,3.47932216733001,4.971489359120854,5.602381395739179,5.348035901091819,3.215994030596262
1991-12-01,5.080292864543636,3.031298660096668,9.490804524384728,2.314974270857774,4.146578422812529,5.84017605078025,7.683702402336653,6.032204627990723,3.7488262337374403
1992-01-01,6.3157773599392035,3.079850616909209,10.696705367213996,2.1391407235876305,5.608352394991143,7.373538564463131,10.212302762408589,6.959984468859296,4.406989913388907
1992-02-01,5.956121770347037,3.120660214197068,10.047278293343478,2.5469560127753716,4.929485986399096,6.98321451906298,9.221976302390875,6.421628109244414,4.154619825891702
1992-03-01,4.302331877917778,2.7771617685045515,7.333785064460695,2.237323197451505,3.8402967674787654,5.361227520176622,7.293946243995844,4.636663891548334,3.4466889967401344
1992-04-01,4.265867210016018,3.027185088112241,7.121669784072758,2.8227010330596527,3.3407713091650675,5.4397192157682825,6.96161292320074,4.55731846565424,3.2141266098941665
1992-05-01,3.6176146530523536,2.181187839735122,5.984527750532756,1.9605439978760557,2.7393451956815498,4.50073070213443,5.306242787560751,3.967196165129196,2.3548832858901427
1992-06-01,3.3855979035540327,1.938807112830026,5.501341819763184,1.7262512987310237,2.5969167088353355,4.0925115835471235,4.98280358868976,3.734781575757404,2.2279647459466774
1992-07-01,3.011441230773926,1.8639689400082544,4.5661386593367705,1.7027235650396966,2.457852973494419,3.778238374678815,4.787135124206543,3.185041006221328,2.178710914519896
1992-08-01,3.0043383923972526,1.8999989543642317,4.234139494193617,1.7537158805054502,2.5815445323323094,3.913055482457896,5.0002902053123295,3.0293775159259178,2.2651798753853303
1992-09-01,3.35737844792808,2.1992108651569913,4.064351274061573,2.2777061957817573,2.9463729193044266,4.364623788927422,5.438158678454022,3.14765919086545,2.6024809802871154
1992-10-01,4.534499238177044,3.1913203852517267,4.811491892319317,3.114906224337491,3.98718562237052,5.871118873846336,6.931128612784453,4.052210685818695,3.418195965778397
1992-11-01,4.7819218984464325,4.276724940254575,4.1626043097917425,3.790474866891836,4.888126462004905,6.717608404941246,8.832723595375239,3.8844884828079578,4.960887403373259
1992-12-01,5.724784223044791,4.67800015494937,4.6471915503805,3.8594735133183464,6.645901813063511,7.895535328349129,13.563702827276186,4.342716239219488,6.323142224047558
1993-01-01,5.897452191608709,4.363531158083961,5.583111445109049,3.282365860877099,6.699274307073549,8.419022012929448,12.802092973576036,4.737759190936421,5.911237647734493
1993-02-01,6.6535467054785755,3.4540094080425447,6.030732901521431,2.6106308032939958,6.337461360665255,9.466515212762552,14.037521495375522,5.258397168891374,5.049599796892649
1993-03-01,7.579334189252156,4.103173812230429,7.260989773181057,3.0548801669826755,7.701204543889955,10.131769492977956,13.677292091901913,5.917707154917163,5.955711043024638
1993-04-01,5.945791267767185,3.0817219189235145,6.807143558827481,2.5122475314449955,5.35211396771808,7.9269620238757525,9.429166483324627,5.186854406844738,4.0726658809615905
