,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-05-01,70.104004,28.225197,30.542704,52.28189,41.765594,23.232023,54.85708,33.67053,37.56491
2009-06-01,66.52564,16.222782,19.582355,33.066032,40.49664,15.935928,62.858147,51.3322,40.490158
2009-07-01,73.677505,16.512875,24.972586,36.581184,29.904175,37.20513,58.300926,44.02314,43.068584
2009-08-01,77.66102,12.981514,16.971516,30.24775,42.72339,33.43067,55.532883,53.10031,39.694427
2009-09-01,52.03393,10.03196,12.780556,48.846146,49.526814,36.43371,47.204445,47.34868,37.308853
2009-10-01,62.417336,10.29126,22.580528,39.24389,31.714422,28.862106,56.939594,28.377537,46.536743
2009-11-01,56.221653,15.279572,29.693493,35.659046,23.736042,29.952793,50.12969,30.489223,50.36792
2009-12-01,24.504221,17.673248,41.222683,45.43795,34.26854,6.94141,48.470158,24.14606,37.295887
2010-01-01,14.458618,17.446316,21.0135,49.91705,29.472635,7.7838936,53.065628,27.59137,29.244455
2010-02-01,31.278389,32.417656,19.916916,52.446747,37.69866,5.298523,54.415016,39.798264,30.83516
2010-03-01,26.832952,30.209711,20.095852,40.313725,30.69234,38.002357,53.66645,25.787258,45.7474
2010-04-01,50.601593,49.160275,15.606091,33.286057,29.535017,13.485149,52.28423,32.260063,52.80133
2010-05-01,60.636658,35.56459,20.46685,38.204277,25.770842,10.464619,61.47223,25.818447,51.095715
2010-06-01,78.168884,17.976551,24.002844,44.28638,40.6207,17.863281,58.87687,55.65114,45.337
2010-07-01,81.837845,19.450703,7.462143,35.950367,47.551514,19.19954,41.940544,62.114094,30.10629
2010-08-01,76.79651,13.6394615,9.949158,27.225294,37.89073,21.927868,48.71376,56.660717,34.832443
2010-09-01,86.64443,15.581467,7.73629,32.78373,41.02125,26.791912,47.109924,52.279305,32.655685
2010-10-01,72.29362,8.437248,26.225563,30.329548,19.995712,32.391388,56.174805,32.55391,40.520565
2010-11-01,71.236435,16.006641,32.972515,31.977709,16.206913,32.622856,65.843796,15.458347,45.6013
2010-12-01,39.213856,35.80919,32.417656,50.68039,17.786129,49.316227,43.931797,10.192112,49.212807
2011-01-01,19.899876,30.55271,33.511017,49.578995,33.88874,15.015495,61.81274,26.951294,29.653984
2011-02-01,10.47628,22.45278,48.510944,43.57935,27.138527,32.92489,46.326,11.418964,29.693058
2011-03-01,28.883879,33.997826,38.133266,45.321445,30.007286,24.709362,56.864864,12.387699,52.143295
2011-04-01,47.919937,41.48395,29.82168,43.281403,23.377556,23.274982,59.020504,21.379845,56.366657
2011-05-01,54.70271,27.1369,39.170383,42.54549,36.405823,29.019014,48.633057,15.380196,45.140724
2011-06-01,76.57333,13.190369,19.113491,40.36217,19.240486,30.228712,76.37796,62.540512,29.403252
2011-07-01,76.88431,28.12843,8.514389,35.966232,50.918945,30.883219,50.370266,63.152687,39.421116
2011-08-01,74.346054,15.033405,11.708771,34.6735,36.76564,22.628616,44.093838,55.67959,37.80113
2011-09-01,75.619255,12.981968,9.971561,46.093178,30.834375,19.074417,44.904644,56.951153,32.25573
2011-10-01,74.79217,8.874203,19.979656,29.837961,21.005375,45.407738,44.932323,44.583904,32.66765
2011-11-01,60.020172,11.930199,41.64351,37.701813,18.639706,32.900467,43.69332,20.738361,48.182064
2011-12-01,32.22968,13.581116,53.654198,54.342896,40.85061,13.315731,70.44507,17.02135,51.12246
2012-01-01,27.415237,21.656433,34.609688,44.610542,39.17293,5.8919067,62.76781,21.35146,15.002174
2012-02-01,24.578012,26.688494,27.989496,45.60333,45.9813,16.780106,58.67176,32.280212,27.222197
2012-03-01,31.99957,26.145058,25.371267,47.201195,44.265015,40.311714,44.458054,24.733744,30.03671
2012-04-01,52.056435,49.74967,22.70113,42.584415,31.735153,27.39415,57.82497,27.210842,43.327385
2012-05-01,67.30023,20.12508,29.57763,38.24017,32.779846,31.817884,67.67334,35.631676,27.293573
2012-06-01,64.58467,20.391117,23.708515,29.20939,36.27569,42.324863,53.686745,70.17639,25.97797
2012-07-01,72.08734,19.112827,13.5600395,42.21131,48.670906,32.010925,46.628555,65.25626,36.27569
2012-08-01,76.38779,12.729477,13.272911,34.470177,37.33336,19.39022,46.15812,54.843372,34.95684
2012-09-01,64.95129,13.482174,18.6213,44.24879,36.56768,20.68798,57.990437,47.535366,38.72683
2012-10-01,74.19945,9.142796,26.089903,34.567513,27.699123,34.35176,61.36785,37.344715,53.861942
2012-11-01,58.58416,17.26514,24.407682,39.166443,40.227364,28.990393,55.56687,23.362986,49.457672
2012-12-01,35.48243,14.160255,28.820063,43.8108,43.535027,43.611267,52.781555,12.296349,55.44034
2013-01-01,18.714466,19.136608,44.091347,51.22448,42.898743,9.111057,60.397717,25.606833,16.825245
2013-02-01,16.34692,16.417545,43.621048,41.065704,54.33359,11.07893,55.697937,9.189709,30.245617
2013-03-01,36.346664,36.27604,44.0769,47.699646,36.89561,23.329172,55.492485,28.004875,34.311375
2013-04-01,34.36434,39.58097,26.582743,53.816742,30.841114,13.908749,65.884,25.102825,37.386776
2013-05-01,68.22908,23.82997,25.51213,46.0223,35.682144,25.23605,46.56162,39.25995,34.077026
2013-06-01,71.50351,18.950417,20.348473,34.251984,33.012836,22.541061,69.153625,66.22269,47.79435
2013-07-01,67.91126,11.395138,16.420753,46.014275,46.27109,22.30832,56.02217,62.994797,40.056084
2013-08-01,67.03969,9.730633,11.533176,33.467087,43.792793,36.27122,43.598576,59.201904,41.170036
2013-09-01,72.302864,5.4176865,7.913639,29.500843,49.550346,30.529722,33.736744,66.932144,27.261705
2013-10-01,77.68642,11.260307,32.617977,33.492767,23.743292,46.8698,48.206863,47.53111,33.99356
2013-11-01,48.13624,15.123821,38.425285,43.61623,39.678883,30.276114,54.815125,38.991894,43.93565
2013-12-01,30.016085,31.27931,37.163666,44.60498,33.479927,12.043602,62.702663,25.276178,39.727036
2014-01-01,20.074734,26.080702,57.830605,36.71826,36.278595,9.177067,55.69101,13.978149,26.530436
2014-02-01,11.467693,21.123554,52.786198,53.041267,35.96479,14.379219,44.93934,17.82103,31.198948
2014-03-01,19.509209,29.483915,42.566486,42.37686,43.91401,14.911179,59.36272,20.044529,34.825348
2014-04-01,37.775475,38.846107,27.126167,49.17154,39.374718,15.520336,60.045715,26.2418,61.725506
2014-05-01,64.36853,23.944464,18.697002,52.067963,28.366293,14.9598465,54.076664,51.844776,45.034992
2014-06-01,72.577866,30.915346,22.553307,49.367878,34.063484,23.585346,55.533268,48.614407,48.547283
2014-07-01,66.130554,15.401188,24.724787,33.882248,41.521023,26.43814,46.709747,52.82647,45.77504
2014-08-01,77.58368,15.102486,15.412937,41.55794,39.023987,29.173464,42.917213,51.569565,43.670685
2014-09-01,72.45704,16.543983,12.855492,32.115196,46.30029,30.064543,46.00494,65.27639,47.422947
2014-10-01,75.77132,12.093628,21.96429,39.411636,14.377541,21.454144,42.79303,56.253178,45.701202
2014-11-01,54.630444,13.261597,25.52189,44.90242,24.560331,15.31057,48.428135,26.674753,53.724262
2014-12-01,31.989338,23.340343,33.42077,46.86917,34.805214,38.45175,53.66217,22.541561,53.46583
2015-01-01,22.675467,12.081982,34.260506,50.743134,61.973366,6.4605293,51.748943,23.131645,15.83437
2015-02-01,18.582531,27.373474,43.957474,51.299103,39.30223,12.010704,53.09689,17.83332,19.52023
2015-03-01,20.708197,24.30694,50.427925,55.38887,45.73942,33.08046,47.62116,14.174385,36.238865
2015-04-01,34.34921,41.926846,20.14431,50.7859,52.36035,28.151196,62.206207,25.217712,65.71308
2015-05-01,68.15871,48.92792,19.05138,46.320732,48.099514,13.499622,51.997623,34.77371,52.981262
2015-06-01,69.17244,40.92262,14.885582,37.20508,48.099514,16.629513,50.776398,71.18248,53.218853
2015-07-01,72.55893,28.85764,24.105778,35.84763,38.613213,24.706097,42.427376,59.760582,56.432697
2015-08-01,69.04097,22.59627,46.194016,41.2204,33.457443,36.411514,40.865597,50.73046,51.661827
2015-09-01,64.16556,15.858128,30.813824,39.31332,27.715609,46.349243,37.260517,59.55942,54.161304
2015-10-01,71.822395,30.56831,20.290031,41.62748,33.310135,26.429438,52.967007,31.653318,63.333984
2015-11-01,60.135983,18.278412,24.682337,51.261086,38.361366,43.081547,50.218845,38.29167,35.503914
2015-12-01,28.607374,42.370354,23.948967,39.634865,36.299057,13.623169,49.94482,21.300594,42.72991
2016-01-01,15.855206,36.465073,24.213453,51.137463,28.39907,5.662304,41.748238,35.64353,33.011692
2016-02-01,9.0345,43.49522,28.20424,46.097836,39.093666,14.419952,46.776497,28.243206,26.139032
2016-03-01,15.312927,50.976727,21.750465,47.177525,37.51391,9.912865,41.295254,31.836212,43.126663
2016-04-01,27.080715,40.56626,21.610836,38.065933,26.479986,5.943184,60.68093,39.93793,25.650331
2016-05-01,50.379246,16.964119,14.423199,39.705757,40.780575,29.439793,54.58922,31.66736,45.00191
2016-06-01,67.66562,13.606533,19.367035,33.703342,31.941746,40.147377,57.459724,62.388947,51.30307
2016-07-01,78.52582,13.23473,27.004406,45.25844,46.180637,28.283796,45.381832,53.558235,29.426804
2016-08-01,73.031586,12.301167,15.470417,47.046013,55.189945,29.735287,57.06032,57.604225,24.676176
2016-09-01,75.11627,11.692322,24.934328,22.882109,40.843895,30.412323,46.792732,58.781326,22.40315
2016-10-01,63.481625,12.961967,21.950169,33.255234,24.37419,56.92881,46.479378,37.39052,40.1214
2016-11-01,43.65433,13.043148,24.598244,39.744724,25.293142,45.570168,48.385475,31.849201,40.3211
2016-12-01,38.452347,20.85749,29.47064,50.889053,31.886545,19.542381,59.15151,25.07071,50.12272
2017-01-01,18.187325,20.15104,36.405426,53.44235,37.352013,13.73164,45.815517,9.62867,32.397606
2017-02-01,13.357597,18.664719,47.388786,46.120655,19.767155,13.5118065,57.804523,13.541336,17.31292
2017-03-01,29.892517,22.206627,40.67573,45.569435,32.858597,10.911564,59.71246,18.741821,24.974203
2017-04-01,38.75959,44.33576,26.519583,40.23607,29.447933,20.70718,61.03309,28.02067,25.197315
2017-05-01,72.46268,25.61073,21.233791,38.930206,32.763447,12.045174,60.061893,42.568905,48.991585
2017-06-01,70.42513,24.47384,24.918425,36.49402,23.786457,27.154469,64.71608,72.1116,32.274567
2017-07-01,74.0868,15.042423,13.040974,30.942457,50.737114,27.561321,57.39275,69.35715,27.633505
2017-08-01,71.86388,18.471134,21.082863,44.40302,42.49508,26.567158,53.242203,61.40549,38.958096
2017-09-01,81.32318,10.453857,11.23967,37.95737,54.474243,30.652082,49.95458,50.097305,22.685661
2017-10-01,70.377556,19.796684,28.506268,39.197613,32.318863,36.159348,38.561085,58.050602,36.787674
2017-11-01,51.22599,10.783604,43.960075,42.327747,17.31948,45.09532,50.231827,17.485176,48.145073
2017-12-01,31.23283,30.568415,39.25503,50.73383,55.752216,12.594749,55.25678,13.344475,24.580475
2018-01-01,49.518906,18.907639,39.23369,39.54367,35.859955,7.4038086,58.232883,31.843292,36.83911
2018-02-01,12.976952,23.965778,39.952065,52.864758,54.860786,13.665802,70.15166,15.612629,31.01339
2018-03-01,19.227463,27.523207,53.911156,46.17961,35.812393,46.335426,53.320713,11.238419,48.14448
2018-04-01,53.550327,29.863663,39.448547,43.912964,32.89625,42.066185,58.86761,24.882607,46.341988
2018-05-01,71.80655,14.04631,23.622992,54.23098,31.608755,49.805927,48.08872,22.317455,40.94434
2018-06-01,72.597084,18.013771,29.67833,37.541084,39.609276,25.482893,48.15924,57.921257,51.21971
2018-07-01,70.73882,15.212437,26.895039,42.878044,37.613247,64.076645,54.60001,49.151516,42.243317
2018-08-01,63.89295,8.932404,24.406971,37.831383,36.13714,38.100365,44.117977,62.941677,42.354843
2018-09-01,74.50127,14.753204,28.795942,48.295372,54.480278,36.092854,46.39775,59.861526,43.967087
2018-10-01,64.39975,9.752468,27.16894,41.810326,42.100624,31.433262,54.249023,46.14189,38.411987
2018-11-01,51.770794,21.431786,34.54622,48.49711,35.79107,24.341366,59.485935,21.272694,53.876713
2018-12-01,20.765896,26.219309,27.004927,56.85846,35.892757,11.102287,61.9412,16.790237,53.27807
2019-01-01,20.303371,26.308037,41.670586,50.483883,40.403603,6.6999893,54.669052,14.505104,13.063477
2019-02-01,17.294685,28.356165,65.72894,62.00897,43.521835,4.920185,41.970657,11.93145,51.1269
2019-03-01,19.350754,33.55587,26.03019,46.995716,34.737114,10.886745,57.66027,9.9627075,54.683342
2019-04-01,43.17572,42.350117,36.98688,53.902195,29.097618,8.570297,62.03596,21.691017,39.797104
2019-05-01,74.50255,37.205982,28.50382,31.955471,18.880795,19.207859,53.108345,30.512257,57.15697
2019-06-01,70.172905,21.756113,25.987322,47.146545,29.808907,27.203497,59.18446,47.243397,51.025288
2019-07-01,72.35916,16.113441,16.403988,38.97944,42.142128,30.656736,40.781475,51.75563,50.013927
2019-08-01,62.245537,13.5890045,20.227161,36.307346,32.719154,42.834366,41.76902,46.00023,35.956467
2019-09-01,70.19989,7.4922523,29.500893,28.232325,37.72357,46.446373,45.2429,48.74218,41.268898
2019-10-01,72.77037,8.000313,16.397636,32.317467,19.590496,25.498312,54.7913,50.92844,34.633915
2019-11-01,48.521492,10.410435,25.49355,42.372345,47.989613,31.19179,52.219234,20.090618,56.04558
2019-12-01,53.227425,12.647499,36.59472,46.34476,29.708881,27.754427,45.582664,14.044674,56.47585
2020-01-01,25.321236,36.192596,36.641605,52.370277,38.581192,10.872826,63.461967,19.343906,37.62642
2020-02-01,9.018368,40.943077,35.398067,50.5709,42.69238,8.115341,52.475433,14.758671,39.88649
2020-03-01,10.203484,21.151627,34.69868,59.490993,48.19232,27.125618,62.635727,11.099831,56.27115
2020-04-01,37.124,33.386707,28.24063,43.346695,39.349014,21.457085,60.51587,15.401306,39.327316
2020-05-01,63.13481,16.169128,19.046791,44.2347,25.349611,20.829475,61.105087,43.33668,54.186344
2020-06-01,76.16609,15.079155,11.14323,33.637085,41.762646,25.499838,51.131744,55.222904,39.340668
2020-07-01,74.64046,19.083515,15.4964485,37.683174,52.36026,27.636385,46.83528,57.755047,30.9013
2020-08-01,69.11881,17.327538,11.008026,37.137352,22.58545,20.478947,36.12416,59.22893,37.351006
2020-09-01,69.21396,11.849293,7.46603,34.2213,35.416428,29.227114,44.25139,46.541504,37.1457
2020-10-01,62.265167,11.431999,25.770245,29.035158,17.69476,33.725548,48.816593,49.567726,30.447283
2020-11-01,60.385674,7.289097,27.255814,29.744558,17.676395,30.958052,48.611286,32.93269,32.640583
2020-12-01,34.313103,29.05185,40.407272,39.844757,30.704336,9.72443,56.73518,14.186142,38.178917
2021-01-01,29.74136,22.240273,22.253983,43.391384,30.277763,13.481293,55.639565,22.905209,48.928513
2021-02-01,15.155624,36.476402,45.816345,47.982525,33.321384,17.400639,67.93572,11.664715,32.476505
2021-03-01,28.291527,25.650637,39.50631,44.587585,39.04874,22.658428,55.15457,8.360603,57.971977
2021-04-01,49.46492,31.857841,49.973904,44.719543,30.197218,38.306686,48.174465,21.609612,48.72972
2021-05-01,65.41137,15.200184,31.767014,40.4643,27.222145,13.808617,65.39081,47.081093,52.419426
2021-06-01,77.440186,18.850471,24.629242,41.36059,38.059906,30.869007,53.74587,54.122894,29.575127
2021-07-01,71.693985,32.98892,9.735031,41.727333,48.662884,37.15333,36.022255,53.75958,38.36838
2021-08-01,80.58663,10.274864,17.645706,42.723022,45.7238,25.623217,40.85332,55.757812,26.259018
2021-09-01,73.55682,12.960312,13.232796,26.827984,44.880634,32.481647,41.98268,53.00724,45.711803
2021-10-01,73.55169,10.586765,24.164814,34.08229,29.206669,45.907173,38.721413,40.85846,30.17151
2021-11-01,57.202503,7.274086,24.694363,40.640816,28.706255,29.527142,50.362923,22.879501,56.481014
2021-12-01,30.546822,19.282337,35.820034,48.0545,36.090805,24.231651,41.05897,14.053684,54.955776
2022-01-01,15.047436,27.696758,45.63157,48.6777,44.904484,5.633484,65.9568,19.5411,22.343204
2022-02-01,14.004944,21.274155,45.63655,47.75639,36.1396,11.499981,57.379505,16.881752,31.06327
2022-03-01,28.481945,21.169575,37.610374,45.033966,26.221003,9.914665,54.02959,14.019886,44.53264
2022-04-01,56.421673,23.395657,41.679073,42.59208,35.39093,45.30953,62.852577,22.834572,34.58914
2022-05-01,70.88207,15.196838,27.147291,37.16715,31.801977,19.56932,63.607883,29.179152,40.155178
2022-06-01,81.06793,19.912941,12.253628,31.169512,38.28932,41.737175,61.20916,54.550835,34.607407
2022-07-01,73.98464,12.094265,13.716103,32.615387,43.951633,53.478466,57.811108,60.521915,39.024704
2022-08-01,74.017845,13.133438,7.2453613,41.227547,44.700302,26.149622,52.054173,63.850246,38.061897
2022-09-01,83.4899,10.1902275,9.730404,26.798689,38.988186,22.444466,44.688683,68.33893,33.49021
2022-10-01,60.611557,9.609222,27.8694,38.277702,30.414204,39.09443,47.113964,32.867706,39.907837
2022-11-01,52.668377,19.139374,32.876007,34.139282,24.069622,30.444084,51.856632,35.671474,49.48613
2022-12-01,18.042103,24.69213,34.575863,49.78327,29.511154,31.966318,65.58828,18.921913,35.43409
