,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-03-01,18.70315790327868,41.40274015701756,18.422736466418154,22.28533996015198,25.871567802213516,29.62789311234459,20.615448544805627,14.930180434667603,14.891716656410459
1979-04-01,3.3667586400103318,34.4255206382909,15.865180412286868,10.50184856268971,23.23257485756899,34.68033464374515,17.112218094446487,8.427993441593769,14.183516356434412
1979-05-01,1.6963424778999214,21.636289236031303,14.953893406834167,6.963795501721942,22.462269176737465,24.635905653572916,10.81592746489056,3.3750036165240354,17.729741177496592
1979-06-01,-8.622872743606726,23.535489438161324,6.938658078538538,7.15906975394736,10.864699469639483,28.05755538277773,11.260140363257879,-1.9326331526567875,13.233958402742479
1979-07-01,-5.580236367857393,12.38486180628026,-1.7296623699052043,0.9250774875596566,2.419959234783356,12.822411795135189,9.67810345265327,-5.083552251369554,4.800184280060817
1979-08-01,2.6606323058423103,15.924453828932162,-1.9028284592840294,-0.41975022475156004,5.567656801725838,14.991369196732206,13.096845817278611,-6.122416356082777,2.2648504942233334
1979-09-01,-9.00797771783253,13.616459849109672,-2.1875893243789157,0.6691174409268821,1.9285073576895366,20.118727833476107,8.21971187924837,-8.133095459807024,5.52451327236443
1979-10-01,-13.290624500747,18.685546597288216,7.141375464883387,7.5645277584918915,15.837238129090812,16.554503102476612,7.845350269146157,-3.6611379867727005,10.626435537573276
1979-11-01,-9.576219965708319,25.756026181660083,16.359692478950333,15.459833384766606,22.198030078258633,23.507383609064853,15.458457777161453,6.924002715696129,12.267498721794778
1979-12-01,20.102424590907464,24.653198388076557,18.014820928427074,26.259494177632856,21.524600695367962,20.202990319780977,17.817871759354475,16.886080751150953,15.00023244818614
1980-01-01,25.09922990415464,31.682078397665098,17.42749527090151,31.759993526157377,23.034463622112177,22.050607722327396,22.77674940811873,18.858940188440457,14.079220757475984
1980-02-01,18.55746675969495,32.743408539212595,10.961595208510957,40.11359116044798,21.535425378020577,11.221282779959473,23.042541370846948,14.333669286182058,11.172847648358848
1980-03-01,42.32143002025103,44.05835983202669,15.041128601424852,23.44896917365167,19.619363083280373,27.68332913060458,24.19993308402839,14.864584091081099,10.927876543526489
1980-04-01,10.049135030234112,22.15565665630483,19.053422195606874,11.179715667269829,26.886696103098092,32.13941482446861,20.68279849873278,10.353232427234788,3.603850066599943
1980-05-01,1.395807954261841,30.867666713423333,10.448495502491241,7.3414712534489155,21.46149077842509,31.28342832724627,12.359077444377666,1.5603886347990785,10.965907946440316
1980-06-01,2.613856456967347,24.121628920221386,2.201180498825992,4.569617078820481,10.336098391742347,25.5797335956155,16.32099314790397,-1.3599590609979544,4.521372918906944
1980-07-01,7.779903270355192,15.84178872207555,0.15117294607137954,2.4887514803333692,4.605388972341592,18.73212928547748,11.453198019333138,-4.595477563066975,7.530162023723407
1980-08-01,-4.471754184084425,7.735981587919554,-0.8115194098978934,6.357722437767671,1.8810303295995126,13.532855568174458,11.606729657639699,-7.1873518118987,6.9626378126985
1980-09-01,-5.4302266872007365,17.369226553010478,-1.4634768367922,0.7745446147502376,5.4252520885179525,17.952605493368573,10.509285644998728,-7.337735018364553,4.284045437890582
1980-10-01,-10.402414713707106,25.586923254250678,3.8518270854003984,7.522598024742464,12.653198484793434,18.66151998886435,7.415338160518488,-5.340721009516407,8.890218260412087
1980-11-01,-5.0029331029399815,27.11703209519637,11.576361976822504,20.653681379677,19.42495940202183,18.828406737498867,10.151724730538593,3.2885929257892985,8.277451305256223
1980-12-01,18.01032076863445,21.58297662907596,19.90103854756695,28.874502261008928,22.52908013957273,19.12377971575746,14.029023021722626,17.367886148487017,14.185716652501208
1981-01-01,33.20573167280455,31.076344521663525,18.747202397670762,40.26383711753897,24.12528429743624,12.275954417182106,19.160958764476266,19.307780360553455,14.88715957642444
1981-02-01,48.26616117173315,30.729220646201576,21.208439760847146,30.93195675401905,22.381693802190043,25.459229514720015,23.007142698159065,23.88377138614788,13.386380523232068
1981-03-01,6.923217137040771,42.412136739487245,19.274325313783983,26.591402916279726,26.01820846954155,25.581656503595436,17.930268558096174,11.38975875341838,6.337575478860707
1981-04-01,15.18145239918916,34.29199082031593,20.14371482182672,11.784356708087145,23.941937794378372,37.63064106304104,14.265716762331914,11.910889621199408,16.22491386173886
1981-05-01,-13.05116618725939,25.468667382817024,10.720300245660217,11.725979871785613,21.056328592121396,23.388595980780174,11.83532497122398,0.8259009834121884,16.0793247090926
1981-06-01,-8.942851511071868,15.696053292249173,4.9785948657629415,2.5932829747366832,9.541312609453515,20.705596317845817,6.086213574687595,-4.316887525430563,19.212492120899082
1981-07-01,-0.872277880969782,8.783385833404532,2.6269731261783065,0.40608499293265404,2.0685774042283365,20.94749648583964,13.325209162093802,-3.722212276770063,10.363609522179612
1981-08-01,-9.94021817777035,9.057464587065704,-5.586828376273232,1.2969147730713009,1.375107075496805,14.220162307764003,9.412892159027278,-11.107826778845546,2.4743436456533643
1981-09-01,-7.221519639407553,17.017261067000863,1.0927301836703225,-0.09694111599559475,4.892931749986443,18.151347805337394,7.598342683796636,-6.258496014062845,8.85999370165394
1981-10-01,-17.519792580002253,28.70731752311102,2.667574891059232,4.641430793215676,10.645415671771241,21.091473235322457,9.81507615863763,-5.5015694083212425,4.932192127493138
1981-11-01,-13.376293785224771,26.20794185958882,8.811890586053616,12.743261479057468,19.334686411961588,23.788554397695375,13.133269469549782,5.924943519653756,12.979774600126666
1981-12-01,34.133040701099105,20.808604788622354,20.163072652894225,22.772522555162915,19.58991644108179,19.29418494001744,16.57545134281971,16.12895417949007,21.990057859491067
1982-01-01,20.138224759366466,24.127250759595587,18.49248507925282,28.75469457839488,19.762182366894493,20.220475877868953,20.614694042510685,21.43034930774338,14.861751648295437
1982-02-01,24.694052104341395,28.36199420711501,22.270814855058106,26.624457106982934,23.567300675200872,26.317903108244856,24.19059312481442,19.077132213734615,13.695978538392252
1982-03-01,22.15684221858261,30.52364872036189,18.61418814322653,13.511385309333889,18.929096544871864,33.93456867223269,30.739161213007783,16.956080406754108,20.619799655760218
1982-04-01,7.1861667175704165,29.022219502304953,17.16534540259989,12.246246468654137,21.507327459164454,33.081396412006264,21.961870392312065,10.126895573004699,14.018976680243496
1982-05-01,-6.152892658661053,30.625149035442952,4.980416936073248,12.336659942653156,19.33794642506954,24.097271405372688,12.523081870882802,-1.4877109830509778,11.320509104509501
1982-06-01,-2.3126742517213286,24.043793328396713,5.004225264975087,3.591609909988601,12.95817062211442,21.685766733516395,11.113189565931092,-0.1635580986172354,9.521677322928356
1982-07-01,7.5401017930611225,13.784249706635775,0.8254320396528025,1.183450811155886,5.765628618982073,18.886228160691953,14.655955271931012,-0.9224877372599801,3.086063887719006
1982-08-01,11.698623293628785,17.86990911951237,2.581927769760798,4.87546095222381,5.5170559230858585,16.50055730886648,14.965751359551609,2.8503265733511056,0.5084575541775753
1982-09-01,-0.876583163901066,15.001510683076877,-1.2300488247781358,5.085408967804352,5.289033433168751,11.185725423003648,12.317021467957618,-4.250298973731994,-0.760487292028194
1982-10-01,-5.327506119556362,22.886364965374316,2.70420354884457,12.98425786006697,12.053654794060803,14.47561263633931,13.649026532613371,1.36006427774269,-1.124210311020365
1982-11-01,10.243332435165463,25.79416064762073,11.489676224248555,18.6346803107679,19.173237002991193,22.570165087123865,21.54344532209506,9.01351741341043,1.163428902142627
1982-12-01,18.7247271110994,34.08426561892262,8.413721890954001,19.19054125476844,25.493615623159638,29.52635580164994,21.965437996913384,10.346402391710534,0.7275173942275709
1983-01-01,34.331064469444115,32.02637450510507,13.22638810228654,37.23011398351345,28.830501320192962,20.28045066103093,23.330462067815276,18.038433520957202,3.6624887041568805
1983-02-01,32.472608414756195,41.25346881225985,11.513392179956616,37.37059784165365,31.42981925614839,16.61682223714269,26.92974178159041,13.164835073759683,-0.07003388255243231
1983-03-01,8.58100195136805,37.459400318262766,8.181317558541085,32.41064651052206,31.385185873845163,21.156585044260346,24.888740386691193,5.321723946925744,0.5236704909098125
1983-04-01,5.45669095811203,41.819276260571755,3.843115049124599,12.237642572209399,21.645486049928298,31.515451898470744,23.6008610826232,4.902025613868864,4.614062163380002
1983-05-01,3.0913880104487625,32.27780643208164,9.109144903256066,8.059698284378578,20.654921650288276,31.025700670716034,17.641545194779898,3.718744873730895,2.9279010491742166
1983-06-01,0.28799686001552194,22.87356307519116,6.511097916823188,2.0094786588934745,14.423687978735733,23.95022879652035,6.93933247227372,-3.2419268883126127,12.167658993672994
1983-07-01,5.008212372608649,11.928138166162928,1.4158562219801096,-1.4362131577084718,6.103328042166852,21.358690086226204,14.838891749433056,-6.94881592311371,6.369319550914528
1983-08-01,3.4435528782319347,11.483531028060744,1.4267294267468522,6.484623114515286,4.198579446287895,18.605963813390535,13.143609866376154,-4.219439116053834,1.8793294844604376
1983-09-01,4.473793019856386,10.320587084826693,0.23355368144742364,0.9833855141228374,3.92132430818719,15.97324698443332,13.56003513479905,-6.48690112680157,6.569350123822582
1983-10-01,-9.27835541210854,23.311218704766368,2.2328190791669935,4.471902551794514,9.111110448887196,19.531088742373555,12.627301185575366,-2.1210610302009347,8.101929653693444
1983-11-01,-0.15615860183908026,18.103474498324648,12.762410961703946,13.452941835849769,21.26322998171292,16.56292415949825,9.863581063541062,6.407947062473479,15.09373008789729
1983-12-01,13.621136457708987,23.509369544568436,15.859302307640686,24.07752812348784,18.987013896139658,17.633973783320872,16.58023712419249,10.526382971955167,12.46319557927532
1984-01-01,2.956152362689535,32.86318318006397,20.817768356493147,29.12414120292762,23.924724459223135,19.06650071489341,17.926645054633138,9.110145553167062,13.994717643307736
1984-02-01,11.29423054394977,32.6976635669242,23.098455285575128,26.982234483360795,26.25625146306892,19.107949234962025,19.0994602624943,17.541448155000072,13.53558054771722
1984-03-01,10.19214662835559,29.09285161357247,21.48925286778873,24.179429469362066,29.4547741263357,28.4627400704354,17.7488783563434,17.150080212223692,13.645765854252653
1984-04-01,-4.404471158098609,30.161564458152487,17.453542194613988,7.490158300669602,25.883636514688384,35.063699477294925,12.179936769042767,6.822208436806847,11.62128248994196
1984-05-01,-3.0670884946589316,20.109840115404502,15.377087112409425,9.443933311980643,21.747389861230157,21.01061183722519,8.916298154984334,1.9945791191182254,19.950754214539277
1984-06-01,-5.78019792862396,18.657014571034537,3.2758657071447135,0.4470320757081615,9.47455447563857,22.337461801167603,9.645886875934343,-4.313039022535357,17.33531098924861
1984-07-01,-2.0566172634286044,2.4960385805784204,-0.7674157035121519,2.44357808712094,3.5060083432966453,16.174206645573484,9.796085586394733,-5.559696553067324,10.04175152961055
1984-08-01,-9.373993997115218,8.282093640784241,-0.17703928675685154,1.7977067472489716,4.17506917315185,16.13098511396509,11.978247574513077,-5.074834896839486,7.157770073504604
1984-09-01,-12.29440169085231,12.60520853317495,-2.292170750278971,-0.6571883606297171,4.015133515467156,13.224818913133232,8.185014552544441,-10.6433277933512,8.299126913166644
1984-10-01,-3.2565143874621683,20.501276462198877,8.620702252916713,4.927845892249071,13.814719379155079,18.894440471765726,8.658402351762785,1.2177237734385293,11.994000398261468
1984-11-01,-2.884930932984605,27.706480952533237,11.107798790887575,15.650501995251656,19.503062859364643,18.067004012821407,13.510583773984532,2.816603172564972,16.52938799282497
1984-12-01,34.97742436313612,27.09928702986162,18.961065076226447,18.98108074661546,19.697453455933157,25.688181085125795,17.71368010777581,17.70475679090217,18.66133754108268
1985-01-01,23.75143092095526,26.549257754125083,21.679205153096014,36.19665536947142,23.033378060967127,18.518963386778566,19.666802709820008,22.932364055349403,13.27702367326271
1985-02-01,41.27924465887509,33.96967874304355,23.007857364440778,19.57941288813085,22.772682536820557,29.44542084726443,20.857333562304316,20.595148543527817,18.360905645209417
1985-03-01,48.54990671739032,31.760628629841314,21.66288814700631,7.962055985916382,18.311134955975533,44.35640934706093,27.281356919196863,22.58793713888898,17.959236846791153
1985-04-01,13.50154554672863,25.78693520269561,18.527671043122254,8.430874004789528,24.720273295709973,32.06628926496185,16.85879777183562,13.545347413264347,21.27967842319887
1985-05-01,4.8800282809373945,23.9458560679189,13.863891218470833,7.101921822656018,18.456617097410685,28.4831662104757,12.847438172779198,7.153764983016078,14.984527436030222
1985-06-01,-3.5453891291879898,17.359318770843036,3.8540324285229377,4.40460074096739,8.798256335168086,16.480926303039688,8.377077863708703,-3.293342331164525,14.971021506398884
1985-07-01,-3.2687206814190195,8.478490315674932,-3.201714998356094,1.9955543780260618,3.0504734492235515,12.244568250151458,11.95079071437571,-6.792083983886195,4.690111012562783
1985-08-01,-8.397126845501813,12.454759172937585,-1.3914714264604842,6.277374708731285,1.5910353403071733,12.858118957042104,13.381578777119095,-5.405005171202927,2.156940657732426
1985-09-01,-9.80961374391607,15.093472336793576,-2.2815855510149077,3.3403846777623936,4.440639510998338,13.22621204626177,11.718966650114075,-3.825350074699461,3.002544132017652
1985-10-01,-10.684657945665071,27.513431358611786,2.1296271758957466,7.257122255205815,9.942208048600891,18.482324189208683,11.431990975975182,-3.2763191623317187,8.186918405170317
1985-11-01,15.365173740852194,24.409558420533074,10.86488857012085,15.377479385349313,13.352566696692381,17.870417880286702,14.533099360484945,7.449294043578056,13.096114632891508
1985-12-01,21.79116469880154,25.50961325538527,18.582219521000898,26.56457750069521,20.994201038686185,16.5385032753725,16.645975748570464,16.331507043896796,15.441813672062967
1986-01-01,28.506461212240158,25.41701186967307,18.277286443577836,31.044515011922524,24.827801691596896,19.61590585153327,19.451555948476283,21.62558566091946,18.37781266434763
1986-02-01,-3.6420303521521444,26.74290915736143,18.49229407646127,34.13641671675916,24.979956880153765,16.818025190975213,22.2275361570406,14.68515957061307,12.175568345812659
1986-03-01,-1.4649177516638416,28.183586016739152,15.751673946636194,22.96201424976104,24.079205872102335,24.79623091770822,18.41551213351483,9.733212066258883,17.632524316060994
1986-04-01,24.475635631145543,24.856863515203354,25.06175328295899,10.113814276696841,23.67800964279054,34.966335719625874,16.717330909820575,23.161301611449474,18.586110368190877
1986-05-01,0.6648365405159641,16.72904648965712,11.56737509213249,9.512685672217168,21.042177702817764,22.516159817500927,10.954756921229567,2.04812286166926,14.914095489035349
1986-06-01,-5.287326194268922,20.893389106187616,4.99180547838555,4.147696810267421,10.063960041292887,18.422716925992088,8.921149505767186,-3.149430662041608,10.242313842669256
1986-07-01,4.6289496309713005,10.956424832571297,3.762851701595304,0.08656585162057266,4.7995895333352285,17.42802377591524,13.785366306398048,-2.4720017469128197,5.532464888201937
1986-08-01,3.0290533030298947,12.393479326902192,0.34585008314202326,7.8252294605403225,4.08128131237106,9.155949279949807,12.998481427188342,-2.327955591365756,2.9441340582530358
1986-09-01,-0.8044891821913582,20.5064302633432,0.3941789004815906,3.3489054721213023,4.7901497935890465,14.656014801096221,11.53028961927601,-2.743044603090435,3.6243971644110724
1986-10-01,-10.121506960727757,30.3687647782847,0.2765144642710293,10.93590106084556,10.560036719224362,21.491622909209884,10.16427475819745,-2.1558168971043257,5.404907545024372
1986-11-01,-3.9862938625481186,31.873969288503933,5.288842518636828,15.939797570255207,16.103651757977513,25.571334629153444,13.70496839488072,1.7620431920201998,9.490287658345197
1986-12-01,39.252996225103836,33.662815249300145,16.183373230063435,27.112658134100936,21.07964891459115,19.40197344891862,20.77124861498896,14.182774036172653,11.440271937665855
1987-01-01,30.663121757654903,34.15917937126234,16.906551391367607,31.95932143801079,21.68886601579624,21.73254650532003,24.305232860657835,14.24112680587075,7.328031749054943
1987-02-01,32.99612526412792,37.82913125785277,16.43646693149854,34.92175491325797,22.236967722879054,20.898428786110323,27.850738624079888,14.789912660113302,8.995730666599904
1987-03-01,13.879081722985864,42.563028725943546,12.3505523079043,21.924841205704485,27.16902556123213,30.602545139506095,21.475944462021296,9.521913115652652,8.139052737062933
1987-04-01,6.340647154469009,30.17868621234149,14.355306981318815,15.611113425593706,27.059154477623075,29.707166639405774,18.747318882250184,11.47451656531966,4.056931732967599
1987-05-01,-1.7481635254098356,31.749265182614685,10.372246831688344,7.370634719469828,22.478338500645645,29.828659372652353,17.877296595405305,6.232011892111937,6.085085431515232
1987-06-01,6.590215666586641,25.8364359704752,6.829539544282812,4.053249505666,13.39571588512198,22.98256040514465,11.086020572105113,1.25816308828315,7.1067361339581465
1987-07-01,0.09487182041044089,12.390662733507112,-1.3927465258539633,1.9422202225799534,6.900392287906976,16.24823590975749,12.43293597441302,-6.987273361118769,1.8333899243814706
1987-08-01,3.4630084120399385,13.047583158307608,0.02521852569702554,4.161753820585631,5.207904830895982,15.124925102550781,12.784262663833413,-0.88420804182141,0.7295439946698384
1987-09-01,-6.39447702009277,23.00328412127225,0.6649220477858916,4.5019967090826505,5.868282929367491,14.980854311682153,9.968268948674538,-4.667147646649772,1.8035730516123285
1987-10-01,-11.08916324050406,25.61630988013065,4.46524143736174,7.644792999300348,16.843084755946037,21.247577706552644,11.532646749527398,0.062145614705538484,5.114897810014372
1987-11-01,-1.0288450917452352,34.498960708081654,7.0003609328026775,14.30438672156431,23.29534420029781,30.239635465130217,14.905034450109785,3.4529097196343495,7.953245245808011
1987-12-01,29.635014476088696,30.31629221559376,15.595152818550886,22.906603136793798,23.805873318830322,26.62102200097808,18.19967610355479,13.839597665745936,11.276903434770846
1988-01-01,37.89041964669959,34.164363279617326,19.99424789043907,26.64399995288045,23.01741010734066,23.966648633050788,24.41222236747865,17.20138744322962,17.858514849953206
1988-02-01,42.27205507776582,38.74953165437901,21.27515515857031,32.965781887702285,23.45871389141064,26.161002357070572,20.213204851042487,24.10722395175011,14.638556218183547
1988-03-01,12.635968860089386,39.59111285096924,22.39119922607569,13.76997020534247,32.15321824886893,43.63957156665215,17.585493685132896,12.199588852517005,15.833905579647354
1988-04-01,15.667196105370866,27.870223192945605,17.297622891710187,11.13889165255751,24.210864056957266,33.24068501229935,15.191385022597851,9.240311816775147,12.449814984399943
1988-05-01,-4.628577775156305,21.964700637724714,15.272352423842435,4.618575913278984,22.24694377806318,28.065281702682768,11.977860864070076,5.0559539161558185,18.52028889806825
1988-06-01,-15.787503844236204,15.111546611748267,1.8303151933773847,1.314399203347434,11.323256096786869,20.60340362298438,4.124427926653008,-7.7081853235009765,13.18555267513067
1988-07-01,0.651202600420777,7.423922849449501,0.2225440549803528,-1.4204575097461383,2.6412091191004863,16.634774970746918,10.54980922901969,-7.276452596770884,8.010744853207656
1988-08-01,-18.037279942219836,6.974995108509766,-6.691558580965899,2.923207764107842,0.6591803685780167,11.244277477486676,10.359011429609657,-14.047573432060487,6.473681449742669
1988-09-01,-19.437569869697178,12.287653011216168,0.486201837824015,0.9051172207231285,0.6971706112927414,13.7389733401732,8.724330649771968,-8.778631555258544,10.748455923251546
1988-10-01,-13.598540630148205,21.13514645823293,6.272946174617482,3.005708459361996,14.069071633263436,17.84419475814995,5.025757549161214,-0.46866571483557606,17.542076212928183
1988-11-01,7.106931633252946,23.037500958003147,8.335813547881942,7.014276190913948,15.449027377081462,16.472171128416587,10.083028738023595,7.655098187882326,30.01865252601916
1988-12-01,13.053742136693657,24.15118007579664,23.172752801538376,20.045524125935128,19.6319758210215,16.654911983123196,13.612155411601705,19.852250989587105,22.9190183708642
1989-01-01,32.53699684134228,31.438905550589908,23.669626429152935,19.856458227889753,20.616113719635,24.261080748231,18.155670109228435,23.45310140825667,21.6054776862075
1989-02-01,31.435356923518597,19.29042310507455,27.663544312344243,19.332396012003628,17.308535347798006,21.9740598372598,20.85500412518927,26.117006678768632,20.695304897065185
1989-03-01,1.8000827431752564,18.4889496594541,22.398670218160383,20.456973000616948,22.707641542220784,24.959829852752524,20.7533721718439,19.256222796781756,21.07187238007639
1989-04-01,21.62992146130213,21.645526061930738,25.514883226930973,10.885645347475247,23.08481703233967,31.04785422786512,18.92764092803848,22.359655397692535,22.9057217957557
1989-05-01,2.4214993615351137,23.162545248280658,15.973047110650064,4.967042509809079,18.50677235074343,28.487433294249456,10.3578638649886,4.087591019613166,23.25805737201248
1989-06-01,-2.297642880451856,18.05805839826126,3.6502296425475964,2.121131107697794,9.372687337197176,17.165711011532025,9.66327363453486,-5.154350238915245,16.10340884961971
1989-07-01,8.250797977362158,10.466840373012479,0.07444759018840873,1.618942613775785,4.1117875697554,19.31108376050895,12.87735417320033,-3.682518342530623,5.893222438499424
1989-08-01,-6.240015624954541,11.49188200984015,-1.361527403563709,1.4028078675361721,1.733353365341967,17.084076363299513,12.867575956828407,-6.558939252641883,6.3640572488330145
1989-09-01,-18.301792342265923,15.2162364063411,-5.505928370157557,2.933277739852731,2.75811106712469,13.39365409570483,10.616616292522762,-12.721188916574448,1.0203253475618868
1989-10-01,4.985503617114211,23.012930337637194,6.589492564048757,6.061849099131276,11.114657766334146,17.913523603053928,11.876144208038733,1.6465541744546415,12.726015279770667
1989-11-01,13.040189212085398,24.294502370137703,14.228893468864522,16.721376197417463,16.23025051739615,18.26039209820529,10.460947470097905,11.26316864771848,14.406605807952571
1989-12-01,17.343013530138908,31.479066937242376,18.91661341003939,26.344089292357463,21.909117873998525,19.898793006136035,13.947493724585804,14.73643575645061,14.914217805167375
1990-01-01,41.54192709729567,28.598323412245417,17.109241475032555,25.156678363905392,19.698244616985324,20.003330957487826,19.278776108866623,17.134436905159113,20.22718507795846
1990-02-01,25.47504620276269,36.083992418175,16.315861129652653,23.679759126982525,20.166451655063934,30.22058914923617,26.331334898349898,19.324006443644837,4.16449658272592
1990-03-01,46.322244757092875,32.85891661113432,17.561500961358618,23.935590966851976,21.542564577534602,24.936792642406893,19.3404520080956,22.448299004501504,17.592734726608175
1990-04-01,20.266793769114095,25.356498034358317,19.53966339825004,14.424465192151677,25.506295075137018,34.37469012143767,17.66768730959477,17.68765838501341,14.83051474518206
1990-05-01,10.395966337727664,29.490315402500347,7.932859316634147,7.987924739596642,16.606424764459742,28.49880283933011,13.831314598966369,-1.8528063461642124,14.154414129862056
1990-06-01,8.006866933923872,18.875551053759253,5.94864010874823,2.7517904974750715,10.162957096627977,24.685390714937828,13.568598546738782,-4.578691570794049,11.268261759215902
1990-07-01,-4.618139100577442,8.894604831678011,-1.9836671455339974,1.700335563113767,2.131259626419881,18.13032336554455,13.804579925233424,-4.984550260944949,5.6692447967172415
1990-08-01,2.8227449057492047,11.731211045467916,-0.4245925612476087,0.5287826304919353,3.324601557126113,16.37005345214475,14.306099762540802,-3.2347320996555626,5.797739361295497
1990-09-01,-6.840389365573618,13.141154932799557,-1.50671891459545,1.4165693426537365,4.536245570785953,17.189019686297538,10.930668122970356,-6.032849762810703,6.575170203063084
1990-10-01,-27.711176052694302,22.342452349285058,2.273452121974069,4.601610217972525,9.31700225672018,16.977907906551202,10.19836148356281,-6.079400718423842,4.441255059857296
1990-11-01,-0.5149402858082961,23.6220564041247,11.305292951180702,18.65194976894304,16.08091695922805,20.34334730700737,14.557182961565815,4.579340961876514,7.604584355614261
1990-12-01,22.013309624719643,30.33812286476437,16.654578080820503,19.994813040869087,19.49222528786964,19.60135924514737,17.887907341863926,8.32192765665461,12.111857132884658
1991-01-01,26.335006699032736,38.413931999315345,17.82981647850157,30.752559815918477,23.222025897436808,22.990269191985472,21.361693475825504,16.037424699861056,14.230887963357578
1991-02-01,37.476977660708364,34.7824843259316,13.94886480105922,37.802935832252274,21.87767807170153,16.153297216767214,20.777939948401116,17.25110756846475,8.9888099241046
1991-03-01,10.471275691961473,38.69089123695712,14.28328657958507,14.882208333366398,17.75086443274687,31.004930394453048,28.52574181080567,8.386372229756397,15.231646724222854
1991-04-01,9.25887138281841,32.51883869851509,16.290983642535444,10.488263959186224,23.608677192017403,37.36896471905232,20.27630657336528,13.256765661700781,10.602450276586842
1991-05-01,-1.059747916709072,29.403811502620883,9.244852409408272,7.3767809369896575,18.501210987313787,26.621275861233762,13.35969134157688,3.184721889039084,6.71410451899171
1991-06-01,5.852312669281768,22.792985456512394,4.788213946607135,2.291344511766117,12.371552084088647,22.15431925574991,12.813856325681256,-3.446561564011757,8.124033350216562
1991-07-01,6.862928045517657,11.206963394407193,2.037146840943671,-1.3544093187522541,4.381613889241987,21.721674375897916,14.168660660519267,-0.7967838919723095,2.4014319680067957
1991-08-01,7.697768712257819,15.98387695882293,0.45094193214296735,-1.7632845928257905,3.200202925548443,16.406363019505516,12.172578637205852,-1.9915641549861298,8.192959954899505
1991-09-01,-2.976113668833963,21.727687841266597,-1.9533475560635567,1.2880702761506908,7.489290067754096,17.122483569102002,9.411174555052577,-3.7207160025843624,2.3280111721343535
1991-10-01,-9.822145470649009,19.549451800136893,4.921497826213612,7.153831451725521,11.453589344024037,14.569308953142363,9.123561912421293,-3.3780501446200386,4.6678683029756565
1991-11-01,14.707869532754769,28.865927291884148,11.896804031424377,16.863793667411034,19.32536210127832,21.806507928906957,11.965217991503948,2.7350292190580276,6.654276085753077
1991-12-01,30.00401337887239,36.361558939145006,14.794540145369945,20.407021690119215,21.963496697415273,28.181035377748564,16.693129327872093,17.870528028529016,3.554018122623788
1992-01-01,39.15273457007746,37.89156407108338,15.59759510021574,33.877125323466764,22.753534698936434,18.789989688146008,19.23241465285627,17.948183736229087,7.548162580738688
1992-02-01,19.257953846292374,39.302791897869916,12.603383139479197,27.72182250967083,25.35143672460886,24.701091736762297,26.280284641664082,12.925449931022241,3.8949667766899934
1992-03-01,25.655015747149857,46.14460916258059,10.93388136361168,30.62307407060864,25.852443139286084,24.09005119581976,25.960584282478308,12.21901458154219,-2.286295670136168
1992-04-01,14.247248663961981,30.980549889048813,15.175688179506238,20.502670440231622,27.994473327810127,33.40549998450551,20.109570654948843,13.10104939692197,6.143445335194446
1992-05-01,0.5599644254620683,23.891004939008443,13.273046288575442,16.013412872691337,25.198201936539036,22.858128516707904,14.168041124821876,6.436705064936904,4.689221703177251
1992-06-01,-5.645302865201098,22.716431167182453,6.1149362003021706,8.654430940688828,11.982673582770394,21.448517050113733,8.018936148587613,-3.822154583606341,7.512261915320255
1992-07-01,5.52995482922287,8.081529727719714,-2.664748975899703,1.9236619088065416,3.500016392249837,12.210515808836906,16.13088030056732,-6.902534944422386,2.184673534415286
1992-08-01,-2.020048157758258,13.036633607420555,-0.2384488399259693,-0.6649890033862091,2.9805283349015914,15.816794440714277,14.607295921595647,-4.7485532733583575,2.965387269252889
1992-09-01,-10.425782558975925,10.263852386051758,-1.5096653726460083,5.968845252475649,3.936418111093893,7.766496759198864,13.358986572899726,-7.973296703126597,-1.0454291348177718
1992-10-01,6.406395811598965,18.646038769577526,7.845676788581606,10.733733192299537,12.360228371109603,17.664909607708875,10.95911610753318,-0.3078942011350405,6.447408531619078
1992-11-01,-10.890239681836627,18.049204722442774,10.679081541415512,14.857900610657065,16.542180110087,17.241469653351146,12.194794126848372,7.496658632057205,11.31243148104874
1992-12-01,15.67624428358411,30.602771972140236,18.763844524929443,23.087912033490465,18.74272640340971,22.318521489511276,18.878992700512978,13.92361649715873,10.89111591350804
1993-01-01,36.77102971842213,32.60131077467803,12.366704167406386,28.415944329228402,18.502957222572253,19.551094484510305,25.27512915138693,16.656637253348237,7.287557396377607
1993-02-01,29.280214119270692,36.89695492591696,17.63877649927001,32.77530391547057,23.653575153557057,21.16094055537147,24.426627490537786,14.96863086290436,8.77491536901952
1993-03-01,3.423639279900797,31.4055774282101,13.97348908001814,27.811828501278896,22.83917891299057,17.33548394948998,20.820647025119477,10.930308097792834,11.632845047992802
1993-04-01,4.768075226894484,37.98909728932777,13.968887747350871,21.953562728687743,29.054208277943196,28.8911417784524,17.98531365299741,8.189499422142003,9.497277769207754
1993-05-01,-10.033717812848757,26.947989496830445,12.443339590958857,8.07549016417001,25.176458193798002,32.22460039509063,10.736758130831642,4.434707635847903,7.9644746222443175
