,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-06-01,83.18576,35.347885,58.87301,43.79139,74.442444,62.893803,65.17566,26.474913,54.52971
2009-07-01,77.00466,57.54895,54.55888,28.84428,73.533264,68.32293,64.29241,27.521843,57.89901
2009-08-01,76.06308,61.24724,58.250687,37.983036,73.83957,62.394646,35.710907,36.453156,65.1319
2009-09-01,67.96315,61.40444,50.489468,41.998966,74.44568,60.090107,56.902317,48.872078,65.26155
2009-10-01,75.32731,30.07272,60.009075,31.978586,75.197655,55.177963,32.32216,21.238644,66.87246
2009-11-01,73.47978,27.685526,38.43033,37.81611,69.91115,45.053864,51.538017,15.000824,64.49013
2009-12-01,75.17172,22.854416,58.46137,43.279266,61.540573,55.21362,55.2752,20.232231,40.32323
2010-01-01,67.68074,20.915005,69.04819,50.737846,54.547985,39.95257,73.39841,20.711449,23.95688
2010-02-01,70.427124,26.415987,59.292194,50.091057,64.89988,39.52904,78.95685,19.478611,35.763226
2010-03-01,70.190735,12.446022,46.77832,36.43135,56.48014,49.152065,85.73335,21.927868,59.873318
2010-04-01,81.78532,11.9338455,47.585983,37.171715,68.61809,27.857307,85.260574,22.73225,47.285572
2010-05-01,85.20148,14.942886,49.243996,33.281136,71.09689,48.181885,74.15354,21.899963,41.219883
2010-06-01,81.399536,29.451296,55.917076,42.65792,78.10815,57.38466,60.08016,16.39898,39.842587
2010-07-01,80.77902,51.932926,57.619408,29.845278,79.50514,56.048405,44.345478,14.174622,45.432213
2010-08-01,75.768875,77.93906,62.148567,27.937746,83.88327,65.57457,47.40377,28.326803,50.20597
2010-09-01,72.49882,60.467575,56.380005,38.644222,84.47917,55.11762,46.97367,29.892883,52.123352
2010-10-01,75.997055,36.162132,48.593925,39.799904,70.03642,33.034897,61.51327,25.245531,60.295208
2010-11-01,82.06931,23.447987,57.729397,34.01985,70.24327,40.74054,54.2328,19.626354,54.67603
2010-12-01,76.92784,19.934975,41.024536,61.096306,59.162506,46.66505,64.23503,37.859543,66.80741
2011-01-01,74.616325,24.49445,61.25592,26.446573,63.302475,39.45368,56.91859,15.227154,53.64443
2011-02-01,81.804504,10.766087,52.376118,24.505848,63.40016,40.101673,74.32652,19.842892,50.80823
2011-03-01,80.2529,17.001812,55.186264,41.10134,58.5516,33.15771,83.44891,20.297138,57.234447
2011-04-01,80.51015,10.220665,40.80828,36.550728,60.00389,34.6621,81.90871,25.538078,52.03584
2011-05-01,87.87416,18.25547,50.145584,40.272625,72.654434,46.192493,77.63813,17.47234,54.046577
2011-06-01,80.913925,32.521114,51.648346,36.60934,80.671326,47.680603,66.65804,15.541382,47.304504
2011-07-01,78.991104,60.067387,54.471516,33.903393,80.3164,63.527157,68.60691,27.09294,45.111416
2011-08-01,74.10835,67.10904,58.193413,37.913467,78.81852,67.118805,59.85736,33.424725,47.501507
2011-09-01,72.64141,59.569183,65.327866,34.79398,79.04809,66.306366,44.69299,25.987442,55.062527
2011-10-01,76.27051,38.449123,54.24358,46.62883,82.46064,44.16222,52.986664,25.748108,57.96385
2011-11-01,83.2047,40.010498,40.508705,33.939213,68.636215,32.555305,58.57114,15.883289,60.974255
2011-12-01,79.145775,26.573568,54.587112,23.836687,68.810425,37.934635,55.853798,13.061745,57.618687
2012-01-01,78.860016,24.94463,65.64721,35.40132,64.54574,29.838802,64.68201,23.280254,47.760853
2012-02-01,78.19005,19.789284,52.212166,37.026764,67.68469,49.806442,73.91069,22.422112,50.89494
2012-03-01,79.69221,18.968452,45.196156,38.575966,56.631035,47.89225,74.42006,17.996754,53.50506
2012-04-01,82.613785,19.242603,49.473892,42.56495,62.34117,42.878036,79.249344,25.810884,59.88192
2012-05-01,78.43014,11.6718025,47.580788,24.743477,73.35428,59.588303,71.32653,13.840683,57.737373
2012-06-01,77.90941,27.37306,52.2511,33.573105,74.385994,58.989708,64.17101,20.949154,46.20192
2012-07-01,81.035385,62.38335,50.864117,30.127554,71.7775,49.676666,68.35466,18.069752,55.766403
2012-08-01,76.000084,70.83501,57.743862,37.077053,74.95701,68.38224,55.377075,28.60431,48.648193
2012-09-01,69.27931,62.94463,60.00845,39.039913,75.17925,65.09729,49.118633,37.89302,49.6426
2012-10-01,73.59274,43.07432,69.41882,45.372974,76.428345,51.993168,45.149113,32.823647,56.29037
2012-11-01,74.14429,42.988342,44.89767,55.96269,65.66344,43.72969,57.341557,31.435045,56.011353
2012-12-01,77.6239,29.261301,42.847214,46.471203,63.20418,47.381256,39.307575,21.8219,62.00538
2013-01-01,73.5067,28.504066,49.718884,27.528156,66.53087,51.930733,54.795864,25.9423,37.24392
2013-02-01,78.20487,17.889435,45.977356,19.053143,58.460342,43.94207,67.17131,22.627737,45.680412
2013-03-01,75.65113,24.915028,59.612816,41.210163,53.181118,36.71102,83.451996,15.971321,49.869762
2013-04-01,79.17436,8.693726,64.73634,28.810642,64.66733,52.057537,77.49702,22.436728,38.327374
2013-05-01,81.11013,23.2746,65.34629,30.92137,71.56932,52.195576,55.93068,27.540997,53.230877
2013-06-01,77.9641,43.300022,68.93854,33.205452,80.070015,65.147255,55.731644,18.4432,50.24857
2013-07-01,80.58687,58.860016,62.153713,32.25683,76.050804,66.28849,44.304825,27.693481,51.79109
2013-08-01,78.538734,65.530876,59.481197,52.13137,76.62223,62.160133,33.386826,24.419046,60.516495
2013-09-01,70.492294,51.4508,42.685265,37.614704,78.525894,64.1585,34.537697,26.98081,61.73799
2013-10-01,67.63197,50.913086,55.758934,28.12526,80.172745,55.750908,48.62901,21.027435,67.63679
2013-11-01,81.09569,51.00779,46.348137,44.6419,75.22899,55.967598,57.312683,19.009804,59.990017
2013-12-01,75.66718,35.89081,55.840794,29.27452,67.941765,44.192467,41.739853,30.810617,49.946808
2014-01-01,76.586876,28.440128,60.033966,46.703033,65.49958,51.66354,46.124084,24.154228,34.956245
2014-02-01,78.013275,16.027126,58.686443,40.786007,63.757698,51.84142,38.82933,15.627735,67.44452
2014-03-01,79.39939,15.235058,45.5636,39.623077,64.430626,44.852077,73.34308,20.346588,68.56885
2014-04-01,78.00656,22.331799,47.79213,41.92209,62.118183,41.517666,85.782936,21.554829,53.06644
2014-05-01,80.53548,31.363403,60.018864,30.774385,76.48787,40.460453,71.953606,15.028648,48.970165
2014-06-01,79.995125,51.504116,49.106094,22.99633,79.97835,60.173252,69.277016,20.203949,58.622673
2014-07-01,80.88956,59.866158,52.262627,30.61832,68.66954,68.37251,55.100315,37.819103,45.647503
2014-08-01,75.68741,67.36565,57.22816,39.88654,72.97558,66.838715,39.65664,46.273438,65.51133
2014-09-01,67.415985,60.329315,56.290096,39.36129,80.01526,66.62392,46.703033,20.834919,61.010628
2014-10-01,78.39924,45.508217,45.98648,37.0371,79.01846,34.180954,49.59107,21.34003,63.648624
2014-11-01,80.85935,35.81376,57.95982,44.719505,71.587776,46.959785,41.469,15.228344,55.607105
2014-12-01,75.45415,28.047451,64.11681,46.367413,63.5429,48.669785,55.303368,31.573166,38.859535
2015-01-01,74.914276,61.523525,66.57159,38.13961,63.923214,47.57998,54.568382,35.201378,24.235662
2015-02-01,79.71524,32.937904,70.40634,42.39411,59.739994,56.472294,59.624363,23.244106,42.66655
2015-03-01,80.52622,27.79164,62.800194,44.73678,65.09376,55.365112,63.818672,20.486443,56.681377
2015-04-01,79.69465,23.445269,41.64015,31.79429,65.53093,64.460175,82.69624,21.508093,59.72415
2015-05-01,78.41322,48.03932,50.429512,48.84397,69.90581,48.638058,70.637596,27.690266,63.23578
2015-06-01,83.04471,47.122215,57.050438,31.74202,73.01036,59.45488,78.29918,17.411987,51.630146
2015-07-01,79.74375,58.838722,49.201946,37.916275,68.888916,64.753204,71.00191,42.839203,64.74687
2015-08-01,72.59695,58.13703,49.599518,43.757896,70.25586,66.70622,70.81183,44.800137,72.63338
2015-09-01,65.53726,65.69724,39.55725,42.958,75.92959,66.40369,64.21625,38.43264,80.743225
2015-10-01,70.59641,45.650723,61.38572,30.99281,78.31027,50.253693,72.503494,26.543484,67.37782
2015-11-01,78.2485,54.36247,43.33498,27.202408,74.586395,47.88568,68.714676,24.229326,68.18722
2015-12-01,71.447,18.796364,56.206192,35.63221,63.242115,54.286438,80.58641,16.67545,50.450104
2016-01-01,78.97393,14.592052,60.6306,53.07116,58.269897,49.380737,79.660706,17.480423,21.739101
2016-02-01,78.65246,16.7011,63.44915,42.83442,59.739246,36.892075,85.33191,18.704609,34.617424
2016-03-01,79.62661,10.649975,59.367443,48.349754,62.255814,41.335846,75.965416,11.869293,43.550423
2016-04-01,84.02492,25.504208,48.365993,34.083263,67.70458,40.75622,80.3897,31.764774,48.83521
2016-05-01,85.057526,33.717957,54.222286,32.53598,72.69388,49.90678,57.941933,20.727604,44.131668
2016-06-01,81.772995,44.01639,44.898003,37.398636,74.76234,52.39899,47.515232,24.770346,64.18789
2016-07-01,77.548416,67.27758,44.448265,33.97448,71.883705,54.956146,42.249924,44.772987,56.80055
2016-08-01,70.49066,57.209694,51.265724,26.215342,74.252525,63.00104,44.545685,34.12223,63.67321
2016-09-01,73.22642,57.63832,53.34392,31.944994,78.00302,67.225624,39.924942,20.602589,70.03444
2016-10-01,75.37767,46.11407,46.58329,45.74227,74.437614,38.08217,39.283623,28.949469,67.05677
2016-11-01,79.04699,41.764473,45.649727,37.411625,72.14998,30.571436,30.461031,14.376118,60.137028
2016-12-01,81.52135,35.62405,45.26169,39.27713,69.42884,56.06344,31.276073,19.324821,52.030437
2017-01-01,82.005646,20.34134,53.2947,42.98888,59.878155,46.852333,48.64051,28.39143,35.033943
2017-02-01,78.49655,14.186066,50.678055,56.895668,56.697163,39.056526,65.12785,31.75452,46.855614
2017-03-01,82.28782,21.41425,60.608192,36.17903,59.73871,39.812813,70.78113,17.28339,42.16041
2017-04-01,77.84526,10.488308,56.821846,35.445717,53.51125,34.64678,73.31083,17.22105,51.045532
2017-05-01,78.37515,12.015644,49.047363,27.262745,80.20598,37.199444,66.428795,17.572124,53.04698
2017-06-01,79.15112,32.056377,51.46879,40.618313,82.05814,71.30446,57.52563,22.613478,43.298943
2017-07-01,81.164055,66.37958,61.922256,31.306654,77.39575,65.29027,56.16399,33.893776,46.063236
2017-08-01,65.04255,66.06952,60.9445,38.838337,74.905426,64.35352,41.940582,35.757416,55.39458
2017-09-01,68.03488,48.302563,54.854847,29.247787,79.5268,65.04747,47.1263,23.991524,59.64684
2017-10-01,71.62436,42.514767,53.87217,40.79221,79.138,53.87381,44.261932,18.09217,63.858086
2017-11-01,77.71565,24.984045,51.365437,61.994442,71.461945,47.513466,37.683403,39.330494,60.4507
2017-12-01,73.56839,49.385315,63.054222,37.31428,68.86663,45.218365,29.552927,22.710268,37.77691
2018-01-01,74.711205,28.079208,55.725132,38.18401,63.36155,47.70493,49.126915,23.401575,37.08513
2018-02-01,78.8148,60.407684,48.41838,19.08477,63.14997,39.968464,39.09592,24.2446,49.06295
2018-03-01,69.14626,24.215076,38.85646,48.454464,56.167965,40.508064,62.4644,46.64377,75.73956
2018-04-01,83.8959,29.317501,46.866825,34.63806,70.76015,46.202576,64.04712,20.019642,77.14679
2018-05-01,83.99103,28.51876,53.4388,41.45606,75.2098,56.03676,52.23331,18.272907,65.46747
2018-06-01,80.68617,50.52594,52.92216,36.407757,77.906166,67.70788,68.15891,20.752777,58.393616
2018-07-01,78.10134,52.310394,52.802433,31.526749,69.48413,68.554184,54.393353,35.75663,63.866707
2018-08-01,69.65962,62.493923,48.165802,31.707163,74.91458,62.523445,43.288074,38.67605,61.316315
2018-09-01,67.78824,71.21446,53.468323,41.09523,76.49238,63.52228,48.705402,33.2538,73.422066
2018-10-01,76.569466,47.509754,48.63488,42.095703,82.19345,51.027817,43.822754,15.163235,70.835594
2018-11-01,79.63486,34.862762,53.622494,37.25898,71.521164,54.729576,54.404835,21.059479,65.99887
2018-12-01,74.92278,21.47279,59.052944,33.43257,63.4944,44.92,59.09887,18.996204,47.16697
2019-01-01,78.10821,36.68998,51.27932,51.23804,57.618988,40.305164,71.42401,27.452766,34.246517
2019-02-01,77.576324,28.376804,40.45917,35.09117,54.227673,53.78788,60.186295,37.099606,44.80787
2019-03-01,78.66866,15.730804,56.255157,58.60495,58.657345,43.182068,81.45348,33.630493,30.63927
2019-04-01,79.854675,7.535118,49.21849,35.600822,66.229065,43.87748,77.6319,25.78886,41.765846
2019-05-01,78.07487,14.417782,50.16317,34.430687,76.674515,47.932457,78.41622,29.569164,43.837788
2019-06-01,82.21399,32.223793,60.557816,23.543858,77.40962,64.727104,58.158806,15.764149,52.378006
2019-07-01,76.95395,58.479523,55.293015,42.285023,69.80932,69.21235,56.75687,33.58921,61.069054
2019-08-01,70.20783,60.233925,66.03219,45.941486,73.6833,71.279526,47.581577,24.898163,62.14551
2019-09-01,63.89039,56.55682,49.2947,36.508984,77.728745,50.188572,45.452477,37.64101,70.42693
2019-10-01,72.08766,39.714542,64.04916,38.96039,80.34368,52.0303,38.952446,28.727686,69.34254
2019-11-01,77.76527,54.581726,56.066223,28.597494,73.97385,51.604797,44.29822,19.423786,64.37305
2019-12-01,75.89972,30.869488,45.741436,45.412785,66.59424,45.49852,47.72288,30.412231,72.67511
2020-01-01,78.1908,23.715485,50.015064,26.02229,65.06271,46.115864,51.011566,17.359253,47.678215
2020-02-01,71.18192,21.634018,56.429718,20.258617,57.491318,51.10003,61.927994,21.927795,48.3776
2020-03-01,80.17045,35.49488,29.809656,32.942703,62.13998,42.028046,68.973595,26.364471,59.908287
2020-04-01,81.86633,24.528376,57.03229,33.25985,53.488625,43.960953,68.371025,16.28931,43.825752
2020-05-01,83.916084,12.89587,60.71784,44.460037,73.45033,50.425682,55.498318,20.57576,37.678165
2020-06-01,79.22569,39.586037,60.205402,33.815685,76.77367,60.51253,43.71058,24.339758,52.789238
2020-07-01,77.53148,58.53622,48.67972,29.704498,74.32498,66.741905,47.265926,25.628365,48.12055
2020-08-01,74.81739,64.02448,44.85897,41.011513,79.14724,64.26985,49.198837,31.553947,48.624638
2020-09-01,71.28374,63.019638,53.877544,46.546513,77.451355,61.7544,49.080326,39.527615,65.10945
2020-10-01,72.40877,34.757103,62.11995,34.633583,78.94026,57.16082,41.061592,33.00947,61.599167
2020-11-01,80.98668,42.148224,56.416367,36.920357,75.42163,51.71763,43.470215,24.494991,55.154465
2020-12-01,75.87899,15.468075,56.04247,28.047005,65.22128,33.66546,53.935966,16.930275,55.28466
2021-01-01,73.56368,20.392849,49.583168,35.071125,67.87917,41.00413,66.806366,14.120522,49.480343
2021-02-01,75.35284,16.533482,57.910282,30.862152,53.75958,53.07579,73.30319,25.148508,44.541313
2021-03-01,79.986824,16.718567,39.06245,37.400112,62.895584,42.26545,77.70239,24.440727,56.307926
2021-04-01,78.27992,13.2705,44.471046,59.903374,66.449905,39.425766,80.39641,24.663517,50.218967
2021-05-01,85.55137,25.654064,55.95318,30.150946,73.032425,48.640602,64.8047,13.611538,47.12736
2021-06-01,80.37241,39.453186,50.572002,37.763428,77.21226,64.52022,42.124924,15.009956,43.33312
2021-07-01,82.56773,56.08171,56.014874,25.301031,72.39662,67.20396,62.92986,27.734558,50.1607
2021-08-01,73.733345,62.234077,54.49649,36.659775,77.62184,61.531437,34.025738,35.508133,58.654053
2021-09-01,69.55693,41.68106,46.016853,39.25782,78.21823,62.258068,52.182926,29.431171,67.33762
2021-10-01,73.005005,26.500656,47.946533,45.739223,77.15742,49.33296,39.92618,20.51624,59.414955
2021-11-01,79.6732,40.502,62.554546,30.445711,72.148125,46.908,34.125134,11.995468,48.33213
2021-12-01,77.20369,41.910706,42.481384,38.59288,66.65384,39.854202,51.30549,48.14019,65.06519
2022-01-01,76.164246,35.04731,55.1584,32.700047,64.36817,54.01797,39.31355,42.37296,31.572895
2022-02-01,79.255196,26.440125,58.403732,28.345823,66.42659,47.349686,48.045235,13.224739,27.728298
2022-03-01,80.74755,11.084976,50.080414,35.380974,66.85819,41.24249,65.92029,9.079678,27.798018
2022-04-01,80.74755,10.41267,42.49248,29.622375,67.157,37.769737,75.55502,11.680923,55.571747
2022-05-01,82.17018,16.85353,56.473137,36.886604,73.37874,57.78787,64.27023,16.113167,49.336727
2022-06-01,82.69475,49.351665,45.417427,31.234251,81.7751,65.037155,69.43122,25.039072,53.83371
2022-07-01,76.96105,57.711506,44.833103,33.777397,75.46538,58.24935,62.713135,28.813948,50.390835
2022-08-01,72.14867,69.859505,57.261642,29.343493,75.37906,62.44089,44.388218,35.349434,53.588028
2022-09-01,67.693184,60.196552,57.82937,47.993774,82.90557,67.76955,54.66538,43.80223,58.378834
2022-10-01,77.45076,34.567566,56.10461,41.49647,77.67486,46.722202,43.818832,25.94046,62.776215
2022-11-01,81.476295,21.184513,42.32814,39.902855,74.72501,60.483734,32.959007,19.355179,63.758945
2022-12-01,73.1812,30.698067,51.74707,46.67572,66.12613,50.282936,53.153103,30.00252,49.70525
