,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,54.82953,72.0909,50.213963,56.051487,82.837326,44.314854,71.01642,52.81022,54.37251
2009-07-01,47.410263,74.32089,43.621223,38.73825,76.588165,67.81891,72.773186,50.918938,58.341442
2009-08-01,29.447155,75.36782,60.38506,45.449295,73.364716,54.586433,72.52199,52.371025,69.535164
2009-09-01,27.688768,74.956184,57.83094,35.30737,67.8967,64.64409,73.95463,43.63905,75.44562
2009-10-01,33.957382,56.401543,54.53133,40.556602,38.69287,57.65105,79.140656,30.20399,58.03028
2009-11-01,45.73291,53.242928,59.159863,35.17772,64.00232,40.002346,81.68343,31.575048,38.234234
2009-12-01,40.493397,33.326954,40.269753,45.577328,18.026546,22.706938,61.062485,25.90769,43.38461
2010-01-01,26.435686,30.758005,22.83567,36.533134,9.548607,16.195423,29.24117,25.045258,38.942993
2010-02-01,23.796003,37.979378,38.314262,42.567635,25.165092,39.185947,47.431675,19.797081,34.46308
2010-03-01,38.36515,44.27489,48.728535,63.213963,52.837444,47.718956,57.862366,21.496132,42.410038
2010-04-01,45.1318,56.67549,59.668118,69.983894,54.7302,49.198032,63.37648,50.8544,48.449463
2010-05-01,39.752296,65.36117,61.964706,52.167675,74.83316,35.188667,75.64411,44.112373,50.691883
2010-06-01,40.582947,78.95685,48.142487,34.37772,72.92728,42.664486,65.192085,53.042645,47.346313
2010-07-01,25.503262,83.62554,50.174778,40.973644,57.277958,61.303146,57.882065,38.60318,68.80523
2010-08-01,24.129248,84.74675,47.907738,41.574467,61.51491,58.43364,58.371258,34.90795,67.49031
2010-09-01,21.584778,78.19843,43.496773,49.47382,60.86484,58.89821,53.077118,32.046654,58.418865
2010-10-01,42.252445,71.07063,58.807922,29.902733,73.30156,51.877113,70.69799,33.471558,27.965652
2010-11-01,58.22516,54.86317,74.75272,34.8981,46.53208,60.920654,71.93739,31.726545,46.308826
2010-12-01,65.11,38.831364,68.440796,42.5742,51.566853,62.570457,65.63039,51.50611,42.787605
2011-01-01,45.399597,27.599287,58.584164,32.87442,17.509789,18.70483,33.42798,28.27496,38.01767
2011-02-01,42.791336,13.665779,26.099783,22.501623,21.904102,20.318306,35.502213,16.345676,14.81361
2011-03-01,46.91701,33.055138,45.200966,47.52593,49.321754,32.82232,61.171257,35.67154,31.988716
2011-04-01,53.976566,61.02961,62.901955,64.24028,68.15104,42.937866,65.2432,44.83789,45.832676
2011-05-01,56.452946,58.229233,59.23053,49.88834,67.65608,51.36017,62.719604,41.584896,50.9857
2011-06-01,36.43676,82.831856,43.600517,42.200325,83.43101,52.950848,58.291103,27.978642,40.32961
2011-07-01,18.214767,82.3483,48.27975,34.095512,60.88145,60.155308,52.879208,41.1046,66.39103
2011-08-01,23.826918,77.4281,47.157974,38.32213,73.83157,46.903984,57.185604,45.367035,59.66687
2011-09-01,17.666088,80.19103,48.252075,40.81479,67.273476,49.89811,57.784756,32.62857,57.29306
2011-10-01,30.140793,75.309906,47.903656,42.314297,56.202217,79.76935,70.32947,32.885815,32.71649
2011-11-01,55.20743,37.29478,83.42775,34.64908,58.89839,39.601837,74.9387,38.12024,38.41819
2011-12-01,65.55092,45.399597,73.875534,46.539284,58.593933,32.63997,64.875244,35.778996,58.821873
2012-01-01,49.245163,40.392826,40.701042,42.25511,12.455322,16.170158,22.931482,32.937202,63.841705
2012-02-01,49.415493,48.96128,34.637268,43.23005,32.89016,27.501215,30.187576,24.814854,57.464844
2012-03-01,44.3153,25.78655,40.55829,38.884182,40.895706,38.12175,37.448536,36.55957,47.40721
2012-04-01,53.164394,57.247467,57.489178,62.59748,75.83786,56.507748,63.282047,49.30032,39.387062
2012-05-01,45.36973,78.13165,56.585613,41.004395,86.108,58.019634,58.13319,39.873722,42.7807
2012-06-01,33.10591,81.74591,44.29097,48.12098,65.29844,63.15065,57.179337,49.498226,42.470863
2012-07-01,23.053146,76.85985,43.612892,50.521835,66.8963,58.725292,62.699677,47.222282,78.9314
2012-08-01,20.14941,78.65076,41.46023,53.819763,84.484184,53.32337,67.66685,33.271378,61.596584
2012-09-01,37.834618,75.03001,47.887383,32.68576,72.66322,61.049904,67.2321,46.787533,61.633892
2012-10-01,34.058144,62.566658,56.129772,35.479187,59.760254,53.803543,76.99449,30.099977,41.656517
2012-11-01,41.92256,53.72243,62.00862,50.06924,59.860832,46.331696,80.070175,45.473553,59.40499
2012-12-01,51.804993,42.363796,52.786423,44.90416,35.45972,39.50386,67.01797,48.411354,63.442646
2013-01-01,39.91002,27.438269,30.250431,44.539173,15.033936,17.764236,33.998375,33.68538,41.770348
2013-02-01,27.78658,30.841114,46.115395,32.105946,29.802605,22.224854,35.00318,18.613342,46.901905
2013-03-01,52.738106,50.850487,55.571133,53.121727,38.298485,40.922848,43.861816,39.56492,38.25354
2013-04-01,39.29847,61.802193,59.494038,53.00937,44.901928,50.250175,53.876133,42.25991,59.100784
2013-05-01,54.25815,68.924095,61.662548,48.478127,75.657555,52.656242,69.866295,47.29516,53.76217
2013-06-01,39.763954,83.49373,47.26466,37.14601,82.710434,44.192467,66.232315,51.82961,54.181103
2013-07-01,33.057777,77.27069,61.965916,38.63556,77.148705,55.142567,66.31899,58.47479,69.02843
2013-08-01,27.762503,78.48416,63.169754,51.426723,81.99295,57.039814,71.01556,44.99663,66.99474
2013-09-01,24.366077,82.77785,46.749416,46.55841,66.70903,58.608013,54.76055,36.460625,69.73307
2013-10-01,42.186073,66.26923,52.205208,37.189346,60.283752,58.816677,66.0092,31.895676,54.871304
2013-11-01,46.569645,51.611313,49.01263,39.470215,32.878006,42.42363,70.556496,33.01123,57.49246
2013-12-01,49.794323,49.750984,61.916157,40.693314,27.264915,22.12373,53.519794,41.613045,62.48918
2014-01-01,38.070824,31.796356,25.990084,29.63159,5.820839,10.767918,32.8586,31.504364,39.819416
2014-02-01,42.94574,29.237232,32.24441,37.265327,18.359703,23.365513,50.671772,36.67295,49.644768
2014-03-01,30.764317,32.9123,40.507442,38.085922,28.686811,16.5658,45.353832,22.653996,26.379406
2014-04-01,50.876503,61.638245,66.38395,63.03611,74.417076,31.110008,79.53197,47.364212,60.38637
2014-05-01,48.498615,72.17344,51.977345,53.061405,68.016754,49.013798,63.794617,53.417168,54.378727
2014-06-01,49.857887,75.77467,60.554184,38.114452,68.79036,59.139534,60.453495,54.405575,51.593056
2014-07-01,27.25538,70.057335,53.64539,49.770626,84.60826,58.46661,72.673515,61.96883,65.01964
2014-08-01,34.486374,74.51944,71.54079,55.70779,67.41263,50.21365,73.58305,52.35324,65.82681
2014-09-01,27.66652,82.458595,42.183876,38.448395,67.64421,59.119396,80.39116,35.7953,68.38929
2014-10-01,31.173775,75.172226,68.0822,36.73001,52.26598,47.04705,71.39479,31.821527,41.19379
2014-11-01,47.151093,48.6379,57.661114,37.355946,46.429504,37.78554,76.22105,38.16815,55.474533
2014-12-01,48.142857,48.64629,48.26368,44.299976,30.086359,34.11383,60.728706,35.76006,61.52413
2015-01-01,25.16069,47.782722,24.926266,38.309093,8.904572,17.996468,35.271072,38.922085,64.00241
2015-02-01,52.33659,36.525562,33.742554,37.235172,6.637932,22.840199,32.328083,31.90992,53.109562
2015-03-01,51.512936,46.870365,39.84236,42.85029,31.102102,26.99491,46.594757,37.216164,45.463814
2015-04-01,40.54247,51.986538,67.13389,70.08163,63.29597,53.20143,79.29232,49.45538,63.090057
2015-05-01,44.26001,60.986565,63.372,77.020935,81.04259,51.025078,69.69356,71.90001,57.462265
2015-06-01,33.21193,77.936455,45.05674,73.365166,71.98871,31.959023,72.60645,45.123264,55.42055
2015-07-01,36.959564,77.37099,63.806004,72.32926,58.167126,61.336617,71.68935,58.604298,61.236828
2015-08-01,41.63223,71.52144,59.432705,54.017166,65.21731,57.729954,72.11226,54.3593,58.0515
2015-09-01,40.740463,80.79708,61.439575,68.599045,62.29491,74.169815,82.62021,47.302784,51.42582
2015-10-01,40.75789,64.04676,50.903114,59.885715,52.694565,46.05146,85.82138,44.50077,63.65236
2015-11-01,23.638512,52.746834,55.518753,43.802246,33.4321,58.25583,66.471794,31.542442,56.619602
2015-12-01,28.46957,33.6,38.766857,68.22048,30.706114,26.106312,68.11119,38.817543,55.586864
2016-01-01,18.915676,36.250755,29.327765,56.134876,17.059914,29.303411,65.899155,20.549007,35.911427
2016-02-01,19.802158,36.327065,25.914976,51.76092,10.526581,14.3468895,52.218773,22.568756,36.49105
2016-03-01,44.691807,44.92885,40.09542,54.16546,30.944862,24.046223,46.042633,42.089188,44.902874
2016-04-01,42.309998,55.36854,41.543663,56.229042,71.94054,44.6983,55.017845,52.80002,65.68809
2016-05-01,46.08322,53.553364,42.883125,54.07129,76.88437,54.58922,58.89011,56.73723,57.16748
2016-06-01,46.33488,78.35534,48.76215,47.856186,70.58646,62.020393,76.63109,54.132988,52.08077
2016-07-01,34.520008,77.60524,45.47113,43.001648,74.04471,60.42927,58.8138,44.204727,73.999245
2016-08-01,32.914276,82.0896,57.753593,39.093666,78.35534,59.305748,59.86264,49.17454,64.52235
2016-09-01,39.304733,81.76326,63.324135,44.05536,73.3969,61.401802,58.98103,45.10907,71.33493
2016-10-01,39.988262,55.170464,62.356476,30.155796,57.440243,67.95624,68.83136,45.680573,37.367786
2016-11-01,36.021828,73.510544,66.95773,35.53475,51.311188,56.321587,71.995735,29.16703,46.17739
2016-12-01,50.052902,51.924904,54.240143,46.151413,38.678024,26.94758,64.41194,50.916653,54.447964
2017-01-01,49.695374,31.181974,46.0091,30.888319,21.560257,19.795044,34.062748,40.749557,34.789505
2017-02-01,44.585117,33.281853,34.764896,24.401657,21.568459,19.647396,24.705154,50.277763,21.342064
2017-03-01,45.11009,41.589508,33.424583,34.479443,37.33561,15.565754,32.797897,54.385654,21.648846
2017-04-01,47.79564,49.044083,44.545746,60.432655,60.987152,33.652615,47.09513,58.69533,48.058125
2017-05-01,45.244614,74.257416,59.997913,44.7705,72.246124,35.823036,62.97056,47.344494,49.154
2017-06-01,37.496384,87.01747,41.376236,45.907387,75.01042,59.874874,67.82981,55.178032,37.901592
2017-07-01,18.305443,78.93129,44.37021,35.286583,71.6096,56.277187,64.26494,44.800026,71.082985
2017-08-01,20.147758,77.7173,55.281384,43.994526,65.87758,65.733215,70.35295,47.900635,64.83748
2017-09-01,34.868248,75.98489,54.25113,39.855465,66.53051,57.20737,56.02947,45.449677,53.678585
2017-10-01,49.37219,85.96425,49.267197,35.051987,40.252472,65.67744,70.3874,42.36876,52.68278
2017-11-01,47.479015,45.91887,64.63734,41.066177,36.94352,50.494312,66.65519,54.881096,44.196312
2017-12-01,65.58064,46.975372,64.71116,47.08529,32.875004,26.53927,49.322975,56.792316,77.7173
2018-01-01,60.06162,54.08009,52.726986,40.345695,44.27871,16.514698,47.383465,48.666042,58.797085
2018-02-01,36.919476,16.893566,39.573196,38.516956,21.98779,22.702883,44.741226,68.83792,43.74731
2018-03-01,71.20462,36.58161,50.363567,41.675835,38.352943,42.55822,56.46811,54.019405,43.650543
2018-04-01,62.372555,63.817505,62.41684,55.836662,58.57567,58.159077,67.993256,52.33664,50.39145
2018-05-01,51.106544,64.60312,53.99972,47.024277,70.625656,66.7156,70.751945,62.02321,50.338966
2018-06-01,36.502884,80.34339,48.492188,46.15337,71.01765,45.029884,79.35439,52.626938,58.139397
2018-07-01,44.9364,73.66808,60.934166,43.516052,59.185795,79.46593,68.57878,62.675976,64.8557
2018-08-01,27.508446,80.7649,73.20393,38.21353,70.450165,63.010563,72.61841,61.89364,76.93029
2018-09-01,39.569916,81.02568,64.92131,34.35596,69.01997,60.58482,72.728294,41.925133,75.01791
2018-10-01,36.258507,77.47809,57.494827,42.892807,43.555416,57.639156,84.273125,52.287434,61.086697
2018-11-01,50.7654,47.288338,57.606354,50.304523,42.518856,42.312202,81.05356,32.622353,60.306
2018-12-01,41.582348,45.07417,59.26616,49.03835,29.934189,18.094135,56.50091,31.981062,57.12088
2019-01-01,38.00142,30.01372,25.698362,44.412537,11.347176,10.559681,25.7063,32.48735,50.7141
2019-02-01,29.95815,15.540283,28.510172,33.055744,11.161415,9.102177,47.414867,40.78465,23.774075
2019-03-01,32.828705,38.2745,47.659374,56.920403,39.06835,20.824135,68.48836,46.590855,35.56907
2019-04-01,53.42271,52.87654,55.93603,57.47451,68.30577,37.074203,56.097977,56.22817,55.153297
2019-05-01,56.6886,69.53783,72.95613,56.21388,74.75817,50.099663,73.64837,62.17409,46.397156
2019-06-01,50.05997,71.32081,66.09888,48.318268,74.59146,56.52983,65.51619,56.882298,64.16665
2019-07-01,26.830389,76.20932,56.444096,52.30656,70.18402,57.99051,69.80932,56.155136,68.061264
2019-08-01,32.669937,68.732864,56.498077,47.146545,71.412895,54.711918,67.3992,62.2376,62.74566
2019-09-01,41.44037,75.00585,69.972855,57.51579,61.454865,69.91728,80.232544,49.132755,52.165253
2019-10-01,22.586477,75.028076,67.62306,38.06016,58.57637,60.984905,71.78918,31.936419,54.48329
2019-11-01,45.71127,50.979244,53.252827,37.666412,31.247358,46.31142,67.82946,53.6307,66.57995
2019-12-01,35.281693,52.31926,49.286762,45.249252,30.382065,37.982365,67.10388,48.25952,43.542477
2020-01-01,32.251663,33.934196,47.44954,45.00252,36.533108,25.438078,62.175034,34.92402,57.371136
2020-02-01,19.023422,34.106125,43.78903,41.155064,18.424187,15.948795,56.44808,23.369965,54.37162
2020-03-01,36.51141,26.092396,68.95691,48.05879,49.283966,35.943886,65.580154,63.88093,56.48814
2020-04-01,53.09303,53.688927,64.0345,54.915775,57.244278,44.687046,56.559914,46.661686,61.12345
2020-05-01,41.238525,73.23334,78.646484,51.906246,83.56723,44.022713,74.34502,66.07256,38.180588
2020-06-01,32.967743,74.870804,53.832478,43.430153,79.0087,67.6249,63.86758,54.708794,46.48809
2020-07-01,24.752045,75.87732,58.99191,44.238037,71.83123,62.15333,62.004776,55.935642,61.705994
2020-08-01,15.546524,76.7069,46.36457,46.841957,52.942802,47.536335,63.830856,37.315956,58.673096
2020-09-01,23.643711,77.55652,57.065678,42.473717,76.7286,59.103745,65.81217,32.46532,67.39789
2020-10-01,31.370338,76.61343,59.45761,40.772823,43.697224,53.209873,67.44797,46.42633,54.84233
2020-11-01,45.907215,65.80884,66.97893,36.112476,38.733086,45.855473,69.51441,38.592873,38.09546
2020-12-01,47.69491,49.395798,67.07908,45.34804,29.572634,18.427528,35.1961,27.077211,55.561745
2021-01-01,58.907684,46.263634,63.174927,34.966583,39.480606,16.958492,57.341316,32.9615,57.906857
2021-02-01,42.011818,13.491573,50.22754,34.20054,28.16985,17.21727,37.825123,31.664188,20.552227
2021-03-01,41.861008,48.72115,62.37289,59.48008,32.964928,28.231544,72.58513,36.92369,44.162575
2021-04-01,73.740204,64.87154,68.25791,56.00973,74.68962,53.319145,66.299095,43.31598,59.236725
2021-05-01,59.145897,61.101288,70.10019,41.490837,84.87615,47.581505,66.395065,60.438065,45.794064
2021-06-01,38.35467,78.806046,45.76493,38.79682,68.249344,58.066235,63.509106,56.54271,69.81229
2021-07-01,25.323309,78.12912,49.129025,39.01104,68.80289,61.543434,72.82506,44.447056,73.24321
2021-08-01,19.337177,78.513,52.282326,48.443523,67.63068,59.132187,70.54405,53.384266,59.46637
2021-09-01,32.425095,70.53377,45.794064,37.523502,57.37902,61.02931,69.94595,45.903744,75.690445
2021-10-01,46.081974,64.56477,62.33519,32.308556,48.229305,67.99228,67.62725,38.253563,62.99841
2021-11-01,42.34257,59.089344,53.821274,32.75756,47.298737,58.366142,78.60554,59.473225,43.586754
2021-12-01,46.188225,49.44778,62.64366,54.282272,40.911587,30.927275,70.451515,58.59407,52.895847
2022-01-01,38.1947,19.230675,32.812927,22.834572,8.284531,13.115177,20.266525,35.52207,32.867706
2022-02-01,26.315624,20.392689,23.028793,18.213085,10.970436,10.482391,27.807978,19.51952,12.784832
2022-03-01,49.190643,36.2309,58.33235,48.978165,44.263718,39.695354,48.081753,22.81963,38.28102
2022-04-01,49.904453,55.248043,64.29015,48.74742,70.626434,56.662376,65.3841,46.516357,53.04354
2022-05-01,39.604053,75.120094,58.423653,40.467262,70.34423,50.196613,75.28941,62.35789,44.984165
2022-06-01,33.739216,83.72728,46.6558,29.811617,78.18117,55.571747,62.686577,54.301834,59.582344
2022-07-01,27.218674,84.346466,66.92792,29.819918,70.05539,72.535446,62.802776,53.078403,68.42027
2022-08-01,28.847149,84.65689,60.12185,38.97989,70.65465,65.67294,58.133152,58.631157,73.8784
2022-09-01,23.506878,83.8302,50.7079,46.358658,62.26327,60.976757,59.85293,28.208042,55.77593
2022-10-01,38.915146,64.472755,59.21382,27.228632,54.630516,69.73833,64.685234,33.06359,54.926
2022-11-01,48.974842,62.09063,67.94717,43.876934,54.90774,56.33037,74.84453,33.19639,46.38854
2022-12-01,54.87454,52.235115,55.468826,45.551888,38.876965,51.310486,61.478085,54.96418,42.266716
